合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2500,0.6,0.8,0.6,57,0.32,1143,8,0.8,0.4,0.4,0.4,0,-0.0080
HO2509-P-2550,0.6,0.8,0.6,11,0.086,602,-1,0.8,0.4,0.4,0.4,0,-0.0090
HO2509-P-2600,0.6,0.8,0.4,114,0.512,1025,-62,0.6,0.6,0.4,0.2,0.2,-0.0110
HO2509-P-2650,0.6,1,0.4,128,0.986,850,-34,0.8,0.8,0.6,0.2,0.2,-0.0160
HO2509-P-2700,1,1.4,0.8,112,0.984,1714,-29,0.8,0.8,0.8,0,0,-0.0190
HO2509-P-2750,1.6,2.2,1,380,6.042,1678,11,1.4,1.4,1.4,0,0,-0.0350
HO2509-P-2800,3.8,5.4,2.4,1201,43.78,3184,-7,3.2,3.2,3.8,-0.6,-0.6,-0.0790
HO2509-P-2850,9.8,12.6,6.2,2115,188.116,3417,-216,8,8,8.6,-0.6,-0.6,-0.1800
HO2509-P-2900,22.4,29.2,16.2,2459,536.94,2634,10,21,21,21.6,-0.6,-0.6,-0.3820
HO2509-P-2950,49,58,37.4,2098,997.084,1702,-243,48.4,48.4,45.2,3.2,3.2,-0.6290
HO2509-P-3000,80.2,97,70,1035,872.02,1678,-49,85.4,85.4,79,6.4,6.4,-0.8260
HO2509-P-3050,121.2,141.6,111,281,360.44,595,-29,129.8,129.8,119.8,10,10,-0.9430
HO2509-P-3100,168.4,188.2,162.8,74,130.386,360,-12,177.8,180.6,166.6,11.2,14,-0.9410
HO2509-P-3150,208,236.2,208,50,113.484,65,-3,229.8,229.2,214.8,15,14.4,-0.9700
HO2509-P-3200,257.6,286,257.6,46,126.902,233,-10,275.4,278.4,264,11.4,14.4,-0.9830
HO2509-P-3250,310.2,335.8,310.2,11,36.042,116,0,333,328.2,313,20,15.2,-0.9890
HO2509-P-3300,364.4,364.4,364.4,2,7.268,49,0,364.4,378,362.4,2,15.6,-0.9920
HO2510-C-2475,447.8,447.8,447.8,4,18.276,25,0,447.8,453.2,466,-18.2,-12.8,0.9450
HO2510-C-2500,null,null,null,0,0,20,0,416.6,428.4,441.4,-24.8,-13,0.9410
HO2510-C-2550,386.2,386.2,374.2,8,30.904,22,0,374.2,379.8,392.4,-18.2,-12.6,0.9290
HO2510-C-2600,346,346,325.8,11,37.352,21,1,325.8,331.2,344,-18.2,-12.8,0.9150
HO2510-C-2650,289.2,289.2,277,11,31.87,43,-4,277.8,283,296,-18.2,-13,0.8950
HO2510-C-2700,253.2,253.2,229.8,8,19.104,97,1,229.8,236.2,248.6,-18.8,-12.4,0.8650
HO2510-C-2750,205.2,205.2,180.4,11,21.722,76,0,189.8,191.2,204.2,-14.4,-13,0.8200
HO2510-C-2800,160.4,166.6,138.6,52,78.462,184,-22,148,149.8,162.8,-14.8,-13,0.7530
HO2510-C-2850,127,127.6,106,71,84.2,209,-24,113.2,113.4,126,-12.8,-12.6,0.6640
HO2510-C-2900,90,96.8,76.4,347,291.838,891,-1,83.6,83.6,95,-11.4,-11.4,0.5590
HO2510-C-2950,66.6,72,54.2,583,355.588,598,27,59.2,60,70.8,-11.6,-10.8,0.4500
HO2510-C-3000,49.6,53,38.8,819,352.236,1412,-207,42.6,42.6,51.6,-9,-9,0.3510
HO2510-C-3050,35.4,37,27,153,49.312,685,65,30.4,29.8,38,-7.6,-8.2,0.2650
HO2510-C-3100,23.8,29.2,19.2,503,109.798,1571,-121,21,21,28.8,-7.8,-7.8,0.1980
HO2510-C-3150,19.6,20.4,13.8,278,44.432,951,-6,15.2,15.2,20.8,-5.6,-5.6,0.1490
HO2510-C-3200,15.6,15.6,10.2,107,13.022,260,29,11.4,11.4,15.2,-3.8,-3.8,0.1130
HO2510-C-3250,11.6,11.6,7.8,103,9.84,655,-13,8.4,8.6,11.6,-3.2,-3,0.0870
HO2510-C-3300,8.2,8.8,5.4,654,43.922,1190,-115,6.6,6.6,8.8,-2.2,-2.2,0.0670
HO2510-P-2475,2,2.6,2,5,0.108,161,2,2.6,2.6,2.4,0.2,0.2,-0.0260
HO2510-P-2500,2.2,2.2,2.2,4,0.088,106,-4,2.2,2.6,2.4,-0.2,0.2,-0.0280
HO2510-P-2550,3.2,3.2,3.2,3,0.096,198,0,3.2,3.4,3.2,0,0.2,-0.0370
HO2510-P-2600,4.8,5.2,4.6,45,2.248,676,23,4.6,4.6,4.8,-0.2,-0.2,-0.0500
HO2510-P-2650,7,7.6,6.4,83,5.564,464,25,6.6,6.6,6.2,0.4,0.4,-0.0720
HO2510-P-2700,9.6,10.4,8.8,225,21.034,507,103,9,9,9.2,-0.2,-0.2,-0.1000
HO2510-P-2750,15.6,16.6,13.6,65,9.736,424,-13,14.8,14.6,14.6,0.2,0,-0.1530
HO2510-P-2800,25.2,25.8,20.6,116,26.87,915,14,22.4,22.4,22.8,-0.4,-0.4,-0.2230
HO2510-P-2850,40,40,32.4,191,67.548,531,61,36.4,36,35.2,1.2,0.8,-0.3210
HO2510-P-2900,53.8,62.4,49.8,206,117.526,369,57,56,55.8,53.6,2.4,2.2,-0.4360
HO2510-P-2950,79.2,88.8,73.2,144,114.88,340,0,81.8,81.8,79.6,2.2,2.2,-0.5550
HO2510-P-3000,109.8,123.2,107,33,38.402,322,-9,115,114.8,111.8,3.2,3,-0.6640
HO2510-P-3050,161.6,161.6,152.4,12,18.456,119,-1,152.4,152.4,147.4,5,5,-0.7550
HO2510-P-3100,196.2,203.6,194,19,37.664,131,0,194,193.6,189.6,4.4,4,-0.8280
HO2510-P-3150,237.4,244.6,237.4,7,16.824,83,0,238.8,237.6,230.2,8.6,7.4,-0.8850
HO2510-P-3200,288.4,288.4,288.4,2,5.768,20,2,288.4,283.4,274.6,13.8,8.8,-0.9270
HO2510-P-3250,null,null,null,0,0,24,0,325.8,330.4,320.6,5.2,9.8,-0.9610
HO2510-P-3300,373.2,383.4,373.2,4,15.132,36,4,383.4,378.2,367.8,15.6,10.4,-0.9890
HO2511-C-2500,null,null,null,0,0,3,0,409.4,435.2,446,-36.6,-10.8,0.9090
HO2511-C-2550,null,null,null,0,0,1,0,433.2,387.4,397.8,35.4,-10.4,0.8940
HO2511-C-2600,null,null,null,0,0,1,0,386,340.6,351,35,-10.4,0.8730
HO2511-C-2650,null,null,null,0,0,10,0,286,295.2,305.6,-19.6,-10.4,0.8440
HO2511-C-2700,249.8,249.8,249.8,1,2.498,9,0,249.8,249.8,261.6,-11.8,-11.8,0.8120
HO2511-C-2750,null,null,null,0,0,4,0,224.2,212.4,221.8,2.4,-9.4,0.7540
HO2511-C-2800,175.6,176.4,175.6,6,10.56,21,-6,176.4,176.2,184.8,-8.4,-8.6,0.6920
HO2511-C-2850,144,144,142.4,11,16.194,17,1,143.4,143.2,154,-10.6,-10.8,0.6240
HO2511-C-2900,123.2,125.6,110.4,54,62.076,51,17,111.8,115.8,122.4,-10.6,-6.6,0.5490
HO2511-C-2950,97.8,97.8,86,118,106.776,133,77,90.6,92.4,99.4,-8.8,-7,0.4740
HO2511-C-3000,72.8,72.8,67,38,26.726,85,24,72.6,73.4,80,-7.4,-6.6,0.4030
HO2511-C-3050,54.4,54.4,54.4,1,0.544,26,0,54.4,57.8,63.6,-9.2,-5.8,0.3370
HO2511-C-3100,50.4,51.8,44.2,8,3.94,66,3,44.2,44.6,51.2,-7,-6.6,0.2770
HO2511-C-3150,41.2,41.2,34.6,11,4.152,61,-7,36.2,34.8,40.4,-4.2,-5.6,0.2270
HO2511-C-3200,28.4,28.4,28,7,2.014,146,1,28.2,27.6,32.2,-4,-4.6,0.1860
HO2511-C-3250,26.6,27,21.2,19,4.76,77,6,21.8,21.2,25.8,-4,-4.6,0.1490
HO2511-C-3300,20,20,16.4,106,18.95,331,85,17.2,16.6,20.6,-3.4,-4,0.1210
HO2511-P-2500,3.4,3.8,3.2,26,0.944,112,12,3.8,3.4,3.8,0,-0.4,-0.0340
HO2511-P-2550,5,5.4,5,36,1.934,95,23,5.4,5.2,5.6,-0.2,-0.4,-0.0500
HO2511-P-2600,8.8,8.8,8,11,0.9,59,10,8.4,8.2,8.6,-0.2,-0.4,-0.0730
HO2511-P-2650,13.2,13.2,11.4,10,1.158,191,0,11.4,12.2,12.4,-1,-0.2,-0.1050
HO2511-P-2700,19.6,19.6,19.6,1,0.196,70,-1,19.6,19,19,0.6,0,-0.1510
HO2511-P-2750,29.4,29.4,26.4,12,3.406,105,3,27.8,27.8,28.2,-0.4,-0.4,-0.2070
HO2511-P-2800,40.4,43,40.4,18,7.616,193,9,41.2,41.6,40.8,0.4,0.8,-0.2800
HO2511-P-2850,61.2,61.2,58.4,3,1.784,35,0,58.4,59.2,57.8,0.6,1.4,-0.3600
HO2511-P-2900,77.2,84.4,77.2,5,4.04,44,1,81,81,79.2,1.8,1.8,-0.4460
HO2511-P-2950,103.8,104,102.4,7,7.218,55,6,102.4,107.2,105.4,-3,1.8,-0.5310
HO2511-P-3000,134.6,134.6,134.6,1,1.346,32,1,134.6,137.8,135,-0.4,2.8,-0.6140
HO2511-P-3050,null,null,null,0,0,16,0,191.6,172,168.8,22.8,3.2,-0.6890
HO2511-P-3100,null,null,null,0,0,10,0,210.6,209.4,205.6,5,3.8,-0.7570
HO2511-P-3150,null,null,null,0,0,7,0,241.2,249,245,-3.8,4,-0.8190
HO2511-P-3200,null,null,null,0,0,1,0,263.6,291.2,286.2,-22.6,5,-0.8710
HO2511-P-3250,null,null,null,0,0,2,0,320.6,334.8,329.6,-9,5.2,-0.9180
HO2511-P-3300,null,null,null,0,0,1,0,388.8,380.2,374.2,14.6,6,-0.9580
HO2512-C-2250,688.6,688.6,688.6,2,13.798,37,0,688.6,679,691.2,-2.6,-12.2,0.9490
HO2512-C-2300,null,null,null,0,0,61,0,618.8,630.4,642.6,-23.8,-12.2,0.9740
HO2512-C-2350,null,null,null,0,0,22,0,542,573,593.4,-51.4,-20.4,0.9690
HO2512-C-2400,null,null,null,0,0,48,0,551.8,524.2,545,6.8,-20.8,0.9610
HO2512-C-2450,null,null,null,0,0,30,0,468.4,483,497.2,-28.8,-14.2,0.9210
HO2512-C-2500,442.8,456.8,432.8,24,106.05,98,-1,435.4,435.6,449.8,-14.4,-14.2,0.9060
HO2512-C-2600,355,355,342.8,2,6.978,373,0,342.8,342.8,360.4,-17.6,-17.6,0.8640
HO2512-C-2700,273.4,276.4,249.6,59,156.4,245,-7,254.8,257.2,271.6,-16.8,-14.4,0.7910
HO2512-C-2800,194,194,183,7,13.32,335,-1,183,183.8,199,-16,-15.2,0.6810
HO2512-C-2900,144.6,145,127.6,13,17.596,556,3,129.2,127.6,141.2,-12,-13.6,0.5470
HO2512-C-3000,98.8,103,85.2,67,62.962,830,-2,88.2,89.6,101.8,-13.6,-12.2,0.4210
HO2512-C-3100,70.6,73.4,58.8,272,178.272,1518,128,62.6,63.4,71.6,-9,-8.2,0.3170
HO2512-C-3200,49.2,52.4,42.2,135,61.426,996,-19,44,43.8,50.4,-6.4,-6.6,0.2330
HO2512-C-3300,37.6,37.6,28.6,161,49.962,864,-27,28.6,28.6,36.4,-7.8,-7.8,0.1650
HO2512-P-2250,2.6,2.6,2.6,4,0.104,228,-2,2.6,2.6,2.6,0,0,-0.0190
HO2512-P-2300,3,3,3,7,0.21,183,-5,3,3.2,3,0,0.2,-0.0230
HO2512-P-2350,3.4,3.6,3.4,6,0.212,91,-1,3.6,3.6,3.6,0,0,-0.0270
HO2512-P-2400,4.6,4.8,4.6,24,1.15,208,8,4.8,4.8,4.8,0,0,-0.0350
HO2512-P-2450,6,6.2,6,4,0.242,69,-4,6.2,6,6.2,0,-0.2,-0.0450
HO2512-P-2500,8,8,7.6,28,2.204,737,-4,7.6,8,8.2,-0.6,-0.2,-0.0590
HO2512-P-2600,16.2,16.6,14.2,15,2.27,766,-8,14.6,14.6,15.2,-0.6,-0.6,-0.1040
HO2512-P-2700,28.8,30.6,28.2,11,3.192,394,-4,29.2,29.2,30,-0.8,-0.8,-0.1860
HO2512-P-2800,52.4,58,51.6,63,34.586,332,-4,55.8,54.8,55,0.8,-0.2,-0.3040
HO2512-P-2900,95.6,103.8,95.4,18,17.634,264,-3,98.4,97.4,97,1.4,0.4,-0.4480
HO2512-P-3000,152.2,164.8,149.8,25,38.986,373,-3,155.6,156.8,154.6,1,2.2,-0.5860
HO2512-P-3100,223.6,229.2,223.6,8,18.048,158,8,229.2,229.4,224.8,4.4,4.6,-0.7010
HO2512-P-3200,303.2,319.2,297.6,59,179.534,77,28,309.8,309.2,304.8,5,4.4,-0.7950
HO2512-P-3300,400.4,400.4,394.4,4,15.836,49,4,394.4,396.2,389.2,5.2,7,-0.8630
HO2603-C-2250,692,692,674.8,4,27.164,20,-3,674.8,679.2,701,-26.2,-21.8,0.9410
HO2603-C-2300,655,655,655,3,19.65,125,3,655,631,647.4,7.6,-16.4,0.9330
HO2603-C-2350,null,null,null,0,0,21,0,636.2,583.6,601,35.2,-17.4,0.9230
HO2603-C-2400,561.8,561.8,561.8,2,11.236,95,0,561.8,538.8,554.8,7,-16,0.9040
HO2603-C-2450,null,null,null,0,0,44,0,536.8,491.4,510,26.8,-18.6,0.8910
HO2603-C-2500,450.4,450.4,450.4,3,13.512,94,0,450.4,451.4,464.8,-14.4,-13.4,0.8600
HO2603-C-2600,null,null,null,0,0,89,0,370,361.4,379,-9,-17.6,0.8160
HO2603-C-2700,305.4,305.4,305.4,2,6.108,150,0,305.4,284,301,4.4,-17,0.7410
HO2603-C-2800,234.2,234.2,228,15,34.548,334,-7,228,218.2,233.6,-5.6,-15.4,0.6480
HO2603-C-2900,null,null,null,0,0,92,0,179.8,166.2,180.6,-0.8,-14.4,0.5460
HO2603-C-3000,129.6,129.6,125,8,10.182,300,1,128.4,127.8,142.8,-14.4,-15,0.4500
HO2603-C-3100,108,108,98.8,24,25.262,129,9,102.2,102.8,111.2,-9,-8.4,0.3710
HO2603-C-3200,88,89.2,88,3,2.66,100,0,89.2,81.8,89.8,-0.6,-8,0.3050
HO2603-C-3300,75,77.2,67.8,35,25.44,205,20,69.2,68.8,75.6,-6.4,-6.8,0.2560
HO2603-P-2250,8.8,8.8,8.6,5,0.436,135,0,8.8,8.8,8.8,0,0,-0.0430
HO2603-P-2300,10.6,10.6,10.4,10,1.058,153,-2,10.4,10.8,10.8,-0.4,0,-0.0530
HO2603-P-2350,null,null,null,0,0,70,0,14.8,13,13.2,1.6,-0.2,-0.0640
HO2603-P-2400,15.2,15.2,15.2,1,0.152,176,0,15.2,15.4,15.8,-0.6,-0.4,-0.0760
HO2603-P-2450,18.4,18.4,18.4,3,0.552,78,0,18.4,19,18.8,-0.4,0.2,-0.0930
HO2603-P-2500,23.8,24,23.8,10,2.398,193,7,24,23,23.2,0.8,-0.2,-0.1120
HO2603-P-2600,35,37.4,35,11,3.97,274,-3,37.4,36.4,36,1.4,0.4,-0.1670
HO2603-P-2700,54.2,57.6,54.2,8,4.526,120,-1,57.4,57.6,56.6,0.8,1,-0.2440
HO2603-P-2800,86.8,89.8,86.6,9,7.918,282,-1,89,90.2,89.2,-0.2,1,-0.3410
HO2603-P-2900,136.6,136.6,136.6,1,1.366,83,0,136.6,137.2,135.2,1.4,2,-0.4460
HO2603-P-3000,190.6,198,189.2,5,9.65,77,-2,198,197.4,193.6,4.4,3.8,-0.5460
HO2603-P-3100,null,null,null,0,0,59,0,291.8,264,263.4,28.4,0.6,-0.6380
HO2603-P-3200,337.2,337.2,337.2,1,3.372,33,-1,337.2,351.8,339.6,-2.4,12.2,-0.6940
HO2603-P-3300,null,null,null,0,0,20,0,448.2,437,423.8,24.4,13.2,-0.7460
HO2606-C-2400,null,null,null,0,0,20,0,543.4,537.2,555.4,-12,-18.2,0.9030
HO2606-C-2450,490.2,498,490.2,5,24.954,13,2,498,494.4,511.2,-13.2,-16.8,0.8800
HO2606-C-2500,null,null,null,0,0,35,0,460.4,451.8,468.6,-8.2,-16.8,0.8550
HO2606-C-2600,null,null,null,0,0,31,0,393,374.2,390.4,2.6,-16.2,0.7910
HO2606-C-2700,306,306,306,2,6.12,38,0,306,308.8,316.2,-10.2,-7.4,0.7110
HO2606-C-2800,262,262,250.2,69,177.266,203,-32,250.2,248.6,261.6,-11.4,-13,0.6300
HO2606-C-2900,210.6,211.4,195.6,7,14.368,113,-5,199,200.4,210,-11,-9.6,0.5470
HO2606-C-3000,169.8,169.8,155.8,24,38.558,272,-6,160,162.2,170.4,-10.4,-8.2,0.4680
HO2606-C-3100,137.4,137.4,124.4,5,6.46,455,-1,124.4,133,138.2,-13.8,-5.2,0.3990
HO2606-C-3200,102.8,107.4,102.6,9,9.524,424,-1,107,108.6,113.2,-6.2,-4.6,0.3380
HO2606-C-3300,92,92.6,90,15,13.75,193,9,91.6,92.8,96.4,-4.8,-3.6,0.2910
HO2606-P-2400,21.8,24.4,21.8,27,6.466,298,20,23.2,23.8,23,0.2,0.8,-0.0980
HO2606-P-2450,27.8,30.6,27.8,37,10.856,44,7,30.6,29.8,28.6,2,1.2,-0.1190
HO2606-P-2500,35.8,36.6,35.8,57,20.596,197,1,36.6,36.8,35.6,1,1.2,-0.1430
HO2606-P-2600,54,56.6,54,28,15.25,170,15,56.4,55.6,55.2,1.2,0.4,-0.2010
HO2606-P-2700,null,null,null,0,0,66,0,100.8,86,83.2,17.6,2.8,-0.2760
HO2606-P-2800,126,126,126,1,1.26,124,1,126,126.2,121,5,5.2,-0.3590
HO2606-P-2900,null,null,null,0,0,83,0,175,176.2,169.2,5.8,7,-0.4420
HO2606-P-3000,null,null,null,0,0,57,0,227.4,232,227.4,0,4.6,-0.5230
HO2606-P-3100,297.8,306,297.8,4,12.158,83,0,306,297,293.8,12.2,3.2,-0.5970
HO2606-P-3200,384.8,384.8,384.8,1,3.848,235,0,384.8,380.2,367.4,17.4,12.8,-0.6510
HO2606-P-3300,443,460,443,3,13.53,128,-1,460,463.4,450,10,13.4,-0.6980
小计,,,,41196,17221.098,96029,-3095,,,,,,--
IC2509,6904,6948.4,6832,75927,10464176.812,104281,-6728,6872.8,6866.8,6925.6,-52.8,-58.8,--
IC2510,6814.6,6890.2,6775.6,9175,1254167.156,14879,2018,6813.6,6808,6870.6,-57,-62.6,--
IC2512,6730,6780,6661,38962,5236383.788,87931,721,6696.4,6692,6761.6,-65.2,-69.6,--
IC2603,6599.8,6633.4,6517.2,14382,1890995.536,38565,1379,6550,6546.4,6615.6,-65.6,-69.2,--
小计,,,,138446,18845723.292,245656,-2610,,,,,,--
IF2509,4438,4463,4401.2,73565,9787576.008,112541,-10007,4426.2,4420.8,4457,-30.8,-36.2,--
IF2510,4434.8,4455.6,4394,5324,706993.26,14257,-109,4419.2,4412.8,4449.4,-30.2,-36.6,--
IF2512,4415.8,4435.2,4372,34116,4510227.75,102441,-922,4399.6,4393.2,4429.6,-30,-36.4,--
IF2603,4397.8,4416,4357.6,8659,1139655.036,38929,-449,4379.2,4373.6,4411,-31.8,-37.4,--
小计,,,,121664,16144452.054,268168,-11487,,,,,,--
IH2509,2930.4,2947.8,2911,32243,2834133.144,48414,-2012,2925.4,2922,2938.6,-13.2,-16.6,--
IH2510,2930.4,2945.6,2910.8,3413,299835.072,6475,655,2925.8,2921.6,2938.4,-12.6,-16.8,--
IH2512,2934,2946.8,2910.4,14006,1230719.568,32026,25,2924.8,2921.8,2938.8,-14,-17,--
IH2603,2932.8,2950,2912.6,3037,266996.49,9065,104,2926.6,2923.2,2941.8,-15.2,-18.6,--
小计,,,,52699,4631684.274,95980,-1228,,,,,,--
IM2509,7215,7263,7117.2,150382,21624381.476,155328,-4100,7165.8,7153.4,7248,-82.2,-94.6,--
IM2510,7135.6,7203.4,7058,12978,1851148.312,28208,3040,7100.6,7092.4,7189.2,-88.6,-96.8,--
IM2512,7020,7061.6,6915,69661,9734636.944,131106,5571,6956.4,6948.8,7053.2,-96.8,-104.4,--
IM2603,6850,6881.6,6736.8,20710,2819381.388,66018,2406,6776.8,6769.8,6873.2,-96.4,-103.4,--
小计,,,,253731,36029548.12,380660,6917,,,,,,--
IO2509-C-2800,1658.6,1658.6,1658.6,1,16.586,202,0,1658.6,1626.6,1657,1.6,-30.4,0.9830
IO2509-C-2900,1530,1530,1527,3,45.87,157,0,1527,1520.6,1556.8,-29.8,-36.2,0.9970
IO2509-C-3000,1420.4,1420.4,1409.4,12,172.4,132,0,1419.8,1420.6,1456.8,-37,-36.2,0.9970
IO2509-C-3100,1307.6,1330,1307.6,12,161.296,104,-4,1330,1320.6,1356.8,-26.8,-36.2,0.9970
IO2509-C-3200,1246.4,1246.4,1230.6,13,162.26,146,-4,1232,1220.6,1256.8,-24.8,-36.2,0.9970
IO2509-C-3300,null,null,null,0,0,149,0,1156,1120.6,1156.8,-0.8,-36.2,0.9980
IO2509-C-3400,1053.2,1053.2,1009,12,124.328,117,-2,1019.6,1020.6,1056.8,-37.2,-36.2,0.9980
IO2509-C-3450,1011.6,1011.6,966.4,12,119.406,62,0,967,970.6,1007.8,-40.8,-37.2,0.9980
IO2509-C-3500,956.4,956.4,908,14,130.362,312,1,919.6,920.6,956.8,-37.2,-36.2,0.9970
IO2509-C-3550,863.2,863.2,863.2,3,26.332,58,1,863.2,870.6,906.8,-43.6,-36.2,0.9970
IO2509-C-3600,853.6,855.8,820.6,28,237.972,317,-8,820.6,820.6,856.8,-36.2,-36.2,0.9970
IO2509-C-3650,790.6,790.6,763.6,14,110.192,41,0,763.6,770.6,806.8,-43.2,-36.2,0.9970
IO2509-C-3700,754.8,756.8,713.4,42,309.152,522,-7,720.2,720.6,757,-36.8,-36.4,0.9960
IO2509-C-3750,663.4,663.6,658.2,8,53.844,33,-2,658.2,670.8,707,-48.8,-36.2,0.9960
IO2509-C-3800,661.6,661.6,609.4,22,142.668,617,3,609.4,620.8,657,-47.6,-36.2,0.9950
IO2509-C-3850,587.2,587.2,555.6,20,117.024,179,-3,569,577.8,607.2,-38.2,-29.4,0.9540
IO2509-C-3900,557,562.2,511.8,24,131.4,973,-10,521,527.8,557.4,-36.4,-29.6,0.9500
IO2509-C-3950,500.4,508.8,463.2,20,97.484,236,-2,469.6,478.6,507.6,-38,-29,0.9880
IO2509-C-4000,452.2,462.2,405,200,871.636,2217,11,427.4,421.8,458.4,-31,-36.6,0.9830
IO2509-C-4050,394.8,412.4,357.4,334,1309.392,518,-68,377.8,378.6,408.6,-30.8,-30,0.9330
IO2509-C-4100,345.4,364.4,305.6,565,1902.28,1759,-107,329.4,329.4,359.6,-30.2,-30.2,0.9210
IO2509-C-4150,299,315,258,529,1528.216,983,-45,275.4,279.8,311.2,-35.8,-31.4,0.9380
IO2509-C-4200,249.4,266,208.8,1187,2830.762,2572,-102,229.8,230.2,263.8,-34,-33.6,0.9020
IO2509-C-4250,205,218,161.8,940,1799.646,2127,-14,183.4,183.4,210.2,-26.8,-26.8,0.8550
IO2509-C-4300,153.8,172,119.8,2895,4210.242,4978,48,138.8,137,165.8,-27,-28.8,0.8030
