合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-C-2900,98.8,104,94.4,144,143.32,148,87,98.4,99.4,102.8,-4.4,-3.4,0.5420
HO2511-C-2950,77.2,81,72,65,50.518,184,44,74.8,78.2,78.4,-3.6,-0.2,0.4580
HO2511-C-3000,62.8,63,54.8,34,20.074,266,5,59.2,59.4,61,-1.8,-1.6,0.3770
HO2511-C-3050,47.2,50,44.6,28,13.638,218,21,44.6,46.2,47.4,-2.8,-1.2,0.3090
HO2511-C-3100,36,37.4,33,46,15.774,107,24,35.6,35.6,37,-1.4,-1.4,0.2500
HO2511-C-3150,29.8,30.4,25.4,22,6.282,114,12,27.8,28.2,30.2,-2.4,-2,0.2030
HO2511-C-3200,24.4,24.4,20.4,27,5.984,143,14,21.6,22,23.4,-1.8,-1.4,0.1630
HO2511-C-3250,19.8,20,16.8,70,12.876,235,30,17.6,17.2,19.2,-1.6,-2,0.1320
HO2511-C-3300,16.4,16.4,12.8,239,33.794,788,53,13.4,14,16,-2.6,-2,0.1080
HO2511-P-2500,5.8,6.2,4.8,36,2.01,106,15,5.4,5.4,6.4,-1,-1,-0.0460
HO2511-P-2550,6.8,6.8,6.8,7,0.476,66,7,6.8,6.8,8,-1.2,-1.2,-0.0590
HO2511-P-2600,10.2,10.2,9,60,5.796,280,-24,9.6,9.6,10.8,-1.2,-1.2,-0.0820
HO2511-P-2650,14,14,12,34,4.43,331,21,12.2,12.4,14,-1.8,-1.6,-0.1080
HO2511-P-2700,20.2,20.2,17.2,27,5.1,116,3,17.8,17.8,18.8,-1,-1,-0.1490
HO2511-P-2750,26.6,27.2,24.4,38,9.898,255,32,25.6,24.2,27.4,-1.8,-3.2,-0.1990
HO2511-P-2800,39.6,41.2,36.6,44,17.21,310,4,37.4,36.2,39,-1.6,-2.8,-0.2730
HO2511-P-2850,56,59,52.2,49,27.664,199,8,54,53.4,56.2,-2.2,-2.8,-0.3600
HO2511-P-2900,79.8,80.4,73.8,47,36.644,82,-4,77,77,77.6,-0.6,-0.6,-0.4550
HO2511-P-2950,107.4,108.2,100,65,68.694,89,25,103.4,103,105.6,-2.2,-2.6,-0.5480
HO2511-P-3000,138.8,145.6,132,33,45.554,92,13,137.4,135.2,139.4,-2,-4.2,-0.6350
HO2511-P-3050,175.2,175.2,173.8,15,26.206,60,5,173.8,171.8,175.4,-1.6,-3.6,-0.7100
HO2511-P-3100,214.6,214.6,214.6,3,6.434,22,-1,214.6,211.4,214.4,0.2,-3,-0.7750
HO2511-P-3150,254,254,254,3,7.62,13,3,254,254.8,255.2,-1.2,-0.4,-0.8220
HO2511-P-3200,300.4,300.4,300.4,3,9.012,7,3,300.4,296.8,299,1.4,-2.2,-0.8750
HO2511-P-3250,345.4,346,345.4,4,13.822,6,4,346,342.2,342.4,3.6,-0.2,-0.9100
HO2511-P-3300,393.6,393.6,392.4,6,23.58,11,6,392.4,389,388.8,3.6,0.2,-0.9360
HO2512-C-2250,658.4,682.4,658.4,12,80.374,36,-1,674.2,675,667.4,6.8,7.6,0.9480
HO2512-C-2300,621,633,621,7,43.648,62,2,621.2,626,618.4,2.8,7.6,0.9420
HO2512-C-2350,558.6,576,558.6,9,51.366,24,2,576,576.6,569,7,7.6,0.9370
HO2512-C-2400,516.2,532.4,515.6,7,36.552,45,0,527,528,520.2,6.8,7.8,0.9290
HO2512-C-2450,463.6,479,463.6,5,23.646,33,3,479,479.8,472,7,7.8,0.9180
HO2512-C-2500,427.6,427.6,427.6,1,4.276,117,0,427.6,431.6,424.4,3.2,7.2,0.9050
HO2512-C-2600,330.8,344.2,322.4,52,172.868,385,-9,334.2,338,331.4,2.8,6.6,0.8650
HO2512-C-2650,283.6,296,280.4,10,28.836,8,8,290.6,294.2,288,2.6,6.2,0.8320
HO2512-C-2700,247.2,257.8,239.2,52,128.97,242,-17,248.2,252.6,245.8,2.4,6.8,0.7900
HO2512-C-2750,208.6,212,208.6,4,8.434,4,4,212,213,208.8,3.2,4.2,0.7400
HO2512-C-2800,167.4,176,167.4,14,24.172,345,-2,176,176,172,4,4,0.6820
HO2512-C-2850,137.8,145.2,137.8,3,4.272,1,1,145.2,146.4,144.2,1,2.2,0.6130
HO2512-C-2900,111.2,124.2,111,43,50.036,719,6,118.4,123,116.2,2.2,6.8,0.5420
HO2512-C-2950,97.4,102.4,93.4,75,72.636,44,44,97.6,102,98.4,-0.8,3.6,0.4740
HO2512-C-3000,81.6,85.6,76,79,64.298,1107,37,82.6,82.6,80,2.6,2.6,0.4100
HO2512-C-3050,65.4,67.8,63.4,21,13.716,15,15,65.8,66.4,68.2,-2.4,-1.8,0.3490
HO2512-C-3100,55.8,57.2,52,102,56.446,1822,34,56.4,56.2,56.6,-0.2,-0.4,0.3010
HO2512-C-3150,45.8,46.8,45.8,2,0.926,2,2,46.8,45.8,47.4,-0.6,-1.6,0.2550
HO2512-C-3200,38.2,40,35.8,98,37.276,1065,49,37.8,38.6,38.8,-1,-0.2,0.2190
HO2512-C-3250,32.4,32.4,29.6,21,6.546,21,21,32.2,32.2,32.6,-0.4,-0.4,0.1870
HO2512-C-3300,25.6,28,23.4,174,45.198,1199,17,26.8,26,26.6,0.2,-0.6,0.1550
HO2512-P-2250,2.4,2.8,2.4,56,1.462,306,17,2.8,2.8,2.6,0.2,0.2,-0.0190
HO2512-P-2300,null,null,null,0,0,214,0,2.4,3.2,3.2,-0.8,0,-0.0230
HO2512-P-2350,3.6,3.8,3.6,2,0.074,82,0,3.8,3.8,3.8,0,0,-0.0280
HO2512-P-2400,4.2,4.6,4.2,6,0.264,202,-2,4.6,4.6,4.6,0,0,-0.0350
HO2512-P-2450,null,null,null,0,0,70,0,5.4,5.8,5.6,-0.2,0.2,-0.0440
HO2512-P-2500,8,8.2,7,21,1.594,730,0,7,7.2,7.2,-0.2,0,-0.0560
HO2512-P-2600,13.2,14.8,13.2,27,3.642,797,0,13.4,13.4,13.2,0.2,0.2,-0.1000
HO2512-P-2650,19.2,19.2,19,4,0.762,4,4,19,19,20.2,-1.2,-1.2,-0.1350
HO2512-P-2700,27,28,25.2,40,10.598,585,-8,25.8,26.2,26.8,-1,-0.6,-0.1790
HO2512-P-2750,37.4,39.4,35.8,33,12.542,13,13,39.4,37.2,40,-0.6,-2.8,-0.2360
HO2512-P-2800,54,54.8,50.6,25,13.266,427,1,51.4,51.8,54.6,-3.2,-2.8,-0.3030
HO2512-P-2850,75,75.2,68,14,10.302,13,13,70.2,70.4,75.2,-5,-4.8,-0.3770
HO2512-P-2900,97.4,101,90.2,37,35.34,409,-3,95.8,95.8,95.4,0.4,0.4,-0.4540
HO2512-P-2950,null,null,null,0,0,0,0,128.2,121.6,128.2,0,-6.6,-0.5290
HO2512-P-3000,159,160,155,24,38.16,412,-11,155,156.6,160.6,-5.6,-4,-0.5960
HO2512-P-3050,197.6,199.6,187.6,9,17.582,7,7,192.4,189.2,196.6,-4.2,-7.4,-0.6630
HO2512-P-3100,239.2,239.2,226.8,17,39.63,328,0,229,230.6,237,-8,-6.4,-0.7110
HO2512-P-3150,null,null,null,0,0,0,0,275.6,267.8,275.6,0,-7.8,-0.7670
HO2512-P-3200,315,323.2,309.2,26,81.47,204,-14,313.6,313,320,-6.4,-7,-0.7990
HO2512-P-3250,361.6,361.6,348.2,3,10.696,3,3,348.2,353.2,361.2,-13,-8,-0.8450
HO2512-P-3300,401.2,401.2,401.2,1,4.012,53,1,401.2,398,405.4,-4.2,-7.4,-0.8760
HO2603-C-2250,null,null,null,0,0,23,0,676,674.4,670,6,4.4,0.9430
HO2603-C-2300,616.2,627.8,616.2,20,124.626,107,-11,627.8,626.4,623,4.8,3.4,0.9350
HO2603-C-2350,null,null,null,0,0,21,0,636.2,580,575,61.2,5,0.9210
HO2603-C-2400,522.6,536.2,520,29,153.32,82,-14,535.2,534.2,528.2,7,6,0.9050
HO2603-C-2450,484.8,484.8,484.8,2,9.672,42,-1,484.8,487.4,482.4,2.4,5,0.8900
HO2603-C-2500,438.2,439.4,438.2,4,17.564,94,0,439.4,443,436.8,2.6,6.2,0.8690
HO2603-C-2600,350.2,352.6,350.2,6,21.06,89,-3,352.6,357.2,351,1.6,6.2,0.8140
HO2603-C-2700,275.2,284,275.2,3,8.382,131,-2,284,280.8,273.8,10.2,7,0.7380
HO2603-C-2800,213,213,213,12,25.472,338,3,213,215.6,208.6,4.4,7,0.6440
HO2603-C-2900,162.2,162.2,160,10,16.092,139,1,160.2,163.6,158.8,1.4,4.8,0.5420
HO2603-C-3000,123.4,128.2,121.4,34,42.338,321,4,126.6,126.6,122.2,4.4,4.4,0.4460
HO2603-C-3100,94.8,100.4,94,36,35.042,160,18,97.8,97.8,96.8,1,1,0.3640
HO2603-C-3200,80.2,80.2,77,7,5.514,125,0,77.2,77.2,77,0.2,0.2,0.2960
HO2603-C-3300,66.2,67,60.2,49,31.308,329,15,62.4,61.8,63.2,-0.8,-1.4,0.2430
HO2603-P-2250,null,null,null,0,0,143,0,7.8,6.8,7.4,0.4,-0.6,-0.0370
HO2603-P-2300,8.8,9,8.8,20,1.778,145,-6,8.8,8.4,9,-0.2,-0.6,-0.0450
HO2603-P-2350,10.8,10.8,10.8,1,0.108,69,1,10.8,10.8,11,-0.2,-0.2,-0.0570
HO2603-P-2400,14.2,14.4,12.6,28,3.876,167,-4,12.6,13.4,13.8,-1.2,-0.4,-0.0710
HO2603-P-2450,null,null,null,0,0,61,0,17.2,17,16.8,0.4,0.2,-0.0880
HO2603-P-2500,22.4,22.4,22.4,3,0.672,183,0,22.4,21.2,21.2,1.2,0,-0.1080
HO2603-P-2600,34.6,34.6,32.8,5,1.7,282,-2,32.8,34.6,33.6,-0.8,1,-0.1650
HO2603-P-2700,55.6,60.4,55.6,5,2.89,154,1,57.8,57,55.6,2.2,1.4,-0.2450
HO2603-P-2800,88.8,93.6,86.2,35,31.356,321,12,92.8,92.8,91,1.8,1.8,-0.3460
HO2603-P-2900,137.8,145,132.2,29,40.052,114,-7,136.6,137.6,138.2,-1.6,-0.6,-0.4510
HO2603-P-3000,203.6,203.6,196,10,19.942,77,-1,199.2,197,200.2,-1,-3.2,-0.5530
HO2603-P-3100,null,null,null,0,0,63,0,275.4,267,275.4,0,-8.4,-0.6420
HO2603-P-3200,null,null,null,0,0,43,0,353.6,344.6,352.4,1.2,-7.8,-0.7150
HO2603-P-3300,441.4,441.4,430.6,3,13.096,18,-2,430.6,431.4,437.6,-7,-6.2,-0.7670
HO2606-C-2400,532.6,532.6,524,3,15.892,22,1,524,535.4,533.2,-9.2,2.2,0.8970
HO2606-C-2450,null,null,null,0,0,17,0,474.8,491.8,490.4,-15.6,1.4,0.8750
HO2606-C-2500,null,null,null,0,0,39,0,446.2,449,447.4,-1.2,1.6,0.8510
HO2606-C-2600,null,null,null,0,0,42,0,367.4,368.6,368,-0.6,0.6,0.7920
HO2606-C-2700,297.4,300.2,291.2,12,35.506,47,11,291.2,299,298.2,-7,0.8,0.7150
HO2606-C-2800,240.4,242.6,233.6,14,33.506,212,-1,242.6,240.8,240.4,2.2,0.4,0.6290
HO2606-C-2900,190.8,201.4,190.8,15,29.436,180,-2,192.2,193.2,195.2,-3,-2,0.5430
HO2606-C-3000,157.4,163,156,30,47.858,250,-11,162.8,156.6,158,4.8,-1.4,0.4630
HO2606-C-3100,127.4,136,127.4,12,15.674,428,-3,130,126.6,127.8,2.2,-1.2,0.3920
HO2606-C-3200,106.2,109.4,106.2,47,51.408,412,-14,109.4,105.4,112.2,-2.8,-6.8,0.3330
HO2606-C-3300,93.2,96,91.6,12,11.274,248,-1,91.6,91,96.2,-4.6,-5.2,0.2880
HO2606-P-2400,21.2,22.8,20.8,82,17.782,284,12,21.4,21.4,21.4,0,0,-0.0930
HO2606-P-2450,null,null,null,0,0,55,0,29,27,26.6,2.4,0.4,-0.1140
HO2606-P-2500,null,null,null,0,0,209,0,32.6,33.2,32.8,-0.2,0.4,-0.1370
HO2606-P-2600,52.4,56.4,52.4,26,14.162,229,13,56.4,51.6,51.6,4.8,0,-0.1960
HO2606-P-2700,83.6,87.6,81.6,42,35.404,97,22,81.6,80,80.8,0.8,-0.8,-0.2730
HO2606-P-2800,129.2,129.2,121.4,23,29.03,141,14,121.4,119.8,127.6,-6.2,-7.8,-0.3590
HO2606-P-2900,175.6,175.6,169.6,6,10.354,128,0,169.6,171,179,-9.4,-8,-0.4460
HO2606-P-3000,null,null,null,0,0,64,0,251,232.2,240.4,10.6,-8.2,-0.5270
HO2606-P-3100,304,304,304,1,3.04,114,0,304,301.6,308.8,-4.8,-7.2,-0.5990
HO2606-P-3200,null,null,null,0,0,235,0,397,378.6,385.6,11.4,-7,-0.6590
HO2606-P-3300,469,474.8,467.4,10,46.942,128,0,470.2,460.2,468.4,1.8,-8.2,-0.7090
HO2609-C-2600,381.8,389.6,374.4,32,123.344,28,28,380.2,371.6,404.4,-24.2,-32.8,0.7850
HO2609-C-2700,319.8,319.8,313,2,6.328,2,2,313,308.8,339,-26,-30.2,0.7040
HO2609-C-2800,258.4,267,253.4,23,59.36,17,17,265.6,258.2,281,-15.4,-22.8,0.6210
HO2609-C-2900,218,222.6,213.6,8,17.584,4,4,213.6,212.2,230.2,-16.6,-18,0.5440
HO2609-C-3000,184.4,184.6,178,20,36.318,18,18,184.6,178.2,186.6,-2,-8.4,0.4720
HO2609-C-3100,146.6,160.2,146.6,30,45.156,24,24,150.2,150,149.6,0.6,0.4,0.4100
HO2609-C-3200,134.2,134.2,122.4,8,10.418,6,6,122.4,124.4,118.6,3.8,5.8,0.3530
HO2609-C-3300,122.8,122.8,108,55,60.196,42,42,108.4,106.2,93.2,15.2,13,0.3070
HO2609-P-2600,72,90,72,46,38.704,43,43,74.4,76.2,85.2,-10.8,-9,-0.2270
HO2609-P-2700,104.8,127.2,104.8,43,48.678,34,34,114.4,111.2,118.4,-4,-7.2,-0.2960
HO2609-P-2800,147,170.6,147,43,68.116,28,28,170.4,155.2,159,11.4,-3.8,-0.3690
HO2609-P-2900,199.6,224,199.6,40,84.398,28,28,212.4,212.2,206.6,5.8,5.6,-0.4390
HO2609-P-3000,266.2,279.8,266.2,43,119.286,38,38,277.6,273.6,261.4,16.2,12.2,-0.5050
HO2609-P-3100,329,356.4,329,40,139.19,29,29,356.4,340.8,322.8,33.6,18,-0.5650
HO2609-P-3200,404.6,432,404.6,3,12.27,1,1,432,415,390.4,41.6,24.6,-0.6170
HO2609-P-3300,478.6,515.4,478.6,24,120.28,16,16,502.2,494.4,463.4,38.8,31,-0.6620
小计,,,,31093,16514.984,62013,6434,,,,,,--
IC2510,7111,7146.6,7057.2,32338,4596328.132,61096,-4582,7143.4,7124.6,7117.8,25.6,6.8,--
IC2511,7088.8,7088.8,6992.4,2222,312987.98,2014,2014,7078.2,7056.6,7117.8,-39.6,-61.2,--
IC2512,7007,7019.8,6925.2,67975,9486292.536,128272,-3493,7013.2,6995,6999,14.2,-4,--
IC2603,6840,6849,6756.4,12092,1646645.092,47420,-1369,6840.2,6825,6831,9.2,-6,--
小计,,,,114627,16042253.74,238802,-7430,,,,,,--
IF2510,4492.2,4512.2,4472,33705,4542008.838,57115,-619,4506.4,4497.4,4495,11.4,2.4,--
IF2511,4492.8,4499.8,4460.6,2045,274729.65,1918,1918,4493.4,4481.8,4495,-1.6,-13.2,--
IF2512,4475,4488,4447.2,65934,8836596.792,149528,-1855,4484,4472.4,4470.4,13.6,2,--
IF2603,4447.6,4461.8,4420.6,8437,1124352.666,47647,-189,4459,4448.8,4446.6,12.4,2.2,--
小计,,,,110121,14777687.946,256208,-745,,,,,,--
IH2510,2914.2,2930,2902.4,15232,1332050.322,23325,638,2922.6,2917,2917.4,5.2,-0.4,--
IH2511,2904.4,2929.4,2903.2,780,68177.826,681,681,2922,2915.8,2917.4,4.6,-1.6,--
IH2512,2914.2,2930,2902,30635,2679530.208,63298,2542,2923,2917.4,2917.4,5.6,0,--
IH2603,2915.6,2932,2905.2,4166,364549.65,12355,8,2924.4,2918.8,2919.6,4.8,-0.8,--
小计,,,,50813,4444308.006,99659,3869,,,,,,--
IM2510,7382,7399.8,7315,53016,7805960.636,85942,-4518,7395.6,7373.8,7361,34.6,12.8,--
IM2511,7311.8,7319,7231.2,4738,689632.644,4498,4498,7312.4,7290.8,7361,-48.6,-70.2,--
IM2512,7209,7238,7144,134489,19358630.84,186980,-6679,7230.2,7211,7202.2,28,8.8,--
IM2603,7000,7026,6934.4,21052,2941565.236,76792,-3498,7019,7002.6,6994,25,8.6,--
小计,,,,213295,30795789.356,354212,-10197,,,,,,--
IO2510-C-3600,909.6,909.6,909.6,3,27.016,57,-1,909.6,908,896,13.6,12,0.9550
IO2510-C-3650,837.8,837.8,837.8,1,8.378,73,-1,837.8,858.4,846,-8.2,12.4,0.9520
IO2510-C-3700,782.2,810,782.2,4,31.846,58,0,810,808.6,796.2,13.8,12.4,0.9490
IO2510-C-3750,741.2,760.2,740,6,44.806,51,0,740,759,746.4,-6.4,12.6,0.9460
IO2510-C-3800,687,687,687,1,6.87,58,0,687,709,696.8,-9.8,12.2,0.9430
IO2510-C-3850,661.2,661.2,660.8,3,19.664,55,0,660.8,659.6,644.4,16.4,15.2,0.9380
IO2510-C-3900,585,609.8,585,7,41.896,90,-1,609.8,610.2,597.8,12,12.4,0.9320
IO2510-C-3950,546.6,546.6,546.6,1,5.466,53,0,546.6,560.8,545.6,1,15.2,0.9260
IO2510-C-4000,499.8,518.4,488,14,70.256,140,-1,510,511.2,496.6,13.4,14.6,0.9200
IO2510-C-4050,460.8,460.8,455.8,3,13.692,139,0,455.8,461.6,452.6,3.2,9,0.9120
IO2510-C-4100,411.2,418.4,384.4,39,158.738,298,-6,413,413.6,402.8,10.2,10.8,0.9440
IO2510-C-4150,361.2,371.2,340.4,77,277.724,342,8,365.2,366,353,12.2,13,0.9250
IO2510-C-4200,318,325.8,293,200,616.748,1048,24,321,321,309,12,12,0.8510
IO2510-C-4250,262,278.4,248,166,443.05,552,-6,273,273,263.4,9.6,9.6,0.8290
IO2510-C-4300,226,236,205.6,1164,2566.088,2049,-58,231.2,231.2,220.6,10.6,10.6,0.7830
IO2510-C-4350,183.6,192.8,165.4,531,954.474,803,35,190,190,180,10,10,0.7310
IO2510-C-4400,150,155,130.8,1891,2704.672,1860,190,152.8,152.8,144.4,8.4,8.4,0.6660
IO2510-C-4450,114.8,121.6,99,2718,3021.966,1858,164,119.2,119.2,112.6,6.6,6.6,0.5900
IO2510-C-4500,91,93,73.2,11906,10031.892,7501,1511,91.4,91.4,87.4,4,4,0.5050
IO2510-C-4550,67.8,72.4,54.4,5987,3778.926,4166,190,69.6,69.6,64.8,4.8,4.8,0.4210
IO2510-C-4600,50.4,53,40.8,7394,3544.4,7933,1237,52.2,52.2,49,3.2,3.2,0.3420
IO2510-C-4650,38,38.6,29,2938,1004.328,2561,564,37.8,37.8,38.2,-0.4,-0.4,0.2700
IO2510-C-4700,28.8,29,21.4,2637,663.786,4394,465,28,28,26.8,1.2,1.2,0.2110
IO2510-C-4750,20.4,21.6,15.8,1007,186.364,2156,251,20.2,20.2,20.2,0,0,0.1620
IO2510-C-4800,16.4,16.8,12.2,2107,295.666,2795,523,15,15,15.2,-0.2,-0.2,0.1250
IO2510-C-4850,12.2,12.4,9.2,470,49.338,1093,119,11.2,11.4,11.8,-0.6,-0.4,0.0970
IO2510-C-4900,9.2,9.2,6.8,829,66.166,1030,-41,8.6,8.6,9,-0.4,-0.4,0.0750
IO2510-C-4950,7.8,8.2,5.4,854,55.718,1438,160,6.8,6.8,7,-0.2,-0.2,0.0600
IO2510-C-5000,5.8,6,4.2,852,44.026,1768,23,5.2,5.2,5.8,-0.6,-0.6,0.0460
IO2510-C-5100,4,4.6,3,803,28.252,1392,332,3.6,3.6,4,-0.4,-0.4,0.0320
IO2510-P-3600,1.8,2,1.2,202,3.266,527,-11,1.2,1.2,1.8,-0.6,-0.6,-0.0080
IO2510-P-3650,2,2,1.4,106,1.892,267,18,1.4,1.4,2,-0.6,-0.6,-0.0100
IO2510-P-3700,2.2,2.2,1.6,86,1.676,294,34,1.8,1.8,2,-0.2,-0.2,-0.0130
IO2510-P-3750,2.6,2.6,1.8,64,1.498,314,20,1.8,1.8,2.6,-0.8,-0.8,-0.0130
IO2510-P-3800,2.8,2.8,2,108,2.546,266,22,2,2,2.6,-0.6,-0.6,-0.0150
IO2510-P-3850,3.2,3.2,2.4,89,2.588,398,1,2.4,2.4,3,-0.6,-0.6,-0.0190
IO2510-P-3900,3.6,3.8,2.8,341,11.31,921,98,2.8,2.8,3.8,-1,-1,-0.0220
IO2510-P-3950,4.2,4.2,3.2,232,8.872,531,24,3.2,3.2,4.4,-1.2,-1.2,-0.0270
IO2510-P-4000,5.2,5.8,4,296,14.244,1301,141,4,4,5.6,-1.6,-1.6,-0.0340
IO2510-P-4050,7.4,7.4,5,254,15.568,878,-20,5.2,5.2,7,-1.8,-1.8,-0.0440
IO2510-P-4100,9,9.8,6.6,480,39.388,2003,115,6.8,6.8,9.4,-2.6,-2.6,-0.0580
IO2510-P-4150,11.8,12.4,8.4,500,51.47,1109,126,8.6,8.6,11.6,-3,-3,-0.0740
IO2510-P-4200,15,17,11.2,846,114.772,2060,179,11.8,11.8,15,-3.2,-3.2,-0.1000
IO2510-P-4250,21,23,16,1133,209.606,1547,200,16.2,16,21,-4.8,-5,-0.1330
IO2510-P-4300,26.2,31.2,21.8,2575,657.696,3545,488,21.8,21.8,28.4,-6.6,-6.6,-0.1770
IO2510-P-4350,37.8,42.4,30,1027,358.836,1445,94,31.8,31.8,39.2,-7.4,-7.4,-0.2400
IO2510-P-4400,49.4,57.8,41.6,3416,1652.6,2283,251,43.8,43.8,52,-8.2,-8.2,-0.3130
IO2510-P-4450,67.4,77.6,57.2,3045,2034.036,1783,375,58.8,58.8,72.2,-13.4,-13.4,-0.3980
IO2510-P-4500,92,102,77.6,9325,8349.098,7169,3118,82,82,94.8,-12.8,-12.8,-0.4960
IO2510-P-4550,112,131.8,104.6,2112,2509.06,1553,-236,108.4,108.4,124,-15.6,-15.6,-0.5950
IO2510-P-4600,138.6,165.8,137.6,779,1187.858,1203,264,143.6,143.6,157.6,-14,-14,-0.6810
IO2510-P-4650,197.6,202,174.2,254,481.052,425,59,180.4,180.4,194.8,-14.4,-14.4,-0.7610
IO2510-P-4700,242.2,243.6,213.8,232,527.352,373,15,220.8,218.8,235.4,-14.6,-16.6,-0.8370
IO2510-P-4750,273.6,286.4,259.4,37,101.642,76,5,276.6,261.2,277.6,-1,-16.4,-0.8980
IO2510-P-4800,321,331.2,302.6,59,187.054,137,24,307,307,324.8,-17.8,-17.8,-0.9390
IO2510-P-4850,371.6,371.6,348.2,20,72.226,73,1,354.4,354.4,373,-18.6,-18.6,-0.9680
