合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-3000,44.4,53.2,36,1928,859.168,1724,-55,48.4,48.4,46.8,1.6,1.6,-0.7350
HO2509-P-3050,89.6,96.2,74,596,509.234,615,37,92,92,87,5,5,-0.8990
HO2509-P-3100,134.6,142.2,121.8,121,164.12,276,-20,138.6,140.8,134.6,4,6.2,-0.9430
HO2509-P-3150,183.8,190.2,170.8,66,119.564,73,-2,185.4,189.4,181.8,3.6,7.6,-0.9800
HO2509-P-3200,233.4,241.2,219,26,60.008,193,-1,238,238.8,230.4,7.6,8.4,-0.9930
HO2509-P-3250,288,288,288,1,2.88,117,0,288,288.8,282,6,6.8,-0.9970
HO2509-P-3300,320.2,340.6,320.2,13,43.488,60,11,338,338.6,331.8,6.2,6.8,-0.9980
HO2510-C-2475,493.4,501,487,7,34.64,31,0,487,492.6,495.4,-8.4,-2.8,0.9480
HO2510-C-2500,469.8,471.6,469.8,2,9.414,29,2,471.6,467.8,470.6,1,-2.8,0.9450
HO2510-C-2550,422,422,422,1,4.22,23,1,422,418.4,421,1,-2.6,0.9370
HO2510-C-2600,373.2,373.2,373.2,2,7.454,20,0,373.2,369,372.2,1,-3.2,0.9280
HO2510-C-2650,324.4,324.4,314.4,8,25.682,39,-3,319,320.4,323.4,-4.4,-3,0.9130
HO2510-C-2700,277.8,277.8,266.6,29,78.404,111,14,270.6,270.6,274.8,-4.2,-4.2,0.9020
HO2510-C-2750,227.4,235.2,218.8,58,132.636,144,48,221.8,223.4,227.6,-5.8,-4.2,0.8720
HO2510-C-2800,182,194,172,35,63.97,191,15,177.6,177.6,179.2,-1.6,-1.6,0.8270
HO2510-C-2850,138.8,150.8,131,211,284.96,417,69,132,132,140.2,-8.2,-8.2,0.7710
HO2510-C-2900,102,114,95,180,187.726,782,48,100,100,104.6,-4.6,-4.6,0.6540
HO2510-C-2950,81.2,82,66.4,510,372.076,737,116,70.8,70.8,76.4,-5.6,-5.6,0.5370
HO2510-C-3000,58.2,58.6,47,896,471.746,2099,162,49.6,49.6,54.2,-4.6,-4.6,0.4190
HO2510-C-3050,37.4,41.2,32.8,413,149.782,998,115,36,36,37.2,-1.2,-1.2,0.3210
HO2510-C-3100,25,29.4,23,529,137.328,1629,157,25.6,25.6,27,-1.4,-1.4,0.2410
HO2510-C-3150,18.6,20.8,16.2,646,117.29,1434,245,18.2,18.2,18.8,-0.6,-0.6,0.1790
HO2510-C-3200,13,15,12.6,68,9.006,450,5,13.6,13.6,13.8,-0.2,-0.2,0.1360
HO2510-C-3250,10,11.4,9.2,38,3.984,724,7,10,10,10.4,-0.4,-0.4,0.1030
HO2510-C-3300,8.2,9.6,7.6,542,44.386,1749,209,8,8,8,0,0,0.0810
HO2510-P-2475,1.6,1.8,1.2,38,0.546,193,34,1.8,1.8,1.4,0.4,0.4,-0.0180
HO2510-P-2500,1.8,2,1.4,54,0.898,137,20,2,2,1.8,0.2,0.2,-0.0210
HO2510-P-2550,2,2,1.6,182,3.436,230,33,1.8,2.2,1.8,0,0.4,-0.0250
HO2510-P-2600,3,3,0.4,290,6.014,619,-133,2.6,2.6,3,-0.4,-0.4,-0.0320
HO2510-P-2650,4,4,3,111,3.812,616,73,3.2,3.8,3.6,-0.4,0.2,-0.0450
HO2510-P-2700,5.2,5.2,3.8,72,3.01,493,-37,5,4.8,5,0,-0.2,-0.0610
HO2510-P-2750,7.6,8,5.6,119,8.21,565,65,7.6,7.6,7.6,0,0,-0.0940
HO2510-P-2800,12.4,13.4,9.4,302,33.754,972,-25,12.4,12.4,12.2,0.2,0.2,-0.1460
HO2510-P-2850,21,21.2,15.8,191,34.446,685,90,20.6,20.6,21,-0.4,-0.4,-0.2250
HO2510-P-2900,33.8,35.4,27.2,192,61.026,513,49,33.8,33.8,34.8,-1,-1,-0.3320
HO2510-P-2950,56,57.2,46,251,130.29,498,81,55,55,54,1,1,-0.4610
HO2510-P-3000,83.8,86.8,72.6,178,145.106,623,98,85.4,85.4,84.2,1.2,1.2,-0.5850
HO2510-P-3050,111.2,119.2,110,11,12.372,140,7,119.2,118.4,117,2.2,1.4,-0.7000
HO2510-P-3100,154.8,161.6,145.8,33,50.482,152,20,158.8,161,156,2.8,5,-0.7730
HO2510-P-3150,196,203,185.4,14,26.456,83,0,203,201.4,198.4,4.6,3,-0.8520
HO2510-P-3200,null,null,null,0,0,19,0,230.8,247.2,243,-12.2,4.2,-0.8970
HO2510-P-3250,282,295.6,282,2,5.776,28,0,295.6,292.4,289.8,5.8,2.6,-0.9460
HO2510-P-3300,332.4,341.8,332.4,8,26.838,37,1,341.8,340.6,337.6,4.2,3,-0.9700
HO2511-C-2500,483.4,488,483.4,3,14.482,3,-1,488,470,476.8,11.2,-6.8,0.9340
HO2511-C-2550,null,null,null,0,0,1,0,433.2,420.4,427.2,6,-6.8,0.9270
HO2511-C-2600,null,null,null,0,0,1,0,386,372.4,379,7,-6.6,0.9120
HO2511-C-2650,null,null,null,0,0,10,0,286,325.2,332.6,-46.6,-7.4,0.8910
HO2511-C-2700,null,null,null,0,0,9,0,300.6,279.4,286.8,13.8,-7.4,0.8610
HO2511-C-2750,null,null,null,0,0,4,0,233.4,237,243.4,-10,-6.4,0.8160
HO2511-C-2800,205.2,205.2,205.2,2,4.128,22,0,205.2,196.4,207.6,-2.4,-11.2,0.7620
HO2511-C-2850,168,168,168,1,1.68,19,0,168,160.2,166.2,1.8,-6,0.6940
HO2511-C-2900,134.2,144.6,127.4,4,5.508,43,0,127.4,132,136.8,-9.4,-4.8,0.6130
HO2511-C-2950,107,107,103.8,5,5.244,123,-1,103.8,104.4,108.4,-4.6,-4,0.5340
HO2511-C-3000,86,91,81,44,37.694,145,4,83,83,86.2,-3.2,-3.2,0.4560
HO2511-C-3050,66,67.2,63,17,11.176,63,10,65.6,65.6,69,-3.4,-3.4,0.3830
HO2511-C-3100,54.2,54.2,50.6,38,19.68,72,-4,50.8,51.4,53.2,-2.4,-1.8,0.3170
HO2511-C-3150,43,46.4,41.8,20,8.606,105,1,42.4,41.2,41.4,1,-0.2,0.2630
HO2511-C-3200,32.6,32.6,32.6,2,0.664,122,-1,32.6,33.2,33.8,-1.2,-0.6,0.2180
HO2511-C-3250,27.2,27.2,27.2,1,0.272,92,0,27.2,27,27,0.2,0,0.1810
HO2511-C-3300,23.6,27.8,21.2,101,22.976,481,49,23,22,21.6,1.4,0.4,0.1510
HO2511-P-2500,3.2,3.4,3.2,12,0.39,71,6,3.2,3.2,2.8,0.4,0.4,-0.0300
HO2511-P-2550,4.4,4.4,4,28,1.16,57,-6,4.4,4.4,3.8,0.6,0.6,-0.0400
HO2511-P-2600,6.2,6.4,6.2,2,0.126,135,-2,6.4,6.2,6.2,0.2,0,-0.0570
HO2511-P-2650,9.4,9.6,8.6,63,5.72,261,32,9.4,9.2,8.8,0.6,0.4,-0.0810
HO2511-P-2700,13.2,13.8,12.2,8,1.034,70,-4,12.6,13.2,12.6,0,0.6,-0.1130
HO2511-P-2750,19.6,20,17,66,11.992,173,37,20,19.4,19.6,0.4,-0.2,-0.1580
HO2511-P-2800,30,30,25.6,60,16.4,216,28,28,28.8,28,0,0.8,-0.2170
HO2511-P-2850,43.2,43.4,38.8,24,10.026,40,0,42,42.6,41,1,1.6,-0.2920
HO2511-P-2900,61.4,61.4,61.4,1,0.614,58,0,61.4,61.2,58.8,2.6,2.4,-0.3750
HO2511-P-2950,76.8,83.4,76.8,5,4.082,50,-1,83.4,84.4,81.6,1.8,2.8,-0.4630
HO2511-P-3000,109,109,109,1,1.09,39,0,109,113.2,109.6,-0.6,3.6,-0.5480
HO2511-P-3050,null,null,null,0,0,22,0,135,145.8,141.2,-6.2,4.6,-0.6270
HO2511-P-3100,null,null,null,0,0,13,0,168.6,182.6,176.8,-8.2,5.8,-0.6950
HO2511-P-3150,null,null,null,0,0,7,0,241.2,222,215.6,25.6,6.4,-0.7550
HO2511-P-3200,null,null,null,0,0,1,0,263.6,264.6,257,6.6,7.6,-0.8010
HO2511-P-3250,null,null,null,0,0,2,0,320.6,307.8,300,20.6,7.8,-0.8420
HO2511-P-3300,null,null,null,0,0,2,0,319.8,352.6,344.8,-25,7.8,-0.8760
HO2512-C-2250,727.8,733.4,727.8,2,14.612,37,0,733.4,718.2,721.6,11.8,-3.4,0.9560
HO2512-C-2300,678.6,678.6,678.6,1,6.786,60,-1,678.6,669.2,672.8,5.8,-3.6,0.9500
HO2512-C-2350,null,null,null,0,0,22,0,542,619.8,623.4,-81.4,-3.6,0.9460
HO2512-C-2400,567.2,567.2,567.2,3,17.016,45,-3,567.2,564,574.4,-7.2,-10.4,0.9680
HO2512-C-2450,null,null,null,0,0,30,0,468.4,515.2,526.4,-58,-11.2,0.9600
HO2512-C-2500,482.4,482.4,477.8,4,19.17,105,4,477.8,472.6,478.4,-0.6,-5.8,0.9240
HO2512-C-2600,386,394.2,385,8,31.116,380,3,385,378.4,383.8,1.2,-5.4,0.8890
HO2512-C-2700,294.8,309.6,288.6,16,48.144,244,7,288.6,290.6,295.4,-6.8,-4.8,0.8260
HO2512-C-2800,217.4,217.4,217.4,1,2.174,333,0,217.4,210,216,1.4,-6,0.7330
HO2512-C-2900,156.8,157,148.6,15,22.61,562,4,149.4,149.4,152.2,-2.8,-2.8,0.6020
HO2512-C-3000,107,113.2,101,41,43.912,931,6,102.8,104,107.8,-5,-3.8,0.4700
HO2512-C-3100,72,78,69.4,60,43.73,1606,11,72.2,72.2,73,-0.8,-0.8,0.3550
HO2512-C-3200,50.8,53.6,48.2,24,12.126,1033,7,50.4,50.4,51.8,-1.4,-1.4,0.2630
HO2512-C-3300,34.6,39.8,34,77,27.78,924,12,35.2,35.6,36.6,-1.4,-1,0.1950
HO2512-P-2250,null,null,null,0,0,224,0,2.8,2.2,2.2,0.6,0,-0.0150
HO2512-P-2300,null,null,null,0,0,183,0,3,2.6,3,0,-0.4,-0.0190
HO2512-P-2350,3.4,3.4,3.2,12,0.39,81,-9,3.2,3.2,3.4,-0.2,-0.2,-0.0230
HO2512-P-2400,3.8,4,3.8,4,0.154,207,0,4,4,4.2,-0.2,-0.2,-0.0290
HO2512-P-2450,null,null,null,0,0,66,0,6.4,5,5.2,1.2,-0.2,-0.0380
HO2512-P-2500,6.4,6.6,6,12,0.768,716,-4,6.4,6.2,6.4,0,-0.2,-0.0470
HO2512-P-2600,11.6,12,11.4,18,2.08,751,-5,11.6,11.6,12,-0.4,-0.4,-0.0840
HO2512-P-2700,23,23,21.6,10,2.21,402,0,22,21.6,22.6,-0.6,-1,-0.1470
HO2512-P-2800,44.2,44.2,38.2,33,13.372,424,15,43.4,42.2,42.6,0.8,-0.4,-0.2510
HO2512-P-2900,79.2,80.4,72,18,13.672,268,4,79.2,79.2,78.2,1,1,-0.3890
HO2512-P-3000,127.6,133.2,122.8,30,38.024,399,5,131.6,133,130.6,1,2.4,-0.5310
HO2512-P-3100,193.8,193.8,192,4,7.734,187,4,192,204.4,197.8,-5.8,6.6,-0.6490
HO2512-P-3200,269.2,279,269,9,24.822,107,-2,277.6,282.6,275,2.6,7.6,-0.7430
HO2512-P-3300,360.2,364,351.4,4,14.296,50,1,364,363.8,360,4,3.8,-0.8260
HO2603-C-2250,729.2,731.8,728,3,21.89,21,-1,728,716.4,725.4,2.6,-9,0.9550
HO2603-C-2300,685.2,685.2,685.2,3,20.556,132,3,685.2,669.2,677.4,7.8,-8.2,0.9440
HO2603-C-2350,null,null,null,0,0,21,0,636.2,620.4,629.6,6.6,-9.2,0.9380
HO2603-C-2400,null,null,null,0,0,105,0,590.8,573.8,584.2,6.6,-10.4,0.9250
HO2603-C-2450,null,null,null,0,0,43,0,559.6,528.4,538.4,21.2,-10,0.9070
HO2603-C-2500,null,null,null,0,0,94,0,498.8,482.8,494,4.8,-11.2,0.8890
HO2603-C-2600,411.8,411.8,411.8,3,12.354,88,0,411.8,394.6,403,8.8,-8.4,0.8430
HO2603-C-2700,332,332,332,2,6.532,126,-1,332,313.8,321.2,10.8,-7.4,0.7750
HO2603-C-2800,null,null,null,0,0,334,0,247.4,242.2,252.2,-4.8,-10,0.6890
HO2603-C-2900,190.6,190.6,187.8,8,15.166,94,2,187.8,187.8,191.4,-3.6,-3.6,0.5870
HO2603-C-3000,149,149,139,7,9.876,322,-3,139,139,146.8,-7.8,-7.8,0.4870
HO2603-C-3100,null,null,null,0,0,142,0,115.8,110,114.8,1,-4.8,0.3990
HO2603-C-3200,89.2,89.6,85.6,12,10.62,99,9,88.2,88.2,91.4,-3.2,-3.2,0.3280
HO2603-C-3300,74,76.2,71,26,19.068,242,5,71.6,72.4,77.2,-5.6,-4.8,0.2720
HO2603-P-2250,8.2,8.2,8,15,1.206,128,-12,8,7.8,8.2,-0.2,-0.4,-0.0380
HO2603-P-2300,9.6,9.6,9.4,7,0.664,150,-1,9.4,9.4,9.8,-0.4,-0.4,-0.0460
HO2603-P-2350,null,null,null,0,0,65,0,12.4,11.6,12.4,0,-0.8,-0.0560
HO2603-P-2400,null,null,null,0,0,182,0,15,14,14.4,0.6,-0.4,-0.0680
HO2603-P-2450,16.8,17.4,16.8,39,6.708,69,-9,17.2,16.8,17,0.2,-0.2,-0.0820
HO2603-P-2500,19.6,19.6,19.6,1,0.196,189,-1,19.6,20.4,20.4,-0.8,0,-0.0980
HO2603-P-2600,31,31,29.6,7,2.106,281,2,30.2,31.4,31.4,-1.2,0,-0.1460
HO2603-P-2700,50.2,50.4,48,11,5.426,112,-5,50.4,49,48.2,2.2,0.8,-0.2130
HO2603-P-2800,76.4,76.4,76.4,2,1.528,277,0,76.4,77,77.6,-1.2,-0.6,-0.3010
HO2603-P-2900,113.6,117,113.6,2,2.306,80,0,117,118.2,115.8,1.2,2.4,-0.4040
HO2603-P-3000,171.2,175.2,171.2,2,3.464,69,0,175.2,172.6,170.2,5,2.4,-0.5070
HO2603-P-3100,null,null,null,0,0,95,0,228.2,243,235.6,-7.4,7.4,-0.5950
HO2603-P-3200,308.4,309.8,308.4,6,18.544,39,4,309.8,316,311.4,-1.6,4.6,-0.6730
HO2603-P-3300,390,390,390,1,3.9,20,1,390,399,395.2,-5.2,3.8,-0.7310
HO2606-C-2400,590,590.6,580,4,23.462,24,0,580,577.8,582.6,-2.6,-4.8,0.9090
HO2606-C-2450,546.8,546.8,546.8,1,5.468,13,0,546.8,533.8,539.2,7.6,-5.4,0.8900
HO2606-C-2500,null,null,null,0,0,35,0,521.6,490.2,495.6,26,-5.4,0.8690
HO2606-C-2600,null,null,null,0,0,32,0,421,409.6,414.8,6.2,-5.2,0.8120
HO2606-C-2700,null,null,null,0,0,37,0,350.2,339.8,344.6,5.6,-4.8,0.7390
HO2606-C-2800,275,289.2,275,28,80.016,204,12,277.4,275.2,277,0.4,-1.8,0.6630
HO2606-C-2900,223.8,231.6,221.6,22,50.204,141,18,221.6,219.2,223.2,-1.6,-4,0.5810
HO2606-C-3000,181.6,181.6,176.6,16,28.502,219,-5,176.6,176.6,180,-3.4,-3.4,0.4990
HO2606-C-3100,136.4,136.4,136.2,3,4.088,431,0,136.2,138.6,144.6,-8.4,-6,0.4220
HO2606-C-3200,110.2,114.4,110.2,2,2.246,427,-1,114.4,114.4,117.8,-3.4,-3.4,0.3580
HO2606-C-3300,94,95,91,4,3.748,219,-2,91,91.8,98,-7,-6.2,0.3000
HO2606-P-2400,24,24,24,2,0.48,284,0,24,25.6,24.4,-0.4,1.2,-0.0970
HO2606-P-2450,null,null,null,0,0,55,0,29,30.6,29.2,-0.2,1.4,-0.1140
HO2606-P-2500,null,null,null,0,0,201,0,33.6,36.8,34.8,-1.2,2,-0.1350
HO2606-P-2600,51.2,51.2,51.2,1,0.512,183,0,51.2,52.8,50.6,0.6,2.2,-0.1850
HO2606-P-2700,null,null,null,0,0,71,0,73.8,77.2,76.6,-2.8,0.6,-0.2500
HO2606-P-2800,null,null,null,0,0,125,0,106.6,112,109.8,-3.2,2.2,-0.3270
HO2606-P-2900,149.6,149.6,149.6,1,1.496,79,0,149.6,156,154.2,-4.6,1.8,-0.4080
HO2606-P-3000,208.6,212.2,207.2,4,8.366,54,-1,212.2,212.2,208.2,4,4,-0.4890
HO2606-P-3100,272.4,276.6,272.4,12,33.008,104,-9,276.6,278.4,271.2,5.4,7.2,-0.5620
HO2606-P-3200,344.8,344.8,339.4,5,17.042,240,4,340,345,343.2,-3.2,1.8,-0.6310
HO2606-P-3300,415.6,418.6,415.6,5,20.874,128,0,418.6,421.8,421.6,-3,0.2,-0.6890
小计,,,,40828,15062.37,97124,3649,,,,,,--
IC2509,7158.2,7168.8,7101.2,67687,9656593.892,78004,-20183,7114.2,7125.8,7152.4,-38.2,-26.6,--
IC2510,7111,7115.6,7041.8,13674,1934165.092,28549,2706,7050.2,7062.8,7100,-49.8,-37.2,--
IC2512,7030.2,7030.2,6936.6,41902,5839148.328,101766,-1050,6939.4,6951.4,7000.4,-61,-49,--
IC2603,6873,6873,6778.8,14093,1919063.688,41313,401,6780.2,6791.2,6849.4,-69.2,-58.2,--
小计,,,,137356,19348971,249632,-18126,,,,,,--
IF2509,4533,4563.6,4518.8,73627,10029348.804,86544,-17133,4527.8,4528,4525.8,2,2.2,--
IF2510,4529.8,4552,4511.6,12751,1733205.54,22849,4157,4519.8,4518.8,4517.6,2.2,1.2,--
IF2512,4506.8,4528.2,4489,41930,5671858.326,115931,1560,4497,4496.4,4499.2,-2.2,-2.8,--
IF2603,4489.4,4502,4463.6,9456,1272144.882,42135,386,4470.2,4470.8,4478.8,-8.6,-8,--
小计,,,,137764,18706557.552,267459,-11030,,,,,,--
IH2509,2972,2984,2955.6,31164,2775716.334,38868,-5440,2962.4,2961.2,2969.8,-7.4,-8.6,--
IH2510,2974,2983,2956.8,3835,341484.468,7754,855,2962.8,2960.8,2969.8,-7,-9,--
IH2512,2978,2983.2,2957.8,17788,1584648.63,41676,3099,2962.6,2962.4,2971.2,-8.6,-8.8,--
IH2603,2978.4,2986.2,2960.2,2561,228287.328,10226,-31,2964,2964.2,2974,-10,-9.8,--
小计,,,,55348,4930136.76,98524,-1517,,,,,,--
IM2509,7420,7429.8,7365,107983,15969952.388,116294,-19043,7368.6,7386.4,7400.8,-32.2,-14.4,--
IM2510,7366.6,7366.6,7297.6,14772,2164331.54,38394,2379,7301,7317,7333.6,-32.6,-16.6,--
IM2512,7184.6,7206.8,7141.4,54784,7859837.424,133533,16,7143.2,7161.4,7186.4,-43.2,-25,--
IM2603,6995,6997.8,6934.8,16850,2347769.368,68482,1186,6934.8,6951.2,6985.2,-50.4,-34,--
小计,,,,194389,28341890.72,356703,-15462,,,,,,--
IO2509-C-2800,1729.4,1742,1725,15,259.268,195,-6,1725,1728.2,1726,-1,2.2,0.9970
IO2509-C-2900,null,null,null,0,0,157,0,1596,1628.2,1625.8,-29.8,2.4,0.9980
IO2509-C-3000,null,null,null,0,0,122,0,1559.8,1528,1525.8,34,2.2,0.9980
IO2509-C-3100,1431.8,1431.8,1426,3,42.836,103,-1,1426,1428,1425.8,0.2,2.2,0.9980
IO2509-C-3200,1340,1361,1328.2,8,106.778,146,-1,1328.2,1328,1325.6,2.6,2.4,0.9980
IO2509-C-3300,1240.6,1261,1230.6,4,49.714,153,0,1230.6,1228,1225.6,5,2.4,0.9980
IO2509-C-3400,1143,1143,1125.2,14,158.186,105,-6,1128.2,1128,1125.6,2.6,2.4,0.9980
IO2509-C-3450,1092.2,1098,1092.2,3,32.658,64,0,1098,1078,1075.6,22.4,2.4,0.9980
IO2509-C-3500,1047,1054,1030.4,14,144.864,301,-1,1038.2,1028,1025.6,12.6,2.4,0.9980
IO2509-C-3550,989,1007.6,989,5,49.234,56,-1,1007.6,978,975.6,32,2.4,0.9980
IO2509-C-3600,930.2,938.6,930.2,4,37.2,298,0,938.6,928,925.6,13,2.4,0.9980
IO2509-C-3650,null,null,null,0,0,42,0,904.4,878,875.6,28.8,2.4,0.9980
IO2509-C-3700,null,null,null,0,0,521,0,827.4,828,825.6,1.8,2.4,0.9980
IO2509-C-3750,781.2,789,781.2,5,39.19,32,2,789,778,775.6,13.4,2.4,0.9980
IO2509-C-3800,741,757.2,725.2,21,154.37,595,-3,725.2,728,725.8,-0.6,2.2,0.9970
IO2509-C-3850,685,689.4,673.4,7,47.694,177,-3,673.4,678,675.8,-2.4,2.2,0.9970
IO2509-C-3900,633.2,661,623.6,16,102.034,941,-3,623.6,628,625.8,-2.2,2.2,0.9960
IO2509-C-3950,581,600,581,6,35.092,232,-1,587.8,578.2,575.8,12,2.4,0.9950
IO2509-C-4000,534.8,559.8,524.2,34,182.04,2018,-19,528,528.2,526,2,2.2,0.9940
IO2509-C-4050,483.4,511.6,477.4,18,88.082,474,-7,477.4,478.4,476,1.4,2.4,0.9910
IO2509-C-4100,420.4,463.2,420.4,90,397.054,1518,-36,427.6,428.6,426.2,1.4,2.4,0.9880
IO2509-C-4150,396,413.2,373.4,171,664.1,677,-91,380.6,379.2,376.6,4,2.6,0.9810
IO2509-C-4200,329.8,363.4,323.4,557,1907.568,1992,-93,328.6,329.8,327.2,1.4,2.6,0.9710
IO2509-C-4250,272.2,312.2,272.2,437,1275.992,1274,-116,278.4,278.6,278.4,0,0.2,0.9540
IO2509-C-4300,230.2,264.8,222.8,1360,3287.302,2957,-502,230,230,225.8,4.2,4.2,0.9620
IO2509-C-4350,180,215,173.6,822,1588.37,2295,-169,180.8,180.8,177,3.8,3.8,0.9430
IO2509-C-4400,138,167.8,126.2,3147,4621.546,3075,-462,133,133,130.4,2.6,2.6,0.8980
IO2509-C-4450,87.2,121,82.2,5071,5127.166,6278,-143,89,89,87.2,1.8,1.8,0.7970
IO2509-C-4500,55.4,82,47.6,13902,8916.406,7283,-121,53.6,53.6,53.2,0.4,0.4,0.6200
IO2509-C-4550,35.4,50,23.2,17707,6426.536,5289,156,29,29,32,-3,-3,0.4150
IO2509-C-4600,19.2,28.4,12.8,12310,2538.82,7978,618,16,16,17,-1,-1,0.2540
