合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2750,30.4,32.4,26.4,38,10.978,102,-3,27,28.2,30.2,-3.2,-2,-0.1990
HO2511-P-2800,40.8,41.6,40.6,18,7.408,184,11,41.6,40.8,41.8,-0.2,-1,-0.2650
HO2511-P-2850,56,58.4,55.6,9,5.112,35,-4,57,57.8,59,-2,-1.2,-0.3400
HO2511-P-2900,82.2,82.8,79.6,6,4.882,43,1,79.6,79.2,79,0.6,0.2,-0.4200
HO2511-P-2950,102.8,104.6,102,10,10.338,49,-5,104.6,105.4,104.6,0,0.8,-0.5000
HO2511-P-3000,null,null,null,0,0,31,0,162.4,135,134,28.4,1,-0.5760
HO2511-P-3050,null,null,null,0,0,16,0,191.6,168.8,168,23.6,0.8,-0.6470
HO2511-P-3100,210.6,210.6,210.6,1,2.106,10,1,210.6,205.6,205,5.6,0.6,-0.7100
HO2511-P-3150,null,null,null,0,0,7,0,241.2,245,244.4,-3.2,0.6,-0.7640
HO2511-P-3200,null,null,null,0,0,1,0,263.6,286.2,285.4,-21.8,0.8,-0.8130
HO2511-P-3250,null,null,null,0,0,2,0,320.6,329.6,329.2,-8.6,0.4,-0.8520
HO2511-P-3300,null,null,null,0,0,1,0,388.8,374.2,373.2,15.6,1,-0.8860
HO2512-C-2250,null,null,null,0,0,37,0,659.4,691.2,691.2,-31.8,0,0.9660
HO2512-C-2300,null,null,null,0,0,61,0,618.8,642.6,642.6,-23.8,0,0.9590
HO2512-C-2350,null,null,null,0,0,22,0,542,593.4,593,-51,0.4,0.9540
HO2512-C-2400,551.8,551.8,551.8,6,32.928,48,0,551.8,545,545.8,6,-0.8,0.9450
HO2512-C-2450,null,null,null,0,0,30,0,468.4,497.2,498,-29.6,-0.8,0.9330
HO2512-C-2500,449.2,451,437.8,28,124.458,99,-4,448.2,449.8,451,-2.8,-1.2,0.9180
HO2512-C-2600,348.2,348.2,348.2,1,3.482,373,1,348.2,360.4,357.4,-9.2,3,0.8660
HO2512-C-2700,269.8,270.2,257.6,12,31.848,252,1,270.2,271.6,275.6,-5.4,-4,0.8050
HO2512-C-2800,196.6,207.4,187,107,210.094,336,33,194.6,199,197.4,-2.8,1.6,0.6960
HO2512-C-2900,145,147,135.8,41,57.524,553,-4,143,141.2,142.4,0.6,-1.2,0.5690
HO2512-C-3000,97.6,105.2,93.6,95,94.988,832,24,101,101.8,100,1,1.8,0.4460
HO2512-C-3100,74.4,77,66.4,97,68.99,1390,-2,71.2,71.6,74.2,-3,-2.6,0.3400
HO2512-C-3200,53,56.8,49,52,27.402,1015,38,50.4,50.4,54,-3.6,-3.6,0.2550
HO2512-C-3300,37.2,41.2,34.4,149,55.598,891,114,37.6,36.4,40.2,-2.6,-3.8,0.1910
HO2512-P-2250,2.6,2.6,2.4,3,0.076,230,-2,2.4,2.6,2.6,-0.2,0,-0.0180
HO2512-P-2300,3,3,3,5,0.15,188,-5,3,3,3,0,0,-0.0220
HO2512-P-2350,null,null,null,0,0,92,0,5.2,3.6,3.8,1.4,-0.2,-0.0270
HO2512-P-2400,4.6,4.6,4.4,17,0.776,200,0,4.4,4.8,4.8,-0.4,0,-0.0350
HO2512-P-2450,6.2,6.2,6,4,0.244,73,-4,6,6.2,6,0,0.2,-0.0450
HO2512-P-2500,7.6,8.6,7.4,88,7.144,741,6,8.6,8.2,8,0.6,0.2,-0.0580
HO2512-P-2600,15.8,15.8,14.2,15,2.248,774,-10,14.2,15.2,14.6,-0.4,0.6,-0.1030
HO2512-P-2700,29.6,30.2,29,12,3.536,398,-1,29.2,30,29.6,-0.4,0.4,-0.1810
HO2512-P-2800,54.2,56.6,52.8,53,29.216,336,8,54.2,55,53,1.2,2,-0.2910
HO2512-P-2900,92.4,101.8,92.4,22,21.66,267,-1,99.4,97,97.4,2,-0.4,-0.4260
HO2512-P-3000,149.8,161,147.8,52,81.186,376,30,156,154.6,154.2,1.8,0.4,-0.5570
HO2512-P-3100,null,null,null,0,0,150,0,247,224.8,225.4,21.6,-0.6,-0.6680
HO2512-P-3200,298,317.2,298,14,43.54,49,0,308.2,304.8,306.6,1.6,-1.8,-0.7550
HO2512-P-3300,400.2,400.2,400.2,1,4.002,45,0,400.2,389.2,390.8,9.4,-1.6,-0.8250
HO2603-C-2250,null,null,null,0,0,23,0,741.2,701,703.6,37.6,-2.6,0.9330
HO2603-C-2300,655.8,655.8,646.8,9,58.74,122,-9,646.8,647.4,655.6,-8.8,-8.2,0.9410
HO2603-C-2350,null,null,null,0,0,21,0,636.2,601,607.6,28.6,-6.6,0.9310
HO2603-C-2400,561.6,561.6,553,18,100.23,95,0,556.8,554.8,561.2,-4.4,-6.4,0.9130
HO2603-C-2450,null,null,null,0,0,44,0,536.8,510,515.4,21.4,-5.4,0.8940
HO2603-C-2500,459.4,459.4,449.8,9,40.946,94,4,451.4,464.8,470,-18.6,-5.2,0.8750
HO2603-C-2600,383.6,383.6,370,20,76.018,89,-5,370,379,383.6,-13.6,-4.6,0.8230
HO2603-C-2700,null,null,null,0,0,150,0,305.2,301,304.8,0.4,-3.8,0.7510
HO2603-C-2800,240.2,242.6,236.6,20,47.786,341,7,236.6,233.6,236.6,0,-3,0.6630
HO2603-C-2900,null,null,null,0,0,92,0,179.8,180.6,179.8,0,0.8,0.5640
HO2603-C-3000,147,148.8,134.2,29,42.212,299,14,134.2,142.8,142,-7.8,0.8,0.4710
HO2603-C-3100,108.2,108.2,106,3,3.202,120,-2,106,111.2,114.8,-8.8,-3.6,0.3890
HO2603-C-3200,null,null,null,0,0,100,0,94.4,89.8,92.4,2,-2.6,0.3220
HO2603-C-3300,80.4,82.2,73.4,52,40.958,185,36,77.2,75.6,77,0.2,-1.4,0.2710
HO2603-P-2250,8.8,8.8,8.8,1,0.088,135,0,8.8,8.8,9.4,-0.6,-0.6,-0.0430
HO2603-P-2300,11.8,11.8,11.4,12,1.398,155,-6,11.4,10.8,12,-0.6,-1.2,-0.0520
HO2603-P-2350,null,null,null,0,0,70,0,14.8,13.2,13.6,1.2,-0.4,-0.0630
HO2603-P-2400,16.8,16.8,16,89,14.532,176,27,16,15.8,17,-1,-1.2,-0.0750
HO2603-P-2450,null,null,null,0,0,78,0,22,18.8,19.8,2.2,-1,-0.0900
HO2603-P-2500,22.8,22.8,22.8,1,0.228,186,0,22.8,23.2,23.8,-1,-0.6,-0.1090
HO2603-P-2600,35,37.2,34.6,19,6.906,277,1,35.4,36,36.4,-1,-0.4,-0.1610
HO2603-P-2700,54,54,54,1,0.54,121,-1,54,56.6,56.2,-2.2,0.4,-0.2340
HO2603-P-2800,null,null,null,0,0,283,0,87,89.2,87,0,2.2,-0.3270
HO2603-P-2900,132,132,132,1,1.32,83,0,132,135.2,132,0,3.2,-0.4280
HO2603-P-3000,190.8,191.8,190.8,9,17.184,79,3,191.8,193.6,190.2,1.6,3.4,-0.5240
HO2603-P-3100,null,null,null,0,0,59,0,291.8,263.4,259.8,32,3.6,-0.6080
HO2603-P-3200,341.8,341.8,341.8,1,3.418,34,1,341.8,339.6,336.8,5,2.8,-0.6790
HO2603-P-3300,null,null,null,0,0,20,0,448.2,423.8,421.4,26.8,2.4,-0.7330
HO2606-C-2400,null,null,null,0,0,20,0,543.4,555.4,572.4,-29,-17,0.8960
HO2606-C-2450,null,null,null,0,0,11,0,520.8,511.2,529,-8.2,-17.8,0.8750
HO2606-C-2500,null,null,null,0,0,35,0,460.4,468.6,486.6,-26.2,-18,0.8660
HO2606-C-2600,393,393,393,1,3.93,31,1,393,390.4,407.8,-14.8,-17.4,0.8030
HO2606-C-2700,null,null,null,0,0,38,0,359.6,316.2,336.8,22.8,-20.6,0.7330
HO2606-C-2800,null,null,null,0,0,235,0,272,261.6,274.2,-2.2,-12.6,0.6460
HO2606-C-2900,223.2,223.2,204.2,5,10.782,118,-4,204.2,210,224.8,-20.6,-14.8,0.5630
HO2606-C-3000,175.6,175.6,167,8,13.878,278,3,172.8,170.4,184,-11.2,-13.6,0.4840
HO2606-C-3100,139.6,150.6,137,31,43.596,456,14,137,138.2,149.4,-12.4,-11.2,0.4120
HO2606-C-3200,115.2,115.2,114.2,11,12.626,425,11,114.2,113.2,123.8,-9.6,-10.6,0.3500
HO2606-C-3300,101.2,101.8,95,33,32.504,184,26,96.6,96.4,102.8,-6.2,-6.4,0.3010
HO2606-P-2400,22.8,22.8,21.8,9,2.104,278,-6,21.8,23,26,-4.2,-3,-0.0940
HO2606-P-2450,30.2,30.2,27.8,13,3.788,37,-2,27.8,28.6,31.4,-3.6,-2.8,-0.1130
HO2606-P-2500,37,37,35,9,3.226,196,-4,35.2,35.6,39,-3.8,-3.4,-0.1360
HO2606-P-2600,54.6,55.2,54.6,4,2.222,155,-1,55.2,55.2,57.6,-2.4,-2.4,-0.1940
HO2606-P-2700,null,null,null,0,0,66,0,100.8,83.2,85.2,15.6,-2,-0.2650
HO2606-P-2800,123.6,123.6,122.8,2,2.464,123,-2,122.8,121,121.6,1.2,-0.6,-0.3440
HO2606-P-2900,null,null,null,0,0,83,0,175,169.2,171.2,3.8,-2,-0.4250
HO2606-P-3000,227.4,227.4,227.4,1,2.274,57,0,227.4,227.4,227.2,0.2,0.2,-0.5040
HO2606-P-3100,289,293.2,289,14,40.568,83,14,293.2,293.8,288.2,5,5.6,-0.5750
HO2606-P-3200,360.6,361,360.6,11,39.7,235,11,361,367.4,366.2,-5.2,1.2,-0.6370
HO2606-P-3300,439.2,443.4,439.2,10,44.058,129,10,443.4,450,437.2,6.2,12.8,-0.6850
小计,,,,31935,15401.05,99124,1726,,,,,,--
IC2509,6906.2,6953.4,6841.6,80662,11127970.748,111009,-2151,6920.8,6925.6,6876.8,44,48.8,--
IC2510,6866.4,6898.2,6791.6,6495,889558.732,12861,109,6867.8,6870.6,6831.2,36.6,39.4,--
IC2512,6750,6787.8,6680.4,39850,5371074.876,87210,1306,6759,6761.6,6719.6,39.4,42,--
IC2603,6591,6649,6543,13423,1771751.368,37186,344,6611.8,6615.6,6576.2,35.6,39.4,--
小计,,,,140430,19160355.724,248266,-392,,,,,,--
IF2509,4464,4478.8,4424,83936,11206535.808,122548,-3761,4453,4457,4450.6,2.4,6.4,--
IF2510,4449.6,4472.2,4417.8,7305,973763.784,14366,1948,4445.8,4449.4,4446.2,-0.4,3.2,--
IF2512,4438,4457.8,4400.6,38415,5101686.672,103363,2146,4424.4,4429.6,4427.2,-2.8,2.4,--
IF2603,4426,4443.2,4384.2,11350,1501574.49,39378,983,4407.2,4411,4410.2,-3,0.8,--
小计,,,,141006,18783560.754,279655,1316,,,,,,--
IH2509,2941,2952.8,2920.6,32137,2829235.314,50426,-3144,2936.6,2938.6,2939.2,-2.6,-0.6,--
IH2510,2939.8,2952.8,2920.8,2458,216389.256,5820,100,2938.8,2938.4,2938.8,0,-0.4,--
IH2512,2938.2,2953.8,2921.6,13322,1173434.112,32001,465,2937,2938.8,2938.4,-1.4,0.4,--
IH2603,2944.4,2956.8,2925.4,2815,248214.21,8961,43,2940.8,2941.8,2942.4,-1.6,-0.6,--
小计,,,,50732,4467272.892,97208,-2536,,,,,,--
IM2509,7221,7278.6,7163.4,153548,22166165.404,159428,-11830,7236,7248,7206.2,29.8,41.8,--
IM2510,7171.2,7220.4,7105.8,12587,1802494.96,25168,623,7178.8,7189.2,7151.6,27.2,37.6,--
IM2512,7049,7083.4,6966.6,64157,9013782.652,125535,-1198,7042.4,7053.2,7015.4,27,37.8,--
IM2603,6865,6905,6795,21421,2935873.448,63612,-650,6864.4,6873.2,6843,21.4,30.2,--
小计,,,,251713,35918316.464,373743,-13055,,,,,,--
IO2509-C-2800,1631,1631,1631,1,16.31,202,0,1631,1657,1654.6,-23.6,2.4,0.9970
IO2509-C-2900,1555.8,1555.8,1541,6,92.904,157,0,1541,1556.8,1554.8,-13.8,2,0.9970
IO2509-C-3000,1436,1443,1436,8,115.466,132,-6,1439.2,1456.8,1454.8,-15.6,2,0.9970
IO2509-C-3100,null,null,null,0,0,108,0,1350.6,1356.8,1355.4,-4.8,1.4,0.9970
IO2509-C-3200,1257,1257,1257,6,75.378,150,0,1257,1256.8,1255.6,1.4,1.2,0.9970
IO2509-C-3300,1156,1156,1156,3,34.68,149,0,1156,1156.8,1155.8,0.2,1,0.9970
IO2509-C-3400,1055.4,1055.4,1055.4,6,63.348,119,0,1055.4,1056.8,1056.2,-0.8,0.6,0.9970
IO2509-C-3450,1005.8,1024,978.2,21,209.85,62,3,978.2,1007.8,1000.4,-22.2,7.4,0.9910
IO2509-C-3500,959.6,959.6,934.4,20,189.4,311,4,958,956.8,950.4,7.6,6.4,0.9970
IO2509-C-3550,924.4,924.4,924.4,3,27.732,57,3,924.4,906.8,900.4,24,6.4,0.9970
IO2509-C-3600,860,860,832,14,118.264,325,-4,832,856.8,850.4,-18.4,6.4,0.9970
IO2509-C-3650,824.4,824.4,798.2,20,161.178,41,1,798.2,806.8,800.4,-2.2,6.4,0.9960
IO2509-C-3700,767,767,728.6,26,195.53,529,-1,756.2,757,757,-0.8,0,0.9960
IO2509-C-3750,709.2,709.2,678.4,8,55.694,35,5,706,707,700.6,5.4,6.4,0.9950
IO2509-C-3800,670,670,630,33,213.798,614,-8,655,657,650.8,4.2,6.2,0.9940
IO2509-C-3850,620.2,620.2,584.6,23,138.942,182,-2,584.6,607.2,607.2,-22.6,0,0.9930
IO2509-C-3900,573,575.4,529.2,28,152.92,983,1,567.6,557.4,551.2,16.4,6.2,0.9910
IO2509-C-3950,500,525,481.2,23,114.766,238,-7,504.4,507.6,501.4,3,6.2,0.9880
IO2509-C-4000,460,478.2,430.8,230,1042.806,2206,-25,458.4,458.4,452,6.4,6.4,0.9810
IO2509-C-4050,411.2,429.4,379,330,1322.726,586,-23,408.8,408.6,402.8,6,5.8,0.9760
IO2509-C-4100,363.2,380,328.8,527,1833.322,1866,-19,357,359.6,356.2,0.8,3.4,0.9650
IO2509-C-4150,308.4,330.8,281,453,1371.678,1028,-62,309.2,311.2,307.2,2,4,0.9470
IO2509-C-4200,260,283,231.4,1640,4201.048,2674,-84,258.2,263.8,260.4,-2.2,3.4,0.9200
IO2509-C-4250,214,235.6,184.8,1305,2731.212,2141,-37,210.2,210.2,214.8,-4.6,-4.6,0.9430
IO2509-C-4300,175.2,189.8,140.8,2765,4562.17,4930,19,165.8,165.8,170.8,-5,-5,0.8740
IO2509-C-4350,130,147,101.6,3469,4319.21,3226,-49,124.6,124.6,129.4,-4.8,-4.8,0.7830
IO2509-C-4400,95,110.4,70.4,15402,13759.4,5040,-1003,88.6,88.6,94.4,-5.8,-5.8,0.6640
IO2509-C-4450,70,79,46.6,15026,9349.614,7201,314,59.8,59.8,66.8,-7,-7,0.5260
IO2509-C-4500,50.8,57,31,18178,7890.512,10980,1444,40.2,40.2,47.4,-7.2,-7.2,0.3920
