合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2510-P-2650,5.4,6.2,5.4,168,9.942,271,64,5.8,5.4,6.2,-0.4,-0.8,-0.0560
HO2510-P-2700,8.6,9.4,8.4,44,3.968,286,18,8.8,8.2,9.6,-0.8,-1.4,-0.0810
HO2510-P-2750,14.8,15.2,13,56,7.974,529,7,13.4,13.4,15.2,-1.8,-1.8,-0.1230
HO2510-P-2800,22.4,25.4,20.8,229,54.38,396,74,21,21,25.2,-4.2,-4.2,-0.1780
HO2510-P-2850,38.6,41.2,32.4,106,39.236,407,54,33.2,33.2,38,-4.8,-4.8,-0.2520
HO2510-P-2900,57,59.2,50.6,101,56.838,230,14,50.6,50.8,57.6,-7,-6.8,-0.3390
HO2510-P-2950,83.6,83.8,73,62,49.99,210,16,74.2,75.4,81,-6.8,-5.6,-0.4300
HO2510-P-3000,114.6,114.6,100.4,96,105.042,233,40,101,103,110.2,-9.2,-7.2,-0.5170
HO2510-P-3050,148.2,148.2,136.8,14,19.926,114,11,138,135,142.4,-4.4,-7.4,-0.5960
HO2510-P-3100,null,null,null,0,0,72,0,182.2,171.8,181.4,0.8,-9.6,-0.6640
HO2510-P-3150,219,219,219,2,4.374,83,0,219,211.8,218.4,0.6,-6.6,-0.7210
HO2510-P-3200,null,null,null,0,0,13,0,265,254.4,259.4,5.6,-5,-0.7650
HO2510-P-3250,308.8,308.8,308.8,1,3.088,15,0,308.8,296.2,300.6,8.2,-4.4,-0.8100
HO2510-P-3300,349.6,349.6,345.4,8,27.79,26,6,345.4,341,344.4,1,-3.4,-0.8430
HO2511-C-2500,null,null,null,0,0,3,0,437.8,486.6,486.8,-49,-0.2,0.9490
HO2511-C-2550,null,null,null,0,0,1,0,433.2,438,439.4,-6.2,-1.4,0.9390
HO2511-C-2600,null,null,null,0,0,1,0,386,392.2,393.6,-7.6,-1.4,0.9150
HO2511-C-2650,337,347.4,337,2,6.844,6,2,347.4,347,348.8,-1.4,-1.8,0.8870
HO2511-C-2700,297,297,297,2,6.03,3,-1,297,303,306,-9,-3,0.8530
HO2511-C-2750,null,null,null,0,0,5,0,259.8,261.2,267,-7.2,-5.8,0.8110
HO2511-C-2800,225,225,225,3,6.802,13,1,225,224,230.2,-5.2,-6.2,0.7560
HO2511-C-2850,193.8,193.8,187.2,5,9.512,12,0,187.2,190.2,197.2,-10,-7,0.6940
HO2511-C-2900,162.4,164.2,156,12,19.158,21,-2,161.8,160.2,168,-6.2,-7.8,0.6280
HO2511-C-2950,135.4,137,130.8,7,9.454,34,0,137,134.8,142.4,-5.4,-7.6,0.5600
HO2511-C-3000,115.8,115.8,108.6,17,19.142,31,-7,111.6,113.4,118.6,-7,-5.2,0.4950
HO2511-C-3050,100,101.6,91.4,18,17.22,33,-4,92.8,95.2,101,-8.2,-5.8,0.4340
HO2511-C-3100,85,85,77.2,9,7.204,86,2,80,80.4,86.4,-6.4,-6,0.3790
HO2511-C-3150,73,73.6,65.2,26,18.558,122,8,68,68,71.6,-3.6,-3.6,0.3300
HO2511-C-3200,60,60,55.4,5,2.9,111,-2,55.4,57.2,63.6,-8.2,-6.4,0.2860
HO2511-C-3250,51.6,51.6,47.4,4,1.996,62,0,47.6,48.6,53,-5.4,-4.4,0.2480
HO2511-C-3300,46.4,46.6,40.8,56,24.22,114,13,41.2,41.6,44.2,-3,-2.6,0.2160
HO2511-P-2500,null,null,null,0,0,72,0,5.8,4.4,5.2,0.6,-0.8,-0.0360
HO2511-P-2550,7,7,6.8,17,1.182,62,-6,7,6.4,7.4,-0.4,-1,-0.0510
HO2511-P-2600,10.2,10.2,10.2,1,0.102,24,1,10.2,9.2,10.8,-0.6,-1.6,-0.0700
HO2511-P-2650,14.6,14.6,14.6,1,0.146,206,1,14.6,13.2,16,-1.4,-2.8,-0.0970
HO2511-P-2700,21.4,21.6,20.8,24,5.146,76,-3,21.6,20.4,23.4,-1.8,-3,-0.1370
HO2511-P-2750,27.6,27.6,27.2,8,2.194,64,7,27.2,27.2,33,-5.8,-5.8,-0.1760
HO2511-P-2800,43,43,43,1,0.43,51,1,43,40,45.4,-2.4,-5.4,-0.2350
HO2511-P-2850,62.6,62.6,55.8,12,7.342,18,-5,55.8,56.4,61.8,-6,-5.4,-0.2990
HO2511-P-2900,82,82.8,82,3,2.476,23,0,82.8,76.6,82,0.8,-5.4,-0.3670
HO2511-P-2950,108.4,108.4,100,13,13.95,24,1,100,101.6,107.6,-7.6,-6,-0.4360
HO2511-P-3000,137.4,137.4,127,9,12.168,20,2,127,128.6,135.6,-8.6,-7,-0.5030
HO2511-P-3050,167.4,167.4,167.4,1,1.674,13,1,167.4,160.2,166.4,1,-6.2,-0.5650
HO2511-P-3100,202.8,202.8,194.8,5,9.904,9,2,194.8,195,200.6,-5.8,-5.6,-0.6220
HO2511-P-3150,238,241.2,238,2,4.792,7,0,241.2,232.2,237,4.2,-4.8,-0.6730
HO2511-P-3200,280.2,280.2,268.4,3,8.284,2,1,268.4,271.8,276.4,-8,-4.6,-0.7170
HO2511-P-3250,null,null,null,0,0,2,0,320.6,312.2,316.6,4,-4.4,-0.7580
HO2511-P-3300,null,null,null,0,0,0,0,357,355,358.2,-1.2,-3.2,-0.7910
HO2512-C-2250,724.2,724.2,724.2,3,21.726,37,0,724.2,731.8,734.6,-10.4,-2.8,0.9780
HO2512-C-2300,682.8,683.4,675.2,8,54.442,71,6,683.4,683,685.6,-2.2,-2.6,0.9720
HO2512-C-2350,null,null,null,0,0,25,0,502.4,633.6,636.4,-134,-2.8,0.9690
HO2512-C-2400,577.8,585,577.8,5,29.106,46,3,585,585,588,-3,-3,0.9610
HO2512-C-2450,null,null,null,0,0,30,0,436.2,538.4,540.4,-104.2,-2,0.9450
HO2512-C-2500,null,null,null,0,0,86,0,449.6,491,492.4,-42.8,-1.4,0.9310
HO2512-C-2600,398.4,400,390,6,23.752,359,0,400,395.2,401.8,-1.8,-6.6,0.9030
HO2512-C-2700,307.2,316.2,307,9,27.796,235,-7,316.2,313.4,320,-3.8,-6.6,0.8240
HO2512-C-2800,242.4,242.4,231.4,20,47.47,286,-3,242,238.8,247.8,-5.8,-9,0.7300
HO2512-C-2900,184.6,184.6,170,199,350.588,491,75,179.4,183.4,189,-9.6,-5.6,0.6130
HO2512-C-3000,148.6,148.6,126,55,73.458,733,-13,137.8,135.2,143.4,-5.6,-8.2,0.5030
HO2512-C-3100,119.2,119.4,95.6,219,226.172,1407,-15,101,100.4,111.4,-10.4,-11,0.4020
HO2512-C-3200,89,89,72.8,259,206.278,846,-28,78,78.8,85.4,-7.4,-6.6,0.3230
HO2512-C-3300,66.8,66.8,57,149,94.998,525,53,62,62.8,67.6,-5.6,-4.8,0.2610
HO2512-P-2250,3.2,3.2,2.6,20,0.562,211,-9,2.6,2.6,2.6,0,0,-0.0170
HO2512-P-2300,3.6,3.6,3.2,13,0.43,173,4,3.2,3.4,3.4,-0.2,0,-0.0220
HO2512-P-2350,4.4,4.4,4.4,6,0.264,100,-6,4.4,4,4.2,0.2,-0.2,-0.0270
HO2512-P-2400,4.8,4.8,4.8,3,0.144,207,3,4.8,5.2,5.8,-1,-0.6,-0.0350
HO2512-P-2450,7.2,7.2,7.2,2,0.144,81,0,7.2,6.8,7.6,-0.4,-0.8,-0.0450
HO2512-P-2500,9.8,9.8,8.4,34,2.996,732,-1,8.8,8.8,10,-1.2,-1.2,-0.0570
HO2512-P-2600,19.4,19.4,16.6,13,2.332,678,-2,16.6,16.6,18.6,-2,-2,-0.1000
HO2512-P-2700,33.4,33.8,28.6,54,17.618,414,32,28.6,30.4,33.8,-5.2,-3.4,-0.1670
HO2512-P-2800,61,62.2,52.8,53,30.452,209,-18,55,54.8,60.6,-5.6,-5.8,-0.2620
HO2512-P-2900,94.8,104,90,54,53.236,209,19,98,94.2,101.2,-3.2,-7,-0.3780
HO2512-P-3000,150,158.4,146,40,61.538,246,10,147.6,148.2,159.4,-11.8,-11.2,-0.4940
HO2512-P-3100,224,225.6,221,10,22.372,150,-4,221,218,224.8,-3.8,-6.8,-0.5930
HO2512-P-3200,302,302,288.6,16,47.434,49,2,291,291.2,297.4,-6.4,-6.2,-0.6790
HO2512-P-3300,null,null,null,0,0,30,0,390,373.6,378.8,11.2,-5.2,-0.7450
HO2603-C-2250,null,null,null,0,0,22,0,561,736.6,734.2,-173.2,2.4,0.9540
HO2603-C-2300,681.4,694.2,680.8,6,41.238,140,3,694.2,690,686.4,7.8,3.6,0.9420
HO2603-C-2350,null,null,null,0,0,21,0,636.2,641.4,639.8,-3.6,1.6,0.9360
HO2603-C-2400,584.6,600.2,584.6,10,59.282,120,2,600.2,595,593.2,7,1.8,0.9230
HO2603-C-2450,null,null,null,0,0,44,0,536.8,549.8,548.6,-11.8,1.2,0.9050
HO2603-C-2500,500,500,500,10,50,107,-6,500,507.4,506.2,-6.2,1.2,0.8810
HO2603-C-2600,411,411,410.8,4,16.518,101,-3,410.8,420.2,419.2,-8.4,1,0.8360
HO2603-C-2700,342.2,342.2,342.2,4,13.684,155,-2,342.2,342.2,342,0.2,0.2,0.7700
HO2603-C-2800,275,277.8,271,10,27.584,333,-1,277.8,276.6,274.6,3.2,2,0.6880
HO2603-C-2900,216.8,217,216.8,2,4.338,87,-2,217,221.8,222,-5,-0.2,0.6000
HO2603-C-3000,176,179,172.6,15,26.478,260,-1,178.2,178.6,179.6,-1.4,-1,0.5140
HO2603-C-3100,143.4,145.8,143,3,4.322,167,-2,145.8,149.2,149.2,-3.4,0,0.4400
HO2603-C-3200,125,125,117.4,10,12.046,77,-2,117.4,120.6,124.2,-6.8,-3.6,0.3720
HO2603-C-3300,110,110,98.6,27,27.398,57,4,98.6,101.8,104.8,-6.2,-3,0.3180
HO2603-P-2250,7.2,7.2,6.6,35,2.422,144,3,6.6,6.6,7,-0.4,-0.4,-0.0330
HO2603-P-2300,8.8,8.8,7.8,58,4.762,162,1,8.2,8.2,8.6,-0.4,-0.4,-0.0410
HO2603-P-2350,10.6,10.8,10,12,1.266,68,4,10,10.2,10.8,-0.8,-0.6,-0.0500
HO2603-P-2400,14.2,14.2,13,25,3.38,184,-7,13,13,13.8,-0.8,-0.8,-0.0630
HO2603-P-2450,17.2,17.2,16.4,11,1.874,85,-11,16.4,16.6,17.6,-1.2,-1,-0.0780
HO2603-P-2500,22.2,22.4,21.4,13,2.846,148,-5,21.8,21.4,21.6,0.2,-0.2,-0.0980
HO2603-P-2600,37.4,38,34,13,4.8,301,5,34,34.6,36,-2,-1.4,-0.1480
HO2603-P-2700,60,60.8,55.4,3,1.762,105,-1,55.4,56.2,57.6,-2.2,-1.4,-0.2170
HO2603-P-2800,93.4,94.2,88,18,16.522,304,0,89,89.4,91.2,-2.2,-1.8,-0.3010
HO2603-P-2900,137,140.8,134,9,12.374,87,-1,134,135.6,136.4,-2.4,-0.8,-0.3920
HO2603-P-3000,192.2,192.2,191,3,5.744,68,-2,191.2,189.2,193.2,-2,-4,-0.4790
HO2603-P-3100,258.2,258.2,258.2,2,5.174,30,-1,258.2,254.6,259.2,-1,-4.6,-0.5580
HO2603-P-3200,337,339.8,337,4,13.528,30,3,339.8,328,333.4,6.4,-5.4,-0.6260
HO2603-P-3300,null,null,null,0,0,19,0,422.6,407.2,413.6,9,-6.4,-0.6830
HO2606-C-2400,null,null,null,0,0,19,0,570,601.6,600.2,-30.2,1.4,0.9030
HO2606-C-2450,558,558,558,3,16.734,10,1,558,558,557.4,0.6,0.6,0.8830
HO2606-C-2500,null,null,null,0,0,35,0,512,516.8,515.8,-3.8,1,0.8590
HO2606-C-2600,null,null,null,0,0,30,0,435.2,438.4,439.4,-4.2,-1,0.8050
HO2606-C-2700,null,null,null,0,0,38,0,366,368.4,368.8,-2.8,-0.4,0.7390
HO2606-C-2800,306,306.8,303.8,12,36.652,280,-5,306,302.4,309.2,-3.2,-6.8,0.6700
HO2606-C-2900,258,258,253.8,9,23.02,102,-5,254.4,255.8,258.2,-3.8,-2.4,0.5930
HO2606-C-3000,217.8,217.8,210.6,20,42.424,272,13,212.8,212.8,215.4,-2.6,-2.6,0.5210
HO2606-C-3100,178.8,180,168.4,28,49.346,425,-1,172,175.4,178.4,-6.4,-3,0.4540
HO2606-C-3200,152.4,152.4,152.2,6,9.138,419,3,152.2,145.4,153.8,-1.6,-8.4,0.3930
HO2606-C-3300,127.6,127.6,117.4,11,13.476,136,1,118.4,121.4,127.6,-9.2,-6.2,0.3400
HO2606-P-2400,22.4,22.4,18.6,29,5.896,208,13,18.6,18.2,22.8,-4.2,-4.6,-0.0770
HO2606-P-2450,26.4,26.4,26.4,6,1.65,38,0,26.4,23.4,28.6,-2.2,-5.2,-0.0960
HO2606-P-2500,33.6,33.6,32,12,3.922,189,-6,32.2,30.4,36,-3.8,-5.6,-0.1190
HO2606-P-2600,55.4,55.4,48.8,19,9.878,148,13,49,50.2,57.6,-8.6,-7.4,-0.1750
HO2606-P-2700,83.8,83.8,76.8,6,4.832,59,6,76.8,78,86,-9.2,-8,-0.2430
HO2606-P-2800,119.6,126,116.6,11,13.26,128,9,116.6,116.6,124.8,-8.2,-8.2,-0.3180
HO2606-P-2900,172.4,172.4,168.2,7,11.876,62,0,168.2,164,170.2,-2,-6.2,-0.3940
HO2606-P-3000,223,224,220,6,13.33,54,0,220,216.8,225.6,-5.6,-8.8,-0.4690
HO2606-P-3100,283.4,283.4,283.4,3,8.502,73,1,283.4,277.4,287,-3.6,-9.6,-0.5390
HO2606-P-3200,352,352,352,3,10.56,224,0,352,346.2,354.8,-2.8,-8.6,-0.6030
HO2606-P-3300,424.6,432.2,416,7,29.82,121,3,416,419,428.2,-12.2,-9.2,-0.6610
小计,,,,44496,26648.714,93223,210,,,,,,--
IC2509,7021,7065,6975,76930,10797371.488,112621,-11368,7014.8,7022.8,6983.4,31.4,39.4,--
IC2510,6996.8,7016,6929.2,4571,637233.96,9409,-376,6963.2,6973,6935.2,28,37.8,--
IC2512,6886.2,6912,6825,35269,4842968.136,82208,-8,6858.6,6867.2,6828.4,30.2,38.8,--
IC2603,6747,6766,6680.8,9891,1328946.524,31752,-690,6708.6,6716.8,6682.6,26,34.2,--
小计,,,,126661,17606520.108,235990,-12442,,,,,,--
IF2509,4517,4527.2,4480,94140,12718033.986,137802,-13399,4510.6,4513.8,4502.6,8,11.2,--
IF2510,4518.6,4523.6,4475.2,5982,807168.774,9312,-145,4503,4507,4496.6,6.4,10.4,--
IF2512,4500,4511.8,4461.2,35318,4751565.342,95965,-1695,4487.8,4492,4481.8,6,10.2,--
IF2603,4480,4487.2,4441.2,8857,1185526.23,33539,-1474,4466.2,4469,4459,7.2,10,--
小计,,,,144297,19462294.332,276618,-16713,,,,,,--
IH2509,2988.8,2996,2962.4,36560,3264217.704,56803,-8123,2979.6,2982.4,2978.6,1,3.8,--
IH2510,2983.8,2990.4,2960.8,2693,240348.168,3812,-795,2978,2980.6,2974.8,3.2,5.8,--
IH2512,2988.2,2995.4,2964.2,11813,1055106.012,27911,-1706,2980,2982.4,2978.8,1.2,3.6,--
IH2603,2998.8,2998.8,2966.6,3531,315660.714,8440,-438,2983.2,2984.6,2981.2,2,3.4,--
小计,,,,54597,4875332.598,96966,-11062,,,,,,--
IM2509,7400,7445.8,7329.4,163079,24086572.052,180779,-8518,7380.6,7387.8,7353.8,26.8,34,--
IM2510,7322.6,7387.2,7270.8,8755,1282372.404,17882,-441,7314.2,7321,7294.8,19.4,26.2,--
IM2512,7220,7254.4,7140.6,59390,8542464.256,115967,-4090,7180,7187.2,7165.6,14.4,21.6,--
IM2603,7030,7075,6961.4,20581,2886345.384,60600,263,6995.2,7003.8,6986.4,8.8,17.4,--
小计,,,,251805,36797754.096,375228,-12786,,,,,,--
IO2509-C-2800,1721.4,1721.4,1721.4,1,17.214,201,0,1721.4,1712.8,1702.8,18.6,10,0.9980
IO2509-C-2900,null,null,null,0,0,152,0,1530.6,1613,1602.6,-72,10.4,0.9970
IO2509-C-3000,null,null,null,0,0,148,0,1504,1513.2,1508.6,-4.6,4.6,0.9960
IO2509-C-3100,null,null,null,0,0,107,0,1384.2,1413.2,1402.2,-18,11,0.9960
IO2509-C-3200,1291,1296.6,1291,3,38.804,150,-2,1292.8,1313.4,1302.2,-9.4,11.2,0.9960
IO2509-C-3300,1198.4,1198.4,1191.6,2,23.9,151,0,1191.6,1213.4,1202.2,-10.6,11.2,0.9960
IO2509-C-3400,null,null,null,0,0,121,0,1056.8,1113.4,1102.2,-45.4,11.2,0.9960
IO2509-C-3450,1051.4,1051.4,1051.4,1,10.514,62,0,1051.4,1063.4,1058.8,-7.4,4.6,0.9960
IO2509-C-3500,1007.6,1016.4,999.4,8,80.806,317,-5,1011.4,1013.4,1002.2,9.2,11.2,0.9960
IO2509-C-3550,970.4,970.4,961.8,7,67.332,52,-3,964.4,963.6,952.2,12.2,11.4,0.9950
IO2509-C-3600,920.8,921.2,881.8,21,190.336,356,-6,910.6,913.8,902.4,8.2,11.4,0.9940
IO2509-C-3650,null,null,null,0,0,47,0,822.8,864.2,858.4,-35.6,5.8,0.9910
IO2509-C-3700,795.2,821.6,789.8,19,152.76,554,-13,811,814.4,808.6,2.4,5.8,0.9900
IO2509-C-3750,757,770,741.8,4,30.214,40,-1,770,764.8,752.6,17.4,12.2,0.9880
IO2509-C-3800,722,722,691.8,115,812.84,640,-28,718.2,714.2,702.8,15.4,11.4,0.9910
IO2509-C-3850,null,null,null,0,0,195,0,623.2,664.8,658.8,-35.6,6,0.9860
IO2509-C-3900,607.4,623.6,585.2,48,291.95,1273,-2,620.6,615,603.6,17,11.4,0.9850
IO2509-C-3950,566.2,586,548,38,211.918,478,-5,576,565.2,558.8,17.2,6.4,0.9810
IO2509-C-4000,520.6,526,486.4,378,1919.602,2544,-68,514.2,516,511,3.2,5,0.9750
IO2509-C-4050,466,474,436.6,163,742.946,697,-39,466.4,465,456.2,10.2,8.8,0.9650
IO2509-C-4100,423.6,429,386,679,2783.28,2265,-93,417.2,416.6,408,9.2,8.6,0.9520
IO2509-C-4150,373.8,379,337.4,445,1599.532,1386,-101,370.2,370.2,361.6,8.6,8.6,0.9390
IO2509-C-4200,321.6,331.2,291,1786,5600,3110,-549,321,322.6,316.6,4.4,6,0.9180
IO2509-C-4250,285.4,285.4,244,1356,3606.378,2941,-198,273.6,273.6,273.6,0,0,0.9020
IO2509-C-4300,244.4,244.4,202,2637,5876.762,4926,-240,230.8,230.8,230.8,0,0,0.8490
IO2509-C-4350,195.2,200.8,162,1709,3153.724,2829,-77,188,188,190,-2,-2,0.7950
IO2509-C-4400,166.4,171.8,129,5200,7743.296,4533,-1009,150.8,150.8,160,-9.2,-9.2,0.7180
IO2509-C-4450,133,139,100,6918,8228.94,6474,-282,115.8,115.8,129,-13.2,-13.2,0.6330
