合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4600,35,38.4,15.6,14093,3831.046,7360,1357,17,17,33.2,-16.2,-16.2,0.2570
IO2509-C-4650,18.8,24.2,8.2,4395,721.818,2589,196,8.4,8.4,20.6,-12.2,-12.2,0.1450
IO2509-C-4700,13.6,16,4.8,5711,570.03,4737,-154,5,5,13.4,-8.4,-8.4,0.0880
IO2509-C-4750,8,10.6,2.4,1777,129.166,1609,327,2.4,2.4,9,-6.6,-6.6,0.0460
IO2509-C-4800,5.4,7.2,1.6,1307,58.256,1633,133,1.8,1.8,6.2,-4.4,-4.4,0.0330
IO2509-C-4850,4.2,5.6,1,1418,42.758,2498,-336,1.2,1.2,4.8,-3.6,-3.6,0.0210
IO2509-C-4900,2.8,3.6,0.4,396,9.606,1656,-10,0.6,0.6,3.2,-2.6,-2.6,0.0050
IO2509-C-4950,2.8,3,0.6,676,13.506,2750,13,0.8,0.6,2.6,-1.8,-2,0.0030
IO2509-C-5000,1.6,2.2,0.6,460,6.84,838,-54,0.6,0.6,1.6,-1,-1,0.0090
IO2509-C-5100,1.2,1.2,0.4,174,1.388,83,83,0.4,0.4,0.2,0.2,0.2,0.0060
IO2509-P-2800,0.2,0.2,0.2,20,0.04,664,2,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-2900,null,null,null,0,0,290,0,0.4,0.2,0.2,0.2,0,-0.0010
IO2509-P-3000,null,null,null,0,0,342,0,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3100,null,null,null,0,0,348,0,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3200,0.2,0.2,0.2,10,0.02,501,-4,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3300,0.6,0.6,0.4,2,0.01,1169,1,0.4,0.2,0.2,0.2,0,-0.0020
IO2509-P-3400,null,null,null,0,0,529,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2509-P-3450,0.4,0.4,0.4,1,0.004,243,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2509-P-3500,0.4,0.4,0.4,1,0.004,342,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2509-P-3550,null,null,null,0,0,111,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2509-P-3600,0.4,0.4,0.4,17,0.068,874,-10,0.4,0.2,0.2,0.2,0,-0.0030
IO2509-P-3650,0.6,0.6,0.4,10,0.048,317,0,0.4,0.2,0.4,0,-0.2,-0.0030
IO2509-P-3700,0.6,0.6,0.2,92,0.256,996,-43,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3750,null,null,null,0,0,377,0,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3800,0.2,0.4,0.2,104,0.26,1073,-68,0.2,0.4,0.4,-0.2,0,-0.0020
IO2509-P-3850,0.4,0.6,0.2,207,0.818,644,-71,0.6,0.4,0.4,0.2,0,-0.0020
IO2509-P-3900,0.6,0.6,0.4,181,0.776,1389,-113,0.4,0.4,0.4,0,0,-0.0030
IO2509-P-3950,0.6,0.6,0.4,93,0.552,1365,-17,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2509-P-4000,0.8,1,0.6,453,3.138,3018,-234,0.6,0.6,0.6,0,0,-0.0080
IO2509-P-4050,0.6,0.8,0.6,105,0.664,1493,-60,0.6,0.6,0.6,0,0,-0.0080
IO2509-P-4100,0.8,1,0.8,235,2.12,2660,-140,0.8,0.8,0.8,0,0,-0.0120
IO2509-P-4150,0.6,1.2,0.6,289,2.48,1787,-74,0.8,0.8,0.8,0,0,-0.0130
IO2509-P-4200,0.8,1.2,0.6,961,8.794,3623,-239,0.8,0.8,0.8,0,0,-0.0140
IO2509-P-4250,1.2,1.8,0.8,1603,20.142,6387,-628,1.2,1.2,1.6,-0.4,-0.4,-0.0220
IO2509-P-4300,2.4,2.6,1.4,1842,36.514,6137,-98,1.8,1.8,2.4,-0.6,-0.6,-0.0350
IO2509-P-4350,3.6,4,2.6,1683,53.244,2507,-220,3,3,3.6,-0.6,-0.6,-0.0600
IO2509-P-4400,7,8,5.4,4149,268.25,4142,-253,6.8,6.8,7,-0.2,-0.2,-0.1230
IO2509-P-4450,12,15.4,10.6,5895,752.8,5264,-143,14,14,12.4,1.6,1.6,-0.2280
IO2509-P-4500,23.6,31.8,21.4,10440,2758.248,4660,-318,30,30,23.6,6.4,6.4,-0.3980
IO2509-P-4550,45,59.2,40.2,9638,4710.01,3535,1678,56.6,56.6,44.4,12.2,12.2,-0.5830
IO2509-P-4600,75,97,70.2,2587,2138.856,979,134,93.8,93.8,74.2,19.6,19.6,-0.7270
IO2509-P-4650,108.2,140,106.4,490,590.306,380,81,134.4,134,114.2,20.2,19.8,-0.8420
IO2509-P-4700,154.8,186.2,149.2,457,747.046,329,63,180.4,180.4,170.2,10.2,10.2,-0.8990
IO2509-P-4750,200.8,230,196.4,126,268.25,33,5,227,227.6,214.6,12.4,13,-0.9410
IO2509-P-4800,265.2,276.4,242.8,39,100.68,52,4,276.4,275.2,261.2,15.2,14,-0.9760
IO2509-P-4850,322,322,295.6,16,49.742,59,0,318.8,327,309.4,9.4,17.6,-0.9890
IO2509-P-4900,360.6,360.6,360.6,2,7.212,36,2,360.6,374.2,358.4,2.2,15.8,-0.9950
IO2509-P-4950,401.2,421.8,398.6,12,48.924,62,0,409,424.2,407.8,1.2,16.4,-0.9970
IO2509-P-5000,441.6,474.4,441.6,12,54.606,34,1,474.4,474,457.6,16.8,16.4,-0.9980
IO2509-P-5100,540.8,540.8,540.8,2,10.816,2,2,540.8,574,557.2,-16.4,16.8,-0.9990
IO2510-C-3600,926.6,926.6,926.6,1,9.266,49,0,926.6,917.8,951.6,-25,-33.8,0.9890
IO2510-C-3650,899,907.2,887.2,3,26.934,77,1,887.2,868.4,884.6,2.6,-16.2,0.9860
IO2510-C-3700,827.6,827.6,827.6,2,16.624,59,-1,827.6,818.6,834.8,-7.2,-16.2,0.9850
IO2510-C-3750,798,798,777.6,4,31.804,53,0,777.6,768.6,802.4,-24.8,-33.8,0.9840
IO2510-C-3800,755,755,748.6,10,75.04,58,-1,748.6,719.2,735.2,13.4,-16,0.9800
IO2510-C-3850,699.2,699.2,699.2,2,14.022,47,0,699.2,669.8,703,-3.8,-33.2,0.9770
IO2510-C-3900,649.2,650,626,4,25.742,98,-2,626,620.6,654,-28,-33.4,0.9710
IO2510-C-3950,600.4,600.4,573.6,36,216.196,59,-13,573.6,571,604.4,-30.8,-33.4,0.9670
IO2510-C-4000,551.4,563,525,33,180.198,129,-6,527.8,522.6,555.4,-27.6,-32.8,0.9570
IO2510-C-4050,509,509,470.2,11,53.88,151,-5,470.2,474.4,507.2,-37,-32.8,0.9440
IO2510-C-4100,461.4,462.8,422.4,75,336.108,255,-26,422.4,426.2,458.6,-36.2,-32.4,0.9310
IO2510-C-4150,419.6,420.6,376.6,114,447.638,273,9,380,379,393.6,-13.6,-14.6,0.9110
IO2510-C-4200,359.8,370,328,174,604.904,648,80,328,332.6,360.8,-32.8,-28.2,0.8860
IO2510-C-4250,320.4,324.4,287,66,203.008,458,-3,289,288,318,-29,-30,0.8500
IO2510-C-4300,283.6,283.6,242.2,442,1166.662,956,71,245.2,244,276,-30.8,-32,0.8140
IO2510-C-4350,235,242.2,203.6,308,688.526,503,63,204.8,206.2,235,-30.2,-28.8,0.7530
IO2510-C-4400,197,204,166.4,871,1618.892,1044,114,170,170.4,197,-27,-26.6,0.6880
IO2510-C-4450,163,170.8,135,1197,1858.348,1130,-224,138.8,138.6,164.8,-26,-26.2,0.6150
IO2510-C-4500,140.2,141.8,108.2,3102,3886.598,3841,-93,114.8,114.8,135.6,-20.8,-20.8,0.5370
IO2510-C-4550,112.8,116,86.4,1714,1741.936,1937,544,90,90,110,-20,-20,0.4620
IO2510-C-4600,80,95,68.6,2298,1839.338,3293,411,70.6,70.6,89.6,-19,-19,0.3900
IO2510-C-4650,145,145,54.4,776,507.658,1081,146,57.6,57.6,72.6,-15,-15,0.3290
IO2510-C-4700,59,62.4,43.4,1674,884.138,2251,269,44.6,44.4,58.2,-13.6,-13.8,0.2690
IO2510-C-4750,46.2,50.6,34,589,255.628,758,-9,36.2,36.2,47.2,-11,-11,0.2250
IO2510-C-4800,33,41,26.8,1250,412.93,1397,236,27.4,27.4,38,-10.6,-10.6,0.1800
IO2510-C-4850,30.8,34,21.6,651,189.372,793,-40,23.6,23.6,30.8,-7.2,-7.2,0.1530
IO2510-C-4900,25.2,28,18.4,503,116.622,727,161,18.4,18.4,25.2,-6.8,-6.8,0.1240
IO2510-C-4950,20.4,23.8,14.2,309,57.782,1053,-9,15.4,15.4,20.8,-5.4,-5.4,0.1040
IO2510-C-5000,18,20.4,12,863,134.416,1200,-10,12.4,12.4,17.2,-4.8,-4.8,0.0850
IO2510-C-5100,11,14.8,8.6,485,54.606,282,282,9.2,9.2,10.2,-1,-1,0.0630
IO2510-P-3600,1.6,1.6,1.6,32,0.512,331,-3,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2510-P-3650,1.6,2,1.6,7,0.116,160,-3,2,2,1.6,0.4,0.4,-0.0130
IO2510-P-3700,1.8,2.4,1.8,54,1.07,207,1,2.4,2.4,1.8,0.6,0.6,-0.0150
IO2510-P-3750,2.4,2.6,2.4,16,0.384,214,-1,2.6,2.6,1.8,0.8,0.8,-0.0170
IO2510-P-3800,2.2,3,2.2,97,2.394,227,-10,2.8,2.8,2,0.8,0.8,-0.0190
IO2510-P-3850,2.4,3.4,2.4,62,1.588,142,-18,3.4,3.4,2.4,1,1,-0.0240
IO2510-P-3900,2.8,3.8,2.8,211,7.3,615,74,3.8,3.6,2.8,1,0.8,-0.0270
IO2510-P-3950,4,4.6,4,16,0.678,640,2,4.6,4.4,3.4,1.2,1,-0.0330
IO2510-P-4000,4.4,5.6,4.2,58,2.844,1136,31,5.2,5.2,4.8,0.4,0.4,-0.0390
IO2510-P-4050,5,7,5,33,2.146,901,9,6.6,6.6,5.6,1,1,-0.0500
IO2510-P-4100,7.2,9.2,7.2,252,20.582,1667,68,8.6,8.6,7.4,1.2,1.2,-0.0650
IO2510-P-4150,8.6,11.8,8.6,311,31.816,764,-8,11.2,11.2,9.2,2,2,-0.0840
IO2510-P-4200,10.8,15.4,10.8,355,48.596,1422,-2,14.6,14.6,12.4,2.2,2.2,-0.1080
IO2510-P-4250,15.8,21.2,15.8,344,66.074,1038,5,20.4,20.2,17.8,2.6,2.4,-0.1440
IO2510-P-4300,22,28.4,21.4,908,235.06,1725,282,27.8,27.8,24,3.8,3.8,-0.1880
IO2510-P-4350,30.6,38.8,30.4,660,233.192,792,-5,37.8,38,33,4.8,5,-0.2430
IO2510-P-4400,42.8,52.8,41.4,687,333.602,1217,195,51.8,51.8,45.8,6,6,-0.3090
IO2510-P-4450,58,71.8,58,606,392.98,1015,9,69.6,70,62.4,7.2,7.6,-0.3830
IO2510-P-4500,77.6,94.6,75,1261,1091.81,1297,102,92.4,92.4,82.8,9.6,9.6,-0.4610
IO2510-P-4550,107,122,100,717,803.608,1081,192,121,121,107,14,14,-0.5370
IO2510-P-4600,131.4,153.2,129.8,247,346.864,424,48,151.2,152.6,138.2,13,14.4,-0.6090
IO2510-P-4650,161.2,191.2,161.2,98,169.514,148,34,191.2,187.8,169,22.2,18.8,-0.6740
IO2510-P-4700,199.6,218.8,199.6,32,66.408,110,9,218.8,225.8,208.8,10,17,-0.7310
IO2510-P-4750,243.4,263.4,241.8,19,47.17,46,5,263.4,266.6,244.4,19,22.2,-0.7790
IO2510-P-4800,288.6,305.6,286.6,11,32.43,49,4,303.6,309.2,286.2,17.4,23,-0.8190
IO2510-P-4850,325.2,333.6,325.2,9,29.694,54,3,325.8,353.6,328.8,-3,24.8,-0.8520
IO2510-P-4900,null,null,null,0,0,33,0,406.6,399.2,372.8,33.8,26.4,-0.8790
IO2510-P-4950,418.4,430.4,418.4,13,54.832,40,-1,430.4,445.8,418,12.4,27.8,-0.9000
IO2510-P-5000,463,489.6,463,3,14.246,38,1,489.6,493.2,485.6,4,7.6,-0.9170
IO2510-P-5100,562.8,585,562.4,23,131.354,13,13,581,589.6,583,-2,6.6,-0.9420
IO2511-C-3750,null,null,null,0,0,32,0,669,765.8,800.2,-131.2,-34.4,0.9500
IO2511-C-3800,null,null,null,0,0,26,0,621.2,717.2,751.4,-130.2,-34.2,0.9430
IO2511-C-3850,null,null,null,0,0,22,0,572.4,668.8,702.8,-130.4,-34,0.9350
IO2511-C-3900,null,null,null,0,0,31,0,600,620.8,654,-54,-33.2,0.9260
IO2511-C-3950,null,null,null,0,0,56,0,581,574.4,606.4,-25.4,-32,0.9110
IO2511-C-4000,null,null,null,0,0,25,0,456.8,527.4,559.2,-102.4,-31.8,0.8970
IO2511-C-4050,null,null,null,0,0,30,0,398.8,481.4,515.4,-116.6,-34,0.8790
IO2511-C-4100,470,470,470,14,65.856,18,0,470,437,470.8,-0.8,-33.8,0.8570
IO2511-C-4150,434,434,406.4,9,37.988,48,-3,406.4,394.4,428.4,-22,-34,0.8290
IO2511-C-4200,null,null,null,0,0,72,0,302.2,353.4,386.4,-84.2,-33,0.7960
IO2511-C-4250,346.6,351.8,346.6,4,13.916,33,0,351.8,314.8,346.2,5.6,-31.4,0.7590
IO2511-C-4300,311.2,311.2,292,27,82.352,94,0,292,279,308.4,-16.4,-29.4,0.7170
IO2511-C-4350,null,null,null,0,0,77,0,247.8,245.2,273,-25.2,-27.8,0.6710
IO2511-C-4400,240,242.6,220,9,20.958,90,1,220.2,214.6,242,-21.8,-27.4,0.6230
IO2511-C-4450,216.2,216.2,188.4,53,107.948,302,-16,189,188.6,212.4,-23.4,-23.8,0.5730
IO2511-C-4500,189,189,162.6,35,61.02,543,18,163.8,163.6,185.4,-21.6,-21.8,0.5240
IO2511-C-4550,162.4,162.4,140,27,42.03,196,-1,141.8,140.6,157.4,-15.6,-16.8,0.4740
IO2511-C-4600,144.4,144.4,121.2,135,182.646,108,12,121.2,121.2,139.8,-18.6,-18.6,0.4270
IO2511-C-4650,123.2,123.6,104.2,91,104.966,303,28,114.6,104.4,119.4,-4.8,-15,0.3820
IO2511-C-4700,106.2,112.6,90,41,40.962,292,6,90.4,90.2,102.8,-12.4,-12.6,0.3410
IO2511-C-4750,92.6,96.4,78,75,65.624,120,10,78,77.8,89.6,-11.6,-11.8,0.3030
IO2511-C-4800,78.6,79.8,65.6,295,212.532,504,91,67.2,66.8,77,-9.8,-10.2,0.2680
IO2511-C-4850,69,70,59.8,15,9.882,92,-6,59.8,57.6,67.4,-7.6,-9.8,0.2370
IO2511-C-4900,59,60.4,51.8,5,2.892,72,-1,51.8,50.4,57.6,-5.8,-7.2,0.2110
IO2511-C-4950,52,53,44,75,36.598,326,16,44.4,43.6,50.8,-6.4,-7.2,0.1860
IO2511-C-5000,45.8,46.4,36.8,92,39.04,669,-1,37.8,37.8,44.8,-7,-7,0.1640
IO2511-C-5100,33,36,28.4,166,51.912,116,116,30,30,31.6,-1.6,-1.6,0.1310
IO2511-P-3750,5.6,6.8,4.8,20,1.15,140,7,5,5.4,5.8,-0.8,-0.4,-0.0300
IO2511-P-3800,6.8,8.6,5.8,64,4.618,86,-2,6,6.4,7.2,-1.2,-0.8,-0.0360
IO2511-P-3850,7.8,9.8,7.2,55,4.754,93,-9,8,8,8.8,-0.8,-0.8,-0.0440
IO2511-P-3900,10.4,11.8,9.4,89,9.114,314,-15,10.4,10.4,10.8,-0.4,-0.4,-0.0560
IO2511-P-3950,12.8,14,12.6,166,21.946,228,80,12.6,12.6,12.8,-0.2,-0.2,-0.0670
IO2511-P-4000,15.8,18.6,14.6,58,9.602,172,-21,14.6,15.6,16.2,-1.6,-0.6,-0.0820
IO2511-P-4050,19.8,22,19.2,29,5.816,80,1,20,20,20.4,-0.4,-0.4,-0.1030
IO2511-P-4100,25.2,26.8,23.6,43,10.678,162,-1,26,25.4,25.8,0.2,-0.4,-0.1260
IO2511-P-4150,30.4,34.4,30,94,30.412,295,46,30.2,32.4,32,-1.8,0.4,-0.1550
IO2511-P-4200,39.8,43.6,39.4,24,9.804,171,-8,41.2,40.8,40.4,0.8,0.4,-0.1890
IO2511-P-4250,48,54.4,48,22,11.27,46,7,51.8,53,50.8,1,2.2,-0.2300
IO2511-P-4300,61.6,67.8,61.6,32,20.58,90,4,67,65.2,64,3,1.2,-0.2710
IO2511-P-4350,74.4,80.4,74.4,12,9.33,117,5,78.2,81.8,79.4,-1.2,2.4,-0.3200
IO2511-P-4400,91,102.8,91,21,20.342,113,-5,102.8,102.6,96.4,6.4,6.2,-0.3710
IO2511-P-4450,114.8,121.2,114.8,33,38.778,117,2,121,123.4,114.4,6.6,9,-0.4220
IO2511-P-4500,136.6,148.2,135.2,30,42.632,128,16,148.2,146.6,138,10.2,8.6,-0.4740
IO2511-P-4550,158.2,172,158.2,40,66.512,69,3,172,176.2,166,6,10.2,-0.5260
IO2511-P-4600,190.6,203.2,190.6,6,11.676,25,4,203.2,206.8,191.6,11.6,15.2,-0.5750
IO2511-P-4650,228.4,228.4,224.4,8,18.132,23,3,227.4,239.8,222.2,5.2,17.6,-0.6220
IO2511-P-4700,247.2,258,247.2,2,5.052,11,0,258,275.6,258.4,-0.4,17.2,-0.6650
IO2511-P-4750,null,null,null,0,0,25,0,300,312.4,292.6,7.4,19.8,-0.7050
IO2511-P-4800,335.2,341.4,335.2,2,6.766,14,1,341.4,351.6,329.8,11.6,21.8,-0.7420
IO2511-P-4850,372,381.4,364.8,4,14.872,27,0,381.4,392.2,369,12.4,23.2,-0.7740
IO2511-P-4900,null,null,null,0,0,7,0,495,434.2,409.2,85.8,25,-0.8040
IO2511-P-4950,449,449,449,1,4.49,14,1,449,477.4,451,-2,26.4,-0.8300
IO2511-P-5000,null,null,null,0,0,10,0,575.6,522.2,495.2,80.4,27,-0.8510
IO2511-P-5100,null,null,null,0,0,0,0,583.8,613,583.8,0,29.2,-0.8890
IO2512-C-3200,1303.8,1303.8,1303.8,3,39.114,247,0,1303.8,1302.6,1330,-26.2,-27.4,0.9710
IO2512-C-3300,1204.8,1204.8,1204.6,9,108.42,184,9,1204.6,1203.8,1233.4,-28.8,-29.6,0.9670
IO2512-C-3400,1106.4,1106.4,1106.4,3,33.192,106,3,1106.4,1105.4,1135,-28.6,-29.6,0.9620
IO2512-C-3500,1008.4,1008.4,1008.4,3,30.252,185,3,1008.4,1001.8,1037,-28.6,-35.2,0.9700
IO2512-C-3600,941,941,941,1,9.41,323,-1,941,904,939.2,1.8,-35.2,0.9610
IO2512-C-3700,844.2,844.2,814.6,7,57.6,568,-1,814.6,813.8,842.8,-28.2,-29,0.9320
IO2512-C-3800,753,757.8,719.4,40,293.924,619,-9,719.4,718.4,747.2,-27.8,-28.8,0.9150
IO2512-C-3900,651.8,660,626.2,67,435.952,684,17,627.4,627.4,653.8,-26.4,-26.4,0.8870
IO2512-C-4000,569,571.8,533.2,44,245.408,1174,3,540,542,557.2,-17.2,-15.2,0.8460
IO2512-C-4100,480.6,486.8,447.2,49,226.596,1259,-1,450,452,475.6,-25.6,-23.6,0.8090
IO2512-C-4200,393,411.2,370.4,99,389.29,1196,-11,370.6,371.8,393.2,-22.6,-21.4,0.7530
IO2512-C-4300,331,334.6,302.4,187,595.336,1429,48,304.6,304.6,329,-24.4,-24.4,0.6790
IO2512-C-4400,268.4,270,240,381,986.97,1991,67,243.2,243.2,261,-17.8,-17.8,0.6010
IO2512-C-4500,215.8,217.2,190.2,531,1082.764,4996,140,193.2,193.2,211,-17.8,-17.8,0.5190
IO2512-C-4600,171.8,172.6,149.6,147,239.92,1323,22,150.2,150.2,167.8,-17.6,-17.6,0.4390
IO2512-C-4700,136,136.4,116.8,245,306.24,673,10,117.6,117.6,132,-14.4,-14.4,0.3660
IO2512-C-4800,106.6,108.8,91.2,322,327.02,716,94,93.2,93.2,102.2,-9,-9,0.3030
IO2512-C-4900,85.6,86.6,71.6,250,196.544,613,-18,73.6,73.6,83,-9.4,-9.4,0.2490
IO2512-C-5000,68.2,70,56.6,390,247.102,1265,118,57.6,57.6,66.6,-9,-9,0.2030
IO2512-C-5200,38.2,46.6,36.8,209,87.444,91,91,39,38.2,33.2,5.8,5,0.1390
IO2512-P-3200,3.8,4,3.6,31,1.218,822,-14,3.6,3.6,4,-0.4,-0.4,-0.0140
IO2512-P-3300,5.6,5.6,4.2,21,0.994,836,-4,4.2,4.2,4.6,-0.4,-0.4,-0.0160
IO2512-P-3400,5.8,5.8,5.2,25,1.384,549,2,5.2,5.2,5.6,-0.4,-0.4,-0.0210
IO2512-P-3500,7.2,7.2,7.2,2,0.144,445,0,7.2,6.6,7.2,0,-0.6,-0.0270
IO2512-P-3600,8.8,9,8.4,50,4.424,1171,-13,8.6,8.6,9,-0.4,-0.4,-0.0360
IO2512-P-3700,12.4,12.8,11.6,27,3.224,386,2,11.6,11.8,12.2,-0.6,-0.4,-0.0490
IO2512-P-3800,15,17.4,15,78,12.372,691,9,15.6,16,16.2,-0.6,-0.2,-0.0660
IO2512-P-3900,21.8,23.8,21.4,49,10.844,743,13,21.8,21.8,22,-0.2,-0.2,-0.0900
IO2512-P-4000,31,33,29.8,81,25.684,996,-15,31.4,31.4,31.4,0,0,-0.1250
IO2512-P-4100,45,48.4,43,212,97.022,779,1,45.6,45.6,45,0.6,0.6,-0.1720
IO2512-P-4200,63,69.8,63,166,108.612,1021,-3,69.4,67.6,65,4.4,2.6,-0.2360
IO2512-P-4300,89.4,99,89.2,132,124.054,1224,7,97.2,96.6,92.2,5,4.4,-0.3090
IO2512-P-4400,124.4,137.8,121.4,83,107.386,1176,32,135.4,133.4,130.8,4.6,2.6,-0.3920
IO2512-P-4500,170,185.6,170,67,118.57,798,25,185.2,185.6,171.8,13.4,13.8,-0.4780
IO2512-P-4600,231.8,244.8,227.8,31,72.59,255,0,243.4,241.4,230.2,13.2,11.2,-0.5620
IO2512-P-4700,296,310,290,23,68.778,127,-1,310,308,294.6,15.4,13.4,-0.6390
IO2512-P-4800,366.2,383.6,365.2,18,67.106,136,8,383.6,382.2,367.4,16.2,14.8,-0.7070
IO2512-P-4900,442.4,469,442.4,16,72.686,68,-1,469,462.4,444.8,24.2,17.6,-0.7640
IO2512-P-5000,526.6,553,526.6,4,21.328,124,4,553,547.2,527.4,25.6,19.8,-0.8110
IO2512-P-5200,725.2,725.2,725.2,1,7.252,1,1,725.2,725.4,692.6,32.6,32.8,-0.8820
IO2603-C-3200,1319.6,1319.6,1303.8,6,78.702,222,-3,1303.8,1286.2,1310.6,-6.8,-24.4,0.9510
IO2603-C-3300,1210.6,1211.8,1206.2,10,121.028,140,-6,1211.8,1190.8,1213.8,-2,-23,0.9550
IO2603-C-3400,1112.2,1112.2,1112.2,6,66.912,197,0,1112.2,1096.2,1118.2,-6,-22,0.9450
IO2603-C-3500,1000,1012.6,1000,5,50.388,278,-1,1001,1003.2,1023.2,-22.2,-20,0.9150
IO2603-C-3600,938,940,919.8,21,195.628,272,-11,919.8,907.8,931.2,-11.4,-23.4,0.9020
IO2603-C-3700,843,843,843,1,8.43,234,1,843,817.2,840.6,2.4,-23.4,0.8810
IO2603-C-3800,750,750,728.8,11,81.716,696,-1,728.8,730.2,752,-23.2,-21.8,0.8530
IO2603-C-3900,650,650,648,2,12.98,271,1,648,641.6,666.6,-18.6,-25,0.8260
IO2603-C-4000,593,593,564,4,23.07,274,2,570,570,585,-15,-15,0.7780
IO2603-C-4100,510,513.2,488,6,30.082,207,0,488,486.4,508.6,-20.6,-22.2,0.7400
IO2603-C-4200,448.6,448.6,425.2,10,44.05,411,-4,430,417.8,436.8,-6.8,-19,0.6880
IO2603-C-4300,386.6,386.6,364,2,7.506,310,0,364,356,376,-12,-20,0.6320
IO2603-C-4400,328,333.4,304.2,17,54.042,544,0,309,309,324,-15,-15,0.5720
IO2603-C-4500,283,284,259,71,192.97,604,7,259,264.2,273,-14,-8.8,0.5150
IO2603-C-4600,238.6,242.6,215.8,100,233.102,452,42,218.2,219.2,230,-11.8,-10.8,0.4580
IO2603-C-4700,200.4,203.4,185.8,22,43.34,252,7,185.8,184.2,193.2,-7.4,-9,0.4040
IO2603-C-4800,170.4,170.6,151.4,77,123.848,422,-1,155.2,154.6,166.8,-11.6,-12.2,0.3550
IO2603-C-4900,143,144.2,128.4,101,138.254,193,2,131,131.2,138,-7,-6.8,0.3110
IO2603-C-5000,119,121.2,107.4,188,214.378,511,8,111.2,111.2,115.6,-4.4,-4.4,0.2710
IO2603-C-5200,83.2,88.2,76.6,191,160.326,110,110,81,82.6,73.4,7.6,9.2,0.2090
IO2603-P-3200,7.8,10.2,7.8,185,16.762,1004,8,10,10,8.4,1.6,1.6,-0.0290
IO2603-P-3300,10.6,13.2,10.6,15,1.672,412,0,13.2,13.2,10.4,2.8,2.8,-0.0380
IO2603-P-3400,13,15,13,16,2.296,325,-7,14.8,16.6,13.4,1.4,3.2,-0.0480
IO2603-P-3500,18.6,22,17.6,26,4.944,412,-9,22,22,18.4,3.6,3.6,-0.0620
IO2603-P-3600,24.6,26.4,23.6,15,3.712,892,-10,26.4,28.4,24.4,2,4,-0.0790
IO2603-P-3700,33,35.8,33,29,10.004,565,7,35.6,36.8,32.8,2.8,4,-0.1010
IO2603-P-3800,44,47.4,43,17,7.656,1972,-5,47.4,47.2,44,3.4,3.2,-0.1270
IO2603-P-3900,56.6,60.6,56.6,28,16.268,670,7,60.6,61.4,57.6,3,3.8,-0.1600
IO2603-P-4000,77,80.8,76.2,33,25.856,542,-11,80.8,79.4,78.6,2.2,0.8,-0.2000
IO2603-P-4100,102.6,106,99.6,20,20.4,229,0,106,104,101.2,4.8,2.8,-0.2470
IO2603-P-4200,126,134.8,126,27,35.022,321,13,131.4,134,131.4,0,2.6,-0.3000
IO2603-P-4300,161.6,171.8,161.6,26,43.736,265,14,170.2,170,167.2,3,2.8,-0.3580
IO2603-P-4400,205.2,216.6,205,30,63.466,312,13,214.2,215.4,210.4,3.8,5,-0.4190
IO2603-P-4500,259.8,267,256.8,38,99.14,187,9,263.6,271.2,259.2,4.4,12,-0.4800
IO2603-P-4600,322.6,322.6,322.6,1,3.226,210,0,322.6,329.8,320,2.6,9.8,-0.5390
IO2603-P-4700,384.2,386.6,384.2,5,19.252,130,3,386.6,394.4,382.6,4,11.8,-0.5940
IO2603-P-4800,453.8,453.8,453.8,1,4.538,73,0,453.8,464.8,449.6,4.2,15.2,-0.6450
IO2603-P-4900,527.8,527.8,527.8,1,5.278,69,0,527.8,534.4,517.2,10.6,17.2,-0.6960
IO2603-P-5000,null,null,null,0,0,86,0,700,615,596.2,103.8,18.8,-0.7360
IO2603-P-5200,779.4,782.4,768,11,85.482,9,9,782.4,784.8,754,28.4,30.8,-0.8020
IO2606-C-3400,1140.2,1140.2,1120.6,4,45.412,124,0,1120.6,1107.6,1128.6,-8,-21,0.8830
IO2606-C-3500,1049.4,1049.4,1027.6,8,83.02,79,-4,1027.6,1019,1039.2,-11.6,-20.2,0.8650
IO2606-C-3600,960.4,960.4,937.2,4,38.06,145,-2,937.2,927.8,950,-12.8,-22.2,0.8490
IO2606-C-3700,872.8,872.8,842.6,6,51.548,64,-2,842.6,840.4,862,-19.4,-21.6,0.8270
IO2606-C-3800,781.4,787.6,763,9,69.512,182,0,765,757.2,776.6,-11.6,-19.4,0.8000
IO2606-C-3900,null,null,null,0,0,104,0,674.8,678,695.4,-20.6,-17.4,0.7690
IO2606-C-4000,620,622,600,7,42.812,124,4,605.8,602,620.2,-14.4,-18.2,0.7340
IO2606-C-4100,550.8,550.8,550.8,1,5.508,126,0,550.8,532,549.6,1.2,-17.6,0.6950
