合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4900,354.6,354.6,354.6,3,10.638,40,-3,354.6,360.4,424.2,-69.6,-63.8,-0.9210
IO2510-P-4950,null,null,null,0,0,60,0,445.4,408.8,473,-27.6,-64.2,-0.9360
IO2510-P-5000,487.4,487.4,479.6,10,49.322,63,-5,479.6,457.8,522.4,-42.8,-64.6,-0.9470
IO2510-P-5100,586,586,579.4,3,17.452,60,1,579.8,556.8,621.6,-41.8,-64.8,-0.9590
IO2511-C-3750,765,789,765,4,31.32,38,2,789,794.8,750.6,38.4,44.2,0.9320
IO2511-C-3800,null,null,null,0,0,27,0,659,746,702.2,-43.2,43.8,0.9260
IO2511-C-3850,646.2,689.8,646.2,13,85.222,31,6,689.8,697.6,653.8,36,43.8,0.9180
IO2511-C-3900,617.8,617.8,617.8,6,36.702,38,0,617.8,649.2,605.6,12.2,43.6,0.9100
IO2511-C-3950,572.2,599,564.4,9,52.95,69,9,599,601.8,558.4,40.6,43.4,0.8990
IO2511-C-4000,513.6,550.2,509.8,14,72.37,36,0,550.2,554.2,511.6,38.6,42.6,0.8870
IO2511-C-4050,468,504.4,468,7,33.494,43,7,504.4,510.4,466.8,37.6,43.6,0.8660
IO2511-C-4100,423.4,462,415.4,42,183.01,40,-3,462,462,420,42,42,0.8540
IO2511-C-4150,386.2,418,386.2,18,72.002,67,5,416,413.8,379.6,36.4,34.2,0.8390
IO2511-C-4200,344.8,373.2,335.4,30,104.552,94,8,371,371,337,34,34,0.8110
IO2511-C-4250,305.2,331.6,292.4,32,99.018,64,-3,331.6,331.4,299,32.6,32.4,0.7760
IO2511-C-4300,267.4,293.4,258.2,32,87.934,148,-4,293,291.8,261.8,31.2,30,0.7390
IO2511-C-4350,233,258,222.2,50,117.672,141,1,254,254,225.8,28.2,28.2,0.6980
IO2511-C-4400,190.2,218.6,190.2,84,171.936,177,41,214.2,219.8,194.4,19.8,25.4,0.6500
IO2511-C-4450,158.4,192,158.4,307,549.364,320,71,189,189,167.4,21.6,21.6,0.5990
IO2511-C-4500,139.8,165.6,136.8,764,1156.49,976,-80,161,161,143.6,17.4,17.4,0.5460
IO2511-C-4550,113.6,140.6,113.6,171,220.222,350,38,134.4,134.4,120.2,14.2,14.2,0.4910
IO2511-C-4600,96,118.6,95,323,346.96,727,71,115.2,115.2,102.8,12.4,12.4,0.4390
IO2511-C-4650,78,98,78,67,60.552,311,16,96.6,96.6,85.8,10.8,10.8,0.3880
IO2511-C-4700,68.6,83,66.8,249,185.326,629,139,83,83,71,12,12,0.3430
IO2511-C-4750,57.2,68.2,55.4,42,25.508,162,12,67.4,67.4,59.6,7.8,7.8,0.2960
IO2511-C-4800,48,57,44.2,322,162.32,620,9,56.4,56.4,50.4,6,6,0.2570
IO2511-C-4850,40.6,46.8,37.6,66,27.148,118,-2,46.4,47.6,41.4,5,6.2,0.2230
IO2511-C-4900,33.2,40,30.8,68,23.482,164,25,39.4,39.4,34.2,5.2,5.2,0.1910
IO2511-C-4950,28.6,34,25.2,96,28.29,195,2,31.8,34.2,29,2.8,5.2,0.1670
IO2511-C-5000,23.8,29.8,19.6,152,39.242,715,-25,29.8,29.8,23.8,6,6,0.1470
IO2511-C-5100,18.4,22,14,260,47.984,689,94,21.6,21.4,17,4.6,4.4,0.1090
IO2511-P-3750,6.4,7.4,5.6,45,2.904,228,18,5.6,5.6,6.2,-0.6,-0.6,-0.0300
IO2511-P-3800,8,9,6.4,29,2.298,116,27,6.6,6.6,7.4,-0.8,-0.8,-0.0350
IO2511-P-3850,10,10,7.8,49,4.41,135,31,7.8,7.8,9,-1.2,-1.2,-0.0420
IO2511-P-3900,11.8,12.4,10,50,5.616,218,20,10,9.4,11.2,-1.2,-1.8,-0.0510
IO2511-P-3950,14.4,15.2,11.6,13,1.6,468,5,11.6,11.6,13.8,-2.2,-2.2,-0.0620
IO2511-P-4000,18.4,19.8,14,168,28.598,378,13,14,14,17.4,-3.4,-3.4,-0.0750
IO2511-P-4050,20.6,21.8,18.6,20,4.19,113,5,18.6,16.2,21,-2.4,-4.8,-0.0880
IO2511-P-4100,27.4,28,20.6,82,21.1,223,-3,20.6,20.2,27,-6.4,-6.8,-0.1080
IO2511-P-4150,35.8,35.8,25.2,85,24.804,208,-9,25.2,25,34.2,-9,-9.2,-0.1310
IO2511-P-4200,43,45.4,31.6,157,64.77,326,-18,31.6,31.6,42.6,-11,-11,-0.1610
IO2511-P-4250,53.8,56,39.2,194,93.29,241,27,39.2,39.2,52.6,-13.4,-13.4,-0.1940
IO2511-P-4300,67.4,68.8,49.8,330,191.31,334,20,49.8,50,66,-16.2,-16,-0.2370
IO2511-P-4350,84,85.2,61.8,191,137.854,255,46,61.8,61.8,82,-20.2,-20.2,-0.2820
IO2511-P-4400,103.2,105,77.4,297,264.666,323,81,78.6,78.6,101,-22.4,-22.4,-0.3350
IO2511-P-4450,127.2,127.2,96,95,106.32,243,-13,96,96,122,-26,-26,-0.3910
IO2511-P-4500,151.4,151.8,117.4,226,308.782,792,32,117.6,117.6,147.2,-29.6,-29.6,-0.4500
IO2511-P-4550,175,178,142.6,126,205.92,163,16,142.6,140,175.6,-33,-35.6,-0.5100
IO2511-P-4600,196,205,171,33,62.882,90,16,171,171,204.4,-33.4,-33.4,-0.5690
IO2511-P-4650,228.2,233.2,207.6,42,94.2,45,23,207.6,203,237.6,-30,-34.6,-0.6250
IO2511-P-4700,267.4,275.2,248.8,21,56.294,52,14,248.8,237.2,273.4,-24.6,-36.2,-0.6780
IO2511-P-4750,303.2,304.2,282.6,16,47.774,39,3,282.6,273.8,311.6,-29,-37.8,-0.7270
IO2511-P-4800,342.8,352.2,320.8,20,67.97,48,4,320.8,312.6,350.8,-30,-38.2,-0.7720
IO2511-P-4850,384.6,384.6,366.2,11,41.772,44,6,366.2,353,392,-25.8,-39,-0.8120
IO2511-P-4900,423,423,404.8,7,29.304,27,1,404.8,395.4,435,-30.2,-39.6,-0.8470
IO2511-P-4950,471.4,481.6,454.4,14,65.548,31,6,454.4,439.2,479.2,-24.8,-40,-0.8770
IO2511-P-5000,512.2,512.2,493,9,45.812,39,1,495.2,484.2,552.2,-57,-68,-0.9030
IO2511-P-5100,606.2,626.2,587.8,16,100.324,39,-4,587.8,577.6,646.8,-59,-69.2,-0.9410
IO2512-C-3200,1300,1330,1298.8,6,78.236,282,-2,1328.4,1332.2,1283.2,45.2,49,0.9600
IO2512-C-3300,1204,1230.4,1203.6,6,73.178,193,3,1222.2,1232.8,1184,38.2,48.8,0.9560
IO2512-C-3400,1085.6,1130.8,1085.6,17,188.73,129,12,1126.2,1134.4,1085.4,40.8,49,0.9510
IO2512-C-3500,1003,1028,1003,4,40.468,189,2,1028,1036.2,987.8,40.2,48.4,0.9440
IO2512-C-3600,896.6,933.6,896.6,13,118.156,320,0,925.6,937.8,889.8,35.8,48,0.9370
IO2512-C-3700,812,838,812,7,56.724,514,-4,838,841.2,793.2,44.8,48,0.9250
IO2512-C-3800,712.6,745.8,712.6,23,166.058,568,-2,745.8,745,697.8,48,47.2,0.9110
IO2512-C-3900,610,645.4,608.8,31,193.054,666,-3,645.4,647.6,602.8,42.6,44.8,0.8960
IO2512-C-4000,507.6,554,507.6,36,190.966,1198,-12,554,565.4,512.6,41.4,52.8,0.8500
IO2512-C-4050,498.8,513.4,493.8,9,44.754,14,7,511,516.4,472.4,38.6,44,0.8390
IO2512-C-4100,435,471.4,435,43,196.58,1290,1,471,471,430.4,40.6,40.6,0.8220
IO2512-C-4150,421.4,430.4,421.4,11,45.108,4,0,425.2,431.4,391.2,34,40.2,0.7930
IO2512-C-4200,348,390.8,345.8,61,224.634,1221,10,390.6,394.4,352,38.6,42.4,0.7620
IO2512-C-4250,326,350.6,326,12,39.642,6,-1,341,353.8,317.6,23.4,36.2,0.7330
IO2512-C-4300,278.4,319.8,278.4,146,438.762,1417,-27,319.8,319.8,281.4,38.4,38.4,0.6970
IO2512-C-4350,253.6,281.2,253.6,29,76.91,11,-1,280,284,254.6,25.4,29.4,0.6610
IO2512-C-4400,219.2,253.2,219.2,176,419.476,1752,-22,253.2,253.2,223,30.2,30.2,0.6210
IO2512-C-4450,202.6,205.4,202.6,5,10.176,38,4,205.4,225,198.8,6.6,26.2,0.5800
IO2512-C-4500,170,199.8,169.6,516,963.452,5599,-2,197,198.4,175.6,21.4,22.8,0.5380
IO2512-C-4550,146.4,175.6,146.4,208,351.546,178,118,175.6,174.8,153.8,21.8,21,0.4960
IO2512-C-4600,132.2,152.8,128,640,898.196,1930,94,152.8,152.8,135.2,17.6,17.6,0.4540
IO2512-C-4650,126.2,132.2,126.2,58,75.772,67,47,132,133.4,118.2,13.8,15.2,0.4140
IO2512-C-4700,99.8,117.8,99.8,210,232.668,999,53,115.6,115.6,104.2,11.4,11.4,0.3740
IO2512-C-4750,91,101.8,89.2,86,81.712,83,71,100.8,102.4,90.8,10,11.6,0.3400
IO2512-C-4800,77,89.4,75.4,86,71.28,835,7,88,87.4,80.4,7.6,7,0.3030
IO2512-C-4850,68,77.2,68,29,21.312,23,6,77.2,77.4,70,7.2,7.4,0.2740
IO2512-C-4900,59.4,68.2,56.6,175,109.896,673,12,67.6,67.6,62.8,4.8,4.8,0.2450
IO2512-C-4950,52.4,59.2,51.6,44,24.074,28,5,59.2,59.2,54,5.2,5.2,0.2200
IO2512-C-5000,48.2,53.2,43.6,350,172.072,1433,73,52.6,52.6,47.2,5.4,5.4,0.1980
IO2512-C-5200,31,34.4,26,404,119.966,735,-21,32.2,31.8,30,2.2,1.8,0.1270
IO2512-P-3200,3.4,3.4,3,56,1.782,893,-5,3.2,3.2,3,0.2,0.2,-0.0120
IO2512-P-3300,3.2,3.8,3.2,19,0.672,857,-7,3.2,3.2,3.4,-0.2,-0.2,-0.0130
IO2512-P-3400,4.2,4.4,4,51,2.15,556,-18,4.2,4.2,4.4,-0.2,-0.2,-0.0180
IO2512-P-3500,5.2,5.6,5.2,16,0.854,450,0,5.2,5.2,5.6,-0.4,-0.4,-0.0220
IO2512-P-3600,7.2,7.4,6,144,9.198,1142,1,6.6,6.6,7.2,-0.6,-0.6,-0.0290
IO2512-P-3700,9.2,11,8.6,279,27.374,490,97,9.2,9.2,10,-0.8,-0.8,-0.0400
IO2512-P-3800,13,14,12.4,162,21.59,787,85,12.8,12.8,14.2,-1.4,-1.4,-0.0560
IO2512-P-3900,19.2,22.4,18.2,110,21.652,656,-7,18.2,18.2,20.8,-2.6,-2.6,-0.0780
IO2512-P-4000,29.2,33.4,26.4,116,33.51,1194,-10,26.4,26.4,30.4,-4,-4,-0.1100
IO2512-P-4050,39.2,40.4,31.6,44,15.216,55,31,31.6,31.6,37.8,-6.2,-6.2,-0.1300
IO2512-P-4100,45,50,38.2,146,64.876,760,-35,39,38.6,46.2,-7.2,-7.6,-0.1540
IO2512-P-4150,58.6,58.6,46.4,26,13.616,36,11,46.4,46.6,56,-9.6,-9.4,-0.1810
IO2512-P-4200,80,80,57.2,165,105.522,1305,32,57.2,57.8,67,-9.8,-9.2,-0.2140
IO2512-P-4250,83.6,83.6,67.8,11,8.074,63,9,67.8,67.8,81,-13.2,-13.2,-0.2460
IO2512-P-4300,103,104,82,152,136.89,887,-44,82,82,98,-16,-16,-0.2840
IO2512-P-4350,120.2,120.2,98.6,21,22.376,60,1,98.6,98.6,115.2,-16.6,-16.6,-0.3250
IO2512-P-4400,142.8,144.2,112.4,163,206.184,1392,31,112.4,112.4,136.6,-24.2,-24.2,-0.3660
IO2512-P-4450,155.6,156.8,143.8,7,10.654,191,1,143.8,137,160.8,-17,-23.8,-0.4130
IO2512-P-4500,188.4,190.8,162,99,173.166,1256,7,162,160.2,186,-24,-25.8,-0.4580
IO2512-P-4550,205.2,207,185.8,32,65.13,10,7,185.8,185.8,215.6,-29.8,-29.8,-0.5040
IO2512-P-4600,254.4,254.4,218.4,56,132.538,317,18,219,214.6,246.4,-27.4,-31.8,-0.5500
IO2512-P-4650,267.2,267.2,257.2,5,13.4,10,1,257.2,245.2,279.2,-22,-34,-0.5940
IO2512-P-4700,312.6,312.6,282.4,4,11.714,178,1,283.8,274.4,314.6,-30.8,-40.2,-0.6390
IO2512-P-4750,325,327.4,316.6,29,94.428,31,23,316.6,313.2,351.2,-34.6,-38,-0.6750
IO2512-P-4800,356.8,356.8,356.8,2,7.466,225,0,356.8,350.2,389.8,-33,-39.6,-0.7120
IO2512-P-4850,401,404,391.8,14,56.156,16,12,391.8,384.2,429.6,-37.8,-45.4,-0.7540
IO2512-P-4900,459.6,465.6,435,7,31.702,139,0,437.6,428.4,471,-33.4,-42.6,-0.7780
IO2512-P-4950,473.6,473.6,473.6,2,9.872,5,0,473.6,465.4,513.6,-40,-48.2,-0.8170
IO2512-P-5000,533.8,533.8,517.6,3,16.088,136,0,517.6,513.2,557.4,-39.8,-44.2,-0.8300
IO2512-P-5200,null,null,null,0,0,59,0,767.2,691,782.6,-15.4,-91.6,-0.9130
IO2603-C-3200,1289.6,1289.6,1289.6,3,38.688,221,0,1289.6,1311.2,1264.6,25,46.6,0.9360
IO2603-C-3300,1167.8,1167.8,1167.8,3,35.034,138,0,1167.8,1215.4,1168.2,-0.4,47.2,0.9270
IO2603-C-3400,null,null,null,0,0,197,0,1064.8,1119.8,1073.8,-9,46,0.9170
IO2603-C-3500,972.8,1023.4,971.6,15,148.488,281,1,1016.8,1023,976.2,40.6,46.8,0.9080
IO2603-C-3600,null,null,null,0,0,276,0,854.8,926.8,884.2,-29.4,42.6,0.8960
IO2603-C-3700,810.8,810.8,810.8,1,8.108,221,1,810.8,835.4,793.8,17,41.6,0.8770
IO2603-C-3800,724.8,740.2,724.8,7,51.094,683,2,740.2,747.2,706.6,33.6,40.6,0.8520
IO2603-C-3900,643,663.2,643,9,58.338,280,0,663.2,661.4,623.4,39.8,38,0.8220
IO2603-C-4000,556.8,591.2,549,54,306.5,308,6,591.2,591.2,553.4,37.8,37.8,0.7760
IO2603-C-4100,485.8,497,485.8,5,24.626,218,0,497,500.6,466.2,30.8,34.4,0.7440
IO2603-C-4200,407,434.6,407,17,71.52,387,7,433.8,427,398.2,35.6,28.8,0.6960
IO2603-C-4300,342.2,367.8,342.2,58,208.876,356,-19,362.6,362.8,340.6,22,22.2,0.6410
IO2603-C-4400,292,313.4,281.4,58,171.768,528,9,308,308,284.2,23.8,23.8,0.5810
IO2603-C-4500,237.4,263.2,237.4,59,150.016,706,10,256,263,244.2,11.8,18.8,0.5220
IO2603-C-4600,197.8,220.4,197.8,39,80.686,426,7,220.4,220.2,204,16.4,16.2,0.4640
IO2603-C-4700,172,182.6,172,10,17.476,257,0,182.6,183.2,169.2,13.4,14,0.4090
IO2603-C-4800,139.2,152.2,139,59,86.148,427,-18,152.2,152.2,138.6,13.6,13.6,0.3570
IO2603-C-4900,116.2,125.6,111.2,20,23.538,172,-1,123.2,127.2,117,6.2,10.2,0.3100
IO2603-C-5000,96.8,107.6,95.6,40,40.964,661,14,107.6,107.6,99,8.6,8.6,0.2700
IO2603-C-5200,66.2,75.2,63.4,68,47.282,293,18,75.2,75.2,66.4,8.8,8.8,0.2010
IO2603-P-3200,8.4,9,8,60,5.084,899,10,8.8,8.8,8.4,0.4,0.4,-0.0260
IO2603-P-3300,10.4,11.4,10.4,20,2.172,419,6,11.2,11.2,10.8,0.4,0.4,-0.0330
IO2603-P-3400,13.4,14.8,13.4,15,2.072,315,-3,14.8,14.8,14,0.8,0.8,-0.0440
IO2603-P-3500,18.4,19.6,18.4,25,4.732,376,-2,19,19.2,19,0,0.2,-0.0560
IO2603-P-3600,23.6,24.6,23.2,28,6.766,757,-1,24.6,24.6,25.6,-1,-1,-0.0720
IO2603-P-3700,33.4,33.4,30.6,27,8.67,315,5,31.8,32,34.2,-2.4,-2.2,-0.0920
IO2603-P-3800,47.6,47.8,41.2,73,31.76,1910,-8,42.8,42,45.8,-3,-3.8,-0.1180
IO2603-P-3900,63.8,63.8,53.6,24,13.55,705,11,53.6,53.6,60.6,-7,-7,-0.1480
IO2603-P-4000,81.6,81.6,71,33,25.596,579,-1,71,71,80.6,-9.6,-9.6,-0.1870
IO2603-P-4100,104.4,104.4,93,7,6.776,252,-4,93,93.2,104.8,-11.8,-11.6,-0.2340
IO2603-P-4200,138.2,138.2,122,15,19.268,307,-1,122,121,139.4,-17.4,-18.4,-0.2870
IO2603-P-4300,183.4,183.4,156,25,41.402,283,-3,156,155.4,176.8,-20.8,-21.4,-0.3460
IO2603-P-4400,221.8,221.8,198,49,101.554,409,14,202,202,220.2,-18.2,-18.2,-0.4100
IO2603-P-4500,267,268.6,245.8,13,33.168,207,3,247,251.6,276,-29,-24.4,-0.4730
IO2603-P-4600,312,312.6,308.8,25,77.702,231,12,309.2,308.4,337.4,-28.2,-29,-0.5340
IO2603-P-4700,378.8,378.8,368,2,7.468,115,0,368,371,402.8,-34.8,-31.8,-0.5940
IO2603-P-4800,447,447,447,4,17.88,64,-2,447,439.8,472.8,-25.8,-33,-0.6490
IO2603-P-4900,535.2,535.2,535.2,1,5.352,78,0,535.2,508.4,542.2,-7,-33.8,-0.7040
IO2603-P-5000,604.8,604.8,587,5,29.884,84,1,587,587.6,624.8,-37.8,-37.2,-0.7490
IO2603-P-5200,null,null,null,0,0,61,0,819.8,755.6,794.6,25.2,-39,-0.8230
IO2606-C-3400,null,null,null,0,0,140,0,1060,1121.2,1079,-19,42.2,0.8760
IO2606-C-3500,null,null,null,0,0,80,0,943.2,1029.8,990.6,-47.4,39.2,0.8610
IO2606-C-3600,929,929.4,929,3,27.604,151,1,929.4,941,902,27.4,39,0.8420
IO2606-C-3700,852.6,852.6,852.6,1,8.526,63,0,852.6,854,815.8,36.8,38.2,0.8210
IO2606-C-3800,null,null,null,0,0,184,0,705.4,770.4,733,-27.6,37.4,0.7950
IO2606-C-3900,null,null,null,0,0,92,0,645.2,690.8,654.6,-9.4,36.2,0.7660
IO2606-C-4000,585,610.2,585,13,77.144,115,3,610.2,614,581,29.2,33,0.7320
IO2606-C-4100,512,536.8,509,17,88.572,98,-8,536.8,542.2,513.4,23.4,28.8,0.6940
IO2606-C-4200,450,468.4,450,8,36.212,76,-1,468.4,477.6,450.4,18,27.2,0.6520
IO2606-C-4300,393.4,413.8,393.4,10,40.136,254,-2,413.8,418.2,393.4,20.4,24.8,0.6080
IO2606-C-4400,347.8,364.8,347.6,19,67.118,230,-15,364.8,364.8,341.6,23.2,23.2,0.5620
IO2606-C-4500,306.2,316,297.6,50,155.09,428,-26,314.8,314.2,299,15.8,15.2,0.5150
IO2606-C-4600,251,276.8,251,6,16.136,331,-5,276.8,272.8,259.4,17.4,13.4,0.4690
IO2606-C-4700,224.4,235.4,224.2,9,20.738,211,2,231.2,238.2,224.4,6.8,13.8,0.4250
IO2606-C-4800,196,202.4,190.2,85,168.532,143,36,202,207.4,194.8,7.2,12.6,0.3840
IO2606-C-4900,171.6,181.8,168.6,104,184.844,115,-25,181.8,183.2,168,13.8,15.2,0.3470
IO2606-C-5000,144.4,160,144.4,143,222.124,637,19,153.8,156.6,147.4,6.4,9.2,0.3100
IO2606-C-5200,115.8,120,111.6,111,129.89,532,57,119,119,112.4,6.6,6.6,0.2480
IO2606-P-3400,30.4,31.4,30.4,55,16.894,648,-8,30.8,30.8,30.8,0,0,-0.0710
IO2606-P-3500,37.8,37.8,37.8,3,1.134,342,0,37.8,38.2,38.6,-0.8,-0.4,-0.0880
IO2606-P-3600,48.4,48.4,46.6,15,7.098,506,3,46.6,47.6,49.8,-3.2,-2.2,-0.1080
IO2606-P-3700,null,null,null,0,0,283,0,67.2,59.8,61.8,5.4,-2,-0.1320
IO2606-P-3800,74,74,71.6,22,15.878,877,20,71.6,73,81,-9.4,-8,-0.1590
IO2606-P-3900,98,98,98,3,2.94,316,0,98,91.4,97.4,0.6,-6,-0.1930
IO2606-P-4000,123.2,123.6,115.2,54,64.898,357,-32,115.2,115.2,124,-8.8,-8.8,-0.2330
IO2606-P-4100,147.8,147.8,138.6,9,13.074,376,2,138.6,138.6,151.2,-12.6,-12.6,-0.2740
IO2606-P-4200,185,185,175,2,3.6,275,0,175,173.4,186.6,-11.6,-13.2,-0.3230
IO2606-P-4300,216.2,217,216.2,4,8.672,184,-4,217,212.8,230.8,-13.8,-18,-0.3740
IO2606-P-4400,259.8,259.8,259.8,1,2.598,172,-1,259.8,259.8,277.2,-17.4,-17.4,-0.4270
IO2606-P-4500,327,327,310.4,15,47.338,151,-10,310.4,309.4,332,-21.6,-22.6,-0.4800
IO2606-P-4600,373.6,373.6,373.4,4,15.27,140,-2,373.4,365.8,390,-16.6,-24.2,-0.5330
IO2606-P-4700,452.2,452.2,436.8,23,102.566,101,-5,445.4,427.4,453.2,-7.8,-25.8,-0.5840
IO2606-P-4800,521.6,528.6,506.8,77,397.228,128,45,515.8,495,522.8,-7,-27.8,-0.6320
IO2606-P-4900,595.8,595.8,569.6,16,94.026,65,6,569.6,566.2,596.6,-27,-30.4,-0.6770
IO2606-P-5000,null,null,null,0,0,74,0,655.4,642.4,673.8,-18.4,-31.4,-0.7180
IO2606-P-5200,832.2,832.2,803,11,89.936,73,9,810,800.6,834,-24,-33.4,-0.7930
IO2609-C-4000,614,628,607.4,8,49.028,23,1,625.4,622.2,583.6,41.8,38.6,0.7060
IO2609-C-4100,558.2,558.2,558.2,2,10.806,5,0,558.2,558.6,522.4,35.8,36.2,0.6690
IO2609-C-4200,494,494,494,1,4.94,9,1,494,506,467.4,26.6,38.6,0.6290
IO2609-C-4300,430.6,440.8,430.6,3,13.02,10,2,440.8,449,416.6,24.2,32.4,0.5900
IO2609-C-4400,379,402.6,379,4,15.536,10,2,402.6,399.8,371.6,31,28.2,0.5500
IO2609-C-4500,335,336.2,335,4,13.412,22,4,336.2,355.4,329.4,6.8,26,0.5100
IO2609-C-4600,298,315.6,296.6,8,23.828,60,1,315.6,315.8,292,23.6,23.8,0.4710
IO2609-C-4700,267.6,283.2,267.6,8,21.896,41,5,283.2,283.2,258.4,24.8,24.8,0.4350
IO2609-C-4800,null,null,null,0,0,2,0,223.4,252.2,228.8,-5.4,23.4,0.3990
IO2609-C-4900,215.6,215.6,215,6,12.918,18,0,215,221.2,202.2,12.8,19,0.3640
IO2609-C-5000,173.6,194.6,173.6,209,391.864,88,-76,193,196.2,181.2,11.8,15,0.3330
IO2609-P-4000,161.6,161.6,151,28,44.576,92,19,151,151,160.8,-9.8,-9.8,-0.2600
IO2609-P-4100,194.2,194.2,185,7,13.378,192,3,185,183.2,192.8,-7.8,-9.6,-0.3020
IO2609-P-4200,238,238,221.6,40,92.144,37,26,221.6,221.6,237.2,-15.6,-15.6,-0.3460
IO2609-P-4300,279.8,279.8,279.8,1,2.798,5,1,279.8,268.2,278.8,1,-10.6,-0.3920
IO2609-P-4400,null,null,null,0,0,12,0,338.8,317.2,337,1.8,-19.8,-0.4380
IO2609-P-4500,373,373,373,4,15.304,11,0,373,371.4,392.2,-19.2,-20.8,-0.4830
IO2609-P-4600,null,null,null,0,0,10,0,449.8,429,451.4,-1.6,-22.4,-0.5280
IO2609-P-4700,null,null,null,0,0,13,0,546.4,491.8,515.2,31.2,-23.4,-0.5710
IO2609-P-4800,null,null,null,0,0,1,0,590.6,557.2,585,5.6,-27.8,-0.6130
IO2609-P-4900,647,652,626.2,5,31.86,11,3,626.2,626.4,656.2,-30,-29.8,-0.6530
IO2609-P-5000,729.2,729.2,702.8,8,56.918,30,6,705.4,699.2,720.4,-15,-21.2,-0.6900
小计,,,,109831,82757.166,166650,6571,,,,,,--
MO2510-C-5800,1569.4,1647.8,1525.6,11,173.632,177,0,1642.4,1654.2,1510.8,131.6,143.4,0.9940
MO2510-C-5900,1404.8,1541,1404.8,8,116.784,46,3,1541,1554.6,1412,129,142.6,0.9930
MO2510-C-6000,1338.8,1450.4,1335.4,15,205.782,105,0,1434.6,1472.2,1313.2,121.4,159,0.9550
MO2510-C-6100,1219.4,1372.6,1219.4,21,268.646,59,-5,1372.6,1372.6,1214,158.6,158.6,0.9520
MO2510-C-6200,1166.8,1264.8,1134.6,37,435.542,116,-17,1256,1256.2,1115.6,140.4,140.6,0.9870
MO2510-C-6300,1063.6,1165.8,1036.8,31,329.186,67,2,1161.4,1157.2,1018.6,142.8,138.6,0.9830
MO2510-C-6400,927,1057.2,913,34,329.368,183,-8,1057.2,1076.8,921,136.2,155.8,0.9770
MO2510-C-6500,842.4,975,842.4,26,234.966,222,6,953.6,977.8,825,128.6,152.8,0.9690
MO2510-C-6600,756.8,877.6,729.2,80,628.068,428,-6,867,880,732.8,134.2,147.2,0.9580
MO2510-C-6700,630.6,780,629.8,133,906.214,324,-10,777.8,784,633.6,144.2,150.4,0.9420
MO2510-C-6800,518.6,698,518.6,280,1667.612,661,-26,687.4,690.4,542.8,144.6,147.6,0.8800
MO2510-C-6900,438.6,599,438.6,391,2001.1,661,-18,597.2,597.2,461.2,136,136,0.8550
MO2510-C-7000,360,519.4,353,2038,8877.61,1544,-199,514.4,514.4,383.2,131.2,131.2,0.8100
MO2510-C-7100,297.8,434.8,283.6,4314,15368.78,1450,-295,424.8,424.8,306.8,118,118,0.7710
MO2510-C-7200,222.2,356.2,221.2,7318,21198.214,3742,-206,347.8,347.8,243.8,104,104,0.7100
MO2510-C-7300,175,284.6,168.4,14137,31571.142,3895,-1659,275.4,275.4,186,89.4,89.4,0.6400
MO2510-C-7400,130,221,126.2,23841,41344.752,6596,-1396,212.8,212.8,140,72.8,72.8,0.5590
MO2510-C-7500,100,167.4,94.4,32132,42326.244,10113,-2328,160,160,105.2,54.8,54.8,0.4720
MO2510-C-7600,73.8,123,67,21342,20813.982,7634,-1260,117.4,117.4,76.8,40.6,40.6,0.3860
MO2510-C-7700,52,87.2,49,13080,8807.556,5054,-528,83,83,55.6,27.4,27.4,0.3030
MO2510-C-7800,36,61.4,35.6,9111,4306.656,5086,-407,57.4,57.4,39.8,17.6,17.6,0.2300
MO2510-C-7900,25.8,41.6,24,5602,1785.81,3554,-227,39.2,39.2,28.2,11,11,0.1710
MO2510-C-8000,18,29.4,17,8394,1909.68,6041,130,27,27,20.8,6.2,6.2,0.1250
MO2510-C-8100,12.4,19,10.6,3265,475.318,2165,-650,17.2,17.2,13.8,3.4,3.4,0.0860
MO2510-C-8200,7.6,12.6,7,2844,267.272,3339,-86,11.2,11.2,9.4,1.8,1.8,0.0600
MO2510-C-8300,6.8,9.8,5.4,2825,208.99,4600,163,8.4,8.4,7.2,1.2,1.2,0.0450
MO2510-C-8400,4.6,7.2,4,2105,111.178,2919,148,5.8,5.8,5.2,0.6,0.6,0.0320
MO2510-P-5800,3.4,3.8,1.8,506,13.846,1778,-58,1.8,1.2,3,-1.2,-1.8,-0.0050
MO2510-P-5900,4,4,1.6,390,12.224,772,-35,1.6,1.4,3.2,-1.6,-1.8,-0.0060
MO2510-P-6000,4.6,5,1.8,760,27.046,1351,-81,1.8,1.8,4,-2.2,-2.2,-0.0080
MO2510-P-6100,6,6.2,2.2,725,31.2,979,-143,2.2,2.2,4.8,-2.6,-2.6,-0.0100
MO2510-P-6200,7.2,8,2.8,985,55.166,1619,-55,2.8,2.8,6,-3.2,-3.2,-0.0130
MO2510-P-6300,10.6,11.2,3.8,1911,149.026,3157,199,3.8,3.8,8.4,-4.6,-4.6,-0.0170
MO2510-P-6400,12,14.2,4.4,2392,219.764,2532,316,4.4,4.4,10.2,-5.8,-5.8,-0.0210
MO2510-P-6500,16.8,18.8,5.8,2991,339.028,3262,560,6,6,14.2,-8.2,-8.2,-0.0280
MO2510-P-6600,21,25.6,8.4,4089,634.872,4115,1191,8.4,8.4,19.8,-11.4,-11.4,-0.0390
