合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2400,0.4,0.6,0.4,26,0.114,258,-5,0.4,0.4,0.6,-0.2,-0.2,-0.0060
HO2509-P-2425,0.8,0.8,0.6,7,0.054,100,7,0.6,0.4,0.6,0,-0.2,-0.0030
HO2509-P-2450,0.6,0.8,0.6,52,0.336,166,15,0.6,0.4,0.6,0,-0.2,-0.0050
HO2509-P-2475,0.6,0.8,0.6,109,0.808,171,32,0.6,0.4,0.8,-0.2,-0.4,-0.0080
HO2509-P-2500,1,1.2,0.6,90,0.922,1192,-6,0.6,0.8,1,-0.4,-0.2,-0.0120
HO2509-P-2550,1.2,1.8,1,157,2.046,686,-16,1.2,1,1.2,0,-0.2,-0.0170
HO2509-P-2600,1.4,2.2,1.2,443,7.634,1094,-62,1.2,1.2,1.4,-0.2,-0.2,-0.0220
HO2509-P-2650,2,3.6,1.8,522,14.062,934,-85,1.8,1.8,2,-0.2,-0.2,-0.0320
HO2509-P-2700,3,6,2.4,1048,46.016,1767,-167,3.4,3.4,2.8,0.6,0.6,-0.0600
HO2509-P-2750,4,11.2,3.4,2368,189.946,1736,-75,6.4,6.4,4,2.4,2.4,-0.1080
HO2509-P-2800,8.2,21.8,7.4,4677,713.7,3163,-55,14,14,8,6,6,-0.2060
HO2509-P-2850,15,39.8,14.6,6458,1836.042,3123,-621,27,27,14.8,12.2,12.2,-0.3440
HO2509-P-2900,25,67.2,25,5306,2610.666,2362,-106,49,49,29,20,20,-0.5150
HO2509-P-2950,52,102.4,51.6,5008,3888,1982,0,81.4,81.4,52.4,29,29,-0.6730
HO2509-P-3000,87.4,142.6,82.8,3180,3591.258,1808,124,115.6,115.6,83.2,32.4,32.4,-0.8350
HO2509-P-3050,127.4,184.4,121.4,920,1396.002,601,-16,160.8,160.8,121.4,39.4,39.4,-0.9130
HO2509-P-3100,164.6,231.8,164.6,244,488.466,377,-21,201.8,211.4,162.8,39,48.6,-0.9190
HO2509-P-3150,205,278,205,178,433.194,96,14,248.2,259.6,208.6,39.6,51,-0.9470
HO2509-P-3200,264,321.6,256.4,129,376.738,269,3,297.2,308.6,256.2,41,52.4,-0.9620
HO2509-P-3250,312.4,368.4,306.6,152,520.906,108,3,348.6,358.2,305.8,42.8,52.4,-0.9700
HO2509-P-3300,372.8,410.4,372.8,51,198.636,46,-1,407,408,357.2,49.8,50.8,-0.9740
HO2510-C-2475,467.8,470.2,406,37,163.998,19,6,421.2,431.4,472.6,-51.4,-41.2,0.9120
HO2510-C-2500,442.4,442.4,396,34,145.972,22,-2,404.2,407,448.4,-44.2,-41.4,0.9060
HO2510-C-2550,380.4,380.4,339.8,19,70.118,22,6,351.4,359.2,399.4,-48,-40.2,0.8890
HO2510-C-2600,346.6,346.6,296.8,12,39.896,20,3,296.8,312,351.4,-54.6,-39.4,0.8680
HO2510-C-2650,296.6,296.6,241.2,51,134.29,46,16,255.6,265.2,304.6,-49,-39.4,0.8400
HO2510-C-2700,253.2,253.2,199,94,209.46,97,12,228,221.6,259.6,-31.6,-38,0.7980
HO2510-C-2750,196.6,201,168.2,21,38.97,79,1,185.2,180,213.6,-28.4,-33.6,0.7440
HO2510-C-2800,170,170,128,93,137.224,188,47,149,142.4,172.2,-23.2,-29.8,0.6750
HO2510-C-2850,134.4,134.4,98,216,238.314,261,51,114.8,111,139.4,-24.6,-28.4,0.5910
HO2510-C-2900,112.2,112.2,74.4,614,531,706,260,85.2,85.2,107.4,-22.2,-22.2,0.5020
HO2510-C-2950,82,83,58.2,355,235.204,498,25,63.2,63.2,81.6,-18.4,-18.4,0.4130
HO2510-C-3000,60,63.2,44.4,1280,650.774,1560,246,48.6,48.8,62.2,-13.6,-13.4,0.3360
HO2510-C-3050,32.6,49.2,32.6,274,105.846,606,102,37.4,37.4,48,-10.6,-10.6,0.2700
HO2510-C-3100,35.6,36.4,26,973,292.648,1593,345,28.8,28.8,36,-7.2,-7.2,0.2160
HO2510-C-3150,26.4,27.2,20.4,212,48.51,915,9,21.6,21.6,27.2,-5.6,-5.6,0.1700
HO2510-C-3200,19.2,19.2,16,100,17.822,190,44,16.8,16,20.6,-3.8,-4.6,0.1320
HO2510-C-3250,13.6,14.4,11.4,53,6.882,680,18,12,12,15.2,-3.2,-3.2,0.1020
HO2510-C-3300,11.2,12,9.2,533,56.062,1340,239,9.4,9.4,11.4,-2,-2,0.0810
HO2510-P-2475,2.8,3.8,2.8,81,2.704,158,22,3.6,3.6,2.8,0.8,0.8,-0.0350
HO2510-P-2500,3.4,4.2,3.4,49,1.93,96,14,4.2,4.2,3.4,0.8,0.8,-0.0410
HO2510-P-2550,4.4,5.4,4.4,20,1.028,205,-12,5.4,5.8,4.2,1.2,1.6,-0.0570
HO2510-P-2600,6.8,8.4,6.8,46,3.53,629,4,8.4,8.4,6,2.4,2.4,-0.0800
HO2510-P-2650,10.4,12.8,10.4,54,6.438,395,48,11,11.4,8.4,2.6,3,-0.1080
HO2510-P-2700,13,20.4,13,266,45.582,349,-22,17,17,12,5,5,-0.1550
HO2510-P-2750,18.8,31,18.8,349,87.59,391,-48,26.2,26.2,18.4,7.8,7.8,-0.2210
HO2510-P-2800,27.8,47.8,27.6,656,259.346,657,-56,38,38,29,9,9,-0.3000
HO2510-P-2850,45.6,68.2,42.2,363,209.844,459,-16,54.2,56.2,43.2,11,13,-0.3970
HO2510-P-2900,62.2,97.6,61.8,337,277.634,308,76,78.8,78.8,60,18.8,18.8,-0.5010
HO2510-P-2950,85.8,128.6,84.8,212,226.734,276,15,110.8,110.8,85,25.8,25.8,-0.5990
HO2510-P-3000,120.8,159.6,117.2,142,195.106,285,38,145,145,118,27,27,-0.6890
HO2510-P-3050,156.2,193,151,24,39.472,103,0,193,182,149,44,33,-0.7710
HO2510-P-3100,195.2,233.6,189.8,32,65.134,86,-1,223,225,185.8,37.2,39.2,-0.8270
HO2510-P-3150,231.4,261.2,231.4,11,27.056,81,-5,259,266.4,230.6,28.4,35.8,-0.8910
HO2510-P-3200,302,326.2,302,12,36.816,15,3,314.2,311.4,275.6,38.6,35.8,-0.9370
HO2510-P-3250,347.8,372.4,347.8,6,21.038,20,1,367,357.6,324.8,42.2,32.8,-0.9800
HO2510-P-3300,394.2,421.2,394.2,7,28.77,32,5,410,418.2,369.2,40.8,49,-0.9040
HO2511-C-2500,409.4,409.4,409.4,2,8.628,3,-1,409.4,422.6,453.4,-44,-30.8,0.8610
HO2511-C-2550,null,null,null,0,0,1,0,433.2,376.4,405.4,27.8,-29,0.8400
HO2511-C-2600,null,null,null,0,0,1,0,386,331.4,357,29,-25.6,0.8140
HO2511-C-2650,289.4,289.4,268.6,4,11.142,10,4,269.8,288.4,309.6,-39.8,-21.2,0.7810
HO2511-C-2700,245.2,248.2,221.8,13,32.186,9,5,221.8,248.6,268,-46.2,-19.4,0.7390
HO2511-C-2750,null,null,null,0,0,4,0,266.4,210.4,226.2,40.2,-15.8,0.6920
HO2511-C-2800,171.2,174.2,153.6,11,18.032,24,11,174.2,175.8,189.4,-15.2,-13.6,0.6370
HO2511-C-2850,146,146,131.8,9,12.748,16,4,143,144,156.6,-13.6,-12.6,0.5760
HO2511-C-2900,128,128.2,105.6,99,110.008,83,63,117.4,118.6,128.2,-10.8,-9.6,0.5110
HO2511-C-2950,102,102,85,110,102.734,82,50,95.4,95.4,103.6,-8.2,-8.2,0.4460
HO2511-C-3000,82,82,70,51,38.464,76,44,77.2,77.2,85.6,-8.4,-8.4,0.3840
HO2511-C-3050,58.4,61.4,56.4,48,28.952,35,0,58.6,63,70.2,-11.6,-7.2,0.3290
HO2511-C-3100,55.6,55.6,47,25,12.544,73,-7,48,48.2,57.8,-9.8,-9.6,0.2720
HO2511-C-3150,46.4,47.4,39.2,67,28.068,68,-6,41.4,39.6,48.2,-6.8,-8.6,0.2300
HO2511-C-3200,38.2,38.2,30.4,59,19.554,145,3,32.6,32.6,39.4,-6.8,-6.8,0.1940
HO2511-C-3250,28.4,28.4,25,2,0.534,81,1,25,25.2,33.2,-8.2,-8,0.1580
HO2511-C-3300,24.6,25.2,19,92,19.652,213,58,19.2,19.4,27.8,-8.6,-8.4,0.1280
HO2511-P-2500,6.4,10,6.4,7,0.524,91,-2,10,10,5.4,4.6,4.6,-0.0720
HO2511-P-2550,8,12.2,8,5,0.434,61,-3,12.2,13.4,7.2,5,6.2,-0.0950
HO2511-P-2600,11.2,15.6,11.2,7,0.84,36,5,15.6,17.8,10,5.6,7.8,-0.1230
HO2511-P-2650,19,24.4,19,34,7.572,191,-14,23.6,23.2,14.4,9.2,8.8,-0.1590
HO2511-P-2700,27.8,33.6,27.8,39,12.256,67,-2,31.8,32.8,21,10.8,11.8,-0.2100
HO2511-P-2750,32.8,45.2,32.8,31,12.55,87,15,43.2,44.8,29.8,13.4,15,-0.2690
HO2511-P-2800,48,65,48,81,46.474,179,15,58.8,58.8,43.6,15.2,15.2,-0.3360
HO2511-P-2850,70.8,83.6,70.8,16,11.882,35,13,83.6,79.4,60.2,23.4,19.2,-0.4130
HO2511-P-2900,93.2,114.4,93.2,59,59.492,42,15,102.8,102.8,81.8,21,21,-0.4920
HO2511-P-2950,123.2,144,123.2,42,54.596,53,17,132.2,132.2,107,25.2,25.2,-0.5690
HO2511-P-3000,159,172.2,159,6,9.838,31,3,162.4,162.4,138.2,24.2,24.2,-0.6460
HO2511-P-3050,210.2,210.2,210.2,2,4.204,16,0,210.2,195,172.6,37.6,22.4,-0.7220
HO2511-P-3100,232,232,232,3,6.96,10,0,232,232,209.8,22.2,22.2,-0.7910
HO2511-P-3150,null,null,null,0,0,7,0,241.2,272,249.4,-8.2,22.6,-0.8520
HO2511-P-3200,null,null,null,0,0,1,0,263.6,314.8,291.8,-28.2,23,-0.9030
HO2511-P-3250,null,null,null,0,0,2,0,320.6,358.2,334.8,-14.2,23.4,-0.9600
HO2511-P-3300,null,null,null,0,0,0,0,357,428.6,379.4,-22.4,49.2,-0.8540
HO2512-C-2250,668,668,633.6,18,117.458,38,-1,637,652.2,696.4,-59.4,-44.2,0.9730
HO2512-C-2300,636.2,636.2,584.4,24,144.276,66,-6,597.2,603.8,644.2,-47,-40.4,0.9670
HO2512-C-2350,571,571,535.4,37,205.06,22,-3,542,554.6,595.4,-53.4,-40.8,0.9590
HO2512-C-2400,502.2,502.2,488,16,80.098,48,2,500.8,508.4,549.4,-48.6,-41,0.9130
HO2512-C-2450,491,491,450.2,24,113.772,27,-6,450.2,460.8,498.8,-48.6,-38,0.9000
HO2512-C-2500,441.4,441.4,400.6,40,168.208,98,12,419,419,451.6,-32.6,-32.6,0.8690
HO2512-C-2600,350.4,350.4,309,48,156.584,370,27,322.8,322.8,362.2,-39.4,-39.4,0.8340
HO2512-C-2700,274.4,274.4,227.6,39,99.014,244,5,246.6,246.6,278.6,-32,-32,0.7430
HO2512-C-2800,199,199,164.6,118,207.998,303,28,175,175,200.8,-25.8,-25.8,0.6370
HO2512-C-2900,152.2,152.2,116,271,345.294,539,36,128.2,128.2,146,-17.8,-17.8,0.5130
HO2512-C-3000,109.6,109.8,83.8,183,170.962,787,62,90.8,90.8,105,-14.2,-14.2,0.4000
HO2512-C-3100,74.8,75,60.8,404,276.972,1130,147,62.4,63,75,-12.6,-12,0.3030
HO2512-C-3200,56,56.4,46,305,158.02,1009,122,48.2,46.4,57,-8.8,-10.6,0.2310
HO2512-C-3300,40,41,32,156,58.176,644,72,33,33,40,-7,-7,0.1730
HO2512-P-2250,3.2,3.6,3,25,0.818,232,-9,3.4,3.4,2.6,0.8,0.8,-0.0230
HO2512-P-2300,4.2,4.4,4.2,8,0.346,193,-3,4.4,4.4,3.4,1,1,-0.0300
HO2512-P-2350,5.2,5.2,5.2,1,0.052,92,1,5.2,5.4,4,1.2,1.4,-0.0370
HO2512-P-2400,5.2,7.6,5.2,34,2.066,200,-7,6.8,6.8,5.4,1.4,1.4,-0.0470
HO2512-P-2450,7.4,9.8,7.4,12,0.968,77,-4,9.8,8.8,7,2.8,1.8,-0.0610
HO2512-P-2500,9.4,13.6,9.2,76,8.486,773,36,12,12,9.6,2.4,2.4,-0.0800
HO2512-P-2600,17.2,24.4,17.2,157,34.26,773,72,22.8,22.4,17.2,5.6,5.2,-0.1390
HO2512-P-2700,32.8,46.4,32.8,225,95.386,392,-32,39,39,32.2,6.8,6.8,-0.2250
HO2512-P-2800,62.4,83.2,60.8,150,109.566,277,42,73.6,73.6,60.4,13.2,13.2,-0.3520
HO2512-P-2900,106.2,133.8,105.4,91,111.906,251,37,117.2,123,105.2,12,17.8,-0.4850
HO2512-P-3000,163.4,199,163.4,32,59.71,303,14,189.2,182.2,159.6,29.6,22.6,-0.6120
HO2512-P-3100,231.6,276.4,231.6,43,116.51,140,14,274,256.2,228.6,45.4,27.6,-0.7170
HO2512-P-3200,310.4,351.8,310.4,5,16.91,51,1,337,337,307,30,30,-0.8020
HO2512-P-3300,394.6,435.8,394.6,4,17.02,36,2,435.8,425.2,391.2,44.6,34,-0.8620
HO2603-C-2250,null,null,null,0,0,23,0,741.2,655.6,704.6,36.6,-49,0.9320
HO2603-C-2300,636.6,636.6,624.6,4,25.224,133,-4,624.6,610,649.8,-25.2,-39.8,0.9170
HO2603-C-2350,null,null,null,0,0,21,0,636.2,563.2,602.4,33.8,-39.2,0.9050
HO2603-C-2400,543.2,543.2,495.6,21,110.536,99,-12,495.6,518.2,556.4,-60.8,-38.2,0.8870
HO2603-C-2450,null,null,null,0,0,44,0,536.8,472.4,510.6,26.2,-38.2,0.8700
HO2603-C-2500,452.4,452.4,415.6,10,42.736,90,-2,415.6,433.8,467.4,-51.8,-33.6,0.8370
HO2603-C-2600,370.8,370.8,335,21,74.684,94,-2,335,346.8,382.8,-47.8,-36,0.7870
HO2603-C-2700,288.8,288.8,260.2,5,13.868,151,-2,260.2,273,306.4,-46.2,-33.4,0.7100
HO2603-C-2800,230,231,202.4,56,119.838,334,-13,213,211.6,242,-29,-30.4,0.6180
HO2603-C-2900,162.4,164.4,154.6,23,38.406,93,8,164.4,163.6,190.2,-25.8,-26.6,0.5220
HO2603-C-3000,147,147.2,123.8,38,51.07,269,9,133.2,127.8,150.2,-17,-22.4,0.4330
HO2603-C-3100,118.2,118.2,96.8,151,156.126,98,-42,103.4,103.4,121,-17.6,-17.6,0.3600
HO2603-C-3200,97.8,100.2,76.2,29,25.1,104,4,76.2,82.2,98.8,-22.6,-16.6,0.2970
HO2603-C-3300,80.8,81.2,63.8,65,46.386,92,23,68.4,68.4,83.2,-14.8,-14.8,0.2490
HO2603-P-2250,8.2,9.6,8,86,7.322,148,1,9.6,9.6,7.2,2.4,2.4,-0.0470
HO2603-P-2300,9.8,11.2,9.8,16,1.564,163,-7,11.2,12,9.2,2,2.8,-0.0590
HO2603-P-2350,13.6,14.4,13.6,3,0.394,70,-1,14.4,14.4,11.4,3,3,-0.0700
HO2603-P-2400,15.6,17.4,15.4,42,6.696,153,-25,17.4,18,14,3.4,4,-0.0870
HO2603-P-2450,22,22,22,3,0.66,78,3,22,22.4,17.8,4.2,4.6,-0.1060
HO2603-P-2500,25.2,29.6,25.2,11,3.066,187,-3,28.6,28.2,22.8,5.8,5.4,-0.1300
HO2603-P-2600,39.8,49.4,39.6,107,46.364,325,30,43.8,44.6,37.2,6.6,7.4,-0.1920
HO2603-P-2700,64.2,75.2,64.2,54,37.748,133,19,68.8,69.4,59.4,9.4,10,-0.2730
HO2603-P-2800,100.2,116.2,100,27,28.896,291,2,107.6,106.2,93.4,14.2,12.8,-0.3700
HO2603-P-2900,156,172.4,156,37,59.166,82,-4,156.8,156.8,140.8,16,16,-0.4720
HO2603-P-3000,213.8,236,213.8,11,24.428,72,5,227.4,219.6,199.6,27.8,20,-0.5670
HO2603-P-3100,269,303.2,269,13,37.686,27,-4,303.2,292.4,267.6,35.6,24.8,-0.6460
HO2603-P-3200,null,null,null,0,0,34,0,318.6,371.4,346.4,-27.8,25,-0.7130
HO2603-P-3300,null,null,null,0,0,19,0,415.8,455.8,428.2,-12.4,27.6,-0.7650
HO2606-C-2400,538.8,538.8,522,2,10.608,21,2,522,532.8,560.4,-38.4,-27.6,0.8570
HO2606-C-2450,503.4,506.8,493.4,5,25.184,12,0,493.4,490.4,519,-25.6,-28.6,0.8360
HO2606-C-2500,460.4,460.4,460.4,1,4.604,35,0,460.4,450,477.8,-17.4,-27.8,0.8110
HO2606-C-2600,null,null,null,0,0,30,0,422.8,375.4,401.2,21.6,-25.8,0.7510
HO2606-C-2700,null,null,null,0,0,38,0,359.6,309.6,333,26.6,-23.4,0.6810
HO2606-C-2800,262.6,270,248,57,147.09,263,40,248,255.4,273.2,-25.2,-17.8,0.6050
HO2606-C-2900,218,221.8,199.4,37,77.114,105,10,208.2,208.8,228.8,-20.6,-20,0.5300
HO2606-C-3000,182.6,183.2,168.8,40,69.81,277,-6,170.4,170.4,186,-15.6,-15.6,0.4590
HO2606-C-3100,141,144.4,130.8,25,34.434,433,8,144.4,142.2,151.2,-6.8,-9,0.3970
HO2606-C-3200,112.8,116.6,110,12,13.742,414,3,116.6,116.6,122.8,-6.2,-6.2,0.3400
HO2606-C-3300,99,101,90.2,52,49.906,145,16,100,102,103.2,-3.2,-1.2,0.2980
HO2606-P-2400,19.8,31,19.8,124,30.92,322,-1,31,29.8,19.4,11.6,10.4,-0.1150
HO2606-P-2450,27.8,38.4,27.8,24,7.49,47,9,37.6,37,25.2,12.4,11.8,-0.1380
HO2606-P-2500,45.6,49.2,45.6,9,4.194,195,8,47.4,45.8,33,14.4,12.8,-0.1640
HO2606-P-2600,55.4,74.2,55.4,21,13.182,158,12,71,69.6,54,17,15.6,-0.2270
HO2606-P-2700,93.2,104.8,93.2,20,19.132,68,10,103,102.2,84.6,18.4,17.6,-0.3010
HO2606-P-2800,141,150,141,2,2.91,127,0,150,144.4,124,26,20.4,-0.3810
HO2606-P-2900,198.2,200.2,197,26,51.224,84,19,197,196.8,172.8,24.2,24,-0.4600
HO2606-P-3000,262.8,264.8,257.4,10,26.228,58,0,257.4,257.4,230.4,27,27,-0.5360
HO2606-P-3100,339,339,336.8,3,10.148,69,-3,336.8,327,294.6,42.2,32.4,-0.6020
HO2606-P-3200,385.8,413.4,385.8,8,31.34,224,-1,413.4,401.6,365.6,47.8,36,-0.6620
HO2606-P-3300,476.4,476.4,476.4,1,4.764,119,0,476.4,481.8,441.2,35.2,40.6,-0.7110
小计,,,,94222,55066.046,100188,6078,,,,,,--
IC2509,6818,6857.2,6550,113276,15194436.532,125882,9697,6647,6607.2,6812,-165,-204.8,--
IC2510,6760,6799.6,6491.2,8055,1070436.732,11685,1664,6589.4,6551.2,6754,-164.6,-202.8,--
IC2512,6645,6685.8,6381.2,55486,7253059.036,86789,2409,6479.6,6437.2,6646.6,-167,-209.4,--
IC2603,6495.2,6531.6,6236,17262,2204365.82,36846,2562,6328,6291.6,6497.2,-169.2,-205.6,--
小计,,,,194079,25722298.12,261202,16332,,,,,,--
IF2509,4437,4453.6,4306.2,133914,17561127.54,144443,6959,4349.4,4334.2,4432.8,-83.4,-98.6,--
IF2510,4421,4444.2,4300.4,8218,1075396.458,12645,915,4342,4324.8,4426.8,-84.8,-102,--
IF2512,4407,4424.4,4281.4,57395,7482671.016,103693,3261,4322.8,4307.6,4404,-81.2,-96.4,--
IF2603,4380,4400.6,4262.2,15256,1979988.462,38124,1301,4302,4286.6,4381.4,-79.4,-94.8,--
小计,,,,214783,28099183.476,298905,12436,,,,,,--
IH2509,2948.6,2953,2872,65727,5724020.466,63707,4043,2899.8,2893.4,2944.2,-44.4,-50.8,--
IH2510,2944,2951.8,2872,5056,440323.218,5899,826,2899.8,2892.8,2943.6,-43.8,-50.8,--
IH2512,2945,2950,2873,24358,2122186.746,32162,2463,2899,2894,2943.8,-44.8,-49.8,--
IH2603,2944,2952.4,2877,6289,548299.452,9754,1652,2901,2897,2946,-45,-49,--
小计,,,,101430,8834829.882,111522,8984,,,,,,--
IM2509,7168,7205,6910,239398,33875619.956,189144,-1649,7003,6974.2,7161.4,-158.4,-187.2,--
IM2510,7095.2,7141.8,6851.2,15491,2173108.136,22486,1824,6944,6913.8,7095.6,-151.6,-181.8,--
IM2512,6956.2,6999,6713.2,98940,13606112.22,128804,3861,6806.6,6778.8,6960.8,-154.2,-182,--
IM2603,6775,6815,6540,29410,3939097.18,64312,1460,6631.2,6604.4,6778.6,-147.4,-174.2,--
小计,,,,383239,53593937.492,404746,5496,,,,,,--
IO2509-C-2800,1521.6,1521.6,1521.6,2,30.432,203,2,1521.6,1534.8,1632.6,-111,-97.8,0.9930
IO2509-C-2900,1461.2,1461.2,1412.6,8,115.414,157,8,1412.6,1434.6,1532.6,-120,-98,0.9940
IO2509-C-3000,1390.4,1390.4,1312.6,24,330.776,139,-4,1325,1334.4,1432.4,-107.4,-98,0.9940
IO2509-C-3100,1310.6,1310.6,1221.4,41,526.258,106,1,1221.6,1234.2,1332.4,-110.8,-98.2,0.9950
IO2509-C-3200,1191.2,1191.2,1126.4,19,224.44,150,1,1131.8,1134.2,1232.4,-100.6,-98.2,0.9950
IO2509-C-3300,1061.6,1061.6,1024.2,34,365.146,148,0,1025.4,1034.2,1132.4,-107,-98.2,0.9950
IO2509-C-3400,1033.8,1033.8,926.4,42,413.442,119,-1,931.2,934.2,1032.4,-101.2,-98.2,0.9950
IO2509-C-3450,956,956,872.2,53,491.704,59,8,872.2,884.2,982.6,-110.4,-98.4,0.9950
IO2509-C-3500,890.6,890.6,825.4,67,593.928,309,-3,825.4,849.4,932.6,-107.2,-83.2,0.9430
IO2509-C-3550,838.8,838.8,763.8,53,443.61,54,-5,772.8,784.2,882.6,-109.8,-98.4,0.9940
IO2509-C-3600,847,847,725.8,83,649.378,329,10,725.8,734.4,832.6,-106.8,-98.2,0.9930
IO2509-C-3650,781.6,781.6,675.6,80,591.372,38,-7,676,684.4,782.8,-106.8,-98.4,0.9920
IO2509-C-3700,711.8,711.8,614.2,66,451.64,545,3,614.2,634.6,732.8,-118.6,-98.2,0.9910
IO2509-C-3750,661.8,661.8,569.2,34,216.358,32,5,583.6,584.8,683,-99.4,-98.2,0.9890
IO2509-C-3800,652,652,511.8,54,319.178,635,4,517.8,535,633.2,-115.4,-98.2,0.9850
IO2509-C-3850,600,600,463,82,437.974,186,-5,500.6,485.6,583.4,-82.8,-97.8,0.9810
IO2509-C-3900,543.8,551,420,434,2084.692,1015,-232,428.2,436.2,533.4,-105.2,-97.2,0.9740
IO2509-C-3950,497.4,497.4,366.4,270,1103.76,267,-120,407,387.2,483.6,-76.6,-96.4,0.9630
IO2509-C-4000,446,451.2,315.4,622,2277.956,2318,-79,357,352.4,433.8,-76.8,-81.4,0.8800
IO2509-C-4050,392.2,404.8,270.8,732,2380.27,653,0,304.6,304.6,385.4,-80.8,-80.8,0.8600
IO2509-C-4100,343.2,355.6,221.6,1273,3461.006,1988,-38,255,255,336.6,-81.6,-81.6,0.8420
IO2509-C-4150,295.8,308.6,180.8,1105,2651.172,1213,2,213.2,213.2,289.4,-76.2,-76.2,0.7910
IO2509-C-4200,249.4,262,139.2,2865,5300.212,3071,65,169,169,241.6,-72.6,-72.6,0.7410
IO2509-C-4250,202.8,214.2,105.4,3157,4723.564,2331,24,127.8,127.8,196.6,-68.8,-68.8,0.6730
IO2509-C-4300,162,172.8,78,8064,8945.54,5669,771,96,96,155.8,-59.8,-59.8,0.5780
