合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2250,null,null,null,0,0,121,0,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2300,0.4,0.4,0.2,28,0.062,136,-7,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2350,0.2,0.2,0.2,14,0.028,143,-2,0.2,0.2,0.2,0,0,-0.0040
HO2509-P-2400,0.2,0.2,0.2,29,0.058,261,2,0.2,0.2,0.2,0,0,-0.0040
HO2509-P-2425,0.2,0.2,0.2,30,0.06,96,-6,0.2,0.2,0.2,0,0,-0.0040
HO2509-P-2450,0.2,0.2,0.2,10,0.02,158,2,0.2,0.2,0.2,0,0,-0.0040
HO2509-P-2475,0.4,0.4,0.2,14,0.03,205,0,0.2,0.2,0.2,0,0,-0.0040
HO2509-P-2500,0.4,0.4,0.4,33,0.13,1107,-32,0.4,0.2,0.2,0.2,0,-0.0030
HO2509-P-2550,0.2,0.6,0.2,19,0.094,351,-9,0.4,0.2,0.4,0,-0.2,-0.0030
HO2509-P-2600,0.6,0.6,0.4,167,0.696,897,-71,0.4,0.4,0.4,0,0,-0.0070
HO2509-P-2650,0.4,0.6,0.4,27,0.112,803,-21,0.4,0.4,0.4,0,0,-0.0100
HO2509-P-2700,0.8,1,0.6,307,2.372,1604,-89,0.6,0.6,0.4,0.2,0.2,-0.0130
HO2509-P-2750,1,1.2,0.6,311,2.338,1506,-97,0.8,0.6,0.8,0,-0.2,-0.0170
HO2509-P-2800,2,2.8,1.2,841,14.69,3003,-33,1.2,1.2,2,-0.8,-0.8,-0.0300
HO2509-P-2850,5.4,7.8,2.4,2101,96.764,2629,-356,2.6,2.6,4.4,-1.8,-1.8,-0.0650
HO2509-P-2900,16.4,22,5.6,3867,441.708,3189,370,5.8,5.8,13.8,-8,-8,-0.1430
HO2509-P-2950,39,51.2,15.6,4845,1275.066,2445,521,15.6,15.6,34.4,-18.8,-18.8,-0.3260
HO2509-P-3000,80,92.4,37,1887,1045.484,1748,89,37,37,69.8,-32.8,-32.8,-0.6050
HO2509-P-3050,128,136,73.8,417,414.294,601,24,74.2,74.2,116.2,-42,-42,-0.8400
HO2509-P-3100,180,183.8,117.4,218,321.734,297,-23,118.6,118.6,164.4,-45.8,-45.8,-0.9970
HO2509-P-3150,226,226,179.6,69,136.024,76,14,181.8,172,213.6,-31.8,-41.6,-0.9260
HO2509-P-3200,273.2,274.6,217.6,92,226.826,199,-29,217.6,220.2,256.2,-38.6,-36,-0.9610
HO2509-P-3250,290,290,279.8,12,34.188,116,0,279.8,269.4,306,-26.2,-36.6,-0.9780
HO2509-P-3300,366,366,330,14,50.088,49,-3,330,319,362,-32,-43,-0.9860
HO2510-C-2475,491,498.2,488.2,5,24.366,30,1,498.2,514,469.6,28.6,44.4,0.9390
HO2510-C-2500,465.6,472,464.2,5,23.354,25,5,472,489.2,444.8,27.2,44.4,0.9360
HO2510-C-2550,416.4,416.4,414,7,28.462,21,1,414,439.4,395.4,18.6,44,0.9300
HO2510-C-2600,368,368,365.8,4,14.266,20,0,365.8,390.8,346.4,19.4,44.4,0.9180
HO2510-C-2650,286,328,286,9,27.43,42,-1,328,344.4,293.2,34.8,51.2,0.8940
HO2510-C-2700,230,288.8,226,27,67.012,100,1,288.8,295.4,246,42.8,49.4,0.8780
HO2510-C-2750,187,245,187,21,43.91,85,6,245,245.8,199.4,45.6,46.4,0.9130
HO2510-C-2800,163.8,199.8,163.8,64,114.406,174,-16,197.2,200,154,43.2,46,0.8630
HO2510-C-2850,116.2,157.8,100,189,258.824,241,61,157.8,157.8,115.4,42.4,42.4,0.7610
HO2510-C-2900,80.2,121,70,390,369.13,793,-34,118.6,119.6,86,32.6,33.6,0.6790
HO2510-C-2950,53.6,90,47.6,381,274.476,684,99,89.8,89.8,57.6,32.2,32.2,0.5750
HO2510-C-3000,39,66.2,33,1405,700.328,1698,477,65.8,65.8,40,25.8,25.8,0.4690
HO2510-C-3050,24.2,48.2,22.2,546,193.918,779,91,46.8,46.8,28.2,18.6,18.6,0.3690
HO2510-C-3100,17.2,35.6,15.4,908,239.91,1471,-178,35,35,20,15,15,0.2890
HO2510-C-3150,12,27,10.8,469,91.954,950,-6,26,26,14.2,11.8,11.8,0.2240
HO2510-C-3200,9.2,20.2,8.2,287,38.718,417,74,20,20,10.2,9.8,9.8,0.1750
HO2510-C-3250,6.8,16.4,5.6,582,67.838,744,121,16.4,16.4,7.4,9,9,0.1420
HO2510-C-3300,6,12.6,4.8,801,63.232,1314,227,12.6,12.6,6,6.6,6.6,0.1110
HO2510-P-2475,1.4,1.4,1.2,58,0.804,161,-1,1.2,1.2,2,-0.8,-0.8,-0.0130
HO2510-P-2500,1.6,1.6,1.4,15,0.232,100,2,1.4,1.4,2.4,-1,-1,-0.0150
HO2510-P-2550,2.4,2.4,1.6,46,0.932,198,-14,1.8,1.8,2.6,-0.8,-0.8,-0.0210
HO2510-P-2600,3.6,3.6,2.6,140,3.974,692,27,2.6,2.6,3.6,-1,-1,-0.0300
HO2510-P-2650,5.6,5.6,3.4,191,7.504,520,56,3.4,3.4,5,-1.6,-1.6,-0.0400
HO2510-P-2700,9,9.4,4.4,327,20.11,523,-26,4.4,4.4,7.4,-3,-3,-0.0540
HO2510-P-2750,12.8,12.8,6.6,128,11.104,471,-28,6.6,6.6,11.2,-4.6,-4.6,-0.0810
HO2510-P-2800,19.6,22.2,11.2,568,93.236,1063,-62,11.2,11.2,18.4,-7.2,-7.2,-0.1290
HO2510-P-2850,30,35.6,16.8,649,147.8,556,-30,16.8,16.8,29.4,-12.6,-12.6,-0.1900
HO2510-P-2900,51.2,54.8,31,319,124.658,437,43,31.2,31.2,46,-14.8,-14.8,-0.2980
HO2510-P-2950,78.4,82,49.4,166,100.736,389,28,50.4,49.2,72.2,-21.8,-23,-0.4140
HO2510-P-3000,110,115.4,76,152,134.244,350,31,76,76,103.8,-27.8,-27.8,-0.5370
HO2510-P-3050,117.2,117.6,109,16,18.666,132,9,109,109,139.2,-30.2,-30.2,-0.6470
HO2510-P-3100,162.8,162.8,155.4,14,22.842,130,-1,156,145.2,181,-25,-35.8,-0.7450
HO2510-P-3150,231.2,231.2,197.4,9,18.454,83,0,198.8,186.4,224.8,-26,-38.4,-0.8200
HO2510-P-3200,277.8,277.8,241.4,14,36.31,19,-1,241.4,229.6,271,-29.6,-41.4,-0.8820
HO2510-P-3250,294,294,289,3,9.008,24,0,289,275,317.8,-28.8,-42.8,-0.9290
HO2510-P-3300,369.8,369.8,337,20,70.892,30,-7,337,321.6,366.8,-29.8,-45.2,-0.9670
HO2511-C-2500,null,null,null,0,0,4,0,434.8,496,449.4,-14.6,46.6,0.9090
HO2511-C-2550,null,null,null,0,0,1,0,433.2,447.4,400.6,32.6,46.8,0.8980
HO2511-C-2600,null,null,null,0,0,1,0,386,397.6,354.8,31.2,42.8,0.8890
HO2511-C-2650,null,null,null,0,0,10,0,286,350.8,308.4,-22.4,42.4,0.8680
HO2511-C-2700,243.6,300.6,243.6,4,10.71,9,0,300.6,305.2,263.4,37.2,41.8,0.8410
HO2511-C-2750,233.4,233.4,233.4,1,2.334,4,0,233.4,262,221.6,11.8,40.4,0.8040
HO2511-C-2800,206.2,206.2,206.2,1,2.062,22,1,206.2,220.8,182.6,23.6,38.2,0.7580
HO2511-C-2850,132.2,145.2,131,7,9.534,20,2,145.2,183.2,148.2,-3,35,0.7010
HO2511-C-2900,104,145,104,25,30.694,42,-6,145,152.6,117,28,35.6,0.6310
HO2511-C-2950,83,115.6,81.8,43,39.932,126,1,115.6,124.2,93.8,21.8,30.4,0.5600
HO2511-C-3000,68.4,95.8,68.4,53,43.704,106,25,95.8,98.8,73,22.8,25.8,0.4870
HO2511-C-3050,49.8,76.6,49.8,78,51.312,51,23,76,78.8,57,19,21.8,0.4170
HO2511-C-3100,40.6,60,40,18,9.064,77,5,60,62,45.2,14.8,16.8,0.3510
HO2511-C-3150,32.2,50.8,32,61,25.55,104,22,49,49,35.6,13.4,13.4,0.2920
HO2511-C-3200,26,39.2,24,27,8.72,131,7,39,39,28,11,11,0.2420
HO2511-C-3250,19.6,30.8,19.6,74,19.73,103,24,30.8,32.8,22.4,8.4,10.4,0.2060
HO2511-C-3300,15.4,27.6,15.4,285,60.462,343,-3,27.6,28.2,18.2,9.4,10,0.1760
HO2511-P-2500,5.6,7.6,4,87,4.236,72,-41,4.2,4,4.6,-0.4,-0.6,-0.0330
HO2511-P-2550,7.6,7.6,5.2,64,3.838,78,-18,5.2,5.2,6.4,-1.2,-1.2,-0.0440
HO2511-P-2600,10.2,10.2,8.6,28,2.64,137,17,8.6,7.2,8.8,-0.2,-1.6,-0.0600
HO2511-P-2650,13.8,14,9.6,63,6.948,207,11,9.8,9.8,12,-2.2,-2.2,-0.0810
HO2511-P-2700,17.2,17.2,13.6,25,3.86,75,1,13.6,13.6,17.4,-3.8,-3.8,-0.1100
HO2511-P-2750,27.8,29.2,20,48,11.038,137,26,20,20,26,-6,-6,-0.1520
HO2511-P-2800,41.2,41.2,29.4,140,44.72,178,-9,29.4,28,35.6,-6.2,-7.6,-0.2040
HO2511-P-2850,54.8,54.8,42,81,39.12,37,1,42,40,51,-9,-11,-0.2700
HO2511-P-2900,78.4,78.4,59.6,20,14.324,51,7,59.6,56.8,71,-11.4,-14.2,-0.3480
HO2511-P-2950,105.2,108.6,83.4,14,13.18,51,1,83.4,78,96.2,-12.8,-18.2,-0.4320
HO2511-P-3000,138.2,138.2,102,18,20.664,38,3,102,103.8,125.8,-23.8,-22,-0.5170
HO2511-P-3050,143.6,144,137,12,17.148,25,9,141.8,134,160,-18.2,-26,-0.5990
HO2511-P-3100,170.2,170.2,168.6,3,5.086,13,2,168.6,168.2,197.4,-28.8,-29.2,-0.6730
HO2511-P-3150,null,null,null,0,0,7,0,241.2,206,237.4,3.8,-31.4,-0.7380
HO2511-P-3200,null,null,null,0,0,1,0,263.6,246,279.2,-15.6,-33.2,-0.7950
HO2511-P-3250,null,null,null,0,0,2,0,320.6,289,324,-3.4,-35,-0.8400
HO2511-P-3300,null,null,null,0,0,1,0,388.8,332.8,369,19.8,-36.2,-0.8800
HO2512-C-2250,null,null,null,0,0,37,0,688.6,738.8,691.4,-2.8,47.4,0.9470
HO2512-C-2300,null,null,null,0,0,61,0,618.8,689.8,642.6,-23.8,47.2,0.9770
HO2512-C-2350,null,null,null,0,0,22,0,542,640.4,593.2,-51.2,47.2,0.9730
HO2512-C-2400,null,null,null,0,0,48,0,551.8,591.6,544.6,7.2,47,0.9300
HO2512-C-2450,null,null,null,0,0,30,0,468.4,544.6,496,-27.6,48.6,0.9160
HO2512-C-2500,431.6,478.6,431.6,9,40.932,101,3,478.2,495.8,448.2,30,47.6,0.9070
HO2512-C-2600,385.2,385.2,385.2,2,7.704,377,-2,385.2,401,358.6,26.6,42.4,0.8770
HO2512-C-2700,286,308,286,14,41.774,238,-7,308,311.4,268.8,39.2,42.6,0.8230
HO2512-C-2800,210.8,228.4,209.2,27,58.43,333,-3,228.4,232.4,190.6,37.8,41.8,0.7350
HO2512-C-2900,120.6,167,120.6,29,43.32,552,-3,167,167,133,34,34,0.6200
HO2512-C-3000,83.2,121.2,80.8,252,267.978,909,77,121.2,121.2,91.2,30,30,0.4960
HO2512-C-3100,57,86,55.6,224,164.278,1635,20,86,84.4,64.6,21.4,19.8,0.3830
HO2512-C-3200,39.4,62.2,37.8,173,81.578,1022,40,62.2,62.2,42.6,19.6,19.6,0.2940
HO2512-C-3300,29,46.8,26.2,324,120.622,872,-40,46.8,46.8,29,17.8,17.8,0.2270
HO2512-P-2250,3.2,3.2,2.6,15,0.398,224,-6,2.8,2.2,2.6,0.2,-0.4,-0.0150
HO2512-P-2300,3.8,3.8,3,10,0.344,183,2,3,3,3,0,0,-0.0200
HO2512-P-2350,null,null,null,0,0,91,0,3.6,3.4,3.6,0,-0.2,-0.0240
HO2512-P-2400,null,null,null,0,0,208,0,4.8,4.2,4.6,0.2,-0.4,-0.0300
HO2512-P-2450,6.4,6.4,6.4,3,0.192,66,-3,6.4,5.4,5.8,0.6,-0.4,-0.0380
HO2512-P-2500,8.2,8.2,8,6,0.482,725,-2,8,6.8,7.6,0.4,-0.8,-0.0480
HO2512-P-2600,16,16,11.6,42,5.676,772,3,11.6,11.6,14.2,-2.6,-2.6,-0.0810
HO2512-P-2700,28,29,22.4,85,21.654,396,-3,22.6,22,27.4,-4.8,-5.4,-0.1430
HO2512-P-2800,53.6,53.6,40.2,74,34.336,366,34,40.2,40.2,50.6,-10.4,-10.4,-0.2360
HO2512-P-2900,98.4,98.6,74.4,70,59.912,268,12,74.4,74.4,90.8,-16.4,-16.4,-0.3670
HO2512-P-3000,159.2,159.6,128.8,16,23.454,377,2,128.8,125.8,146.8,-18,-21,-0.5060
HO2512-P-3100,229,229,198,23,47.284,164,6,198,191.6,220.6,-22.6,-29,-0.6300
HO2512-P-3200,284,284,276.2,13,36.554,85,1,276.2,266.4,301.6,-25.4,-35.2,-0.7330
HO2512-P-3300,null,null,null,0,0,44,0,380.8,351.6,383.4,-2.6,-31.8,-0.8050
HO2603-C-2250,728.8,734.8,728.8,3,21.948,22,0,734.8,732.6,695.4,39.4,37.2,0.9620
HO2603-C-2300,685.8,689.2,685.8,6,41.224,127,5,689.2,691.4,648.6,40.6,42.8,0.9330
HO2603-C-2350,null,null,null,0,0,21,0,636.2,643.8,600.8,35.4,43,0.9240
HO2603-C-2400,583.8,590.2,583.8,6,35.22,104,6,590.2,591.4,554.2,36,37.2,0.9270
HO2603-C-2450,526.8,526.8,526.8,1,5.268,44,-1,526.8,544.8,509,17.8,35.8,0.9140
HO2603-C-2500,498.8,498.8,498.8,3,14.964,94,0,498.8,510.4,462.4,36.4,48,0.8700
HO2603-C-2600,398,410.8,398,11,44.07,88,0,410.8,418.2,375,35.8,43.2,0.8350
HO2603-C-2700,316,337.6,316,16,50.538,128,-7,337.6,332.2,295.2,42.4,37,0.7820
HO2603-C-2800,227.8,227.8,227.8,1,2.278,335,0,227.8,265.2,226.4,1.4,38.8,0.6950
HO2603-C-2900,null,null,null,0,0,92,0,179.8,205.2,171.8,8,33.4,0.6020
HO2603-C-3000,126,160.4,126,14,19.33,329,7,160.4,160.4,129.4,31,31,0.5080
HO2603-C-3100,97.8,114,93.6,32,32.172,149,5,114,128,103.4,10.6,24.6,0.4240
HO2603-C-3200,85,92,85,21,18.524,89,-3,91.8,98,81.2,10.6,16.8,0.3470
HO2603-C-3300,64,81.8,60,96,70.306,232,-10,81.8,81.8,67.6,14.2,14.2,0.2910
HO2603-P-2250,9,9,7.8,25,2.128,121,-11,7.8,7.8,8.8,-1,-1,-0.0370
HO2603-P-2300,10.4,10.6,9.4,32,3.23,148,-2,9.4,9.6,10.6,-1.2,-1,-0.0460
HO2603-P-2350,12.2,12.2,11.8,4,0.496,65,-2,11.8,11.8,12.8,-1,-1,-0.0560
HO2603-P-2400,16.4,16.4,13.6,7,1.004,182,6,13.6,14.2,15.2,-1.6,-1,-0.0670
HO2603-P-2450,18,18,18,1,0.18,78,0,18,17,18,0,-1,-0.0800
HO2603-P-2500,22.6,22.6,20.4,5,1.064,193,0,20.4,20.6,21.6,-1.2,-1,-0.0960
HO2603-P-2600,33,33.2,31.2,20,6.514,284,6,33.2,31.4,33.2,0,-1.8,-0.1410
HO2603-P-2700,55,55,50,21,10.974,120,2,50,49,52,-2,-3,-0.2060
HO2603-P-2800,85.4,89.8,76.2,22,18.868,282,1,76.2,75.4,83,-6.8,-7.6,-0.2890
HO2603-P-2900,136.2,136.2,114,16,20.72,77,-4,114,114,125.8,-11.8,-11.8,-0.3870
HO2603-P-3000,193.4,196.6,168.2,22,41.14,72,-5,168.2,165.4,189,-20.8,-23.6,-0.4880
HO2603-P-3100,239.4,239.4,238.6,2,4.78,95,-1,238.6,229.2,256.8,-18.2,-27.6,-0.5810
HO2603-P-3200,null,null,null,0,0,31,0,333,303.4,331.6,1.4,-28.2,-0.6580
HO2603-P-3300,388.8,388.8,388.8,1,3.888,19,-1,388.8,383.8,415.8,-27,-32,-0.7210
HO2606-C-2400,583,583,583,2,11.66,24,-2,583,601.2,558.4,24.6,42.8,0.8990
HO2606-C-2450,498.8,522.8,498.8,2,10.216,13,0,522.8,556.6,514.4,8.4,42.2,0.8820
HO2606-C-2500,null,null,null,0,0,35,0,460.4,514.2,472,-11.6,42.2,0.8610
HO2606-C-2600,421,421,421,1,4.21,32,1,421,433.2,391,30,42.2,0.8090
HO2606-C-2700,328.2,350.2,328.2,3,10.206,37,-1,350.2,358.8,318.8,31.4,40,0.7460
HO2606-C-2800,278.6,293.8,278.6,5,14.234,192,0,293.8,299.8,256.4,37.4,43.4,0.6690
HO2606-C-2900,200.2,233.2,199.2,24,53.102,108,9,231.6,236.4,205.6,26,30.8,0.5950
HO2606-C-3000,160.6,183.4,160.6,28,48.174,252,-19,178.6,190,164.4,14.2,25.6,0.5150
HO2606-C-3100,121,158.2,121,32,45.388,436,-9,158.2,158.2,134.8,23.4,23.4,0.4440
HO2606-C-3200,106.2,113.8,106.2,5,5.498,427,2,113.8,123,107,6.8,16,0.3740
HO2606-C-3300,84.2,104,83.6,27,24.916,231,3,102.8,102.2,91.8,11,10.4,0.3180
HO2606-P-2400,23.4,23.8,22,39,8.88,286,-17,22,22,24.2,-2.2,-2.2,-0.0870
HO2606-P-2450,30,30,29,3,0.89,55,0,29,28.6,29.6,-0.6,-1,-0.1080
HO2606-P-2500,35.2,35.2,33.4,3,1.038,200,3,33.4,34.2,34.8,-1.4,-0.6,-0.1270
HO2606-P-2600,57.6,57.6,51.8,11,5.868,179,6,51.8,51.2,51.8,0,-0.6,-0.1770
HO2606-P-2700,84.6,87,73.8,11,9.112,71,5,73.8,74.6,78.2,-4.4,-3.6,-0.2400
HO2606-P-2800,118.8,120.8,107.2,12,13.89,125,1,107.2,106.8,113.6,-6.4,-6.8,-0.3130
HO2606-P-2900,169.8,171.4,149.6,12,19.098,78,-3,149.6,148.8,166.4,-16.8,-17.6,-0.3930
HO2606-P-3000,227.6,232.2,201.4,36,82.35,54,-13,202.4,199.8,223.8,-21.4,-24,-0.4740
HO2606-P-3100,297.8,297.8,293.2,3,8.888,126,-1,293.2,264.8,290.6,2.6,-25.8,-0.5490
HO2606-P-3200,null,null,null,0,0,236,0,363.2,330,356.4,6.8,-26.4,-0.6210
HO2606-P-3300,420,420,406.4,3,12.414,128,0,406.4,406.4,439,-32.6,-32.6,-0.6790
小计,,,,62641,24668.816,93209,-909,,,,,,--
IC2509,6863,7125.8,6825,103556,14496445.384,105917,623,7124.6,7097.8,6887.8,236.8,210,--
IC2510,6799,7075,6766.2,16823,2341324.848,22720,7285,7073,7044,6825.8,247.2,218.2,--
IC2512,6680,6970,6647.8,55990,7644880.776,96364,7632,6969.2,6934.8,6710,259.2,224.8,--
IC2603,6517.4,6824.2,6489.2,19426,2591157.884,41335,3408,6823.2,6789.6,6556.6,266.6,233,--
小计,,,,195795,27073808.892,266336,18948,,,,,,--
IF2509,4424,4562.2,4413.6,96412,12998462.592,115085,1600,4562,4542.8,4444.6,117.4,98.2,--
IF2510,4415.8,4560.6,4404.2,11604,1561366.23,18038,2953,4554.4,4534.4,4437.2,117.2,97.2,--
IF2512,4396,4530.2,4383.6,47652,6378852.456,108324,1872,4530.2,4511.8,4415.2,115,96.6,--
IF2603,4367,4507.2,4358.8,13945,1856726.076,40692,239,4507.2,4491.2,4394,113.2,97.2,--
小计,,,,169613,22795407.354,282139,6664,,,,,,--
IH2509,2927,2990.4,2912.6,42028,3724035.462,50570,2315,2990.2,2981.4,2944.2,46,37.2,--
IH2510,2926.4,2988.6,2912.4,4349,385709.922,7175,1502,2988.6,2979.8,2943.4,45.2,36.4,--
IH2512,2927,2989.2,2912.4,19781,1753155.396,36302,3653,2988.4,2980,2943.2,45.2,36.8,--
IH2603,2928.8,2991.2,2915.6,4837,429135.396,10351,1041,2991.2,2982.4,2945.8,45.4,36.6,--
小计,,,,70995,6292036.176,104398,8511,,,,,,--
IM2509,7144,7391.8,7090,181199,26308155.004,147845,-6657,7387.8,7365.6,7176.6,211.2,189,--
IM2510,7086.4,7329,7028.8,20631,2970327.596,34852,4743,7326,7297.8,7112.4,213.6,185.4,--
IM2512,6940,7183.8,6880,87901,12383577.484,136366,3831,7183.6,7153.6,6965,218.6,188.6,--
IM2603,6740,6994.6,6690.8,28376,3890148.692,69269,2712,6994,6965.6,6777.4,216.6,188.2,--
小计,,,,318107,45552208.776,388332,4629,,,,,,--
IO2509-C-2800,1735,1735,1735,1,17.35,202,0,1735,1742.8,1644.8,90.2,98,0.9970
IO2509-C-2900,1543.2,1596,1543.2,2,31.392,157,0,1596,1642.6,1544.6,51.4,98,0.9980
IO2509-C-3000,1490,1498.4,1490,7,103.56,122,-5,1498.4,1542.6,1444.6,53.8,98,0.9980
IO2509-C-3100,null,null,null,0,0,104,0,1343.6,1456.8,1344.4,-0.8,112.4,0.9660
IO2509-C-3200,1272,1319.6,1272,3,39.112,148,2,1319.6,1357,1244.4,75.2,112.6,0.9630
IO2509-C-3300,1143.2,1189.4,1143.2,5,58.076,153,-1,1189.4,1242.4,1144.4,45,98,0.9980
IO2509-C-3400,1043,1150,1043,19,205.11,111,-6,1150,1142.4,1044.4,105.6,98,0.9980
IO2509-C-3450,1011.4,1054.4,1011.4,8,81.89,64,0,1048.8,1092.4,994.4,54.4,98,0.9980
IO2509-C-3500,935.2,1054.8,935.2,18,173.552,304,-5,1054.8,1042.6,944.4,110.4,98.2,0.9980
IO2509-C-3550,null,null,null,0,0,56,0,893.8,1006.8,894.4,-0.6,112.4,0.9530
IO2509-C-3600,842.8,867,842.8,55,472.54,299,-18,867,942.6,844.4,22.6,98.2,0.9980
IO2509-C-3650,811.6,842.6,811.6,7,56.738,40,-1,842.6,892.6,794.4,48.2,98.2,0.9980
IO2509-C-3700,727,819.8,727,6,46.168,522,0,819.8,842.6,744.4,75.4,98.2,0.9980
IO2509-C-3750,690.6,742.6,690.6,9,63.286,32,-1,742.6,792.6,694.4,48.2,98.2,0.9980
IO2509-C-3800,617.2,739.8,617.2,50,338.482,599,-18,739.8,742.6,644.4,95.4,98.2,0.9980
IO2509-C-3850,642,696.4,642,8,50.14,178,-1,696.4,692.6,594.4,102,98.2,0.9970
IO2509-C-3900,519.6,648,519.6,58,340.888,949,-17,648,642.8,544.6,103.4,98.2,0.9970
IO2509-C-3950,491.6,597.6,491.6,22,118.298,234,-3,597.6,592.8,494.6,103,98.2,0.9960
IO2509-C-4000,432,554,420,207,1022.388,2047,-110,554,543,444.8,109.2,98.2,0.9940
IO2509-C-4050,367,499,367,92,399.812,482,-12,498.4,507.8,395.2,103.2,112.6,0.9920
IO2509-C-4100,329.2,455,317.8,430,1735.606,1562,-68,455,443.4,345.6,109.4,97.8,0.9890
IO2509-C-4150,275.6,401.8,268.6,376,1331.388,795,-159,400,393.8,296.4,103.6,97.4,0.9830
IO2509-C-4200,238.8,357.2,219.4,895,2670.156,2139,-224,357.2,358.6,248.2,109,110.4,0.9720
IO2509-C-4250,186.2,306.8,169.8,1377,3592.278,1644,-426,306.6,308.8,201.2,105.4,107.6,0.9550
IO2509-C-4300,138.8,259,125,3152,6015.04,3741,-630,259,259,156.6,102.4,102.4,0.8640
IO2509-C-4350,93.4,211,82.8,4334,6293.09,2689,-267,211,211,97,114,114,0.8360
IO2509-C-4400,56.2,167.8,49.8,12307,12820.352,3861,-1084,167.8,167.8,60.2,107.6,107.6,0.7790
IO2509-C-4450,33,119.4,26.2,21404,14546.444,6677,-1010,119,119,33.4,85.6,85.6,0.7310
IO2509-C-4500,17.4,83.2,15.2,26619,13261.644,8108,-1844,83.2,83.2,19,64.2,64.2,0.6190
IO2509-C-4550,8,53,7.8,13545,4744.406,4127,499,53,53,10.2,42.8,42.8,0.4860
