合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3200,1,1.6,0.8,1131,13.576,5368,-393,1.2,1.2,1.2,0,0,0.0260
HO2509-C-3250,1,1,0.6,527,4.732,1847,-224,1,1,1,0,0,0.0200
HO2509-C-3300,0.8,1,0.6,427,3.694,2182,-148,1,1,0.8,0.2,0.2,0.0180
HO2509-P-2000,0.4,0.4,0.2,12,0.026,491,0,0.2,0.2,0.2,0,0,-0.0020
HO2509-P-2050,null,null,null,0,0,180,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2509-P-2100,null,null,null,0,0,226,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2509-P-2150,0.2,0.2,0.2,93,0.186,165,-55,0.2,0.2,0.2,0,0,-0.0030
HO2509-P-2200,0.4,0.4,0.4,1,0.004,179,0,0.4,0.2,0.4,0,-0.2,-0.0010
HO2509-P-2250,0.2,0.2,0.2,6,0.012,121,0,0.2,0.2,0.4,-0.2,-0.2,-0.0020
HO2509-P-2300,0.4,0.4,0.2,3,0.008,143,-1,0.2,0.2,0.4,-0.2,-0.2,-0.0030
HO2509-P-2350,null,null,null,0,0,145,0,0.4,0.2,0.4,0,-0.2,-0.0040
HO2509-P-2400,null,null,null,0,0,259,0,0.4,0.2,0.4,0,-0.2,-0.0040
HO2509-P-2425,null,null,null,0,0,102,0,0.4,0.2,0.4,0,-0.2,-0.0040
HO2509-P-2450,null,null,null,0,0,156,0,0.4,0.2,0.4,0,-0.2,-0.0040
HO2509-P-2475,0.4,0.4,0.4,5,0.02,205,0,0.4,0.2,0.4,0,-0.2,-0.0050
HO2509-P-2500,0.2,0.4,0.2,7,0.026,1139,-4,0.4,0.2,0.4,0,-0.2,-0.0050
HO2509-P-2550,0.4,0.6,0.2,327,0.768,360,-242,0.4,0.4,0.4,0,0,-0.0070
HO2509-P-2600,0.4,0.6,0.2,95,0.384,968,-57,0.4,0.4,0.6,-0.2,-0.2,-0.0080
HO2509-P-2650,0.4,0.6,0.4,41,0.202,824,-26,0.4,0.4,0.8,-0.4,-0.4,-0.0090
HO2509-P-2700,0.8,1,0.4,89,0.648,1693,-21,0.4,0.4,0.8,-0.4,-0.4,-0.0180
HO2509-P-2750,1.4,1.4,0.8,229,2.128,1603,-75,0.8,0.8,1.4,-0.6,-0.6,-0.0210
HO2509-P-2800,3.4,3.4,1.6,802,17.846,3036,-148,2,2,3.2,-1.2,-1.2,-0.0510
HO2509-P-2850,8,8.6,3.8,1829,96.032,2985,-432,4.4,4.4,8,-3.6,-3.6,-0.1120
HO2509-P-2900,21,26.2,10.4,3232,497.53,2819,185,13.8,13.8,21,-7.2,-7.2,-0.2800
HO2509-P-2950,47.6,49.4,27.2,2618,963.488,1924,222,34.4,34.4,48.4,-14,-14,-0.5240
HO2509-P-3000,85.4,87.6,58.6,758,549.046,1659,-19,69.8,69.8,85.4,-15.6,-15.6,-0.7320
HO2509-P-3050,130.8,131.6,100,264,310.476,577,-18,116.2,116.2,129.8,-13.6,-13.6,-0.8220
HO2509-P-3100,178.2,178.6,148.8,89,147.378,320,-40,163.6,164.4,180.6,-17,-16.2,-0.9330
HO2509-P-3150,220.6,222.4,195.6,56,119.724,62,-3,199.6,213.6,229.2,-29.6,-15.6,-0.9690
HO2509-P-3200,270.2,270.2,247,32,85.76,228,-5,247,256.2,278.4,-31.4,-22.2,-0.9840
HO2509-P-3250,313.2,313.2,296.8,5,15.388,116,0,303.8,306,328.2,-24.4,-22.2,-0.9910
HO2509-P-3300,346.6,361.4,346.6,13,47.516,52,3,361.4,362,378,-16.6,-16,-0.9310
HO2510-C-2475,461.2,475,455,4,18.524,29,4,475,469.6,453.2,21.8,16.4,0.9770
HO2510-C-2500,436.6,451.8,436.6,12,52.344,20,0,448.8,444.8,428.4,20.4,16.4,0.9750
HO2510-C-2550,389.2,400.6,381.6,11,42.278,20,-2,400.6,395.4,379.8,20.8,15.6,0.9690
HO2510-C-2600,335.8,352.6,335.8,6,20.244,20,-1,352.6,346.4,331.2,21.4,15.2,0.9580
HO2510-C-2650,293,304.4,293,4,11.634,43,0,304.4,293.2,283,21.4,10.2,0.9910
HO2510-C-2700,241.4,255.8,238.2,9,21.926,99,2,255.8,246,236.2,19.6,9.8,0.9510
HO2510-C-2750,195.8,214.8,192.2,19,37.726,79,3,210.4,199.4,191.2,19.2,8.2,0.9100
HO2510-C-2800,153,171,149.8,47,75.02,190,6,154,154,149.8,4.2,4.2,0.8540
HO2510-C-2850,111.2,130,108.8,92,108.582,180,-29,115.4,115.4,113.4,2,2,0.7500
HO2510-C-2900,79.8,96.6,78.4,233,197.234,827,-64,85,86,83.6,1.4,2.4,0.6190
HO2510-C-2950,56.8,67,55,223,132.746,585,-13,59.8,57.6,60,-0.2,-2.4,0.4920
HO2510-C-3000,41.8,47.8,38.4,501,212.43,1221,-191,40,40,42.6,-2.6,-2.6,0.3730
HO2510-C-3050,29.2,33.6,27,90,27.546,688,3,29,28.2,29.8,-0.8,-1.6,0.2780
HO2510-C-3100,21.6,23.2,18.8,425,90.232,1649,78,20,20,21,-1,-1,0.2050
HO2510-C-3150,16.2,17,13.2,240,35.324,956,5,14.8,14.2,15.2,-0.4,-1,0.1500
HO2510-C-3200,10.6,11.8,9.8,125,13.454,343,83,10,10.2,11.4,-1.4,-1.2,0.1110
HO2510-C-3250,8.4,8.4,7.2,300,23.42,623,-32,8.2,7.4,8.6,-0.4,-1.2,0.0830
HO2510-C-3300,6.2,7,5.8,404,25.484,1087,-103,6.2,6,6.6,-0.4,-0.6,0.0650
HO2510-P-2475,2,2,2,5,0.112,162,1,2,2,2.6,-0.6,-0.6,-0.0210
HO2510-P-2500,2.2,2.6,2.2,28,0.694,98,-8,2.4,2.4,2.6,-0.2,-0.2,-0.0250
HO2510-P-2550,3.2,3.2,2.4,164,4.57,212,14,2.6,2.6,3.4,-0.8,-0.8,-0.0290
HO2510-P-2600,4.2,4.6,3.6,146,5.742,665,-11,3.6,3.6,4.6,-1,-1,-0.0410
HO2510-P-2650,5.8,5.8,5.6,4,0.238,464,0,5.6,5,6.6,-1,-1.6,-0.0580
HO2510-P-2700,8.6,8.6,7.2,99,7.832,549,42,7.4,7.4,9,-1.6,-1.6,-0.0840
HO2510-P-2750,12.8,12.8,10.8,109,12.566,499,75,11,11.2,14.6,-3.6,-3.4,-0.1240
HO2510-P-2800,21,21.6,16.4,377,70.884,1125,210,18.4,18.4,22.4,-4,-4,-0.1890
HO2510-P-2850,34.2,34.2,26.2,397,120.724,586,55,28,29.4,36,-8,-6.6,-0.2760
HO2510-P-2900,53,54.4,41.2,159,78.154,394,25,46,46,55.8,-9.8,-9.8,-0.3840
HO2510-P-2950,78.8,82.8,63.2,106,77.854,361,21,70.2,72.2,81.8,-11.6,-9.6,-0.5030
HO2510-P-3000,106.6,110.4,93.6,36,36.81,319,-3,98.2,103.8,114.8,-16.6,-11,-0.6100
HO2510-P-3050,137,137,132.8,5,6.798,123,4,132.8,139.2,152.4,-19.6,-13.2,-0.7040
HO2510-P-3100,173.2,173.2,173.2,2,3.668,131,0,173.2,181,193.6,-20.4,-12.6,-0.7720
HO2510-P-3150,227.4,227.4,227.4,1,2.274,83,0,227.4,224.8,237.6,-10.2,-12.8,-0.8250
HO2510-P-3200,261.8,261.8,261.8,2,5.452,20,0,261.8,271,283.4,-21.6,-12.4,-0.8600
HO2510-P-3250,308.6,308.6,308.6,1,3.086,24,0,308.6,317.8,330.4,-21.8,-12.6,-0.8890
HO2510-P-3300,369,369,356,5,18.09,37,1,358.8,366.8,378.2,-19.4,-11.4,-0.9030
HO2511-C-2500,434.8,434.8,434.8,1,4.348,4,1,434.8,449.4,435.2,-0.4,14.2,0.9420
HO2511-C-2550,null,null,null,0,0,1,0,433.2,400.6,387.4,45.8,13.2,0.9310
HO2511-C-2600,null,null,null,0,0,1,0,386,354.8,340.6,45.4,14.2,0.9050
HO2511-C-2650,null,null,null,0,0,10,0,286,308.4,295.2,-9.2,13.2,0.8800
HO2511-C-2700,259.2,259.2,259.2,1,2.592,9,0,259.2,263.4,249.8,9.4,13.6,0.8460
HO2511-C-2750,null,null,null,0,0,4,0,224.2,221.6,212.4,11.8,9.2,0.7970
HO2511-C-2800,null,null,null,0,0,21,0,176.4,182.6,176.2,0.2,6.4,0.7380
HO2511-C-2850,145.2,152,145.2,2,2.972,18,1,152,148.2,143.2,8.8,5,0.6660
HO2511-C-2900,113.2,119.8,112.2,13,15.192,48,-3,117,117,115.8,1.2,1.2,0.5870
HO2511-C-2950,89.4,97.8,89,52,48.046,125,-8,93,93.8,92.4,0.6,1.4,0.5040
HO2511-C-3000,75.6,77.2,73,13,9.884,81,-4,73,73,73.4,-0.4,-0.4,0.4250
HO2511-C-3050,58.8,59.8,55.4,21,12.232,28,2,57,57,57.8,-0.8,-0.8,0.3520
HO2511-C-3100,45.6,47.2,43.8,7,3.21,72,6,43.8,45.2,44.6,-0.8,0.6,0.2910
HO2511-C-3150,35.8,37.4,35.8,49,17.678,82,21,37.4,35.6,34.8,2.6,0.8,0.2390
HO2511-C-3200,29.6,29.6,27,40,10.898,124,-22,27.2,28,27.6,-0.4,0.4,0.1950
HO2511-C-3250,22.2,22.2,21.6,8,1.754,79,2,21.8,22.4,21.2,0.6,1.2,0.1590
HO2511-C-3300,17,18.6,17,75,13.516,346,15,18.4,18.2,16.6,1.8,1.6,0.1310
HO2511-P-2500,3.4,4.8,3.4,27,1.044,113,1,4.4,4.6,3.4,1,1.2,-0.0400
HO2511-P-2550,5.4,5.6,5.4,28,1.514,96,1,5.6,6.4,5.2,0.4,1.2,-0.0540
HO2511-P-2600,8.2,9.4,8.2,65,5.726,120,61,9.2,8.8,8.2,1,0.6,-0.0730
HO2511-P-2650,11.6,11.6,11,10,1.144,196,5,11.2,12,12.2,-1,-0.2,-0.0990
HO2511-P-2700,18.2,18.2,17,10,1.808,74,4,17,17.4,19,-2,-1.6,-0.1370
HO2511-P-2750,29.6,29.6,24.8,30,7.826,111,6,26,26,27.8,-1.8,-1.8,-0.1900
HO2511-P-2800,40.6,40.6,36,20,7.578,187,-6,36,35.6,41.6,-5.6,-6,-0.2490
HO2511-P-2850,55.6,55.6,51.2,32,17.254,36,1,51.4,51,59.2,-7.8,-8.2,-0.3250
HO2511-P-2900,null,null,null,0,0,44,0,81,71,81,0,-10,-0.4090
HO2511-P-2950,101.4,101.4,95.8,9,8.808,50,-5,97.4,96.2,107.2,-9.8,-11,-0.4940
HO2511-P-3000,131.2,135,131.2,3,3.992,35,3,133,125.8,137.8,-4.8,-12,-0.5770
HO2511-P-3050,null,null,null,0,0,16,0,191.6,160,172,19.6,-12,-0.6510
HO2511-P-3100,203,203,200.2,4,8.08,11,1,200.2,197.4,209.4,-9.2,-12,-0.7170
HO2511-P-3150,null,null,null,0,0,7,0,241.2,237.4,249,-7.8,-11.6,-0.7730
HO2511-P-3200,null,null,null,0,0,1,0,263.6,279.2,291.2,-27.6,-12,-0.8210
HO2511-P-3250,null,null,null,0,0,2,0,320.6,324,334.8,-14.2,-10.8,-0.8560
HO2511-P-3300,null,null,null,0,0,1,0,388.8,369,380.2,8.6,-11.2,-0.8880
HO2512-C-2250,null,null,null,0,0,37,0,688.6,691.4,679,9.6,12.4,0.9860
HO2512-C-2300,null,null,null,0,0,61,0,618.8,642.6,630.4,-11.6,12.2,0.9800
HO2512-C-2350,null,null,null,0,0,22,0,542,593.2,573,-31,20.2,0.9760
HO2512-C-2400,null,null,null,0,0,48,0,551.8,544.6,524.2,27.6,20.4,0.9670
HO2512-C-2450,null,null,null,0,0,30,0,468.4,496,483,-14.6,13,0.9580
HO2512-C-2500,null,null,null,0,0,98,0,435.4,448.2,435.6,-0.2,12.6,0.9450
HO2512-C-2600,352.4,358.6,352.4,7,24.838,379,6,356,358.6,342.8,13.2,15.8,0.8880
HO2512-C-2700,263.8,282.2,261.6,12,32.456,245,0,271.6,268.8,257.2,14.4,11.6,0.8260
HO2512-C-2800,195,195.4,190.6,8,15.324,336,1,190.6,190.6,183.8,6.8,6.8,0.7200
HO2512-C-2900,123.4,137,123.4,14,18.234,555,-1,133,133,127.6,5.4,5.4,0.5780
HO2512-C-3000,88.4,98.2,86.6,37,34.288,832,2,91,91.2,89.6,1.4,1.6,0.4410
HO2512-C-3100,62,69,60,198,127.09,1615,97,64.6,64.6,63.4,1.2,1.2,0.3310
HO2512-C-3200,43.4,45.8,41,57,24.728,982,-14,42.6,42.6,43.8,-1.2,-1.2,0.2380
HO2512-C-3300,30,31.6,27.6,89,26.228,912,48,29,29,28.6,0.4,0.4,0.1700
HO2512-P-2250,2.6,2.6,2.2,19,0.438,230,2,2.2,2.6,2.6,-0.4,0,-0.0180
HO2512-P-2300,3,3,3,3,0.09,181,-2,3,3,3.2,-0.2,-0.2,-0.0220
HO2512-P-2350,null,null,null,0,0,91,0,3.6,3.6,3.6,0,0,-0.0260
HO2512-P-2400,null,null,null,0,0,208,0,4.8,4.6,4.8,0,-0.2,-0.0330
HO2512-P-2450,null,null,null,0,0,69,0,6.2,5.8,6,0.2,-0.2,-0.0420
HO2512-P-2500,7.6,7.6,7.4,13,0.988,727,-10,7.4,7.6,8,-0.6,-0.4,-0.0550
HO2512-P-2600,14,14.8,14,13,1.87,769,3,14,14.2,14.6,-0.6,-0.4,-0.0980
HO2512-P-2700,27.2,27.8,25.4,36,9.646,399,5,27.4,27.4,29.2,-1.8,-1.8,-0.1720
HO2512-P-2800,54.4,54.4,47.8,26,13.3,332,0,50.4,50.6,54.8,-4.4,-4.2,-0.2810
HO2512-P-2900,92.4,96.6,88.2,20,18.692,256,-8,88.4,90.8,97.4,-9,-6.6,-0.4180
HO2512-P-3000,152,152,141.2,9,13.178,375,2,143.8,146.8,156.8,-13,-10,-0.5550
HO2512-P-3100,null,null,null,0,0,158,0,229.2,220.6,229.4,-0.2,-8.8,-0.6650
HO2512-P-3200,308.2,308.2,289.8,10,29.516,84,7,289.8,301.6,309.2,-19.4,-7.6,-0.7500
HO2512-P-3300,385,391,380.2,10,38.53,44,-5,380.8,383.4,396.2,-15.4,-12.8,-0.8280
HO2603-C-2250,689.8,689.8,689.4,3,20.688,22,2,689.4,695.4,679.2,10.2,16.2,0.9630
HO2603-C-2300,636,636,636,3,19.08,122,-3,636,648.6,631,5,17.6,0.9500
HO2603-C-2350,null,null,null,0,0,21,0,636.2,600.8,583.6,52.6,17.2,0.9410
HO2603-C-2400,568,568,568,3,17.04,98,3,568,554.2,538.8,29.2,15.4,0.9270
HO2603-C-2450,512.6,512.6,512.6,1,5.126,45,1,512.6,509,491.4,21.2,17.6,0.9080
HO2603-C-2500,null,null,null,0,0,94,0,450.4,462.4,451.4,-1,11,0.8920
HO2603-C-2600,367.2,367.2,365,3,10.972,88,-1,365,375,361.4,3.6,13.6,0.8410
HO2603-C-2700,296.6,296.6,296.2,21,62.282,135,-15,296.2,295.2,284,12.2,11.2,0.7680
HO2603-C-2800,228.6,235.6,226.6,3,6.908,335,1,235.6,226.4,218.2,17.4,8.2,0.6750
HO2603-C-2900,null,null,null,0,0,92,0,179.8,171.8,166.2,13.6,5.6,0.5690
HO2603-C-3000,130.4,136.4,130,41,54.366,322,22,131,129.4,127.8,3.2,1.6,0.4670
HO2603-C-3100,101.8,106,101.8,23,23.85,144,15,104.4,103.4,102.8,1.6,0.6,0.3830
HO2603-C-3200,82.4,83.8,80.4,27,22.32,92,-8,80.4,81.2,81.8,-1.4,-0.6,0.3120
HO2603-C-3300,65.4,70,65.4,102,68.806,242,37,68,67.6,68.8,-0.8,-1.2,0.2590
HO2603-P-2250,8.8,9,8.8,3,0.268,132,-3,9,8.8,8.8,0.2,0,-0.0420
HO2603-P-2300,10.4,10.6,10.4,6,0.63,150,-3,10.6,10.6,10.8,-0.2,-0.2,-0.0510
HO2603-P-2350,13.2,13.4,13.2,5,0.664,67,-3,13.4,12.8,13,0.4,-0.2,-0.0610
HO2603-P-2400,14.4,14.4,14.4,6,0.894,176,0,14.4,15.2,15.4,-1,-0.2,-0.0730
HO2603-P-2450,null,null,null,0,0,78,0,18.4,18,19,-0.6,-1,-0.0870
HO2603-P-2500,22.6,22.6,22.2,3,0.674,193,0,22.2,21.6,23,-0.8,-1.4,-0.1040
HO2603-P-2600,35.2,37.2,32.8,35,12.398,278,4,33.4,33.2,36.4,-3,-3.2,-0.1540
HO2603-P-2700,54.6,54.6,51.4,18,9.726,118,-2,51.4,52,57.6,-6.2,-5.6,-0.2250
HO2603-P-2800,86.4,86.4,81.4,34,28.688,281,-1,83.2,83,90.2,-7,-7.2,-0.3190
HO2603-P-2900,129,129,124.6,2,2.536,81,-2,124.6,125.8,137.2,-12.6,-11.4,-0.4230
HO2603-P-3000,186.6,186.6,186.6,1,1.866,77,0,186.6,189,197.4,-10.8,-8.4,-0.5220
HO2603-P-3100,264.2,266.8,262,37,97.864,96,37,262.8,256.8,264,-1.2,-7.2,-0.6090
HO2603-P-3200,337,340,329.8,16,54.034,31,-2,333,331.6,351.8,-18.8,-20.2,-0.6830
HO2603-P-3300,420,420,419,3,12.59,20,0,419,415.8,437,-18,-21.2,-0.7380
HO2606-C-2400,551.2,551.2,549.8,6,33.04,26,6,549.8,558.4,537.2,12.6,21.2,0.9120
HO2606-C-2450,507.2,507.2,507.2,2,10.144,13,0,507.2,514.4,494.4,12.8,20,0.8920
HO2606-C-2500,null,null,null,0,0,35,0,460.4,472,451.8,8.6,20.2,0.8670
HO2606-C-2600,null,null,null,0,0,31,0,393,391,374.2,18.8,16.8,0.8090
HO2606-C-2700,319.6,319.6,319.6,1,3.196,38,0,319.6,318.8,308.8,10.8,10,0.7360
HO2606-C-2800,264.8,264.8,254.4,58,149.214,192,-11,254.4,256.4,248.6,5.8,7.8,0.6530
HO2606-C-2900,200.2,211.2,197.4,33,67.408,99,-14,205.6,205.6,200.4,5.2,5.2,0.5660
HO2606-C-3000,171,171,171,1,1.71,271,-1,171,164.4,162.2,8.8,2.2,0.4840
HO2606-C-3100,133,138.8,126.2,48,63.704,445,-10,135,134.8,133,2,1.8,0.4110
HO2606-C-3200,107,112,107,6,6.542,425,1,111.8,107,108.6,3.2,-1.6,0.3440
HO2606-C-3300,89,93.8,85.4,43,39.062,228,35,91.8,91.8,92.8,-1,-1,0.2960
HO2606-P-2400,22.8,24.4,22.8,36,8.648,303,5,23.4,24.2,23.8,-0.4,0.4,-0.0960
HO2606-P-2450,30.2,30.6,30.2,24,7.264,55,11,30.2,29.6,29.8,0.4,-0.2,-0.1150
HO2606-P-2500,35.6,36.8,35.6,15,5.484,197,0,36.8,34.8,36.8,0,-2,-0.1340
HO2606-P-2600,53.2,53.2,51.2,12,6.366,173,3,52.8,51.8,55.6,-2.8,-3.8,-0.1880
HO2606-P-2700,null,null,null,0,0,66,0,100.8,78.2,86,14.8,-7.8,-0.2580
HO2606-P-2800,null,null,null,0,0,124,0,126,113.6,126.2,-0.2,-12.6,-0.3380
HO2606-P-2900,167,167,162.4,9,14.97,81,-2,166.4,166.4,176.2,-9.8,-9.8,-0.4230
HO2606-P-3000,233,235,223.8,33,76.458,67,10,223.8,223.8,232,-8.2,-8.2,-0.5020
HO2606-P-3100,297,299,288.4,51,151.396,127,44,288.6,290.6,297,-8.4,-6.4,-0.5730
HO2606-P-3200,363.2,363.2,363.2,1,3.632,236,1,363.2,356.4,380.2,-17,-23.8,-0.6440
HO2606-P-3300,459.8,459.8,437,15,68.322,128,0,437,439,463.4,-26.4,-24.4,-0.6930
小计,,,,38405,15314.824,94118,-1911,,,,,,--
IC2509,6883.8,6948.8,6833,75803,10441918.592,105294,1013,6863.4,6887.8,6866.8,-3.4,21,--
IC2510,6812.4,6889.6,6776.2,7440,1015672.788,15435,556,6803,6825.8,6808,-5,17.8,--
IC2512,6690,6777,6664.2,39131,5254205.264,88732,801,6682.8,6710,6692,-9.2,18,--
IC2603,6546,6628.6,6518,12223,1604777.296,37927,-638,6531.2,6556.6,6546.4,-15.2,10.2,--
小计,,,,134597,18316573.94,247388,1732,,,,,,--
IF2509,4430.8,4461.8,4405,76988,10244616.18,113485,944,4432.4,4444.6,4420.8,11.6,23.8,--
IF2510,4430,4451.2,4398.2,6115,812180.976,15085,828,4422.8,4437.2,4412.8,10,24.4,--
IF2512,4399.8,4434.6,4379,38360,5072335.554,106452,4011,4400.6,4415.2,4393.2,7.4,22,--
IF2603,4380.4,4412.2,4360.4,9217,1213027.284,40453,1524,4378.2,4394,4373.6,4.6,20.4,--
小计,,,,130680,17342159.994,275475,7307,,,,,,--
IH2509,2928,2955.8,2921,33015,2909098.092,48255,-159,2937.8,2944.2,2922,15.8,22.2,--
IH2510,2928,2953.8,2921,2270,199994.238,5673,-802,2936.2,2943.4,2921.6,14.6,21.8,--
IH2512,2928.4,2953.6,2920.8,14970,1318625.958,32649,623,2936.8,2943.2,2921.8,15,21.4,--
IH2603,2927.8,2958,2922.2,2994,263921.412,9310,245,2939.8,2945.8,2923.2,16.6,22.6,--
小计,,,,53249,4691639.7,95887,-93,,,,,,--
IM2509,7176.8,7268.8,7138,161976,23298140.18,154502,-826,7151,7176.6,7153.4,-2.4,23.2,--
IM2510,7100.8,7205,7080,14887,2122455.008,30109,1901,7088.6,7112.4,7092.4,-3.8,20,--
IM2512,6956.6,7059.8,6935,74810,10450484.26,132535,1429,6938.2,6965,6948.8,-10.6,16.2,--
IM2603,6778.2,6877.6,6750,23421,3185270.136,66557,539,6750,6777.4,6769.8,-19.8,7.6,--
小计,,,,275094,39056349.584,383703,3043,,,,,,--
IO2509-C-2800,1616.2,1632.8,1616.2,5,81.35,202,0,1632.8,1644.8,1626.6,6.2,18.2,0.9960
IO2509-C-2900,1516.4,1516.4,1516.4,1,15.164,157,0,1516.4,1544.6,1520.6,-4.2,24,0.9960
IO2509-C-3000,1422.2,1453.8,1421.2,26,372.148,127,-5,1446.4,1444.6,1420.6,25.8,24,0.9970
IO2509-C-3100,1343.6,1343.6,1343.6,4,53.284,104,0,1343.6,1344.4,1320.6,23,23.8,0.9970
IO2509-C-3200,1216.6,1220,1209.8,9,109.586,146,0,1220,1244.4,1220.6,-0.6,23.8,0.9970
IO2509-C-3300,1134.8,1144.6,1112.8,18,203.682,154,5,1137.8,1144.4,1120.6,17.2,23.8,0.9980
IO2509-C-3400,1013.4,1053.6,1013.4,9,92.794,117,0,1053.6,1044.4,1020.6,33,23.8,0.9980
IO2509-C-3450,999.6,999.6,999.6,2,19.992,64,2,999.6,994.4,970.6,29,23.8,0.9980
IO2509-C-3500,934.2,945,934.2,8,74.164,309,-3,945,944.4,920.6,24.4,23.8,0.9980
IO2509-C-3550,893.8,893.8,893.8,4,35.288,56,-2,893.8,894.4,870.6,23.2,23.8,0.9980
IO2509-C-3600,834.6,834.6,809.4,16,131.076,317,0,812.4,844.4,820.6,-8.2,23.8,0.9980
IO2509-C-3650,772.6,788.4,771.2,16,123.728,41,0,788.4,794.4,770.6,17.8,23.8,0.9980
IO2509-C-3700,724,749.8,719.4,23,168.304,522,0,747.4,744.4,720.6,26.8,23.8,0.9980
IO2509-C-3750,684.2,688.4,666.2,22,148.744,33,0,688.4,694.4,670.8,17.6,23.6,0.9980
IO2509-C-3800,634.2,649.6,620.2,22,139.18,617,0,649.6,644.4,620.8,28.8,23.6,0.9970
IO2509-C-3850,599.8,599.8,599.8,4,23.552,179,0,599.8,594.4,577.8,22,16.6,0.9970
IO2509-C-3900,535.8,560,513.2,44,233.868,966,-7,541,544.6,527.8,13.2,16.8,0.9960
IO2509-C-3950,461,500.2,461,17,81.362,237,1,500.2,494.6,478.6,21.6,16,0.9940
IO2509-C-4000,432,460,413,240,1043.116,2157,-60,435,444.8,421.8,13.2,23,0.9920
IO2509-C-4050,378.2,410.2,360.8,100,381.432,494,-24,396.2,395.2,378.6,17.6,16.6,0.9880
IO2509-C-4100,330.2,360,308.6,331,1110.42,1630,-129,334,345.6,329.4,4.6,16.2,0.9810
IO2509-C-4150,280.8,301,260,275,774.264,954,-29,284.8,296.4,279.8,5,16.6,0.9680
IO2509-C-4200,232,263,211.6,931,2223.538,2363,-209,236.4,248.2,230.2,6.2,18,0.9450
IO2509-C-4250,184,214.8,163.8,640,1218.552,2070,-57,187.6,201.2,183.4,4.2,17.8,0.9070
IO2509-C-4300,145,168,120,3339,4835.75,4371,-607,141,156.6,137,4,19.6,0.8440
IO2509-C-4350,105,122.6,79.4,5643,5606.068,2956,-471,97,97,97.8,-0.8,-0.8,0.9210
IO2509-C-4400,68,83.8,49.6,11031,7266.854,4945,-198,60.2,60.2,65.4,-5.2,-5.2,0.7070
IO2509-C-4450,46,51.8,28.2,16299,6461.764,7687,-188,33.4,33.4,41,-7.6,-7.6,0.4800
IO2509-C-4500,26.6,31.4,17,12712,3026.326,9952,-534,19,19,25.2,-6.2,-6.2,0.2980
