合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4950,334,334,318.6,4,13.16,62,2,318.6,321.2,336,-17.4,-14.8,-0.9130
IO2510-P-5000,364.6,375.8,363.8,13,48.236,67,4,367,369.6,381.6,-14.6,-12,-0.9300
IO2510-P-5100,465.2,469,465.2,4,18.804,63,0,469,469,479.8,-10.8,-10.8,-0.9430
IO2511-C-3750,null,null,null,0,0,45,0,851.6,878,867,-15.4,11,0.9830
IO2511-C-3800,827,836.4,827,17,140.324,41,2,836.4,828.6,817.4,19,11.2,0.9810
IO2511-C-3850,787.2,787.2,787.2,6,46.656,32,0,787.2,779.2,768,19.2,11.2,0.9770
IO2511-C-3900,735.8,735.8,735.8,6,44.148,49,6,735.8,729.8,719.4,16.4,10.4,0.9730
IO2511-C-3950,684.2,689.6,683.4,11,74.872,79,0,689.6,681.2,671,18.6,10.2,0.9660
IO2511-C-4000,637.4,647.6,630,33,208.21,56,16,636.4,633.2,622.8,13.6,10.4,0.9560
IO2511-C-4050,586.4,592.6,586.4,18,106.36,56,14,592.6,585,575,17.6,10,0.9460
IO2511-C-4100,539.2,545,539.2,17,91.14,39,-1,543,537.8,526.2,16.8,11.6,0.9320
IO2511-C-4150,490,497.6,489,38,186.142,83,14,493.6,490.8,478,15.6,12.8,0.9160
IO2511-C-4200,451.8,451.8,435.2,28,124.05,114,0,451.2,444.4,432,19.2,12.4,0.8970
IO2511-C-4250,397.8,409,397.8,25,98.598,82,-3,404.4,399.2,387.6,16.8,11.6,0.8730
IO2511-C-4300,363,366.8,354.2,61,218.844,150,4,354.2,354.2,345,9.2,9.2,0.8480
IO2511-C-4350,321,324.6,312.2,96,302.806,164,28,315.2,313.2,303.8,11.4,9.4,0.8090
IO2511-C-4400,275,280.8,269.6,9,24.604,188,-1,274,273.8,264,10,9.8,0.7670
IO2511-C-4450,241.6,245.6,229.8,100,239.94,285,-12,240.8,235.2,226.2,14.6,9,0.7200
IO2511-C-4500,196.6,211.2,194,279,571.738,1088,50,200.2,200.2,197.2,3,3,0.6670
IO2511-C-4550,170,180.8,164,134,228.448,430,-6,171,171,166.8,4.2,4.2,0.6070
IO2511-C-4600,145.2,152.8,128.8,963,1401.01,1171,226,143.2,144,140.6,2.6,3.4,0.5460
IO2511-C-4650,124.6,128,113,574,693.026,634,103,119.2,119.2,120,-0.8,-0.8,0.4860
IO2511-C-4700,102.8,106,92.6,517,519.17,882,67,97.2,97.2,97,0.2,0.2,0.4250
IO2511-C-4750,84.2,89,76,212,176.412,268,46,80.6,80.4,79.6,1,0.8,0.3690
IO2511-C-4800,69.8,74,62.6,250,170.962,748,-39,67.2,67.2,67.8,-0.6,-0.6,0.3190
IO2511-C-4850,61.2,61.2,51.8,125,70.73,167,37,55.8,55.8,55.4,0.4,0.4,0.2750
IO2511-C-4900,50.8,51.8,42.4,254,119.878,458,81,46.2,45.2,47,-0.8,-1.8,0.2330
IO2511-C-4950,40.8,42.6,36.6,29,11.306,223,7,37.6,37.6,39,-1.4,-1.4,0.1980
IO2511-C-5000,34.2,36.8,28.8,418,135.102,893,13,31.6,31.6,34.2,-2.6,-2.6,0.1700
IO2511-C-5100,24.8,26.4,20,388,91.35,890,94,23,23,23.8,-0.8,-0.8,0.1260
IO2511-P-3750,3.2,4,3.2,27,0.974,257,6,3.8,3.8,3.8,0,0,-0.0200
IO2511-P-3800,4.4,4.4,4.4,1,0.044,106,1,4.4,4.4,4.4,0,0,-0.0240
IO2511-P-3850,5,5,4.6,9,0.428,118,5,5,5,5,0,0,-0.0280
IO2511-P-3900,5.2,5.8,5,135,7.142,227,-33,5.4,5.6,6.2,-0.8,-0.6,-0.0320
IO2511-P-3950,6.8,6.8,6.6,20,1.362,391,4,6.6,6.6,7.4,-0.8,-0.8,-0.0380
IO2511-P-4000,7.8,8.6,7.8,77,6.4,427,50,7.8,7.8,9,-1.2,-1.2,-0.0450
IO2511-P-4050,9.2,10.2,9.2,64,6.294,110,-4,9.4,9.4,10.6,-1.2,-1.2,-0.0540
IO2511-P-4100,11.6,12.8,11.4,185,22.93,398,109,11.6,11.6,13,-1.4,-1.4,-0.0670
IO2511-P-4150,14.2,15,13.4,104,14.682,254,20,14.2,14.2,15.8,-1.6,-1.6,-0.0810
IO2511-P-4200,18.6,19.2,17.2,71,12.998,483,12,17.8,17.8,20,-2.2,-2.2,-0.1000
IO2511-P-4250,23.6,24,21.6,33,7.666,266,-2,22.4,22.4,24.8,-2.4,-2.4,-0.1240
IO2511-P-4300,29.8,30.8,26.8,108,31.346,508,17,28.8,28.8,32,-3.2,-3.2,-0.1540
IO2511-P-4350,36.2,39.4,34.4,118,44.012,329,17,35.6,35.6,40.2,-4.6,-4.6,-0.1870
IO2511-P-4400,51.6,51.6,43.4,267,124.568,643,41,45.6,45.6,51.6,-6,-6,-0.2290
IO2511-P-4450,64,64,55.4,115,67.774,358,38,57.6,57,64,-6.4,-7,-0.2760
IO2511-P-4500,76.4,79,69,225,167.266,986,67,75,75,81,-6,-6,-0.3330
IO2511-P-4550,96.6,99.2,87.2,187,172.194,392,-7,92.4,92.4,102.2,-9.8,-9.8,-0.3900
IO2511-P-4600,119,122,107.8,270,308.324,278,62,114.6,114.8,123.4,-8.8,-8.6,-0.4510
IO2511-P-4650,145.8,148.6,134.8,252,357.45,191,94,140.4,140.4,152.8,-12.4,-12.4,-0.5130
IO2511-P-4700,174.4,175,163.6,99,168.202,140,88,163.6,169,183.4,-19.8,-14.4,-0.5730
IO2511-P-4750,204.6,211.6,192.4,80,161.942,60,23,199.4,201.8,216.6,-17.2,-14.8,-0.6300
IO2511-P-4800,239.2,239.2,230,4,9.576,56,0,235,237.6,253.4,-18.4,-15.8,-0.6810
IO2511-P-4850,276.2,276.2,276.2,5,13.81,51,5,276.2,275.6,290.4,-14.2,-14.8,-0.7280
IO2511-P-4900,322.6,327,314,16,51.174,33,6,316.4,317.4,329.8,-13.4,-12.4,-0.7650
IO2511-P-4950,358.2,358.8,353.2,27,97.554,35,-4,353.2,356.6,372.2,-19,-15.6,-0.8080
IO2511-P-5000,400.4,402.2,395.8,22,87.764,45,3,397.4,402.2,418,-20.6,-15.8,-0.8320
IO2511-P-5100,485.2,493,485.2,12,58.75,51,6,489,493.6,508.4,-19.4,-14.8,-0.8750
IO2512-C-3200,1430,1430,1407.4,8,113.458,275,-1,1421.8,1417.4,1407.4,14.4,10,0.9930
IO2512-C-3300,1308.2,1308.2,1308.2,2,26.168,199,0,1308.2,1320.2,1308.6,-0.4,11.6,0.9840
IO2512-C-3400,1232.8,1232.8,1217.6,3,36.6,132,0,1217.6,1221.2,1209.6,8,11.6,0.9810
IO2512-C-3500,1112.8,1127,1110.6,10,111.586,188,0,1122.6,1121.4,1110.4,12.2,11,0.9800
IO2512-C-3600,1014.2,1026.6,1014.2,5,51.178,316,-2,1023.8,1022.8,1012,11.8,10.8,0.9750
IO2512-C-3700,929.2,931.2,910,50,458.65,466,-19,927.6,924.2,914.2,13.4,10,0.9700
IO2512-C-3800,null,null,null,0,0,552,0,807.8,827.6,816.8,-9,10.8,0.9570
IO2512-C-3900,730.6,737.2,730.6,2,14.678,629,0,737.2,734.8,724.2,13,10.6,0.9320
IO2512-C-4000,634,646,623.8,35,222.482,1155,-16,646,638,627.2,18.8,10.8,0.9170
IO2512-C-4050,null,null,null,0,0,36,0,596.2,591.6,581.4,14.8,10.2,0.9020
IO2512-C-4100,551,556.4,545.6,11,60.394,1163,-5,549.8,549.8,536.4,13.4,13.4,0.8770
IO2512-C-4150,500.2,500.2,499.8,5,24.798,8,-2,499.8,503.8,490,9.8,13.8,0.8610
IO2512-C-4200,466.8,472.6,450,42,193.716,1209,-15,465,459.4,448.2,16.8,11.2,0.8400
IO2512-C-4250,null,null,null,0,0,10,0,421.8,417.6,407.2,14.6,10.4,0.8130
IO2512-C-4300,376.8,388,366.4,154,584.354,992,-50,377,377,369.6,7.4,7.4,0.7840
IO2512-C-4350,342.2,342.2,331.2,8,26.708,13,-2,331.2,340,331,0.2,9,0.7480
IO2512-C-4400,307.6,316.2,294.6,184,561.158,1644,10,306.2,306.2,296.6,9.6,9.6,0.7080
IO2512-C-4450,271,281.4,262.8,37,101.728,43,-11,275.8,270.2,262.4,13.4,7.8,0.6690
IO2512-C-4500,238,249.8,231.4,775,1879.326,5612,39,239.8,239,237.4,2.4,1.6,0.6260
IO2512-C-4550,215,215.8,205.2,13,27.526,215,1,213,211.8,204.8,8.2,7,0.5810
IO2512-C-4600,189.2,194.2,178.4,381,710.166,2120,36,184.8,185.6,180,4.8,5.6,0.5360
IO2512-C-4650,165.2,170,157.6,188,306.54,224,115,162,161.8,156.8,5.2,5,0.4910
IO2512-C-4700,144.6,147.4,136,348,498.024,1249,37,141.2,141.2,140.8,0.4,0.4,0.4480
IO2512-C-4750,127.8,130,123.2,49,62.292,173,14,123.2,123.6,121.2,2,2.4,0.4060
IO2512-C-4800,111.4,114.2,102.4,352,382.886,930,-2,107.2,107.2,105.2,2,2,0.3660
IO2512-C-4850,96,96,90.6,30,28.048,141,16,91,93.2,92.8,-1.8,0.4,0.3280
IO2512-C-4900,84.6,88,77.4,337,283.194,647,88,82.4,82.4,82,0.4,0.4,0.2960
IO2512-C-4950,77.2,77.2,68.8,62,44.52,88,49,71.8,71.6,71.8,0,-0.2,0.2640
IO2512-C-5000,65,68,58.6,636,402.468,1486,-63,62.8,63.2,64,-1.2,-0.8,0.2370
IO2512-C-5100,52.4,52.4,44.6,161,79.196,107,51,47.8,48.6,49.4,-1.6,-0.8,0.1890
IO2512-C-5200,40.2,41.8,33.6,462,175.67,883,36,37.8,38.2,39,-1.2,-0.8,0.1520
IO2512-P-3200,2.8,3.4,2.6,97,2.95,1004,25,2.6,2.6,2.6,0,0,-0.0100
IO2512-P-3300,10,10,2.4,43,1.344,834,4,2.8,2.8,2.6,0.2,0.2,-0.0110
IO2512-P-3400,3.2,3.6,3,66,2.106,543,-9,3.4,3.4,3.2,0.2,0.2,-0.0140
IO2512-P-3500,3.6,4,3.6,13,0.486,470,1,4,3.8,3.8,0.2,0,-0.0170
IO2512-P-3600,4,4.8,4,132,5.814,1131,-23,4.8,4.8,4.6,0.2,0.2,-0.0210
IO2512-P-3700,6.6,6.8,6.6,3,0.2,516,0,6.8,6.8,6.4,0.4,0.4,-0.0300
IO2512-P-3800,7.4,8.8,7.4,36,2.904,867,-15,8.8,8.8,8.6,0.2,0.2,-0.0390
IO2512-P-3900,10.6,12.6,10.4,183,21.028,666,4,12,12.6,12,0,0.6,-0.0560
IO2512-P-4000,17.8,18,15.8,54,9.194,1004,0,18,17.8,17.8,0.2,0,-0.0780
IO2512-P-4050,21,22.4,19.2,47,10.066,84,21,21.4,21.2,21.6,-0.2,-0.4,-0.0910
IO2512-P-4100,24.2,26.2,23.4,133,33.596,786,-2,25.4,25,26,-0.6,-1,-0.1070
IO2512-P-4150,29.4,32.6,28.6,34,10.502,83,17,30.6,31.2,31.8,-1.2,-0.6,-0.1290
IO2512-P-4200,37.6,40.8,35.4,201,75.874,1196,-37,38.4,37.4,39.4,-1,-2,-0.1520
IO2512-P-4250,44,47.2,43.4,51,23.174,65,12,46.6,46.6,47.8,-1.2,-1.2,-0.1820
IO2512-P-4300,54.8,59.4,53,139,76.672,810,30,56.6,56.6,56.8,-0.2,-0.2,-0.2130
IO2512-P-4350,66.6,71.2,64.2,13,8.764,78,3,68.2,68.2,70.8,-2.6,-2.6,-0.2470
IO2512-P-4400,80,86.6,77,225,180.998,1721,71,81.2,81.2,83.6,-2.4,-2.4,-0.2840
IO2512-P-4450,95.8,99.8,94.8,60,57.414,249,33,97.4,97.8,102.4,-5,-4.6,-0.3260
IO2512-P-4500,120.4,123.8,110.4,296,340.878,1316,34,116.4,116.4,123.4,-7,-7,-0.3690
IO2512-P-4550,138.6,142,134.2,42,57.832,85,26,138.2,138.2,144.6,-6.4,-6.4,-0.4150
IO2512-P-4600,160.4,168.6,155,248,399.67,452,134,161.6,161.6,171.8,-10.2,-10.2,-0.4600
IO2512-P-4650,190,196.2,181.4,21,39.8,29,4,183.8,188.4,197.4,-13.6,-9,-0.5060
IO2512-P-4700,218,220.4,210,64,139.154,213,26,217.2,217.2,230.6,-13.4,-13.4,-0.5510
IO2512-P-4750,252,252,246.2,23,58.24,55,3,246.2,249.4,261,-14.8,-11.6,-0.5930
IO2512-P-4800,286,286.4,274.4,14,39.618,264,4,282.8,282.8,293.8,-11,-11,-0.6340
IO2512-P-4850,315.2,315.2,315.2,1,3.152,72,1,315.2,319.4,330.2,-15,-10.8,-0.6700
IO2512-P-4900,360.4,360.4,353.2,7,24.898,160,7,353.2,356,370.8,-17.6,-14.8,-0.7070
IO2512-P-4950,391.8,391.8,391.8,1,3.918,15,1,391.8,395,411,-19.2,-16,-0.7390
IO2512-P-5000,445,445,445,1,4.45,130,0,445,436.2,450,-5,-13.8,-0.7670
IO2512-P-5100,null,null,null,0,0,3,0,543,521.4,534.6,8.4,-13.2,-0.8160
IO2512-P-5200,null,null,null,0,0,59,0,625.8,609.8,623.6,2.2,-13.8,-0.8570
IO2603-C-3200,1402,1402,1402,1,14.02,221,0,1402,1403.4,1389.4,12.6,14,0.9530
IO2603-C-3300,null,null,null,0,0,138,0,1210,1307,1293.2,-83.2,13.8,0.9460
IO2603-C-3400,null,null,null,0,0,197,0,1134.4,1210.8,1197.4,-63,13.4,0.9380
IO2603-C-3500,1105.8,1105.8,1105.8,3,33.174,284,3,1105.8,1115.6,1100.6,5.2,15,0.9270
IO2603-C-3600,1020.6,1020.6,1020.6,1,10.206,279,0,1020.6,1019.2,1008.2,12.4,11,0.9180
IO2603-C-3700,928.8,928.8,928.8,1,9.288,219,-1,928.8,927,909.8,19,17.2,0.9000
IO2603-C-3800,824,843.6,824,10,83.554,673,-8,839,835.4,817.8,21.2,17.6,0.8810
IO2603-C-3900,741.6,741.6,741.6,3,22.248,282,3,741.6,745.2,729.2,12.4,16,0.8580
IO2603-C-4000,657.6,670.2,654.4,11,72.102,322,1,663.8,660.8,644.8,19,16,0.8260
IO2603-C-4100,576.2,582,576.2,8,45.658,215,0,582,579.2,563.8,18.2,15.4,0.7890
IO2603-C-4200,513.6,513.6,487.6,31,151.988,403,-10,502,500,480.6,21.4,19.4,0.7470
IO2603-C-4300,425.2,439.8,424.4,55,239.074,394,36,436.2,429,416.4,19.8,12.6,0.6970
IO2603-C-4400,374,374,356.2,24,86.886,494,-9,369.8,361,353.2,16.6,7.8,0.6430
IO2603-C-4500,316.6,320.6,301.8,46,143.096,721,16,309,309,298,11,11,0.5820
IO2603-C-4600,267.8,269.6,250.2,102,268.304,524,57,260.6,259.6,252,8.6,7.6,0.5230
IO2603-C-4700,220.6,220.6,213,7,15.112,250,3,218.4,217.2,210.8,7.6,6.4,0.4640
IO2603-C-4800,187,187.6,169.4,60,108.618,428,9,178.8,179.6,175.6,3.2,4,0.4070
IO2603-C-4900,154,155.6,144.4,12,17.904,165,2,146.4,149.2,147.8,-1.4,1.4,0.3550
IO2603-C-5000,124.6,132.4,118,243,303.096,599,-44,123.6,126.4,121.6,2,4.8,0.3100
IO2603-C-5200,95.4,95.6,82.2,170,151.646,401,73,87.6,87.6,87.8,-0.2,-0.2,0.2300
IO2603-P-3200,8.8,8.8,8.2,176,14.816,1031,110,8.2,8.2,8.2,0,0,-0.0230
IO2603-P-3300,10.4,11.2,10.4,11,1.216,428,-1,10.6,10.6,10.8,-0.2,-0.2,-0.0300
IO2603-P-3400,13.2,13.8,13,11,1.462,320,6,13,13,12.8,0.2,0.2,-0.0370
IO2603-P-3500,16.8,16.8,16.8,3,0.504,363,0,16.8,17.2,16.6,0.2,0.6,-0.0480
IO2603-P-3600,19.6,21.4,19.6,16,3.256,767,5,21.4,21.4,20.4,1,1,-0.0600
IO2603-P-3700,26.2,27.8,26.2,26,7.014,329,24,27,28,27.4,-0.4,0.6,-0.0780
IO2603-P-3800,36.2,36.4,35,33,11.908,1873,-10,35,35,34.8,0.2,0.2,-0.0970
IO2603-P-3900,43.2,44.4,43.2,7,3.086,689,7,44.4,44.4,44.2,0.2,0.2,-0.1210
IO2603-P-4000,58.4,59.8,57,16,9.354,581,-1,58,58.8,58.4,-0.4,0.4,-0.1540
IO2603-P-4100,73.8,76.6,73.8,6,4.51,233,-2,76.6,76.6,75.4,1.2,1.2,-0.1930
IO2603-P-4200,94.8,98,94,14,13.516,333,3,95.6,96.2,96.8,-1.2,-0.6,-0.2360
IO2603-P-4300,124,125.8,124,2,2.498,280,1,125.8,125.2,126.6,-0.8,-1.4,-0.2900
IO2603-P-4400,156.2,161.8,155,31,48.908,467,14,156.8,159.4,162.6,-5.8,-3.2,-0.3470
IO2603-P-4500,199.6,201,199.4,3,6,215,2,199.4,200.4,206.2,-6.8,-5.8,-0.4090
IO2603-P-4600,250.2,251,247.2,11,27.488,236,9,249.2,253.8,258.4,-9.2,-4.6,-0.4710
IO2603-P-4700,305,305,302,5,15.218,135,5,302,310.8,319.4,-17.4,-8.6,-0.5320
IO2603-P-4800,null,null,null,0,0,71,0,366.2,373.4,384.2,-18,-10.8,-0.5910
IO2603-P-4900,431.4,431.4,431.4,4,17.256,88,4,431.4,442.4,455.4,-24,-13,-0.6450
IO2603-P-5000,509.4,513,509.4,10,51.068,91,4,513,509.6,524.6,-11.6,-15,-0.7010
IO2603-P-5200,662.8,662.8,662.8,1,6.628,63,0,662.8,673.2,691.2,-28.4,-18,-0.7810
IO2606-C-3400,null,null,null,0,0,138,0,1138.2,1207.6,1183.4,-45.2,24.2,0.9010
IO2606-C-3500,null,null,null,0,0,72,0,1090.6,1114.8,1090.2,0.4,24.6,0.8880
IO2606-C-3600,null,null,null,0,0,148,0,967.6,1023.8,1010.2,-42.6,13.6,0.8720
IO2606-C-3700,null,null,null,0,0,59,0,868.2,936.6,912,-43.8,24.6,0.8520
IO2606-C-3800,null,null,null,0,0,190,0,797.2,849,825.6,-28.4,23.4,0.8310
IO2606-C-3900,null,null,null,0,0,85,0,743,765,741.8,1.2,23.2,0.8050
IO2606-C-4000,680,680,677,3,20.202,109,0,677,679.4,663.2,13.8,16.2,0.7780
IO2606-C-4100,600,600,600,2,11.868,107,-1,600,609.6,586.8,13.2,22.8,0.7390
IO2606-C-4200,539.2,539.2,538.4,4,21.552,74,0,538.4,539.8,518.4,20,21.4,0.6990
IO2606-C-4300,null,null,null,0,0,236,0,447.8,473.8,454.8,-7,19,0.6570
IO2606-C-4400,404.8,423.6,404.8,62,258.41,199,-27,417.8,422.2,392.2,25.6,30,0.6100
IO2606-C-4500,340.8,368.4,340.8,87,316.236,388,52,367.2,367.2,346.6,20.6,20.6,0.5640
IO2606-C-4600,311.6,321,305,28,87.31,322,7,317.6,314.2,300.8,16.8,13.4,0.5160
IO2606-C-4700,275,277.2,263.8,11,29.876,291,6,276.6,275,261.2,15.4,13.8,0.4710
IO2606-C-4800,239,239,236,5,11.838,200,3,236,239.6,226.6,9.4,13,0.4270
IO2606-C-4900,203,203,202,2,4.05,131,-1,202,208.6,197.2,4.8,11.4,0.3850
IO2606-C-5000,171.8,185.6,171.8,30,53.666,563,-1,177.2,177.2,171.8,5.4,5.4,0.3440
IO2606-C-5200,137.6,143.2,134,46,63.888,627,14,139.8,139.4,130.2,9.6,9.2,0.2800
IO2606-P-3400,24.4,26.4,24.2,76,18.974,701,6,24.4,24.4,24.6,-0.2,-0.2,-0.0570
IO2606-P-3500,30.4,31.6,30.4,15,4.654,319,0,31,31,30,1,1,-0.0720
IO2606-P-3600,34.4,37.8,34.4,34,12.212,407,-17,37.8,38.4,37.6,0.2,0.8,-0.0880
IO2606-P-3700,47.8,47.8,47.8,2,0.95,289,-1,47.8,48.4,47.2,0.6,1.2,-0.1090
IO2606-P-3800,57.6,60.4,54.8,4,2.304,868,-2,60.4,58.8,58.4,2,0.4,-0.1310
IO2606-P-3900,null,null,null,0,0,341,0,78.4,74.8,73.6,4.8,1.2,-0.1610
IO2606-P-4000,90.6,95,88,46,41.706,337,-1,95,95,92.4,2.6,2.6,-0.1960
IO2606-P-4100,113,118.6,112,68,78.69,313,-56,117.2,116.4,115.8,1.4,0.6,-0.2330
IO2606-P-4200,138,144.2,136.8,73,103.392,348,63,141.8,140.4,141,0.8,-0.6,-0.2740
IO2606-P-4300,171.4,176.8,170.2,5,8.712,203,4,176.4,177.4,179.6,-3.2,-2.2,-0.3230
IO2606-P-4400,214.2,214.2,214.2,12,25.832,185,-2,214.2,218.2,220.6,-6.4,-2.4,-0.3730
IO2606-P-4500,261.4,261.4,261.4,6,15.84,131,-3,261.4,263.8,266.6,-5.2,-2.8,-0.4250
IO2606-P-4600,311.2,319,311.2,6,19.026,144,2,319,315.8,321.4,-2.4,-5.6,-0.4760
IO2606-P-4700,375.2,375.2,373.4,10,37.586,105,4,374,374,379.6,-5.6,-5.6,-0.5270
IO2606-P-4800,438,438,438,2,8.816,180,0,438,438,443.6,-5.6,-5.6,-0.5740
IO2606-P-4900,507.4,508.4,507,4,20.298,79,1,507,506.8,512.4,-5.4,-5.6,-0.6190
IO2606-P-5000,579.2,579.2,579.2,2,11.584,80,2,579.2,574.8,587.8,-8.6,-13,-0.6640
IO2606-P-5200,735,735,731.6,3,21.982,87,2,731.6,731.6,742.2,-10.6,-10.6,-0.7360
IO2609-C-4000,696.8,696.8,679.2,31,212.174,70,24,689.2,691.6,675.2,14,16.4,0.7470
IO2609-C-4100,613,613,613,4,24.332,7,0,613,623.2,603.6,9.4,19.6,0.7110
IO2609-C-4200,null,null,null,0,0,12,0,509.6,558,539.4,-29.8,18.6,0.6740
IO2609-C-4300,500,500,500,1,5,10,-1,500,504.6,480.8,19.2,23.8,0.6330
IO2609-C-4400,438.8,438.8,438.8,1,4.388,11,0,438.8,447.2,428,10.8,19.2,0.5930
IO2609-C-4500,null,null,null,0,0,28,0,378.6,400,381.2,-2.6,18.8,0.5530
IO2609-C-4600,350.6,362.2,340,18,62.49,86,6,357.2,357.2,339,18.2,18.2,0.5130
IO2609-C-4700,307,319.8,305,18,56.004,92,4,316.8,316.8,302.2,14.6,14.6,0.4730
IO2609-C-4800,272.6,272.6,272.6,6,16.318,7,4,272.6,286.2,268.8,3.8,17.4,0.4370
IO2609-C-4900,null,null,null,0,0,28,0,249,254.6,239.6,9.4,15,0.4020
IO2609-C-5000,225,231.6,215,50,109.67,100,14,231.6,228,214.6,17,13.4,0.3690
IO2609-C-5200,180,186,168.6,59,105.068,91,34,186,183.4,174.2,11.8,9.2,0.3100
IO2609-P-4000,117.8,123.2,117.8,16,19.562,133,14,121.4,121.4,122,-0.6,-0.6,-0.2190
IO2609-P-4100,144.6,153,144.6,40,60.264,190,-6,153,150.2,151,2,-0.8,-0.2580
IO2609-P-4200,178.2,178.2,176,5,8.912,67,3,176,182.6,182.6,-6.6,0,-0.2990
IO2609-P-4300,214.4,223.8,211,75,164.174,142,67,222.6,225.6,223.6,-1,2,-0.3440
IO2609-P-4400,262.8,269,262.8,4,10.67,15,1,269,266.6,268.6,0.4,-2,-0.3890
IO2609-P-4500,318,318.4,318,16,51.012,18,4,318.4,321.4,319.8,-1.4,1.6,-0.4340
IO2609-P-4600,363,378.4,363,34,127.264,41,8,376.6,377,371,5.6,6,-0.4780
IO2609-P-4700,415.8,438.6,415.8,15,65.044,24,8,438.6,436.4,436,2.6,0.4,-0.5200
IO2609-P-4800,493,493,493,2,9.86,10,2,493,505,505.2,-12.2,-0.2,-0.5590
IO2609-P-4900,552,564,552,7,39.486,16,0,563,566.8,569.2,-6.2,-2.4,-0.6010
IO2609-P-5000,623.6,641,623.6,7,44.426,42,4,635,632.4,638.2,-3.2,-5.8,-0.6410
IO2609-P-5200,778.6,792.8,778.6,13,102.464,38,8,786,789.2,795.6,-9.6,-6.4,-0.7030
小计,,,,117122,84210.096,180323,1725,,,,,,--
MO2510-C-5800,1753.6,1753.6,1730.4,3,52.25,178,-1,1730.4,1757.8,1685.6,44.8,72.2,0.9920
MO2510-C-5900,1660.4,1660.4,1656.6,6,96.868,51,-1,1656.6,1657.8,1569.8,86.8,88,0.9910
MO2510-C-6000,null,null,null,0,0,109,0,1454.8,1557.8,1469.8,-15,88,0.9910
MO2510-C-6100,1463.8,1463.8,1449,5,71.988,66,-1,1462.6,1458,1370.2,92.4,87.8,0.9900
MO2510-C-6200,1355,1355,1339.2,2,26.942,121,2,1339.2,1358.2,1288.2,51,70,0.9890
MO2510-C-6300,1239.2,1262.4,1227.4,23,280.048,57,-9,1262.4,1258.4,1188.8,73.6,69.6,0.9880
MO2510-C-6400,1145,1160,1145,8,92.046,176,-8,1160,1158.6,1071.4,88.6,87.2,0.9860
MO2510-C-6500,1056,1066.8,1050,14,144.65,218,-9,1050,1059.2,972.4,77.6,86.8,0.9830
MO2510-C-6600,953.6,979,924.8,50,475.45,407,-2,973.2,960,890.6,82.6,69.4,0.9790
MO2510-C-6700,831.8,868,829.4,31,258.732,334,-10,868,861.2,792.4,75.6,68.8,0.9720
MO2510-C-6800,735.8,786,732.8,291,2200.166,596,-54,758,763,695.6,62.4,67.4,0.9620
MO2510-C-6900,621.8,690,621.8,217,1424.712,659,-33,659,659,606,53,53,0.9780
MO2510-C-7000,546,596,520,808,4567.762,1524,-89,563,563,510.4,52.6,52.6,0.9530
MO2510-C-7100,435.6,501,430,1614,7635.9,1468,34,469,469,421.8,47.2,47.2,0.9190
MO2510-C-7200,353.4,408.6,340.6,2983,11497.298,3551,-110,379.8,379.8,337.4,42.4,42.4,0.8640
MO2510-C-7300,269,325.8,264.2,6166,18630.556,3220,-453,295,295,259.8,35.2,35.2,0.7940
MO2510-C-7400,200,249.4,198,12568,28707.398,4704,-1626,217,217,192.8,24.2,24.2,0.7000
MO2510-C-7500,152.2,184,143,28750,47332.24,8426,-3045,152.8,152.8,138.6,14.2,14.2,0.5810
MO2510-C-7600,102,130,99.8,30777,35357.804,8363,-725,102.4,102.4,95,7.4,7.4,0.4520
MO2510-C-7700,83.4,88.6,64.4,18719,14543.536,5867,157,66.6,66.6,63.6,3,3,0.3310
MO2510-C-7800,44,57.8,40.4,10319,5165.34,5486,-90,43,43,41.8,1.2,1.2,0.2340
MO2510-C-7900,29.6,37.6,25.6,5459,1746.29,3709,-16,27.6,27.6,29.2,-1.6,-1.6,0.1610
MO2510-C-8000,20,24.4,16,6868,1415.45,5656,-489,18,18,18,0,0,0.1100
MO2510-C-8100,12.6,15.4,9.8,1814,229.736,3170,-127,11,11,11,0,0,0.0710
MO2510-C-8200,8.4,10.4,6.4,2028,172.868,3344,-101,7.8,7.8,7.6,0.2,0.2,0.0510
MO2510-C-8300,7,7.8,5,2079,133.162,4245,31,6,6,6,0,0,0.0390
MO2510-C-8400,6.2,7.2,4.4,2097,117.214,4043,69,5.4,5.4,5.8,-0.4,-0.4,0.0330
MO2510-P-5800,1.4,2,1.4,519,8.886,1876,129,1.6,1.6,1.6,0,0,-0.0060
MO2510-P-5900,1.4,2.2,1.2,216,4.08,868,-2,1.8,1.8,1.6,0.2,0.2,-0.0070
MO2510-P-6000,1.6,2.6,1.6,363,7.476,1307,3,2.2,2,1.8,0.4,0.2,-0.0090
MO2510-P-6100,1.4,2.6,1.4,409,9.098,895,-56,2,2,1.8,0.2,0.2,-0.0090
MO2510-P-6200,2,3.2,2,384,10.024,1710,40,2.4,2.4,2.2,0.2,0.2,-0.0100
MO2510-P-6300,3.4,4.2,2.6,634,22.002,3436,-32,3.4,3.4,3,0.4,0.4,-0.0150
MO2510-P-6400,3,4.8,2.8,608,23.64,2366,25,3.6,3.6,3.2,0.4,0.4,-0.0160
