合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2450,0.6,0.6,0.6,9,0.054,155,5,0.6,0.6,0.6,0,0,-0.0070
HO2509-P-2475,0.6,0.8,0.4,26,0.158,140,17,0.8,0.8,0.8,0,0,-0.0090
HO2509-P-2500,0.8,0.8,0.6,43,0.316,1212,-16,0.8,0.8,0.8,0,0,-0.0100
HO2509-P-2550,0.8,1,0.8,20,0.172,716,-1,0.8,0.8,1,-0.2,-0.2,-0.0120
HO2509-P-2600,1.2,1.2,0.8,104,1.044,1186,21,1,1,1.2,-0.2,-0.2,-0.0150
HO2509-P-2650,1.4,1.6,0.6,403,3.8,955,-69,1.4,1.4,1.4,0,0,-0.0210
HO2509-P-2700,1.4,2.2,1.2,869,13.004,2013,-160,2,2,2,0,0,-0.0310
HO2509-P-2750,2.6,3,1.6,998,22.392,2131,-141,2.8,2.8,3,-0.2,-0.2,-0.0450
HO2509-P-2800,5.2,6.6,3.2,2017,91.324,3314,-219,5,5,6,-1,-1,-0.0780
HO2509-P-2850,10.8,13.8,7,2863,284.176,3785,-202,10.4,10.4,11.6,-1.2,-1.2,-0.1450
HO2509-P-2900,21.4,27.4,15.4,3616,741.27,2625,44,20.2,20.2,22.2,-2,-2,-0.2470
HO2509-P-2950,40,48.8,30.6,4306,1649.996,2163,-15,36,36,41.4,-5.4,-5.4,-0.3790
HO2509-P-3000,69.2,77.6,54,4387,2839.298,1526,168,60.2,60.2,71.2,-11,-11,-0.5270
HO2509-P-3050,98.6,112.4,84.6,758,728.994,603,24,91.8,91.8,102,-10.2,-10.2,-0.6650
HO2509-P-3100,138.4,151.8,121.6,304,413.532,387,35,131.4,131.4,142.8,-11.4,-11.4,-0.7680
HO2509-P-3150,170.4,193.4,162.4,104,186.58,98,9,174.2,171.6,184.4,-10.2,-12.8,-0.8640
HO2509-P-3200,217.6,238,206.4,101,226.654,274,-5,223.4,216.6,229.4,-6,-12.8,-0.9270
HO2509-P-3250,268.4,284,251.2,67,182.576,100,-8,273.6,263.4,275.2,-1.6,-11.8,-0.9740
HO2509-P-3300,313.4,332.8,304,13,41.356,48,-1,332.8,317.2,323.2,9.6,-6,-0.9350
HO2510-C-2475,520.8,520.8,494.2,46,233.094,12,-7,512.8,518,506.2,6.6,11.8,0.9500
HO2510-C-2500,498.2,498.2,473,45,217.574,21,3,488.2,493.6,481.4,6.8,12.2,0.9450
HO2510-C-2550,449.4,449.4,424.6,24,104.448,16,0,442.2,444.8,432.4,9.8,12.4,0.9360
HO2510-C-2600,391.6,391.6,377.8,25,96.05,14,2,385,396.2,383.8,1.2,12.4,0.9230
HO2510-C-2650,349.8,349.8,324.4,46,155.002,34,-2,345.6,348.2,335.8,9.8,12.4,0.9070
HO2510-C-2700,297.8,311.2,277.6,60,175.296,83,-22,298.4,301.2,288.4,10,12.8,0.8830
HO2510-C-2750,255.8,264,239.2,43,108.896,79,19,253,255.6,242.6,10.4,13,0.8500
HO2510-C-2800,207,219.4,193,81,168.784,143,-14,209.4,213.2,202,7.4,11.2,0.8010
HO2510-C-2850,172.4,183.2,157,129,221.096,228,-16,165,173.6,164,1,9.6,0.7400
HO2510-C-2900,138,148.6,126.8,53,72.152,434,-5,133.4,136.8,131.2,2.2,5.6,0.6670
HO2510-C-2950,109,117.6,97.2,146,152.126,443,-27,110.2,109.6,105,5.2,4.6,0.5780
HO2510-C-3000,85.2,94,75,657,545.266,1168,-3,86,86,83.2,2.8,2.8,0.4920
HO2510-C-3050,70,75,59.8,584,379.418,470,-196,70,70,66,4,4,0.4140
HO2510-C-3100,54,59.6,46.2,273,140.462,1173,56,51,52.8,54.4,-3.4,-1.6,0.3390
HO2510-C-3150,45.4,48,37,200,82.226,888,16,39.4,41.2,43,-3.6,-1.8,0.2770
HO2510-C-3200,35.6,35.6,29.6,81,26.044,106,-3,30.8,31,34.8,-4,-3.8,0.2210
HO2510-C-3250,28.6,28.6,23.6,191,48.824,610,5,25,25,28.2,-3.2,-3.2,0.1810
HO2510-C-3300,22.4,24.8,18.2,305,61.638,1045,60,18.8,19.2,23,-4.2,-3.8,0.1440
HO2510-P-2475,1.6,3.2,1.6,65,1.606,133,20,3.2,3.2,1.8,1.4,1.4,-0.0270
HO2510-P-2500,1.8,3.2,1.8,29,0.642,69,7,3.2,3.2,1.8,1.4,1.4,-0.0280
HO2510-P-2550,2.6,4.4,2.2,17,0.518,201,4,4.2,4.2,2.6,1.6,1.6,-0.0370
HO2510-P-2600,3.4,6,3.4,45,1.972,627,3,6,5.8,4,2,1.8,-0.0510
HO2510-P-2650,5.4,8.2,5.4,88,5.694,325,54,8.2,7.8,5.4,2.8,2.4,-0.0690
HO2510-P-2700,8.4,11.2,7.2,312,29.056,358,72,10.6,10.6,8.2,2.4,2.4,-0.0930
HO2510-P-2750,12.2,16.2,11,211,29.654,434,-95,15,15,13.4,1.6,1.6,-0.1290
HO2510-P-2800,20.2,25.6,17.4,469,105.62,607,211,23.2,23.2,21,2.2,2.2,-0.1840
HO2510-P-2850,32,37.8,27.4,346,111.326,457,50,32.8,32.8,33.2,-0.4,-0.4,-0.2470
HO2510-P-2900,47.4,52.8,42.2,160,76.534,237,7,48.4,48.4,50.8,-2.4,-2.4,-0.3280
HO2510-P-2950,70.4,80.8,62.6,157,110.416,213,3,68.2,68.2,75.4,-7.2,-7.2,-0.4170
HO2510-P-3000,98.6,109.6,88.4,156,151.152,250,17,95.2,95.2,103,-7.8,-7.8,-0.5080
HO2510-P-3050,131,138.8,120,32,41.114,112,-2,127.4,124.4,135,-7.6,-10.6,-0.5960
HO2510-P-3100,161,165.4,161,5,8.226,77,5,165.4,162.8,171.8,-6.4,-9,-0.6660
HO2510-P-3150,201.6,205.2,193.8,14,28.558,81,-2,204,198.6,211.8,-7.8,-13.2,-0.7380
HO2510-P-3200,242.4,242.4,240,3,7.368,14,1,240,239.4,254.4,-14.4,-15,-0.7930
HO2510-P-3250,null,null,null,0,0,15,0,308.8,282.4,296.2,12.6,-13.8,-0.8400
HO2510-P-3300,null,null,null,0,0,26,0,345.4,326.6,341,4.4,-14.4,-0.8790
HO2511-C-2500,null,null,null,0,0,3,0,437.8,493.8,486.6,-48.8,7.2,0.9370
HO2511-C-2550,null,null,null,0,0,1,0,433.2,446,438,-4.8,8,0.9230
HO2511-C-2600,null,null,null,0,0,1,0,386,396.2,392.2,-6.2,4,0.9170
HO2511-C-2650,null,null,null,0,0,6,0,347.4,350.4,347,0.4,3.4,0.8910
HO2511-C-2700,313.2,313.2,313.2,1,3.132,4,1,313.2,306.6,303,10.2,3.6,0.8570
HO2511-C-2750,266.4,266.4,266.4,2,5.276,4,-1,266.4,264.8,261.2,5.2,3.6,0.8150
HO2511-C-2800,null,null,null,0,0,13,0,225,227.2,224,1,3.2,0.7600
HO2511-C-2850,null,null,null,0,0,12,0,187.2,192.4,190.2,-3,2.2,0.7000
HO2511-C-2900,164.2,165.4,151.6,6,9.562,20,-1,160.6,161.8,160.2,0.4,1.6,0.6340
HO2511-C-2950,137.8,139.8,125.4,26,34.982,34,0,138.2,135.2,134.8,3.4,0.4,0.5660
HO2511-C-3000,124.2,124.2,106.8,7,8.006,31,0,115.8,112.6,113.4,2.4,-0.8,0.5000
HO2511-C-3050,101,102.4,89,17,16.078,38,5,91.4,94,95.2,-3.8,-1.2,0.4370
HO2511-C-3100,84.8,84.8,73,12,9.396,81,-5,77.6,78.6,80.4,-2.8,-1.8,0.3800
HO2511-C-3150,67,67.8,61.8,42,27.506,94,-28,64,66.4,68,-4,-1.6,0.3300
HO2511-C-3200,60.8,63.4,54,31,17.846,121,10,57.8,54.6,57.2,0.6,-2.6,0.2820
HO2511-C-3250,51.2,51.2,44.8,68,32.474,55,-7,45.8,46.4,48.6,-2.8,-2.2,0.2440
HO2511-C-3300,43.8,45.6,37.6,109,43.592,122,8,39,39,41.6,-2.6,-2.6,0.2100
HO2511-P-2500,null,null,null,0,0,72,0,5.8,3.8,4.4,1.4,-0.6,-0.0330
HO2511-P-2550,null,null,null,0,0,62,0,7,5.6,6.4,0.6,-0.8,-0.0460
HO2511-P-2600,8.8,8.8,8.8,2,0.176,24,0,8.8,8,9.2,-0.4,-1.2,-0.0640
HO2511-P-2650,12.2,12.4,12.2,4,0.49,206,0,12.2,11.8,13.2,-1,-1.4,-0.0900
HO2511-P-2700,18.4,18.4,17.6,22,4.146,69,-7,18.4,17.8,20.4,-2,-2.6,-0.1260
HO2511-P-2750,26.4,26.4,25,11,2.798,67,3,25,25.2,27.2,-2.2,-2,-0.1680
HO2511-P-2800,37.6,39.4,35.8,80,30.454,87,36,39.2,37.2,40,-0.8,-2.8,-0.2260
HO2511-P-2850,58.4,58.4,49.4,32,17.134,15,-3,54.2,52.4,56.4,-2.2,-4,-0.2900
HO2511-P-2900,71,73.2,67.2,7,5.04,23,0,73.2,71.6,76.6,-3.4,-5,-0.3590
HO2511-P-2950,91.6,101,91.6,22,20.986,33,9,97.4,94.8,101.6,-4.2,-6.8,-0.4290
HO2511-P-3000,124.2,127.6,124.2,17,21.3,28,8,124.8,125.4,128.6,-3.8,-3.2,-0.4980
HO2511-P-3050,158,158,157.2,4,6.312,16,3,157.2,153.2,160.2,-3,-7,-0.5640
HO2511-P-3100,184.2,192,184.2,2,3.762,10,1,192,187,195,-3,-8,-0.6240
HO2511-P-3150,null,null,null,0,0,7,0,241.2,223.6,232.2,9,-8.6,-0.6790
HO2511-P-3200,262.6,274.6,262.6,2,5.372,2,0,274.6,263.6,271.8,2.8,-8.2,-0.7240
HO2511-P-3250,null,null,null,0,0,2,0,320.6,303.6,312.2,8.4,-8.6,-0.7680
HO2511-P-3300,null,null,null,0,0,0,0,357,346.8,355,2,-8.2,-0.8020
HO2512-C-2250,null,null,null,0,0,37,0,724.2,739.6,731.8,-7.6,7.8,0.9600
HO2512-C-2300,null,null,null,0,0,71,0,683.4,690.6,683,0.4,7.6,0.9760
HO2512-C-2350,null,null,null,0,0,25,0,502.4,641.6,633.6,-131.2,8,0.9710
HO2512-C-2400,598.4,598.4,598.4,3,17.952,46,0,598.4,592.8,585,13.4,7.8,0.9430
HO2512-C-2450,545.4,545.4,545.4,3,16.362,30,0,545.4,544.4,538.4,7,6,0.9340
HO2512-C-2500,null,null,null,0,0,86,0,449.6,495.2,491,-41.4,4.2,0.9270
HO2512-C-2600,405.2,411.4,388.8,58,230.482,357,-2,400,402.6,395.2,4.8,7.4,0.8890
HO2512-C-2700,318.2,325.2,301,19,60.044,239,4,316.8,318,313.4,3.4,4.6,0.8210
HO2512-C-2800,246,248,232.8,37,89.878,282,-4,242.6,242.6,238.8,3.8,3.8,0.7300
HO2512-C-2900,187,190.8,166,94,166.144,508,17,175,179.4,183.4,-8.4,-4,0.6200
HO2512-C-3000,138.8,145.6,122.2,113,151.834,739,6,134.8,134,135.2,-0.4,-1.2,0.5050
HO2512-C-3100,40,108.8,40,357,350.894,1288,-119,97,100.4,100.4,-3.4,0,0.4030
HO2512-C-3200,73.6,83,68.8,114,86.502,832,-14,74,75.2,78.8,-4.8,-3.6,0.3190
HO2512-C-3300,61,63.2,50.6,262,143.5,551,26,56.4,56.4,62.8,-6.4,-6.4,0.2500
HO2512-P-2250,2.6,3,2.4,21,0.578,226,15,2.4,2.4,2.6,-0.2,-0.2,-0.0160
HO2512-P-2300,3.4,3.4,3,24,0.768,191,18,3.2,3,3.4,-0.2,-0.4,-0.0200
HO2512-P-2350,3.8,3.8,3.8,2,0.078,100,0,3.8,3.6,4,-0.2,-0.4,-0.0240
HO2512-P-2400,5,5,4.4,12,0.55,207,0,4.6,4.8,5.2,-0.6,-0.4,-0.0320
HO2512-P-2450,6.6,6.6,6.6,1,0.066,81,0,6.6,6,6.8,-0.2,-0.8,-0.0410
HO2512-P-2500,8.4,8.4,7.6,27,2.218,721,-11,8,8,8.8,-0.8,-0.8,-0.0540
HO2512-P-2600,16.8,16.8,14.4,30,4.626,675,-3,15.8,14.8,16.6,-0.8,-1.8,-0.0930
HO2512-P-2700,28,29.4,26.6,58,16.15,421,7,27.4,28.6,30.4,-3,-1.8,-0.1610
HO2512-P-2800,50.6,54.2,48.8,29,14.808,218,9,53.8,52.6,54.8,-1,-2.2,-0.2570
HO2512-P-2900,89.8,99,84.2,61,56.468,209,0,92.6,89.4,94.2,-1.6,-4.8,-0.3730
HO2512-P-3000,144.6,155.8,135.8,71,102.5,253,7,140.2,140.2,148.2,-8,-8,-0.4930
HO2512-P-3100,221.6,221.6,204.2,5,10.506,151,1,208.2,209.6,218,-9.8,-8.4,-0.5970
HO2512-P-3200,275.4,290.4,275.4,4,11.396,50,1,290.4,280.6,291.2,-0.8,-10.6,-0.6910
HO2512-P-3300,364.4,366.8,364.4,3,10.98,33,3,366.8,362.4,373.6,-6.8,-11.2,-0.7610
HO2603-C-2250,736,736,736,1,7.36,22,0,736,736.6,736.6,-0.6,0,0.9570
HO2603-C-2300,691.2,693.8,685.8,12,82.82,140,0,685.8,688.6,690,-4.2,-1.4,0.9490
HO2603-C-2350,null,null,null,0,0,21,0,636.2,643.2,641.4,-5.2,1.8,0.9330
HO2603-C-2400,595.6,601,582,14,83.072,114,-6,601,601,595,6,6,0.9090
HO2603-C-2450,null,null,null,0,0,44,0,536.8,551.8,549.8,-13,2,0.9020
HO2603-C-2500,503,515.2,494,19,95.722,99,-8,515.2,509,507.4,7.8,1.6,0.8790
HO2603-C-2600,432,435,410,14,58.788,95,-6,411,422.4,420.2,-9.2,2.2,0.8330
HO2603-C-2700,341,347.2,339.2,9,30.758,153,-2,347.2,347.2,342.2,5,5,0.7650
HO2603-C-2800,284,284,267,68,187.38,347,14,270,275.4,276.6,-6.6,-1.2,0.6890
HO2603-C-2900,220.4,225.6,220.4,2,4.46,87,0,225.6,220,221.8,3.8,-1.8,0.6010
HO2603-C-3000,185.4,187.8,167.4,54,93.568,249,-11,171,175,178.6,-7.6,-3.6,0.5140
HO2603-C-3100,147.8,152,135,26,37.436,161,-6,143.8,141.4,149.2,-5.4,-7.8,0.4350
HO2603-C-3200,125,125,111.8,24,28.204,70,-7,113.6,113.6,120.6,-7,-7,0.3650
HO2603-C-3300,105,106.8,92.2,80,78.302,65,8,93.8,93.8,101.8,-8,-8,0.3090
HO2603-P-2250,6.6,7.6,6.6,39,2.728,148,4,7.2,7.2,6.6,0.6,0.6,-0.0350
HO2603-P-2300,8.4,9.2,8.2,49,4.214,172,10,9,9,8.2,0.8,0.8,-0.0430
HO2603-P-2350,10.4,10.4,10.4,4,0.416,71,3,10.4,11,10.2,0.2,0.8,-0.0530
HO2603-P-2400,13.4,14.2,12.6,19,2.526,182,-2,13.4,13.6,13,0.4,0.6,-0.0650
HO2603-P-2450,16.4,16.4,16.4,11,1.81,77,-8,16.4,17.2,16.6,-0.2,0.6,-0.0800
HO2603-P-2500,20.2,23,20.2,95,20.756,187,39,22.4,21.8,21.4,1,0.4,-0.0990
HO2603-P-2600,32.4,37,32.2,44,15.504,289,-12,34.8,34.8,34.6,0.2,0.2,-0.1480
HO2603-P-2700,53.4,57.6,52.2,47,25.998,110,5,54.8,54.8,56.2,-1.4,-1.4,-0.2140
HO2603-P-2800,87,90.2,82,69,60.096,289,-15,89.4,84.4,89.4,0,-5,-0.2960
HO2603-P-2900,132,138.4,128,25,32.888,81,-6,131.6,125.6,135.6,-4,-10,-0.3880
HO2603-P-3000,181,189.6,178.4,18,33.186,67,-1,182.4,182.4,189.2,-6.8,-6.8,-0.4800
HO2603-P-3100,247.4,261.8,247.4,9,22.756,30,0,261.8,247.4,254.6,7.2,-7.2,-0.5620
HO2603-P-3200,318,324.8,311,9,28.946,34,4,318.6,318,328,-9.4,-10,-0.6360
HO2603-P-3300,390.4,390.4,390.4,1,3.904,19,0,390.4,401.2,407.2,-16.8,-6,-0.6900
HO2606-C-2400,null,null,null,0,0,19,0,570,601.4,601.6,-31.6,-0.2,0.8990
HO2606-C-2450,null,null,null,0,0,10,0,558,558.4,558,0,0.4,0.8790
HO2606-C-2500,null,null,null,0,0,35,0,512,516.8,516.8,-4.8,0,0.8560
HO2606-C-2600,434.2,434.2,432.8,2,8.67,30,0,432.8,438,438.4,-5.6,-0.4,0.8020
HO2606-C-2700,359.6,359.6,359.6,1,3.596,38,0,359.6,367.4,368.4,-8.8,-1,0.7370
HO2606-C-2800,315,319,293.4,64,194.88,224,-56,304.6,304.6,302.4,2.2,2.2,0.6670
HO2606-C-2900,254.8,255,253,17,43.262,94,-8,253,253.4,255.8,-2.8,-2.4,0.5920
HO2606-C-3000,220.6,220.6,197.4,45,92.306,280,8,207.8,207.8,212.8,-5,-5,0.5190
HO2606-C-3100,176.2,176.2,160,30,50.594,425,0,168.2,168.6,175.4,-7.2,-6.8,0.4500
HO2606-C-3200,151.4,151.4,131.8,12,16.726,411,-8,131.8,140.4,145.4,-13.6,-5,0.3890
HO2606-C-3300,114.2,115.8,110.6,25,28.28,145,9,114.8,114,121.4,-6.6,-7.4,0.3320
HO2606-P-2400,18.2,19,17.6,27,4.91,222,14,19,18.2,18.2,0.8,0,-0.0770
HO2606-P-2450,null,null,null,0,0,38,0,26.4,23.4,23.4,3,0,-0.0960
HO2606-P-2500,28.6,30.8,28.6,5,1.502,187,-2,30.8,30.6,30.4,0.4,0.2,-0.1190
HO2606-P-2600,50,50,47.2,12,5.89,145,-3,48.2,49.4,50.2,-2,-0.8,-0.1740
HO2606-P-2700,78.4,78.4,78.4,1,0.784,58,-1,78.4,77.6,78,0.4,-0.4,-0.2430
HO2606-P-2800,113,113.2,110.2,6,6.716,127,-1,110.2,113.2,116.6,-6.4,-3.4,-0.3170
HO2606-P-2900,156.6,156.6,156.6,1,1.566,62,0,156.6,158,164,-7.4,-6,-0.3950
HO2606-P-3000,206.6,215,206.6,4,8.348,57,3,215,211.8,216.8,-1.8,-5,-0.4710
HO2606-P-3100,273,273,273,1,2.73,72,-1,273,271.8,277.4,-4.4,-5.6,-0.5450
HO2606-P-3200,344.8,346.2,333.8,5,16.94,225,1,333.8,339.6,346.2,-12.4,-6.6,-0.6110
HO2606-P-3300,414.6,414.6,407.6,2,8.222,119,-2,407.6,412.2,419,-11.4,-6.8,-0.6720
小计,,,,69594,41600.678,93166,-57,,,,,,--
IC2509,7026,7031.8,6830,105870,14658347.92,124446,11825,6896.2,6878,7022.8,-126.6,-144.8,--
IC2510,6965.2,6983.4,6780.8,6239,857847.636,10049,640,6851.2,6828,6973,-121.8,-145,--
IC2512,6859.4,6880,6680,45683,6185326.028,85881,3673,6741.2,6726.2,6867.2,-126,-141,--
IC2603,6715.2,6732,6535.6,15044,1994036.684,34408,2656,6598.6,6582.8,6716.8,-118.2,-134,--
小计,,,,172836,23695558.268,254784,18794,,,,,,--
IF2509,4516,4540.6,4446,122523,16511555.412,146527,8725,4481.2,4472.8,4513.8,-32.6,-41,--
IF2510,4505,4533.8,4440.8,7489,1007829.234,11671,2359,4475.6,4466.6,4507,-31.4,-40.4,--
IF2512,4487.2,4518,4425,50382,6755848.164,103152,7187,4461.2,4452.2,4492,-30.8,-39.8,--
IF2603,4469.8,4495.8,4407.6,14972,1998331.536,36985,3446,4439,4432,4469,-30,-37,--
小计,,,,195366,26273564.346,298335,21717,,,,,,--
IH2509,2984,3007.6,2965.6,53059,4754683.05,66245,9442,2992.8,2987.6,2982.4,10.4,5.2,--
IH2510,2981.6,3004.4,2965.2,3835,343523.07,4637,825,2991.2,2986.6,2980.6,10.6,6,--
IH2512,2985,3006,2966,18494,1656830.316,30008,2097,2990.8,2985.4,2982.4,8.4,3,--
IH2603,2987,3008.6,2967.2,5226,468590.58,8859,419,2991.2,2985.2,2984.6,6.6,0.6,--
小计,,,,80614,7223627.016,109749,12783,,,,,,--
IM2509,7383.2,7393.8,7182.4,218061,31678132.176,193312,12533,7251.4,7230.8,7387.8,-136.4,-157,--
IM2510,7319,7328,7125.4,13101,1887981.4,20698,2816,7202.2,7174.6,7321,-118.8,-146.4,--
IM2512,7187,7194,6991,79904,11296716.24,124061,8094,7057,7037,7187.2,-130.2,-150.2,--
IM2603,6995.2,7008.2,6818,26680,3680732.652,63200,2600,6881,6860.6,7003.8,-122.8,-143.2,--
小计,,,,337746,48543562.468,401271,26043,,,,,,--
IO2509-C-2800,1699.8,1712,1679.6,8,135.294,197,-4,1687.8,1682.2,1712.8,-25,-30.6,0.9760
IO2509-C-2900,1588,1588,1560.4,5,79.348,149,-3,1560.4,1582.4,1613,-52.6,-30.6,0.9750
IO2509-C-3000,1489,1489,1462,4,59.024,144,-4,1462,1472.4,1513.2,-51.2,-40.8,0.9960
IO2509-C-3100,1388.6,1388.6,1358,3,41.352,104,-3,1358,1372.4,1413.2,-55.2,-40.8,0.9960
IO2509-C-3200,1275.4,1288.4,1275.4,2,25.638,149,-1,1288.4,1283,1313.4,-25,-30.4,0.9680
IO2509-C-3300,1156,1189.6,1156,4,46.576,153,2,1189.6,1172.4,1213.4,-23.8,-41,0.9960
IO2509-C-3400,1113.8,1113.8,1055.8,20,217.674,117,-4,1073.6,1072.4,1113.4,-39.8,-41,0.9960
IO2509-C-3450,1011,1011.2,1011,15,153.234,59,-3,1011.2,1022.4,1063.4,-52.2,-41,0.9960
IO2509-C-3500,1036,1036,951.4,7,68.744,314,-3,989.2,972.4,1013.4,-24.2,-41,0.9960
IO2509-C-3550,975.8,975.8,906,19,178.142,58,6,944.6,922.6,963.6,-19,-41,0.9960
IO2509-C-3600,930,930,848,83,729.628,330,-26,881.2,872.6,913.8,-32.6,-41.2,0.9950
IO2509-C-3650,811.4,841.8,801.8,26,215.498,48,1,831.6,832.6,864.2,-32.6,-31.6,0.9950
IO2509-C-3700,826.8,830,752,43,338.696,549,-5,775.6,772.8,814.4,-38.8,-41.6,0.9940
IO2509-C-3750,721,743,711.6,37,272.102,28,-12,740,722.8,764.8,-24.8,-42,0.9930
IO2509-C-3800,730,740,651,45,309.422,636,-4,673.6,673,714.2,-40.6,-41.2,0.9910
IO2509-C-3850,641,641,606.6,41,264.5,189,-6,632,632.6,664.8,-32.8,-32.2,0.9890
IO2509-C-3900,625.2,626.4,550,99,587.62,1263,-10,575,583,615,-40,-32,0.9400
IO2509-C-3950,591,591,525,17,92.526,476,-2,525,533.2,565.2,-40.2,-32,0.9350
IO2509-C-4000,523.4,541.6,452.8,563,2831.71,2443,-101,487.2,475,516,-28.8,-41,0.9740
IO2509-C-4050,470,489.4,404.2,266,1184.738,666,-31,435,426,465,-30,-39,0.9630
IO2509-C-4100,414.2,439.2,351.8,809,3134.928,2121,-144,387.8,387.8,416.6,-28.8,-28.8,0.8990
IO2509-C-4150,370.2,394.4,305.6,749,2640.518,1221,-165,338,338,370.2,-32.2,-32.2,0.8890
IO2509-C-4200,321,345.8,259.8,1667,5058.756,3018,-92,290,290,322.6,-32.6,-32.6,0.8680
IO2509-C-4250,271.6,298.2,214.8,2281,5825.426,2345,-596,242.2,243.6,273.6,-31.4,-30,0.8370
IO2509-C-4300,236.2,252.4,174.8,4345,9198.396,4599,-327,201.2,201.2,230.8,-29.6,-29.6,0.7860
IO2509-C-4350,188,209,140,2005,3364.766,2777,-52,163.2,163.2,188,-24.8,-24.8,0.7180
IO2509-C-4400,150,169.8,109.8,7706,10359.066,4550,17,124,124,150.8,-26.8,-26.8,0.6460
