合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2500,0.8,0.8,0.6,99,0.67,1138,-54,0.6,0.6,0.8,-0.2,-0.2,-0.0090
HO2509-P-2550,1,1,0.6,180,1.294,611,-75,0.6,0.6,1,-0.4,-0.4,-0.0110
HO2509-P-2600,1.2,1.2,0.6,177,1.436,1064,-30,0.8,0.8,1.2,-0.4,-0.4,-0.0140
HO2509-P-2650,2.4,2.4,0.8,142,1.658,924,-10,0.8,0.8,1.8,-1,-1,-0.0150
HO2509-P-2700,3.6,3.6,0.8,564,10.79,1792,25,1.2,1.2,3.4,-2.2,-2.2,-0.0240
HO2509-P-2750,6.2,6.4,1.6,1140,37.182,1681,-55,2.4,2.4,6.4,-4,-4,-0.0480
HO2509-P-2800,13.8,14,4,1606,126.624,3185,22,4.8,4.8,14,-9.2,-9.2,-0.0930
HO2509-P-2850,27,28.4,9.6,2922,452.504,3421,298,10.2,10.2,27,-16.8,-16.8,-0.1820
HO2509-P-2900,49,50.2,22,3110,1018.93,2491,129,23,23,49,-26,-26,-0.3400
HO2509-P-2950,81.6,81.6,44.6,1781,1091.528,1812,-170,47.6,47.6,81.4,-33.8,-33.8,-0.5330
HO2509-P-3000,115.4,119.4,76.6,846,811.674,1746,-62,83,83,115.6,-32.6,-32.6,-0.6920
HO2509-P-3050,156.8,160.2,115.8,444,612.988,609,8,122.6,122.6,160.8,-38.2,-38.2,-0.8140
HO2509-P-3100,204.4,206.2,163.2,89,169.766,371,-6,163.2,167.2,211.4,-48.2,-44.2,-0.8890
HO2509-P-3150,251,253.8,210.4,121,284.142,80,-16,211.6,214.6,259.6,-48,-45,-0.9310
HO2509-P-3200,299,301,255,93,263.358,250,-19,260,263.2,308.6,-48.6,-45.4,-0.9540
HO2509-P-3250,346.4,348.8,310,58,195.178,116,8,310.6,312.4,358.2,-47.6,-45.8,-0.9680
HO2509-P-3300,366.8,366.8,366.8,3,11.004,49,3,366.8,363.4,408,-41.2,-44.6,-0.9610
HO2510-C-2475,440.4,466.6,440.4,10,44.638,23,4,466.6,465.4,431.4,35.2,34,0.9750
HO2510-C-2500,416.6,416.6,416.6,6,24.612,20,-2,416.6,440.8,407,9.6,33.8,0.9710
HO2510-C-2550,null,null,null,0,0,22,0,351.4,391.4,359.2,-7.8,32.2,0.9640
HO2510-C-2600,319.2,320.2,319.2,8,25.268,20,0,320.2,342.8,312,8.2,30.8,0.9500
HO2510-C-2650,278.4,304.4,278.4,3,8.836,49,3,304.4,295.2,265.2,39.2,30,0.9280
HO2510-C-2700,223.2,255,223.2,11,25.328,96,-1,255,252.2,221.6,33.4,30.6,0.8760
HO2510-C-2750,182.6,207.2,179.4,29,53.724,78,-1,207.2,204.4,180,27.2,24.4,0.8460
HO2510-C-2800,145,172.6,144,45,69.434,206,18,167,167,142.4,24.6,24.6,0.7670
HO2510-C-2850,108.6,135,108.6,69,82.968,237,-24,128,124.8,111,17,13.8,0.6980
HO2510-C-2900,86,104,81.8,435,391.438,793,87,95,97,85.2,9.8,11.8,0.5920
HO2510-C-2950,64.2,79,61,332,230.19,496,-2,71.6,73,63.2,8.4,9.8,0.4900
HO2510-C-3000,50.2,59.8,45.2,619,317.682,1527,-33,55.4,55.4,48.8,6.6,6.6,0.3960
HO2510-C-3050,38,45.4,33.8,291,114.652,559,-47,43.8,41.6,37.4,6.4,4.2,0.3160
HO2510-C-3100,29.4,34,25,749,222.4,1630,37,30.6,31.2,28.8,1.8,2.4,0.2480
HO2510-C-3150,33.4,33.4,18.6,262,60.88,910,-5,24.4,24.4,21.6,2.8,2.8,0.1980
HO2510-C-3200,16.4,20,13.6,146,23.388,225,35,17.4,17.8,16,1.4,1.8,0.1520
HO2510-C-3250,12.4,15.6,10.2,188,23.82,644,-36,15.4,14,12,3.4,2,0.1210
HO2510-C-3300,9.6,11.6,7.2,839,75.798,1256,-84,10.6,10.6,9.4,1.2,1.2,0.0940
HO2510-P-2475,3.8,3.8,3.8,6,0.228,158,0,3.8,2,3.6,0.2,-1.6,-0.0210
HO2510-P-2500,4,4,4,6,0.246,96,0,4,2.2,4.2,-0.2,-2,-0.0240
HO2510-P-2550,4.6,4.6,3,28,0.992,198,-7,3,2.8,5.8,-2.8,-3,-0.0320
HO2510-P-2600,8,8,4.2,66,3.438,637,8,4.4,4.4,8.4,-4,-4,-0.0470
HO2510-P-2650,12,12,6,35,3.078,381,-14,6.6,6.2,11.4,-4.8,-5.2,-0.0660
HO2510-P-2700,17.2,17.2,8.8,173,22.614,402,53,9.4,9.4,17,-7.6,-7.6,-0.0980
HO2510-P-2750,24.6,25.8,14.2,182,39.482,420,29,14.8,14.8,26.2,-11.4,-11.4,-0.1460
HO2510-P-2800,36.6,37.6,23,509,142.672,861,204,24.4,24.4,38,-13.6,-13.6,-0.2170
HO2510-P-2850,54.2,56.8,36,164,74.628,457,-2,37.2,37.2,56.2,-19,-19,-0.3030
HO2510-P-2900,79.4,80.6,54.2,151,100.228,305,-3,57.8,57.8,78.8,-21,-21,-0.4060
HO2510-P-2950,106.8,109.2,78.8,90,85.628,286,10,83.6,83.6,110.8,-27.2,-27.2,-0.5090
HO2510-P-3000,142.8,145.6,109.4,82,108.388,304,19,109.4,113.4,145,-35.6,-31.6,-0.6070
HO2510-P-3050,180.6,183.2,149,32,56.522,120,17,149,150.8,182,-33,-31.2,-0.6880
HO2510-P-3100,221.6,225.2,199.6,71,157.298,131,45,199.6,190.6,225,-25.4,-34.4,-0.7560
HO2510-P-3150,264,264,264,2,5.28,83,2,264,233,266.4,-2.4,-33.4,-0.8100
HO2510-P-3200,300.8,300.8,275.2,4,11.728,19,4,275.2,277.8,311.4,-36.2,-33.6,-0.8500
HO2510-P-3250,347,347,347,2,6.94,22,2,347,323.8,357.6,-10.6,-33.8,-0.8820
HO2510-P-3300,null,null,null,0,0,32,0,410,370.6,418.2,-8.2,-47.6,-0.9080
HO2511-C-2500,null,null,null,0,0,3,0,409.4,450.4,422.6,-13.2,27.8,0.9180
HO2511-C-2550,null,null,null,0,0,1,0,433.2,402.4,376.4,56.8,26,0.9030
HO2511-C-2600,null,null,null,0,0,1,0,386,355.6,331.4,54.6,24.2,0.8830
HO2511-C-2650,286,286,286,1,2.86,10,0,286,309.6,288.4,-2.4,21.2,0.8570
HO2511-C-2700,244.4,244.4,242.6,2,4.87,9,0,242.6,265.8,248.6,-6,17.2,0.8210
HO2511-C-2750,null,null,null,0,0,4,0,266.4,224.8,210.4,56,14.4,0.7740
HO2511-C-2800,169.8,169.8,168,8,13.506,27,3,168,190.6,175.8,-7.8,14.8,0.7090
HO2511-C-2850,139.6,144.2,138.4,12,16.944,18,2,141.6,157.2,144,-2.4,13.2,0.6440
HO2511-C-2900,114.6,130.8,112.2,114,135.452,29,-54,129.8,121.6,118.6,11.2,3,0.5750
HO2511-C-2950,94.4,106.2,90.2,107,103.13,53,-29,105.2,102.2,95.4,9.8,6.8,0.5000
HO2511-C-3000,76,85.4,72.6,64,51.462,56,-20,85,81.8,77.2,7.8,4.6,0.4290
HO2511-C-3050,60.8,62,60.8,12,7.38,30,-5,61.2,65.8,63,-1.8,2.8,0.3640
HO2511-C-3100,50,55.6,49.4,18,9.67,64,-9,54.4,53,48.2,6.2,4.8,0.3060
HO2511-C-3150,39.6,40.2,37,24,9.144,74,6,39.2,42.6,39.6,-0.4,3,0.2560
HO2511-C-3200,31.8,32.4,30,3,0.942,145,0,32.4,35,32.6,-0.2,2.4,0.2160
HO2511-C-3250,26.4,29.8,25.4,58,15.656,90,9,29.8,29.8,25.2,4.6,4.6,0.1840
HO2511-C-3300,19.4,23.4,18.6,86,17.544,232,19,22.4,22.8,19.4,3,3.4,0.1480
HO2511-P-2500,9.4,9.4,4.6,42,3.558,97,6,4.6,4.4,10,-5.4,-5.6,-0.0380
HO2511-P-2550,12.2,13,6.2,25,2.76,64,3,6.2,6.4,13.4,-7.2,-7,-0.0540
HO2511-P-2600,17,17,9.6,13,1.786,41,5,9.6,9.4,17.8,-8.2,-8.4,-0.0780
HO2511-P-2650,23.6,23.6,13.2,23,4.506,196,5,13.2,14,23.2,-10,-9.2,-0.1100
HO2511-P-2700,32,32,20.6,8,2.038,67,0,20.6,19.8,32.8,-12.2,-13,-0.1480
HO2511-P-2750,40.8,40.8,28.6,39,14.43,105,18,30.2,30.2,44.8,-14.6,-14.6,-0.2050
HO2511-P-2800,57,57,42,42,21.718,173,-6,42.8,41.8,58.8,-16,-17,-0.2670
HO2511-P-2850,77.4,78.6,59,10,7.3,39,4,59,59,79.4,-20.4,-20.4,-0.3420
HO2511-P-2900,102.6,102.6,94,4,4,42,0,94,79,102.8,-8.8,-23.8,-0.4200
HO2511-P-2950,125,125,118.2,20,24.098,54,1,119.2,104.6,132.2,-13,-27.6,-0.5000
HO2511-P-3000,null,null,null,0,0,31,0,162.4,134,162.4,0,-28.4,-0.5780
HO2511-P-3050,191.6,191.6,191.6,1,1.916,16,0,191.6,168,195,-3.4,-27,-0.6490
HO2511-P-3100,226.8,226.8,203.4,5,10.706,9,-1,203.4,205,232,-28.6,-27,-0.7120
HO2511-P-3150,null,null,null,0,0,7,0,241.2,244.4,272,-30.8,-27.6,-0.7670
HO2511-P-3200,null,null,null,0,0,1,0,263.6,285.4,314.8,-51.2,-29.4,-0.8170
HO2511-P-3250,null,null,null,0,0,2,0,320.6,329.2,358.2,-37.6,-29,-0.8550
HO2511-P-3300,388.8,388.8,388.8,1,3.888,1,1,388.8,373.2,428.6,-39.8,-55.4,-0.8920
HO2512-C-2250,659.4,659.4,659.4,1,6.594,37,-1,659.4,691.2,652.2,7.2,39,0.9650
HO2512-C-2300,618.8,618.8,618.8,5,30.94,61,-5,618.8,642.6,603.8,15,38.8,0.9580
HO2512-C-2350,null,null,null,0,0,22,0,542,593,554.6,-12.6,38.4,0.9540
HO2512-C-2400,null,null,null,0,0,48,0,500.8,545.8,508.4,-7.6,37.4,0.9400
HO2512-C-2450,468.4,468.4,468.4,3,14.052,30,3,468.4,498,460.8,7.6,37.2,0.9280
HO2512-C-2500,432.6,437.6,432.6,5,21.68,103,5,437.6,451,419,18.6,32,0.9130
HO2512-C-2600,334.6,351.4,334.6,5,16.944,372,2,351.4,357.4,322.8,28.6,34.6,0.8740
HO2512-C-2700,249.6,257,249.6,9,22.69,251,7,253.6,275.6,246.6,7,29,0.7940
HO2512-C-2800,180.4,202,180.4,27,52.712,303,0,202,197.4,175,27,22.4,0.6980
HO2512-C-2900,130,148.6,127.2,106,144.704,557,18,142.4,142.4,128.2,14.2,14.2,0.5680
HO2512-C-3000,90,105.8,90,125,122.334,808,21,100,100,90.8,9.2,9.2,0.4440
HO2512-C-3100,65,77.2,64.8,447,322.73,1392,262,74.2,74.2,63,11.2,11.2,0.3440
HO2512-C-3200,47.4,55.2,47.4,200,100.672,977,-32,55.2,54,46.4,8.8,7.6,0.2620
HO2512-C-3300,33.6,41,32.6,329,120.51,777,133,40.2,40.2,33,7.2,7.2,0.2010
HO2512-P-2250,2.6,2.6,2.6,1,0.026,232,0,2.6,2.6,3.4,-0.8,-0.8,-0.0180
HO2512-P-2300,null,null,null,0,0,193,0,4.4,3,4.4,0,-1.4,-0.0220
HO2512-P-2350,null,null,null,0,0,92,0,5.2,3.8,5.4,-0.2,-1.6,-0.0280
HO2512-P-2400,null,null,null,0,0,200,0,6.8,4.8,6.8,0,-2,-0.0350
HO2512-P-2450,9.8,9.8,6.4,6,0.486,77,0,6.4,6,8.8,-2.4,-2.8,-0.0440
HO2512-P-2500,12.2,12.2,8.2,102,10.94,735,-38,8.2,8,12,-3.8,-4,-0.0580
HO2512-P-2600,22.2,22.6,14.8,157,31.646,784,11,15.6,14.6,22.4,-6.8,-7.8,-0.1010
HO2512-P-2700,35,42,28.4,119,43.472,399,7,29.6,29.6,39,-9.4,-9.4,-0.1800
HO2512-P-2800,70,71.2,54.2,89,57.832,328,51,54.2,53,73.6,-19.4,-20.6,-0.2880
HO2512-P-2900,117.2,122.4,94.8,55,58.68,268,17,97.4,97.4,123,-25.6,-25.6,-0.4260
HO2512-P-3000,186.2,186.2,154.2,70,115.1,346,43,154.2,154.2,182.2,-28,-28,-0.5580
HO2512-P-3100,253.6,253.6,247,17,42.91,150,10,247,225.4,256.2,-9.2,-30.8,-0.6680
HO2512-P-3200,335.8,335.8,320.8,13,42.272,49,-2,320.8,306.6,337,-16.2,-30.4,-0.7510
HO2512-P-3300,411.2,411.6,407.6,9,36.904,45,9,407.6,390.8,425.2,-17.6,-34.4,-0.8210
HO2603-C-2250,null,null,null,0,0,23,0,741.2,703.6,655.6,85.6,48,0.9460
HO2603-C-2300,650.4,650.4,650.4,2,13.008,131,-2,650.4,655.6,610,40.4,45.6,0.9380
HO2603-C-2350,null,null,null,0,0,21,0,636.2,607.6,563.2,73,44.4,0.9290
HO2603-C-2400,556.4,556.4,555.2,4,22.244,95,-4,555.2,561.2,518.2,37,43,0.9170
HO2603-C-2450,null,null,null,0,0,44,0,536.8,515.4,472.4,64.4,43,0.8830
HO2603-C-2500,null,null,null,0,0,90,0,415.6,470,433.8,-18.2,36.2,0.8650
HO2603-C-2600,null,null,null,0,0,94,0,335,383.6,346.8,-11.8,36.8,0.8150
HO2603-C-2700,305.2,305.2,305.2,1,3.052,150,-1,305.2,304.8,273,32.2,31.8,0.7480
HO2603-C-2800,219,239.8,216.4,22,49.728,334,0,239.8,236.6,211.6,28.2,25,0.6610
HO2603-C-2900,167.4,179.8,167.4,4,6.814,92,-1,179.8,179.8,163.6,16.2,16.2,0.5650
HO2603-C-3000,131.2,148.2,130.4,65,89.87,285,16,142,142,127.8,14.2,14.2,0.4710
HO2603-C-3100,102.8,116.2,102.8,53,58.47,122,24,116.2,114.8,103.4,12.8,11.4,0.3920
HO2603-C-3200,88.2,94.4,88.2,17,15.334,100,-4,94.4,92.4,82.2,12.2,10.2,0.3260
HO2603-C-3300,70,80.8,70,91,68.612,149,57,77,77,68.4,8.6,8.6,0.2740
HO2603-P-2250,9.4,9.8,9.4,23,2.196,135,-13,9.4,9.4,9.6,-0.2,-0.2,-0.0440
HO2603-P-2300,12.2,12.2,12.2,4,0.486,161,-2,12.2,12,12,0.2,0,-0.0550
HO2603-P-2350,14.8,14.8,14.8,3,0.444,70,0,14.8,13.6,14.4,0.4,-0.8,-0.0640
HO2603-P-2400,18,18,16.8,8,1.372,149,-4,17,17,18,-1,-1,-0.0790
HO2603-P-2450,null,null,null,0,0,78,0,22,19.8,22.4,-0.4,-2.6,-0.0920
HO2603-P-2500,27.2,27.2,27.2,2,0.554,186,-1,27.2,23.8,28.2,-1,-4.4,-0.1110
HO2603-P-2600,44,44,36.4,76,30.138,276,-49,36.4,36.4,44.6,-8.2,-8.2,-0.1620
HO2603-P-2700,68.2,70.6,56.4,24,15.744,122,-11,56.4,56.2,69.4,-13,-13.2,-0.2330
HO2603-P-2800,105,105,87,18,17.264,283,-8,87,87,106.2,-19.2,-19.2,-0.3250
HO2603-P-2900,158.4,158.4,158.4,1,1.584,83,1,158.4,132,156.8,1.6,-24.8,-0.4270
HO2603-P-3000,222.6,222.6,220.4,18,39.828,76,4,220.6,190.2,219.6,1,-29.4,-0.5250
HO2603-P-3100,289.8,291.8,286.2,44,126.826,59,32,291.8,259.8,292.4,-0.6,-32.6,-0.6110
HO2603-P-3200,368.2,368.2,358.8,5,18.034,33,-1,358.8,336.8,371.4,-12.6,-34.6,-0.6820
HO2603-P-3300,450.4,450.4,448.2,2,8.986,20,1,448.2,421.4,455.8,-7.6,-34.4,-0.7360
HO2606-C-2400,543.4,543.4,543.4,1,5.434,20,-1,543.4,572.4,532.8,10.6,39.6,0.8760
HO2606-C-2450,520.8,520.8,520.8,1,5.208,11,-1,520.8,529,490.4,30.4,38.6,0.8570
HO2606-C-2500,null,null,null,0,0,35,0,460.4,486.6,450,10.4,36.6,0.8350
HO2606-C-2600,null,null,null,0,0,30,0,422.8,407.8,375.4,47.4,32.4,0.7810
HO2606-C-2700,null,null,null,0,0,38,0,359.6,336.8,309.6,50,27.2,0.7160
HO2606-C-2800,255.4,272,255.4,31,80.8,235,-28,272,274.2,255.4,16.6,18.8,0.6420
HO2606-C-2900,213.4,217.4,208.2,27,57.758,122,17,208.2,224.8,208.8,-0.6,16,0.5640
HO2606-C-3000,178.4,178.4,169.4,23,40.328,275,-2,178,184,170.4,7.6,13.6,0.4900
HO2606-C-3100,145.8,149.2,138.2,50,72.088,442,9,143.6,149.4,142.2,1.4,7.2,0.4210
HO2606-C-3200,123.8,123.8,123.8,3,3.714,414,0,123.8,123.8,116.6,7.2,7.2,0.3610
HO2606-C-3300,97.4,102.8,97.4,25,24.976,158,13,102.8,102.8,102,0.8,0.8,0.3090
HO2606-P-2400,30,30.2,25.8,45,12.648,284,-38,26.2,26,29.8,-3.6,-3.8,-0.1000
HO2606-P-2450,31.8,31.8,30.8,14,4.464,39,-8,31,31.4,37,-6,-5.6,-0.1190
HO2606-P-2500,44.4,44.4,40.6,6,2.564,200,5,40.6,39,45.8,-5.2,-6.8,-0.1420
HO2606-P-2600,67.2,67.2,60,10,6.502,156,-2,60.8,57.6,69.6,-8.8,-12,-0.1970
HO2606-P-2700,105,105,100.8,5,5.12,66,-2,100.8,85.2,102.2,-1.4,-17,-0.2660
HO2606-P-2800,145,145,130,13,18.448,125,-2,130,121.6,144.4,-14.4,-22.8,-0.3430
HO2606-P-2900,191.6,191.6,175,2,3.666,83,-1,175,171.2,196.8,-21.8,-25.6,-0.4240
HO2606-P-3000,255.4,255.4,249,7,17.63,57,-1,249,227.2,257.4,-8.4,-30.2,-0.5020
HO2606-P-3100,320,320,290,3,9.3,69,0,290,288.2,327,-37,-38.8,-0.5770
HO2606-P-3200,394,394,364.4,8,30.066,224,0,366.2,366.2,401.6,-35.4,-35.4,-0.6360
HO2606-P-3300,471.8,471.8,471.8,1,4.718,119,0,471.8,437.2,481.8,-10,-44.6,-0.6990
小计,,,,56278,26213.016,97398,-2790,,,,,,--
IC2509,6667,6905.2,6637.8,97724,13244333.576,113160,-12722,6898.6,6876.8,6607.2,291.4,269.6,--
IC2510,6624,6856.6,6583,9240,1245364.708,12752,1067,6846.2,6831.2,6551.2,295,280,--
IC2512,6499.2,6750,6468.4,47120,6236322.384,85904,-885,6738.2,6719.6,6437.2,301,282.4,--
IC2603,6338,6609.2,6321.8,16242,2102681.336,36842,-4,6596,6576.2,6291.6,304.4,284.6,--
小计,,,,170326,22828702.004,248658,-12544,,,,,,--
IF2509,4351.2,4470,4344.2,98192,12979288.524,126309,-18134,4456.6,4450.6,4334.2,122.4,116.4,--
IF2510,4342.4,4463.6,4337.8,6616,874764.828,12418,-227,4452.8,4446.2,4324.8,128,121.4,--
IF2512,4325,4446.2,4318,43320,5696270.946,101217,-2476,4434,4427.2,4307.6,126.4,119.6,--
IF2603,4302.6,4429.8,4299.2,12113,1586812.176,38395,271,4419.2,4410.2,4286.6,132.6,123.6,--
小计,,,,160241,21137136.474,278339,-20566,,,,,,--
IH2509,2904.8,2949.6,2895.2,41445,3629440.506,53570,-10137,2940.8,2939.2,2893.4,47.4,45.8,--
IH2510,2901.2,2948.4,2896,3692,323557.422,5720,-179,2942,2938.8,2892.8,49.2,46,--
IH2512,2903.8,2948.8,2896.4,16807,1472695.5,31536,-626,2940.4,2938.4,2894,46.4,44.4,--
IH2603,2906,2952.2,2897.8,3820,335069.43,8918,-836,2944.4,2942.4,2897,47.4,45.4,--
小计,,,,65764,5760762.858,99744,-11778,,,,,,--
IM2509,7021.4,7234.8,6997.6,183966,26191084.74,171258,-17886,7226,7206.2,6974.2,251.8,232,--
IM2510,6969,7179,6936.2,16200,2289985.84,24545,2059,7174.8,7151.6,6913.8,261,237.8,--
IM2512,6828.2,7046.6,6800.8,78231,10831791.34,126733,-2071,7040,7015.4,6778.8,261.2,236.6,--
IM2603,6636,6874.4,6627.6,25389,3428747.472,64262,-50,6862.2,6843,6604.4,257.8,238.6,--
小计,,,,303786,42741609.392,386798,-17948,,,,,,--
IO2509-C-2800,1600.4,1600.4,1600.4,3,47.356,202,-1,1600.4,1654.6,1534.8,65.6,119.8,0.9860
IO2509-C-2900,null,null,null,0,0,157,0,1412.6,1554.8,1434.6,-22,120.2,0.9850
IO2509-C-3000,1452,1452,1452,1,14.52,138,-1,1452,1454.8,1334.4,117.6,120.4,0.9840
IO2509-C-3100,1277.2,1350.6,1277.2,6,77.24,108,2,1350.6,1355.4,1234.2,116.4,121.2,0.9820
IO2509-C-3200,1176.2,1176.2,1176.2,4,46.208,150,0,1176.2,1255.6,1134.2,42,121.4,0.9800
IO2509-C-3300,1075.8,1159.6,1075.8,23,252.03,149,1,1154.4,1155.8,1034.2,120.2,121.6,0.9780
IO2509-C-3400,1051.8,1051.8,1050.6,8,79.416,119,0,1050.6,1056.2,934.2,116.4,122,0.9750
IO2509-C-3450,946,956.6,946,8,73.42,59,0,956.6,1000.4,884.2,72.4,116.2,0.9970
IO2509-C-3500,874.6,926.4,874.6,12,104.94,307,-2,926.4,950.4,849.4,77,101,0.9970
IO2509-C-3550,830.4,856.8,830.4,12,97.76,54,0,848.2,900.4,784.2,64,116.2,0.9970
IO2509-C-3600,789.4,836,789.4,14,108.392,329,0,836,850.4,734.4,101.6,116,0.9960
IO2509-C-3650,737.2,776.6,730.6,24,173.004,40,2,776.6,800.4,684.4,92.2,116,0.9960
IO2509-C-3700,652.6,765.4,652.6,49,347.214,530,-15,760.8,757,634.6,126.2,122.4,0.9640
IO2509-C-3750,602.4,651.8,602.4,29,176.364,30,-2,651.8,700.6,584.8,67,115.8,0.9950
IO2509-C-3800,557,649.6,550.6,41,234.848,622,-13,649.6,650.8,535,114.6,115.8,0.9940
IO2509-C-3850,539,548.4,538.8,14,71.372,184,-2,538.8,607.2,485.6,53.2,121.6,0.9570
IO2509-C-3900,455,564.6,455,100,487.056,982,-33,564.6,551.2,436.2,128.4,115,0.9890
IO2509-C-3950,405.2,514.6,404.4,75,323.742,245,-22,512.6,501.4,387.2,125.4,114.2,0.9850
IO2509-C-4000,356,470,353.6,570,2283.724,2231,-87,457,452,352.4,104.6,99.6,0.9800
IO2509-C-4050,310.2,420,303.2,646,2323.252,609,-44,405,402.8,304.6,100.4,98.2,0.9700
IO2509-C-4100,268.4,369.6,256.6,896,2806.604,1885,-103,356.2,356.2,255,101.2,101.2,0.9430
IO2509-C-4150,216.4,321.6,210.2,1007,2601.214,1090,-123,307,307.2,213.2,93.8,94,0.9300
IO2509-C-4200,173.2,273.4,165.2,2483,5306.858,2758,-313,260.4,260.4,169,91.4,91.4,0.8990
IO2509-C-4250,133.2,226.2,127,1831,3134.798,2178,-153,214.8,214.8,127.8,87,87,0.8590
IO2509-C-4300,99.6,183.4,94.4,6842,8758.392,4911,-758,170.8,170.8,96,74.8,74.8,0.8040
IO2509-C-4350,72.2,141,68.4,8078,7701.192,3275,-492,129.4,129.4,69.8,59.6,59.6,0.7300
IO2509-C-4400,53.2,105.8,50,20436,14337.954,6043,-424,94.4,94.4,51,43.4,43.4,0.6270
