合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3200                 ,.8,1.2,.8,52,0.55,456,-5.0,1,.8,1.2,-0.2,-0.4,-0.0040
IO2009-P-3300                 ,1.6,1.8,1,97,1.596,434,-35.0,1,1,1.4,-0.4,-0.4,-0.0050
IO2009-P-3400                 ,2,2.4,1.2,76,1.622,634,-23.0,1.2,1.2,2,-0.8,-0.8,-0.0060
IO2009-P-3500                 ,2.8,3,1.8,25,0.64,515,-9.0,1.8,1.8,2.6,-0.8,-0.8,-0.0090
IO2009-P-3600                 ,3.6,4,2.6,114,3.834,720,23.0,2.6,2.2,3.6,-1.0,-1.4,-0.0120
IO2009-P-3650                 ,4.6,4.6,2.6,59,2.102,348,-11.0,2.8,2.6,4.2,-1.4,-1.6,-0.0140
IO2009-P-3700                 ,5,5.4,3,242,10.882,565,-20.0,3.2,3,4.8,-1.6,-1.8,-0.0160
IO2009-P-3750                 ,5.6,6,3.6,75,3.934,241,11.0,3.8,3.6,5.6,-1.8,-2.0,-0.0190
IO2009-P-3800                 ,6.4,6.8,4.2,130,7.81,594,57.0,4.2,4.2,6.6,-2.4,-2.4,-0.0230
IO2009-P-3850                 ,7.6,8,4.8,226,15.416,225,85.0,5,5,7.6,-2.6,-2.6,-0.0270
IO2009-P-3900                 ,9,9.4,6,292,23.004,565,-3.0,6,6,9,-3.0,-3.0,-0.0320
IO2009-P-3950                 ,11.4,11.4,6.8,190,17.952,238,16.0,7.2,7.2,10.6,-3.4,-3.4,-0.0390
IO2009-P-4000                 ,13.8,14.2,8.4,466,52.884,1630,48.0,8.6,8.6,13,-4.4,-4.4,-0.0460
IO2009-P-4050                 ,16.4,16.4,10,140,19.474,213,5.0,10.2,10.2,15.8,-5.6,-5.6,-0.0550
IO2009-P-4100                 ,18.6,20.2,12.4,299,47.104,560,-12.0,12.8,12.8,19.8,-7.0,-7.0,-0.0680
IO2009-P-4150                 ,24,25,15.6,393,81.984,570,91.0,15.8,15.8,24.4,-8.6,-8.6,-0.0830
IO2009-P-4200                 ,31.2,32.8,19.4,1169,308.17,1175,189.0,20,20,31,-11.0,-11.0,-0.1030
IO2009-P-4250                 ,39,39.2,24.2,388,118.158,541,46.0,24.4,24.4,39,-14.6,-14.6,-0.1240
IO2009-P-4300                 ,49,49,30.4,324,129.73,1046,73.0,30.8,30.8,48.6,-17.8,-17.8,-0.1510
IO2009-P-4350                 ,61,61.4,39.8,287,155.764,395,-26.0,40,39.4,61.2,-21.2,-21.8,-0.1850
IO2009-P-4400                 ,78.4,78.4,50.2,450,288.706,1070,58.0,51.6,51.6,76,-24.4,-24.4,-0.2270
IO2009-P-4450                 ,93.2,93.4,62,214,176.362,289,-7.0,62.4,62.4,92,-29.6,-29.6,-0.2670
IO2009-P-4500                 ,110.8,115.2,76,767,741.532,1254,55.0,76.4,76.4,112.4,-36.0,-36.0,-0.3130
IO2009-P-4550                 ,136.2,139.2,92.4,351,429.574,639,25.0,92.4,92.4,136,-43.6,-43.6,-0.3640
IO2009-P-4600                 ,169,169,112.8,798,1109.402,1058,52.0,112.8,112.8,161.8,-49.0,-49.0,-0.4180
IO2009-P-4650                 ,194,194.4,134.8,356,618.246,649,53.0,134.8,134.8,194.6,-59.8,-59.8,-0.4740
IO2009-P-4700                 ,224.4,224.4,160.4,213,412.88,887,30.0,160.4,160.4,223.4,-63.0,-63.0,-0.5320
IO2009-P-4750                 ,255.4,255.4,193,167,390.36,391,4.0,193,193,258,-65.0,-65.0,-0.5850
IO2009-P-4800                 ,270.8,282.6,221.6,129,335.71,362,1.0,221.6,221.6,295.8,-74.2,-74.2,-0.6420
IO2009-P-4850                 ,316.6,320.4,257,75,224.474,123,-46.0,257,257,333.6,-76.6,-76.6,-0.6910
IO2009-P-4900                 ,351.4,351.4,292,40,132.594,237,-2.0,293,290.6,365.8,-72.8,-75.2,-0.7440
IO2009-P-4950                 ,371.4,390.6,332,36,135.26,238,-17.0,332,326.2,414.8,-82.8,-88.6,-0.7970
IO2009-P-5000                 ,415,437.6,368,26,100.562,108,6.0,371.8,368.6,457.6,-85.8,-89.0,-0.8330
IO2009-P-5100                 ,,,,0,0,60,0.0,533,449.6,546.4,-13.4,-96.8,-0.9250
IO2009-P-5200                 ,,,,0,0,46,0.0,624,571.2,638,-14.0,-66.8,-0.8590
IO2009-P-5300                 ,654,658.4,629.4,30,191.298,63,12.0,631.8,665.2,732,-100.2,-66.8,-0.8850
IO2009-P-5400                 ,,,,0,0,25,0.0,794.6,761.2,827.4,-32.8,-66.2,-0.9040
IO2010-C-4050                 ,591.6,591.6,588,8,46.372,24,1.0,588,659.2,549.2,38.8,110.0,0.8230
IO2010-C-4100                 ,543.4,580,543,14,75.932,34,-1.0,580,613,506,74.0,107.0,0.8100
IO2010-C-4150                 ,496.6,500,496.6,7,34.898,82,0.0,500,568,463.8,36.2,104.2,0.7950
IO2010-C-4200                 ,,,,0,0,34,0.0,442.4,524.4,423.8,18.6,100.6,0.7770
IO2010-C-4250                 ,407,407,407,1,4.07,28,0.0,407,482.6,384.8,22.2,97.8,0.7570
IO2010-C-4300                 ,381.6,401.8,381.6,5,19.888,27,1.0,401.8,442.4,348,53.8,94.4,0.7340
IO2010-C-4350                 ,364.6,364.6,364.6,1,3.646,31,0.0,364.6,403,313.6,51.0,89.4,0.7090
IO2010-C-4400                 ,,,,0,0,20,0.0,287.6,366.2,281,6.6,85.2,0.6810
IO2010-C-4450                 ,276,276,276,2,5.52,42,0.0,276,330,252.2,23.8,77.8,0.6510
IO2010-C-4500                 ,237.2,280.8,237.2,121,291.872,134,74.0,280.8,298.6,223,57.8,75.6,0.6180
IO2010-C-4550                 ,210.2,258.2,206.4,24,50.72,49,-2.0,258.2,267.4,198,60.2,69.4,0.5840
IO2010-C-4600                 ,177.8,226.6,177.8,28,55.588,77,-1.0,226.6,238.2,175.4,51.2,62.8,0.5490
IO2010-C-4650                 ,157.4,210.6,157.4,53,93.362,114,18.0,207.4,212.2,155.2,52.2,57.0,0.5130
IO2010-C-4700                 ,141.6,184,134.8,48,74.298,379,8.0,184,188.2,138.2,45.8,50.0,0.4770
IO2010-C-4750                 ,136.2,165.6,129.6,30,42.704,135,8.0,165,165.8,121.2,43.8,44.6,0.4400
IO2010-C-4800                 ,116,146.2,110.2,68,79.812,239,-23.0,143.4,146.4,109.6,33.8,36.8,0.4050
IO2010-C-4850                 ,101.4,129.2,99,40,41.51,264,-10.0,126.2,132,95,31.2,37.0,0.3730
IO2010-C-4900                 ,88.2,116,86,57,53.702,164,10.0,116,116,84.6,31.4,31.4,0.3400
IO2010-C-4950                 ,78.2,99.8,78.2,51,45.586,137,29.0,99.4,102.8,75.2,24.2,27.6,0.3100
IO2010-C-5000                 ,73.2,91.6,68.4,119,96.262,344,12.0,91.6,91.6,67.6,24.0,24.0,0.2830
IO2010-C-5100                 ,55.4,68.6,53.8,29,16.884,131,5.0,68.6,72.4,54.6,14.0,17.8,0.2340
IO2010-C-5200                 ,44,56.2,44,192,93.54,491,83.0,56,56,44.6,11.4,11.4,0.1900
IO2010-C-5300                 ,37.6,45.8,36.4,116,45.54,283,42.0,45.8,45.8,36.4,9.4,9.4,0.1580
IO2010-P-4050                 ,31.8,34.6,28,54,16.782,372,8.0,28,25.6,33.8,-5.8,-8.2,-0.1000
IO2010-P-4100                 ,37,38.2,30.6,38,13.898,141,-2.0,30.6,30.6,40,-9.4,-9.4,-0.1180
IO2010-P-4150                 ,50,50,35.8,26,11.424,102,20.0,35.8,35.8,47.6,-11.8,-11.8,-0.1360
IO2010-P-4200                 ,52.2,56,42.4,114,58.772,165,20.0,42.4,42.4,56.4,-14.0,-14.0,-0.1580
IO2010-P-4250                 ,65.4,65.6,50,76,45.872,162,39.0,50,50,68.4,-18.4,-18.4,-0.1830
IO2010-P-4300                 ,78.6,78.6,57.8,41,27.506,168,6.0,57.8,57.8,81.2,-23.4,-23.4,-0.2090
IO2010-P-4350                 ,87.6,88,76.8,7,5.878,107,0.0,76.8,68.8,96.2,-19.4,-27.4,-0.2420
IO2010-P-4400                 ,94.4,94.4,84.8,3,2.726,158,2.0,84.8,84.8,113.6,-28.8,-28.8,-0.2800
IO2010-P-4450                 ,120.8,127.8,120.8,4,4.906,104,1.0,127.8,96.2,133.2,-5.4,-37.0,-0.3150
IO2010-P-4500                 ,141,154.4,114.2,64,85.084,127,23.0,114.2,113.4,155.4,-41.2,-42.0,-0.3570
IO2010-P-4550                 ,168,168,133,30,45.782,111,-2.0,134.8,132.6,178.4,-43.6,-45.8,-0.4000
IO2010-P-4600                 ,201.6,201.6,155.2,39,67.798,167,17.0,156.2,153.8,207,-50.8,-53.2,-0.4450
IO2010-P-4650                 ,221.6,221.6,179,15,30.308,90,9.0,182.6,177.6,236.6,-54.0,-59.0,-0.4900
IO2010-P-4700                 ,264.6,264.6,209.6,31,75.614,127,3.0,209.6,203.8,268,-58.4,-64.2,-0.5370
IO2010-P-4750                 ,262.6,284.6,239.2,25,64.392,120,16.0,239.2,232.8,302,-62.8,-69.2,-0.5820
IO2010-P-4800                 ,320.2,320.2,273.4,3,9.138,61,3.0,273.4,262,338.2,-64.8,-76.2,-0.6280
IO2010-P-4850                 ,329.4,329.4,329.4,1,3.294,56,1.0,329.4,295.2,375.8,-46.4,-80.6,-0.6720
IO2010-P-4900                 ,353.8,353.8,339.2,3,10.322,52,2.0,339.2,330,415.2,-76.0,-85.2,-0.7140
IO2010-P-4950                 ,403.8,403.8,403.8,2,8.598,23,0.0,403.8,366.6,456,-52.2,-89.4,-0.7540
IO2010-P-5000                 ,415.6,415.6,415.4,3,13.286,19,0.0,415.4,404.4,497.6,-82.2,-93.2,-0.7920
IO2010-P-5100                 ,560,572,524.6,5,27.058,14,0.0,524.6,485.4,584.6,-60.0,-99.2,-0.8610
IO2010-P-5200                 ,611.8,611.8,582.8,2,11.946,35,-2.0,582.8,570.4,672.6,-89.8,-102.2,-0.9250
IO2010-P-5300                 ,,,,0,0,31,0.0,751.8,714.4,763.6,-11.8,-49.2,-0.8210
IO2012-C-3100                 ,,,,0,0,82,0.0,1428.8,1537.2,1432,-3.2,105.2,0.9150
IO2012-C-3200                 ,,,,0,0,55,0.0,1353.8,1439,1335,18.8,104.0,0.9090
IO2012-C-3300                 ,1333.2,1333.2,1333.2,1,13.332,141,0.0,1333.2,1342,1237.6,95.6,104.4,0.9020
IO2012-C-3400                 ,1172.2,1172.2,1172.2,1,11.722,115,-1.0,1172.2,1246.2,1141,31.2,105.2,0.8930
IO2012-C-3500                 ,1050,1058.8,1048.6,4,42.104,155,-4.0,1058.8,1147.6,1045,13.8,102.6,0.8850
IO2012-C-3600                 ,1044,1044,1039.6,2,20.836,191,0.0,1039.6,1052.2,950.8,88.8,101.4,0.8740
IO2012-C-3700                 ,,,,0,0,195,0.0,876,958.4,858.4,17.6,100.0,0.8600
IO2012-C-3800                 ,,,,0,0,127,0.0,785.4,866.6,768.4,17.0,98.2,0.8420
IO2012-C-3900                 ,,,,0,0,181,0.0,695,778.4,681.6,13.4,96.8,0.8190
IO2012-C-4000                 ,,,,0,0,185,0.0,611.4,692.8,598.8,12.6,94.0,0.7920
IO2012-C-4100                 ,516.6,602.4,516.6,33,183.46,152,10.0,595,612,530,65.0,82.0,0.7590
IO2012-C-4200                 ,471.6,525.6,464.8,11,52.108,194,5.0,525.6,525.6,448.4,77.2,77.2,0.7260
IO2012-C-4300                 ,410.2,450,390,24,97.758,172,1.0,450,461.4,382.8,67.2,78.6,0.6780
IO2012-C-4400                 ,328.8,382,328.8,12,44.594,178,5.0,382,397,324.6,57.4,72.4,0.6290
IO2012-C-4500                 ,288.2,324.6,280,10,30.02,392,-6.0,324.6,338.8,276.4,48.2,62.4,0.5770
IO2012-C-4600                 ,226.2,282,226.2,24,59.862,371,-11.0,282,288.6,232.2,49.8,56.4,0.5240
IO2012-C-4700                 ,216,240,197,31,65.098,665,-8.0,238.4,241.4,194.8,43.6,46.6,0.4700
IO2012-C-4800                 ,172,189.6,172,28,49.444,332,-3.0,189.6,206.6,164.4,25.2,42.2,0.4200
IO2012-C-4900                 ,149.6,175,140.4,23,34.482,339,-7.0,175,175,137.6,37.4,37.4,0.3720
IO2012-C-5000                 ,126.2,147.2,119,30,38.044,258,1.0,147.2,147.2,116.4,30.8,30.8,0.3270
IO2012-C-5200                 ,92,108,85.8,119,112.71,780,-12.0,108,108,87.6,20.4,20.4,0.2530
IO2012-C-5400                 ,68.2,79.8,63.8,230,160.214,1006,44.0,79.8,79.8,66.6,13.2,13.2,0.1960
IO2012-P-3100                 ,13.2,13.4,11.6,155,19.794,1700,55.0,11.6,11.6,13.4,-1.8,-1.8,-0.0280
