合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4600                 ,223.2,248.2,206.4,3222,7187.744,2057,-1184.0,218.2,218.2,221.6,-3.4,-3.4,0.7030
IO2008-C-4650                 ,193.8,213.6,174.4,1076,2052.592,1063,-195.0,183.6,184.4,188,-4.4,-3.6,0.6460
IO2008-C-4700                 ,167.6,183.8,148.8,5151,8392.546,2497,-763.0,154.4,154.4,160.6,-6.2,-6.2,0.5850
IO2008-C-4750                 ,145,155.6,122.8,2685,3699.348,1615,73.0,129.4,130.2,134,-4.6,-3.8,0.5210
IO2008-C-4800                 ,124.6,131.6,102,8924,10311.884,4758,-242.0,108.6,108.6,113.2,-4.6,-4.6,0.4600
IO2008-C-4850                 ,105,111.4,84.8,1868,1818.312,1980,53.0,89.6,89.6,95.2,-5.6,-5.6,0.4010
IO2008-C-4900                 ,85.2,93.2,69.2,3352,2682.87,2394,-187.0,72.8,72.8,80,-7.2,-7.2,0.3450
IO2008-C-4950                 ,70,77,57,1251,824.452,1037,-99.0,59.6,59.6,64.8,-5.2,-5.2,0.2950
IO2008-C-5000                 ,59,64.6,47,2560,1411.112,2392,-69.0,49.6,49.6,55.6,-6.0,-6.0,0.2530
IO2008-C-5100                 ,38.2,45,31.4,1428,524.618,2027,-61.0,32.4,32.4,37.8,-5.4,-5.4,0.1790
IO2008-C-5200                 ,26.8,32.2,22,2664,703.104,4468,-125.0,24.4,24.4,26.4,-2.0,-2.0,0.1350
IO2008-C-5300                 ,19.6,21.8,15.2,1166,211.18,2391,103.0,16,16,18.4,-2.4,-2.4,0.0930
IO2008-C-5400                 ,14.2,15.6,11.2,1822,244.502,4538,335.0,12.2,12.2,13.6,-1.4,-1.4,0.0710
IO2008-P-3400                 ,.8,1,.6,101,0.906,981,-21.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2008-P-3450                 ,.8,1.2,.8,61,0.576,355,-18.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2008-P-3500                 ,.8,1.4,.8,40,0.43,432,-13.0,1,1,1,0.0,0.0,-0.0050
IO2008-P-3550                 ,.8,1.2,.8,22,0.258,271,-7.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2008-P-3600                 ,.8,1.6,.8,35,0.482,360,20.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2008-P-3650                 ,.8,1.6,.8,14,0.19,487,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2008-P-3700                 ,2,2.2,1.6,56,1.108,408,18.0,1.6,1.6,2,-0.4,-0.4,-0.0090
IO2008-P-3750                 ,2.2,2.4,1.8,34,0.76,288,1.0,1.8,1.8,2.2,-0.4,-0.4,-0.0100
IO2008-P-3800                 ,2.6,3,2.2,40,1.022,438,-4.0,2.2,2.2,2.6,-0.4,-0.4,-0.0130
IO2008-P-3850                 ,3.2,3.4,2.6,67,1.984,441,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2008-P-3900                 ,3.6,4.2,2.8,249,9.094,781,-34.0,2.8,2.8,3.8,-1.0,-1.0,-0.0170
IO2008-P-3950                 ,4.2,4.6,3.6,107,4.32,523,-10.0,3.6,3.6,4.2,-0.6,-0.6,-0.0210
IO2008-P-4000                 ,5.8,6.2,4.8,629,34.054,2026,114.0,4.8,4.8,5.8,-1.0,-1.0,-0.0280
IO2008-P-4050                 ,6.6,7,5.4,333,20.15,707,1.0,5.4,5.4,6.4,-1.0,-1.0,-0.0320
IO2008-P-4100                 ,8,8.4,6.6,630,46.93,1455,38.0,6.6,6.6,8,-1.4,-1.4,-0.0390
IO2008-P-4150                 ,9.2,10,7.4,340,29.624,1060,-3.0,7.4,7.4,9.4,-2.0,-2.0,-0.0450
IO2008-P-4200                 ,11,12.6,9,1119,120.732,1963,61.0,9.6,9.6,11.8,-2.2,-2.2,-0.0570
IO2008-P-4250                 ,13.6,15.2,10.6,318,41,1030,-23.0,10.6,10.6,15,-4.4,-4.4,-0.0650
IO2008-P-4300                 ,17,19.4,13.8,1196,196.488,1769,24.0,13.8,13.8,18.6,-4.8,-4.8,-0.0830
IO2008-P-4350                 ,20.6,24.4,17.4,515,105.624,1044,186.0,17.4,17.4,23.8,-6.4,-6.4,-0.1030
IO2008-P-4400                 ,29.8,31.2,22.2,1818,496.89,1955,89.0,22.2,22.2,30.4,-8.2,-8.2,-0.1280
IO2008-P-4450                 ,35,39.4,28.4,594,205.76,1084,24.0,28.4,28.4,38.4,-10.0,-10.0,-0.1590
IO2008-P-4500                 ,48,50,37,1806,793.016,2089,80.0,37,37,49.6,-12.6,-12.6,-0.1980
IO2008-P-4550                 ,58.6,62.4,48.6,876,490.224,1265,79.0,48.6,48.6,62,-13.4,-13.4,-0.2450
IO2008-P-4600                 ,74,78.4,61.4,3535,2497.778,2327,321.0,61.8,61.8,78,-16.2,-16.2,-0.2960
IO2008-P-4650                 ,91.4,96.8,78.2,1067,935.376,1041,26.0,78.2,78.2,97,-18.8,-18.8,-0.3530
IO2008-P-4700                 ,113.8,120.2,97.6,2650,2876.446,1280,-95.0,98,98,121.4,-23.4,-23.4,-0.4140
IO2008-P-4750                 ,133,145.6,120.6,1636,2195.144,971,-10.0,123.6,123.6,142.8,-19.2,-19.2,-0.4780
IO2008-P-4800                 ,163.2,175.6,147.4,1780,2872.302,1087,109.0,150.4,150.4,173.4,-23.0,-23.0,-0.5400
IO2008-P-4850                 ,195,208.2,178.2,520,996.546,422,63.0,181,182,204,-23.0,-22.0,-0.5990
IO2008-P-4900                 ,229.8,241.2,211.6,238,541.644,190,1.0,218.4,217.8,237.4,-19.0,-19.6,-0.6510
IO2008-P-4950                 ,267.2,277.4,245.8,175,462.268,152,0.0,255.4,253,273.2,-17.8,-20.2,-0.7030
IO2008-P-5000                 ,304.4,313.8,287,72,217.796,215,-8.0,295,293,313.8,-18.8,-20.8,-0.7450
IO2008-P-5100                 ,380.4,401.4,365.8,89,344.086,54,-27.0,378.4,378.4,397.2,-18.8,-18.8,-0.8120
IO2008-P-5200                 ,477.2,484.2,451,76,361.982,57,-9.0,469.4,469.8,485.2,-15.8,-15.4,-0.8560
IO2008-P-5300                 ,538,538,538,1,5.38,78,0.0,538,559,577.8,-39.8,-18.8,-0.9040
IO2008-P-5400                 ,,,,0,0,50,0.0,688.4,655.2,672.8,15.6,-17.6,-0.9260
IO2009-C-3100                 ,,,,0,0,136,0.0,1396.4,1633.8,1619.4,-223.0,14.4,0.9850
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1532.8,1521.4,-43.2,11.4,0.9870
IO2009-C-3300                 ,,,,0,0,121,0.0,1415,1433.4,1422.4,-7.4,11.0,0.9850
IO2009-C-3400                 ,1344.8,1344.8,1344.8,1,13.448,77,-1.0,1344.8,1335.8,1323.6,21.2,12.2,0.9790
IO2009-C-3500                 ,1232.6,1232.6,1232.6,1,12.326,69,0.0,1232.6,1237.2,1225,7.6,12.2,0.9750
IO2009-C-3600                 ,,,,0,0,89,0.0,1123.2,1138.2,1125.6,-2.4,12.6,0.9710
IO2009-C-3650                 ,1075.8,1075.8,1075.8,10,107.668,27,2.0,1075.8,1087.4,1078,-2.2,9.4,0.9720
IO2009-C-3700                 ,,,,0,0,180,0.0,1008.2,1038.2,1015,-6.8,23.2,0.9690
IO2009-C-3750                 ,,,,0,0,43,0.0,947,991,966.4,-19.4,24.6,0.9610
IO2009-C-3800                 ,939.4,939.4,939.4,1,9.394,186,0.0,939.4,941.6,930.2,9.2,11.4,0.9580
IO2009-C-3850                 ,,,,0,0,22,0.0,662,893.2,869.8,-207.8,23.4,0.9520
IO2009-C-3900                 ,,,,0,0,179,0.0,803,844,822,-19.0,22.0,0.9480
IO2009-C-3950                 ,,,,0,0,31,0.0,756,796.4,774.6,-18.6,21.8,0.9390
IO2009-C-4000                 ,743.8,743.8,743.8,3,22.314,186,0.0,743.8,749.2,727.8,16.0,21.4,0.9300
IO2009-C-4050                 ,682.2,682.2,682.2,3,20.466,77,0.0,682.2,703,693.8,-11.6,9.2,0.9170
IO2009-C-4100                 ,684,684,659.8,6,39.93,131,2.0,660.4,656.4,653.2,7.2,3.2,0.9050
IO2009-C-4150                 ,608,628.8,608,4,24.736,67,0.0,628.8,611,604.2,24.6,6.8,0.8890
IO2009-C-4200                 ,576,581,553.6,23,130.664,216,-9.0,569,561.8,555.6,13.4,6.2,0.8810
IO2009-C-4250                 ,515.2,520,515.2,12,61.962,69,2.0,520,523.6,517,3.0,6.6,0.8500
IO2009-C-4300                 ,500,510,470,29,142.318,351,-11.0,471.4,487,476,-4.6,11.0,0.8180
IO2009-C-4350                 ,440.8,440.8,440.8,1,4.408,119,0.0,440.8,441.2,436.2,4.6,5.0,0.7990
IO2009-C-4400                 ,409,426.8,399,36,148.47,325,-3.0,399.2,398.8,397.6,1.6,1.2,0.7750
IO2009-C-4450                 ,385.6,391,385.6,3,11.622,160,1.0,391,362.2,364.2,26.8,-2.0,0.7410
IO2009-C-4500                 ,336,356.6,321.8,106,356.204,474,0.0,329.8,329.8,329.6,0.2,0.2,0.7030
IO2009-C-4550                 ,306.2,325.2,290.4,66,201.206,196,-11.0,294,298.2,299.8,-5.8,-1.6,0.6650
IO2009-C-4600                 ,287.2,295.6,261,522,1422.676,1106,-202.0,266,266,270.8,-4.8,-4.8,0.6270
IO2009-C-4650                 ,253,264.4,235,77,188.492,290,-4.0,235,238.8,239.4,-4.4,-0.6,0.5870
IO2009-C-4700                 ,227.8,239.8,210,206,454.232,1352,43.0,213.4,213.4,217.8,-4.4,-4.4,0.5470
IO2009-C-4750                 ,200.4,216.8,185.6,134,262.79,304,-9.0,190,190.4,195,-5.0,-4.6,0.5070
IO2009-C-4800                 ,178,194.4,165.6,253,448.838,479,30.0,169.8,169.8,173,-3.2,-3.2,0.4680
IO2009-C-4850                 ,160,171.4,147.8,109,171.45,294,-7.0,147.8,152.2,155,-7.2,-2.8,0.4310
IO2009-C-4900                 ,144,156.8,131.8,299,421.046,1483,-14.0,134.4,134.4,137,-2.6,-2.6,0.3940
IO2009-C-4950                 ,132.4,136.8,116.6,209,260.938,406,-41.0,118,118,123,-5.0,-5.0,0.3590
IO2009-C-5000                 ,107,124,104,277,304.704,612,-62.0,105.4,105.4,107.8,-2.4,-2.4,0.3280
IO2009-C-5100                 ,92.6,100.2,82.2,181,160.344,440,-27.0,83.4,85,87.8,-4.4,-2.8,0.2730
IO2009-C-5200                 ,75.6,80,65,758,539.664,1800,-121.0,67.2,67.2,70.8,-3.6,-3.6,0.2250
IO2009-C-5300                 ,63.6,65,52,252,142.776,650,19.0,54,54,56.2,-2.2,-2.2,0.1850
IO2009-C-5400                 ,48,51.8,42.4,727,336.386,1473,183.0,43.6,43.6,45.8,-2.2,-2.2,0.1530
IO2009-P-3100                 ,2.8,2.8,2.6,34,0.95,872,-2.0,2.6,2.6,2.8,-0.2,-0.2,-0.0080
IO2009-P-3200                 ,3.4,4,3,37,1.276,608,19.0,3,3,3.2,-0.2,-0.2,-0.0100
IO2009-P-3300                 ,4,4,3.6,19,0.736,666,3.0,3.6,3.6,3.8,-0.2,-0.2,-0.0120
IO2009-P-3400                 ,4.6,5,4.4,72,3.312,736,47.0,4.4,4.4,4.8,-0.4,-0.4,-0.0160
IO2009-P-3500                 ,6.2,6.4,5.2,96,5.546,627,8.0,5.2,5.2,5.6,-0.4,-0.4,-0.0190
IO2009-P-3600                 ,6.4,7.6,6.2,131,9.014,587,33.0,6.2,6.2,7.2,-1.0,-1.0,-0.0230
IO2009-P-3650                 ,8,8,6.8,118,8.84,170,0.0,6.8,6.8,7.8,-1.0,-1.0,-0.0260
IO2009-P-3700                 ,9.2,9.4,7.8,82,6.756,488,30.0,8.2,7.4,8.6,-0.4,-1.2,-0.0290
IO2009-P-3750                 ,10,10.4,8.6,91,8.434,272,-18.0,8.6,8.6,9.8,-1.2,-1.2,-0.0330
IO2009-P-3800                 ,12.2,12.2,9.2,103,10.81,875,22.0,9.2,9.4,11.4,-2.2,-2.0,-0.0370
IO2009-P-3850                 ,13,13,11.4,48,5.696,281,-25.0,11.4,10.8,12.6,-1.2,-1.8,-0.0430
IO2009-P-3900                 ,15,15,12.6,139,19.578,527,17.0,12.6,12.6,15.2,-2.6,-2.6,-0.0500
IO2009-P-3950                 ,16.8,17.4,14.2,50,7.884,228,-12.0,14.2,14.2,17.2,-3.0,-3.0,-0.0570
IO2009-P-4000                 ,20.4,20.6,17.2,209,40.6,1021,49.0,17.2,17,20.4,-3.2,-3.4,-0.0670
IO2009-P-4050                 ,23.8,23.8,19.4,35,7.61,139,-10.0,19.4,19.4,23.2,-3.8,-3.8,-0.0760
IO2009-P-4100                 ,26.2,27.8,23.4,115,29.812,610,11.0,23.4,23.4,27.8,-4.4,-4.4,-0.0900
IO2009-P-4150                 ,31.6,32.8,28.6,74,23.18,269,16.0,29.4,27,32.4,-3.0,-5.4,-0.1040
IO2009-P-4200                 ,37.2,40.2,33,240,86.94,736,-2.0,33.2,33.2,38.8,-5.6,-5.6,-0.1240
IO2009-P-4250                 ,44.2,47.2,40.2,91,39.71,514,48.0,40.2,39.2,46.2,-6.0,-7.0,-0.1440
IO2009-P-4300                 ,52.8,55.6,47.6,121,63.502,695,32.0,47.6,47.6,55,-7.4,-7.4,-0.1690
IO2009-P-4350                 ,62.6,65.6,57,198,125,301,82.0,57.4,57.4,65.4,-8.0,-8.0,-0.1960
IO2009-P-4400                 ,75.8,78.8,69.8,120,89.052,755,-2.0,70.2,67.2,77.6,-7.4,-10.4,-0.2250
IO2009-P-4450                 ,89.4,92.4,82,56,48.922,183,5.0,82,81.6,92.2,-10.2,-10.6,-0.2590
IO2009-P-4500                 ,106.6,108.4,95.8,156,159.62,562,10.0,97.8,95.4,108.8,-11.0,-13.4,-0.2930
IO2009-P-4550                 ,124.8,125.8,114.4,121,146.57,235,31.0,114.4,112.2,126.6,-12.2,-14.4,-0.3300
IO2009-P-4600                 ,144.6,148.6,133.2,173,240.594,505,19.0,134.2,133.6,148,-13.8,-14.4,-0.3710
IO2009-P-4650                 ,162.4,170,152.8,109,176.58,340,27.0,155.8,155.6,167,-11.2,-11.4,-0.4110
IO2009-P-4700                 ,193,195.4,176.8,202,371.294,718,-59.0,179.8,179.8,193.4,-13.6,-13.6,-0.4510
IO2009-P-4750                 ,210.4,220.8,199.6,91,191.748,260,3.0,206.6,205.2,222.2,-15.6,-17.0,-0.4910
IO2009-P-4800                 ,239.8,251,232,59,142.424,277,-4.0,241,232,248.8,-7.8,-16.8,-0.5310
IO2009-P-4850                 ,273.8,282,262.2,25,68.458,113,4.0,266.4,263,280,-13.6,-17.0,-0.5700
IO2009-P-4900                 ,306.4,311.8,296.4,18,54.474,178,2.0,296.6,296.6,312.6,-16.0,-16.0,-0.6060
IO2009-P-4950                 ,338.2,353.4,326.8,145,485.762,147,20.0,333.6,329.2,347.6,-14.0,-18.4,-0.6420
IO2009-P-5000                 ,362,367.2,362,8,29.104,87,8.0,367.2,365.4,383.4,-16.2,-18.0,-0.6760
IO2009-P-5100                 ,457.6,457.6,457.6,1,4.576,59,1.0,457.6,443.4,460.6,-3.0,-17.2,-0.7340
IO2009-P-5200                 ,539.2,539.2,539.2,1,5.392,56,0.0,539.2,526,542.8,-3.6,-16.8,-0.7830
IO2009-P-5300                 ,,,,0,0,51,0.0,714.2,612.4,628.4,85.8,-16.0,-0.8230
IO2009-P-5400                 ,,,,0,0,27,0.0,792.6,701.8,717,75.6,-15.2,-0.8570
IO2010-C-4050                 ,,,,0,0,11,0.0,676.2,718,703.8,-27.6,14.2,0.8570
IO2010-C-4100                 ,,,,0,0,16,0.0,564.6,674.2,659.8,-95.2,14.4,0.8430
IO2010-C-4150                 ,618,618,618,3,18.526,12,-1.0,618,629.6,616.6,1.4,13.0,0.8280
IO2010-C-4200                 ,606.2,606.2,606.2,4,23.632,16,0.0,606.2,587.2,575.4,30.8,11.8,0.8110
IO2010-C-4250                 ,536.6,536.6,536.6,4,21.428,17,-2.0,536.6,546.2,534.8,1.8,11.4,0.7900
IO2010-C-4300                 ,513.6,513.6,492.2,6,30.008,24,-2.0,492.2,506,494.6,-2.4,11.4,0.7690
IO2010-C-4350                 ,465.4,484.4,465.4,11,51.674,21,-5.0,484.4,465.8,462.4,22.0,3.4,0.7470
IO2010-C-4400                 ,425.6,450.6,419,26,112.052,26,2.0,419,428.6,420.2,-1.2,8.4,0.7210
IO2010-C-4450                 ,391,411.4,384,27,105.87,36,-4.0,390.2,393,386.6,3.6,6.4,0.6930
IO2010-C-4500                 ,358,377.8,350,46,163.214,42,-1.0,353.2,359.4,353.6,-0.4,5.8,0.6640
IO2010-C-4550                 ,326.8,344.8,319.6,28,91.904,50,-2.0,332.4,327.8,322,10.4,5.8,0.6330
IO2010-C-4600                 ,297.8,312,290.4,41,122.934,41,-8.0,299.2,298.2,293.6,5.6,4.6,0.6000
IO2010-C-4650                 ,270.8,283.6,265.6,16,43.674,37,-3.0,274.2,270.8,267,7.2,3.8,0.5680
IO2010-C-4700                 ,243.8,256.2,241,38,93.966,246,-1.0,250.4,243.6,241.6,8.8,2.0,0.5340
IO2010-C-4750                 ,228.2,241.6,215.8,85,193.562,115,24.0,215.8,220.2,219,-3.2,1.2,0.5010
IO2010-C-4800                 ,204.6,207.6,192,15,29.692,131,8.0,199.6,202.6,200,-0.4,2.6,0.4690
IO2010-C-4850                 ,184,190.8,175,43,77.392,110,13.0,181.8,179.8,179,2.8,0.8,0.4360
IO2010-C-4900                 ,164.8,177.8,157.4,33,54.62,105,4.0,157.4,161.8,161.6,-4.2,0.2,0.4050
IO2010-C-4950                 ,147,160,142.2,38,56.596,60,15.0,142.2,145.8,146,-3.8,-0.2,0.3750
IO2010-C-5000                 ,136.6,146,131.2,79,107.532,114,29.0,135.2,131.8,131.6,3.6,0.2,0.3470
IO2010-C-5100                 ,108.6,114.4,105.4,87,95.578,56,-7.0,105.4,108.6,109,-3.6,-0.4,0.2970
IO2010-C-5200                 ,90.4,96.8,87.8,160,144.202,202,38.0,90.2,88.2,88.2,2.0,0.0,0.2510
IO2010-C-5300                 ,74,80,71,111,82.558,41,41.0,76.6,73.8,84.6,-8.0,-10.8,0.2150
IO2010-P-4050                 ,45,45.6,42.8,97,42.242,298,-1.0,43.4,42.6,44.6,-1.2,-2.0,-0.1230
IO2010-P-4100                 ,49.8,52,47.2,182,91.094,115,-2.0,49.4,48.6,50.4,-1.0,-1.8,-0.1380
IO2010-P-4150                 ,57.8,58.8,54.2,61,34.306,71,10.0,55.2,55.2,57.2,-2.0,-2.0,-0.1550
IO2010-P-4200                 ,64.2,66.8,61.8,47,30.296,54,2.0,61.8,61.8,64.8,-3.0,-3.0,-0.1730
IO2010-P-4250                 ,71.4,75.6,70.8,44,32.486,93,24.0,71.2,69.4,73.8,-2.6,-4.4,-0.1920
IO2010-P-4300                 ,80.6,85.8,79.4,114,94.324,104,61.0,80.4,78.8,84.2,-3.8,-5.4,-0.2150
IO2010-P-4350                 ,89.8,98.2,89.8,43,40.328,73,10.0,93.2,89.6,96,-2.8,-6.4,-0.2390
IO2010-P-4400                 ,106.4,111.4,101,42,44.394,157,-12.0,103.2,103.2,109.2,-6.0,-6.0,-0.2670
IO2010-P-4450                 ,124.2,124.2,115.6,32,38.206,81,-2.0,117.8,117.8,124.4,-6.6,-6.6,-0.2970
IO2010-P-4500                 ,134.8,142,132.2,55,75.388,74,-3.0,134,134,141.4,-7.4,-7.4,-0.3270
IO2010-P-4550                 ,158.8,160.8,148.6,19,29.456,78,5.0,152.2,150.2,160.6,-8.4,-10.4,-0.3590
IO2010-P-4600                 ,181.4,181.4,171,17,30.24,113,10.0,172.8,170.6,181.2,-8.4,-10.6,-0.3930
IO2010-P-4650                 ,202,204.4,192,17,33.376,74,11.0,194.6,192.8,203.8,-9.2,-11.0,-0.4270
IO2010-P-4700                 ,221.8,226,218,11,24.696,71,3.0,218,217,229,-11.0,-12.0,-0.4620
IO2010-P-4750                 ,255.2,255.2,243.2,28,69.67,81,12.0,244.6,242.4,253.6,-9.0,-11.2,-0.4970
IO2010-P-4800                 ,285,285.4,273,17,47.376,66,6.0,273,270.4,282,-9.0,-11.6,-0.5320
IO2010-P-4850                 ,314.2,314.2,299.4,22,67.798,41,2.0,305,300.6,312.6,-7.6,-12.0,-0.5650
IO2010-P-4900                 ,339.6,340.4,324.2,11,36.466,51,11.0,340.4,332.6,348,-7.6,-15.4,-0.5980
IO2010-P-4950                 ,373.4,380.6,357.8,24,88.056,33,16.0,369,366.4,381.8,-12.8,-15.4,-0.6290
IO2010-P-5000                 ,397.4,415.6,395.4,12,48.426,15,4.0,415.6,401.8,417.6,-2.0,-15.8,-0.6590
IO2010-P-5100                 ,481,481,481,3,14.43,9,-3.0,481,477.4,493.4,-12.4,-16.0,-0.7130
IO2010-P-5200                 ,571,571,571,3,17.162,10,1.0,571,557.8,574.2,-3.2,-16.4,-0.7590
IO2010-P-5300                 ,653.8,653.8,653.8,2,13.076,2,2.0,653.8,642.4,688.4,-34.6,-46.0,-0.7990
IO2012-C-3100                 ,1591.4,1591.4,1591,4,63.652,102,0.0,1591,1591,1584.8,6.2,6.2,0.9490
IO2012-C-3200                 ,,,,0,0,56,0.0,1475.8,1497.8,1488.4,-12.6,9.4,0.9390
IO2012-C-3300                 ,,,,0,0,142,0.0,1382.6,1400.8,1392.4,-9.8,8.4,0.9330
IO2012-C-3400                 ,1309.2,1309.2,1309.2,1,13.092,115,0.0,1309.2,1304.6,1296.8,12.4,7.8,0.9250
IO2012-C-3500                 ,,,,0,0,157,0.0,1203.8,1209.8,1201.4,2.4,8.4,0.9150
IO2012-C-3600                 ,,,,0,0,192,0.0,1112,1115.6,1107.4,4.6,8.2,0.9040
IO2012-C-3700                 ,,,,0,0,192,0.0,1003.2,1022.4,1015,-11.8,7.4,0.8900
IO2012-C-3800                 ,,,,0,0,129,0.0,915,931.6,924.6,-9.6,7.0,0.8720
IO2012-C-3900                 ,838.2,838.2,838.2,3,25.146,184,-3.0,838.2,843.6,837.4,0.8,6.2,0.8500
IO2012-C-4000                 ,765,765,754.8,6,45.456,173,0.0,754.8,759,753.8,1.0,5.2,0.8230
IO2012-C-4100                 ,692,692,672.8,15,102.544,121,0.0,672.8,687.6,678.2,-5.4,9.4,0.7840
IO2012-C-4200                 ,605,605,605,1,6.05,163,0.0,605,601,598.2,6.8,2.8,0.7540
IO2012-C-4300                 ,516.8,530,516.8,7,36.414,141,-1.0,530,531.8,527.4,2.6,4.4,0.7120
IO2012-C-4400                 ,469.4,489.6,463.8,22,103.548,142,-13.0,473,466,463.2,9.8,2.8,0.6670
IO2012-C-4500                 ,409.2,421.4,398,23,94.906,372,-11.0,398,407.2,405,-7.0,2.2,0.6190
IO2012-C-4600                 ,348.6,361.4,348.6,4,14.224,365,-1.0,353.4,354.6,356.6,-3.2,-2.0,0.5690
