合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3400                 ,.4,.4,.4,25,0.1,469,-5.0,.4,.4,.4,0.0,0.0,-0.0010
IO2009-P-3500                 ,.4,.6,.2,90,0.388,450,-9.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3600                 ,.6,.8,.6,65,0.448,724,2.0,.8,.8,.6,0.2,0.2,-0.0050
IO2009-P-3650                 ,.8,1.2,.8,76,0.688,313,41.0,.8,.8,.8,0.0,0.0,-0.0050
IO2009-P-3700                 ,1,1.2,1,165,1.774,570,3.0,1,1,1,0.0,0.0,-0.0070
IO2009-P-3750                 ,1.2,1.4,1.2,177,2.176,231,11.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2009-P-3800                 ,1.4,1.8,1.2,164,2.498,601,8.0,1.8,1.6,1.4,0.4,0.2,-0.0110
IO2009-P-3850                 ,1.8,2.2,1.6,186,3.496,360,22.0,2.2,2,1.6,0.6,0.4,-0.0140
IO2009-P-3900                 ,2,2.8,1.8,289,6.476,654,47.0,2.6,2.6,2,0.6,0.6,-0.0170
IO2009-P-3950                 ,2.6,3.6,2.4,302,8.73,416,32.0,3.2,3.2,2.6,0.6,0.6,-0.0210
IO2009-P-4000                 ,3.4,4.8,2.8,533,19.858,1670,27.0,4,4,3.2,0.8,0.8,-0.0270
IO2009-P-4050                 ,3.8,5.6,3.2,263,11.362,447,-42.0,5,5,3.8,1.2,1.2,-0.0330
IO2009-P-4100                 ,4.6,7.2,4.6,364,21.55,961,0.0,6.4,6.4,4.6,1.8,1.8,-0.0420
IO2009-P-4150                 ,5.8,9,5,264,18.984,726,50.0,8,8,5.8,2.2,2.2,-0.0530
IO2009-P-4200                 ,7.6,12.4,6.8,815,80.58,1527,-59.0,10.2,10.2,7.8,2.4,2.4,-0.0660
IO2009-P-4250                 ,10,16,8.2,716,84.68,927,-9.0,13.4,13.4,9.8,3.6,3.6,-0.0850
IO2009-P-4300                 ,13,21.4,11.2,1280,208.368,1931,152.0,18.6,18.6,13,5.6,5.6,-0.1120
IO2009-P-4350                 ,17.8,27.8,15,1010,208.42,871,1.0,24,24,17.4,6.6,6.6,-0.1410
IO2009-P-4400                 ,24.2,37.6,19.8,2143,608.18,1982,364.0,32.8,32.8,23.4,9.4,9.4,-0.1810
IO2009-P-4450                 ,31.8,49,26.6,1043,378.946,805,59.0,43,43.2,31.4,11.6,11.8,-0.2260
IO2009-P-4500                 ,42.6,62.6,36,2862,1422.992,1945,188.0,55,55,41.4,13.6,13.6,-0.2750
IO2009-P-4550                 ,55,79.4,46.8,1193,739.966,969,56.0,71.8,71.8,53.8,18.0,18.0,-0.3330
IO2009-P-4600                 ,72,99,61,3499,2810.338,1903,-152.0,90.6,90.6,70,20.6,20.6,-0.3930
IO2009-P-4650                 ,89.2,123,78,1938,1951.658,1244,21.0,112.8,112.8,88.4,24.4,24.4,-0.4560
IO2009-P-4700                 ,110.8,150,98.8,4239,5278.626,1975,266.0,138.4,138.4,110.8,27.6,27.6,-0.5190
IO2009-P-4750                 ,138,177.8,122,1751,2614.684,1358,134.0,167.4,167.4,136.4,31.0,31.0,-0.5820
IO2009-P-4800                 ,167,212.6,149.8,2418,4416.218,1405,-41.0,197.2,198.2,165.4,31.8,32.8,-0.6430
IO2009-P-4850                 ,199.2,248.2,180.8,672,1407.798,438,28.0,235.4,235.4,197.2,38.2,38.2,-0.6950
IO2009-P-4900                 ,233.2,283.8,213.6,357,865.97,499,19.0,274.2,274.2,232.6,41.6,41.6,-0.7410
IO2009-P-4950                 ,274.4,321,249.6,182,530.358,386,33.0,310.2,312,269.8,40.4,42.2,-0.7910
IO2009-P-5000                 ,311.6,366,288,154,504.306,185,-22.0,349,353.8,308.4,40.6,45.4,-0.8290
IO2009-P-5100                 ,388,449,388,47,200.516,100,-14.0,442,442.6,394.6,47.4,48.0,-0.8880
IO2009-P-5200                 ,464.4,474,464.4,3,14.228,72,0.0,474,533.6,484.4,-10.4,49.2,-0.9380
IO2009-P-5300                 ,567.6,630.2,567.6,32,195.97,96,-5.0,626.2,628,576.6,49.6,51.4,-0.9740
IO2009-P-5400                 ,714.2,730.2,714.2,27,194.826,46,21.0,730.2,725.6,674.2,56.0,51.4,-0.9940
IO2010-C-4050                 ,674.6,674.6,620,3,19.49,34,0.0,620,619.8,660.6,-40.6,-40.8,0.9070
IO2010-C-4100                 ,631.2,631.2,591.6,3,18.504,24,0.0,591.6,574,613.8,-22.2,-39.8,0.8910
IO2010-C-4150                 ,,,,0,0,68,0.0,582.8,530.2,585,-2.2,-54.8,0.8710
IO2010-C-4200                 ,,,,0,0,40,0.0,565.2,484,536,29.2,-52.0,0.8540
IO2010-C-4250                 ,517.4,517.4,439,7,33.87,26,1.0,439,444.2,495.6,-56.6,-51.4,0.8240
IO2010-C-4300                 ,417.6,417.6,417.6,6,26.336,25,-2.0,417.6,403.2,449.6,-32.0,-46.4,0.7960
IO2010-C-4350                 ,396.6,396.6,396.6,1,3.966,38,0.0,396.6,364.8,410.8,-14.2,-46.0,0.7630
IO2010-C-4400                 ,384.6,384.6,330.8,22,77.878,45,1.0,333.2,328,371.2,-38.0,-43.2,0.7280
IO2010-C-4450                 ,338,338,295.2,43,135.91,61,4.0,300.2,293.8,334.2,-34.0,-40.4,0.6890
IO2010-C-4500                 ,320.4,320.4,264.4,35,99.544,363,8.0,266,266,297.6,-31.6,-31.6,0.6450
IO2010-C-4550                 ,283.2,286.6,236.4,76,195.606,80,15.0,238.6,233.4,264.6,-26.0,-31.2,0.6050
IO2010-C-4600                 ,231.2,254.6,204.6,721,1685.562,926,597.0,204.6,206.8,235.4,-30.8,-28.6,0.5610
IO2010-C-4650                 ,203.4,225.4,179.2,163,326.128,199,53.0,184.2,181,209.2,-25.0,-28.2,0.5180
IO2010-C-4700                 ,179.4,199.6,154.4,379,664.79,530,37.0,161.8,158.6,185.4,-23.6,-26.8,0.4750
IO2010-C-4750                 ,158,175.4,135.2,384,607.568,294,-4.0,142.4,138.4,161.2,-18.8,-22.8,0.4320
IO2010-C-4800                 ,145.6,154,118,479,644.524,667,113.0,122,122,141.2,-19.2,-19.2,0.3930
IO2010-C-4850                 ,122.2,134.4,102.8,154,180.392,470,32.0,106.4,105.6,125,-18.6,-19.4,0.3540
IO2010-C-4900                 ,107.8,116.8,89.4,147,153.048,230,10.0,93.4,91.8,108.4,-15.0,-16.6,0.3180
IO2010-C-4950                 ,97.6,102.8,77.8,123,112.276,185,-14.0,81.8,81.4,94.4,-12.6,-13.0,0.2870
IO2010-C-5000                 ,82.8,89.6,68,254,193.076,419,21.0,70,70,82.6,-12.6,-12.6,0.2560
IO2010-C-5100                 ,64.2,67.2,50.2,151,85.612,236,9.0,52.2,52.2,63.2,-11.0,-11.0,0.2020
IO2010-C-5200                 ,48.8,53,36.6,305,133.606,669,83.0,39,39,48,-9.0,-9.0,0.1580
IO2010-C-5300                 ,38.2,38.6,27,523,167.972,928,203.0,29,29,36.4,-7.4,-7.4,0.1220
IO2010-P-4050                 ,11.2,14.4,10.6,290,38.108,316,-189.0,13.4,13.4,11.6,1.8,1.8,-0.0670
IO2010-P-4100                 ,13.6,18.6,13.6,158,26.054,151,-56.0,17,17.2,14.4,2.6,2.8,-0.0830
IO2010-P-4150                 ,19.2,24,16.8,136,28.202,158,12.0,21.8,22.2,18,3.8,4.2,-0.1030
IO2010-P-4200                 ,20.2,30.4,19.6,159,43.722,279,43.0,27.8,28.2,22.6,5.2,5.6,-0.1260
IO2010-P-4250                 ,27.4,38.4,25.4,173,57.93,207,51.0,37.6,35.4,28.6,9.0,6.8,-0.1530
IO2010-P-4300                 ,33.4,48.2,32,152,63.082,299,72.0,48.2,45.2,35.6,12.6,9.6,-0.1850
IO2010-P-4350                 ,42,57.4,39.8,96,47.268,207,20.0,55.4,55.4,44.4,11.0,11.0,-0.2180
IO2010-P-4400                 ,53,71.2,52.4,155,98.126,193,16.0,68.4,68.6,54.6,13.8,14.0,-0.2560
IO2010-P-4450                 ,64.2,87.8,62.8,95,75.51,114,11.0,87.2,83.8,67.6,19.6,16.2,-0.2970
IO2010-P-4500                 ,80.6,107,74.6,175,159.56,278,32.0,102,102,82.8,19.2,19.2,-0.3420
IO2010-P-4550                 ,100.2,128.2,90.6,198,215.354,183,32.0,122.6,125.6,99.4,23.2,26.2,-0.3890
IO2010-P-4600                 ,120,151.8,109.2,262,341.792,481,71.0,145.4,146.2,120.4,25.0,25.8,-0.4340
IO2010-P-4650                 ,135.6,177.4,129,236,360.9,236,55.0,169,171,141.4,27.6,29.6,-0.4800
IO2010-P-4700                 ,169.8,205.6,152.8,351,626.238,388,64.0,198.2,198,167.2,31.0,30.8,-0.5260
IO2010-P-4750                 ,194.4,236,178.8,214,435.22,234,14.0,226.2,228.2,194.6,31.6,33.6,-0.5700
IO2010-P-4800                 ,224.2,266.8,207.2,234,570.08,307,78.0,262.4,260,223.6,38.8,36.4,-0.6130
IO2010-P-4850                 ,248,302.2,240.6,65,177.378,114,18.0,297.6,295,255.4,42.2,39.6,-0.6530
IO2010-P-4900                 ,282.2,336,272,40,120.86,87,-1.0,336,330.8,289.8,46.2,41.0,-0.6910
IO2010-P-4950                 ,316.4,359,313.4,7,22.88,52,3.0,359,368.6,326,33.0,42.6,-0.7260
IO2010-P-5000                 ,358,412,358,35,136.196,66,22.0,402.6,402.6,362.8,39.8,39.8,-0.7690
IO2010-P-5100                 ,485.2,485.2,485,3,14.554,61,-1.0,485,490,443,42.0,47.0,-0.8160
IO2010-P-5200                 ,550.4,550.4,550.4,3,16.512,35,3.0,550.4,576.8,527.6,22.8,49.2,-0.8630
IO2010-P-5300                 ,653,653,653,1,6.53,50,1.0,653,666.6,615.6,37.4,51.0,-0.9020
IO2011-C-4200                 ,,,,0,0,1,0.0,572.4,502.2,550.2,22.2,-48.0,0.7810
IO2011-C-4250                 ,500.2,500.2,471.2,4,19.698,6,0.0,471.2,463.6,506.2,-35.0,-42.6,0.7560
IO2011-C-4300                 ,,,,0,0,3,0.0,464.2,426.8,470.6,-6.4,-43.8,0.7290
IO2011-C-4350                 ,,,,0,0,1,0.0,428.4,391.8,433.4,-5.0,-41.6,0.7010
IO2011-C-4400                 ,,,,0,0,1,0.0,393.2,358.2,397.8,-4.6,-39.6,0.6710
IO2011-C-4450                 ,344.4,346,330,6,20.408,6,2.0,330,330,364.4,-34.4,-34.4,0.6380
IO2011-C-4500                 ,,,,0,0,6,0.0,319,297.2,332.2,-13.2,-35.0,0.6060
IO2011-C-4550                 ,285.8,285.8,268.6,15,43.016,7,-5.0,271.6,269.6,302.8,-31.2,-33.2,0.5730
IO2011-C-4600                 ,258.2,258.2,243,6,15.016,12,4.0,243,244.2,275.6,-32.6,-31.4,0.5390
IO2011-C-4650                 ,232.2,233.4,219.6,7,16.034,14,2.0,219.6,220.2,248.2,-28.6,-28.0,0.5050
IO2011-C-4700                 ,212.2,212.2,204,5,10.718,33,-1.0,204,198.8,225.8,-21.8,-27.0,0.4720
IO2011-C-4750                 ,190.2,190.2,184,4,7.484,15,0.0,184,179.4,203.6,-19.6,-24.2,0.4390
IO2011-C-4800                 ,172.6,172.6,160.8,5,8.732,9,-1.0,160.8,161.8,183.6,-22.8,-21.8,0.4080
IO2011-C-4850                 ,154.8,154.8,154.8,2,3.096,13,0.0,154.8,145.6,165.2,-10.4,-19.6,0.3780
IO2011-C-4900                 ,,,,0,0,11,0.0,152,131.2,148.4,3.6,-17.2,0.3490
IO2011-C-4950                 ,125.8,125.8,122.4,5,6.308,13,1.0,122.4,118,133.8,-11.4,-15.8,0.3220
IO2011-C-5000                 ,107.2,109,107.2,7,7.53,35,7.0,109,106.6,120.2,-11.2,-13.6,0.2970
IO2011-C-5100                 ,96.8,96.8,86.6,13,12.038,17,4.0,86.6,86.8,97.8,-11.2,-11.0,0.2510
IO2011-C-5200                 ,73.6,75.4,70.8,17,12.51,77,15.0,70.8,71.4,79.6,-8.8,-8.2,0.2130
IO2011-C-5300                 ,62.8,65.4,58.8,7,4.444,8,5.0,58.8,59.4,65.6,-6.8,-6.2,0.1810
IO2011-P-4200                 ,53,66.2,53,9,5.34,47,2.0,66.2,66.2,54.6,11.6,11.6,-0.1970
IO2011-P-4250                 ,,,,0,0,16,0.0,64.8,76,64.2,0.6,11.8,-0.2220
IO2011-P-4300                 ,89,89,89,1,0.89,11,1.0,89,89,75.2,13.8,13.8,-0.2510
IO2011-P-4350                 ,95.4,95.4,95.4,1,0.954,9,0.0,95.4,103.4,87.4,8.0,16.0,-0.2820
IO2011-P-4400                 ,110.4,110.4,110.4,1,1.104,8,0.0,110.4,120,101.8,8.6,18.2,-0.3150
IO2011-P-4450                 ,134,134,134,5,6.376,7,1.0,134,137.8,117.8,16.2,20.0,-0.3480
IO2011-P-4500                 ,148.2,151,148.2,7,10.274,8,4.0,151,158.4,135.4,15.6,23.0,-0.3840
IO2011-P-4550                 ,150.4,150.4,150.4,2,3.008,10,0.0,150.4,180.6,155.2,-4.8,25.4,-0.4200
IO2011-P-4600                 ,179.8,184.6,168.2,22,39.006,19,12.0,184.6,204.8,176.8,7.8,28.0,-0.4560
IO2011-P-4650                 ,209.2,223,209.2,26,55.738,21,12.0,223,230.8,201.2,21.8,29.6,-0.4920
IO2011-P-4700                 ,225,259,222,37,86.636,45,14.0,259,259.6,226.6,32.4,33.0,-0.5270
IO2011-P-4750                 ,252.8,285.8,252.8,25,67.154,19,13.0,285.8,285.8,254.6,31.2,31.2,-0.5640
IO2011-P-4800                 ,279.8,320.2,279.8,11,33.196,9,1.0,320.2,320.8,284.4,35.8,36.4,-0.5960
IO2011-P-4850                 ,,,,0,0,3,0.0,300,354.6,315.6,-15.6,39.0,-0.6280
IO2011-P-4900                 ,336.4,336.4,336.4,6,20.776,7,-2.0,336.4,389.6,351.2,-14.8,38.4,-0.6590
IO2011-P-4950                 ,,,,0,0,5,0.0,393.6,426.6,383.6,10.0,43.0,-0.6880
IO2011-P-5000                 ,,,,0,0,3,0.0,426,464.6,420.2,5.8,44.4,-0.7150
IO2011-P-5100                 ,534.6,534.6,534.6,3,16.038,3,3.0,534.6,544.4,496.8,37.8,47.6,-0.7640
IO2011-P-5200                 ,,,,0,0,0,0.0,616,628,578,38.0,50.0,-0.8060
IO2011-P-5300                 ,,,,0,0,0,0.0,702.6,715.6,663.2,39.4,52.4,-0.8400
IO2012-C-3100                 ,1577.6,1577.6,1577.6,2,31.432,81,-1.0,1577.6,1515.6,1565.6,12.0,-50.0,0.9480
IO2012-C-3200                 ,,,,0,0,48,0.0,1468,1403.8,1466.6,1.4,-62.8,0.9650
IO2012-C-3300                 ,,,,0,0,139,0.0,1408,1306,1368.4,39.6,-62.4,0.9600
IO2012-C-3400                 ,,,,0,0,98,0.0,1301.2,1223.4,1271.4,29.8,-48.0,0.9310
IO2012-C-3500                 ,,,,0,0,154,0.0,1205,1125,1174.8,30.2,-49.8,0.9250
IO2012-C-3600                 ,,,,0,0,194,0.0,1078,1030.8,1078,0.0,-47.2,0.9120
IO2012-C-3700                 ,956.8,956.8,956.8,1,9.568,178,0.0,956.8,934.8,984,-27.2,-49.2,0.9010
IO2012-C-3800                 ,851.8,853.2,851.8,3,25.582,122,1.0,853.2,844,889.2,-36.0,-45.2,0.8810
IO2012-C-3900                 ,,,,0,0,172,0.0,797.6,754.2,801,-3.4,-46.8,0.8570
IO2012-C-4000                 ,730.6,730.6,676.6,11,77.442,160,-7.0,676.6,667.8,710.8,-34.2,-43.0,0.8280
IO2012-C-4100                 ,606,606,606,1,6.06,153,1.0,606,585.2,626.2,-20.2,-41.0,0.7930
IO2012-C-4200                 ,522,522,514.8,2,10.368,196,0.0,514.8,506.6,546.2,-31.4,-39.6,0.7510
IO2012-C-4300                 ,470,470,431.8,23,106.936,208,17.0,431.8,436.6,473.2,-41.4,-36.6,0.7000
IO2012-C-4400                 ,400,426.2,369,20,81.206,189,3.0,369,371.4,405,-36.0,-33.6,0.6450
IO2012-C-4500                 ,344.2,348.2,310.8,11,36.492,376,-3.0,310.8,314.4,342.6,-31.8,-28.2,0.5870
IO2012-C-4600                 ,292,292.4,260,19,52.534,366,-3.0,263,265.8,288.6,-25.6,-22.8,0.5270
IO2012-C-4700                 ,240,256,220.2,209,487.166,756,37.0,220.2,220.2,242.2,-22.0,-22.0,0.4680
IO2012-C-4800                 ,196.4,215,184.6,97,191.616,372,-45.0,188.8,188.8,203.4,-14.6,-14.6,0.4150
IO2012-C-4900                 ,180.6,180.6,155.4,85,138.848,375,-15.0,155.4,155.4,169.6,-14.2,-14.2,0.3620
IO2012-C-5000                 ,150,152.8,128.2,75,107.194,349,51.0,131.4,131.4,142.2,-10.8,-10.8,0.3160
IO2012-C-5200                 ,102.2,108.2,92.8,165,161.888,903,63.0,94,96.4,101,-7.0,-4.6,0.2420
IO2012-C-5400                 ,72.2,79.6,69,143,103.7,1173,38.0,71,71.2,75,-4.0,-3.8,0.1860
IO2012-P-3100                 ,8.6,10.2,8.2,206,19.33,2201,102.0,9.6,9.6,8.2,1.4,1.4,-0.0240
IO2012-P-3200                 ,9,11.2,9,74,7.322,1272,52.0,10.8,10.8,9,1.8,1.8,-0.0280
IO2012-P-3300                 ,10,12.2,10,63,6.85,1056,21.0,12,12,10,2.0,2.0,-0.0330
IO2012-P-3400                 ,12,14.2,12,43,5.608,313,-15.0,14.2,13.8,11.2,3.0,2.6,-0.0380
IO2012-P-3500                 ,14.6,16.8,14.6,65,10.366,621,16.0,16.2,16,13.8,2.4,2.2,-0.0460
IO2012-P-3600                 ,17.8,20.2,17.8,66,12.36,724,50.0,19.4,19.4,16.6,2.8,2.8,-0.0560
IO2012-P-3700                 ,22.6,24.4,22.6,9,2.088,625,3.0,24.4,24.2,20.6,3.8,3.6,-0.0710
IO2012-P-3800                 ,26.2,31,26.2,15,4.236,344,6.0,30.8,30.8,26.2,4.6,4.6,-0.0890
IO2012-P-3900                 ,33.4,40,33.4,31,11.754,209,13.0,39.4,39.6,34,5.4,5.6,-0.1130
IO2012-P-4000                 ,44.2,53,42.4,19,9.292,372,-1.0,53,52.6,44.8,8.2,7.8,-0.1450
IO2012-P-4100                 ,56.2,71.8,56.2,15,9.924,482,4.0,68,68,58.8,9.2,9.2,-0.1820
IO2012-P-4200                 ,73,91.8,73,12,10.366,506,-4.0,91.6,91.2,78.4,13.2,12.8,-0.2300
IO2012-P-4300                 ,103,123.4,100,25,28.126,405,8.0,121,118.8,102.4,18.6,16.4,-0.2820
IO2012-P-4400                 ,130.8,154.2,130.2,32,45.268,348,9.0,152.4,154.8,134.8,17.6,20.0,-0.3410
IO2012-P-4500                 ,176.4,200,167,28,50.9,530,15.0,200,196.6,172.2,27.8,24.4,-0.4030
IO2012-P-4600                 ,210,249,205,52,114.962,316,22.0,242.2,243.2,217.6,24.6,25.6,-0.4670
IO2012-P-4700                 ,262,307.6,262,51,147.994,398,6.0,306.2,302.2,270,36.2,32.2,-0.5280
IO2012-P-4800                 ,331.2,352.6,331.2,3,10.16,220,0.0,352.6,365.8,328.6,24.0,37.2,-0.5870
IO2012-P-4900                 ,398.6,437.6,398.6,6,24.776,111,0.0,437.6,435.8,398.4,39.2,37.4,-0.6400
IO2012-P-5000                 ,468,502,445.6,29,139.634,243,10.0,496,509.4,465.8,30.2,43.6,-0.6900
IO2012-P-5200                 ,599,599,598.2,20,120.732,133,6.0,598.2,671.4,624.8,-26.6,46.6,-0.7700
IO2012-P-5400                 ,,,,0,0,79,0.0,806,846,796.2,9.8,49.8,-0.8280
IO2103-C-3100                 ,1551.8,1551.8,1551.8,1,15.518,66,1.0,1551.8,1481.2,1533.8,18.0,-52.6,0.9200
IO2103-C-3200                 ,,,,0,0,43,0.0,1397.8,1386.6,1438.4,-40.6,-51.8,0.9120
IO2103-C-3300                 ,,,,0,0,60,0.0,1311.4,1292.8,1343.4,-32.0,-50.6,0.9020
IO2103-C-3400                 ,,,,0,0,66,0.0,1188,1198.8,1249.2,-61.2,-50.4,0.8920
IO2103-C-3500                 ,,,,0,0,81,0.0,1117.4,1107.2,1156,-38.6,-48.8,0.8780
IO2103-C-3600                 ,1045.2,1045.2,1010.8,2,20.56,70,1.0,1010.8,1016.4,1064.2,-53.4,-47.8,0.8630
IO2103-C-3700                 ,970.6,970.6,941.2,3,28.786,132,-1.0,941.2,928.4,974.8,-33.6,-46.4,0.8430
IO2103-C-3800                 ,844.2,844.2,844.2,1,8.442,169,0.0,844.2,843.4,887.8,-43.6,-44.4,0.8200
IO2103-C-3900                 ,753.6,753.6,753.6,5,37.68,203,0.0,753.6,762.6,803.8,-50.2,-41.2,0.7930
IO2103-C-4000                 ,681.4,681.4,681.4,1,6.814,127,0.0,681.4,684.6,723.6,-42.2,-39.0,0.7620
IO2103-C-4100                 ,,,,0,0,112,0.0,643.4,613.4,646,-2.6,-32.6,0.7260
IO2103-C-4200                 ,,,,0,0,66,0.0,610,542.4,576.8,33.2,-34.4,0.6880
