合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-3500                 ,1225.2,1226.8,1225.2,9,109.884,71,4.0,1226.8,1216,1175.8,51.0,40.2,0.9950
IO2009-C-3600                 ,1126.4,1126.4,1126.4,8,89.108,95,2.0,1126.4,1116.2,1076.2,50.2,40.0,0.9940
IO2009-C-3650                 ,1083.2,1083.6,1076,17,182.6,37,7.0,1076,1066.4,1026.4,49.6,40.0,0.9930
IO2009-C-3700                 ,1029.6,1029.6,1025.8,13,133.678,190,0.0,1025.8,1016.6,993,32.8,23.6,0.9920
IO2009-C-3750                 ,983.8,988.2,977.8,12,117.828,53,9.0,977.8,966.8,927,50.8,39.8,0.9910
IO2009-C-3800                 ,928,939.2,928,17,158.594,184,3.0,928.8,917.2,877.4,51.4,39.8,0.9890
IO2009-C-3850                 ,882,890.4,879.2,28,244.98,39,11.0,879.2,867.6,828,51.2,39.6,0.9870
IO2009-C-3900                 ,824.6,834.8,811.6,35,286.646,182,-8.0,811.6,818,778.6,33.0,39.4,0.9850
IO2009-C-3950                 ,784,792.6,780,16,125.076,38,8.0,780,766.2,745.8,34.2,20.4,0.9970
IO2009-C-4000                 ,721.8,753.6,712.2,71,515.09,145,-19.0,712.2,716.6,680.6,31.6,36.0,0.9940
IO2009-C-4050                 ,686.8,692.4,681.2,15,102.852,74,0.0,681.2,667.4,632,49.2,35.4,0.9880
IO2009-C-4100                 ,618,641.2,610,22,138.922,122,4.0,623,619.2,600,23.0,19.2,0.9760
IO2009-C-4150                 ,590,597.4,584.8,18,105.432,76,9.0,584.8,570.2,536.4,48.4,33.8,0.9690
IO2009-C-4200                 ,531,552,520,13,69.592,209,1.0,520,522.8,489.6,30.4,33.2,0.9530
IO2009-C-4250                 ,501.2,511,489.4,32,156.048,72,5.0,489.4,474.8,460.8,28.6,14.0,0.9400
IO2009-C-4300                 ,442.4,464,419.2,103,457.584,409,27.0,444.6,428.8,413.6,31.0,15.2,0.9170
IO2009-C-4350                 ,398.6,421.6,375.6,75,298.496,184,-3.0,383.8,384.2,372,11.8,12.2,0.8890
IO2009-C-4400                 ,359.4,372.6,329.2,79,280.622,331,4.0,339.8,342.2,327.2,12.6,15.0,0.8510
IO2009-C-4450                 ,313.4,335.8,289.4,161,502.506,190,-3.0,305,305,288.2,16.8,16.8,0.8020
IO2009-C-4500                 ,278.2,296.8,253,795,2226.382,997,235.0,260.6,260.6,248.2,12.4,12.4,0.7690
IO2009-C-4550                 ,244.6,259.2,217.8,488,1178.514,404,-2.0,222.2,225.6,218.8,3.4,6.8,0.7140
IO2009-C-4600                 ,197.2,225.8,185.8,1230,2532.218,2304,270.0,195.2,195.2,187.6,7.6,7.6,0.6540
IO2009-C-4650                 ,180,194.4,157.6,1112,1987.606,1161,-9.0,164.2,164.2,162,2.2,2.2,0.5960
IO2009-C-4700                 ,155.2,166.8,132.8,4739,7071.856,3407,10.0,139.2,139.2,136.4,2.8,2.8,0.5340
IO2009-C-4750                 ,125.8,142.4,112.4,2473,3155.278,1620,243.0,116.8,116.8,115.4,1.4,1.4,0.4740
IO2009-C-4800                 ,109,121.4,94,4729,5110.874,3162,232.0,99.4,99.4,98,1.4,1.4,0.4180
IO2009-C-4850                 ,94.4,102.6,78.4,1442,1318.304,1183,-47.0,81.4,81.4,82.8,-1.4,-1.4,0.3630
IO2009-C-4900                 ,75,87.2,65,3580,2754.924,4185,31.0,68.6,68.6,71.4,-2.8,-2.8,0.3160
IO2009-C-4950                 ,67.6,73.2,54.4,1137,738.452,985,71.0,56.8,56.6,59,-2.2,-2.4,0.2720
IO2009-C-5000                 ,53.4,62.6,45,1858,1018.03,2611,236.0,47.4,47.4,50.8,-3.4,-3.4,0.2340
IO2009-C-5100                 ,40,44.4,30.8,1176,445.86,1680,165.0,32.4,32.8,36.8,-4.4,-4.0,0.1710
IO2009-C-5200                 ,30,32.2,22.2,2132,597.48,4018,230.0,23.2,23.2,27.2,-4.0,-4.0,0.1250
IO2009-C-5300                 ,20.8,22.6,14.6,1298,246.41,2981,402.0,15.4,15.4,19.4,-4.0,-4.0,0.0880
IO2009-C-5400                 ,16.6,17.6,10.6,2069,289.094,5073,397.0,11.4,11.4,14.6,-3.2,-3.2,0.0660
IO2009-P-3100                 ,.4,.6,.2,133,0.576,750,-53.0,.6,.4,.6,0.0,-0.2,-0.0020
IO2009-P-3200                 ,.6,.6,.4,175,0.802,373,-61.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2009-P-3300                 ,.8,.8,.4,130,0.836,356,-22.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2009-P-3400                 ,.8,.8,.4,24,0.168,557,-9.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2009-P-3500                 ,.8,1,.6,115,0.922,460,-42.0,.6,.6,1.2,-0.6,-0.6,-0.0040
IO2009-P-3600                 ,1.2,1.2,.8,106,1.178,730,23.0,.8,.8,1.6,-0.8,-0.8,-0.0050
IO2009-P-3650                 ,1.4,1.6,.8,213,2.24,288,-67.0,.8,.8,1.8,-1.0,-1.0,-0.0050
IO2009-P-3700                 ,1.8,1.8,1,182,2.496,572,-76.0,1,.8,2,-1.0,-1.2,-0.0060
IO2009-P-3750                 ,2,2,1.2,185,2.942,234,-42.0,1.2,1,2.4,-1.2,-1.4,-0.0070
IO2009-P-3800                 ,2.4,2.6,1.4,295,5.536,602,-30.0,1.4,1.4,2.8,-1.4,-1.4,-0.0100
IO2009-P-3850                 ,2.8,3,1.6,201,4.72,346,17.0,1.8,1.8,3.4,-1.6,-1.6,-0.0120
IO2009-P-3900                 ,3,3.8,2.2,413,12.28,586,-132.0,2.2,2,4,-1.8,-2.0,-0.0140
IO2009-P-3950                 ,3.6,4.2,2.6,262,9.116,416,10.0,2.6,2.6,4.6,-2.0,-2.0,-0.0180
IO2009-P-4000                 ,4.4,5.4,3.4,899,38.074,1554,-390.0,3.4,3.4,5.4,-2.0,-2.0,-0.0220
IO2009-P-4050                 ,5,5.8,4,374,19.178,449,106.0,4,4,6.4,-2.4,-2.4,-0.0270
IO2009-P-4100                 ,6.2,7.4,5,562,36.026,869,14.0,5.2,5.2,8,-2.8,-2.8,-0.0340
IO2009-P-4150                 ,8,9.2,6.2,470,37.702,637,69.0,6.6,6.6,10,-3.4,-3.4,-0.0430
IO2009-P-4200                 ,10,11.8,8.4,804,81.176,1493,32.0,8.6,8.6,12.6,-4.0,-4.0,-0.0560
IO2009-P-4250                 ,12.8,15.2,11,544,71.282,998,111.0,11.4,11.4,16,-4.6,-4.6,-0.0720
IO2009-P-4300                 ,17,19.6,14.6,728,123.87,1690,54.0,15.2,15.2,20.4,-5.2,-5.2,-0.0930
IO2009-P-4350                 ,21.8,25.6,19.4,526,113.908,778,215.0,20,20,26.6,-6.6,-6.6,-0.1180
IO2009-P-4400                 ,29.2,34,26.2,966,287.416,1492,132.0,27,27,34,-7.0,-7.0,-0.1520
IO2009-P-4450                 ,38.4,44.2,34.2,568,220.434,778,37.0,35.6,35.6,46.6,-11.0,-11.0,-0.1910
IO2009-P-4500                 ,55.8,57.2,45.2,1253,615.494,1724,125.0,46.8,46.8,58,-11.2,-11.2,-0.2360
IO2009-P-4550                 ,62.4,73.2,58.8,683,430.206,970,-20.0,60.8,60.8,75.4,-14.6,-14.6,-0.2880
IO2009-P-4600                 ,92.4,92.4,74.2,1585,1289.674,1966,207.0,77.4,77.4,94.8,-17.4,-17.4,-0.3440
IO2009-P-4650                 ,99.4,114.4,93.6,972,976.972,1202,-95.0,99,99,114,-15.0,-15.0,-0.4040
IO2009-P-4700                 ,129.8,139.8,115.4,2722,3410.57,1650,242.0,122.6,122.6,140,-17.4,-17.4,-0.4640
IO2009-P-4750                 ,149,169.2,140.4,1218,1838.388,1153,291.0,150.8,150.8,169.8,-19.0,-19.0,-0.5240
IO2009-P-4800                 ,180.4,200.6,169,1308,2371.702,1223,97.0,183,183,201.8,-18.8,-18.8,-0.5790
IO2009-P-4850                 ,213.2,234.2,201.2,557,1188.732,436,37.0,216.2,216.2,234.2,-18.0,-18.0,-0.6320
IO2009-P-4900                 ,249,272,235,255,644.47,484,23.0,255.4,252.4,278.4,-23.0,-26.0,-0.6800
IO2009-P-4950                 ,290,309.4,271.8,53,152.37,404,10.0,289.2,290.2,311.8,-22.6,-21.6,-0.7240
IO2009-P-5000                 ,341.8,342,314,44,144.198,202,-2.0,329.6,329.6,356.4,-26.8,-26.8,-0.7640
IO2009-P-5100                 ,425.4,425.4,402.8,26,107.194,109,11.0,411,416.8,440.6,-29.6,-23.8,-0.8220
IO2009-P-5200                 ,518,518,487.6,25,127.132,67,3.0,496.4,507,532.4,-36.0,-25.4,-0.8670
IO2009-P-5300                 ,573,587.8,573,7,40.998,76,6.0,587.8,599,624.2,-36.4,-25.2,-0.9030
IO2009-P-5400                 ,680.2,700.2,679.2,9,61.564,31,-1.0,700.2,694.4,739.6,-39.4,-45.2,-0.9270
IO2010-C-4050                 ,680.4,680.4,672.8,18,120.324,36,6.0,672.8,664.8,652.2,20.6,12.6,0.9120
IO2010-C-4100                 ,634,634,627.4,18,112.032,27,6.0,627.4,618.4,605.8,21.6,12.6,0.8990
IO2010-C-4150                 ,593,593,578.6,19,110.858,70,-1.0,581.8,572.8,560.8,21.0,12.0,0.8840
IO2010-C-4200                 ,543.6,543.6,537.6,13,70.068,43,5.0,537.6,524.6,519.6,18.0,5.0,0.8720
IO2010-C-4250                 ,506,506,490,17,84.636,28,3.0,496,482.6,478.2,17.8,4.4,0.8470
IO2010-C-4300                 ,437.6,458.2,437.6,16,71.782,33,10.0,453.4,439.6,437.4,16.0,2.2,0.8230
IO2010-C-4350                 ,417.8,417.8,413.8,10,41.54,42,10.0,413.8,399.8,397,16.8,2.8,0.7930
IO2010-C-4400                 ,366,384.6,366,38,142.79,42,13.0,375.2,361.4,359,16.2,2.4,0.7600
IO2010-C-4450                 ,347.4,347.4,324,31,105.114,63,21.0,324,324,323.4,0.6,0.6,0.7250
IO2010-C-4500                 ,297.2,312.6,283.6,73,222.03,333,-16.0,294.2,289.2,293,1.2,-3.8,0.6870
IO2010-C-4550                 ,262.8,281.4,259.6,69,186.824,59,21.0,259.6,258.2,257.6,2.0,0.6,0.6450
IO2010-C-4600                 ,248.8,257.8,225.4,144,347.944,292,13.0,231.2,229.2,232.6,-1.4,-3.4,0.6020
IO2010-C-4650                 ,196.2,230,196.2,126,270.294,150,14.0,206.6,202,205,1.6,-3.0,0.5580
IO2010-C-4700                 ,195.4,203.6,178.4,190,362.056,420,50.0,180,180,180.2,-0.2,-0.2,0.5140
IO2010-C-4750                 ,168.2,180.2,155.4,221,371.888,286,47.0,158.4,158.4,160.4,-2.0,-2.0,0.4710
IO2010-C-4800                 ,144.2,161.2,136.6,238,356.058,423,46.0,139.4,139.4,142,-2.6,-2.6,0.4300
IO2010-C-4850                 ,132.6,142.6,120.4,159,211.398,377,11.0,120.4,120.4,126.2,-5.8,-5.8,0.3890
IO2010-C-4900                 ,112.2,126.6,109.6,106,122.836,218,10.0,109.6,109.6,110,-0.4,-0.4,0.3560
IO2010-C-4950                 ,103.4,113.2,92.8,89,91.41,187,21.0,92.8,92.8,96.8,-4.0,-4.0,0.3180
IO2010-C-5000                 ,91,100.6,81.6,173,158.13,408,-17.0,81.6,81.6,85.8,-4.2,-4.2,0.2860
IO2010-C-5100                 ,70.8,79,63.6,67,46.626,214,3.0,63.6,63.6,67.8,-4.2,-4.2,0.2320
IO2010-C-5200                 ,55.2,63.2,51,109,61.3,572,9.0,51,51,53.8,-2.8,-2.8,0.1900
IO2010-C-5300                 ,44.4,49.8,41,371,171.686,593,110.0,41,41,43,-2.0,-2.0,0.1550
IO2010-P-4050                 ,17,18.4,16.2,139,23.862,455,15.0,16.2,16.2,19.4,-3.2,-3.2,-0.0710
IO2010-P-4100                 ,20.8,22.8,20,78,16.352,189,23.0,20.2,19,23,-2.8,-4.0,-0.0840
IO2010-P-4150                 ,24.2,25.2,24.2,38,9.5,117,14.0,25,23.2,28,-3.0,-4.8,-0.1000
IO2010-P-4200                 ,29.8,33.2,1.2,64,18.742,185,25.0,30.4,28,35.2,-4.8,-7.2,-0.1180
IO2010-P-4250                 ,36.2,39,35.2,86,32.104,153,3.0,36.4,36,40.8,-4.4,-4.8,-0.1440
IO2010-P-4300                 ,44.2,47.4,42.8,85,38.354,228,27.0,45.6,42.4,49.4,-3.8,-7.0,-0.1680
IO2010-P-4350                 ,57.4,57.4,53,47,26.246,120,13.0,55.2,52,60.2,-5.0,-8.2,-0.1980
IO2010-P-4400                 ,68.2,71,61.8,58,38.934,166,28.0,65,63.2,71.4,-6.4,-8.2,-0.2310
IO2010-P-4450                 ,82,82,75.6,79,63.926,107,-13.0,78.6,76.8,86.4,-7.8,-9.6,-0.2690
IO2010-P-4500                 ,91.6,103,90.6,169,162.48,223,25.0,95.4,95.2,104.2,-8.8,-9.0,-0.3110
IO2010-P-4550                 ,111.2,123.4,108.8,94,106.26,158,17.0,112.6,112.6,121.2,-8.6,-8.6,-0.3520
IO2010-P-4600                 ,132.6,147.4,128.2,235,313.616,353,81.0,132,132.6,142,-10.0,-9.4,-0.3950
IO2010-P-4650                 ,158.4,170,150,199,313.734,176,23.0,158.4,158,166.6,-8.2,-8.6,-0.4390
IO2010-P-4700                 ,183.2,194.2,173.8,246,446.012,253,33.0,182.8,182.8,193.2,-10.4,-10.4,-0.4830
IO2010-P-4750                 ,224.6,224.6,200.4,245,511.78,199,52.0,208.4,208.4,220.2,-11.8,-11.8,-0.5270
IO2010-P-4800                 ,235.8,255.8,231,106,256.406,187,26.0,241.6,241.6,251.2,-9.6,-9.6,-0.5670
IO2010-P-4850                 ,269.2,289.2,264.6,47,128.476,87,20.0,274.2,271,285.2,-11.0,-14.2,-0.6100
IO2010-P-4900                 ,303,317.2,297,58,177.114,85,21.0,302.8,305.8,318.6,-15.8,-12.8,-0.6480
IO2010-P-4950                 ,338.8,349.8,333.4,50,169.588,47,19.0,341.8,342.6,356.4,-14.6,-13.8,-0.6830
IO2010-P-5000                 ,377,384.4,372.8,20,76.36,39,9.0,382.8,381,395,-12.2,-14.0,-0.7160
IO2010-P-5100                 ,453.8,460.4,453.6,15,68.482,63,11.0,460.4,462.6,476.2,-15.8,-13.6,-0.7710
IO2010-P-5200                 ,540.4,545.6,538.6,15,81.336,37,10.0,545.6,548,564.6,-19.0,-16.6,-0.8180
IO2010-P-5300                 ,618,634.2,618,16,101.136,49,10.0,632,637.6,653.4,-21.4,-15.8,-0.8530
IO2011-C-4200                 ,551.2,558,544.2,12,65.928,6,6.0,544.2,538.2,491.2,53.0,47.0,0.8020
IO2011-C-4250                 ,508.2,515,499.8,12,60.782,9,9.0,506,499,453.4,52.6,45.6,0.7780
IO2011-C-4300                 ,467.2,467.2,467.2,6,28.032,6,6.0,467.2,461.6,417.2,50.0,44.4,0.7530
IO2011-C-4350                 ,434,443,426,9,38.95,6,6.0,432,425.6,382.6,49.4,43.0,0.7250
IO2011-C-4400                 ,396,408,394.6,10,39.826,6,6.0,396.8,391.6,349.6,47.2,42.0,0.6960
IO2011-C-4450                 ,367,379,355.6,20,71.752,10,10.0,358.2,359.4,318.6,39.6,40.8,0.6660
IO2011-C-4500                 ,335.6,347,331.2,26,87.634,12,12.0,335,329,289.2,45.8,39.8,0.6340
IO2011-C-4550                 ,304.8,317,298.8,17,51.876,12,12.0,299.2,300.4,261.6,37.6,38.8,0.6020
IO2011-C-4600                 ,280.4,290.4,272,33,90.322,16,16.0,276.4,273.8,236,40.4,37.8,0.5690
IO2011-C-4650                 ,256.6,264.8,248.2,21,52.606,13,13.0,254.2,249,212,42.2,37.0,0.5360
IO2011-C-4700                 ,234.8,240.4,225.4,21,47.744,15,15.0,225.4,226,189.8,35.6,36.2,0.5030
IO2011-C-4750                 ,208.4,209.4,208.4,9,18.816,9,9.0,209.4,205,169.4,40.0,35.6,0.4710
IO2011-C-4800                 ,189,198.8,182.8,41,73.272,12,12.0,182.8,186,150.6,32.2,35.4,0.4400
IO2011-C-4850                 ,171.4,180.8,166.8,18,31.44,17,17.0,171.8,168.4,133.4,38.4,35.0,0.4100
IO2011-C-4900                 ,155.4,164.2,152.6,11,17.68,11,11.0,164,152.6,117.8,46.2,34.8,0.3810
IO2011-C-4950                 ,141,149.4,135.8,16,21.706,12,12.0,135.8,138,103.8,32.0,34.2,0.3530
IO2011-C-5000                 ,125.2,135.8,121,22,26.624,13,13.0,135.4,125.2,91,44.4,34.2,0.3270
IO2011-C-5100                 ,105.6,107,101.4,17,17.164,15,15.0,107,103,69.4,37.6,33.6,0.2800
IO2011-C-5200                 ,89,93,49.6,50,40.958,31,31.0,84,85.4,52,32.0,33.4,0.2390
IO2011-P-4200                 ,61.2,64.8,58,55,33.14,33,33.0,62.4,62.2,61.2,1.2,1.0,-0.1820
IO2011-P-4250                 ,68,72,68,19,13.368,9,9.0,72,71.8,73,-1.0,-1.2,-0.2060
IO2011-P-4300                 ,85.2,85.2,80.8,12,10.038,8,8.0,84.4,83.6,86.6,-2.2,-3.0,-0.2320
IO2011-P-4350                 ,98.8,98.8,98,4,3.938,4,4.0,98,97.2,101.6,-3.6,-4.4,-0.2610
IO2011-P-4400                 ,115,115.2,110,11,12.516,7,7.0,113.6,112.6,118.4,-4.8,-5.8,-0.2910
IO2011-P-4450                 ,136.2,137,126.6,12,15.848,5,5.0,131,129.8,137,-6.0,-7.2,-0.3230
IO2011-P-4500                 ,151.2,151.2,145.4,4,5.954,4,4.0,147.6,149,157.4,-9.8,-8.4,-0.3560
IO2011-P-4550                 ,165.8,170.8,165.8,9,15.246,8,8.0,170.8,170.2,179.6,-8.8,-9.4,-0.3900
IO2011-P-4600                 ,205.6,205.6,186.2,6,11.666,4,4.0,193,193.2,203.6,-10.6,-10.4,-0.4240
IO2011-P-4650                 ,218.6,221,213.8,7,15.26,7,7.0,217.6,218,229.2,-11.6,-11.2,-0.4590
IO2011-P-4700                 ,245.4,245.4,242.2,6,14.91,2,2.0,244.4,245.2,256.8,-12.4,-11.6,-0.4930
IO2011-P-4750                 ,287.6,287.6,267,5,13.772,5,5.0,267,273.6,286,-19.0,-12.4,-0.5260
IO2011-P-4800                 ,318.4,318.4,302.6,10,30.676,10,10.0,307.6,304.2,317,-9.4,-12.8,-0.5590
IO2011-P-4850                 ,339.2,339.2,332,6,20.192,2,2.0,338.4,336.2,349.6,-11.2,-13.4,-0.5910
IO2011-P-4900                 ,368,374,368,7,25.82,7,7.0,374,370.4,383.6,-9.6,-13.2,-0.6210
IO2011-P-4950                 ,405.2,405.2,389.6,14,55.856,10,10.0,403.2,405.8,419.2,-16.0,-13.4,-0.6500
IO2011-P-5000                 ,425.6,440,425.6,10,43.508,10,10.0,440,442.8,456.2,-16.2,-13.4,-0.6770
IO2011-P-5100                 ,,,,0,0,0,0.0,534,520.2,534,0.0,-13.8,-0.7260
IO2011-P-5200                 ,,,,0,0,0,0.0,616,600.2,616,0.0,-15.8,-0.7710
IO2012-C-3100                 ,1562,1562,1562,4,62.14,82,0.0,1562,1555.2,1545,17.0,10.2,0.9580
IO2012-C-3200                 ,1466.6,1466.6,1463.6,13,189.314,50,-1.0,1463.6,1457.2,1447.2,16.4,10.0,0.9540
IO2012-C-3300                 ,1370,1370,1370,1,13.7,139,0.0,1370,1359.4,1348.4,21.6,11.0,0.9490
IO2012-C-3400                 ,,,,0,0,99,0.0,1259.8,1260.8,1251.4,8.4,9.4,0.9450
IO2012-C-3500                 ,1173.8,1173.8,1172.6,12,140.784,155,0.0,1172.6,1164,1154.8,17.8,9.2,0.9370
IO2012-C-3600                 ,1078.6,1078.6,1076.8,7,75.394,194,0.0,1076.8,1069,1059.6,17.2,9.4,0.9260
IO2012-C-3700                 ,1005,1005,1005,3,30.15,195,0.0,1005,973.6,964.4,40.6,9.2,0.9140
IO2012-C-3800                 ,911,911,888.6,7,62.51,121,0.0,888.6,880.8,870.4,18.2,10.4,0.8970
IO2012-C-3900                 ,820.4,820.4,792.6,13,104.012,173,-3.0,798.6,790.6,780.4,18.2,10.2,0.8750
IO2012-C-4000                 ,731.4,731.4,731.4,4,29.256,167,-4.0,731.4,703.2,692.8,38.6,10.4,0.8470
IO2012-C-4100                 ,640,640,629.8,8,50.588,156,-2.0,629.8,621,610.2,19.6,10.8,0.8110
IO2012-C-4200                 ,549.6,549.6,549.6,2,10.992,199,0.0,549.6,542.6,530.6,19.0,12.0,0.7700
IO2012-C-4300                 ,471,484.8,471,5,23.88,193,0.0,477.4,470,459,18.4,11.0,0.7230
IO2012-C-4400                 ,409.2,425,409.2,19,77.676,191,-3.0,412.2,403.4,394.4,17.8,9.0,0.6700
IO2012-C-4500                 ,358.2,358.2,352.8,12,42.66,384,6.0,352.8,343.4,336.8,16.0,6.6,0.6130
IO2012-C-4600                 ,290,317,280,12,35.642,367,0.0,300,291.6,283,17.0,8.6,0.5540
IO2012-C-4700                 ,254.2,266.4,244,36,91.998,718,4.0,250.2,247.2,241.6,8.6,5.6,0.4970
IO2012-C-4800                 ,212.6,224.2,206,96,207.558,410,44.0,207.8,207.8,205.4,2.4,2.4,0.4410
IO2012-C-4900                 ,188.2,192,173.2,61,112.374,367,10.0,174.8,174.8,173,1.8,1.8,0.3880
IO2012-C-5000                 ,148.6,161.2,147.8,54,83.862,286,14.0,147.8,147,146,1.8,1.0,0.3400
IO2012-C-5200                 ,111.2,120.6,105,122,134.904,808,29.0,105,105,106.2,-1.2,-1.2,0.2590
IO2012-C-5400                 ,77.6,89.8,76.4,175,144.448,1114,-1.0,77.2,77.2,79.4,-2.2,-2.2,0.1980
IO2012-P-3100                 ,8,10.6,7.6,120,11.896,2060,28.0,9.4,9.4,10,-0.6,-0.6,-0.0230
IO2012-P-3200                 ,9.6,12.2,9,96,10.728,1204,46.0,10.2,10.2,10.6,-0.4,-0.4,-0.0260
IO2012-P-3300                 ,10.8,13.6,10.4,75,9.444,1001,33.0,11.8,11.8,11.8,0.0,0.0,-0.0310
IO2012-P-3400                 ,12.6,14.4,12.6,35,4.884,338,4.0,14,13.6,13.4,0.6,0.2,-0.0370
IO2012-P-3500                 ,16,17.4,16,43,7.134,607,-14.0,16.8,16.4,16.8,0.0,-0.4,-0.0450
IO2012-P-3600                 ,18.6,20.6,18,85,16.92,660,39.0,19.4,19.4,20.4,-1.0,-1.0,-0.0550
IO2012-P-3700                 ,22.4,25.4,22.4,52,12.734,605,25.0,24.6,24.6,25,-0.4,-0.4,-0.0690
IO2012-P-3800                 ,29.4,32,29.4,31,9.526,337,4.0,30.4,30.4,31.6,-1.2,-1.2,-0.0850
IO2012-P-3900                 ,38.6,40.4,37.2,18,7.018,198,11.0,39.8,39,40.8,-1.0,-1.8,-0.1080
IO2012-P-4000                 ,51,54.2,48.6,20,10.186,365,5.0,50.8,51.4,52.8,-2.0,-1.4,-0.1370
IO2012-P-4100                 ,66.2,66.2,66.2,4,2.648,490,-3.0,66.2,68,68.6,-2.4,-0.6,-0.1740
IO2012-P-4200                 ,85.4,88.6,85.4,2,1.74,506,2.0,88.6,87.4,90,-1.4,-2.6,-0.2150
IO2012-P-4300                 ,117,118,112.2,18,20.864,360,15.0,118,113.4,117.2,0.8,-3.8,-0.2640
IO2012-P-4400                 ,146.6,151.6,141.4,10,14.596,338,0.0,145.8,147.2,152.4,-6.6,-5.2,-0.3190
IO2012-P-4500                 ,188.4,190.6,180,21,38.732,503,-5.0,187.4,187.4,194.8,-7.4,-7.4,-0.3780
IO2012-P-4600                 ,238.2,238.2,227.2,29,67.824,278,13.0,233.6,233.6,242.8,-9.2,-9.2,-0.4380
IO2012-P-4700                 ,286.2,292.6,279.6,48,137.288,394,19.0,287.6,288,298.6,-11.0,-10.6,-0.4980
IO2012-P-4800                 ,346.2,352,346.2,24,84.002,233,-11.0,352,349,360.4,-8.4,-11.4,-0.5550
IO2012-P-4900                 ,416.2,420.4,406.6,20,83.282,118,-1.0,419.4,416.6,427.8,-8.4,-11.2,-0.6080
IO2012-P-5000                 ,493.2,493.2,476.2,21,101.488,237,9.0,485.4,486.2,496.6,-11.2,-10.4,-0.6590
IO2012-P-5200                 ,629,638,625.2,17,106.936,110,7.0,638,643.4,663.4,-25.4,-20.0,-0.7410
IO2012-P-5400                 ,808.8,808.8,806,3,24.236,79,2.0,806,814,834,-28.0,-20.0,-0.8040
IO2103-C-3100                 ,,,,0,0,65,0.0,1498.8,1518.4,1502.6,-3.8,15.8,0.9260
IO2103-C-3200                 ,,,,0,0,43,0.0,1397.8,1423.2,1406.2,-8.4,17.0,0.9190
IO2103-C-3300                 ,,,,0,0,60,0.0,1311.4,1328.8,1310.6,0.8,18.2,0.9100
IO2103-C-3400                 ,,,,0,0,66,0.0,1188,1234.8,1217.6,-29.6,17.2,0.9000
IO2103-C-3500                 ,,,,0,0,81,0.0,1117.4,1142.2,1126.2,-8.8,16.0,0.8880
IO2103-C-3600                 ,1066.6,1066.6,1053.2,2,21.198,69,1.0,1053.2,1051.2,1039.6,13.6,11.6,0.8730
IO2103-C-3700                 ,,,,0,0,88,0.0,942.6,962.4,951.6,-9.0,10.8,0.8540
IO2103-C-3800                 ,907.6,907.6,877.8,9,80.124,169,-3.0,877.8,876.4,859,18.8,17.4,0.8330
IO2103-C-3900                 ,817.8,817.8,817.8,3,24.534,203,0.0,817.8,793.6,778.2,39.6,15.4,0.8070
