合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,180,180,160,32,54.638,351,-3.0,162.8,162.8,192.2,-29.4,-29.4,0.3620
IO2012-C-5000                 ,156.4,156.4,135,68,99.058,256,33.0,137.8,137.8,161.2,-23.4,-23.4,0.3180
IO2012-C-5200                 ,109,111.8,97,80,83.282,771,13.0,98,100.2,119,-21.0,-18.8,0.2440
IO2012-C-5400                 ,89,89,73,195,151.64,1112,13.0,74.6,74.6,90,-15.4,-15.4,0.1880
IO2012-P-3100                 ,11,12.2,10.2,209,22.678,1908,56.0,10.8,10.8,11,-0.2,-0.2,-0.0270
IO2012-P-3200                 ,11.6,13.2,11.4,100,12.548,1169,34.0,11.4,11.4,12.2,-0.8,-0.8,-0.0300
IO2012-P-3300                 ,14.2,14.6,13.4,59,8.346,946,25.0,13.6,13.6,13.6,0.0,0.0,-0.0360
IO2012-P-3400                 ,17.8,17.8,15.6,67,10.7,369,-51.0,16,15.2,16,0.0,-0.8,-0.0420
IO2012-P-3500                 ,20.4,20.8,18.8,42,8.236,617,8.0,19.2,18.4,18.8,0.4,-0.4,-0.0510
IO2012-P-3600                 ,22.4,23.2,22.2,16,3.608,605,-6.0,23,21.8,23,0.0,-1.2,-0.0620
IO2012-P-3700                 ,28.8,28.8,27.2,9,2.536,570,0.0,27.2,27.2,28.6,-1.4,-1.4,-0.0770
IO2012-P-3800                 ,38.2,38.2,35,10,3.696,329,4.0,35,34.8,36,-1.0,-1.2,-0.0980
IO2012-P-3900                 ,47.8,50.4,44.6,62,29.462,184,10.0,47.8,45.2,45.8,2.0,-0.6,-0.1240
IO2012-P-4000                 ,60.8,61.6,57,45,26.99,362,4.0,61,58.2,58.6,2.4,-0.4,-0.1550
IO2012-P-4100                 ,80.2,80.2,80.2,1,0.802,498,-1.0,80.2,76.6,76.4,3.8,0.2,-0.1950
IO2012-P-4200                 ,106,106,98.8,7,7.062,502,1.0,101.6,100.6,98.8,2.8,1.8,-0.2430
IO2012-P-4300                 ,132,136.8,130,28,37.464,355,1.0,136.4,128,127,9.4,1.0,-0.2950
IO2012-P-4400                 ,164.8,173.2,163.4,22,37.002,335,-3.0,173.2,165.4,162.2,11.0,3.2,-0.3540
IO2012-P-4500                 ,217.2,219.8,210.6,23,49.348,495,-1.0,219.8,209.6,203.8,16.0,5.8,-0.4150
IO2012-P-4600                 ,249.8,269.8,249.8,39,102.634,264,2.0,265.2,265.2,249.8,15.4,15.4,-0.4760
IO2012-P-4700                 ,319.8,326,315.2,27,86.282,369,-6.0,323.2,317,307.2,16.0,9.8,-0.5380
IO2012-P-4800                 ,379.8,390.4,371.2,26,99.848,239,2.0,385,380.4,368.4,16.6,12.0,-0.5950
IO2012-P-4900                 ,449.8,461.6,449.8,8,36.61,117,4.0,461.6,450.8,429.8,31.8,21.0,-0.6480
IO2012-P-5000                 ,509.8,534.8,509.8,12,63.276,224,-1.0,531.8,524.6,506.2,25.6,18.4,-0.6970
IO2012-P-5200                 ,694.8,701.8,694.8,4,27.946,99,1.0,701.8,686.8,663.4,38.4,23.4,-0.7760
IO2012-P-5400                 ,,,,0,0,77,0.0,739.2,858.8,833.4,-94.2,25.4,-0.8380
IO2103-C-3100                 ,1498.8,1498.8,1498.8,3,44.964,65,3.0,1498.8,1475.8,1514.6,-15.8,-38.8,0.9090
IO2103-C-3200                 ,1397.8,1397.8,1397.8,3,41.934,43,3.0,1397.8,1379.8,1420.4,-22.6,-40.6,0.9020
IO2103-C-3300                 ,1293,1311.4,1293,4,52.272,60,2.0,1311.4,1287.6,1327.2,-15.8,-39.6,0.8910
IO2103-C-3400                 ,1214.4,1214.4,1188,11,131.472,66,-5.0,1188,1193.2,1234.6,-46.6,-41.4,0.8810
IO2103-C-3500                 ,1139.2,1139.2,1117.4,6,67.698,81,3.0,1117.4,1102,1143,-25.6,-41.0,0.8670
IO2103-C-3600                 ,1005,1005,1005,14,145.092,68,-4.0,1005,1012.8,1053.8,-48.8,-41.0,0.8500
IO2103-C-3700                 ,942.6,942.6,942.6,1,9.426,88,0.0,942.6,926,967.2,-24.6,-41.2,0.8300
IO2103-C-3800                 ,850.4,850.4,850.4,3,25.512,172,3.0,850.4,842.2,883.4,-33.0,-41.2,0.8070
IO2103-C-3900                 ,782.2,788,782.2,9,70.602,203,-3.0,783.2,763.4,803,-19.8,-39.6,0.7790
IO2103-C-4000                 ,,,,0,0,127,0.0,820.2,686.6,725.4,94.8,-38.8,0.7480
IO2103-C-4100                 ,,,,0,0,116,0.0,741,613.6,652.2,88.8,-38.6,0.7140
IO2103-C-4200                 ,,,,0,0,64,0.0,624,547.4,584,40.0,-36.6,0.6760
IO2103-C-4300                 ,495.6,495.6,480.2,7,34.278,134,-3.0,484.8,484.8,522,-37.2,-37.2,0.6360
IO2103-C-4400                 ,425.4,428.8,425.4,6,25.614,113,-1.0,427.6,428.4,464.2,-36.6,-35.8,0.5930
IO2103-C-4500                 ,395.4,395.4,395.4,1,3.954,108,0.0,395.4,377.6,411.4,-16.0,-33.8,0.5500
IO2103-C-4600                 ,346.6,346.6,325.2,6,20.258,94,2.0,325.2,332.2,363,-37.8,-30.8,0.5080
IO2103-C-4700                 ,296,297.8,287.4,6,17.468,108,1.0,287.4,290.8,321.2,-33.8,-30.4,0.4650
IO2103-C-4800                 ,263.8,263.8,263.8,1,2.638,108,1.0,263.8,256.4,284.8,-21.0,-28.4,0.4250
IO2103-C-4900                 ,241.2,241.2,241.2,1,2.412,54,-1.0,241.2,225.2,251.2,-10.0,-26.0,0.3870
IO2103-C-5000                 ,210,210,196.4,8,16.24,76,5.0,196.4,199.2,224.8,-28.4,-25.6,0.3520
IO2103-C-5200                 ,166,169.2,149.4,61,98.288,163,30.0,150.4,153.6,174.6,-24.2,-21.0,0.2880
IO2103-C-5400                 ,134.6,136.2,119.8,19,24.992,378,9.0,121,121,139.6,-18.6,-18.6,0.2360
IO2103-P-3100                 ,19.8,19.8,18.2,5,0.972,530,4.0,19.6,19.6,19.4,0.2,0.2,-0.0410
IO2103-P-3200                 ,23.2,23.2,22,3,0.684,166,1.0,23.2,23,23.2,0.0,-0.2,-0.0490
IO2103-P-3300                 ,,,,0,0,97,0.0,26.6,27.6,28,-1.4,-0.4,-0.0590
IO2103-P-3400                 ,,,,0,0,116,0.0,31.8,33.8,34,-2.2,-0.2,-0.0720
IO2103-P-3500                 ,41.4,41.4,41.4,2,0.828,117,2.0,41.4,41.4,41.2,0.2,0.2,-0.0870
IO2103-P-3600                 ,,,,0,0,100,0.0,50,51,50,0.0,1.0,-0.1050
IO2103-P-3700                 ,,,,0,0,119,0.0,58,62.4,62.2,-4.2,0.2,-0.1270
IO2103-P-3800                 ,,,,0,0,167,0.0,72.2,77.2,76.2,-4.0,1.0,-0.1530
IO2103-P-3900                 ,,,,0,0,225,0.0,91.6,95.4,93.2,-1.6,2.2,-0.1830
IO2103-P-4000                 ,,,,0,0,303,0.0,112,116.8,113,-1.0,3.8,-0.2180
IO2103-P-4100                 ,,,,0,0,181,0.0,132.8,142.4,139.8,-7.0,2.6,-0.2560
IO2103-P-4200                 ,,,,0,0,144,0.0,165,173.4,170,-5.0,3.4,-0.2980
IO2103-P-4300                 ,212.8,212.8,212.8,1,2.128,96,1.0,212.8,210.2,205.4,7.4,4.8,-0.3430
IO2103-P-4400                 ,260,260,260,1,2.6,80,1.0,260,253,246.4,13.6,6.6,-0.3900
IO2103-P-4500                 ,300,303,300,2,6.03,150,1.0,303,300.4,292,11.0,8.4,-0.4380
IO2103-P-4600                 ,350,360,350,12,42.278,110,-4.0,360,353.8,343.6,16.4,10.2,-0.4860
IO2103-P-4700                 ,400,420,400,6,24.758,178,-1.0,420,412.4,397.8,22.2,14.6,-0.5330
IO2103-P-4800                 ,469.8,474.4,469.8,2,9.442,92,1.0,474.4,473.6,458,16.4,15.6,-0.5790
IO2103-P-4900                 ,539.8,539.8,532.2,2,10.72,63,1.0,532.2,540.8,525.4,6.8,15.4,-0.6220
IO2103-P-5000                 ,599.8,619.8,599.8,2,12.196,55,2.0,619.8,612,594.8,25.0,17.2,-0.6620
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,765.4,747.6,72.6,17.8,-0.7330
IO2103-P-5400                 ,,,,0,0,21,0.0,808.2,930.2,909.8,-101.6,20.4,-0.7920
IO2106-C-3600                 ,1051.2,1064.6,1030.2,21,221.554,95,2.0,1030.2,1037.4,1072,-41.8,-34.6,0.7970
IO2106-C-3700                 ,987.6,987.6,941.8,13,125.856,82,13.0,941.8,955,993.8,-52.0,-38.8,0.7770
IO2106-C-3800                 ,888.2,893,885.2,9,80.128,73,4.0,885.8,875.6,912.6,-26.8,-37.0,0.7550
IO2106-C-3900                 ,816,816,806.2,5,40.742,66,2.0,806.2,799.6,835,-28.8,-35.4,0.7300
IO2106-C-4000                 ,745,745,705,9,64.716,54,1.0,705,727.6,765.6,-60.6,-38.0,0.7020
IO2106-C-4100                 ,690,690,690,1,6.9,39,1.0,690,659.6,693.2,-3.2,-33.6,0.6720
IO2106-C-4200                 ,601.6,602.2,601.6,9,55.098,58,0.0,602.2,596,632.8,-30.6,-36.8,0.6400
IO2106-C-4300                 ,527.6,531.8,527.6,9,48.816,43,0.0,531.8,537,567.8,-36.0,-30.8,0.6070
IO2106-C-4400                 ,471.6,478.6,471.6,8,38.77,28,1.0,478.6,481.8,513.2,-34.6,-31.4,0.5720
IO2106-C-4500                 ,420.8,420.8,420.8,3,12.624,31,-3.0,420.8,433,461.2,-40.4,-28.2,0.5370
IO2106-C-4600                 ,375.2,375.2,375.2,3,11.256,77,0.0,375.2,387.8,414.4,-39.2,-26.6,0.5020
IO2106-C-4700                 ,334.4,350.6,334.4,5,17.036,75,0.0,350.6,347.8,372.8,-22.2,-25.0,0.4680
IO2106-C-4800                 ,298.2,327.6,298.2,56,179.398,211,-6.0,312,311.8,335,-23.0,-23.2,0.4340
IO2106-C-4900                 ,262.8,284.2,261.4,4,10.698,97,3.0,284.2,280,302.4,-18.2,-22.4,0.4020
IO2106-C-5000                 ,233.4,256.2,233.4,5,12.288,63,1.0,256.2,252.2,272.4,-16.2,-20.2,0.3720
IO2106-C-5200                 ,216,216,196,9,18.738,86,1.0,207.4,205.6,223.2,-15.8,-17.6,0.3180
IO2106-C-5400                 ,165.8,181.4,158,27,46.968,291,-5.0,165.2,170.4,186.2,-21.0,-15.8,0.2720
IO2106-P-3600                 ,83.4,98.2,83.4,25,23.456,381,6.0,93,95.4,93.8,-0.8,1.6,-0.1490
IO2106-P-3700                 ,98.4,118,98.4,34,37.746,61,-12.0,114,110.4,110.4,3.6,0.0,-0.1710
IO2106-P-3800                 ,117.8,129.4,117.8,11,13.78,104,-4.0,127.8,129,128.2,-0.4,0.8,-0.1970
IO2106-P-3900                 ,136.8,145.4,136.8,4,5.558,88,1.0,145.4,151.2,148.4,-3.0,2.8,-0.2260
IO2106-P-4000                 ,159.8,182.2,159.8,7,11.864,90,0.0,182.2,177,172.4,9.8,4.6,-0.2580
IO2106-P-4100                 ,187,207.2,187,7,13.85,85,0.0,206.8,206.8,201.8,5.0,5.0,-0.2930
IO2106-P-4200                 ,218.8,242,218.8,29,68.24,90,3.0,240,240,234.6,5.4,5.4,-0.3300
IO2106-P-4300                 ,269.8,283.8,269.8,21,57.802,83,13.0,283.8,279.8,269.6,14.2,10.2,-0.3690
IO2106-P-4400                 ,302.4,319.8,302.4,6,18.546,43,1.0,319.8,323.2,313.8,6.0,9.4,-0.4100
IO2106-P-4500                 ,349.4,374,349.4,24,88.066,75,7.0,374,371,361,13.0,10.0,-0.4510
IO2106-P-4600                 ,409.8,432,409.8,12,51.274,116,4.0,430,424.8,409.4,20.6,15.4,-0.4930
IO2106-P-4700                 ,459,479.8,459,6,27.944,138,2.0,479.8,482.4,468.8,11.0,13.6,-0.5330
IO2106-P-4800                 ,529.8,549.8,529.8,6,32.114,91,1.0,548,545,527,21.0,18.0,-0.5730
IO2106-P-4900                 ,599.6,619.8,599.6,7,42.32,60,2.0,619.8,611,594,25.8,17.0,-0.6110
IO2106-P-5000                 ,669.6,669.6,669.6,6,40.008,30,0.0,669.6,679.2,664,5.6,15.2,-0.6480
IO2106-P-5200                 ,819.6,819.6,819.6,6,48.918,34,0.0,819.6,829,811,8.6,18.0,-0.7130
IO2106-P-5400                 ,981,981,981,3,29.43,24,3.0,981,988.6,968.2,12.8,20.4,-0.7700
小计,,,,122976,89113.674,138979.0,-278.0,,,,,,
T2009                         ,99,99.32,98.815,22704,2247075.925,26742,-5873.0,98.825,98.84,99.08,-0.255,-0.24,--
T2012                         ,98.43,98.5,98.11,56518,5556167.57,69429,7679.0,98.185,98.205,98.5,-0.315,-0.295,--
T2103                         ,98.04,98.095,97.675,156,15259.92,988,80.0,97.815,97.77,98.09,-0.275,-0.32,--
小计,,,,79378,7818503.415,97159.0,1886.0,,,,,,
TF2009                        ,100.525,100.64,100.37,7293,732792.645,10544,-2506.0,100.44,100.43,100.56,-0.12,-0.13,--
TF2012                        ,100.06,100.1,99.895,19778,1977464.155,30000,1420.0,99.935,99.945,100.14,-0.205,-0.195,--
TF2103                        ,99.685,99.705,99.59,16,1594.38,472,15.0,99.59,99.605,99.775,-0.185,-0.170,--
小计,,,,27087,2711851.180,41016.0,-1071.0,,,,,,
TS2009                        ,100.585,100.61,100.52,4322,869217.3,9987,-650.0,100.52,100.54,100.6,-0.08,-0.06,--
TS2012                        ,100.39,100.4,100.325,2985,599085.26,10706,472.0,100.33,100.335,100.405,-0.075,-0.070,--
TS2103                        ,100.19,100.19,100.16,11,2203.63,159,5.0,100.16,100.16,100.23,-0.07,-0.07,--
小计,,,,7318,1470506.19,20852.0,-173.0,,,,,,
合计,,,,619723,61637281.987,770709.0,-7845.0,,,,,,
