合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4550                 ,168.2,186.6,160.6,239,406.682,0,-259.0,162.2,163.82,132.6,29.6,31.22,--
IO2008-C-4600                 ,104.8,137.8,104.8,1559,1868.78,0,-807.0,114,113.82,83.8,30.2,30.02,--
IO2008-C-4650                 ,60,88.4,58.6,1916,1371.09,0,-903.0,63.6,63.82,42,21.6,21.82,--
IO2008-C-4700                 ,18.8,43,9.2,9404,2433.224,0,-1885.0,13.6,13.82,15.2,-1.6,-1.38,--
IO2008-C-4750                 ,6.2,14.6,.2,5937,365.434,0,-1341.0,.2,0,4.4,-4.2,-4.4,--
IO2008-C-4800                 ,3,4.4,.2,2362,36.476,0,-2768.0,.2,0,1.6,-1.4,-1.6,--
IO2008-C-4850                 ,1.6,1.6,.2,462,2.154,0,-1016.0,.2,0,.4,-0.2,-0.4,--
IO2008-C-4900                 ,.6,.6,.2,187,0.562,0,-1807.0,.2,0,.4,-0.2,-0.4,--
IO2008-C-4950                 ,.2,.2,.2,26,0.052,0,-921.0,.2,0,.2,0.0,-0.2,--
IO2008-C-5000                 ,.2,.2,.2,84,0.168,0,-1495.0,.2,0,.2,0.0,-0.2,--
IO2008-C-5100                 ,.2,.4,.2,50,0.104,0,-1424.0,.2,0,.2,0.0,-0.2,--
IO2008-C-5200                 ,.2,.2,.2,34,0.068,0,-2061.0,.2,0,.2,0.0,-0.2,--
IO2008-C-5300                 ,.2,.2,.2,8,0.016,0,-948.0,.2,0,.2,0.0,-0.2,--
IO2008-C-5400                 ,.2,.2,.2,10,0.02,0,-2914.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3400                 ,.2,.2,.2,9,0.018,0,-458.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3450                 ,.2,.2,.2,8,0.016,0,-211.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3500                 ,.2,.2,.2,9,0.018,0,-316.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3550                 ,.2,.2,.2,9,0.018,0,-214.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3600                 ,.2,.2,.2,8,0.016,0,-406.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3650                 ,.2,.2,.2,9,0.018,0,-329.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3700                 ,.2,.2,.2,9,0.018,0,-297.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3750                 ,.2,.2,.2,9,0.018,0,-187.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3800                 ,.2,.2,.2,8,0.016,0,-379.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3850                 ,.2,.2,.2,7,0.014,0,-327.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3900                 ,.2,.2,.2,9,0.018,0,-562.0,.2,0,.2,0.0,-0.2,--
IO2008-P-3950                 ,.2,.2,.2,7,0.014,0,-366.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4000                 ,.2,.2,.2,68,0.136,0,-1293.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4050                 ,.2,.2,.2,23,0.046,0,-450.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4100                 ,.2,.2,.2,10,0.02,0,-820.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4150                 ,.2,.2,.2,10,0.02,0,-497.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4200                 ,.2,.2,.2,144,0.288,0,-1508.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4250                 ,.2,.2,.2,11,0.022,0,-550.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4300                 ,.2,.2,.2,31,0.062,0,-1234.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4350                 ,.2,.2,.2,27,0.054,0,-516.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4400                 ,.2,.6,.2,31,0.066,0,-1041.0,.2,0,.2,0.0,-0.2,--
IO2008-P-4450                 ,.2,.4,.2,332,0.686,0,-1977.0,.2,0,.4,-0.2,-0.4,--
IO2008-P-4500                 ,.2,.4,.2,211,0.484,0,-1975.0,.2,0,.6,-0.4,-0.6,--
IO2008-P-4550                 ,.6,.8,.2,290,0.97,0,-1098.0,.2,0,1.6,-1.4,-1.6,--
IO2008-P-4600                 ,2.4,2.4,.2,1034,4.924,0,-1773.0,.2,0,4.6,-4.4,-4.6,--
IO2008-P-4650                 ,9.6,9.6,.2,2462,43.728,0,-1379.0,.2,0,14.2,-14.0,-14.2,--
IO2008-P-4700                 ,20,20,.2,8478,423.958,0,-1139.0,.2,0,35.4,-35.2,-35.4,--
IO2008-P-4750                 ,45.6,60,21,3019,1026.802,0,-770.0,36.6,36.18,75.2,-38.6,-39.02,--
IO2008-P-4800                 ,107.2,107.2,62.8,1357,1120.31,0,-667.0,85.4,86.18,124.8,-39.4,-38.62,--
IO2008-P-4850                 ,132.4,141.4,113.4,622,810.156,0,-271.0,135.8,136.18,176.2,-40.4,-40.02,--
IO2008-P-4900                 ,182.2,190.8,163.8,224,408.126,0,-127.0,190.8,186.18,225,-34.2,-38.82,--
IO2008-P-4950                 ,232.2,240.8,214.4,135,313.132,0,-173.0,240.8,236.18,274.6,-33.8,-38.42,--
IO2008-P-5000                 ,280.6,292.6,266,59,167.38,0,-201.0,292.6,286.18,324.4,-31.8,-38.22,--
IO2008-P-5100                 ,384,386,378.2,9,34.676,0,-77.0,379,386.18,424.4,-45.4,-38.22,--
IO2008-P-5200                 ,484.4,484.4,469,12,57.012,0,-69.0,481.6,486.18,524.2,-42.6,-38.02,--
IO2008-P-5300                 ,567.8,577.2,567.8,7,40.31,0,-47.0,577.2,586.18,624.6,-47.4,-38.42,--
IO2008-P-5400                 ,667,667,667,2,13.914,0,-18.0,667,686.18,724.4,-57.4,-38.22,--
IO2009-C-3100                 ,1601.8,1601.8,1601.8,1,16.018,135,1.0,1601.8,1594.8,1556.2,45.6,38.6,0.9580
IO2009-C-3200                 ,,,,0,0,73,0.0,1397.2,1475,1447.8,-50.6,27.2,0.9940
IO2009-C-3300                 ,1404.6,1404.6,1390.6,5,69.95,119,-2.0,1390.6,1375.2,1348,42.6,27.2,0.9940
IO2009-C-3400                 ,1305,1305,1305,2,26.1,63,-2.0,1305,1275.4,1248.4,56.6,27.0,0.9930
IO2009-C-3500                 ,1192.8,1192.8,1192.8,2,23.416,67,0.0,1192.8,1175.8,1148.8,44.0,27.0,0.9920
IO2009-C-3600                 ,1108.4,1108.4,1085.4,12,130.388,93,-5.0,1085.4,1076.2,1049.2,36.2,27.0,0.9910
IO2009-C-3650                 ,1032.8,1032.8,1032.8,1,10.328,30,0.0,1032.8,1026.4,1007.8,25.0,18.6,0.9900
IO2009-C-3700                 ,,,,0,0,190,0.0,933.8,993,958,-24.2,35.0,0.9430
IO2009-C-3750                 ,932.4,932.4,928.6,12,111.66,44,0.0,928.6,927,908.6,20.0,18.4,0.9870
IO2009-C-3800                 ,,,,0,0,181,0.0,883,877.4,859.2,23.8,18.2,0.9840
IO2009-C-3850                 ,,,,0,0,28,0.0,839.6,828,809.8,29.8,18.2,0.9810
IO2009-C-3900                 ,790.8,815,788.2,17,133.532,190,5.0,788.2,778.6,760,28.2,18.6,0.9780
IO2009-C-3950                 ,757.8,757.8,757.8,3,22.734,30,-3.0,757.8,745.8,703.2,54.6,42.6,0.9230
IO2009-C-4000                 ,688,702.2,688,6,41.908,164,-3.0,700,680.6,654.6,45.4,26.0,0.9670
IO2009-C-4050                 ,,,,0,0,74,0.0,611.8,632,613.4,-1.6,18.6,0.9590
IO2009-C-4100                 ,588,614,581,14,83.946,118,8.0,593,600,565.6,27.4,34.4,0.9000
IO2009-C-4150                 ,550.8,560,524,10,54.318,67,0.0,553,536.4,518.4,34.6,18.0,0.9350
IO2009-C-4200                 ,502,530,485.2,14,70.658,208,5.0,503,489.6,472,31.0,17.6,0.9180
IO2009-C-4250                 ,464.8,464.8,464.8,2,9.296,67,2.0,464.8,460.8,426.4,38.4,34.4,0.8520
IO2009-C-4300                 ,405,441,380,84,345.85,382,5.0,413.6,413.6,380.8,32.8,32.8,0.8360
IO2009-C-4350                 ,367.4,393,341,81,299.442,187,25.0,363,372,334.6,28.4,37.4,0.8060
IO2009-C-4400                 ,327.6,354.6,301,188,614.974,327,10.0,327.4,327.2,300.2,27.2,27.0,0.7790
IO2009-C-4450                 ,289,312.6,261,113,316.696,193,22.0,288.2,288.2,260.6,27.6,27.6,0.7410
IO2009-C-4500                 ,247.8,277.2,225.2,359,903.614,762,5.0,248.2,248.2,225.8,22.4,22.4,0.7010
IO2009-C-4550                 ,218.4,240,193.8,274,600.026,406,28.0,218.8,218.8,194.4,24.4,24.4,0.6480
IO2009-C-4600                 ,191.6,208,164.6,1157,2216.892,2034,339.0,187.6,187.6,166,21.6,21.6,0.5970
IO2009-C-4650                 ,155,178.2,138.6,1086,1746.528,1170,59.0,162,162,140.6,21.4,21.4,0.5440
IO2009-C-4700                 ,131,154.2,117,3862,5286.146,3397,622.0,136.4,136.4,117.4,19.0,19.0,0.4900
IO2009-C-4750                 ,112.8,129.8,99,1707,1960.662,1377,301.0,115.4,115.4,101.6,13.8,13.8,0.4370
IO2009-C-4800                 ,94.2,110.6,84.4,4291,4165.984,2930,196.0,98,98,85.2,12.8,12.8,0.3880
IO2009-C-4850                 ,82.6,93.2,70,821,673.454,1230,170.0,82.8,82.8,72.6,10.2,10.2,0.3410
IO2009-C-4900                 ,69.8,80,60,2646,1867.188,4154,213.0,71.4,71.4,62,9.4,9.4,0.3010
IO2009-C-4950                 ,58.6,67,50,567,328.802,914,38.0,59,59,52.8,6.2,6.2,0.2610
IO2009-C-5000                 ,52.2,58,42.8,1561,790.842,2375,302.0,50.8,50.8,44.6,6.2,6.2,0.2290
IO2009-C-5100                 ,41.2,42,30.8,735,269.73,1515,68.0,36.8,36.8,33,3.8,3.8,0.1730
IO2009-C-5200                 ,26.6,31.4,22.8,1949,531.99,3788,232.0,27.2,27.2,24.8,2.4,2.4,0.1320
IO2009-C-5300                 ,21.6,22.8,16.2,1267,249.294,2579,142.0,19.4,19.4,18.4,1.0,1.0,0.0980
IO2009-C-5400                 ,15.8,17.8,12.2,1725,263.332,4676,435.0,14.6,14.6,14,0.6,0.6,0.0750
IO2009-P-3100                 ,.8,1,.6,60,0.504,803,7.0,.6,.6,.4,0.2,0.2,-0.0030
IO2009-P-3200                 ,.8,1,.8,30,0.28,434,8.0,.8,.6,.6,0.2,0.0,-0.0010
IO2009-P-3300                 ,1,1,.6,94,0.722,378,-29.0,1,.8,.8,0.2,0.0,-0.0020
IO2009-P-3400                 ,.8,1.2,.8,90,1.032,566,-10.0,1,.8,1,0.0,-0.2,-0.0050
IO2009-P-3500                 ,.8,1.4,.8,286,3.538,502,47.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2009-P-3600                 ,1.4,2,1.4,73,1.228,707,-4.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
IO2009-P-3650                 ,2,2.4,1.8,109,2.304,355,28.0,1.8,1.8,2,-0.2,-0.2,-0.0100
IO2009-P-3700                 ,2.6,2.6,2,31,0.766,648,-11.0,2,2,2.4,-0.4,-0.4,-0.0110
IO2009-P-3750                 ,2.4,3,2.2,73,1.842,276,38.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
IO2009-P-3800                 ,2.8,3.6,2.8,158,4.88,632,-74.0,2.8,2.8,3.2,-0.4,-0.4,-0.0160
IO2009-P-3850                 ,3.4,4.2,3,199,7.58,329,20.0,3.4,3.4,3.8,-0.4,-0.4,-0.0200
IO2009-P-3900                 ,3.6,5,3.6,241,10.88,718,42.0,4,4,4.6,-0.6,-0.6,-0.0240
IO2009-P-3950                 ,4.2,5.8,4.2,264,13.42,406,104.0,4.6,4.6,5.2,-0.6,-0.6,-0.0280
IO2009-P-4000                 ,5,7,5,386,23.804,1944,-61.0,5.4,5.4,6.4,-1.0,-1.0,-0.0330
IO2009-P-4050                 ,6,7.8,5.6,257,18.046,343,88.0,6.4,6.4,7.4,-1.0,-1.0,-0.0390
IO2009-P-4100                 ,7.4,9.4,5.8,365,30.276,855,66.0,8,8,9.2,-1.2,-1.2,-0.0490
IO2009-P-4150                 ,9,11.2,8.6,260,26.256,568,27.0,10,10,11.4,-1.4,-1.4,-0.0610
IO2009-P-4200                 ,12,14.8,10.2,747,97.468,1461,71.0,12.6,12.6,15,-2.4,-2.4,-0.0760
IO2009-P-4250                 ,14.4,18.8,13.2,659,108.68,887,106.0,16,16,18.6,-2.6,-2.6,-0.0940
IO2009-P-4300                 ,19,24.6,17.6,713,148.456,1636,189.0,20.4,20.4,24.2,-3.8,-3.8,-0.1180
IO2009-P-4350                 ,26.2,31.8,24,267,73.058,563,2.0,26.6,26.6,31.4,-4.8,-4.8,-0.1480
IO2009-P-4400                 ,32,41,29.4,864,306.316,1360,-13.0,34,34,41,-7.0,-7.0,-0.1830
IO2009-P-4450                 ,45,53.2,38,610,272.044,741,114.0,46.6,46.6,55.4,-8.8,-8.8,-0.2310
IO2009-P-4500                 ,62.2,68.4,50.4,1108,651.2,1599,98.0,58,58,67.8,-9.8,-9.8,-0.2780
IO2009-P-4550                 ,71.4,86.2,64.4,687,502.914,990,83.0,75.4,75.4,85.6,-10.2,-10.2,-0.3340
IO2009-P-4600                 ,96.6,108.4,82.4,1357,1258.964,1759,125.0,94.8,94.8,111,-16.2,-16.2,-0.3920
IO2009-P-4650                 ,126.6,131.6,103,900,1028.59,1297,152.0,114,114,131.8,-17.8,-17.8,-0.4520
IO2009-P-4700                 ,137.6,161,112.2,2053,2897.906,1408,324.0,140,140,163.8,-23.8,-23.8,-0.5140
IO2009-P-4750                 ,171.4,192.2,154.6,921,1578.164,862,251.0,170.2,169.8,192.4,-22.2,-22.6,-0.5740
IO2009-P-4800                 ,200.4,225.6,180.6,1137,2291.578,1126,12.0,202,201.8,230,-28.0,-28.2,-0.6320
IO2009-P-4850                 ,233.8,263.8,219.6,516,1225.036,399,88.0,234.2,234.2,264.4,-30.2,-30.2,-0.6890
IO2009-P-4900                 ,272.2,289.2,255.6,215,591.242,461,-49.0,278.4,278.4,303.2,-24.8,-24.8,-0.7240
IO2009-P-4950                 ,305.2,340,294.8,126,398.05,394,53.0,311.8,311.8,341,-29.2,-29.2,-0.7810
IO2009-P-5000                 ,354,364,337,105,365.456,204,18.0,358.8,356.4,383.6,-24.8,-27.2,-0.8110
IO2009-P-5100                 ,429.4,457,427.6,40,176.088,98,8.0,457,440.6,471.6,-14.6,-31.0,-0.8820
IO2009-P-5200                 ,513.4,546.2,509.8,43,227.272,64,9.0,540.6,532.4,562.6,-22.0,-30.2,-0.9270
IO2009-P-5300                 ,,,,0,0,70,0.0,670.8,624.2,656,14.8,-31.8,-0.9780
IO2009-P-5400                 ,698.8,698.8,698.8,1,6.988,32,1.0,698.8,739.6,751.2,-52.4,-11.6,-0.9130
IO2010-C-4050                 ,647.6,647.6,647.4,7,45.33,30,7.0,647.4,652.2,625.2,22.2,27.0,0.8590
IO2010-C-4100                 ,,,,0,0,21,0.0,696.8,605.8,579.6,117.2,26.2,0.8460
IO2010-C-4150                 ,,,,0,0,71,0.0,608,560.8,535.4,72.6,25.4,0.8310
IO2010-C-4200                 ,533.2,533.2,527.6,25,132.064,38,16.0,528.6,519.6,491.6,37.0,28.0,0.8090
IO2010-C-4250                 ,485,485,485,1,4.85,25,1.0,485,478.2,449.8,35.2,28.4,0.7860
IO2010-C-4300                 ,442.6,442.6,416,20,85.768,23,-5.0,416,437.4,410,6.0,27.4,0.7620
IO2010-C-4350                 ,402.6,402.6,402.6,7,27.562,32,3.0,402.6,397,371.6,31.0,25.4,0.7370
IO2010-C-4400                 ,348.6,348.6,348.6,1,3.486,29,-1.0,348.6,359,335,13.6,24.0,0.7070
IO2010-C-4450                 ,329,335,295.2,25,79.728,42,9.0,300.2,323.4,300.6,-0.4,22.8,0.6750
IO2010-C-4500                 ,292,304,280.8,135,396.846,349,110.0,283.4,293,269.2,14.2,23.8,0.6380
IO2010-C-4550                 ,264.2,273.6,253.6,30,79.072,38,-4.0,253.6,257.6,237.4,16.2,20.2,0.6030
IO2010-C-4600                 ,235.6,247.4,212,157,373.04,279,100.0,226.6,232.6,211,15.6,21.6,0.5640
IO2010-C-4650                 ,210.2,211.8,196.8,35,71.594,136,3.0,199.4,205,186.6,12.8,18.4,0.5250
IO2010-C-4700                 ,191.6,191.6,160.2,73,128.686,370,5.0,179,180.2,164.6,14.4,15.6,0.4860
IO2010-C-4750                 ,164.8,168.8,141.8,179,280.664,239,76.0,158.8,160.4,146.6,12.2,13.8,0.4480
IO2010-C-4800                 ,141.4,149.2,132.2,89,128.298,377,-4.0,138.8,142,129.4,9.4,12.6,0.4110
IO2010-C-4850                 ,129,132.8,114.4,91,112.896,366,58.0,119.8,126.2,114.4,5.4,11.8,0.3760
IO2010-C-4900                 ,119.4,119.4,107.8,28,30.792,208,3.0,110,110,99.6,10.4,10.4,0.3410
IO2010-C-4950                 ,98.2,104.2,95.4,9,8.83,166,2.0,95.4,96.8,87.8,7.6,9.0,0.3090
IO2010-C-5000                 ,89,92.6,77.4,81,69.032,425,58.0,77.4,85.8,77.6,-0.2,8.2,0.2810
IO2010-C-5100                 ,69.2,70.2,58,38,25.614,211,22.0,64.4,67.8,61.4,3.0,6.4,0.2310
IO2010-C-5200                 ,59.8,59.8,46.2,124,65.096,563,-6.0,53.8,53.8,49.6,4.2,4.2,0.1890
IO2010-C-5300                 ,47.8,48.6,37.6,195,83.824,483,45.0,43.4,43,40.8,2.6,2.2,0.1550
IO2010-P-4050                 ,16.6,21.4,16,181,32.11,440,2.0,20,19.4,19.6,0.4,-0.2,-0.0830
IO2010-P-4100                 ,19.4,24,19.4,72,16.38,166,-7.0,23.2,23,24,-0.8,-1.0,-0.0980
IO2010-P-4150                 ,23.4,31.2,23,42,11.924,103,-1.0,28,28,29.4,-1.4,-1.4,-0.1160
IO2010-P-4200                 ,28.8,37.4,28.4,59,19.48,160,12.0,35.2,35.2,36,-0.8,-0.8,-0.1410
IO2010-P-4250                 ,34.4,45.4,34.4,36,14.25,150,-4.0,45.4,40.8,43.8,1.6,-3.0,-0.1620
IO2010-P-4300                 ,44.6,51.2,42.6,38,17.856,201,-5.0,51.2,49.4,54.2,-3.0,-4.8,-0.1900
IO2010-P-4350                 ,54,63.6,54,20,11.788,107,2.0,63.6,60.2,64.2,-0.6,-4.0,-0.2230
IO2010-P-4400                 ,66.6,78.4,65.6,7,5.02,138,1.0,78.4,71.4,78.4,0.0,-7.0,-0.2570
IO2010-P-4450                 ,80.2,86.4,80.2,37,31.012,120,2.0,83.4,86.4,93.6,-10.2,-7.2,-0.2970
IO2010-P-4500                 ,96,110.2,96,52,52.842,198,8.0,104.2,104.2,112.8,-8.6,-8.6,-0.3390
IO2010-P-4550                 ,114.4,125.2,110,17,19.848,141,2.0,125.2,121.2,133,-7.8,-11.8,-0.3820
IO2010-P-4600                 ,139.2,155.2,135,19,26.73,272,10.0,151.6,142,154.2,-2.6,-12.2,-0.4270
IO2010-P-4650                 ,155,179.6,155,29,48.47,153,-7.0,166.6,166.6,181.6,-15.0,-15.0,-0.4730
IO2010-P-4700                 ,188.2,202.2,180,86,164.446,220,25.0,193.2,193.2,207.6,-14.4,-14.4,-0.5190
IO2010-P-4750                 ,205.6,232.6,205.6,44,96.038,147,-11.0,224.6,220.2,238.8,-14.2,-18.6,-0.5660
IO2010-P-4800                 ,239.2,264.8,238.4,65,162.288,161,7.0,251.2,251.2,270.4,-19.2,-19.2,-0.6110
IO2010-P-4850                 ,273.4,297,271.2,28,80.606,67,-7.0,293.2,285.2,304.4,-11.2,-19.2,-0.6530
IO2010-P-4900                 ,306.2,321.2,303.8,25,79.85,64,5.0,320.8,318.6,341.2,-20.4,-22.6,-0.6960
IO2010-P-4950                 ,359.8,383,359.8,21,78.606,28,-3.0,383,356.4,379.4,3.6,-23.0,-0.7320
IO2010-P-5000                 ,422.6,422.6,422.6,3,12.678,30,0.0,422.6,395,419,3.6,-24.0,-0.7680
IO2010-P-5100                 ,467.4,467.4,467.4,1,4.674,52,0.0,467.4,476.2,503.4,-36.0,-27.2,-0.8310
IO2010-P-5200                 ,564,564,564,6,33.84,27,-6.0,564,564.6,590,-26.0,-25.4,-0.8770
IO2010-P-5300                 ,,,,0,0,39,0.0,619.4,653.4,681.2,-61.8,-27.8,-0.9220
IO2012-C-3100                 ,,,,0,0,82,0.0,1428.8,1545,1506.8,-78.0,38.2,0.9260
IO2012-C-3200                 ,1462.2,1462.2,1460.2,3,43.846,51,0.0,1460.2,1447.2,1409.4,50.8,37.8,0.9210
IO2012-C-3300                 ,,,,0,0,139,0.0,1307.8,1348.4,1311.8,-4.0,36.6,0.9160
IO2012-C-3400                 ,1259.8,1259.8,1259.8,4,49.48,99,-2.0,1259.8,1251.4,1214.2,45.6,37.2,0.9080
IO2012-C-3500                 ,,,,0,0,155,0.0,1129.6,1154.8,1117.8,11.8,37.0,0.9000
IO2012-C-3600                 ,,,,0,0,194,0.0,1018.2,1059.6,1022.8,-4.6,36.8,0.8880
IO2012-C-3700                 ,,,,0,0,195,0.0,933.6,964.4,928.6,5.0,35.8,0.8760
IO2012-C-3800                 ,877,877,877,6,52.62,121,-6.0,877,870.4,837,40.0,33.4,0.8600
IO2012-C-3900                 ,786.6,786.6,786.6,6,47.196,176,-6.0,786.6,780.4,748.4,38.2,32.0,0.8390
IO2012-C-4000                 ,687.4,687.4,687.4,1,6.874,171,0.0,687.4,692.8,662.8,24.6,30.0,0.8130
IO2012-C-4100                 ,595.4,595.4,579.8,3,17.706,158,3.0,579.8,610.2,581.2,-1.4,29.0,0.7790
IO2012-C-4200                 ,,,,0,0,199,0.0,497.8,530.6,504.8,-7.0,25.8,0.7410
IO2012-C-4300                 ,,,,0,0,193,0.0,429,459,435.8,-6.8,23.2,0.6950
IO2012-C-4400                 ,403.8,403.8,398,4,16.036,194,1.0,398,394.4,373.4,24.6,21.0,0.6440
IO2012-C-4500                 ,352.6,352.6,341.8,5,17.408,378,-1.0,341.8,336.8,317.8,24.0,19.0,0.5900
IO2012-C-4600                 ,291.2,302.2,264.8,20,56.986,367,-1.0,280.2,283,268.4,11.8,14.6,0.5340
IO2012-C-4700                 ,247,256,228,28,67.546,714,-11.0,241.6,241.6,225.8,15.8,15.8,0.4780
IO2012-C-4800                 ,205,215,190,63,131.024,366,28.0,205.4,205.4,192.4,13.0,13.0,0.4260
IO2012-C-4900                 ,168.6,187.4,161.8,63,111.05,357,6.0,173,173,162.8,10.2,10.2,0.3760
IO2012-C-5000                 ,150,157,139.8,31,47.11,272,16.0,141.4,146,137.8,3.6,8.2,0.3300
IO2012-C-5200                 ,108.2,114,100.6,108,116.664,779,8.0,106.2,106.2,100.2,6.0,6.0,0.2540
IO2012-C-5400                 ,70,86.8,70,145,117.27,1115,3.0,79.4,79.4,74.6,4.8,4.8,0.1970
IO2012-P-3100                 ,10,11.6,10,254,27.208,2032,124.0,10,10,10.8,-0.8,-0.8,-0.0250
IO2012-P-3200                 ,10.4,12.4,10.4,181,20.386,1158,-11.0,10.6,10.6,11.4,-0.8,-0.8,-0.0280
