合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3200                 ,12.6,14,12,53,6.822,1081,39.0,12,12,12.2,-0.2,-0.2,-0.0280
IO2012-P-3300                 ,12.8,14.8,12.8,55,8.02,909,40.0,13.4,13.4,13.8,-0.4,-0.4,-0.0330
IO2012-P-3400                 ,15.8,16.8,15.4,37,6.112,431,17.0,15.4,15.6,16,-0.6,-0.4,-0.0390
IO2012-P-3500                 ,18.4,19.8,18.4,66,12.594,574,34.0,18.4,18.4,18.6,-0.2,-0.2,-0.0460
IO2012-P-3600                 ,23,24.4,22.6,53,12.336,611,33.0,22.6,22.4,22.8,-0.2,-0.4,-0.0570
IO2012-P-3700                 ,29,29.4,26.8,36,10.182,566,35.0,26.8,26.6,27,-0.2,-0.4,-0.0680
IO2012-P-3800                 ,34.2,34.4,32,17,5.78,324,17.0,32,33,34,-2.0,-1.0,-0.0840
IO2012-P-3900                 ,42.4,42.8,40.8,15,6.284,171,5.0,41.6,41.6,41.6,0.0,0.0,-0.1050
IO2012-P-4000                 ,53.8,55.8,52.8,15,8.128,358,-2.0,52.8,52.8,52.4,0.4,0.4,-0.1300
IO2012-P-4100                 ,69.2,70.6,67.2,11,7.584,498,-4.0,67.8,67.8,68,-0.2,-0.2,-0.1620
IO2012-P-4200                 ,83.4,92,83.4,8,7.098,505,1.0,91.8,86.2,85.6,6.2,0.6,-0.1980
IO2012-P-4300                 ,109.4,117.2,109.4,25,28.002,345,6.0,110.4,110.2,110.8,-0.4,-0.6,-0.2420
IO2012-P-4400                 ,146.4,150,140,34,49.166,337,-4.0,140,140,137.4,2.6,2.6,-0.2900
IO2012-P-4500                 ,168.4,183.6,168.4,66,118.546,476,12.0,179,176.4,174,5.0,2.4,-0.3430
IO2012-P-4600                 ,215.8,229.8,215.2,37,82.898,254,18.0,215.2,216.4,214.4,0.8,2.0,-0.3980
IO2012-P-4700                 ,277.6,279.8,273.4,10,27.498,369,2.0,279.8,268,267.4,12.4,0.6,-0.4540
IO2012-P-4800                 ,332.4,333,323.4,19,62.65,218,-1.0,333,325.2,323.2,9.8,2.0,-0.5090
IO2012-P-4900                 ,391,398,391,20,78.784,114,-4.0,397.4,387.8,385.2,12.2,2.6,-0.5610
IO2012-P-5000                 ,447.8,459.8,447.8,20,90.288,219,17.0,448.2,451.6,449,-0.8,2.6,-0.6130
IO2012-P-5200                 ,597.2,609.6,592.2,29,173.808,98,13.0,592.2,592.8,597.8,-5.6,-5.0,-0.7070
IO2012-P-5400                 ,,,,0,0,77,0.0,739.2,763,761.6,-22.4,1.4,-0.7690
IO2103-C-3100                 ,,,,0,0,62,0.0,1456.6,1607.2,1615.6,-159.0,-8.4,0.9210
IO2103-C-3200                 ,,,,0,0,42,0.0,1326.6,1512.6,1519.8,-193.2,-7.2,0.9140
IO2103-C-3300                 ,,,,0,0,58,0.0,1437,1418.4,1427,10.0,-8.6,0.9050
IO2103-C-3400                 ,,,,0,0,71,0.0,1348.4,1325,1333.2,15.2,-8.2,0.8950
IO2103-C-3500                 ,,,,0,0,78,0.0,1057,1233,1243,-186.0,-10.0,0.8840
IO2103-C-3600                 ,,,,0,0,72,0.0,1161.4,1142.6,1153.4,8.0,-10.8,0.8690
IO2103-C-3700                 ,,,,0,0,88,0.0,1068.2,1054.4,1064.2,4.0,-9.8,0.8530
IO2103-C-3800                 ,,,,0,0,169,0.0,984.6,968.6,971.4,13.2,-2.8,0.8330
IO2103-C-3900                 ,,,,0,0,206,0.0,908.4,885.6,889.6,18.8,-4.0,0.8100
IO2103-C-4000                 ,,,,0,0,127,0.0,820.2,806.2,808.6,11.6,-2.4,0.7830
IO2103-C-4100                 ,741,741,741,6,44.46,116,0.0,741,731.2,741,0.0,-9.8,0.7530
IO2103-C-4200                 ,,,,0,0,66,0.0,675,659.2,668,7.0,-8.8,0.7200
IO2103-C-4300                 ,,,,0,0,137,0.0,512,592.2,599.2,-87.2,-7.0,0.6850
IO2103-C-4400                 ,538.6,538.6,538.6,1,5.386,115,-1.0,538.6,530.2,538.2,0.4,-8.0,0.6470
IO2103-C-4500                 ,,,,0,0,108,0.0,486.6,473.4,480,6.6,-6.6,0.6080
IO2103-C-4600                 ,438.8,439.8,438.8,2,8.786,92,0.0,439.8,421.4,427,12.8,-5.6,0.5670
IO2103-C-4700                 ,375.8,375.8,374.4,6,22.52,107,4.0,374.4,374.8,377.2,-2.8,-2.4,0.5270
IO2103-C-4800                 ,327.2,333.2,327.2,7,23.198,107,2.0,333.2,333.4,334.4,-1.2,-1.0,0.4880
IO2103-C-4900                 ,301.8,306,299.4,4,12.104,54,-1.0,299.4,299.4,296.6,2.8,2.8,0.4500
IO2103-C-5000                 ,271.8,274.2,268.6,10,26.912,67,-8.0,274.2,263.2,260.4,13.8,2.8,0.4130
IO2103-C-5200                 ,209.4,215,200.8,8,16.846,124,-2.0,200.8,206.6,203.4,-2.6,3.2,0.3450
IO2103-C-5400                 ,164,174.2,164,26,43.764,369,2.0,166,164.8,164.8,1.2,0.0,0.2880
IO2103-P-3100                 ,19,20.2,19,38,7.462,520,23.0,19.2,19.2,18.8,0.4,0.4,-0.0370
IO2103-P-3200                 ,22.6,22.6,22.6,3,0.678,165,3.0,22.6,22.2,22.2,0.4,0.0,-0.0440
IO2103-P-3300                 ,,,,0,0,94,0.0,36.2,26.6,26.6,9.6,0.0,-0.0530
IO2103-P-3400                 ,,,,0,0,116,0.0,31.8,32,32,-0.2,0.0,-0.0630
IO2103-P-3500                 ,39.6,39.6,39,10,3.94,108,-2.0,39,38.4,38.8,0.2,-0.4,-0.0750
IO2103-P-3600                 ,,,,0,0,90,0.0,47.8,46.6,47,0.8,-0.4,-0.0910
IO2103-P-3700                 ,,,,0,0,119,0.0,58,57,57,1.0,0.0,-0.1090
IO2103-P-3800                 ,73.8,73.8,72.2,7,5.102,167,-3.0,72.2,72.2,68.8,3.4,3.4,-0.1330
IO2103-P-3900                 ,,,,0,0,227,0.0,87.6,85.6,84.4,3.2,1.2,-0.1560
IO2103-P-4000                 ,107,107,102,4,4.202,301,0.0,102,102.4,103.2,-1.2,-0.8,-0.1830
IO2103-P-4100                 ,125.8,128.8,125.8,3,3.834,179,-2.0,128.8,126.2,125.6,3.2,0.6,-0.2170
IO2103-P-4200                 ,160.6,160.6,155.6,15,23.69,143,-1.0,155.6,155.4,153.6,2.0,1.8,-0.2540
IO2103-P-4300                 ,187.2,187.2,187.2,2,3.744,95,-2.0,187.2,185.2,182.2,5.0,3.0,-0.2920
IO2103-P-4400                 ,,,,0,0,78,0.0,275.4,222.2,217.8,57.6,4.4,-0.3330
IO2103-P-4500                 ,256,256,255.6,4,10.228,149,-1.0,255.6,263.4,261,-5.4,2.4,-0.3760
IO2103-P-4600                 ,317,317,317,1,3.17,113,-1.0,317,310,304,13.0,6.0,-0.4200
IO2103-P-4700                 ,366.4,366.4,366.4,1,3.664,180,-1.0,366.4,361.8,355.6,10.8,6.2,-0.4630
IO2103-P-4800                 ,,,,0,0,90,0.0,416.6,417.8,411.2,5.4,6.6,-0.5070
IO2103-P-4900                 ,465.4,465.4,465.4,1,4.654,62,0.0,465.4,478.6,472.4,-7.0,6.2,-0.5490
IO2103-P-5000                 ,585.6,585.6,585.6,2,11.206,52,-1.0,585.6,543.8,535,50.6,8.8,-0.5890
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,685,677,143.2,8.0,-0.6630
IO2103-P-5400                 ,,,,0,0,21,0.0,808.2,842,831,-22.8,11.0,-0.7240
IO2106-C-3600                 ,1180.8,1180.8,1180.8,2,23.476,91,-1.0,1180.8,1161.6,1166.8,14.0,-5.2,0.8210
IO2106-C-3700                 ,1081.4,1081.4,1081.4,1,10.814,68,1.0,1081.4,1076.8,1083.8,-2.4,-7.0,0.8040
IO2106-C-3800                 ,,,,0,0,69,0.0,1014,994.2,1003.2,10.8,-9.0,0.7850
IO2106-C-3900                 ,,,,0,0,64,0.0,895.8,914.8,921,-25.2,-6.2,0.7630
IO2106-C-4000                 ,,,,0,0,50,0.0,830.6,838.6,848.2,-17.6,-9.6,0.7390
IO2106-C-4100                 ,,,,0,0,38,0.0,786.4,766,775.2,11.2,-9.2,0.7130
IO2106-C-4200                 ,711.4,711.6,711.4,3,21.292,54,0.0,711.6,697.4,706.2,5.4,-8.8,0.6840
IO2106-C-4300                 ,,,,0,0,45,0.0,490.8,633.2,638.8,-148.0,-5.6,0.6530
IO2106-C-4400                 ,,,,0,0,27,0.0,556,573.6,579.2,-23.2,-5.6,0.6210
IO2106-C-4500                 ,515.8,515.8,515.8,1,5.158,34,1.0,515.8,518.2,523,-7.2,-4.8,0.5870
IO2106-C-4600                 ,470.6,470.6,470.6,10,47.21,76,0.0,470.6,467.6,473.6,-3.0,-6.0,0.5530
IO2106-C-4700                 ,425.2,437.6,419,15,63.78,75,-3.0,419,421.4,425.2,-6.2,-3.8,0.5190
IO2106-C-4800                 ,388,388,377.6,9,34.496,215,6.0,380,380,383.2,-3.2,-3.2,0.4850
IO2106-C-4900                 ,339.4,339.4,339.4,1,3.394,94,0.0,339.4,343,344,-4.6,-1.0,0.4530
IO2106-C-5000                 ,,,,0,0,62,0.0,223.4,309.6,313.2,-89.8,-3.6,0.4210
IO2106-C-5200                 ,253.8,254.6,253.8,3,7.626,84,2.0,254.6,253.6,255.6,-1.0,-2.0,0.3630
IO2106-C-5400                 ,212.6,216,209.2,36,75.994,301,-8.0,213.2,212.8,209.4,3.8,3.4,0.3150
IO2106-P-3600                 ,92.4,92.4,92.4,3,2.772,360,0.0,92.4,91.8,93,-0.6,-1.2,-0.1330
IO2106-P-3700                 ,108.4,108.4,105.8,6,6.398,66,0.0,105.8,105,108,-2.2,-3.0,-0.1510
IO2106-P-3800                 ,123.8,123.8,120,10,12.228,98,6.0,120,120,124.8,-4.8,-4.8,-0.1720
IO2106-P-3900                 ,145.4,146.2,141.6,13,18.676,87,-3.0,141.6,138.6,142.6,-1.0,-4.0,-0.1960
IO2106-P-4000                 ,163.6,163.6,160,4,6.488,88,0.0,162.6,160.6,163.8,-1.2,-3.2,-0.2230
IO2106-P-4100                 ,184,189,184,14,25.974,85,1.0,189,185.8,189,0.0,-3.2,-0.2530
IO2106-P-4200                 ,218.2,218.4,218.2,2,4.366,87,0.0,218.4,215,217.8,0.6,-2.8,-0.2850
IO2106-P-4300                 ,249.8,250.6,249.8,4,10.008,69,4.0,250.6,248.6,248.6,2.0,0.0,-0.3190
IO2106-P-4400                 ,289.4,290,289.4,3,8.69,42,0.0,290,286.8,289.6,0.4,-2.8,-0.3560
IO2106-P-4500                 ,329.8,336.4,329.8,4,13.308,68,2.0,332.4,329.4,328.4,4.0,1.0,-0.3930
IO2106-P-4600                 ,382.4,382.4,376,17,64.242,111,7.0,378.2,376.6,375.6,2.6,1.0,-0.4310
IO2106-P-4700                 ,427.8,429,423,12,51.43,133,1.0,429,427.6,430.4,-1.4,-2.8,-0.4700
IO2106-P-4800                 ,489.8,489.8,486.6,3,14.632,89,0.0,486.8,483.6,482,4.8,1.6,-0.5080
IO2106-P-4900                 ,548,548.6,548,5,27.416,53,2.0,548.6,544,547.2,1.4,-3.2,-0.5450
IO2106-P-5000                 ,,,,0,0,30,0.0,607,608.6,614,-7.0,-5.4,-0.5810
IO2106-P-5200                 ,,,,0,0,34,0.0,873.8,748.4,753.8,120.0,-5.4,-0.6470
IO2106-P-5400                 ,,,,0,0,21,0.0,888,902.6,906.8,-18.8,-4.2,-0.7030
小计,,,,86595,61929.970,138760.0,1672.0,,,,,,
T2009                         ,99.495,99.565,99.29,39601,3937939.945,39421,-9119.0,99.365,99.34,99.51,-0.145,-0.17,--
T2012                         ,98.85,98.9,98.695,30286,2992551.03,54697,6732.0,98.735,98.745,98.8,-0.065,-0.055,--
T2103                         ,98.21,98.435,98.21,71,6984.325,885,-29.0,98.28,98.29,98.27,0.01,0.02,--
小计,,,,69958,6937475.300,95003.0,-2416.0,,,,,,
TF2009                        ,100.87,100.905,100.72,11275,1136847.805,14762,-3105.0,100.765,100.76,100.87,-0.105,-0.11,--
TF2012                        ,100.34,100.475,100.295,11201,1124645.85,25562,2637.0,100.335,100.34,100.395,-0.060,-0.055,--
TF2103                        ,99.97,100.055,99.95,18,1800.2,446,-2.0,99.95,99.95,99.96,-0.01,-0.01,--
小计,,,,22494,2263293.855,40770.0,-470.0,,,,,,
TS2009                        ,100.685,100.715,100.645,4990,1004818.33,11117,-394.0,100.685,100.675,100.67,0.015,0.005,--
TS2012                        ,100.46,100.505,100.435,1961,394081.22,9829,6.0,100.46,100.465,100.47,-0.01,-0.005,--
TS2103                        ,100.25,100.25,100.25,1,200.5,154,0.0,100.25,100.25,100.28,-0.03,-0.03,--
小计,,,,6952,1399100.05,21100.0,-388.0,,,,,,
合计,,,,490492,51046932.245,761481.0,-21453.0,,,,,,
