合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3100                 ,.4,.6,.4,35,0.144,771,21.0,.6,.2,.4,0.2,-0.2,-0.0010
IO2009-P-3200                 ,.4,.6,.4,37,0.15,400,27.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2009-P-3300                 ,.4,.4,.4,27,0.108,357,1.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3400                 ,.6,.6,.4,154,0.772,474,-83.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3500                 ,.4,.6,.4,2,0.01,459,-1.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2009-P-3600                 ,.6,.8,.6,54,0.348,722,-8.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2009-P-3650                 ,.6,.8,.6,95,0.706,272,-16.0,.8,.8,.8,0.0,0.0,-0.0050
IO2009-P-3700                 ,.8,1,.6,84,0.694,567,-5.0,1,1,.8,0.2,0.2,-0.0060
IO2009-P-3750                 ,1,1.2,.8,130,1.234,220,-14.0,1.2,1.2,1,0.2,0.2,-0.0080
IO2009-P-3800                 ,1.2,1.4,1,125,1.52,593,-9.0,1.4,1.4,1.4,0.0,0.0,-0.0090
IO2009-P-3850                 ,1.6,1.8,1.2,138,2.122,338,-8.0,1.8,1.6,1.8,0.0,-0.2,-0.0110
IO2009-P-3900                 ,2,2,1.6,228,4.342,607,21.0,2,2,2,0.0,0.0,-0.0130
IO2009-P-3950                 ,2.2,2.6,1.8,182,4.118,384,-32.0,2.6,2.6,2.6,0.0,0.0,-0.0170
IO2009-P-4000                 ,3.4,3.4,2.4,347,9.972,1643,89.0,3.2,3.2,3.4,-0.2,-0.2,-0.0210
IO2009-P-4050                 ,3.6,3.8,2.6,225,7.26,489,40.0,3.8,3.8,4,-0.2,-0.2,-0.0260
IO2009-P-4100                 ,4.4,5,3.6,298,12.562,961,92.0,4.6,4.6,5.2,-0.6,-0.6,-0.0310
IO2009-P-4150                 ,5.8,6,4.2,180,9.162,676,39.0,5.8,5.8,6.6,-0.8,-0.8,-0.0390
IO2009-P-4200                 ,7.8,8.2,5.6,1059,72.118,1586,93.0,7.8,7.8,8.6,-0.8,-0.8,-0.0510
IO2009-P-4250                 ,9.8,10.6,7,500,42.86,936,-62.0,9.8,9.8,11.4,-1.6,-1.6,-0.0640
IO2009-P-4300                 ,13.6,14,9.4,957,110.372,1779,89.0,13,13,15.2,-2.2,-2.2,-0.0830
IO2009-P-4350                 ,18.6,18.8,12.8,746,117.366,870,92.0,17.4,17.4,20,-2.6,-2.6,-0.1080
IO2009-P-4400                 ,24.4,25.6,17.6,1329,275.626,1618,126.0,23.4,23.4,27,-3.6,-3.6,-0.1390
IO2009-P-4450                 ,33,33.4,23.2,677,197.198,746,-32.0,31.4,31.4,35.6,-4.2,-4.2,-0.1770
IO2009-P-4500                 ,44,45,31,1538,580.762,1757,33.0,41.4,41.4,46.8,-5.4,-5.4,-0.2210
IO2009-P-4550                 ,55,58.6,42.4,753,383.09,913,-57.0,54.2,53.8,60.8,-6.6,-7.0,-0.2710
IO2009-P-4600                 ,74,76,54.8,1718,1132.162,2055,89.0,70,70,77.4,-7.4,-7.4,-0.3280
IO2009-P-4650                 ,91,95.6,71,993,827.824,1223,21.0,89,88.4,99,-10.0,-10.6,-0.3890
IO2009-P-4700                 ,113,119.4,89.6,2468,2570.54,1709,59.0,110.8,110.8,122.6,-11.8,-11.8,-0.4520
IO2009-P-4750                 ,140.2,146.2,113.4,1152,1480.018,1224,71.0,136.4,136.4,150.8,-14.4,-14.4,-0.5160
IO2009-P-4800                 ,171,200,139.2,1885,2963.852,1446,223.0,165.4,165.4,183,-17.6,-17.6,-0.5780
IO2009-P-4850                 ,201.2,209.8,167.6,658,1240.212,410,-26.0,202.6,197.2,216.2,-13.6,-19.0,-0.6380
IO2009-P-4900                 ,229,242.8,204.4,273,601.286,480,-4.0,242.8,232.6,252.4,-9.6,-19.8,-0.6920
IO2009-P-4950                 ,260.4,284.2,240,207,547.498,353,-51.0,284,269.8,290.2,-6.2,-20.4,-0.7430
IO2009-P-5000                 ,300,323.6,276,114,333.854,207,5.0,318.6,308.4,329.6,-11.0,-21.2,-0.7910
IO2009-P-5100                 ,379.8,401.4,364.8,15,56.848,114,5.0,401.4,394.6,416.8,-15.4,-22.2,-0.8600
IO2009-P-5200                 ,477,477,453.4,16,74.486,72,5.0,464.2,484.4,507,-42.8,-22.6,-0.9150
IO2009-P-5300                 ,574.8,589.6,574.8,77,447.236,101,25.0,582.8,576.6,599,-16.2,-22.4,-0.9620
IO2009-P-5400                 ,649.8,674.4,648.4,24,159.448,25,-6.0,674.4,674.2,694.4,-20.0,-20.2,-0.9800
IO2010-C-4050                 ,706,720.2,673.6,11,77.016,34,-2.0,673.6,660.6,664.8,8.8,-4.2,0.9420
IO2010-C-4100                 ,661,673,654,7,45.994,24,-3.0,658,613.8,618.4,39.6,-4.6,0.9290
IO2010-C-4150                 ,615,626.4,582.8,10,60.13,68,-2.0,582.8,585,572.8,10.0,12.2,0.8720
IO2010-C-4200                 ,565,580.8,565,5,28.67,40,-3.0,565.2,536,524.6,40.6,11.4,0.8630
IO2010-C-4250                 ,520,536,495.2,9,45.776,25,-3.0,495.2,495.6,482.6,12.6,13.0,0.8360
IO2010-C-4300                 ,477,490,477,8,37.732,27,-6.0,478,449.6,439.6,38.4,10.0,0.8190
IO2010-C-4350                 ,436,449.6,410.8,8,35.054,38,-4.0,410.8,410.8,399.8,11.0,11.0,0.7880
IO2010-C-4400                 ,405,405,398.4,4,16.022,44,2.0,400.4,371.2,361.4,39.0,9.8,0.7580
IO2010-C-4450                 ,353,371.8,353,11,39.182,57,-6.0,361,334.2,324,37.0,10.2,0.7240
IO2010-C-4500                 ,335.4,335.4,285,41,132.718,355,22.0,297.6,297.6,289.2,8.4,8.4,0.6880
IO2010-C-4550                 ,291.8,297.4,263.6,23,62.674,65,6.0,264.6,264.6,258.2,6.4,6.4,0.6490
IO2010-C-4600                 ,265,269.2,225.6,101,249.152,329,37.0,235.4,235.4,229.2,6.2,6.2,0.6060
IO2010-C-4650                 ,220.8,240.2,202.4,81,176.912,146,-4.0,207.4,209.2,202,5.4,7.2,0.5630
IO2010-C-4700                 ,195.6,212,176,259,500.878,493,73.0,179.6,185.4,180,-0.4,5.4,0.5200
IO2010-C-4750                 ,175.6,186.8,151,304,515.808,298,12.0,160.8,161.2,158.4,2.4,2.8,0.4770
IO2010-C-4800                 ,149.4,165,132,432,653.46,554,131.0,140.4,141.2,139.4,1.0,1.8,0.4350
IO2010-C-4850                 ,146,146,116,213,274.088,438,61.0,116,125,120.4,-4.4,4.6,0.3960
IO2010-C-4900                 ,128,128,101,105,118.498,220,2.0,105,108.4,109.6,-4.6,-1.2,0.3580
IO2010-C-4950                 ,109.6,112.8,89.8,129,127.694,199,12.0,90.2,94.4,92.8,-2.6,1.6,0.3220
IO2010-C-5000                 ,81.6,98.8,77,104,95.462,398,-10.0,77,82.6,81.6,-4.6,1.0,0.2900
IO2010-C-5100                 ,79,79,58.4,89,59.982,227,13.0,58.6,63.2,63.6,-5.0,-0.4,0.2320
IO2010-C-5200                 ,62,62,44.8,137,70.178,586,14.0,48,48,51,-3.0,-3.0,0.1850
IO2010-C-5300                 ,45,50,34.2,537,212.338,725,132.0,34.8,36.4,41,-6.2,-4.6,0.1460
IO2010-P-4050                 ,14.8,14.8,11.2,194,24.17,505,50.0,12.2,11.6,16.2,-4.0,-4.6,-0.0570
IO2010-P-4100                 ,14.6,15,14.6,41,6.436,207,18.0,15,14.4,19,-4.0,-4.6,-0.0700
IO2010-P-4150                 ,21,21,17.6,139,26.69,146,29.0,18,18,23.2,-5.2,-5.2,-0.0850
IO2010-P-4200                 ,25.8,25.8,20.8,109,25.572,236,51.0,22.8,22.6,28,-5.2,-5.4,-0.1040
IO2010-P-4250                 ,30,30,27,48,13.552,156,3.0,28.4,28.6,36,-7.6,-7.4,-0.1270
IO2010-P-4300                 ,37.4,37.4,32.6,74,25.798,227,-1.0,35.6,35.6,42.4,-6.8,-6.8,-0.1520
IO2010-P-4350                 ,46.2,46.2,39.8,171,71.506,187,67.0,45.2,44.4,52,-6.8,-7.6,-0.1830
IO2010-P-4400                 ,56.6,57.4,49.8,153,81.786,177,11.0,54.6,54.6,63.2,-8.6,-8.6,-0.2160
IO2010-P-4450                 ,65.2,71.6,61,45,30.642,103,-4.0,67.6,67.6,76.8,-9.2,-9.2,-0.2540
IO2010-P-4500                 ,87.2,87.2,72.4,161,128.774,246,23.0,82.8,82.8,95.2,-12.4,-12.4,-0.2950
IO2010-P-4550                 ,103.8,103.8,87.2,64,62.848,151,-7.0,101.6,99.4,112.6,-11.0,-13.2,-0.3380
IO2010-P-4600                 ,116.2,124.8,104.6,245,283.374,410,57.0,120.4,120.4,132.6,-12.2,-12.2,-0.3850
IO2010-P-4650                 ,138.2,147.2,125,202,277.962,181,5.0,143.8,141.4,158,-14.2,-16.6,-0.4310
IO2010-P-4700                 ,161.8,173.6,147.6,257,409.46,324,71.0,167.2,167.2,182.8,-15.6,-15.6,-0.4780
IO2010-P-4750                 ,194,201.2,172.4,210,397.694,220,21.0,194.6,194.6,208.4,-13.8,-13.8,-0.5240
IO2010-P-4800                 ,214,227.6,200,200,430.26,229,42.0,224.8,223.6,241.6,-16.8,-18.0,-0.5700
IO2010-P-4850                 ,233,258.6,233,49,121.358,96,9.0,256.4,255.4,271,-14.6,-15.6,-0.6140
IO2010-P-4900                 ,274.4,292.8,263.2,22,61.178,88,3.0,292.8,289.8,305.8,-13.0,-16.0,-0.6550
IO2010-P-4950                 ,309.4,323.8,302.8,16,49.576,49,2.0,323.8,326,342.6,-18.8,-16.6,-0.6940
IO2010-P-5000                 ,345.6,357.6,339.2,20,71.07,44,5.0,357.6,362.8,381,-23.4,-18.2,-0.7310
IO2010-P-5100                 ,424,424,424,1,4.24,62,-1.0,424,443,462.6,-38.6,-19.6,-0.7950
IO2010-P-5200                 ,500.4,533.6,496.4,8,40.652,32,-5.0,533.6,527.6,548,-14.4,-20.4,-0.8480
IO2010-P-5300                 ,583,583,582.8,3,17.486,49,0.0,582.8,615.6,637.6,-54.8,-22.0,-0.8930
IO2011-C-4200                 ,574.6,574.6,570,9,50.496,1,-5.0,572.4,550.2,538.2,34.2,12.0,0.7960
IO2011-C-4250                 ,532.4,532.4,530,7,36.552,6,-3.0,531.2,506.2,499,32.2,7.2,0.7780
IO2011-C-4300                 ,492,504,464.2,6,29.114,3,-3.0,464.2,470.6,461.6,2.6,9.0,0.7510
IO2011-C-4350                 ,458,467,428.4,7,31.234,1,-5.0,428.4,433.4,425.6,2.8,7.8,0.7260
IO2011-C-4400                 ,426,426,393.2,7,28.8,1,-5.0,393.2,397.8,391.6,1.6,6.2,0.6980
IO2011-C-4450                 ,390,390,358,14,51.862,4,-6.0,358,364.4,359.4,-1.4,5.0,0.6690
IO2011-C-4500                 ,358,358,319,10,33.716,6,-6.0,319,332.2,329,-10.0,3.2,0.6380
IO2011-C-4550                 ,325.4,325.4,302.8,4,12.564,12,0.0,302.8,302.8,300.4,2.4,2.4,0.6060
IO2011-C-4600                 ,297.2,299,297.2,12,34.768,8,-8.0,299,275.6,273.8,25.2,1.8,0.5730
IO2011-C-4650                 ,270,270.2,251.4,12,30.952,12,-1.0,251.4,248.2,249,2.4,-0.8,0.5400
IO2011-C-4700                 ,247,248,215,56,130.858,34,19.0,215,225.8,226,-11.0,-0.2,0.5070
IO2011-C-4750                 ,219.6,224.2,212,25,54.34,15,6.0,212,203.6,205,7.0,-1.4,0.4740
IO2011-C-4800                 ,202.4,202.4,183.8,8,15.412,10,-2.0,183.8,183.6,186,-2.2,-2.4,0.4420
IO2011-C-4850                 ,180.6,184.8,161,8,14.14,13,-4.0,161,165.2,168.4,-7.4,-3.2,0.4100
IO2011-C-4900                 ,152,152,152,2,3.04,11,0.0,152,148.4,152.6,-0.6,-4.2,0.3800
IO2011-C-4950                 ,,,,0,0,12,0.0,135.8,133.8,138,-2.2,-4.2,0.3510
IO2011-C-5000                 ,126.2,126.2,114.6,56,67.656,28,15.0,114.6,120.2,125.2,-10.6,-5.0,0.3240
IO2011-C-5100                 ,97.4,97.4,93.8,18,17.652,13,-2.0,93.8,97.8,103,-9.2,-5.2,0.2750
IO2011-C-5200                 ,86.4,87.2,81.4,42,36.214,62,31.0,81.4,79.6,85.4,-4.0,-5.8,0.2330
IO2011-C-5300                 ,64.8,66.8,64.8,3,1.974,3,3.0,65.8,65.6,76.6,-10.8,-11.0,0.1970
IO2011-P-4200                 ,49.8,55.2,48,19,9.972,45,12.0,55.2,54.6,62.2,-7.0,-7.6,-0.1700
IO2011-P-4250                 ,63.8,65.4,56.6,9,5.55,16,7.0,64.8,64.2,71.8,-7.0,-7.6,-0.1950
IO2011-P-4300                 ,75.6,76,75.6,6,4.7,10,2.0,76,75.2,83.6,-7.6,-8.4,-0.2210
IO2011-P-4350                 ,78,89.8,78,8,6.988,9,5.0,88.4,87.4,97.2,-8.8,-9.8,-0.2490
IO2011-P-4400                 ,100,103.2,100,7,7.41,8,1.0,103.2,101.8,112.6,-9.4,-10.8,-0.2800
IO2011-P-4450                 ,119,119,119,1,1.19,6,1.0,119,117.8,129.8,-10.8,-12.0,-0.3130
IO2011-P-4500                 ,138,138,138,2,2.76,4,0.0,138,135.4,149,-11.0,-13.6,-0.3470
IO2011-P-4550                 ,146.6,161.6,146.6,8,12.668,10,2.0,155,155.2,170.2,-15.2,-15.0,-0.3820
IO2011-P-4600                 ,177,177,176.8,3,5.308,7,3.0,176.8,176.8,193.2,-16.4,-16.4,-0.4180
IO2011-P-4650                 ,192,204.2,192,4,7.95,9,2.0,204.2,201.2,218,-13.8,-16.8,-0.4550
IO2011-P-4700                 ,210.6,227.8,210.6,40,86.98,31,29.0,227.8,226.6,245.2,-17.4,-18.6,-0.4910
IO2011-P-4750                 ,259.8,259.8,241.8,13,33.656,6,1.0,255.4,254.6,273.6,-18.2,-19.0,-0.5270
IO2011-P-4800                 ,269,284.6,269,5,13.762,8,-2.0,284.6,284.4,304.2,-19.6,-19.8,-0.5630
IO2011-P-4850                 ,300,300,300,1,3,3,1.0,300,315.6,336.2,-36.2,-20.6,-0.5970
IO2011-P-4900                 ,336,355.2,329,9,31.218,9,2.0,355.2,351.2,370.4,-15.2,-19.2,-0.6290
IO2011-P-4950                 ,369,393.6,364,13,49.844,5,-5.0,393.6,383.6,405.8,-12.2,-22.2,-0.6620
IO2011-P-5000                 ,404,426,401,12,50.124,3,-7.0,426,420.2,442.8,-16.8,-22.6,-0.6920
IO2011-P-5100                 ,,,,0,0,0,0.0,534,496.8,520.2,13.8,-23.4,-0.7470
IO2011-P-5200                 ,,,,0,0,0,0.0,616,578,600.2,15.8,-22.2,-0.7950
IO2011-P-5300                 ,,,,0,0,0,0.0,702.6,663.2,702.6,0.0,-39.4,-0.8350
IO2012-C-3100                 ,1590,1590,1590,1,15.9,82,0.0,1590,1565.6,1555.2,34.8,10.4,0.9500
IO2012-C-3200                 ,1505.6,1515,1468,6,89.632,48,-2.0,1468,1466.6,1457.2,10.8,9.4,0.9470
IO2012-C-3300                 ,1411.6,1411.6,1408,4,56.356,139,0.0,1408,1368.4,1359.4,48.6,9.0,0.9420
IO2012-C-3400                 ,1301.2,1301.2,1301.2,1,13.012,98,-1.0,1301.2,1271.4,1260.8,40.4,10.6,0.9360
IO2012-C-3500                 ,1212,1219.8,1205,9,108.976,154,-1.0,1205,1174.8,1164,41.0,10.8,0.9280
IO2012-C-3600                 ,1115,1125,1078,12,131.5,194,0.0,1078,1078,1069,9.0,9.0,0.9190
IO2012-C-3700                 ,1026,1029.6,1021.6,61,621.532,178,-17.0,1023,984,973.6,49.4,10.4,0.9060
IO2012-C-3800                 ,918,918,918,1,9.18,121,0.0,918,889.2,880.8,37.2,8.4,0.8920
IO2012-C-3900                 ,796,797.6,796,2,15.936,172,-1.0,797.6,801,790.6,7.0,10.4,0.8680
IO2012-C-4000                 ,,,,0,0,167,0.0,731.4,710.8,703.2,28.2,7.6,0.8440
IO2012-C-4100                 ,655,670,626,6,38.926,152,-4.0,627.4,626.2,621,6.4,5.2,0.8120
IO2012-C-4200                 ,581.4,581.4,551.6,9,50.13,196,-3.0,551.6,546.2,542.6,9.0,3.6,0.7720
IO2012-C-4300                 ,506.8,509.6,65.2,17,60.972,191,-2.0,472,473.2,470,2.0,3.2,0.7250
IO2012-C-4400                 ,428.8,441.2,400.4,9,37.764,186,-5.0,400.6,405,403.4,-2.8,1.6,0.6730
IO2012-C-4500                 ,364.2,381.8,364.2,22,81.034,379,-5.0,367,342.6,343.4,23.6,-0.8,0.6170
IO2012-C-4600                 ,318,325.4,288,25,75.436,369,2.0,288,288.6,291.6,-3.6,-3.0,0.5570
IO2012-C-4700                 ,263.6,277,241.2,45,119.038,719,1.0,241.2,242.2,247.2,-6.0,-5.0,0.4980
IO2012-C-4800                 ,223.6,233,199.8,25,56.138,417,7.0,199.8,203.4,207.8,-8.0,-4.4,0.4410
IO2012-C-4900                 ,194.8,195.6,169.2,40,74.57,390,23.0,171.8,169.6,174.8,-3.0,-5.2,0.3870
IO2012-C-5000                 ,165.4,165.4,138,35,53.952,298,12.0,138,142.2,147,-9.0,-4.8,0.3380
IO2012-C-5200                 ,109.4,119.4,98,127,138.342,840,32.0,99.8,101,105,-5.2,-4.0,0.2550
IO2012-C-5400                 ,90,90,72.2,122,98.368,1135,21.0,75,75,77.2,-2.2,-2.2,0.1960
IO2012-P-3100                 ,9.4,9.4,8.2,111,9.588,2099,39.0,8.2,8.2,9.4,-1.2,-1.2,-0.0210
IO2012-P-3200                 ,9.2,10,8.6,86,8.19,1220,16.0,9,9,10.2,-1.2,-1.2,-0.0240
IO2012-P-3300                 ,10.8,10.8,9.4,111,11.662,1035,34.0,10,10,11.8,-1.8,-1.8,-0.0280
IO2012-P-3400                 ,12.8,12.8,11,25,2.924,328,-10.0,11.2,11.2,13.6,-2.4,-2.4,-0.0320
IO2012-P-3500                 ,15.2,15.2,13,12,1.734,605,-2.0,13,13.8,16.4,-3.4,-2.6,-0.0400
IO2012-P-3600                 ,18.4,18.4,16,26,4.282,674,14.0,16.2,16.6,19.4,-3.2,-2.8,-0.0490
IO2012-P-3700                 ,22,22,19.4,34,6.956,622,17.0,21,20.6,24.6,-3.6,-4.0,-0.0610
IO2012-P-3800                 ,26.2,26.2,26.2,3,0.786,338,1.0,26.2,26.2,30.4,-4.2,-4.2,-0.0780
IO2012-P-3900                 ,33.8,34.6,31.8,38,13.072,196,-2.0,34.2,34,39,-4.8,-5.0,-0.0990
IO2012-P-4000                 ,49.6,49.6,42.4,27,12.164,373,8.0,44.8,44.8,51.4,-6.6,-6.6,-0.1270
IO2012-P-4100                 ,58.8,62.2,56.2,36,21.578,478,-12.0,61.4,58.8,68,-6.6,-9.2,-0.1610
IO2012-P-4200                 ,83.2,83.2,73.4,23,18.028,510,4.0,80.4,78.4,87.4,-7.0,-9.0,-0.2040
IO2012-P-4300                 ,97.2,103.6,96.4,37,36.848,397,37.0,103.6,102.4,113.4,-9.8,-11.0,-0.2530
IO2012-P-4400                 ,128.6,134.8,128.6,8,10.69,339,1.0,134.8,134.8,147.2,-12.4,-12.4,-0.3100
IO2012-P-4500                 ,165.8,178.8,163.8,31,53.024,515,12.0,174,172.2,187.4,-13.4,-15.2,-0.3710
IO2012-P-4600                 ,215.2,220,207,34,72.044,294,16.0,219.4,217.6,233.6,-14.2,-16.0,-0.4340
IO2012-P-4700                 ,275.6,275.6,254.2,25,66.562,392,-2.0,272.6,270,288,-15.4,-18.0,-0.4970
IO2012-P-4800                 ,329.8,331.8,321.8,30,98.468,220,-13.0,331.8,328.6,349,-17.2,-20.4,-0.5590
IO2012-P-4900                 ,416.2,416.2,376.2,13,51.014,111,-7.0,383,398.4,416.6,-33.6,-18.2,-0.6140
IO2012-P-5000                 ,458.6,458.6,442,11,49.928,233,-4.0,452,465.8,486.2,-34.2,-20.4,-0.6700
IO2012-P-5200                 ,613.6,613.6,588.8,45,272.24,127,17.0,600.6,624.8,643.4,-42.8,-18.6,-0.7560
IO2012-P-5400                 ,,,,0,0,79,0.0,806,796.2,814,-8.0,-17.8,-0.8210
IO2103-C-3100                 ,,,,0,0,65,0.0,1498.8,1533.8,1518.4,-19.6,15.4,0.9170
IO2103-C-3200                 ,,,,0,0,43,0.0,1397.8,1438.4,1423.2,-25.4,15.2,0.9090
IO2103-C-3300                 ,,,,0,0,60,0.0,1311.4,1343.4,1328.8,-17.4,14.6,0.9010
IO2103-C-3400                 ,,,,0,0,66,0.0,1188,1249.2,1234.8,-46.8,14.4,0.8920
IO2103-C-3500                 ,,,,0,0,81,0.0,1117.4,1156,1142.2,-24.8,13.8,0.8800
IO2103-C-3600                 ,,,,0,0,69,0.0,1053.2,1064.2,1051.2,2.0,13.0,0.8660
IO2103-C-3700                 ,1018.6,1019.6,968.6,60,606.038,133,45.0,968.6,974.8,962.4,6.2,12.4,0.8490
IO2103-C-3800                 ,890,890,890,1,8.9,169,0.0,890,887.8,876.4,13.6,11.4,0.8290
IO2103-C-3900                 ,,,,0,0,203,0.0,817.8,803.8,793.6,24.2,10.2,0.8040
IO2103-C-4000                 ,745,760,718.4,7,52.024,127,-3.0,718.4,723.6,713.4,5.0,10.2,0.7760
