合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4650                 ,138.6,175.8,83.2,2130,2876.084,1203,16.0,88.4,88.4,127.4,-39.0,-39.0,0.5880
IO2008-C-4700                 ,112,143.2,62.2,9395,10185.006,2613,-99.0,65.2,65.2,99.8,-34.6,-34.6,0.4760
IO2008-C-4750                 ,85.8,114.2,46.2,3922,3354.17,1691,326.0,50,50,77.6,-27.6,-27.6,0.3790
IO2008-C-4800                 ,67.8,91.4,34,9603,6381.046,5063,-86.0,36.6,36.6,62,-25.4,-25.4,0.2950
IO2008-C-4850                 ,51,69.8,23.4,3187,1590.486,2051,23.0,26.6,26.6,47.4,-20.8,-20.8,0.2260
IO2008-C-4900                 ,41.8,54.2,17,4934,1861.102,3020,-144.0,19.2,19.2,36.2,-17.0,-17.0,0.1700
IO2008-C-4950                 ,31,40.4,11.6,1287,341.018,1313,14.0,13,13,26.8,-13.8,-13.8,0.1230
IO2008-C-5000                 ,20.4,30.4,8,2934,539.178,3024,-77.0,9.6,9.6,20,-10.4,-10.4,0.0930
IO2008-C-5100                 ,12.4,17,4,1574,173.462,2871,-63.0,4.8,4.8,11.6,-6.8,-6.8,0.0490
IO2008-C-5200                 ,7.8,10,2.4,2481,150.254,4318,-191.0,3.2,3.2,6.8,-3.6,-3.6,0.0320
IO2008-C-5300                 ,4.8,5.8,1.4,1688,63.51,1914,-177.0,1.4,1.4,4.2,-2.8,-2.8,0.0150
IO2008-C-5400                 ,3.2,4,1.2,2050,49.726,4317,-356.0,1.4,1.4,3,-1.6,-1.6,0.0140
IO2008-P-3400                 ,.4,.4,.4,27,0.108,642,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2008-P-3450                 ,,,,0,0,296,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2008-P-3500                 ,.2,.4,.2,6,0.018,366,-3.0,.4,.2,.2,0.2,0.0,-0.0020
IO2008-P-3550                 ,.4,.4,.4,4,0.016,225,-4.0,.4,.2,.2,0.2,0.0,-0.0020
IO2008-P-3600                 ,.6,.6,.4,19,0.08,404,-7.0,.4,.2,.2,0.2,0.0,-0.0010
IO2008-P-3650                 ,.6,.6,.2,40,0.152,339,-19.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2008-P-3700                 ,.4,.6,.4,65,0.324,348,-6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2008-P-3750                 ,.6,.6,.4,76,0.364,245,-33.0,.6,.6,.6,0.0,0.0,-0.0050
IO2008-P-3800                 ,.6,.6,.4,72,0.448,516,16.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2008-P-3850                 ,.6,.8,.4,91,0.516,406,-31.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2008-P-3900                 ,.8,1,.6,135,0.934,739,-60.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2008-P-3950                 ,1.2,1.2,.8,55,0.53,618,2.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2008-P-4000                 ,1.6,1.8,1,642,8.618,1752,-209.0,1.6,1.6,2,-0.4,-0.4,-0.0130
IO2008-P-4050                 ,1.6,1.6,1.2,294,4.48,610,14.0,1.6,1.6,2,-0.4,-0.4,-0.0140
IO2008-P-4100                 ,2.4,2.6,1.8,442,8.948,1127,-44.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2008-P-4150                 ,2.8,3.2,2,270,6.854,877,14.0,3,3,3.4,-0.4,-0.4,-0.0260
IO2008-P-4200                 ,4.6,4.6,2.8,698,24.052,1944,123.0,4,4,4.8,-0.8,-0.8,-0.0350
IO2008-P-4250                 ,5,6,3.4,708,30.074,1034,5.0,5.4,5.4,6.2,-0.8,-0.8,-0.0460
IO2008-P-4300                 ,7.2,8.6,4.6,1520,91.29,1735,45.0,7.8,7.8,8.6,-0.8,-0.8,-0.0650
IO2008-P-4350                 ,10,12,6.2,1075,86.284,1152,-21.0,11,11,11.6,-0.6,-0.6,-0.0880
IO2008-P-4400                 ,14.4,17.6,8.8,1800,212.862,1757,33.0,15.8,15.8,17,-1.2,-1.2,-0.1210
IO2008-P-4450                 ,20,25.6,12.2,1493,247.174,1472,82.0,24.2,24.2,23.4,0.8,0.8,-0.1700
IO2008-P-4500                 ,31.8,37,17.6,3460,832.068,2526,44.0,34,34,32.6,1.4,1.4,-0.2230
IO2008-P-4550                 ,40,51,24.2,1988,684.898,1132,-130.0,47,47,44,3.0,3.0,-0.2860
IO2008-P-4600                 ,51.6,70.4,34.4,4490,2151.17,2074,89.0,67.2,67.2,61,6.2,6.2,-0.3610
IO2008-P-4650                 ,69,94.4,47,1524,994.21,1355,30.0,88.8,88.8,78,10.8,10.8,-0.4350
IO2008-P-4700                 ,99,123.2,64.8,4478,3810.54,1304,-88.0,117.2,117.2,104,13.2,13.2,-0.5090
IO2008-P-4750                 ,114.8,156,85,2444,2661.738,1054,51.0,148.8,148.8,132.4,16.4,16.4,-0.5770
IO2008-P-4800                 ,147.8,193.2,111.2,4123,5660.418,911,-89.0,187.6,187.6,165.2,22.4,22.4,-0.6330
IO2008-P-4850                 ,182.6,232.2,141.6,667,1169.138,275,-92.0,227.2,227.2,200,27.2,27.2,-0.6820
IO2008-P-4900                 ,221.4,277.8,175,477,1020.144,199,16.0,271,271,238.8,32.2,32.2,-0.7190
IO2008-P-4950                 ,251.8,316.4,218.6,117,294.196,156,-14.0,315,315,279.6,35.4,35.4,-0.7520
IO2008-P-5000                 ,300.4,365,254.4,75,213.94,217,2.0,364.4,362.4,322,42.4,40.4,-0.7730
IO2008-P-5100                 ,372.4,397.2,346.8,35,128.016,59,-3.0,397.2,453.8,412.2,-15.0,41.6,-0.8170
IO2008-P-5200                 ,466.2,515,439,39,180.546,68,-3.0,515,516.4,507.2,7.8,9.2,-0.9730
IO2008-P-5300                 ,533.2,651.4,533.2,23,131.384,70,-3.0,651.4,615.2,602.8,48.6,12.4,-0.9850
IO2008-P-5400                 ,698.2,757,696,21,148.506,40,-3.0,757,714.6,702.4,54.6,12.2,-0.9910
IO2009-C-3100                 ,1606.6,1606.6,1606.6,6,96.396,136,0.0,1606.6,1552.8,1583.8,22.8,-31.0,0.9920
IO2009-C-3200                 ,,,,0,0,73,0.0,1425,1453.2,1484.4,-59.4,-31.2,0.9910
IO2009-C-3300                 ,,,,0,0,123,0.0,1386.6,1353.8,1385,1.6,-31.2,0.9890
IO2009-C-3400                 ,1300.2,1336,1300.2,2,26.362,75,-2.0,1336,1254.6,1285.8,50.2,-31.2,0.9870
IO2009-C-3500                 ,,,,0,0,67,0.0,1169.6,1155.4,1186.8,-17.2,-31.4,0.9840
IO2009-C-3600                 ,,,,0,0,92,0.0,1110.8,1056.6,1088.2,22.6,-31.6,0.9800
IO2009-C-3650                 ,,,,0,0,27,0.0,1009.6,1007.2,1039.2,-29.6,-32.0,0.9770
IO2009-C-3700                 ,990.6,990.6,990.6,6,59.436,187,0.0,990.6,958.2,990.2,0.4,-32.0,0.9730
IO2009-C-3750                 ,,,,0,0,43,0.0,931,909.2,941.4,-10.4,-32.2,0.9690
IO2009-C-3800                 ,942.6,942.6,942.6,3,28.278,185,0.0,942.6,860.4,892.8,49.8,-32.4,0.9640
IO2009-C-3850                 ,,,,0,0,22,0.0,814.4,811.8,844.6,-30.2,-32.8,0.9580
IO2009-C-3900                 ,816.8,816.8,816.8,6,49.008,173,0.0,816.8,763.6,784.8,32.0,-21.2,0.9500
IO2009-C-3950                 ,770.6,770.6,728.2,2,14.988,36,-1.0,728.2,715.8,737.2,-9.0,-21.4,0.9410
IO2009-C-4000                 ,,,,0,0,185,0.0,697.4,668.6,689.8,7.6,-21.2,0.9300
IO2009-C-4050                 ,,,,0,0,77,0.0,655.6,621.8,642.8,12.8,-21.0,0.9170
IO2009-C-4100                 ,629.4,629.4,540,2,11.694,116,0.0,540,575.8,602.6,-62.6,-26.8,0.9020
IO2009-C-4150                 ,,,,0,0,65,0.0,546.2,530.8,552.8,-6.6,-22.0,0.8840
IO2009-C-4200                 ,541.2,575.2,462,16,85.542,211,0.0,462,486.6,505.2,-43.2,-18.6,0.8620
IO2009-C-4250                 ,523,523.2,446.6,18,91.67,68,2.0,446.6,410.4,463.8,-17.2,-53.4,0.9440
IO2009-C-4300                 ,455,484,365,60,266.526,349,-3.0,365,365.8,424,-59.0,-58.2,0.9100
IO2009-C-4350                 ,331.4,331.4,331.4,4,14.3,127,-2.0,331.4,331.2,383.6,-52.2,-52.4,0.8430
IO2009-C-4400                 ,399.8,400,297,29,100.474,300,-12.0,297,294.8,342,-45.0,-47.2,0.7920
IO2009-C-4450                 ,322.6,360,253.2,56,177.614,160,-16.0,257.6,257.6,313.6,-56.0,-56.0,0.7440
IO2009-C-4500                 ,302.4,327.8,215.4,742,2088.076,532,-311.0,224.8,229.4,278.6,-53.8,-49.2,0.6840
IO2009-C-4550                 ,286.6,290.6,191.8,124,295.366,242,-11.0,198,198.6,248,-50.0,-49.4,0.6310
IO2009-C-4600                 ,240.2,260.8,168.8,807,1638.726,1348,-407.0,173,173,220.2,-47.2,-47.2,0.5750
IO2009-C-4650                 ,209.2,232.4,146,336,598.456,496,-56.0,150.2,150.2,193.8,-43.6,-43.6,0.5200
IO2009-C-4700                 ,178.6,205.2,126,649,1117.512,1623,41.0,131.4,131.4,169.4,-38.0,-38.0,0.4690
IO2009-C-4750                 ,154.2,180.4,108.8,707,1090.926,486,74.0,113.8,113.8,147.2,-33.4,-33.4,0.4200
IO2009-C-4800                 ,139,159.2,93.8,581,758.114,736,82.0,99.2,99.2,131.6,-32.4,-32.4,0.3760
IO2009-C-4850                 ,124.8,137.8,80.8,368,416.242,331,14.0,83.2,82.6,115.4,-32.2,-32.8,0.3300
IO2009-C-4900                 ,111.2,123.6,69.6,1233,1235.74,1846,184.0,71,71,100,-29.0,-29.0,0.2920
IO2009-C-4950                 ,93.6,105,58,494,378.654,814,-119.0,61.6,61.6,85.8,-24.2,-24.2,0.2580
IO2009-C-5000                 ,84,95,51,805,614.576,1216,95.0,54.2,54.2,76,-21.8,-21.8,0.2300
IO2009-C-5100                 ,61.6,73.2,37.4,562,328.274,595,89.0,39.4,39.6,57.8,-18.4,-18.2,0.1760
IO2009-C-5200                 ,45,55.6,29.4,1215,540.61,2419,94.0,31.6,31.6,44.6,-13.0,-13.0,0.1410
IO2009-C-5300                 ,37.2,43.8,20.4,664,203.554,1139,231.0,21.2,22.6,33.8,-12.6,-11.2,0.1060
IO2009-C-5400                 ,29,33.8,15.8,1169,295.288,2387,181.0,18.2,18.2,27.2,-9.0,-9.0,0.0850
IO2009-P-3100                 ,1.4,2.2,1.4,142,2.75,768,-29.0,1.4,1.4,2,-0.6,-0.6,-0.0050
IO2009-P-3200                 ,2.2,2.4,1.6,51,1.078,459,4.0,1.6,1.6,2.2,-0.6,-0.6,-0.0060
IO2009-P-3300                 ,2.4,2.8,2,25,0.634,554,-5.0,2,2,3,-1.0,-1.0,-0.0080
IO2009-P-3400                 ,3.4,3.4,2.4,32,1.07,681,3.0,2.4,2.4,3.8,-1.4,-1.4,-0.0100
IO2009-P-3500                 ,4,4.4,3.2,94,3.828,575,-13.0,3.2,3.2,4.8,-1.6,-1.6,-0.0140
IO2009-P-3600                 ,5.2,5.6,4.2,190,9.532,688,-18.0,4.2,4.2,6,-1.8,-1.8,-0.0190
IO2009-P-3650                 ,6.4,6.4,4.8,126,7.276,258,18.0,4.8,4.8,6.8,-2.0,-2.0,-0.0210
IO2009-P-3700                 ,6.4,7.2,5.2,257,16.13,528,72.0,5.2,5.2,7.6,-2.4,-2.4,-0.0240
IO2009-P-3750                 ,7.8,8,6,166,12.1,174,38.0,6.2,6.2,8.8,-2.6,-2.6,-0.0280
IO2009-P-3800                 ,8,8.8,6.8,184,14.436,618,-23.0,7,7,9.8,-2.8,-2.8,-0.0320
IO2009-P-3850                 ,10,10,8.2,264,24.296,195,-10.0,8.2,8.2,11.4,-3.2,-3.2,-0.0380
IO2009-P-3900                 ,11.6,11.6,9.6,339,36.266,550,44.0,9.6,9.6,13.2,-3.6,-3.6,-0.0450
IO2009-P-3950                 ,13.4,13.4,11,101,12.832,219,-9.0,11.6,11.6,15.2,-3.6,-3.6,-0.0540
IO2009-P-4000                 ,15.6,16,12.6,582,82.206,1598,158.0,14,14,18,-4.0,-4.0,-0.0640
IO2009-P-4050                 ,18.2,18.2,15.2,87,14.844,156,7.0,17,17,20.6,-3.6,-3.6,-0.0770
IO2009-P-4100                 ,22.6,22.6,17,246,49.864,648,4.0,20.8,20.8,24.2,-3.4,-3.4,-0.0920
IO2009-P-4150                 ,27,27,21,145,34.422,348,0.0,25.8,25.8,29.4,-3.6,-3.6,-0.1110
IO2009-P-4200                 ,33.4,33.6,25,495,144.654,1054,69.0,32.4,32.2,34,-1.6,-1.8,-0.1340
IO2009-P-4250                 ,36.2,39.8,30.8,183,63.91,468,-7.0,39.4,39.4,42.4,-3.0,-3.0,-0.1600
IO2009-P-4300                 ,47,49.6,36.2,385,158.178,855,102.0,49,49,51.6,-2.6,-2.6,-0.1900
IO2009-P-4350                 ,47.4,62.2,44.4,166,92.812,318,9.0,60.2,60.2,62,-1.8,-1.8,-0.2240
IO2009-P-4400                 ,70,75.8,53,307,197.446,753,-15.0,73,73,74.8,-1.8,-1.8,-0.2600
IO2009-P-4450                 ,80.4,92,64.4,325,252.926,204,-23.0,90.2,90.2,90,0.2,0.2,-0.3020
IO2009-P-4500                 ,96.2,110.6,78,445,417.664,819,100.0,108.8,108.8,106,2.8,2.8,-0.3440
IO2009-P-4550                 ,113.8,131.6,93.6,314,352.922,317,41.0,129.8,129.4,125.8,4.0,3.6,-0.3870
IO2009-P-4600                 ,134,157.6,111,438,579.426,730,14.0,154.8,153.4,147,7.8,6.4,-0.4310
IO2009-P-4650                 ,163,185,131.4,347,557.992,516,24.0,181,180.2,169.6,11.4,10.6,-0.4750
IO2009-P-4700                 ,180.4,215.2,151.8,864,1630.902,873,-95.0,209.6,209.6,196,13.6,13.6,-0.5170
IO2009-P-4750                 ,210,246.6,179,388,776.538,380,34.0,241.6,241.6,224.8,16.8,16.8,-0.5570
IO2009-P-4800                 ,226,279.8,207.4,168,411.04,368,47.0,276.2,275.8,255.8,20.4,20.0,-0.5950
IO2009-P-4850                 ,279.2,317.2,238.8,123,342.33,176,36.0,312.6,312.2,287.2,25.4,25.0,-0.6290
IO2009-P-4900                 ,279.2,348.8,271.8,69,205.648,230,17.0,348.8,346.2,322.6,26.2,23.6,-0.6650
IO2009-P-4950                 ,313.8,395.4,304.6,66,240.728,236,-29.0,391.4,390.4,361.6,29.8,28.8,-0.6890
IO2009-P-5000                 ,349.2,431.6,343,27,102.84,100,-2.0,431.6,431.6,399.2,32.4,32.4,-0.7150
IO2009-P-5100                 ,444.8,497.2,444.8,4,19.354,67,3.0,497.2,513.4,480.8,16.4,32.6,-0.7650
IO2009-P-5200                 ,608.6,608.6,608.6,4,23.456,49,-2.0,608.6,608.6,564.2,44.4,44.4,-0.7900
IO2009-P-5300                 ,595,624,595,5,30.276,51,0.0,624,665,653.8,-29.8,11.2,-0.8940
IO2009-P-5400                 ,794.6,794.6,794.6,2,15.892,25,-2.0,794.6,759.8,745.8,48.8,14.0,-0.9170
IO2010-C-4050                 ,689.4,709.4,604,24,158.9,23,14.0,604,592,648.8,-44.8,-56.8,0.9410
IO2010-C-4100                 ,660.6,660.6,560,28,170.57,31,10.0,560,547.6,604.4,-44.4,-56.8,0.9180
IO2010-C-4150                 ,616.2,616.2,499,49,256.91,84,43.0,502,502,560.2,-58.2,-58.2,0.8990
IO2010-C-4200                 ,567.6,575.8,461.2,17,86.664,21,4.0,461.2,461.2,521.2,-60.0,-60.0,0.8670
IO2010-C-4250                 ,535.2,535.2,420.4,5,25.02,25,1.0,420.4,420.4,480.6,-60.2,-60.2,0.8360
IO2010-C-4300                 ,502.6,502.6,385,15,68.334,27,2.0,385,385,442.4,-57.4,-57.4,0.7960
IO2010-C-4350                 ,448.4,464,350,13,53.552,25,1.0,350,350,405,-55.0,-55.0,0.7560
IO2010-C-4400                 ,402.6,427,312.8,35,135.656,27,0.0,312.8,313,368.6,-55.8,-55.6,0.7200
IO2010-C-4450                 ,387.6,389.2,282.2,7,22.674,42,0.0,282.2,282.2,335,-52.8,-52.8,0.6770
IO2010-C-4500                 ,345.6,357.6,251.4,54,168.612,59,0.0,251.4,252.6,305.2,-53.8,-52.6,0.6340
IO2010-C-4550                 ,308.2,322.2,246,24,69.362,53,4.0,246,228.8,271.4,-25.4,-42.6,0.5900
IO2010-C-4600                 ,280.6,290,201,175,467.912,77,15.0,201,201.2,244,-43.0,-42.8,0.5480
IO2010-C-4650                 ,255.2,256.2,200,52,122.804,67,-7.0,200,181.4,222.2,-22.2,-40.8,0.5060
IO2010-C-4700                 ,235.2,236,159.8,64,126.512,429,9.0,161.2,161.2,200.4,-39.2,-39.2,0.4650
IO2010-C-4750                 ,191.2,210.8,148,43,81.05,119,13.0,148,143,178.4,-30.4,-35.4,0.4260
IO2010-C-4800                 ,177,184.4,127.6,101,162.448,188,12.0,127.6,127.6,160.6,-33.0,-33.0,0.3900
IO2010-C-4850                 ,154,161.4,110.8,31,46.392,163,9.0,110.8,110.8,142.6,-31.8,-31.8,0.3530
IO2010-C-4900                 ,139.2,149.4,98.8,43,57.39,132,10.0,98.8,98.8,127.4,-28.6,-28.6,0.3210
IO2010-C-4950                 ,126,133.2,94.4,34,37.676,93,-6.0,94.6,90,113.6,-19.0,-23.6,0.2940
IO2010-C-5000                 ,119.2,119.2,80.2,51,55.84,225,31.0,80.2,80.2,103,-22.8,-22.8,0.2670
IO2010-C-5100                 ,86.6,96,67.8,94,79.736,70,1.0,67.8,64.4,82.6,-14.8,-18.2,0.2210
IO2010-C-5200                 ,69.4,77,53,243,170.572,247,2.0,54,54,66,-12.0,-12.0,0.1860
IO2010-C-5300                 ,59.4,64,44.8,333,184.232,160,-9.0,44.8,44.4,56.2,-11.4,-11.8,0.1550
IO2010-P-4050                 ,37.4,39.4,33.4,160,58.006,311,37.0,39.2,38.4,38.2,1.0,0.2,-0.1260
IO2010-P-4100                 ,43.8,44.2,37.8,79,32.458,134,6.0,44,44.2,45.4,-1.4,-1.2,-0.1440
IO2010-P-4150                 ,50,50,44.6,45,21.18,84,18.0,44.6,51.8,51.4,-6.8,0.4,-0.1640
IO2010-P-4200                 ,59.4,59.4,49.6,202,106.79,114,47.0,57,59.6,59.6,-2.6,0.0,-0.1860
IO2010-P-4250                 ,68.2,68.2,58,71,45.462,126,15.0,67.4,69.8,69.6,-2.2,0.2,-0.2130
IO2010-P-4300                 ,76,78.6,67.6,90,68.544,175,54.0,77.4,81.8,80.4,-3.0,1.4,-0.2410
IO2010-P-4350                 ,89.6,97,76.4,61,53.35,111,14.0,95.2,95.2,92.4,2.8,2.8,-0.2720
IO2010-P-4400                 ,97.2,110.2,92.4,7,6.884,153,2.0,110.2,111.4,106.8,3.4,4.6,-0.3050
IO2010-P-4450                 ,110.4,130,100,24,26.326,107,-2.0,130,130,122.6,7.4,7.4,-0.3400
IO2010-P-4500                 ,128.6,143.8,115.4,50,63.394,97,-4.0,143.8,149.4,141,2.8,8.4,-0.3760
IO2010-P-4550                 ,148.2,166.8,131.4,53,75.738,121,0.0,166.8,172.2,160.8,6.0,11.4,-0.4120
IO2010-P-4600                 ,169.2,202.8,155,57,96.978,173,17.0,202.8,200.2,183.4,19.4,16.8,-0.4490
IO2010-P-4650                 ,194.8,228.8,175.8,48,95.852,125,4.0,227.4,227.2,211,16.4,16.2,-0.4850
IO2010-P-4700                 ,203.2,260.6,194.2,29,62.01,127,5.0,260.6,257.2,237,23.6,20.2,-0.5200
IO2010-P-4750                 ,239.8,287.2,219.4,26,63.756,110,12.0,287.2,287.2,267,20.2,20.2,-0.5540
IO2010-P-4800                 ,258.8,321,258.8,26,73.686,59,6.0,321,321,296,25.0,25.0,-0.5860
IO2010-P-4850                 ,285.4,353.4,284.8,27,82.764,47,-2.0,353.4,354.4,328,25.4,26.4,-0.6180
IO2010-P-4900                 ,332.6,393.4,330,23,79.244,51,-1.0,393.4,393.4,361.8,31.6,31.6,-0.6450
IO2010-P-4950                 ,366.4,432.4,366.4,20,79.314,22,-11.0,432.4,432.4,398,34.4,34.4,-0.6700
IO2010-P-5000                 ,404.6,472.8,404.6,18,79.884,16,0.0,472.8,472.8,436.8,36.0,36.0,-0.6940
IO2010-P-5100                 ,469.2,553.6,469.2,14,72.406,18,1.0,553.6,555.6,518.4,35.2,37.2,-0.7360
IO2010-P-5200                 ,551.2,642,551.2,33,201.862,40,27.0,642,643.6,603.2,38.8,40.4,-0.7680
IO2010-P-5300                 ,649.2,671.4,641.2,44,288.848,37,1.0,671.4,732.2,690,-18.6,42.2,-0.7980
IO2012-C-3100                 ,1500,1500.6,1499.8,16,239.996,82,-16.0,1500.6,1477.8,1526.6,-26.0,-48.8,0.9890
IO2012-C-3200                 ,,,,0,0,57,0.0,1463.6,1380.6,1429.8,33.8,-49.2,0.9820
IO2012-C-3300                 ,,,,0,0,142,0.0,1349.2,1283.4,1333,16.2,-49.6,0.9760
IO2012-C-3400                 ,,,,0,0,116,0.0,1244.6,1185.4,1237.2,7.4,-51.8,0.9710
IO2012-C-3500                 ,,,,0,0,159,0.0,1161,1091.4,1141.4,19.6,-50.0,0.9560
IO2012-C-3600                 ,1072.2,1072.2,1072.2,6,64.332,191,0.0,1072.2,997.4,1043.8,28.4,-46.4,0.9410
IO2012-C-3700                 ,,,,0,0,192,0.0,998,903.8,954.4,43.6,-50.6,0.9250
IO2012-C-3800                 ,,,,0,0,129,0.0,915,814,864.2,50.8,-50.2,0.9010
IO2012-C-3900                 ,,,,0,0,184,0.0,788,729.2,776.8,11.2,-47.6,0.8680
IO2012-C-4000                 ,718,733,718,2,14.51,183,0.0,733,646.4,691.2,41.8,-44.8,0.8330
IO2012-C-4100                 ,,,,0,0,126,0.0,625,567.8,620,5.0,-52.2,0.7910
IO2012-C-4200                 ,591.2,591.2,591.2,3,17.736,173,0.0,591.2,494.8,537.6,53.6,-42.8,0.7440
IO2012-C-4300                 ,498.6,508,440,23,110.8,148,-3.0,440,428,463.4,-23.4,-35.4,0.6910
IO2012-C-4400                 ,434,434.8,382,10,41.128,168,8.0,382,366.8,406.6,-24.6,-39.8,0.6350
IO2012-C-4500                 ,382.6,386.6,310.6,24,88.806,392,0.0,310.6,310.6,350.2,-39.6,-39.6,0.5770
IO2012-C-4600                 ,332.8,332.8,266.2,41,118.846,374,14.0,271.4,269.8,301,-29.6,-31.2,0.5200
IO2012-C-4700                 ,278,290,225.4,90,229.574,664,-12.0,230.8,229.2,253.4,-22.6,-24.2,0.4650
IO2012-C-4800                 ,240,252.8,195.4,48,109.418,308,3.0,197,194.6,223.4,-26.4,-28.8,0.4120
