合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4100                 ,703.6,703.6,703.6,1,7.036,112,0.0,703.6,750.6,634.8,68.8,115.8,0.7690
IO2103-C-4200                 ,,,,0,0,66,0.0,610,676.8,564,46.0,112.8,0.7370
IO2103-C-4300                 ,488.2,493,486.6,3,14.678,136,1.0,493,607,499.8,-6.8,107.2,0.7020
IO2103-C-4400                 ,434.4,533.2,434.4,4,19.814,115,2.0,533.2,543.4,440,93.2,103.4,0.6630
IO2103-C-4500                 ,,,,0,0,110,0.0,426.6,482.2,386.8,39.8,95.4,0.6240
IO2103-C-4600                 ,356.8,420,356.8,4,15.968,114,0.0,420,422.4,338.8,81.2,83.6,0.5830
IO2103-C-4700                 ,303.2,380,303.2,4,13.472,109,0.0,380,378.8,295.6,84.4,83.2,0.5410
IO2103-C-4800                 ,265.2,328,265.2,5,14.772,112,-3.0,328,334.4,258.2,69.8,76.2,0.4990
IO2103-C-4900                 ,232,232,232,1,2.32,60,-1.0,232,295.6,225.8,6.2,69.8,0.4590
IO2103-C-5000                 ,203,245.6,203,9,20.008,79,-2.0,245.6,258.4,197.2,48.4,61.2,0.4190
IO2103-C-5200                 ,159.8,200.2,158.4,36,67.63,189,4.0,200,200,151.4,48.6,48.6,0.3470
IO2103-C-5400                 ,118,158.2,118,29,41.096,432,1.0,158.2,158.2,117.6,40.6,40.6,0.2870
IO2103-P-3100                 ,16.6,16.6,14,52,7.752,605,8.0,15.8,15.8,16.6,-0.8,-0.8,-0.0320
IO2103-P-3200                 ,19,20,17.8,93,17.676,232,45.0,18.2,18.8,19.8,-1.6,-1.0,-0.0390
IO2103-P-3300                 ,22,22,22,6,1.374,101,0.0,22,22.4,23.8,-1.8,-1.4,-0.0460
IO2103-P-3400                 ,26.6,28.2,26.6,37,10.21,111,-8.0,27.4,27.2,28.8,-1.4,-1.6,-0.0560
IO2103-P-3500                 ,33.6,33.6,31.6,28,9.21,126,7.0,33.2,32.4,34.8,-1.6,-2.4,-0.0670
IO2103-P-3600                 ,40.2,40.2,39.4,7,2.774,100,-4.0,39.4,39.4,42.4,-3.0,-3.0,-0.0800
IO2103-P-3700                 ,52.2,53.2,48,40,20.622,112,10.0,48.6,47.8,52.2,-3.6,-4.4,-0.0970
IO2103-P-3800                 ,,,,0,0,159,0.0,66.6,58,65,1.6,-7.0,-0.1160
IO2103-P-3900                 ,73.6,73.6,69.4,7,5.124,221,0.0,70.2,71.6,80,-9.8,-8.4,-0.1390
IO2103-P-4000                 ,87.2,87.4,86,13,11.238,306,-6.0,87.4,88.4,99,-11.6,-10.6,-0.1670
IO2103-P-4100                 ,122.2,122.2,105.6,7,8.056,210,2.0,105.8,107.8,122.6,-16.8,-14.8,-0.1980
IO2103-P-4200                 ,147,150.8,128.2,18,24.8,174,-1.0,128.8,132.2,151.2,-22.4,-19.0,-0.2330
IO2103-P-4300                 ,157,157,156.6,7,10.97,105,-4.0,156.6,161.2,188.2,-31.6,-27.0,-0.2720
IO2103-P-4400                 ,216,216,216,1,2.16,73,1.0,216,194.8,224.6,-8.6,-29.8,-0.3140
IO2103-P-4500                 ,254.6,254.6,236.8,12,29.408,152,0.0,237,233.4,269.6,-32.6,-36.2,-0.3580
IO2103-P-4600                 ,280.4,280.4,276.4,2,5.568,112,0.0,276.4,277.2,319.8,-43.4,-42.6,-0.4030
IO2103-P-4700                 ,368.8,368.8,326.4,7,24.126,191,1.0,331.6,326.6,376,-44.4,-49.4,-0.4490
IO2103-P-4800                 ,429.6,429.6,395.8,5,20.132,95,2.0,395.8,380.6,437.2,-41.4,-56.6,-0.4940
IO2103-P-4900                 ,494.4,498.6,466.2,3,14.592,68,0.0,466.2,440.6,504.2,-38.0,-63.6,-0.5390
IO2103-P-5000                 ,526,526,506,2,10.32,60,0.0,506,505.2,572.4,-66.4,-67.2,-0.5810
IO2103-P-5200                 ,651.8,651.8,651.8,1,6.518,57,0.0,651.8,642.8,723.4,-71.6,-80.6,-0.6610
IO2103-P-5400                 ,878.8,878.8,818.2,7,59.568,26,6.0,818.2,796.2,887.2,-69.0,-91.0,-0.7280
IO2106-C-3600                 ,1164.6,1180.8,1164.6,5,58.392,95,0.0,1180.8,1185.2,1068.8,112.0,116.4,0.8310
IO2106-C-3700                 ,,,,0,0,89,0.0,1000,1100.6,986.8,13.2,113.8,0.8140
IO2106-C-3800                 ,999,1003.8,999,6,60.084,85,6.0,1003.8,1018.2,906.6,97.2,111.6,0.7940
IO2106-C-3900                 ,870.2,938.4,870.2,12,110.556,70,3.0,938.4,938.4,828.6,109.8,109.8,0.7730
IO2106-C-4000                 ,840,840,840,1,8.4,56,0.0,840,860.6,754.4,85.6,106.2,0.7500
IO2106-C-4100                 ,728.8,728.8,728.8,9,63.808,39,-5.0,728.8,788,684.2,44.6,103.8,0.7230
IO2106-C-4200                 ,693.4,697.4,692.6,7,47.896,56,0.0,697.4,719.4,618,79.4,101.4,0.6950
IO2106-C-4300                 ,574.8,589.4,574.8,5,29.32,48,4.0,589.4,654.6,556.6,32.8,98.0,0.6640
IO2106-C-4400                 ,539.6,578.4,539.6,7,39.848,30,0.0,578.4,594.2,500.2,78.2,94.0,0.6320
IO2106-C-4500                 ,471.4,522.8,471.4,12,60.22,38,2.0,522.8,538.2,448.2,74.6,90.0,0.5990
IO2106-C-4600                 ,424.8,464.4,424.8,18,81.256,79,1.0,464.4,486.2,401,63.4,85.2,0.5650
IO2106-C-4700                 ,361.6,415.8,361.6,10,39.374,89,-5.0,413.8,439.2,359,54.8,80.2,0.5310
IO2106-C-4800                 ,333.8,374.6,333.8,3,10.792,212,1.0,374.6,396,321.8,52.8,74.2,0.4980
IO2106-C-4900                 ,,,,0,0,97,0.0,282.8,357.2,288.4,-5.6,68.8,0.4650
IO2106-C-5000                 ,302.8,319.8,301,3,9.236,64,1.0,319.8,319.8,258.4,61.4,61.4,0.4320
IO2106-C-5200                 ,229.8,263,229.8,9,21.274,93,1.0,263,263,209.6,53.4,53.4,0.3730
IO2106-C-5400                 ,174.4,211,174.4,45,88.052,292,-2.0,209.6,215.8,172.6,37.0,43.2,0.3210
IO2106-P-3600                 ,79.2,79.2,68.2,27,19.83,411,-6.0,72,72,81.2,-9.2,-9.2,-0.1150
IO2106-P-3700                 ,92,92,82,37,32.698,92,17.0,84.8,84.8,96.6,-11.8,-11.8,-0.1340
IO2106-P-3800                 ,106.8,108,99,55,57.694,131,2.0,99,100.2,114.8,-15.8,-14.6,-0.1550
IO2106-P-3900                 ,131.2,131.2,116,57,71.118,107,8.0,116,118.2,134.6,-18.6,-16.4,-0.1800
IO2106-P-4000                 ,137,137,137,1,1.37,88,-1.0,137,139.8,158.4,-21.4,-18.6,-0.2070
IO2106-P-4100                 ,166.6,166.6,161.8,2,3.284,87,-2.0,161.8,165.2,186,-24.2,-20.8,-0.2370
IO2106-P-4200                 ,215.8,215.8,194.4,6,11.892,90,1.0,195,194.6,217.4,-22.4,-22.8,-0.2700
IO2106-P-4300                 ,236.4,236.4,228.2,8,18.636,84,0.0,228.2,227.2,254,-25.8,-26.8,-0.3050
IO2106-P-4400                 ,269,269,264.6,4,10.948,50,0.0,264.6,265.2,295,-30.4,-29.8,-0.3410
IO2106-P-4500                 ,323.8,323.8,306.6,7,21.962,83,0.0,306.6,307.2,341.4,-34.8,-34.2,-0.3790
IO2106-P-4600                 ,374.2,374.2,349.6,7,24.988,112,0.0,352.6,353.8,392.4,-39.8,-38.6,-0.4180
IO2106-P-4700                 ,428.2,428.2,400,11,44.958,135,-2.0,405,404.6,448,-43.0,-43.4,-0.4570
IO2106-P-4800                 ,496.2,496.2,451.8,12,57.592,89,3.0,455,458.6,508.4,-53.4,-49.8,-0.4950
IO2106-P-4900                 ,566.2,566.2,508.2,5,26.712,55,-2.0,508.2,518.8,572.4,-64.2,-53.6,-0.5330
IO2106-P-5000                 ,,,,0,0,30,0.0,651.8,582.2,641,10.8,-58.8,-0.5690
IO2106-P-5200                 ,751.8,751.8,714,7,52.61,37,3.0,714,717.8,788,-74.0,-70.2,-0.6380
IO2106-P-5400                 ,944.4,944.4,863.6,9,81.684,30,4.0,863.6,866.8,946.8,-83.2,-80.0,-0.6990
小计,,,,100651,96067.408,120904.0,2398.0,,,,,,
T2009                         ,98.325,98.35,98.09,17327,1704709.225,223,-17052.0,98.35,98.185,98.39,-0.04,-0.205,--
T2012                         ,97.71,97.835,97.575,70500,6889012.17,87681,1900.0,97.795,97.695,97.865,-0.070,-0.170,--
T2103                         ,97.325,97.43,97.155,276,26853.77,1318,62.0,97.37,97.255,97.445,-0.075,-0.190,--
小计,,,,88103,8620575.165,89222.0,-15090.0,,,,,,
TF2009                        ,100.035,100.04,99.875,8258,826428.525,157,-8172.0,100.02,99.93,100.08,-0.06,-0.15,--
TF2012                        ,99.565,99.67,99.48,24864,2475475.825,39887,1437.0,99.65,99.585,99.69,-0.04,-0.105,--
TF2103                        ,99.19,99.285,99.125,97,9621.71,557,24.0,99.26,99.225,99.295,-0.035,-0.070,--
小计,,,,33219,3311526.060,40601.0,-6711.0,,,,,,
TS2009                        ,100.305,100.35,100.285,7878,1581401.93,385,-7692.0,100.34,100.33,100.37,-0.03,-0.04,--
TS2012                        ,100.15,100.16,100.09,8619,1725886.2,13438,337.0,100.16,100.12,100.18,-0.02,-0.06,--
TS2103                        ,99.94,100,99.94,233,46585.72,580,131.0,100,99.99,100.015,-0.015,-0.025,--
小计,,,,16730,3353873.85,14403.0,-7224.0,,,,,,
合计,,,,617639,64788328.179,755123.0,9506.0,,,,,,
