合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5200                 ,145.4,147.8,120,88,117.416,758,31.0,122.2,119,148.8,-26.6,-29.8,0.2750
IO2012-C-5400                 ,105.2,113.2,90,198,201.946,1099,6.0,90,90,113.2,-23.2,-23.2,0.2150
IO2012-P-3100                 ,10.6,12,9.4,221,24.066,1852,72.0,11,11,10.4,0.6,0.6,-0.0260
IO2012-P-3200                 ,12.6,13,11.6,123,15.27,1135,54.0,12.2,12.2,12,0.2,0.2,-0.0300
IO2012-P-3300                 ,12.4,14.4,12.4,49,6.97,921,12.0,14.4,13.6,13.4,1.0,0.2,-0.0340
IO2012-P-3400                 ,15.8,16.2,15.4,19,2.978,420,-11.0,16.2,16,15.6,0.6,0.4,-0.0410
IO2012-P-3500                 ,18.8,19,18.2,62,11.532,609,35.0,18.8,18.8,18.4,0.4,0.4,-0.0490
IO2012-P-3600                 ,22,23.8,22,3,0.688,611,0.0,23,23,22.4,0.6,0.6,-0.0600
IO2012-P-3700                 ,27,27.2,26.6,6,1.618,570,4.0,26.6,28.6,26.6,0.0,2.0,-0.0750
IO2012-P-3800                 ,35.4,35.4,35.4,1,0.354,325,1.0,35.4,36,33,2.4,3.0,-0.0930
IO2012-P-3900                 ,43,44.6,41.6,12,5.142,174,3.0,44.6,45.8,41.6,3.0,4.2,-0.1160
IO2012-P-4000                 ,57.4,57.4,54.4,14,7.818,358,0.0,56.4,58.6,52.8,3.6,5.8,-0.1450
IO2012-P-4100                 ,73.8,74,68.6,10,7.216,499,1.0,68.6,76.4,67.8,0.8,8.6,-0.1810
IO2012-P-4200                 ,92,95.4,87.4,17,15.36,501,-4.0,95.4,98.8,86.2,9.2,12.6,-0.2230
IO2012-P-4300                 ,111.4,122.4,111.4,19,21.914,354,9.0,122.4,127,110.2,12.2,16.8,-0.2700
IO2012-P-4400                 ,148.4,161.6,143,23,34.43,338,1.0,161.6,162.2,140,21.6,22.2,-0.3220
IO2012-P-4500                 ,180.2,199.8,180.2,34,64.022,496,20.0,199.8,203.8,176.4,23.4,27.4,-0.3770
IO2012-P-4600                 ,230,249.8,226,17,39.048,262,8.0,249.8,249.8,216.4,33.4,33.4,-0.4320
IO2012-P-4700                 ,278,299.8,278,13,37.048,375,6.0,299.8,307.2,268,31.8,39.2,-0.4870
IO2012-P-4800                 ,342.6,359.8,332,31,105.94,237,19.0,359.8,368.4,325.2,34.6,43.2,-0.5390
IO2012-P-4900                 ,393.6,429.8,393.6,4,16.332,113,-1.0,429.8,429.8,387.8,42.0,42.0,-0.5910
IO2012-P-5000                 ,469.8,489.8,469.8,10,47.674,225,6.0,489.8,506.2,451.6,38.2,54.6,-0.6330
IO2012-P-5200                 ,,,,0,0,98,0.0,592.2,663.4,592.8,-0.6,70.6,-0.7080
IO2012-P-5400                 ,,,,0,0,77,0.0,739.2,833.4,763,-23.8,70.4,-0.7660
IO2103-C-3100                 ,1585.2,1585.2,1585.2,3,47.556,62,0.0,1585.2,1514.6,1607.2,-22.0,-92.6,0.9500
IO2103-C-3200                 ,1472.8,1472.8,1472.8,4,59.708,40,-2.0,1472.8,1420.4,1512.6,-39.8,-92.2,0.9420
IO2103-C-3300                 ,,,,0,0,58,0.0,1437,1327.2,1418.4,18.6,-91.2,0.9310
IO2103-C-3400                 ,,,,0,0,71,0.0,1348.4,1234.6,1325,23.4,-90.4,0.9190
IO2103-C-3500                 ,,,,0,0,78,0.0,1057,1143,1233,-176.0,-90.0,0.9060
IO2103-C-3600                 ,,,,0,0,72,0.0,1161.4,1053.8,1142.6,18.8,-88.8,0.8880
IO2103-C-3700                 ,1005.2,1005.2,981.6,2,19.868,88,0.0,981.6,967.2,1054.4,-72.8,-87.2,0.8670
IO2103-C-3800                 ,,,,0,0,169,0.0,984.6,883.4,968.6,16.0,-85.2,0.8430
IO2103-C-3900                 ,,,,0,0,206,0.0,908.4,803,885.6,22.8,-82.6,0.8150
IO2103-C-4000                 ,,,,0,0,127,0.0,820.2,725.4,806.2,14.0,-80.8,0.7830
IO2103-C-4100                 ,,,,0,0,116,0.0,741,652.2,731.2,9.8,-79.0,0.7490
IO2103-C-4200                 ,624,624,624,2,12.48,64,-2.0,624,584,659.2,-35.2,-75.2,0.7100
IO2103-C-4300                 ,,,,0,0,137,0.0,512,522,592.2,-80.2,-70.2,0.6690
IO2103-C-4400                 ,502.4,502.4,502.4,1,5.024,114,-1.0,502.4,464.2,530.2,-27.8,-66.0,0.6260
IO2103-C-4500                 ,,,,0,0,108,0.0,486.6,411.4,473.4,13.2,-62.0,0.5830
IO2103-C-4600                 ,378.2,378.2,378.2,1,3.782,92,0.0,378.2,363,421.4,-43.2,-58.4,0.5390
IO2103-C-4700                 ,352.4,352.4,352.4,1,3.524,107,0.0,352.4,321.2,374.8,-22.4,-53.6,0.4970
IO2103-C-4800                 ,,,,0,0,107,0.0,333.2,284.8,333.4,-0.2,-48.6,0.4560
IO2103-C-4900                 ,291,291,291,1,2.91,55,1.0,291,251.2,299.4,-8.4,-48.2,0.4170
IO2103-C-5000                 ,257,257,230,5,12.268,71,4.0,230,224.8,263.2,-33.2,-38.4,0.3810
IO2103-C-5200                 ,191.8,194,180.2,24,45.77,133,9.0,180.2,174.6,206.6,-26.4,-32.0,0.3140
IO2103-C-5400                 ,160.8,160.8,143,6,9.166,369,0.0,144.2,139.6,164.8,-20.6,-25.2,0.2600
IO2103-P-3100                 ,18.8,19.4,18.8,13,2.454,526,6.0,19.4,19.4,19.2,0.2,0.2,-0.0390
IO2103-P-3200                 ,,,,0,0,165,0.0,22.6,23.2,22.2,0.4,1.0,-0.0470
IO2103-P-3300                 ,28,28.4,26.6,26,7.244,97,3.0,26.6,28,26.6,0.0,1.4,-0.0570
IO2103-P-3400                 ,,,,0,0,116,0.0,31.8,34,32,-0.2,2.0,-0.0680
IO2103-P-3500                 ,38.8,40,38.8,9,3.524,115,7.0,40,41.2,38.4,1.6,2.8,-0.0820
IO2103-P-3600                 ,48.8,50,48.8,11,5.38,100,10.0,50,50,46.6,3.4,3.4,-0.0990
IO2103-P-3700                 ,,,,0,0,119,0.0,58,62.2,57,1.0,5.2,-0.1200
IO2103-P-3800                 ,,,,0,0,167,0.0,72.2,76.2,72.2,0.0,4.0,-0.1430
IO2103-P-3900                 ,91.6,91.6,91.6,3,2.748,225,-2.0,91.6,93.2,85.6,6.0,7.6,-0.1700
IO2103-P-4000                 ,108.8,112,108.8,13,14.304,303,2.0,112,113,102.4,9.6,10.6,-0.2010
IO2103-P-4100                 ,134.6,134.6,132,5,6.66,181,2.0,132.8,139.8,126.2,6.6,13.6,-0.2370
IO2103-P-4200                 ,157,165,157,3,4.84,144,1.0,165,170,155.4,9.6,14.6,-0.2760
IO2103-P-4300                 ,,,,0,0,95,0.0,187.2,205.4,185.2,2.0,20.2,-0.3170
IO2103-P-4400                 ,231.4,231.4,231.4,1,2.314,79,1.0,231.4,246.4,222.2,9.2,24.2,-0.3600
IO2103-P-4500                 ,,,,0,0,149,0.0,255.6,292,263.4,-7.8,28.6,-0.4030
IO2103-P-4600                 ,330,330,330,1,3.3,114,1.0,330,343.6,310,20.0,33.6,-0.4470
IO2103-P-4700                 ,367.6,367.6,367.6,1,3.676,179,-1.0,367.6,397.8,361.8,5.8,36.0,-0.4910
IO2103-P-4800                 ,449.8,449.8,449.8,1,4.498,91,1.0,449.8,458,417.8,32.0,40.2,-0.5330
IO2103-P-4900                 ,499.8,519.8,499.8,2,10.196,62,0.0,519.8,525.4,478.6,41.2,46.8,-0.5720
IO2103-P-5000                 ,579.8,579.8,579.8,1,5.798,53,1.0,579.8,594.8,543.8,36.0,51.0,-0.6090
IO2103-P-5200                 ,,,,0,0,56,0.0,820.2,747.6,685,135.2,62.6,-0.6730
IO2103-P-5400                 ,,,,0,0,21,0.0,808.2,909.8,842,-33.8,67.8,-0.7270
IO2106-C-3600                 ,1125.4,1125.4,1125.4,2,22.508,93,2.0,1125.4,1072,1161.6,-36.2,-89.6,0.8270
IO2106-C-3700                 ,1034,1034,1034,1,10.34,69,1.0,1034,993.8,1076.8,-42.8,-83.0,0.8050
IO2106-C-3800                 ,,,,0,0,69,0.0,1014,912.6,994.2,19.8,-81.6,0.7830
IO2106-C-3900                 ,,,,0,0,64,0.0,895.8,835,914.8,-19.0,-79.8,0.7580
IO2106-C-4000                 ,816,816,770,6,47.372,53,3.0,770,765.6,838.6,-68.6,-73.0,0.7300
IO2106-C-4100                 ,724.4,736,724.4,3,21.964,38,0.0,736,693.2,766,-30.0,-72.8,0.7010
IO2106-C-4200                 ,705.6,707.4,645.4,6,40.414,58,4.0,645.4,632.8,697.4,-52.0,-64.6,0.6680
IO2106-C-4300                 ,605.8,605.8,605.8,4,24.78,43,-2.0,605.8,567.8,633.2,-27.4,-65.4,0.6350
IO2106-C-4400                 ,,,,0,0,27,0.0,556,513.2,573.6,-17.6,-60.4,0.6000
IO2106-C-4500                 ,,,,0,0,34,0.0,515.8,461.2,518.2,-2.4,-57.0,0.5640
IO2106-C-4600                 ,448,448,448,1,4.48,77,1.0,448,414.4,467.6,-19.6,-53.2,0.5280
IO2106-C-4700                 ,,,,0,0,75,0.0,419,372.8,421.4,-2.4,-48.6,0.4930
IO2106-C-4800                 ,356,365.8,343.6,6,21.274,217,2.0,343.6,335,380,-36.4,-45.0,0.4580
IO2106-C-4900                 ,,,,0,0,94,0.0,339.4,302.4,343,-3.6,-40.6,0.4260
IO2106-C-5000                 ,,,,0,0,62,0.0,223.4,272.4,309.6,-86.2,-37.2,0.3950
IO2106-C-5200                 ,246,248.2,228.2,3,7.224,85,1.0,228.2,223.2,253.6,-25.4,-30.4,0.3380
IO2106-C-5400                 ,203.6,205,195,32,64.938,296,-5.0,195,186.2,212.8,-17.8,-26.6,0.2910
IO2106-P-3600                 ,92.6,93.8,90,22,20.21,375,15.0,93.8,93.8,91.8,2.0,2.0,-0.1400
IO2106-P-3700                 ,106,110.4,103.2,9,9.496,73,7.0,110.4,110.4,105,5.4,5.4,-0.1620
IO2106-P-3800                 ,122,122,122,10,12.2,108,10.0,122,128.2,120,2.0,8.2,-0.1850
IO2106-P-3900                 ,,,,0,0,87,0.0,141.6,148.4,138.6,3.0,9.8,-0.2110
IO2106-P-4000                 ,165.6,170.4,165.6,5,8.39,90,2.0,170.4,172.4,160.6,9.8,11.8,-0.2400
IO2106-P-4100                 ,191,193.8,191,2,3.848,85,0.0,193.8,201.8,185.8,8.0,16.0,-0.2720
IO2106-P-4200                 ,224.4,224.4,224.4,1,2.244,87,0.0,224.4,234.6,215,9.4,19.6,-0.3070
IO2106-P-4300                 ,259.8,259.8,259.8,1,2.598,70,1.0,259.8,269.6,248.6,11.2,21.0,-0.3420
IO2106-P-4400                 ,299.8,306.8,299.8,3,9.134,42,0.0,306.8,313.8,286.8,20.0,27.0,-0.3800
IO2106-P-4500                 ,346.8,349.8,346.8,3,10.434,68,0.0,349.8,361,329.4,20.4,31.6,-0.4180
IO2106-P-4600                 ,389.8,389.8,389.8,1,3.898,112,1.0,389.8,409.4,376.6,13.2,32.8,-0.4570
IO2106-P-4700                 ,439.8,460,439.8,13,59.438,136,3.0,460,468.8,427.6,32.4,41.2,-0.4940
IO2106-P-4800                 ,509.8,520,509.8,3,15.41,90,1.0,520,527,483.6,36.4,43.4,-0.5310
IO2106-P-4900                 ,559.8,580,559.8,5,28.492,58,5.0,580,594,544,36.0,50.0,-0.5650
IO2106-P-5000                 ,,,,0,0,30,0.0,607,664,608.6,-1.6,55.4,-0.5980
IO2106-P-5200                 ,,,,0,0,34,0.0,873.8,811,748.4,125.4,62.6,-0.6580
IO2106-P-5400                 ,,,,0,0,21,0.0,888,968.2,902.6,-14.6,65.6,-0.7100
小计,,,,112376,79574.578,139257.0,497.0,,,,,,
T2009                         ,99.285,99.415,99.03,34542,3427586.025,32615,-6806.0,99.055,99.08,99.34,-0.285,-0.26,--
T2012                         ,98.72,98.83,98.415,40469,3992231.355,61750,7053.0,98.425,98.5,98.745,-0.320,-0.245,--
T2103                         ,98.285,98.33,98,48,4712.915,908,23.0,98,98.09,98.29,-0.29,-0.20,--
小计,,,,75059,7424530.295,95273.0,270.0,,,,,,
TF2009                        ,100.75,100.775,100.52,10289,1035531.99,13050,-1712.0,100.53,100.56,100.76,-0.23,-0.20,--
TF2012                        ,100.295,100.355,100.09,12286,1231556.205,28580,3018.0,100.105,100.14,100.34,-0.235,-0.20,--
TF2103                        ,99.95,99.97,99.77,31,3096.63,457,11.0,99.775,99.775,99.95,-0.175,-0.175,--
小计,,,,22606,2270184.825,42087.0,1317.0,,,,,,
TS2009                        ,100.665,100.685,100.565,4101,825311.93,10637,-480.0,100.57,100.6,100.675,-0.105,-0.075,--
TS2012                        ,100.465,100.485,100.39,2699,542134,10234,405.0,100.39,100.405,100.465,-0.075,-0.060,--
TS2103                        ,100.27,100.27,100.23,10,2004.84,154,0.0,100.23,100.23,100.25,-0.02,-0.02,--
小计,,,,6810,1369450.77,21025.0,-75.0,,,,,,
合计,,,,589945,60207772.532,778554.0,17073.0,,,,,,
