合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4950                 ,56.8,61.6,30.8,1427,603.978,1018,-1.0,49.6,49.6,52.6,-3.0,-3.0,0.2570
IO2008-C-5000                 ,47.8,50.8,25,2713,956.356,2703,189.0,39.6,39.6,42.6,-3.0,-3.0,0.2150
IO2008-C-5100                 ,29.6,33.4,16.4,1308,289.758,2504,182.0,26,26,28,-2.0,-2.0,0.1500
IO2008-C-5200                 ,19.4,22.8,11,2211,343.42,4824,-3.0,17.6,17.6,18.8,-1.2,-1.2,0.1060
IO2008-C-5300                 ,13,15.2,7.4,1077,107.742,2594,35.0,11.6,11.6,12.6,-1.0,-1.0,0.0730
IO2008-C-5400                 ,8.8,10.6,5.4,2410,171.01,4760,158.0,8,8,8.4,-0.4,-0.4,0.0510
IO2008-P-3400                 ,.6,.6,.4,188,0.94,772,-111.0,.6,.6,.6,0.0,0.0,-0.0030
IO2008-P-3450                 ,.6,.6,.4,74,0.384,305,-50.0,.6,.6,.6,0.0,0.0,-0.0030
IO2008-P-3500                 ,.8,.8,.6,27,0.184,391,-15.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2008-P-3550                 ,.8,.8,.6,74,0.59,238,-14.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2008-P-3600                 ,.8,1,.8,34,0.328,383,13.0,.8,.6,1,-0.2,-0.4,-0.0050
IO2008-P-3650                 ,.8,1,.6,70,0.618,412,-35.0,.6,.8,1,-0.4,-0.2,-0.0050
IO2008-P-3700                 ,.8,1.2,.8,102,1.072,388,-7.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2008-P-3750                 ,.8,1.6,.8,66,0.854,271,-32.0,1,1,1.4,-0.4,-0.4,-0.0070
IO2008-P-3800                 ,.8,2,.8,87,1.294,455,-11.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2008-P-3850                 ,1.8,2.2,1.6,74,1.352,412,-6.0,1.6,1.6,2,-0.4,-0.4,-0.0110
IO2008-P-3900                 ,2.2,2.8,1.8,149,3.24,713,0.0,2,2,2.4,-0.4,-0.4,-0.0130
IO2008-P-3950                 ,2.6,3,2.4,143,3.942,583,12.0,2.4,2.4,2.8,-0.4,-0.4,-0.0160
IO2008-P-4000                 ,3.8,4.6,3,567,21.866,2090,33.0,3.4,3.4,4,-0.6,-0.6,-0.0220
IO2008-P-4050                 ,4.6,5.2,3.4,282,11.758,635,-38.0,3.8,3.8,4.4,-0.6,-0.6,-0.0260
IO2008-P-4100                 ,5.2,7,4.6,581,32.84,1253,-89.0,5.2,5.2,5.8,-0.6,-0.6,-0.0340
IO2008-P-4150                 ,5.6,8,5.2,587,38.068,926,3.0,6,6,6.4,-0.4,-0.4,-0.0410
IO2008-P-4200                 ,7.2,11.4,6.8,1210,100.638,1898,41.0,7.6,7.6,8,-0.4,-0.4,-0.0510
IO2008-P-4250                 ,8.8,13.8,8.2,688,72.188,1080,13.0,9.6,9.6,10,-0.4,-0.4,-0.0650
IO2008-P-4300                 ,12,18.6,11.2,1228,174.474,1670,60.0,12.4,12.4,12.8,-0.4,-0.4,-0.0820
IO2008-P-4350                 ,14.2,25.6,13,1054,199.21,1175,128.0,16.2,16.2,16.4,-0.2,-0.2,-0.1050
IO2008-P-4400                 ,20,33.6,18.8,1773,440.206,1645,-130.0,22.8,22.8,21.4,1.4,1.4,-0.1390
IO2008-P-4450                 ,23.2,45,23.2,943,324.226,1158,5.0,29.2,29.2,28.4,0.8,0.8,-0.1740
IO2008-P-4500                 ,33.6,59.4,33,2821,1257.176,2131,13.0,38.6,38.6,37.2,1.4,1.4,-0.2190
IO2008-P-4550                 ,42.2,76,40.6,1349,780.984,1235,31.0,49.8,49.8,48,1.8,1.8,-0.2700
IO2008-P-4600                 ,57,98.2,51.4,5497,4106.172,2009,-81.0,64.8,64.8,62,2.8,2.8,-0.3300
IO2008-P-4650                 ,69,121.8,68.2,2135,2056.732,975,-25.0,82.8,82.8,80,2.8,2.8,-0.3950
IO2008-P-4700                 ,98,151.4,90.4,3602,4338.086,1269,-36.0,106.4,106.4,101.2,5.2,5.2,-0.4640
IO2008-P-4750                 ,121.6,184.4,113.6,2029,3031.35,1023,29.0,130.6,130.6,125,5.6,5.6,-0.5340
IO2008-P-4800                 ,149.8,220.2,140.4,2681,4854.75,989,-63.0,161.8,161.8,153.6,8.2,8.2,-0.6010
IO2008-P-4850                 ,182.8,258,170.4,768,1682.254,497,-28.0,195,193.6,185.2,9.8,8.4,-0.6660
IO2008-P-4900                 ,215,294.8,204.8,250,649.698,184,10.0,229.4,229.4,220.2,9.2,9.2,-0.7260
IO2008-P-4950                 ,252.6,336.8,252.6,144,438.134,197,20.0,263.4,268.2,259.2,4.2,9.0,-0.7780
IO2008-P-5000                 ,300.2,378.6,279.6,117,398.298,223,8.0,307.8,307.8,300.8,7.0,7.0,-0.8290
IO2008-P-5100                 ,377.4,469.8,377.4,46,196.962,62,3.0,455.8,395,384.6,71.2,10.4,-0.9030
IO2008-P-5200                 ,474.2,561,472,59,306.19,70,7.0,484,484,477.8,6.2,6.2,-0.9830
IO2008-P-5300                 ,595.4,656.2,595.4,18,115.986,78,0.0,646,594.6,569.2,76.8,25.4,-0.9240
IO2008-P-5400                 ,693,753.8,693,12,87.696,51,0.0,732,692,665.6,66.4,26.4,-0.9410
IO2009-C-3100                 ,,,,0,0,136,0.0,1396.4,1591.6,1611.6,-215.2,-20.0,0.9890
IO2009-C-3200                 ,1451.6,1451.6,1451.6,1,14.516,73,0.0,1451.6,1492.2,1512.2,-60.6,-20.0,0.9870
IO2009-C-3300                 ,1351.2,1351.2,1351.2,1,13.512,121,0.0,1351.2,1407.6,1418,-66.8,-10.4,0.9570
IO2009-C-3400                 ,1307.4,1307.4,1307.4,1,13.074,77,-1.0,1307.4,1293.6,1313.6,-6.2,-20.0,0.9830
IO2009-C-3500                 ,1154.6,1154.6,1154.6,1,11.546,68,-1.0,1154.6,1194.6,1214.6,-60.0,-20.0,0.9800
IO2009-C-3600                 ,1110.8,1110.8,1110.8,2,22.216,92,0.0,1110.8,1111.8,1122.6,-11.8,-10.8,0.9410
IO2009-C-3650                 ,,,,0,0,27,0.0,1075.8,1062,1073.6,2.2,-11.6,0.9390
IO2009-C-3700                 ,1037.4,1037.4,979.6,15,150.338,187,7.0,979.6,1014,1017.6,-38.0,-3.6,0.9330
IO2009-C-3750                 ,931,931,931,2,18.62,43,0.0,931,964.2,968.8,-37.8,-4.6,0.9300
IO2009-C-3800                 ,,,,0,0,186,0.0,925.2,916.8,926.8,-1.6,-10.0,0.9230
IO2009-C-3850                 ,790,814.4,790,9,73.518,22,0.0,814.4,867.6,879.2,-64.8,-11.6,0.9180
IO2009-C-3900                 ,836,856,793,14,116.42,173,-6.0,793,818.8,829.8,-36.8,-11.0,0.9120
IO2009-C-3950                 ,,,,0,0,31,0.0,756,771.2,781.2,-25.2,-10.0,0.9040
IO2009-C-4000                 ,700,700,700,1,7,186,1.0,700,724.6,734.6,-34.6,-10.0,0.8930
IO2009-C-4050                 ,603,655.6,603,9,58.422,77,0.0,655.6,678.6,688.8,-33.2,-10.2,0.8810
IO2009-C-4100                 ,662.2,662.2,573.6,24,144.694,123,-1.0,578.8,632.6,641.4,-62.6,-8.8,0.8680
IO2009-C-4150                 ,549.2,549.2,549.2,4,22.896,65,-2.0,549.2,586.8,595.6,-46.4,-8.8,0.8540
IO2009-C-4200                 ,540,540,472.2,29,149.258,213,-3.0,505.4,542.8,551.4,-46.0,-8.6,0.8350
IO2009-C-4250                 ,518.8,518.8,431.6,25,115.402,78,9.0,461,501,508.6,-47.6,-7.6,0.8130
IO2009-C-4300                 ,445,469.6,390,79,337.838,345,-10.0,469.6,459.6,470.2,-0.6,-10.6,0.7900
IO2009-C-4350                 ,421,421,362.8,41,159.748,103,-15.0,374,419.8,426.8,-52.8,-7.0,0.7630
IO2009-C-4400                 ,370.6,385.6,314,101,357.27,296,-21.0,385.6,381.8,388.4,-2.8,-6.6,0.7340
IO2009-C-4450                 ,321,348,282.4,60,188.128,150,-17.0,348,345.4,350.4,-2.4,-5.0,0.7020
IO2009-C-4500                 ,330.8,340,254.6,348,990.602,396,-94.0,313,313,317.8,-4.8,-4.8,0.6670
IO2009-C-4550                 ,292.2,305,226.8,237,617.102,201,-13.0,283.2,280.4,286.2,-3.0,-5.8,0.6310
IO2009-C-4600                 ,276.2,276.2,199.4,1403,3257.104,1367,317.0,253,250.8,260,-7.0,-9.2,0.5930
IO2009-C-4650                 ,240.4,245.8,180,313,648.846,388,25.0,222.8,222.8,229,-6.2,-6.2,0.5540
IO2009-C-4700                 ,208,222,155,785,1454.174,1305,-62.0,198.8,198.8,206.4,-7.6,-7.6,0.5150
IO2009-C-4750                 ,192.8,196,139,411,664.408,356,42.0,179.4,177,181.8,-2.4,-4.8,0.4760
IO2009-C-4800                 ,164.6,175,120,558,799.91,582,-33.0,158,158.8,164,-6.0,-5.2,0.4390
IO2009-C-4850                 ,155,158.2,106.6,324,415.334,368,16.0,141.2,141,145,-3.8,-4.0,0.4030
IO2009-C-4900                 ,129.4,138.4,94,658,759.68,1585,41.0,124,124.6,128.4,-4.4,-3.8,0.3690
IO2009-C-4950                 ,115.6,123,84,302,301.842,472,61.0,107.6,108,114.4,-6.8,-6.4,0.3340
IO2009-C-5000                 ,102.8,110,73.4,437,394.678,777,100.0,97,97,101.8,-4.8,-4.8,0.3050
IO2009-C-5100                 ,80,85.8,57.6,438,298.956,508,121.0,75.2,75.2,79.8,-4.6,-4.6,0.2500
IO2009-C-5200                 ,66,70,45.2,672,364.938,1943,142.0,60.4,60.4,63.6,-3.2,-3.2,0.2060
IO2009-C-5300                 ,50.2,52.2,36.4,237,102.274,638,-4.0,47,47,50.2,-3.2,-3.2,0.1670
IO2009-C-5400                 ,41,44.2,28.2,1070,372.216,1727,271.0,37.6,37.6,40.4,-2.8,-2.8,0.1370
IO2009-P-3100                 ,.8,2.8,.8,75,1.81,820,6.0,2.4,2.4,2,0.4,0.4,-0.0080
IO2009-P-3200                 ,2.6,3.6,2.6,77,2.196,493,-6.0,2.6,2.6,2.2,0.4,0.4,-0.0090
IO2009-P-3300                 ,3,4,3,72,2.522,526,-33.0,3.2,3.2,2.8,0.4,0.4,-0.0120
IO2009-P-3400                 ,3.8,5,3.8,94,3.998,650,-69.0,4,4,3.6,0.4,0.4,-0.0150
IO2009-P-3500                 ,4,6,4,177,9.622,518,-83.0,5.2,5.2,4.6,0.6,0.6,-0.0200
IO2009-P-3600                 ,5.6,8.4,5.6,222,15.48,601,56.0,6.6,6.6,6,0.6,0.6,-0.0250
IO2009-P-3650                 ,6.8,9.2,6.6,117,9.074,144,-24.0,7,7,6.6,0.4,0.4,-0.0270
IO2009-P-3700                 ,7,10.4,7,206,18.104,477,-8.0,7.8,7.8,7.4,0.4,0.4,-0.0310
IO2009-P-3750                 ,8.4,11.6,8.2,185,18.284,148,-39.0,10.4,9,8.4,2.0,0.6,-0.0360
IO2009-P-3800                 ,9.6,13.6,9.4,397,43.958,737,-97.0,10.4,10.6,9.8,0.6,0.8,-0.0420
IO2009-P-3850                 ,10.6,15.4,10.6,107,13.686,243,-5.0,11.4,11.8,11,0.4,0.8,-0.0470
IO2009-P-3900                 ,11.2,17.2,11.2,108,15.504,514,-25.0,14.2,14.2,12.6,1.6,1.6,-0.0560
IO2009-P-3950                 ,14,20,14,101,17.112,230,15.0,15.8,15.6,14.4,1.4,1.2,-0.0630
IO2009-P-4000                 ,15.6,23.8,15.6,275,55.232,1150,72.0,18.6,18.6,17.4,1.2,1.2,-0.0740
IO2009-P-4050                 ,19.6,27.6,19.6,65,14.774,131,7.0,21.2,21.6,20.4,0.8,1.2,-0.0850
IO2009-P-4100                 ,23.2,32.6,23.2,244,68.944,593,15.0,25.4,25.8,23.8,1.6,2.0,-0.1000
IO2009-P-4150                 ,29.8,37.4,28.8,183,58.832,294,25.0,30,30.6,28.4,1.6,2.2,-0.1170
IO2009-P-4200                 ,32,46.4,31.4,440,173.532,838,44.0,36,36,34.2,1.8,1.8,-0.1360
IO2009-P-4250                 ,43.6,55,40.2,137,64.276,501,-35.0,43.6,43.6,41,2.6,2.6,-0.1600
IO2009-P-4300                 ,48,65.4,46.2,321,182.31,710,5.0,51,51,48.6,2.4,2.4,-0.1840
IO2009-P-4350                 ,61.2,78.6,58.6,201,134.242,342,1.0,61.6,62.4,58.4,3.2,4.0,-0.2150
IO2009-P-4400                 ,70,94.8,65.6,291,232.488,758,-10.0,72.8,72.8,69.6,3.2,3.2,-0.2450
IO2009-P-4450                 ,80,111.8,80,153,147.824,180,8.0,87.6,87.6,82.6,5.0,5.0,-0.2820
IO2009-P-4500                 ,97.6,132.4,94.6,379,428.28,667,29.0,102.4,104.2,98.4,4.0,5.8,-0.3200
IO2009-P-4550                 ,113.2,153.6,112.2,234,306.708,250,40.0,121.4,122,115.8,5.6,6.2,-0.3590
IO2009-P-4600                 ,133.2,179.6,133.2,603,944.834,620,30.0,144.2,144.2,135.6,8.6,8.6,-0.4010
IO2009-P-4650                 ,151,205.4,150.2,358,644.582,364,25.0,164.6,164.6,158.4,6.2,6.2,-0.4420
IO2009-P-4700                 ,175.4,235,175,756,1553.348,754,33.0,189.4,189.4,184,5.4,5.4,-0.4850
IO2009-P-4750                 ,205,263.8,200.2,184,425.738,344,69.0,219.2,219.2,212.4,6.8,6.8,-0.5260
IO2009-P-4800                 ,228.2,301.2,228.2,142,383.584,321,5.0,246.6,246.6,239.6,7.0,7.0,-0.5680
IO2009-P-4850                 ,273.4,336.4,273.4,62,183.924,122,6.0,279.8,279.8,273.6,6.2,6.2,-0.6070
IO2009-P-4900                 ,304.2,360.4,301.2,50,168.304,204,16.0,315,315,307.8,7.2,7.2,-0.6440
IO2009-P-4950                 ,333.8,408,330.4,83,304.804,230,48.0,352.4,349.6,342.2,10.2,7.4,-0.6800
IO2009-P-5000                 ,388.8,447,383.6,16,66.826,101,5.0,383.6,386.8,380.6,3.0,6.2,-0.7130
IO2009-P-5100                 ,,,,0,0,61,0.0,508.2,466.2,459.6,48.6,6.6,-0.7720
IO2009-P-5200                 ,570.4,570.4,547.8,3,16.608,50,0.0,547.8,550,542.6,5.2,7.4,-0.8220
IO2009-P-5300                 ,,,,0,0,51,0.0,714.2,636.4,628,86.2,8.4,-0.8660
IO2009-P-5400                 ,,,,0,0,27,0.0,792.6,727.6,717.2,75.4,10.4,-0.8980
IO2010-C-4050                 ,631.4,685.6,631.4,3,19.714,11,-1.0,685.6,685.6,703,-17.4,-17.4,0.8420
IO2010-C-4100                 ,626.8,626.8,626.8,1,6.268,15,-1.0,626.8,638.2,655.2,-28.4,-17.0,0.8310
IO2010-C-4150                 ,600,600.4,545.8,14,81.168,19,0.0,600.4,595.2,611.6,-11.2,-16.4,0.8140
IO2010-C-4200                 ,558,565.6,491.2,11,60.844,21,2.0,565.6,553.6,569.2,-3.6,-15.6,0.7950
IO2010-C-4250                 ,516.8,516.8,467.6,7,34.944,17,-1.0,513.2,512.4,526.8,-13.6,-14.4,0.7750
IO2010-C-4300                 ,463,463,422.6,7,31.596,26,1.0,422.6,473.6,487,-64.4,-13.4,0.7510
IO2010-C-4350                 ,439,439,391.2,7,29.488,21,0.0,391.2,434.8,448.6,-57.4,-13.8,0.7270
IO2010-C-4400                 ,358,358,357.6,2,7.156,28,2.0,357.6,398.6,412,-54.4,-13.4,0.7000
IO2010-C-4450                 ,365.4,365.4,307,18,60.456,45,9.0,320,363.6,381.6,-61.6,-18.0,0.6710
IO2010-C-4500                 ,329.2,335.6,286,22,68.442,65,19.0,309,331.2,343.8,-34.8,-12.6,0.6400
IO2010-C-4550                 ,333.2,333.2,258.4,22,63.424,53,13.0,258.4,300.4,316.8,-58.4,-16.4,0.6080
IO2010-C-4600                 ,267.4,278.8,237.2,34,88.044,43,2.0,278.8,272.4,283.8,-5.0,-11.4,0.5750
IO2010-C-4650                 ,274.4,274.4,213.4,30,71.146,55,7.0,213.4,247.4,256.6,-43.2,-9.2,0.5410
IO2010-C-4700                 ,240.8,240.8,185.2,49,99.796,275,25.0,231.2,223,235,-3.8,-12.0,0.5070
IO2010-C-4750                 ,198.6,198.6,170,22,41.704,117,5.0,188.2,200.8,209,-20.8,-8.2,0.4740
IO2010-C-4800                 ,200.8,200.8,152.6,91,149.136,176,31.0,186.2,180.6,188.4,-2.2,-7.8,0.4410
IO2010-C-4850                 ,181,181,140.6,61,95.05,205,32.0,166.6,162.6,170,-3.4,-7.4,0.4090
IO2010-C-4900                 ,163.2,163.4,128.8,51,74.078,113,2.0,150.6,148.4,155,-4.4,-6.6,0.3810
IO2010-C-4950                 ,145.2,145.2,112.6,34,42.788,83,0.0,135,132,137.8,-2.8,-5.8,0.3510
IO2010-C-5000                 ,133.2,133.2,105.2,92,103.814,125,7.0,123.4,121.4,124.2,-0.8,-2.8,0.3260
IO2010-C-5100                 ,92.4,98,83.8,65,60.344,53,1.0,96.8,98.6,101.6,-4.8,-3.0,0.2760
IO2010-C-5200                 ,82.2,85.8,70,113,85.936,227,-13.0,85,81.8,85.8,-0.8,-4.0,0.2360
IO2010-C-5300                 ,73.8,73.8,60,86,57.22,82,23.0,70.4,69.8,70.2,0.2,-0.4,0.2030
IO2010-P-4050                 ,41.6,45.2,40.4,55,23.598,280,-7.0,40.6,42.2,42,-1.4,0.2,-0.1270
IO2010-P-4100                 ,46.4,54.8,45.4,428,212.456,152,35.0,48,48,47.4,0.6,0.6,-0.1430
IO2010-P-4150                 ,52.6,63.4,52.6,53,30.642,96,-13.0,55.4,54.4,54.2,1.2,0.2,-0.1610
IO2010-P-4200                 ,61,73.4,60.8,32,20.964,68,14.0,68.6,61.8,61.4,7.2,0.4,-0.1810
IO2010-P-4250                 ,69.2,84.4,65.4,42,30.544,97,6.0,77.2,70.6,69,8.2,1.6,-0.2030
IO2010-P-4300                 ,78.2,97.4,78.2,60,52.398,114,8.0,79.4,79.4,78.8,0.6,0.6,-0.2260
IO2010-P-4350                 ,89.2,98.4,89.2,21,19.98,76,-1.0,90.6,90.8,90.2,0.4,0.6,-0.2530
IO2010-P-4400                 ,,,,0,0,153,0.0,110.6,105.8,103,7.6,2.8,-0.2840
IO2010-P-4450                 ,124,145.8,122.6,11,14.018,91,7.0,125.8,121.2,118,7.8,3.2,-0.3150
IO2010-P-4500                 ,133.8,162.2,133.8,34,48.93,78,5.0,135.2,136.6,134.8,0.4,1.8,-0.3480
IO2010-P-4550                 ,157.4,178.4,157.4,18,29.154,82,0.0,167.2,157.6,151.4,15.8,6.2,-0.3830
IO2010-P-4600                 ,178.6,210,175.6,52,98.558,131,9.0,175.6,176.8,172,3.6,4.8,-0.4190
IO2010-P-4650                 ,190.8,235.4,190.8,35,72.134,109,23.0,203,203,194.2,8.8,8.8,-0.4550
IO2010-P-4700                 ,230.2,262.2,229.2,24,56.402,90,9.0,229.2,229.2,221.4,7.8,7.8,-0.4920
IO2010-P-4750                 ,263,278.4,250,5,13.17,93,3.0,250,253.4,248.8,1.2,4.6,-0.5290
IO2010-P-4800                 ,333,333,322,13,40.082,58,-6.0,322.4,285.8,277.8,44.6,8.0,-0.5630
IO2010-P-4850                 ,302,368,302,21,72.164,38,-3.0,316,317.8,309,7.0,8.8,-0.5980
IO2010-P-4900                 ,355.2,409,350.2,33,126.068,52,3.0,350.2,351.4,341.8,8.4,9.6,-0.6300
IO2010-P-4950                 ,364,430,364,34,135.07,46,15.0,382,385.6,376.4,5.6,9.2,-0.6630
IO2010-P-5000                 ,462.4,466.6,416.2,7,30.598,15,2.0,420.6,420.6,412.6,8.0,8.0,-0.6940
IO2010-P-5100                 ,505.2,559.2,505.2,5,25.908,16,-2.0,516,502,488.4,27.6,13.6,-0.7430
IO2010-P-5200                 ,588.4,610.6,584.4,13,76.354,14,4.0,585,585,571.2,13.8,13.8,-0.7870
IO2010-P-5300                 ,725.4,725.4,697,3,20.786,2,0.0,697,671.2,656.2,40.8,15.0,-0.8250
IO2012-C-3100                 ,1590.2,1591,1590.2,2,31.812,100,-2.0,1591,1568.2,1577.2,13.8,-9.0,0.9310
IO2012-C-3200                 ,,,,0,0,56,0.0,1475.8,1471.6,1481.6,-5.8,-10.0,0.9240
IO2012-C-3300                 ,,,,0,0,142,0.0,1382.6,1375.4,1384.8,-2.2,-9.4,0.9170
IO2012-C-3400                 ,,,,0,0,115,0.0,1309.2,1279.2,1287.4,21.8,-8.2,0.9090
IO2012-C-3500                 ,,,,0,0,157,0.0,1203.8,1183.8,1193.6,10.2,-9.8,0.8990
IO2012-C-3600                 ,1066,1066,1066,4,42.64,186,-4.0,1066,1089.6,1100,-34.0,-10.4,0.8870
IO2012-C-3700                 ,,,,0,0,192,0.0,998,997.2,1007.4,-9.4,-10.2,0.8720
IO2012-C-3800                 ,,,,0,0,129,0.0,915,906.8,916.6,-1.6,-9.8,0.8540
IO2012-C-3900                 ,819.6,819.6,819.6,5,40.98,182,0.0,819.6,819.4,829.8,-10.2,-10.4,0.8310
IO2012-C-4000                 ,749,749,680.2,12,86.658,188,4.0,730,735,744.4,-14.4,-9.4,0.8040
IO2012-C-4100                 ,603.8,603.8,603.8,2,12.076,123,2.0,603.8,655.4,664.8,-61.0,-9.4,0.7710
IO2012-C-4200                 ,549.2,549.2,530.6,3,16.104,163,0.0,530.6,579.8,589.4,-58.8,-9.6,0.7340
IO2012-C-4300                 ,476.6,476.6,462.2,18,87,146,-6.0,464.2,509.4,519.4,-55.2,-10.0,0.6930
IO2012-C-4400                 ,408.8,432.2,404.6,10,42.65,143,4.0,404.6,445.2,455,-50.4,-9.8,0.6470
IO2012-C-4500                 ,412.4,412.4,336.2,42,152.072,372,1.0,365,387,396.8,-31.8,-9.8,0.5990
IO2012-C-4600                 ,355,355,290.2,18,55.908,357,-5.0,333,332.4,344.6,-11.6,-12.2,0.5500
