合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4800                 ,84,89.6,74.8,5144,4222.878,4950,534.0,87,87,80,7.0,7.0,0.3910
IO2009-C-4850                 ,66.4,72.8,60.6,1310,873.808,1673,51.0,71.4,71.4,64.2,7.2,7.2,0.3370
IO2009-C-4900                 ,55,59.4,49.4,2473,1341.934,4329,28.0,57,57,52.8,4.2,4.2,0.2860
IO2009-C-4950                 ,45.6,47.4,39.8,881,382.938,1224,126.0,45.8,45.8,42.8,3.0,3.0,0.2410
IO2009-C-5000                 ,35,38.4,32.4,1135,400.16,2597,85.0,37,37,34.2,2.8,2.8,0.2020
IO2009-C-5100                 ,23.8,24.4,20.2,972,214.668,2080,164.0,23,23,22,1.0,1.0,0.1370
IO2009-C-5200                 ,15.6,15.8,12.8,1880,266.338,4494,271.0,14,14,14.4,-0.4,-0.4,0.0900
IO2009-C-5300                 ,8.8,9.2,7.2,801,66.422,3449,37.0,8.2,8.2,8.6,-0.4,-0.4,0.0570
IO2009-C-5400                 ,6.4,6.8,5.2,1597,98.5,5229,30.0,6,6,6.2,-0.2,-0.2,0.0410
IO2009-P-3100                 ,.4,.4,.2,47,0.118,728,-45.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3200                 ,.4,.4,.4,4,0.016,396,-4.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2009-P-3300                 ,.4,.4,.2,8,0.03,354,-3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2009-P-3400                 ,.2,.6,.2,14,0.036,457,-12.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2009-P-3500                 ,.4,.6,.2,24,0.096,438,-12.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2009-P-3600                 ,.6,.8,.4,77,0.514,763,39.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2009-P-3650                 ,.8,.8,.6,9,0.066,307,-6.0,.6,.4,.8,-0.2,-0.4,-0.0040
IO2009-P-3700                 ,1,1,.6,81,0.694,587,17.0,.6,.6,1,-0.4,-0.4,-0.0040
IO2009-P-3750                 ,1.2,1.2,.8,141,1.36,248,17.0,.8,.6,1.2,-0.4,-0.6,-0.0050
IO2009-P-3800                 ,1.4,1.6,.8,218,2.634,607,6.0,1,.8,1.6,-0.6,-0.8,-0.0070
IO2009-P-3850                 ,2,2,1,82,1.346,398,38.0,1.2,1,2,-0.8,-1.0,-0.0080
IO2009-P-3900                 ,2.2,2.2,1.2,70,1.046,672,18.0,1.2,1.2,2.6,-1.4,-1.4,-0.0090
IO2009-P-3950                 ,3,3,1.6,96,2.234,421,5.0,1.6,1.6,3.2,-1.6,-1.6,-0.0120
IO2009-P-4000                 ,3.8,3.8,2,400,12.014,1665,-5.0,2,2,4,-2.0,-2.0,-0.0150
IO2009-P-4050                 ,4.4,4.6,2.6,161,6.17,429,-18.0,2.6,2.6,5,-2.4,-2.4,-0.0200
IO2009-P-4100                 ,5.8,6.2,3.6,307,14.99,989,28.0,3.6,3.6,6.4,-2.8,-2.8,-0.0270
IO2009-P-4150                 ,7.2,7.8,4.6,270,17.9,793,67.0,4.6,4.6,8,-3.4,-3.4,-0.0350
IO2009-P-4200                 ,9,11,6.4,498,41.788,1519,-8.0,6.4,6.4,10.2,-3.8,-3.8,-0.0470
IO2009-P-4250                 ,12.4,14.6,8.6,599,66.898,1039,112.0,8.6,8.6,13.4,-4.8,-4.8,-0.0620
IO2009-P-4300                 ,16.6,19.6,12,1206,181.712,1941,10.0,12,12,18.6,-6.6,-6.6,-0.0830
IO2009-P-4350                 ,22,26,16.6,853,172.386,1079,208.0,16.6,16.6,24,-7.4,-7.4,-0.1100
IO2009-P-4400                 ,28.8,35.2,22.4,1376,400.178,1833,-149.0,22.4,22.4,32.8,-10.4,-10.4,-0.1430
IO2009-P-4450                 ,39.8,47,9,812,318.558,836,31.0,30.8,30.8,43.2,-12.4,-12.4,-0.1860
IO2009-P-4500                 ,49.8,60.6,41,2336,1165.872,1915,-30.0,41.4,41.4,55,-13.6,-13.6,-0.2350
IO2009-P-4550                 ,58.2,78,54.8,950,626.118,1049,80.0,55.2,55.2,71.8,-16.6,-16.6,-0.2930
IO2009-P-4600                 ,88.8,98,71.6,2443,2032.234,2044,141.0,71.8,71.8,90.6,-18.8,-18.8,-0.3550
IO2009-P-4650                 ,102.8,122,90,1593,1689.72,1326,82.0,90,90,112.8,-22.8,-22.8,-0.4220
IO2009-P-4700                 ,129.6,149.6,114.6,3333,4316.048,2179,204.0,114.6,114.6,138.4,-23.8,-23.8,-0.4920
IO2009-P-4750                 ,154,179.6,141.2,917,1471.512,1376,18.0,141.2,141.2,167.4,-26.2,-26.2,-0.5620
IO2009-P-4800                 ,184.8,213.6,172.2,1737,3325.096,1560,155.0,172.8,172.2,198.2,-25.4,-26.0,-0.6300
IO2009-P-4850                 ,223.8,244.8,205.6,379,856.548,447,9.0,205.6,205.4,235.4,-29.8,-30.0,-0.6950
IO2009-P-4900                 ,269.8,284.6,249,82,216.874,508,9.0,249,241.6,274.2,-25.2,-32.6,-0.7550
IO2009-P-4950                 ,315,323.2,285.6,45,135.156,387,1.0,297.8,280.2,312,-14.2,-31.8,-0.8100
IO2009-P-5000                 ,351.6,364.4,324.6,63,215.924,174,-11.0,324.6,323.6,353.8,-29.2,-30.2,-0.8500
IO2009-P-5100                 ,434.8,441.2,410,19,81.324,103,3.0,410,410,442.6,-32.6,-32.6,-0.9320
IO2009-P-5200                 ,541,541,508.2,8,42.024,74,2.0,508.2,517.4,533.6,-25.4,-16.2,-0.9060
IO2009-P-5300                 ,631.8,644.6,610,4,25.246,96,0.0,610,613.2,628,-18.0,-14.8,-0.9300
IO2009-P-5400                 ,702.2,705,692,21,149.432,47,1.0,692,710.8,725.6,-33.6,-14.8,-0.9450
IO2010-C-4050                 ,642.4,654,640.6,12,77.082,30,-4.0,654,654,619.8,34.2,34.2,0.8830
IO2010-C-4100                 ,,,,0,0,24,0.0,591.6,607.6,574,17.6,33.6,0.8700
IO2010-C-4150                 ,,,,0,0,68,0.0,582.8,561.6,530.2,52.6,31.4,0.8550
IO2010-C-4200                 ,483.6,483.6,481.6,4,19.31,39,-1.0,481.6,517,484,-2.4,33.0,0.8370
IO2010-C-4250                 ,434.4,450,434.4,2,8.844,26,0.0,450,472,444.2,5.8,27.8,0.8190
IO2010-C-4300                 ,,,,0,0,25,0.0,417.6,431.4,403.2,14.4,28.2,0.7920
IO2010-C-4350                 ,380,385,376,3,11.41,38,0.0,385,385,364.8,20.2,20.2,0.7720
IO2010-C-4400                 ,338,347.4,338,9,30.602,44,-1.0,347.4,352.6,328,19.4,24.6,0.7330
IO2010-C-4450                 ,287,311.4,287,50,154.52,96,35.0,311.4,316.2,293.8,17.6,22.4,0.6990
IO2010-C-4500                 ,257.2,278.8,249.4,143,389.324,458,95.0,271.2,282,266,5.2,16.0,0.6610
IO2010-C-4550                 ,236,245.8,224.4,40,95.866,75,-5.0,244.4,250,233.4,11.0,16.6,0.6210
IO2010-C-4600                 ,211.6,221.6,196.4,247,515.736,927,1.0,218,218,206.8,11.2,11.2,0.5800
IO2010-C-4650                 ,181,193.8,170.2,159,291.568,244,45.0,193.8,193.8,181,12.8,12.8,0.5370
IO2010-C-4700                 ,159.6,170,147.2,472,762.812,703,173.0,170,170,158.6,11.4,11.4,0.4940
IO2010-C-4750                 ,136.8,147.2,130.8,121,170.002,322,28.0,147.2,147.2,138.4,8.8,8.8,0.4510
IO2010-C-4800                 ,131.4,131.4,112.2,291,353.51,613,-54.0,128,128,122,6.0,6.0,0.4090
IO2010-C-4850                 ,106.4,110,97.4,125,129.62,472,2.0,108.8,110.2,105.6,3.2,4.6,0.3690
IO2010-C-4900                 ,90.4,95.8,85,198,179.046,273,43.0,93,95.6,91.8,1.2,3.8,0.3310
IO2010-C-4950                 ,80,81.6,73,99,76.166,205,20.0,78.2,80.6,81.4,-3.2,-0.8,0.2940
IO2010-C-5000                 ,70.4,70.4,62.6,244,163.8,466,47.0,69,69,70,-1.0,-1.0,0.2600
IO2010-C-5100                 ,51.6,52.8,46.2,166,81.784,268,32.0,48.6,49.6,52.2,-3.6,-2.6,0.2010
IO2010-C-5200                 ,39.8,39.8,33.6,182,65.084,708,39.0,35,35,39,-4.0,-4.0,0.1520
IO2010-C-5300                 ,28.2,29,24,503,130.594,1036,108.0,25.8,25.8,29,-3.2,-3.2,0.1160
IO2010-P-4050                 ,12.8,13.6,10,207,25.492,330,14.0,10,10.2,13.4,-3.4,-3.2,-0.0540
IO2010-P-4100                 ,16.2,17.4,13.6,47,7.376,147,-4.0,13.6,13.6,17.2,-3.6,-3.6,-0.0700
IO2010-P-4150                 ,19.6,23.4,18.2,81,16.466,149,-9.0,18.2,17.2,22.2,-4.0,-5.0,-0.0860
IO2010-P-4200                 ,24.8,29.8,22.8,113,29.228,298,19.0,22.8,22.6,28.2,-5.4,-5.6,-0.1080
IO2010-P-4250                 ,32,38,29.8,195,66.248,203,-4.0,29.8,29.6,35.4,-5.6,-5.8,-0.1350
IO2010-P-4300                 ,40,47.8,38.6,166,71.164,317,18.0,39.8,36.4,45.2,-5.4,-8.8,-0.1610
IO2010-P-4350                 ,52.2,58,48.4,98,50.658,215,8.0,49.8,45.8,55.4,-5.6,-9.6,-0.1940
IO2010-P-4400                 ,66.4,72,59.6,131,82.49,228,35.0,60,57.2,68.6,-8.6,-11.4,-0.2310
IO2010-P-4450                 ,81.8,88,74,123,97.008,144,30.0,74.4,70.6,83.8,-9.4,-13.2,-0.2720
IO2010-P-4500                 ,99.2,106,88.8,194,184.272,306,28.0,88.8,88,102,-13.2,-14.0,-0.3170
IO2010-P-4550                 ,116.6,125.8,106.4,75,86.394,191,8.0,106.4,106,125.6,-19.2,-19.6,-0.3630
IO2010-P-4600                 ,139.8,150.8,124.8,276,383.226,553,72.0,124.8,124.8,146.2,-21.4,-21.4,-0.4100
IO2010-P-4650                 ,165.8,177.4,148.6,276,446.264,272,36.0,148.6,148.6,171,-22.4,-22.4,-0.4600
IO2010-P-4700                 ,192.6,205,174.4,389,736.866,482,94.0,174.4,174.4,198,-23.6,-23.6,-0.5090
IO2010-P-4750                 ,222,236.2,205.8,195,420.648,241,7.0,208,200.2,228.2,-20.2,-28.0,-0.5590
IO2010-P-4800                 ,253.6,269,231.6,221,549.326,276,-31.0,231.6,231.6,260,-28.4,-28.4,-0.6070
IO2010-P-4850                 ,293.4,299.8,268.4,22,63.26,116,2.0,275.6,262.6,295,-19.4,-32.4,-0.6550
IO2010-P-4900                 ,320.6,320.6,307,20,62.698,90,3.0,312.4,297,330.8,-18.4,-33.8,-0.7000
IO2010-P-4950                 ,,,,0,0,52,0.0,359,333.4,368.6,-9.6,-35.2,-0.7430
IO2010-P-5000                 ,388.6,397.2,380.8,16,61.84,66,0.0,387.8,371.4,402.6,-14.8,-31.2,-0.7830
IO2010-P-5100                 ,462.4,462.4,462.4,3,13.872,61,0.0,462.4,452.6,490,-27.6,-37.4,-0.8540
IO2010-P-5200                 ,,,,0,0,35,0.0,550.4,537.6,576.8,-26.4,-39.2,-0.9210
IO2010-P-5300                 ,,,,0,0,50,0.0,653,627,666.6,-13.6,-39.6,-0.9860
IO2011-C-4200                 ,500,500,500,1,5,2,1.0,500,532.8,502.2,-2.2,30.6,0.7780
IO2011-C-4250                 ,473.6,473.6,473.6,1,4.736,6,0.0,473.6,493.2,463.6,10.0,29.6,0.7560
IO2011-C-4300                 ,,,,0,0,3,0.0,464.2,454.8,426.8,37.4,28.0,0.7330
IO2011-C-4350                 ,,,,0,0,1,0.0,428.4,418,391.8,36.6,26.2,0.7070
IO2011-C-4400                 ,,,,0,0,1,0.0,393.2,383.2,358.2,35.0,25.0,0.6790
IO2011-C-4450                 ,323.6,338.8,318.4,13,42.994,15,9.0,335,350,330,5.0,20.0,0.6500
IO2011-C-4500                 ,305,305,305,1,3.05,7,1.0,305,319,297.2,7.8,21.8,0.6190
IO2011-C-4550                 ,267.6,281.2,265.4,6,16.48,7,0.0,276.8,289.8,269.6,7.2,20.2,0.5870
IO2011-C-4600                 ,248.2,254.6,248.2,8,19.944,15,3.0,250.8,262.6,244.2,6.6,18.4,0.5540
IO2011-C-4650                 ,222.6,222.6,216.4,6,13.184,10,-4.0,216.4,237.6,220.2,-3.8,17.4,0.5210
IO2011-C-4700                 ,202.2,205.8,202.2,10,20.308,34,1.0,204.6,214.4,198.8,5.8,15.6,0.4880
IO2011-C-4750                 ,,,,0,0,15,0.0,184,193.2,179.4,4.6,13.8,0.4560
IO2011-C-4800                 ,163.4,171.4,163.4,13,21.524,10,1.0,171.4,171.4,161.8,9.6,9.6,0.4230
IO2011-C-4850                 ,150.2,150.2,150.2,1,1.502,14,1.0,150.2,158.2,145.6,4.6,12.6,0.3950
IO2011-C-4900                 ,133,139,132.6,10,13.328,15,4.0,139,140.4,131.2,7.8,9.2,0.3640
IO2011-C-4950                 ,121,123.2,121,5,6.096,18,5.0,123.2,126,118,5.2,8.0,0.3360
IO2011-C-5000                 ,106.8,113,100.8,70,75.596,86,51.0,111.6,113.2,106.6,5.0,6.6,0.3090
IO2011-C-5100                 ,85,89.8,85,5,4.32,21,4.0,89.8,90.4,86.8,3.0,3.6,0.2600
IO2011-C-5200                 ,70.8,71,70.8,16,11.33,67,-10.0,71,74,71.4,-0.4,2.6,0.2200
IO2011-C-5300                 ,60.2,62,55.8,29,17.13,25,17.0,62,62,59.4,2.6,2.6,0.1880
IO2011-P-4200                 ,62.6,64.8,56.8,42,25.37,74,27.0,57.8,54.2,66.2,-8.4,-12.0,-0.1760
IO2011-P-4250                 ,68.6,69.4,64.8,6,4.088,21,5.0,64.8,64.8,76,-11.2,-11.2,-0.2020
IO2011-P-4300                 ,,,,0,0,11,0.0,89,75.8,89,0.0,-13.2,-0.2300
IO2011-P-4350                 ,,,,0,0,9,0.0,95.4,88.8,103.4,-8.0,-14.6,-0.2610
IO2011-P-4400                 ,121,125,109.6,11,13.076,13,5.0,111.2,103.6,120,-8.8,-16.4,-0.2930
IO2011-P-4450                 ,128,128,128,1,1.28,8,1.0,128,120.2,137.8,-9.8,-17.6,-0.3280
IO2011-P-4500                 ,158.8,158.8,147.4,7,10.782,13,5.0,147.4,138.8,158.4,-11.0,-19.6,-0.3640
IO2011-P-4550                 ,176.4,183.4,165,14,24.276,10,0.0,169.8,159.4,180.6,-10.8,-21.2,-0.4010
IO2011-P-4600                 ,201.2,201.2,187.6,10,19.544,19,0.0,192.2,182,204.8,-12.6,-22.8,-0.4380
IO2011-P-4650                 ,227.2,236.8,216,19,43.22,26,5.0,219.8,206.6,230.8,-11.0,-24.2,-0.4770
IO2011-P-4700                 ,255.2,265.8,238.6,28,71.572,57,12.0,241,233,259.6,-18.6,-26.6,-0.5150
IO2011-P-4750                 ,289.8,293.6,268,34,93.888,36,17.0,270.2,261.4,285.8,-15.6,-24.4,-0.5530
IO2011-P-4800                 ,321.8,329.8,302.4,23,72.162,14,5.0,306.4,292,320.8,-14.4,-28.8,-0.5900
IO2011-P-4850                 ,340.4,341.4,332,6,20.266,8,5.0,332,324,354.6,-22.6,-30.6,-0.6250
IO2011-P-4900                 ,394.4,394.4,373,2,7.674,7,0.0,373,357.8,389.6,-16.6,-31.8,-0.6600
IO2011-P-4950                 ,426.6,426.6,408,11,46.086,10,5.0,410.4,393.2,426.6,-16.2,-33.4,-0.6930
IO2011-P-5000                 ,442.2,442.2,442.2,1,4.422,4,1.0,442.2,430,464.6,-22.4,-34.6,-0.7250
IO2011-P-5100                 ,,,,0,0,3,0.0,534.6,507.4,544.4,-9.8,-37.0,-0.7830
IO2011-P-5200                 ,,,,0,0,0,0.0,616,589.6,628,-12.0,-38.4,-0.8330
IO2011-P-5300                 ,,,,0,0,0,0.0,702.6,674.6,715.6,-13.0,-41.0,-0.8790
IO2012-C-3100                 ,,,,0,0,81,0.0,1577.6,1524.2,1515.6,62.0,8.6,0.9720
IO2012-C-3200                 ,1451,1451,1451,1,14.51,48,0.0,1451,1426,1403.8,47.2,22.2,0.9690
IO2012-C-3300                 ,1352.8,1352.8,1352.8,1,13.528,139,0.0,1352.8,1352.8,1306,46.8,46.8,0.9280
IO2012-C-3400                 ,1252.8,1252.8,1252.8,1,12.528,98,0.0,1252.8,1255,1223.4,29.4,31.6,0.9220
IO2012-C-3500                 ,,,,0,0,154,0.0,1205,1158.8,1125,80.0,33.8,0.9130
IO2012-C-3600                 ,1040.2,1058,1040.2,3,31.384,194,0.0,1058,1066,1030.8,27.2,35.2,0.8990
IO2012-C-3700                 ,926.2,926.2,926.2,1,9.262,178,0.0,926.2,970,934.8,-8.6,35.2,0.8880
IO2012-C-3800                 ,,,,0,0,122,0.0,853.2,874.8,844,9.2,30.8,0.8740
IO2012-C-3900                 ,,,,0,0,172,0.0,797.6,786.6,754.2,43.4,32.4,0.8500
IO2012-C-4000                 ,,,,0,0,160,0.0,676.6,698.2,667.8,8.8,30.4,0.8250
IO2012-C-4100                 ,585,592.2,584,7,41.044,156,3.0,592.2,614.2,585.2,7.0,29.0,0.7920
IO2012-C-4200                 ,,,,0,0,196,0.0,514.8,535.6,506.6,8.2,29.0,0.7530
IO2012-C-4300                 ,,,,0,0,208,0.0,431.8,461.6,436.6,-4.8,25.0,0.7070
IO2012-C-4400                 ,359.6,385.6,359.6,10,36.914,184,-5.0,385.6,394.6,371.4,14.2,23.2,0.6560
IO2012-C-4500                 ,313.8,325.2,313.8,5,16.13,376,0.0,325.2,335.2,314.4,10.8,20.8,0.6000
IO2012-C-4600                 ,264.4,276.6,264.4,33,89.602,350,-16.0,268.8,282.6,265.8,3.0,16.8,0.5420
IO2012-C-4700                 ,229,235.2,213.8,79,181.424,760,4.0,233.2,234.6,220.2,13.0,14.4,0.4830
IO2012-C-4800                 ,195,197.6,181.6,63,119.094,422,50.0,193,197.6,188.8,4.2,8.8,0.4280
IO2012-C-4900                 ,160.8,166,150,32,51.18,392,17.0,159.8,166.2,155.4,4.4,10.8,0.3760
IO2012-C-5000                 ,133.6,139,128.6,45,59.706,385,36.0,133.8,137.8,131.4,2.4,6.4,0.3270
IO2012-C-5200                 ,101.8,101.8,88.2,157,144.978,1005,102.0,95.6,95.6,96.4,-0.8,-0.8,0.2450
IO2012-C-5400                 ,69.6,72.6,66,198,136.844,1261,88.0,70.6,71.2,71.2,-0.6,0.0,0.1880
IO2012-P-3100                 ,9.8,10,8,247,22.136,2233,32.0,8,8,9.6,-1.6,-1.6,-0.0210
IO2012-P-3200                 ,9.6,11.4,8.6,129,12.746,1269,-3.0,8.6,8.6,10.8,-2.2,-2.2,-0.0240
IO2012-P-3300                 ,11.4,12.4,10,112,12.404,1093,37.0,10.2,9.8,12,-1.8,-2.2,-0.0280
IO2012-P-3400                 ,13.4,13.4,11.2,19,2.334,312,-1.0,11.8,11.4,13.8,-2.0,-2.4,-0.0330
IO2012-P-3500                 ,16.2,16.4,13.6,14,2.102,626,5.0,13.8,13.6,16,-2.2,-2.4,-0.0410
IO2012-P-3600                 ,16.8,17,16.6,7,1.178,728,4.0,16.6,16.8,19.4,-2.8,-2.6,-0.0510
IO2012-P-3700                 ,21.4,21.6,20.6,31,6.824,640,15.0,20.6,21,24.2,-3.6,-3.2,-0.0630
IO2012-P-3800                 ,28.4,28.4,28.4,1,0.284,344,0.0,28.4,26.6,30.8,-2.4,-4.2,-0.0800
IO2012-P-3900                 ,40.2,40.2,34.8,18,6.594,210,1.0,35,35,39.6,-4.6,-4.6,-0.1030
IO2012-P-4000                 ,52.2,52.2,46,11,5.268,373,1.0,46.6,46,52.6,-6.0,-6.6,-0.1320
IO2012-P-4100                 ,61,65,61,3,1.91,481,-1.0,65,61,68,-3.0,-7.0,-0.1690
IO2012-P-4200                 ,83,83,82.4,2,1.654,505,-1.0,82.4,82.4,91.2,-8.8,-8.8,-0.2150
IO2012-P-4300                 ,119.4,119.4,108.8,7,8.032,401,-4.0,108.8,105.8,118.8,-10.0,-13.0,-0.2650
IO2012-P-4400                 ,142.4,143.8,141,8,11.38,352,4.0,143.8,139,154.8,-11.0,-15.8,-0.3240
IO2012-P-4500                 ,188.2,200,180,28,52.842,534,4.0,180,180,196.6,-16.6,-16.6,-0.3870
IO2012-P-4600                 ,244.4,250,228,15,36.242,315,-1.0,237.4,225,243.2,-5.8,-18.2,-0.4520
IO2012-P-4700                 ,287.4,301.8,282.4,6,17.368,397,-1.0,282.4,280,302.2,-19.8,-22.2,-0.5160
IO2012-P-4800                 ,353.2,353.2,345.8,2,6.99,222,2.0,345.8,339.6,365.8,-20.0,-26.2,-0.5790
IO2012-P-4900                 ,420.2,420.2,410.2,5,20.744,111,0.0,410.2,409,435.8,-25.6,-26.8,-0.6350
IO2012-P-5000                 ,500.2,500.2,480.2,9,44.022,244,1.0,483.8,477.8,509.4,-25.6,-31.6,-0.6920
IO2012-P-5200                 ,,,,0,0,133,0.0,598.2,635.4,671.4,-73.2,-36.0,-0.7840
IO2012-P-5400                 ,,,,0,0,79,0.0,806,805.8,846,-40.0,-40.2,-0.8560
IO2103-C-3100                 ,,,,0,0,66,0.0,1551.8,1513,1481.2,70.6,31.8,0.9100
IO2103-C-3200                 ,,,,0,0,43,0.0,1397.8,1418.2,1386.6,11.2,31.6,0.9020
IO2103-C-3300                 ,,,,0,0,60,0.0,1311.4,1323.6,1292.8,18.6,30.8,0.8930
IO2103-C-3400                 ,,,,0,0,66,0.0,1188,1230.2,1198.8,-10.8,31.4,0.8820
IO2103-C-3500                 ,1124,1124,1124,1,11.24,80,-1.0,1124,1137.6,1107.2,16.8,30.4,0.8700
IO2103-C-3600                 ,,,,0,0,70,0.0,1010.8,1046.6,1016.4,-5.6,30.2,0.8550
IO2103-C-3700                 ,,,,0,0,132,0.0,941.2,957.8,928.4,12.8,29.4,0.8370
IO2103-C-3800                 ,,,,0,0,169,0.0,844.2,871.8,843.4,0.8,28.4,0.8160
IO2103-C-3900                 ,,,,0,0,203,0.0,753.6,788.4,762.6,-9.0,25.8,0.7910
IO2103-C-4000                 ,,,,0,0,127,0.0,681.4,708.8,684.6,-3.2,24.2,0.7620
IO2103-C-4100                 ,,,,0,0,112,0.0,643.4,634.8,613.4,30.0,21.4,0.7290
IO2103-C-4200                 ,,,,0,0,66,0.0,610,564,542.4,67.6,21.6,0.6920
IO2103-C-4300                 ,479.8,479.8,479.8,1,4.798,135,1.0,479.8,499.8,479.8,0.0,20.0,0.6520
IO2103-C-4400                 ,422.6,428.8,422.6,2,8.514,113,-1.0,428.8,440,422.4,6.4,17.6,0.6100
IO2103-C-4500                 ,,,,0,0,110,0.0,426.6,386.8,370.2,56.4,16.6,0.5660
