合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3550                 ,1077.6,1077.6,1077.6,7,76.008,36,5.0,1077.6,1063.4,1135.2,-57.6,-71.8,0.9920
IO2008-C-3600                 ,,,,0,0,34,0.0,1046.6,1013.4,1085.2,-38.6,-71.8,0.9920
IO2008-C-3650                 ,,,,0,0,36,0.0,1087,963.2,1035.2,51.8,-72.0,0.9920
IO2008-C-3700                 ,,,,0,0,32,0.0,1065.4,923.8,985.4,80.0,-61.6,0.9560
IO2008-C-3750                 ,856.2,856.2,833.6,22,189.048,61,-4.0,833.6,863.2,935.4,-101.8,-72.2,0.9920
IO2008-C-3800                 ,782.6,794.8,780.2,20,163.708,95,0.0,794.8,813.4,885.6,-90.8,-72.2,0.9910
IO2008-C-3850                 ,712.4,712.4,712.4,6,42.744,61,0.0,712.4,763.4,835.6,-123.2,-72.2,0.9900
IO2008-C-3900                 ,699,699,692,5,36.58,83,-1.0,692,713.4,785.8,-93.8,-72.4,0.9890
IO2008-C-3950                 ,676.6,678.4,628,25,165.13,74,-3.0,632,675.2,736,-104.0,-60.8,0.9400
IO2008-C-4000                 ,626.2,627.4,625,29,184.596,103,1.0,626,625.6,686.4,-60.4,-60.8,0.9350
IO2008-C-4050                 ,559.8,559.8,530,46,259.748,139,-1.0,549,575.6,636.8,-87.8,-61.2,0.9300
IO2008-C-4100                 ,511.4,511.4,470.8,77,387.012,211,-14.0,495.6,514.6,587.2,-91.6,-72.6,0.9780
IO2008-C-4150                 ,506.6,506.6,410.2,82,385.744,131,1.0,472.2,465.2,538,-65.8,-72.8,0.9710
IO2008-C-4200                 ,450,457.2,369.6,107,455.8,268,-6.0,432.6,429,489,-56.4,-60.0,0.9010
IO2008-C-4250                 ,397.6,409.6,320.6,76,284.854,110,6.0,372.2,367.8,440.6,-68.4,-72.8,0.9470
IO2008-C-4300                 ,349.2,364.8,270,202,642.258,256,3.0,329.2,320,392.8,-63.6,-72.8,0.9260
IO2008-C-4350                 ,301,314.8,222.6,218,589.304,301,20.0,284,284.6,345.8,-61.8,-61.2,0.8480
IO2008-C-4400                 ,273.6,273.6,183.2,303,698.644,385,35.0,239,241,300.2,-61.2,-59.2,0.8070
IO2008-C-4450                 ,227,227,146.4,572,1112.404,243,4.0,199.2,199.2,256.4,-57.2,-57.2,0.7570
IO2008-C-4500                 ,183,191.6,112.8,3738,5425.742,826,177.0,159.8,159.8,215,-55.2,-55.2,0.6950
IO2008-C-4550                 ,147.8,153,87.8,2119,2481.258,528,141.0,127,127,147.2,-20.2,-20.2,0.6160
IO2008-C-4600                 ,117.4,123.4,66.4,8802,7700.62,1543,313.0,94.4,94.4,115,-20.6,-20.6,0.5320
IO2008-C-4650                 ,95,95,50,5500,3751.818,1646,443.0,71,71,88.4,-17.4,-17.4,0.4430
IO2008-C-4700                 ,59.6,72.8,38,7992,4142.622,2957,344.0,52.2,52.2,65.2,-13.0,-13.0,0.3570
IO2008-C-4750                 ,49.6,54,27.8,3814,1474.646,1642,-49.0,38,38,50,-12.0,-12.0,0.2810
IO2008-C-4800                 ,34.6,40.6,20.8,7187,2126.078,5205,142.0,27.6,27.6,36.6,-9.0,-9.0,0.2170
IO2008-C-4850                 ,25.2,28.8,15,2560,520.25,2130,79.0,19.8,19.8,26.6,-6.8,-6.8,0.1650
IO2008-C-4900                 ,19,20.6,12,3489,528.152,3036,16.0,13.8,13.8,19.2,-5.4,-5.4,0.1220
IO2008-C-4950                 ,12.4,14.2,8.6,2916,308.79,1835,522.0,9.6,9.6,13,-3.4,-3.4,0.0890
IO2008-C-5000                 ,9,10.2,6.2,2778,219.746,3103,79.0,6.6,6.6,9.6,-3.0,-3.0,0.0640
IO2008-C-5100                 ,4,5.6,3.2,2090,93.63,2270,-601.0,3.6,3.6,4.8,-1.2,-1.2,0.0360
IO2008-C-5200                 ,2.8,4.2,2.4,2272,69.99,4088,-230.0,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2008-C-5300                 ,1.8,2.4,1.2,1233,21.61,1683,-231.0,1.6,1.6,1.4,0.2,0.2,0.0160
IO2008-C-5400                 ,1.2,2,1,1260,18.32,4160,-157.0,1.4,1.4,1.4,0.0,0.0,0.0130
IO2008-P-3400                 ,.4,.6,.2,25,0.098,647,5.0,.4,.2,.2,0.2,0.0,-0.0010
IO2008-P-3450                 ,.4,.4,.4,12,0.044,297,1.0,.4,.2,.2,0.2,0.0,-0.0010
IO2008-P-3500                 ,.2,.6,.2,36,0.192,389,23.0,.6,.2,.2,0.4,0.0,-0.0020
IO2008-P-3550                 ,.2,.6,.2,62,0.3,233,8.0,.4,.2,.2,0.2,0.0,-0.0020
IO2008-P-3600                 ,.4,.6,.4,47,0.268,412,8.0,.6,.2,.2,0.4,0.0,-0.0010
IO2008-P-3650                 ,.4,.6,.2,110,0.45,342,3.0,.6,.2,.2,0.4,0.0,-0.0020
IO2008-P-3700                 ,.4,.6,.4,39,0.182,346,-2.0,.4,.4,.4,0.0,0.0,-0.0030
IO2008-P-3750                 ,.6,1,.6,22,0.19,241,-4.0,1,.4,.6,0.4,-0.2,-0.0040
IO2008-P-3800                 ,.8,1,.4,495,3.772,470,-46.0,.6,.6,.6,0.0,0.0,-0.0050
IO2008-P-3850                 ,.8,1.4,.6,408,3.814,421,15.0,.6,.6,.6,0.0,0.0,-0.0060
IO2008-P-3900                 ,1.2,2,.8,457,6.154,682,-57.0,.8,.8,.8,0.0,0.0,-0.0070
IO2008-P-3950                 ,.8,2.2,.8,339,5.764,652,34.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2008-P-4000                 ,1.6,3.2,1.6,936,22.336,1649,-103.0,1.8,1.8,1.6,0.2,0.2,-0.0160
IO2008-P-4050                 ,1.8,4,1.8,539,15.288,581,-29.0,2,2,1.6,0.4,0.4,-0.0180
IO2008-P-4100                 ,2.4,5.4,2.2,985,36.464,905,-222.0,2.6,2.6,2.4,0.2,0.2,-0.0240
IO2008-P-4150                 ,3.2,7.2,2.6,1044,47.06,958,81.0,3.4,3.4,3,0.4,0.4,-0.0320
IO2008-P-4200                 ,4.2,10,3.4,2007,124.686,1868,-76.0,4.4,4.4,4,0.4,0.4,-0.0420
IO2008-P-4250                 ,5.6,13.8,4.8,1820,151.474,975,-59.0,5.6,5.6,5.4,0.2,0.2,-0.0540
IO2008-P-4300                 ,8.2,19,7,3424,409.274,1597,-138.0,8,8,7.8,0.2,0.2,-0.0760
IO2008-P-4350                 ,10.8,28,10,2530,444.58,740,-412.0,11.2,11.2,11,0.2,0.2,-0.1050
IO2008-P-4400                 ,15.8,38.6,14.8,3671,895.272,1750,-7.0,16.4,16.4,15.8,0.6,0.6,-0.1470
IO2008-P-4450                 ,23.4,52.8,22.6,2470,891.106,1595,123.0,23.6,23.6,24.2,-0.6,-0.6,-0.2020
IO2008-P-4500                 ,36,72.6,32,6664,3340.218,2274,-252.0,34.8,34.8,34,0.8,0.8,-0.2760
IO2008-P-4550                 ,48.8,95.4,45,3819,2562.808,1301,169.0,49.4,49.4,47,2.4,2.4,-0.3640
IO2008-P-4600                 ,71,128,62.4,7587,6664.098,1870,-204.0,70,70,67.2,2.8,2.8,-0.4650
IO2008-P-4650                 ,100,157.6,84,3284,3861.336,1212,-143.0,96.2,96.2,88.8,7.4,7.4,-0.5690
IO2008-P-4700                 ,118,193.6,110.8,5139,7691.036,1100,-204.0,126.6,126.6,117.2,9.4,9.4,-0.6710
IO2008-P-4750                 ,145.8,231.6,143.6,2121,3960.678,812,-242.0,165,162.6,148.8,16.2,13.8,-0.7610
IO2008-P-4800                 ,190,276.6,177.4,1878,4144.882,880,-31.0,204.8,201.8,187.6,17.2,14.2,-0.8410
IO2008-P-4850                 ,226.8,318,223.2,539,1439.332,224,-51.0,243,243,227.2,15.8,15.8,-0.9180
IO2008-P-4900                 ,269.2,362.8,268.4,257,797.172,193,-6.0,286,289.4,271,15.0,18.4,-0.9610
IO2008-P-4950                 ,311.2,399.8,311.2,152,526.806,132,-24.0,392.6,344.6,315,77.6,29.6,-0.9220
IO2008-P-5000                 ,357.2,445.8,357.2,64,250.406,212,-5.0,388,392.8,362.4,25.6,30.4,-0.9400
IO2008-P-5100                 ,452.2,489.2,452.2,53,249.104,60,1.0,489.2,490.6,453.8,35.4,36.8,-0.9620
IO2008-P-5200                 ,548.6,643,548.4,25,144.622,70,2.0,643,589.8,516.4,126.6,73.4,-0.9720
IO2008-P-5300                 ,669.4,753.8,669.4,25,174.128,61,-9.0,720.2,689.4,615.2,105.0,74.2,-0.9760
IO2008-P-5400                 ,814.2,838.2,800.6,15,122.372,27,-13.0,838.2,789.6,714.6,123.6,75.0,-0.9770
IO2009-C-3100                 ,1496.2,1496.2,1496.2,1,14.962,136,0.0,1496.2,1497.2,1552.8,-56.6,-55.6,0.9580
IO2009-C-3200                 ,,,,0,0,73,0.0,1425,1380.4,1453.2,-28.2,-72.8,0.9890
IO2009-C-3300                 ,,,,0,0,123,0.0,1386.6,1280.8,1353.8,32.8,-73.0,0.9880
IO2009-C-3400                 ,1214.2,1214.2,1132.6,4,47.068,71,-4.0,1190,1198.8,1254.6,-64.6,-55.8,0.9470
IO2009-C-3500                 ,,,,0,0,67,0.0,1169.6,1099.6,1155.4,14.2,-55.8,0.9420
IO2009-C-3600                 ,,,,0,0,92,0.0,1110.8,1000.8,1056.6,54.2,-55.8,0.9360
IO2009-C-3650                 ,,,,0,0,27,0.0,1009.6,951.6,1007.2,2.4,-55.6,0.9320
IO2009-C-3700                 ,,,,0,0,187,0.0,990.6,902.2,958.2,32.4,-56.0,0.9280
IO2009-C-3750                 ,,,,0,0,43,0.0,931,835.6,909.2,21.8,-73.6,0.9680
IO2009-C-3800                 ,,,,0,0,185,0.0,942.6,786.8,860.4,82.2,-73.6,0.9630
IO2009-C-3850                 ,,,,0,0,22,0.0,814.4,755.2,811.8,2.6,-56.6,0.9120
IO2009-C-3900                 ,641.2,641.2,641.2,1,6.412,173,0.0,641.2,706.4,763.6,-122.4,-57.2,0.9060
IO2009-C-3950                 ,659.6,659.6,606.2,4,25.384,37,1.0,650,658.6,715.8,-65.8,-57.2,0.8960
IO2009-C-4000                 ,642,642,600,9,55.796,179,-6.0,610.2,610.8,668.6,-58.4,-57.8,0.8860
IO2009-C-4050                 ,,,,0,0,77,0.0,655.6,563.8,621.8,33.8,-58.0,0.8730
IO2009-C-4100                 ,491,504.4,491,3,14.894,119,3.0,504.4,518.6,575.8,-71.4,-57.2,0.8560
IO2009-C-4150                 ,485.8,485.8,485.8,6,30.498,62,-3.0,485.8,471.8,530.8,-45.0,-59.0,0.8400
IO2009-C-4200                 ,445,445,373,20,80.736,202,-9.0,406.8,428.4,486.6,-79.8,-58.2,0.8170
IO2009-C-4250                 ,397.6,397.6,393,2,7.906,69,1.0,393,386.4,410.4,-17.4,-24.0,0.7900
IO2009-C-4300                 ,352.2,364.2,295.6,67,221.516,350,1.0,340,344,365.8,-25.8,-21.8,0.7610
IO2009-C-4350                 ,322.2,322.2,270.6,37,108.562,123,-4.0,280.4,309.2,331.2,-50.8,-22.0,0.7210
IO2009-C-4400                 ,293.6,296.6,235.2,93,243.906,316,16.0,267.4,270.4,294.8,-27.4,-24.4,0.6850
IO2009-C-4450                 ,259.6,259.6,202,88,201.838,179,19.0,228.8,239.4,257.6,-28.8,-18.2,0.6400
IO2009-C-4500                 ,215.2,230.8,169.4,604,1240.78,551,19.0,207.6,207.6,229.4,-21.8,-21.8,0.5950
IO2009-C-4550                 ,199.2,201,151.6,300,528.388,294,52.0,179.2,181.4,198.6,-19.4,-17.2,0.5470
IO2009-C-4600                 ,163.4,175.6,130,1970,3085.184,1025,-323.0,156.8,156.8,173,-16.2,-16.2,0.4990
IO2009-C-4650                 ,150.2,152.8,113.6,876,1166.424,614,118.0,136.2,136.2,150.2,-14.0,-14.0,0.4530
IO2009-C-4700                 ,128.8,130.6,99.8,1458,1655.798,1621,-2.0,118.4,118.4,131.4,-13.0,-13.0,0.4080
IO2009-C-4750                 ,104.8,115.2,86.6,869,859.706,772,286.0,99.8,101.4,113.8,-14.0,-12.4,0.3650
IO2009-C-4800                 ,99,99,74.4,1085,924.788,1027,291.0,86.6,86.6,99.2,-12.6,-12.6,0.3250
IO2009-C-4850                 ,82,83,65.2,488,354.25,407,76.0,72.8,75.2,82.6,-9.8,-7.4,0.2900
IO2009-C-4900                 ,75,75,56.2,1584,1018.16,2128,282.0,64,64.4,71,-7.0,-6.6,0.2560
IO2009-C-4950                 ,59.6,61.6,48.8,438,238.25,724,-90.0,54.8,56,61.6,-6.8,-5.6,0.2270
IO2009-C-5000                 ,57,57,41.6,898,425.656,1428,212.0,49.4,49.4,54.2,-4.8,-4.8,0.2030
IO2009-C-5100                 ,39,40.8,32,674,233.644,706,111.0,36,37,39.6,-3.6,-2.6,0.1580
IO2009-C-5200                 ,27.8,31.4,24,1332,370.096,2684,265.0,27.8,28.4,31.6,-3.8,-3.2,0.1240
IO2009-C-5300                 ,22,23,18.8,627,129.668,1320,181.0,21.4,21.4,22.6,-1.2,-1.2,0.0960
IO2009-C-5400                 ,17,18,14.4,1258,197.526,2661,274.0,16.6,16.6,18.2,-1.6,-1.6,0.0760
IO2009-P-3100                 ,1.4,2,1.4,84,1.468,779,11.0,1.6,1.6,1.4,0.2,0.2,-0.0060
IO2009-P-3200                 ,.8,2.2,.8,47,0.882,469,10.0,1.8,1.8,1.6,0.2,0.2,-0.0070
IO2009-P-3300                 ,2,2.8,2,68,1.654,545,-9.0,2.2,2.2,2,0.2,0.2,-0.0090
IO2009-P-3400                 ,2.6,3.4,2.6,63,1.888,683,2.0,3,3,2.4,0.6,0.6,-0.0130
IO2009-P-3500                 ,3.4,4.8,3.2,185,6.708,519,-56.0,3.6,3.6,3.2,0.4,0.4,-0.0160
IO2009-P-3600                 ,3.8,6,3.8,279,13.136,684,-4.0,4.6,4.6,4.2,0.4,0.4,-0.0210
IO2009-P-3650                 ,4.6,6.4,4.6,168,9.076,312,54.0,5,5.2,4.8,0.2,0.4,-0.0250
IO2009-P-3700                 ,4.8,7.4,4.8,270,16.406,566,38.0,5.8,6,5.2,0.6,0.8,-0.0280
IO2009-P-3750                 ,5.4,8.4,5.4,228,16.064,204,30.0,6.6,6.6,6.2,0.4,0.4,-0.0320
IO2009-P-3800                 ,6.2,9.8,6.2,382,30.75,529,-89.0,7.4,7.6,7,0.4,0.6,-0.0370
IO2009-P-3850                 ,8.6,11.4,7.2,235,21.546,147,-48.0,8.6,8.6,8.2,0.4,0.4,-0.0430
IO2009-P-3900                 ,9.2,13.8,8.6,282,30.81,528,-22.0,10,10,9.6,0.4,0.4,-0.0500
IO2009-P-3950                 ,10,16.6,10,245,33.714,243,24.0,12.4,11.6,11.6,0.8,0.0,-0.0590
IO2009-P-4000                 ,14.8,20.4,12.6,913,150.668,1486,-112.0,14.2,14.2,14,0.2,0.2,-0.0710
IO2009-P-4050                 ,16,25.2,15,247,48.906,185,29.0,17.2,17.2,17,0.2,0.2,-0.0850
IO2009-P-4100                 ,19.8,31,19,730,176.678,544,-104.0,21.6,21.6,20.8,0.8,0.8,-0.1040
IO2009-P-4150                 ,23.4,37.6,21.4,495,147.928,418,70.0,25.2,25.2,25.8,-0.6,-0.6,-0.1220
IO2009-P-4200                 ,31,47,28.8,939,347.852,862,-192.0,31.8,31.8,32.2,-0.4,-0.4,-0.1480
IO2009-P-4250                 ,37.6,59,36,352,160.712,465,-3.0,40.6,39.4,39.4,1.2,0.0,-0.1780
IO2009-P-4300                 ,46.8,71.8,44.4,657,373.83,871,16.0,49.8,49.8,49,0.8,0.8,-0.2150
IO2009-P-4350                 ,63,86.8,59.8,331,234.548,350,32.0,59.8,60,60.2,-0.4,-0.2,-0.2520
IO2009-P-4400                 ,73.2,106.6,68.8,1085,964.034,896,143.0,76,74.4,73,3.0,1.4,-0.2970
IO2009-P-4450                 ,90.2,126,86.8,466,495.296,289,85.0,93.2,91.6,90.2,3.0,1.4,-0.3460
IO2009-P-4500                 ,100.2,151.6,100.2,1094,1382.69,1001,182.0,113.6,113.6,108.8,4.8,4.8,-0.3980
IO2009-P-4550                 ,125,178.2,125,682,1034.628,458,141.0,137.2,135.2,129.4,7.8,5.8,-0.4490
IO2009-P-4600                 ,148,208.6,145.4,1283,2272.298,874,144.0,162.4,162.4,153.4,9.0,9.0,-0.5010
IO2009-P-4650                 ,179.6,239.2,178.4,423,844.944,576,60.0,191,189.4,180.2,10.8,9.2,-0.5530
IO2009-P-4700                 ,201.2,273.2,201.2,594,1375.774,838,-35.0,220.8,220.8,209.6,11.2,11.2,-0.6020
IO2009-P-4750                 ,231.6,312.2,231.6,137,364.06,394,14.0,254.8,254.8,241.6,13.2,13.2,-0.6490
IO2009-P-4800                 ,265.8,351.2,265.8,190,595.9,358,-10.0,287.2,286.6,275.8,11.4,10.8,-0.6980
IO2009-P-4850                 ,313,388.2,312,77,259.314,169,-7.0,324.8,325.2,312.2,12.6,13.0,-0.7380
IO2009-P-4900                 ,340,423,340,74,296.878,252,22.0,369.2,365,346.2,23.0,18.8,-0.7750
IO2009-P-4950                 ,387.2,450.4,380,32,129.572,246,10.0,414.4,406.8,390.4,24.0,16.4,-0.8070
IO2009-P-5000                 ,470.8,477.6,450.2,4,18.302,100,0.0,450.2,450.2,431.6,18.6,18.6,-0.8340
IO2009-P-5100                 ,547.2,547.2,547.2,1,5.472,66,-1.0,547.2,536.8,513.4,33.8,23.4,-0.8880
IO2009-P-5200                 ,,,,0,0,49,0.0,608.6,628.6,608.6,0.0,20.0,-0.9270
IO2009-P-5300                 ,,,,0,0,51,0.0,624,720.6,665,-41.0,55.6,-0.9680
IO2009-P-5400                 ,,,,0,0,25,0.0,794.6,837.6,759.8,34.8,77.8,-0.9080
IO2010-C-4050                 ,524.6,566.4,524.6,3,16.156,23,0.0,566.4,576.2,592,-25.6,-15.8,0.8190
IO2010-C-4100                 ,509.4,528,476.8,7,35.13,33,2.0,528,532.2,547.6,-19.6,-15.4,0.8020
IO2010-C-4150                 ,437.4,455.2,437.4,6,26.974,82,-2.0,455.2,490,502,-46.8,-12.0,0.7810
IO2010-C-4200                 ,453.8,453.8,442.4,7,31.082,28,7.0,442.4,448.6,461.2,-18.8,-12.6,0.7590
IO2010-C-4250                 ,370.6,402.2,370.6,11,43.32,19,-6.0,402.2,409.6,420.4,-18.2,-10.8,0.7330
IO2010-C-4300                 ,325.2,366,325.2,2,6.912,26,-1.0,366,368.6,385,-19.0,-16.4,0.7070
IO2010-C-4350                 ,327.6,332,294,27,87.678,25,0.0,332,337.4,350,-18.0,-12.6,0.6730
IO2010-C-4400                 ,309,311.2,286.8,10,30.62,25,-2.0,286.8,303.6,313,-26.2,-9.4,0.6400
IO2010-C-4450                 ,256,256,244,8,19.748,43,1.0,244,272.6,282.2,-38.2,-9.6,0.6050
IO2010-C-4500                 ,239.6,246,218,13,30.868,54,-5.0,246,244.6,252.6,-6.6,-8.0,0.5680
IO2010-C-4550                 ,227.4,227.4,185.2,48,100.486,34,-19.0,213.6,215.6,228.8,-15.2,-13.2,0.5310
IO2010-C-4600                 ,192.6,209.2,165,42,78.17,79,2.0,189,192,201.2,-12.2,-9.2,0.4930
IO2010-C-4650                 ,175.8,176.4,145.8,31,50.746,76,9.0,168.8,170.6,181.4,-12.6,-10.8,0.4560
IO2010-C-4700                 ,155,165.6,129.8,44,64.618,442,13.0,150.2,153.6,161.2,-11.0,-7.6,0.4210
IO2010-C-4750                 ,138,143.8,116,23,30.056,118,-1.0,135.4,136.4,143,-7.6,-6.6,0.3870
IO2010-C-4800                 ,122,127.6,106.2,89,103.332,246,58.0,123,121.4,127.6,-4.6,-6.2,0.3540
IO2010-C-4850                 ,107,113.6,93.2,93,93.858,216,53.0,109.6,107.8,110.8,-1.2,-3.0,0.3240
IO2010-C-4900                 ,94.8,101.4,80,53,49.184,150,18.0,96.2,96,98.8,-2.6,-2.8,0.2950
IO2010-C-4950                 ,82.6,91.2,79,22,18.644,102,9.0,81.6,86,90,-8.4,-4.0,0.2700
IO2010-C-5000                 ,73.6,81.8,69,104,80.152,294,69.0,79.2,77.4,80.2,-1.0,-2.8,0.2470
IO2010-C-5100                 ,62.4,62.6,57.6,75,44.638,111,41.0,58.8,63,64.4,-5.6,-1.4,0.2060
IO2010-C-5200                 ,50.6,55.8,47.8,352,180.904,382,135.0,52.6,52.6,54,-1.4,-1.4,0.1740
IO2010-C-5300                 ,43.6,45.6,40,140,58.834,186,26.0,45,43.6,44.4,0.6,-0.8,0.1460
IO2010-P-4050                 ,39.4,44.8,36,250,102.736,338,27.0,36,35.6,38.4,-2.4,-2.8,-0.1320
IO2010-P-4100                 ,43.8,53.8,42,180,86.322,145,11.0,42,42,44.2,-2.2,-2.2,-0.1520
IO2010-P-4150                 ,51.4,64.2,50.4,68,37.548,65,-19.0,50.6,50,51.8,-1.2,-1.8,-0.1770
IO2010-P-4200                 ,63.4,73,63.4,26,17.894,118,4.0,65,58.2,59.6,5.4,-1.4,-0.2030
IO2010-P-4250                 ,70,86.6,70,53,41.76,126,0.0,70.8,68.4,69.8,1.0,-1.4,-0.2320
IO2010-P-4300                 ,92.6,99.4,91.8,49,46.092,172,-3.0,95,81,81.8,13.2,-0.8,-0.2650
IO2010-P-4350                 ,99,117.2,97,22,23.366,110,-1.0,107.6,95.4,95.2,12.4,0.2,-0.3020
IO2010-P-4400                 ,118.6,137.8,112.6,20,24.314,156,3.0,112.6,111.6,111.4,1.2,0.2,-0.3400
IO2010-P-4450                 ,129.2,139.2,129.2,9,12.124,104,-3.0,139.2,130.6,130,9.2,0.6,-0.3810
IO2010-P-4500                 ,158.6,186,155.4,44,73.926,100,3.0,155.4,151.8,149.4,6.0,2.4,-0.4230
IO2010-P-4550                 ,178,220.4,175.8,92,183.444,131,10.0,176.8,176.8,172.2,4.6,4.6,-0.4670
IO2010-P-4600                 ,200.4,250.6,198,131,294.192,155,-18.0,202.8,202.8,200.2,2.6,2.6,-0.5090
IO2010-P-4650                 ,227.2,282.4,227.2,92,235.074,83,-42.0,231.4,231.4,227.2,4.2,4.2,-0.5520
IO2010-P-4700                 ,260.8,317,252.2,114,316.46,129,2.0,256.4,256.4,257.2,-0.8,-0.8,-0.5970
IO2010-P-4750                 ,294.6,345.8,292.2,25,79.658,106,-4.0,293.6,292.2,287.2,6.4,5.0,-0.6350
IO2010-P-4800                 ,330.4,368.4,326.2,16,54.122,52,-7.0,348.4,327,321,27.4,6.0,-0.6730
IO2010-P-4850                 ,369.2,418,368.6,21,79.962,49,2.0,368.6,364.2,354.4,14.2,9.8,-0.7080
IO2010-P-4900                 ,427.2,458,406.6,8,34.356,51,0.0,406.6,402.2,393.4,13.2,8.8,-0.7410
IO2010-P-4950                 ,487.8,487.8,456.2,11,49.814,17,-5.0,456.2,441.6,432.4,23.8,9.2,-0.7730
IO2010-P-5000                 ,480.4,541.4,480.4,17,85.264,13,-3.0,482.4,481.8,472.8,9.6,9.0,-0.8020
IO2010-P-5100                 ,592.6,617,568,5,29.182,17,-1.0,568,568.6,555.6,12.4,13.0,-0.8480
IO2010-P-5200                 ,718,722.2,708,13,93.616,39,-1.0,708,657.2,643.6,64.4,13.6,-0.8880
IO2010-P-5300                 ,790.4,819.4,780.6,15,120.704,33,-4.0,819.4,748.2,732.2,87.2,16.0,-0.9220
IO2012-C-3100                 ,1428.8,1428.8,1428.8,5,71.44,82,0.0,1428.8,1454.8,1477.8,-49.0,-23.0,0.9220
IO2012-C-3200                 ,,,,0,0,57,0.0,1463.6,1358,1380.6,83.0,-22.6,0.9150
IO2012-C-3300                 ,,,,0,0,142,0.0,1349.2,1261.4,1283.4,65.8,-22.0,0.9070
IO2012-C-3400                 ,,,,0,0,116,0.0,1244.6,1165,1185.4,59.2,-20.4,0.8980
IO2012-C-3500                 ,,,,0,0,159,0.0,1161,1070,1091.4,69.6,-21.4,0.8870
IO2012-C-3600                 ,,,,0,0,191,0.0,1072.2,975.8,997.4,74.8,-21.6,0.8740
IO2012-C-3700                 ,826.4,826.4,826.4,3,24.792,195,3.0,826.4,883.8,903.8,-77.4,-20.0,0.8560
IO2012-C-3800                 ,763.2,763.2,763.2,1,7.632,128,-1.0,763.2,794.6,814,-50.8,-19.4,0.8350
IO2012-C-3900                 ,732.4,732.4,660.4,8,54.394,181,-3.0,666.6,708.8,729.2,-62.6,-20.4,0.8080
IO2012-C-4000                 ,629,629,580,18,111.344,175,-8.0,622.6,626.4,646.4,-23.8,-20.0,0.7760
IO2012-C-4100                 ,564.4,564.4,490,14,76.502,136,10.0,490,551.8,567.8,-77.8,-16.0,0.7360
IO2012-C-4200                 ,469.6,469.6,428.4,14,61.848,181,8.0,468.2,477,494.8,-26.6,-17.8,0.6940
IO2012-C-4300                 ,405.8,405.8,365,10,39.564,150,2.0,370.2,410.8,428,-57.8,-17.2,0.6460
IO2012-C-4400                 ,365,365,38.6,17,51.48,171,3.0,309.6,349.6,366.8,-57.2,-17.2,0.5940
IO2012-C-4500                 ,305.2,319.8,261.8,45,130.69,391,-1.0,290,299.8,310.6,-20.6,-10.8,0.5400
IO2012-C-4600                 ,258.2,266.4,226,53,130.552,389,15.0,248.4,254,269.8,-21.4,-15.8,0.4860
IO2012-C-4700                 ,218,225.8,185.4,104,204.794,669,5.0,214,214,229.2,-15.2,-15.2,0.4330
IO2012-C-4800                 ,187.2,191.8,158,61,105.064,335,27.0,181.6,181.6,194.6,-13.0,-13.0,0.3840
