合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3550                 ,1192.2,1192.2,1163.2,15,177.06,63,-9.0,1190.4,1180.4,1114.8,75.6,65.6,0.9920
IO2008-C-3600                 ,1142.6,1142.6,1140,11,125.548,48,-11.0,1140.6,1139.6,1064.8,75.8,74.8,0.9650
IO2008-C-3650                 ,1092.8,1092.8,1072.2,23,248.932,49,-11.0,1091,1089.8,1015.6,75.4,74.2,0.9640
IO2008-C-3700                 ,1043.4,1043.4,1017.2,11,113.454,46,-11.0,1025.6,1039.8,962.2,63.4,77.6,0.9620
IO2008-C-3750                 ,993.8,993.8,973.4,23,226.036,71,-11.0,989.6,990.4,912.6,77.0,77.8,0.9590
IO2008-C-3800                 ,944,944,926.6,8,74.998,91,-8.0,926.6,940.8,863.2,63.4,77.6,0.9560
IO2008-C-3850                 ,895,895,880.8,28,245.798,64,-11.0,880.8,891.2,817.2,63.6,74.0,0.9530
IO2008-C-3900                 ,845.4,845.4,827.8,14,117.192,88,0.0,834,841.8,768.2,65.8,73.6,0.9500
IO2008-C-3950                 ,796.4,796.4,768.6,23,178.398,86,-13.0,785.8,793,719.6,66.2,73.4,0.9440
IO2008-C-4000                 ,747,747,736.2,9,66.798,114,0.0,736.2,744.2,671.2,65.0,73.0,0.9380
IO2008-C-4050                 ,705.8,705.8,671.2,19,130.668,150,1.0,687.2,694.8,622,65.2,72.8,0.9330
IO2008-C-4100                 ,657.2,657.2,617.4,57,358.418,235,-6.0,649,649,575,74.0,74.0,0.9180
IO2008-C-4150                 ,609,609,567.2,54,316.612,164,4.0,602.8,589.2,525.2,77.6,64.0,0.9450
IO2008-C-4200                 ,544.6,560.6,517.2,103,551.138,301,-23.0,551,541.8,479,72.0,62.8,0.9310
IO2008-C-4250                 ,498.2,519,470,128,627.742,162,-3.0,491.2,505.4,434.8,56.4,70.6,0.8840
IO2008-C-4300                 ,453.2,469.8,426,150,668.296,349,-11.0,461,461,386.6,74.4,74.4,0.8620
IO2008-C-4350                 ,409,433,383,97,390.668,340,16.0,413.8,413.8,346,67.8,67.8,0.8450
IO2008-C-4400                 ,367,384.4,339.2,122,434.946,423,-1.0,370.6,370.6,308.6,62.0,62.0,0.8180
IO2008-C-4450                 ,325.8,344.6,299.8,275,873.712,366,-2.0,329.4,329.4,270.6,58.8,58.8,0.7840
IO2008-C-4500                 ,262.8,307.6,261.6,1043,2912.7,916,-59.0,288.8,288.8,230.8,58.0,58.0,0.7480
IO2008-C-4550                 ,240.6,263,228.4,843,2033.472,606,-36.0,250.8,250.8,199.8,51.0,51.0,0.7050
IO2008-C-4600                 ,190,236.4,190,3151,6697.116,3241,512.0,221.6,221.6,168,53.6,53.6,0.6520
IO2008-C-4650                 ,180,202,167.6,1308,2359.782,1258,-76.0,188,188,142.4,45.6,45.6,0.6020
IO2008-C-4700                 ,154.4,174,142.4,5740,8901.598,3260,27.0,160.6,160.6,119.6,41.0,41.0,0.5480
IO2008-C-4750                 ,130,147.6,120,2695,3520.84,1542,166.0,134,134,100,34.0,34.0,0.4930
IO2008-C-4800                 ,103.6,126.6,100,7157,7925.55,5000,-379.0,113.2,113.2,83,30.2,30.2,0.4390
IO2008-C-4850                 ,90.6,105.8,83.6,1813,1679.704,1927,91.0,95.2,95.2,69,26.2,26.2,0.3870
IO2008-C-4900                 ,75,89.2,70.4,3672,2850.04,2581,43.0,80,80,58,22.0,22.0,0.3400
IO2008-C-4950                 ,57.8,73.8,57.8,1127,729.01,1136,51.0,64.8,64.8,46.8,18.0,18.0,0.2920
IO2008-C-5000                 ,55,68.4,48,2418,1297.446,2461,79.0,55.6,55.6,39,16.6,16.6,0.2560
IO2008-C-5100                 ,40,45,32.8,1765,666.126,2088,95.0,37.8,37.8,26.4,11.4,11.4,0.1870
IO2008-C-5200                 ,22.6,30.4,22.6,3071,809.478,4593,180.0,26.4,26.4,18.8,7.6,7.6,0.1370
IO2008-C-5300                 ,15.8,21.2,15.8,1220,224.078,2288,-30.0,18.4,18.4,13.2,5.2,5.2,0.0990
IO2008-C-5400                 ,11.2,15.6,11.2,1959,262.586,4203,165.0,13.6,13.6,10.2,3.4,3.4,0.0750
IO2008-P-3400                 ,.8,1.4,.8,197,2.238,1002,-20.0,1,1,1.4,-0.4,-0.4,-0.0050
IO2008-P-3450                 ,.8,1.4,.8,89,1.096,373,-9.0,1,1,1.4,-0.4,-0.4,-0.0050
IO2008-P-3500                 ,.8,1.6,.8,207,2.694,445,-92.0,1,1,1.6,-0.6,-0.6,-0.0050
IO2008-P-3550                 ,.8,1.6,.8,55,0.804,278,-27.0,1.2,1.2,1.8,-0.6,-0.6,-0.0060
IO2008-P-3600                 ,.8,2,.8,89,1.45,340,-33.0,1.4,1.4,2,-0.6,-0.6,-0.0080
IO2008-P-3650                 ,1.8,2,1.4,69,1.244,487,-18.0,1.4,1.4,2.2,-0.8,-0.8,-0.0080
IO2008-P-3700                 ,2.2,2.2,2,30,0.676,390,-17.0,2,2,2.8,-0.8,-0.8,-0.0110
IO2008-P-3750                 ,2.4,3,2.2,75,2.018,287,4.0,2.2,2.2,3.2,-1.0,-1.0,-0.0120
IO2008-P-3800                 ,3,3.6,2.4,200,6.25,442,14.0,2.6,2.6,3.6,-1.0,-1.0,-0.0150
IO2008-P-3850                 ,3.2,4.4,2.8,134,4.798,441,10.0,2.8,2.8,4.4,-1.6,-1.6,-0.0160
IO2008-P-3900                 ,3.6,5.4,3.4,243,10.688,815,-42.0,3.8,3.8,5.4,-1.6,-1.6,-0.0210
IO2008-P-3950                 ,4.4,6.2,4.2,308,16.434,533,-38.0,4.2,4.2,6.6,-2.4,-2.4,-0.0240
IO2008-P-4000                 ,5.4,7.8,5.2,724,47.642,1912,110.0,5.8,5.8,8.2,-2.4,-2.4,-0.0320
IO2008-P-4050                 ,6.6,8.8,6.2,301,23.056,706,0.0,6.2,6.4,9.4,-3.2,-3.0,-0.0370
IO2008-P-4100                 ,8.4,11,7.4,588,55.368,1417,51.0,8,8,11.2,-3.2,-3.2,-0.0460
IO2008-P-4150                 ,10,13,9,481,53.136,1063,64.0,9.4,9.4,13.8,-4.4,-4.4,-0.0540
IO2008-P-4200                 ,13,16.2,11.2,913,128.5,1902,39.0,11.8,11.8,17.4,-5.6,-5.6,-0.0670
IO2008-P-4250                 ,16.2,19.8,14,571,98.936,1053,-1.0,15,15,22.6,-7.6,-7.6,-0.0840
IO2008-P-4300                 ,20.6,25.2,17.2,2057,445.244,1745,116.0,18.6,18.6,28.2,-9.6,-9.6,-0.1030
IO2008-P-4350                 ,25,31,22,596,161.032,858,-51.0,23.8,23.8,35.8,-12.0,-12.0,-0.1280
IO2008-P-4400                 ,43,43,28.2,1876,649.962,1866,127.0,30.6,30.4,44.6,-14.0,-14.2,-0.1580
IO2008-P-4450                 ,50,50,37,888,388.436,1060,-114.0,38.4,38.4,56,-17.6,-17.6,-0.1930
IO2008-P-4500                 ,50,62.2,46.4,2105,1172.626,2009,15.0,49.6,49.6,69,-19.4,-19.4,-0.2360
IO2008-P-4550                 ,63.6,76.8,58.8,1075,744.796,1186,80.0,62,62,86.8,-24.8,-24.8,-0.2820
IO2008-P-4600                 ,84,94.8,75.4,3114,2698.412,2006,270.0,78,78,107,-29.0,-29.0,-0.3350
IO2008-P-4650                 ,111,115.6,90.4,1228,1309.752,1015,149.0,97,97,132,-35.0,-35.0,-0.3910
IO2008-P-4700                 ,121.8,140.6,115.2,2162,2815.734,1375,151.0,121.4,121.4,156,-34.6,-34.6,-0.4500
IO2008-P-4750                 ,160,168.2,139.2,1054,1641.26,981,283.0,144.6,142.8,187.4,-42.8,-44.6,-0.5090
IO2008-P-4800                 ,179.6,199.2,169.2,741,1370.748,978,28.0,170,173.4,220.6,-50.6,-47.2,-0.5660
IO2008-P-4850                 ,213.2,230.4,199.6,145,315.826,359,-9.0,204,204,255.4,-51.4,-51.4,-0.6230
IO2008-P-4900                 ,249.4,269,232.6,176,449.114,189,6.0,238.6,237.4,289.8,-51.2,-52.4,-0.6770
IO2008-P-4950                 ,283.4,304.6,269,181,534.03,152,2.0,273.2,273.2,332.4,-59.2,-59.2,-0.7270
IO2008-P-5000                 ,322.8,345.4,307.8,101,335.09,223,1.0,325.6,313.8,374.4,-48.8,-60.6,-0.7670
IO2008-P-5100                 ,401.8,429.4,389.6,60,252.442,81,-1.0,416.6,397.2,462.4,-45.8,-65.2,-0.8400
IO2008-P-5200                 ,490.4,518.8,477.2,45,224.01,66,-11.0,485.2,485.2,554.6,-69.4,-69.4,-0.8970
IO2008-P-5300                 ,576.4,590,568.2,7,40.074,78,-5.0,590,577.8,648.2,-58.2,-70.4,-0.9380
IO2008-P-5400                 ,662.6,688.4,662.6,7,46.82,50,0.0,688.4,672.8,744.4,-56.0,-71.6,-0.9680
IO2009-C-3100                 ,,,,0,0,136,0.0,1396.4,1619.4,1543.2,-146.8,76.2,0.9670
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1521.4,1437.4,40.8,84.0,0.9630
IO2009-C-3300                 ,1415,1415,1415,10,137.66,121,0.0,1415,1422.4,1338.2,76.8,84.2,0.9590
IO2009-C-3400                 ,,,,0,0,78,0.0,1259,1323.6,1245.4,13.6,78.2,0.9550
IO2009-C-3500                 ,,,,0,0,69,0.0,1156,1225,1147.4,8.6,77.6,0.9500
IO2009-C-3600                 ,,,,0,0,89,0.0,1123.2,1125.6,1049,74.2,76.6,0.9460
IO2009-C-3650                 ,,,,0,0,25,0.0,981.8,1078,1000.4,-18.6,77.6,0.9390
IO2009-C-3700                 ,1004.6,1008.2,1004.6,2,20.128,180,0.0,1008.2,1015,951,57.2,64.0,0.9650
IO2009-C-3750                 ,947,947,947,1,9.47,43,-1.0,947,966.4,903.2,43.8,63.2,0.9610
IO2009-C-3800                 ,,,,0,0,186,0.0,843.8,930.2,854.2,-10.4,76.0,0.9280
IO2009-C-3850                 ,,,,0,0,22,0.0,662,869.8,806.6,-144.6,63.2,0.9490
IO2009-C-3900                 ,818,823.8,803,5,40.866,179,-1.0,803,822,758.6,44.4,63.4,0.9410
IO2009-C-3950                 ,756,756,756,1,7.56,31,-1.0,756,774.6,712.8,43.2,61.8,0.9310
IO2009-C-4000                 ,708,758,708,3,21.97,186,-2.0,758,727.8,666,92.0,61.8,0.9210
IO2009-C-4050                 ,,,,0,0,77,0.0,632.8,693.8,621.2,11.6,72.6,0.8840
IO2009-C-4100                 ,639.4,639.4,622.6,6,37.524,129,-5.0,622.6,653.2,580.4,42.2,72.8,0.8630
IO2009-C-4150                 ,619.8,619.8,617,2,12.368,67,-1.0,617,604.2,532.8,84.2,71.4,0.8540
IO2009-C-4200                 ,537.4,551.4,537.4,12,65.584,225,-8.0,548.4,555.6,491.6,56.8,64.0,0.8440
IO2009-C-4250                 ,511.8,516.4,508.8,7,35.322,67,-3.0,516.4,517,451.2,65.2,65.8,0.8170
IO2009-C-4300                 ,470,495,459.2,29,137.414,362,4.0,478,476,414.6,63.4,61.4,0.7940
IO2009-C-4350                 ,410,427.2,410,30,123.984,119,4.0,427.2,436.2,375.6,51.6,60.6,0.7680
IO2009-C-4400                 ,371,417,371,29,110.968,328,3.0,399.8,397.6,340.8,59.0,56.8,0.7400
IO2009-C-4450                 ,352.8,370,336.8,24,85.472,159,-1.0,364.2,364.2,308,56.2,56.2,0.7070
IO2009-C-4500                 ,304.8,347.8,304.8,114,361.848,474,11.0,331.8,329.6,276,55.8,53.6,0.6740
IO2009-C-4550                 ,275.8,307.8,275.8,91,263.448,207,22.0,304.4,299.8,248.2,56.2,51.6,0.6380
IO2009-C-4600                 ,272,291.2,248.6,941,2533.534,1308,520.0,270.8,270.8,222.2,48.6,48.6,0.6020
IO2009-C-4650                 ,229.4,258.4,222.2,98,233.94,294,21.0,239.4,239.4,200.2,39.2,39.2,0.5660
IO2009-C-4700                 ,208.4,233,199.8,606,1306.104,1309,75.0,217.8,217.8,176.6,41.2,41.2,0.5280
IO2009-C-4750                 ,190.4,210,178.4,304,575.204,313,62.0,195,195,157.6,37.4,37.4,0.4910
IO2009-C-4800                 ,177.6,182.8,156.2,282,474.21,449,-31.0,172.4,173,141,31.4,32.0,0.4550
IO2009-C-4850                 ,150.6,167.4,141.6,208,318.832,301,-5.0,157.6,155,126.8,30.8,28.2,0.4200
IO2009-C-4900                 ,130,152.2,127.2,580,805.138,1497,49.0,137,137,113.2,23.8,23.8,0.3850
IO2009-C-4950                 ,110.8,134.6,110.8,298,365.336,447,33.0,123,123,100,23.0,23.0,0.3540
IO2009-C-5000                 ,105.2,121.8,99,384,415.53,674,-91.0,107.8,107.8,88.4,19.4,19.4,0.3220
IO2009-C-5100                 ,74.8,97.8,74.8,286,251.594,467,63.0,87.8,87.8,69.8,18.0,18.0,0.2710
IO2009-C-5200                 ,66.4,81,63,1223,877.948,1921,149.0,70.8,70.8,56.2,14.6,14.6,0.2260
IO2009-C-5300                 ,51.8,62.8,51.8,288,161.36,631,28.0,58.6,56.2,44.6,14.0,11.6,0.1860
IO2009-C-5400                 ,41.8,54.2,41.8,1062,495.678,1290,65.0,45.8,45.8,37,8.8,8.8,0.1550
IO2009-P-3100                 ,3.2,3.6,2.8,132,4.008,874,-15.0,2.8,2.8,3,-0.2,-0.2,-0.0090
IO2009-P-3200                 ,3.8,4,3.2,50,1.868,589,19.0,3.2,3.2,3.6,-0.4,-0.4,-0.0110
IO2009-P-3300                 ,3.4,4.8,3.2,82,3.564,663,34.0,3.8,3.8,4.4,-0.6,-0.6,-0.0130
IO2009-P-3400                 ,4,6,4,106,5.838,689,-32.0,4.8,4.8,5.4,-0.6,-0.6,-0.0170
IO2009-P-3500                 ,5.2,7.4,5.2,135,9.14,619,27.0,5.6,5.6,6.4,-0.8,-0.8,-0.0200
IO2009-P-3600                 ,6.4,8.6,5,161,12.804,554,19.0,7.2,7.2,7.8,-0.6,-0.6,-0.0260
IO2009-P-3650                 ,7,10,5.6,200,17.236,170,2.0,7.8,7.8,8.8,-1.0,-1.0,-0.0290
IO2009-P-3700                 ,7.8,10.8,6.4,84,7.966,458,21.0,8.6,8.6,10.2,-1.6,-1.6,-0.0330
IO2009-P-3750                 ,8.8,12,8.4,71,7.484,290,-27.0,10.2,9.8,11.8,-1.6,-2.0,-0.0380
IO2009-P-3800                 ,10.4,14,9.6,96,11.724,853,14.0,11.8,11.4,13.6,-1.8,-2.2,-0.0440
IO2009-P-3850                 ,12.2,15.2,10.8,42,5.828,306,3.0,14.2,12.6,15,-0.8,-2.4,-0.0480
IO2009-P-3900                 ,13.8,18.4,13.4,176,28.812,510,70.0,15.2,15.2,18,-2.8,-2.8,-0.0580
IO2009-P-3950                 ,16,21,16,73,13.686,240,15.0,17.8,17.2,20.6,-2.8,-3.4,-0.0660
IO2009-P-4000                 ,18,25.2,18,263,58.184,972,119.0,20.4,20.4,25.2,-4.8,-4.8,-0.0770
IO2009-P-4050                 ,24.4,29,24.4,35,9.51,149,6.0,25,23.2,28.8,-3.8,-5.6,-0.0880
IO2009-P-4100                 ,29.4,33.8,27.8,61,18.946,599,-4.0,27.8,27.8,34.8,-7.0,-7.0,-0.1030
IO2009-P-4150                 ,31,38.6,31,170,62.276,253,20.0,33.4,32.4,42.6,-9.2,-10.2,-0.1190
IO2009-P-4200                 ,35.8,46.6,34.2,330,140.692,738,37.0,40,38.8,49,-9.0,-10.2,-0.1390
IO2009-P-4250                 ,44.2,53.8,44.2,190,97.384,466,74.0,46,46.2,58.4,-12.4,-12.2,-0.1610
IO2009-P-4300                 ,59.4,64,54.4,155,94.604,663,28.0,54.4,55,67.8,-13.4,-12.8,-0.1860
IO2009-P-4350                 ,72.4,75.4,68.6,106,78.354,219,26.0,68.6,65.4,82.8,-14.2,-17.4,-0.2140
IO2009-P-4400                 ,78,91.8,77.6,266,226.042,757,4.0,77.6,77.6,97.6,-20.0,-20.0,-0.2450
IO2009-P-4450                 ,89.4,104.2,89.4,67,69.136,178,-5.0,96.6,92.2,114.2,-17.6,-22.0,-0.2790
IO2009-P-4500                 ,110.8,124.6,107.8,234,273.896,552,25.0,108.8,108.8,132.4,-23.6,-23.6,-0.3150
IO2009-P-4550                 ,128.6,142,125.2,148,203.002,204,0.0,126,126.6,155.2,-29.2,-28.6,-0.3520
IO2009-P-4600                 ,151,167,145.2,273,424.616,486,85.0,146.4,148,179.8,-33.4,-31.8,-0.3910
IO2009-P-4650                 ,186.4,190.2,169,134,244.332,313,25.0,169.2,167,205.8,-36.6,-38.8,-0.4300
IO2009-P-4700                 ,192,216.6,186.6,277,568.916,777,14.0,193.4,193.4,233.8,-40.4,-40.4,-0.4700
IO2009-P-4750                 ,243,244.8,220.2,132,311.478,257,24.0,222.2,222.2,267,-44.8,-44.8,-0.5090
IO2009-P-4800                 ,250,273.8,248.8,31,80.766,281,15.0,248.8,248.8,299.4,-50.6,-50.6,-0.5490
IO2009-P-4850                 ,302.2,302.2,280.2,12,34.774,109,3.0,280.2,280,330.8,-50.6,-50.8,-0.5870
IO2009-P-4900                 ,337,337,316,16,52.4,176,6.0,316,312.6,366,-50.0,-53.4,-0.6240
IO2009-P-4950                 ,367.4,373,346.2,77,281.344,127,47.0,347.6,347.6,403.4,-55.8,-55.8,-0.6580
IO2009-P-5000                 ,390,401.8,388,5,20.162,79,2.0,388,383.4,442.2,-54.2,-58.8,-0.6910
IO2009-P-5100                 ,474.8,474.8,474.8,3,14.244,58,0.0,474.8,460.6,524.4,-49.6,-63.8,-0.7500
IO2009-P-5200                 ,,,,0,0,56,0.0,574,542.8,609.6,-35.6,-66.8,-0.8010
IO2009-P-5300                 ,,,,0,0,51,0.0,714.2,628.4,697.6,16.6,-69.2,-0.8440
IO2009-P-5400                 ,,,,0,0,27,0.0,792.6,717,789.2,3.4,-72.2,-0.8810
IO2010-C-4050                 ,676.2,676.2,676.2,1,6.762,11,-1.0,676.2,703.8,628.2,48.0,75.6,0.8430
IO2010-C-4100                 ,,,,0,0,16,0.0,564.6,659.8,585.8,-21.2,74.0,0.8280
IO2010-C-4150                 ,,,,0,0,13,0.0,528.6,616.6,544,-15.4,72.6,0.8120
IO2010-C-4200                 ,,,,0,0,16,0.0,511.6,575.4,503.4,8.2,72.0,0.7940
IO2010-C-4250                 ,531.4,531.4,531.4,8,41.18,19,4.0,531.4,534.8,464.8,66.6,70.0,0.7740
IO2010-C-4300                 ,478.4,492.4,475,7,33.546,26,-1.0,492.4,494.6,428,64.4,66.6,0.7520
IO2010-C-4350                 ,440.6,462.4,436.4,13,57.242,26,2.0,462.4,462.4,392.6,69.8,69.8,0.7240
IO2010-C-4400                 ,403.8,417.2,403.8,5,19.432,24,-1.0,417.2,420.2,359.2,58.0,61.0,0.7020
IO2010-C-4450                 ,369.4,379.2,364.4,9,33.128,40,-7.0,379.2,386.6,327.6,51.6,59.0,0.6740
IO2010-C-4500                 ,337.6,360.4,333,27,90.572,43,-14.0,350,353.6,301.8,48.2,51.8,0.6450
IO2010-C-4550                 ,305.6,311.2,303.6,20,59.34,52,-8.0,311.2,322,274.4,36.8,47.6,0.6150
IO2010-C-4600                 ,276.6,301,275.8,17,47.136,49,-8.0,289.2,293.6,248.6,40.6,45.0,0.5840
IO2010-C-4650                 ,250,280.4,250,9,22.378,40,-1.0,260.8,267,224.8,36.0,42.2,0.5520
IO2010-C-4700                 ,240,257.4,231.2,38,91.134,247,-3.0,240.4,241.6,200.6,39.8,41.0,0.5200
IO2010-C-4750                 ,212,231.8,205.4,60,127.83,91,19.0,222,219,181,41.0,38.0,0.4880
IO2010-C-4800                 ,180,209.4,180,49,94.374,123,6.0,200,200,163.4,36.6,36.6,0.4570
IO2010-C-4850                 ,168.6,195,166.8,56,95.274,97,15.0,175.2,179,147.2,28.0,31.8,0.4250
IO2010-C-4900                 ,155,160.8,153,15,23.21,101,2.0,158,161.6,132.4,25.6,29.2,0.3960
IO2010-C-4950                 ,145.4,149,141.6,17,24.478,45,15.0,148,146,120,28.0,26.0,0.3670
IO2010-C-5000                 ,125.8,135.6,125.8,55,72.152,85,30.0,135.6,131.6,108.6,27.0,23.0,0.3400
IO2010-C-5100                 ,106.4,115,102,23,23.902,63,-15.0,109,109,89.4,19.6,19.6,0.2920
IO2010-C-5200                 ,88.6,96.4,84,80,70.404,164,-4.0,89.2,88.2,74.4,14.8,13.8,0.2470
IO2010-P-4050                 ,44.4,48.6,44,59,27.488,299,-10.0,44,44.6,50.8,-6.8,-6.2,-0.1290
IO2010-P-4100                 ,50,55.6,50,163,86.526,117,-9.0,50,50.4,58,-8.0,-7.6,-0.1440
IO2010-P-4150                 ,56,62.6,55.8,88,52.884,61,21.0,56.6,57.2,66.4,-9.8,-9.2,-0.1620
IO2010-P-4200                 ,63.8,73.4,63.8,54,37.562,52,1.0,68.8,64.8,75.8,-7.0,-11.0,-0.1810
IO2010-P-4250                 ,80,82,74.6,25,19.65,69,13.0,74.6,73.8,86.4,-11.8,-12.6,-0.2030
IO2010-P-4300                 ,85.6,92.4,84.6,21,18.616,43,-5.0,85,84.2,99.2,-14.2,-15.0,-0.2270
IO2010-P-4350                 ,97.2,105.2,97.2,24,24.544,63,-3.0,101.4,96,113.6,-12.2,-17.6,-0.2530
IO2010-P-4400                 ,119,123.2,111.4,20,23.668,169,4.0,111.4,109.2,129.4,-18.0,-20.2,-0.2800
IO2010-P-4450                 ,133.6,136.2,132.4,15,20.24,83,0.0,132.4,124.4,148,-15.6,-23.6,-0.3100
IO2010-P-4500                 ,150.2,157.6,143.4,17,25.828,77,4.0,143.4,141.4,167.4,-24.0,-26.0,-0.3420
IO2010-P-4550                 ,167.6,174,167.6,11,18.806,73,9.0,172.6,160.6,188.8,-16.2,-28.2,-0.3750
IO2010-P-4600                 ,189.4,198.4,189.4,28,54.738,103,21.0,198.4,181.2,213.6,-15.2,-32.4,-0.4090
IO2010-P-4650                 ,216.6,225,205.8,6,13.156,63,4.0,225,203.8,239.6,-14.6,-35.8,-0.4430
IO2010-P-4700                 ,236.4,252.6,230.8,23,55.708,68,13.0,249.8,229,271.4,-21.6,-42.4,-0.4780
IO2010-P-4750                 ,263,280.6,253.6,39,104.456,69,28.0,253.6,253.6,297.6,-44.0,-44.0,-0.5140
IO2010-P-4800                 ,298,310.2,282,37,112.418,60,15.0,282,282,329.2,-47.2,-47.2,-0.5490
IO2010-P-4850                 ,327,337.4,312.6,16,52.832,39,4.0,312.6,312.6,367,-54.4,-54.4,-0.5830
IO2010-P-4900                 ,376.4,376.4,343.6,11,39.786,40,9.0,343.6,348,398.8,-55.2,-50.8,-0.6130
IO2010-P-4950                 ,393.4,406.4,391.6,17,68.76,17,4.0,391.6,381.8,435.6,-44.0,-53.8,-0.6440
IO2010-P-5000                 ,429,433.4,424.8,8,34.368,11,2.0,424.8,417.6,474.2,-49.4,-56.6,-0.6740
IO2010-P-5100                 ,505,509,505,6,30.42,12,3.0,509,493.4,552.2,-43.2,-58.8,-0.7280
IO2010-P-5200                 ,,,,0,0,9,0.0,695.2,574.2,635.8,59.4,-61.6,-0.7740
IO2012-C-3100                 ,1551.6,1577.6,1549.6,8,125.09,102,-5.0,1577.6,1584.8,1510.2,67.4,74.6,0.9330
IO2012-C-3200                 ,,,,0,0,56,0.0,1475.8,1488.4,1412.8,63.0,75.6,0.9260
IO2012-C-3300                 ,1350,1382.6,1350,12,162.596,142,-4.0,1382.6,1392.4,1316,66.6,76.4,0.9190
IO2012-C-3400                 ,,,,0,0,115,0.0,1219.4,1296.8,1220.6,-1.2,76.2,0.9100
IO2012-C-3500                 ,1190,1203.8,1190,2,23.938,157,0.0,1203.8,1201.4,1126.6,77.2,74.8,0.9000
IO2012-C-3600                 ,,,,0,0,192,0.0,1112,1107.4,1033.4,78.6,74.0,0.8880
IO2012-C-3700                 ,,,,0,0,192,0.0,1003.2,1015,942.6,60.6,72.4,0.8740
IO2012-C-3800                 ,910,915,910,3,27.4,129,0.0,915,924.6,853.6,61.4,71.0,0.8560
IO2012-C-3900                 ,818.4,820,815,4,32.688,187,-1.0,815,837.4,767.8,47.2,69.6,0.8330
IO2012-C-4000                 ,759.6,759.6,732,9,65.38,173,-6.0,735.2,753.8,686,49.2,67.8,0.8060
IO2012-C-4100                 ,664.6,664.6,642.2,6,38.756,121,-5.0,642.2,678.2,613.4,28.8,64.8,0.7720
IO2012-C-4200                 ,571.6,601.2,564.2,13,74.502,163,1.0,588.4,598.2,536,52.4,62.2,0.7380
IO2012-C-4300                 ,518,521.8,503,15,76.428,142,1.0,513,527.4,468.6,44.4,58.8,0.6980
IO2012-C-4400                 ,453.4,459.4,446,28,125.806,155,-2.0,459.4,463.2,408.6,50.8,54.6,0.6540
IO2012-C-4500                 ,392,399.2,386,50,195.986,383,-13.0,395,405,355.2,39.8,49.8,0.6070
IO2012-C-4600                 ,344,356.6,338.4,18,62.254,366,7.0,356.6,356.6,308.6,48.0,48.0,0.5590
IO2012-C-4700                 ,300,321.2,293.8,80,241.264,682,-10.0,310,310,271.4,38.6,38.6,0.5120
IO2012-C-4800                 ,262,280,256.4,63,167.808,289,7.0,269,269,232.4,36.6,36.6,0.4650
IO2012-C-4900                 ,225,238.4,222.6,52,120.994,266,-6.0,226.8,234.8,202,24.8,32.8,0.4220
IO2012-C-5000                 ,208,215.4,195.4,49,99.142,172,-1.0,205,205,176.8,28.2,28.2,0.3810
IO2012-C-5200                 ,149,165.8,149,98,153.412,467,19.0,159.4,159.4,137,22.4,22.4,0.3100
