合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4650                 ,315,316.4,238.8,122,362.998,294,-16.0,238.8,238.8,280.4,-41.6,-41.6,0.6520
IO2010-C-4700                 ,267,288.2,211,465,1186.496,763,-32.0,211,211,249.4,-38.4,-38.4,0.6040
IO2010-C-4750                 ,252,253.2,181.8,232,530.462,459,52.0,182,182,224.2,-42.2,-42.2,0.5560
IO2010-C-4800                 ,222.6,226.2,155.4,465,915.77,877,91.0,155.4,155.4,194.2,-38.8,-38.8,0.5070
IO2010-C-4850                 ,200,201.6,137.2,513,922.586,657,109.0,138.2,138.2,173,-34.8,-34.8,0.4600
IO2010-C-4900                 ,161.2,178.4,117.2,769,1231.206,668,310.0,117.2,117.2,147.8,-30.6,-30.6,0.4130
IO2010-C-4950                 ,153.2,157,102.2,643,904.05,490,232.0,102.2,102.2,128.6,-26.4,-26.4,0.3700
IO2010-C-5000                 ,134.8,137.4,88.8,776,937.052,767,218.0,88.8,88.8,112,-23.2,-23.2,0.3310
IO2010-C-5100                 ,98.2,106.4,65.4,386,363.912,305,7.0,65.8,65.8,82.6,-16.8,-16.8,0.2610
IO2010-C-5200                 ,70.6,81.4,47,787,540.19,1207,203.0,47.8,49.2,62.2,-14.4,-13.0,0.2040
IO2010-C-5300                 ,53,277.6,34.6,1352,697.954,1084,77.0,36.2,36.2,44.8,-8.6,-8.6,0.1570
IO2010-C-5400                 ,40,48.4,26.2,835,344.36,314,314.0,27,27,41.4,-14.4,-14.4,0.1210
IO2010-P-4050                 ,5.4,8.6,5.4,204,14.848,454,45.0,8.6,8.6,6.8,1.8,1.8,-0.0420
IO2010-P-4100                 ,7.2,10.8,7.2,142,12.626,185,34.0,10.8,10.8,9,1.8,1.8,-0.0520
IO2010-P-4150                 ,9.6,13,9.2,132,14.662,183,11.0,13,13.8,11.8,1.2,2.0,-0.0650
IO2010-P-4200                 ,12,17,12,105,15.174,274,-7.0,16.4,17.4,15,1.4,2.4,-0.0800
IO2010-P-4250                 ,15.2,21,15.2,110,19.778,184,-2.0,21,21.8,18.4,2.6,3.4,-0.0970
IO2010-P-4300                 ,20.2,27.4,20,173,39.302,381,2.0,27.4,27,24,3.4,3.0,-0.1170
IO2010-P-4350                 ,25.4,33.4,25,96,27.802,182,-14.0,33.4,33.4,30.2,3.2,3.2,-0.1400
IO2010-P-4400                 ,31.8,41.8,31.6,283,102.016,323,18.0,41.8,41.8,36.8,5.0,5.0,-0.1680
IO2010-P-4450                 ,39.2,53,39.2,126,57.502,171,10.0,53,52.4,46.8,6.2,5.6,-0.2000
IO2010-P-4500                 ,51.4,64.6,48,331,178.164,504,90.0,64.6,64.6,57.4,7.2,7.2,-0.2350
IO2010-P-4550                 ,60.8,78.8,60,147,103.038,213,5.0,78.6,78.6,68.6,10.0,10.0,-0.2730
IO2010-P-4600                 ,75.6,95,72,304,250.3,687,47.0,95,95,84.2,10.8,10.8,-0.3130
IO2010-P-4650                 ,86.8,113.8,86.8,259,255.286,344,35.0,113.2,112.8,100,13.2,12.8,-0.3550
IO2010-P-4700                 ,100,135,100,258,299.04,595,-17.0,134.2,134.2,119.4,14.8,14.8,-0.3990
IO2010-P-4750                 ,125.2,157.2,124.2,257,353.226,375,77.0,157.2,157.2,138.4,18.8,18.8,-0.4430
IO2010-P-4800                 ,141.8,189,141.8,451,734.602,508,109.0,189,189,162.4,26.6,26.6,-0.4870
IO2010-P-4850                 ,174.8,213.6,169,316,579.73,254,80.0,212,212,190.4,21.6,21.6,-0.5310
IO2010-P-4900                 ,198.6,245.2,194.6,215,455.068,155,40.0,245.2,245.2,216,29.2,29.2,-0.5710
IO2010-P-4950                 ,218.2,269,218.2,147,353.996,121,53.0,269,278,248.8,20.2,29.2,-0.6110
IO2010-P-5000                 ,248.8,313.4,248.8,155,434.138,206,59.0,313.4,311.2,281.2,32.2,30.0,-0.6500
IO2010-P-5100                 ,327.8,391.2,323,71,255.664,79,15.0,390.8,390.8,348.4,42.4,42.4,-0.7100
IO2010-P-5200                 ,402,420.4,402,15,61.944,33,-3.0,420.4,472.8,425.8,-5.4,47.0,-0.7640
IO2010-P-5300                 ,482.6,562.4,479.2,36,181.13,87,9.0,562.4,562.4,509.2,53.2,53.2,-0.8000
IO2010-P-5400                 ,577.4,577.4,566.6,7,40.184,7,7.0,566.6,648.8,636.2,-69.6,12.6,-0.8400
IO2011-C-4200                 ,,,,0,0,2,0.0,500,603.8,650.6,-150.6,-46.8,0.8610
IO2011-C-4250                 ,,,,0,0,7,0.0,605,562.8,612.6,-7.6,-49.8,0.8390
IO2011-C-4300                 ,,,,0,0,3,0.0,464.2,522.6,571.8,-107.6,-49.2,0.8150
IO2011-C-4350                 ,521.4,521.4,521.4,4,21.028,3,0.0,521.4,484,530,-8.6,-46.0,0.7890
IO2011-C-4400                 ,,,,0,0,1,0.0,393.2,446.6,491.4,-98.2,-44.8,0.7620
IO2011-C-4450                 ,,,,0,0,16,0.0,450.2,411.4,450.2,0.0,-38.8,0.7320
IO2011-C-4500                 ,,,,0,0,7,0.0,401.6,378,418.8,-17.2,-40.8,0.7010
IO2011-C-4550                 ,366,366,366,3,11.174,9,1.0,366,346.2,385.4,-19.4,-39.2,0.6680
IO2011-C-4600                 ,372.4,388.6,366.6,10,37.396,21,3.0,366.6,316,349.6,17.0,-33.6,0.6350
IO2011-C-4650                 ,339.2,359.4,328.8,14,48.66,14,-2.0,328.8,288,319.6,9.2,-31.6,0.6010
IO2011-C-4700                 ,312.2,334.8,291.4,27,82.88,43,0.0,291.4,262,290.8,0.6,-28.8,0.5670
IO2011-C-4750                 ,278,301.8,264.2,22,61.996,18,0.0,264.2,238,265,-0.8,-27.0,0.5320
IO2011-C-4800                 ,274.8,275.2,253,37,97.888,28,18.0,253,215.4,243.4,9.6,-28.0,0.4990
IO2011-C-4850                 ,233.2,246.2,207.2,12,27.932,23,3.0,207.2,195,219.8,-12.6,-24.8,0.4650
IO2011-C-4900                 ,210.6,231.8,178.4,22,48.182,42,16.0,178.4,178.2,195.6,-17.2,-17.4,0.4340
IO2011-C-4950                 ,203.6,208.2,166.8,21,41.082,25,11.0,166.8,158.8,179.4,-12.6,-20.6,0.4020
IO2011-C-5000                 ,182.4,189.8,142.2,97,164.512,156,33.0,145.6,145.4,162,-16.4,-16.6,0.3740
IO2011-C-5100                 ,129.8,149.8,119.8,34,48.414,39,3.0,119.8,118.6,129.2,-9.4,-10.6,0.3190
IO2011-C-5200                 ,109.8,122.6,102.2,29,33.71,55,-13.0,102.2,94.8,106,-3.8,-11.2,0.2690
IO2011-C-5300                 ,89.8,101,89.8,27,25.302,42,13.0,90.6,77.2,85,5.6,-7.8,0.2270
IO2011-C-5400                 ,81.2,82.4,60.8,140,102.326,91,91.0,60.8,61.6,82.4,-21.6,-20.8,0.1890
IO2011-P-4200                 ,39.6,40.4,38,6,2.368,80,3.0,39.6,45.2,41,-1.4,4.2,-0.1410
IO2011-P-4250                 ,40.4,48.2,40.4,16,7.444,32,8.0,47.4,53.4,48.4,-1.0,5.0,-0.1610
IO2011-P-4300                 ,,,,0,0,10,0.0,56.6,63,56.4,0.2,6.6,-0.1850
IO2011-P-4350                 ,62.4,71.2,62,23,14.73,29,20.0,71.2,74.4,66.2,5.0,8.2,-0.2100
IO2011-P-4400                 ,,,,0,0,11,0.0,75.4,87.2,77.2,-1.8,10.0,-0.2370
IO2011-P-4450                 ,,,,0,0,9,0.0,89,101.8,89.8,-0.8,12.0,-0.2670
IO2011-P-4500                 ,96.2,115.6,96.2,6,6.106,13,-1.0,115.6,115.8,104,11.6,11.8,-0.2960
IO2011-P-4550                 ,115,115,115,3,3.45,11,0.0,115,136,119.6,-4.6,16.4,-0.3290
IO2011-P-4600                 ,133.6,139,133.6,6,8.13,12,-4.0,139,155.6,137.2,1.8,18.4,-0.3610
IO2011-P-4650                 ,147.2,165.2,147.2,4,6.248,21,0.0,165.2,177.6,159.6,5.6,18.0,-0.3950
IO2011-P-4700                 ,176.2,184,164.4,8,13.832,59,-2.0,184,200.8,179.8,4.2,21.0,-0.4280
IO2011-P-4750                 ,191.8,220,189,19,38.228,41,-1.0,220,221.2,204.2,15.8,17.0,-0.4620
IO2011-P-4800                 ,207.4,249.8,207.4,15,34.076,19,-1.0,249.8,250.8,226,23.8,24.8,-0.4960
IO2011-P-4850                 ,238.4,270,237.8,7,17.704,8,1.0,270,283,252.8,17.2,30.2,-0.5280
IO2011-P-4900                 ,265.4,298.6,265.4,8,22.244,13,1.0,298.6,314,283,15.6,31.0,-0.5590
IO2011-P-4950                 ,293.2,330.4,293.2,12,36.298,15,4.0,330.4,346.4,311.4,19.0,35.0,-0.5900
IO2011-P-5000                 ,324.8,361,324.8,7,23.888,11,7.0,361,380.4,342.8,18.2,37.6,-0.6190
IO2011-P-5100                 ,395,434.6,393.8,4,16.324,7,4.0,434.6,452.6,412.6,22.0,40.0,-0.6740
IO2011-P-5200                 ,465.6,507.2,465.6,4,19.872,4,4.0,507.2,529.8,485.4,21.8,44.4,-0.7220
IO2011-P-5300                 ,,,,0,0,0,0.0,702.6,611.6,564.4,138.2,47.2,-0.7630
IO2011-P-5400                 ,,,,0,0,0,0.0,699.8,696.8,699.8,0.0,-3.0,-0.7990
IO2012-C-3100                 ,,,,0,0,81,0.0,1577.6,1639.8,1691.8,-114.2,-52.0,0.9780
IO2012-C-3200                 ,,,,0,0,47,0.0,1573.8,1541.6,1593.2,-19.4,-51.6,0.9740
IO2012-C-3300                 ,,,,0,0,124,0.0,1467.8,1443.6,1494.8,-27.0,-51.2,0.9710
IO2012-C-3400                 ,,,,0,0,98,0.0,1301.2,1346,1360,-58.8,-14.0,0.9650
IO2012-C-3500                 ,,,,0,0,148,0.0,1283.4,1249,1262.6,20.8,-13.6,0.9590
IO2012-C-3600                 ,,,,0,0,194,0.0,1185,1140,1165.8,19.2,-25.8,0.9820
IO2012-C-3700                 ,,,,0,0,180,0.0,1090.4,1044.2,1069.8,20.6,-25.6,0.9690
IO2012-C-3800                 ,1059.8,1059.8,1036,5,51.786,120,0.0,1036,950.2,1011.6,24.4,-61.4,0.9520
IO2012-C-3900                 ,,,,0,0,172,0.0,797.6,858.2,915,-117.4,-56.8,0.9300
IO2012-C-4000                 ,853,853,853,1,8.53,159,0.0,853,768.6,828,25.0,-59.4,0.9030
IO2012-C-4100                 ,,,,0,0,154,0.0,738,682.6,740.2,-2.2,-57.6,0.8700
IO2012-C-4200                 ,685,685,600,16,108.25,186,-2.0,600,600,655.6,-55.6,-55.6,0.8310
IO2012-C-4300                 ,600,610.8,553.2,26,153.532,215,9.0,555.8,523.6,569.4,-13.6,-45.8,0.7830
IO2012-C-4400                 ,532.6,533.2,522.6,8,41.786,179,-2.0,522.6,452.6,501.2,21.4,-48.6,0.7300
IO2012-C-4500                 ,462.4,474.6,443.2,21,95.434,353,-10.0,443.2,385.6,433.2,10.0,-47.6,0.6740
IO2012-C-4600                 ,386,403.8,330,33,122.312,347,-12.0,330,330,371,-41.0,-41.0,0.6130
IO2012-C-4700                 ,334.8,351,281,166,551.086,779,-36.0,281,281,315.4,-34.4,-34.4,0.5520
IO2012-C-4800                 ,284.8,295.6,238.8,61,166.422,413,-5.0,238.8,238.8,265.8,-27.0,-27.0,0.4920
IO2012-C-4900                 ,230,253.4,200,75,174.198,400,8.0,201.6,201.6,222.6,-21.0,-21.0,0.4360
IO2012-C-5000                 ,190,220,170,80,156.93,416,-7.0,170,169.2,188.8,-18.8,-19.6,0.3830
IO2012-C-5200                 ,146.8,161.6,118,383,559.862,1013,15.0,118,118,132.6,-14.6,-14.6,0.2900
IO2012-C-5400                 ,94.8,120,84.2,485,504.416,1191,-14.0,85,85,94.8,-9.8,-9.8,0.2190
IO2012-P-3100                 ,6.6,8.2,6.4,112,8.48,2303,33.0,6.6,6.6,7.4,-0.8,-0.8,-0.0170
IO2012-P-3200                 ,6,8.6,6,112,8.88,1298,36.0,7.2,7.2,7.6,-0.4,-0.4,-0.0190
IO2012-P-3300                 ,7.8,9.4,7.8,98,8.56,1147,24.0,8.2,8,8.4,-0.2,-0.4,-0.0220
IO2012-P-3400                 ,8.8,10,8.6,95,9.072,285,-5.0,9.4,9.4,9.8,-0.4,-0.4,-0.0270
IO2012-P-3500                 ,10.2,11.6,10.2,33,3.74,610,-11.0,11.4,11.4,11.6,-0.2,-0.2,-0.0330
IO2012-P-3600                 ,14.2,14.2,14,12,1.682,747,7.0,14,14,14.2,-0.2,-0.2,-0.0410
IO2012-P-3700                 ,16.4,17.6,16.4,40,6.766,659,17.0,17.6,17.6,17.6,0.0,0.0,-0.0510
IO2012-P-3800                 ,19.8,22.8,19,108,22.864,438,69.0,22.8,22.8,21.8,1.0,1.0,-0.0660
IO2012-P-3900                 ,24.2,29.2,24.2,162,44.462,310,75.0,29,29.4,28.4,0.6,1.0,-0.0840
IO2012-P-4000                 ,32.4,36.4,32.4,96,34.268,383,14.0,36,39,36,0.0,3.0,-0.1080
IO2012-P-4100                 ,44.4,46.2,44.4,12,5.506,494,11.0,46,52,47.6,-1.6,4.4,-0.1390
IO2012-P-4200                 ,60.4,66.6,59.6,11,6.838,523,3.0,65.8,69.2,61.8,4.0,7.4,-0.1760
IO2012-P-4300                 ,72,86.8,72,60,47.154,452,39.0,86.8,91.8,83.6,3.2,8.2,-0.2210
IO2012-P-4400                 ,95,119.8,95,47,48.324,368,30.0,119.8,119.8,108.8,11.0,11.0,-0.2700
IO2012-P-4500                 ,126.2,152.6,126.2,11,15.18,530,4.0,152.6,152.6,139.4,13.2,13.2,-0.3240
IO2012-P-4600                 ,166.2,197.8,165,29,50.64,299,-7.0,197.8,197.8,179,18.8,18.8,-0.3830
IO2012-P-4700                 ,208,239.8,208,12,26.392,384,0.0,239.8,242.4,222,17.8,20.4,-0.4410
IO2012-P-4800                 ,266.2,301.8,253.4,29,78.58,200,-14.0,301.4,301.4,270.6,30.8,30.8,-0.4990
IO2012-P-4900                 ,328,349.8,328,22,74.154,119,4.0,343,362,330.8,12.2,31.2,-0.5540
IO2012-P-5000                 ,381,420.2,370.2,24,95.268,248,-3.0,420.2,429.6,395,25.2,34.6,-0.6050
IO2012-P-5200                 ,512.8,566.8,503,63,329.284,178,44.0,566.8,580,533.4,33.4,46.6,-0.6920
IO2012-P-5400                 ,714.4,714.4,713.8,9,64.278,89,9.0,713.8,745.6,693.8,20.0,51.8,-0.7600
IO2103-C-3100                 ,,,,0,0,67,0.0,1642,1593.2,1642,0.0,-48.8,0.9520
IO2103-C-3200                 ,,,,0,0,43,0.0,1428,1497.8,1548.4,-120.4,-50.6,0.9450
IO2103-C-3300                 ,,,,0,0,60,0.0,1360,1402.8,1453.8,-93.8,-51.0,0.9370
IO2103-C-3400                 ,,,,0,0,66,0.0,1314.2,1308.6,1359.8,-45.6,-51.2,0.9280
IO2103-C-3500                 ,1313,1313,1313,1,13.13,79,-1.0,1313,1215.6,1266.6,46.4,-51.0,0.9160
IO2103-C-3600                 ,1219,1219,1219,2,23.95,68,-1.0,1219,1124,1176,43.0,-52.0,0.9020
IO2103-C-3700                 ,1125,1125,1125,1,11.25,131,-1.0,1125,1034.6,1086,39.0,-51.4,0.8850
