合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-3600                 ,.2,.2,.2,52,0.104,403,-9.0,.2,.2,.2,0.0,0.0,-0.0010
IO2008-P-3650                 ,.2,.2,.2,44,0.088,331,-21.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3700                 ,.2,.2,.2,36,0.072,303,-21.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3750                 ,.2,.2,.2,36,0.072,197,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3800                 ,.2,.4,.2,84,0.18,384,-29.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3850                 ,.2,.4,.2,87,0.176,381,-43.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3900                 ,.4,.4,.2,155,0.362,569,-63.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3950                 ,.4,.4,.2,74,0.208,500,-36.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2008-P-4000                 ,.4,.6,.2,154,0.526,1569,-98.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2008-P-4050                 ,.2,.2,.2,152,0.336,442,-49.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2008-P-4100                 ,.6,.6,.4,124,0.648,891,-37.0,.4,.4,.8,-0.4,-0.4,-0.0040
IO2008-P-4150                 ,.8,.8,.4,188,0.958,613,-105.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2008-P-4200                 ,1,1,.4,371,2.61,1765,-157.0,.6,.6,1.2,-0.6,-0.6,-0.0070
IO2008-P-4250                 ,.8,1.2,.4,340,2.71,769,-112.0,.6,.6,1.6,-1.0,-1.0,-0.0070
IO2008-P-4300                 ,1.6,1.6,.8,953,10.64,1562,95.0,1,1,2.2,-1.2,-1.2,-0.0120
IO2008-P-4350                 ,3.8,3.8,1,783,11.26,655,-106.0,1,1,3.2,-2.2,-2.2,-0.0130
IO2008-P-4400                 ,4,4,1.4,1940,46.148,1513,-306.0,1.6,1.6,5.2,-3.6,-3.6,-0.0200
IO2008-P-4450                 ,6.6,6.6,2.4,1501,55.538,1957,9.0,2.4,2.4,8,-5.6,-5.6,-0.0300
IO2008-P-4500                 ,9.6,10.2,3.2,3463,187.476,2231,-512.0,3.6,3.6,12,-8.4,-8.4,-0.0450
IO2008-P-4550                 ,15.4,17,5.2,2524,212.19,1465,-41.0,6,6,19.2,-13.2,-13.2,-0.0720
IO2008-P-4600                 ,27.8,27.8,8.6,5151,732.658,2014,5.0,9.6,9.6,29.8,-20.2,-20.2,-0.1100
IO2008-P-4650                 ,39.4,39.6,13.8,3085,674.598,1730,274.0,15.4,15.4,45.4,-30.0,-30.0,-0.1670
IO2008-P-4700                 ,70,70,22.8,5416,1882.136,1632,329.0,26,26,66.8,-40.8,-40.8,-0.2510
IO2008-P-4750                 ,77.4,86.6,36.4,2965,1550.476,1011,193.0,41.6,41.6,92.2,-50.6,-50.6,-0.3550
IO2008-P-4800                 ,115,118.4,55,5847,4192.324,1001,136.0,62.8,62.8,127,-64.2,-64.2,-0.4700
IO2008-P-4850                 ,135.4,155.6,79,1616,1587.768,463,245.0,90.4,90.2,184.4,-94.0,-94.2,-0.5860
IO2008-P-4900                 ,177.8,194.8,110.2,1028,1414.802,192,5.0,122.8,122.8,227.2,-104.4,-104.4,-0.6940
IO2008-P-4950                 ,216.8,239.6,146.8,353,642.582,141,8.0,159.4,161,272.6,-113.2,-111.6,-0.7840
IO2008-P-5000                 ,272,284.8,186.4,220,499.814,219,6.0,204,204.6,319.4,-115.4,-114.8,-0.8440
IO2008-P-5100                 ,358.4,382,277,91,299.806,47,-14.0,300.8,296.4,416.2,-115.4,-119.8,-0.9260
IO2008-P-5200                 ,459.2,481.2,373.2,47,203.494,63,-1.0,413,391.8,514.8,-101.8,-123.0,-0.9740
IO2008-P-5300                 ,537.8,538.6,469.8,30,152.826,43,-3.0,508,491.6,614.2,-106.2,-122.6,-0.9790
IO2008-P-5400                 ,597.6,604.4,590.2,23,144.668,18,-3.0,590.2,591,714,-123.8,-123.0,-0.9870
IO2009-C-3100                 ,1729.8,1729.8,1694.4,3,51.254,136,1.0,1694.4,1693.2,1584.4,110.0,108.8,0.9780
IO2009-C-3200                 ,,,,0,0,73,0.0,1397.2,1585.8,1456.2,-59.0,129.6,0.9950
IO2009-C-3300                 ,1415,1480,1415,5,71.796,121,-2.0,1480,1486.2,1356.4,123.6,129.8,0.9940
IO2009-C-3400                 ,1383,1383,1383,2,27.66,65,-2.0,1383,1394,1256.8,126.2,137.2,0.9740
IO2009-C-3500                 ,,,,0,0,67,0.0,1097.8,1287,1157.4,-59.6,129.6,0.9920
IO2009-C-3600                 ,,,,0,0,95,0.0,999.2,1187.4,1058,-58.8,129.4,0.9900
IO2009-C-3650                 ,,,,0,0,30,0.0,949.6,1146.8,1008.4,-58.8,138.4,0.9640
IO2009-C-3700                 ,,,,0,0,187,0.0,990.6,1088.2,958.8,31.8,129.4,0.9870
IO2009-C-3750                 ,,,,0,0,41,0.0,850.8,1038.6,909.4,-58.6,129.2,0.9850
IO2009-C-3800                 ,,,,0,0,181,0.0,888.6,997.8,860,28.6,137.8,0.9570
IO2009-C-3850                 ,,,,0,0,22,0.0,753,939.8,811,-58.0,128.8,0.9800
IO2009-C-3900                 ,836.2,915,836.2,8,72.382,168,-5.0,915,890.8,762,153.0,128.8,0.9760
IO2009-C-3950                 ,864,864,864,1,8.64,36,1.0,864,841.8,748,116.0,93.8,0.9710
IO2009-C-4000                 ,797.8,815,797.8,2,16.128,174,-2.0,815,793,699.8,115.2,93.2,0.9660
IO2009-C-4050                 ,,,,0,0,74,0.0,561.2,751.4,651.6,-90.4,99.8,0.9380
IO2009-C-4100                 ,718,718,718,2,13.236,116,-1.0,718,704,605.6,112.4,98.4,0.9280
IO2009-C-4150                 ,666,675.6,657.4,7,44.986,60,3.0,660,656.2,524,136.0,132.2,0.9180
IO2009-C-4200                 ,554,621.4,554,13,77.532,196,-6.0,621.4,609.8,478.8,142.6,131.0,0.9040
IO2009-C-4250                 ,510.4,510.4,510.4,3,15.312,64,-3.0,510.4,563.2,465.6,44.8,97.6,0.8910
IO2009-C-4300                 ,430,548.6,430,75,349.516,341,-15.0,519,511,420,99.0,91.0,0.8890
IO2009-C-4350                 ,422.2,480,422.2,31,136.622,158,15.0,480,467.2,378.2,101.8,89.0,0.8660
IO2009-C-4400                 ,358.8,450.8,342,91,352.858,308,-13.0,433.2,430.6,340.8,92.4,89.8,0.8270
IO2009-C-4450                 ,320.2,385.4,311.8,52,176.79,172,-3.0,378.6,394.6,303.6,75.0,91.0,0.7890
IO2009-C-4500                 ,292,375.8,270,555,1752.344,1416,220.0,350.2,350.2,266,84.2,84.2,0.7650
IO2009-C-4550                 ,258,337.6,237.8,243,682.238,377,11.0,316.2,313,233.6,82.6,79.4,0.7280
IO2009-C-4600                 ,221.6,304.8,205.4,1267,3119.226,1775,553.0,279.8,282.4,200.6,79.2,81.8,0.6830
IO2009-C-4650                 ,187,268.2,177.8,432,957.726,812,15.0,246.8,246.8,176.8,70.0,70.0,0.6430
IO2009-C-4700                 ,150,240.2,150,1683,3249.056,2024,70.0,220,220,150,70.0,70.0,0.5970
IO2009-C-4750                 ,146.6,208.2,132,980,1672.686,720,96.0,192.8,192.8,131,61.8,61.8,0.5520
IO2009-C-4800                 ,123.4,184.8,113,2278,3369.848,1144,147.0,166.4,166.4,112.4,54.0,54.0,0.5060
IO2009-C-4850                 ,104,161,95.6,1496,1940.4,832,140.0,145.6,145.6,96,49.6,49.6,0.4610
IO2009-C-4900                 ,98,141.6,81.4,3621,4142.878,2741,323.0,128,128,81,47.0,47.0,0.4190
IO2009-C-4950                 ,78,122.2,68.2,941,902.668,583,-38.0,109.6,109.6,68.2,41.4,41.4,0.3760
IO2009-C-5000                 ,59.8,108,58.2,2406,2037.994,1764,236.0,95,95,59.6,35.4,35.4,0.3370
IO2009-C-5100                 ,46.6,81,41.4,1020,647.204,894,104.0,70.8,70.8,43,27.8,27.8,0.2680
IO2009-C-5200                 ,35.2,63.2,30.6,2816,1337.264,2720,-185.0,55.4,55.4,31.2,24.2,24.2,0.2150
IO2009-C-5300                 ,22.8,46.8,21.4,1478,506.414,1612,-18.0,40,40,22.6,17.4,17.4,0.1650
IO2009-C-5400                 ,17.6,35.6,15.6,2578,680.214,2780,166.0,30.2,30.2,17.2,13.0,13.0,0.1290
IO2009-P-3100                 ,.8,.8,.4,131,0.836,772,15.0,.6,.6,.6,0.0,0.0,-0.0030
IO2009-P-3200                 ,.8,.8,.6,112,0.83,463,7.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2009-P-3300                 ,.8,1,.6,141,1.162,440,6.0,.8,.6,1,-0.2,-0.4,-0.0030
IO2009-P-3400                 ,.8,1.4,.8,91,1.018,582,-52.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2009-P-3500                 ,1.6,1.8,1.4,190,2.834,426,-89.0,1.4,1.4,1.8,-0.4,-0.4,-0.0070
IO2009-P-3600                 ,1.6,2.2,1.6,125,2.432,662,-58.0,1.8,1.8,2.2,-0.4,-0.4,-0.0090
IO2009-P-3650                 ,2.4,2.4,2,48,1.132,337,-11.0,2,2,2.6,-0.6,-0.6,-0.0100
IO2009-P-3700                 ,2.2,3,2.2,128,3.566,587,22.0,2.6,2.6,3,-0.4,-0.4,-0.0130
IO2009-P-3750                 ,2.8,3.4,2.6,76,2.398,231,-10.0,3,3,3.6,-0.6,-0.6,-0.0150
IO2009-P-3800                 ,3.6,4.2,3.2,216,8.326,567,-27.0,3.6,3.6,4.2,-0.6,-0.6,-0.0180
IO2009-P-3850                 ,3.6,4.8,3.6,150,6.472,197,-28.0,4.2,3.8,5,-0.8,-1.2,-0.0200
IO2009-P-3900                 ,4.6,5.4,4.4,275,14.052,590,25.0,5.2,4.8,6,-0.8,-1.2,-0.0240
IO2009-P-3950                 ,5.6,6.4,5.2,318,18.748,254,16.0,5.4,5.6,7.2,-1.8,-1.6,-0.0280
IO2009-P-4000                 ,8.2,8.2,6.6,527,37.514,1696,66.0,6.8,6.8,8.6,-1.8,-1.8,-0.0340
IO2009-P-4050                 ,8.6,8.8,7.4,179,14.86,219,6.0,8,8,10.2,-2.2,-2.2,-0.0400
IO2009-P-4100                 ,10.4,11,9,263,26.528,603,43.0,9,9,12.8,-3.8,-3.8,-0.0460
IO2009-P-4150                 ,13.2,13.6,11,221,27.67,548,-22.0,11.8,11.8,15.8,-4.0,-4.0,-0.0590
IO2009-P-4200                 ,16.2,18,14,586,91.014,1283,108.0,14.4,14.4,20,-5.6,-5.6,-0.0710
IO2009-P-4250                 ,21.6,21.6,17.2,517,97.33,725,184.0,18.2,17.8,24.4,-6.2,-6.6,-0.0860
IO2009-P-4300                 ,27.4,28.6,20,923,215.052,1346,300.0,22.2,22.2,30.8,-8.6,-8.6,-0.1050
IO2009-P-4350                 ,34.6,34.8,26.8,397,115.876,500,105.0,27.4,27.4,39.4,-12.0,-12.0,-0.1260
IO2009-P-4400                 ,41.2,45.8,33,553,206.744,1186,116.0,35.4,35.4,51.6,-16.2,-16.2,-0.1560
IO2009-P-4450                 ,53,56.4,41.2,719,327.76,587,298.0,42.2,42.6,62.4,-20.2,-19.8,-0.1830
IO2009-P-4500                 ,65,70.6,50.4,1347,790.168,1359,105.0,53.8,53.8,76.4,-22.6,-22.6,-0.2200
IO2009-P-4550                 ,83.4,85.4,63,361,258.62,701,62.0,66,66,92.4,-26.4,-26.4,-0.2590
IO2009-P-4600                 ,120.4,120.4,77.2,1410,1251.102,1337,279.0,83,83,112.8,-29.8,-29.8,-0.3040
IO2009-P-4650                 ,117.6,127.4,91.4,777,812.226,817,168.0,97.8,97.8,134.8,-37.0,-37.0,-0.3470
IO2009-P-4700                 ,145.4,152,112,986,1248.436,1079,192.0,119,119.4,160.4,-41.4,-41.0,-0.3960
IO2009-P-4750                 ,207,207,133.8,489,741.658,493,102.0,142,142,193,-51.0,-51.0,-0.4440
IO2009-P-4800                 ,256.8,256.8,154.4,947,1648.696,702,340.0,169.2,168,221.6,-52.4,-53.6,-0.4930
IO2009-P-4850                 ,306.8,306.8,183.6,241,503.59,188,65.0,195,197.6,257,-62.0,-59.4,-0.5410
IO2009-P-4900                 ,268,278.4,214.2,376,883.224,384,147.0,229,229,290.6,-61.6,-61.6,-0.5870
IO2009-P-4950                 ,305.4,312.6,250,101,274.612,279,41.0,261.6,261.6,326.2,-64.6,-64.6,-0.6310
IO2009-P-5000                 ,344.2,353.8,284.2,73,224.4,156,48.0,294.2,294.2,368.6,-74.4,-74.4,-0.6750
IO2009-P-5100                 ,409.4,418,364.4,30,115.614,73,13.0,369,369,449.6,-80.6,-80.6,-0.7520
IO2009-P-5200                 ,505.4,505.4,440.4,20,96.118,56,10.0,456.6,456.6,571.2,-114.6,-114.6,-0.8020
IO2009-P-5300                 ,543,548,536,9,50.028,62,-1.0,536,542,665.2,-129.2,-123.2,-0.8530
IO2009-P-5400                 ,,,,0,0,25,0.0,794.6,631.4,761.2,33.4,-129.8,-0.8940
IO2010-C-4050                 ,699.8,779,699.8,10,72.818,23,-1.0,765,765,659.2,105.8,105.8,0.8730
IO2010-C-4100                 ,703.8,733.6,696.8,13,93.796,21,-13.0,696.8,721,613,83.8,108.0,0.8590
IO2010-C-4150                 ,616,687.6,609.6,11,70.666,71,-11.0,686.2,676.4,568,118.2,108.4,0.8450
IO2010-C-4200                 ,562.8,562.8,560.2,8,44.868,26,-8.0,560.2,631.6,524.4,35.8,107.2,0.8310
IO2010-C-4250                 ,519.4,569,517.2,30,151.742,22,-6.0,569,590.8,482.6,86.4,108.2,0.8110
IO2010-C-4300                 ,474.8,558,474.8,7,34.068,28,1.0,558,547.6,442.4,115.6,105.2,0.7940
IO2010-C-4350                 ,436,504,436,14,61.43,35,4.0,504,505.6,403,101.0,102.6,0.7740
IO2010-C-4400                 ,372.2,410,372.2,12,47.078,29,9.0,410,467.2,366.2,43.8,101.0,0.7500
IO2010-C-4450                 ,335.8,398.4,335.8,19,68.106,38,-4.0,398.4,426,330,68.4,96.0,0.7270
IO2010-C-4500                 ,298,394.6,298,178,632.754,286,152.0,387.8,394.4,298.6,89.2,95.8,0.6960
IO2010-C-4550                 ,282.8,355.4,282.8,16,48.522,52,3.0,355.4,355.6,267.4,88.0,88.2,0.6690
IO2010-C-4600                 ,249.8,332.6,236.8,209,589.144,200,123.0,316.2,322.8,238.2,78.0,84.6,0.6380
IO2010-C-4650                 ,234.6,300.6,234.6,60,167.342,100,-14.0,291.6,292.2,212.2,79.4,80.0,0.6050
IO2010-C-4700                 ,192,272.2,192,104,245.97,338,-41.0,251,263.8,188.2,62.8,75.6,0.5710
IO2010-C-4750                 ,171.8,247,166.6,106,224.578,128,-7.0,235.8,235.8,165.8,70.0,70.0,0.5360
IO2010-C-4800                 ,146,218,146,97,189.822,220,-19.0,212,212,146.4,65.6,65.6,0.5010
IO2010-C-4850                 ,136.6,199.6,131.2,207,341.158,282,18.0,190,190,132,58.0,58.0,0.4670
IO2010-C-4900                 ,124.8,177.8,115,63,93.068,161,-3.0,167.8,171.6,116,51.8,55.6,0.4340
IO2010-C-4950                 ,113.6,160,103.4,69,83.054,154,17.0,150,153.6,102.8,47.2,50.8,0.4010
IO2010-C-5000                 ,94.2,143.8,91.6,90,107.49,331,-13.0,137,137,91.6,45.4,45.4,0.3690
IO2010-C-5100                 ,78.4,112,78.4,72,69.772,175,44.0,107.8,108,72.4,35.4,35.6,0.3100
IO2010-C-5200                 ,62.6,92.4,56.4,307,230.052,462,-29.0,88,88,56,32.0,32.0,0.2620
IO2010-C-5300                 ,49.2,74.8,44.8,466,289.364,287,4.0,70.4,71,45.8,24.6,25.2,0.2190
IO2010-P-4050                 ,21.2,26.4,21.2,101,24.922,350,-22.0,26.2,26.2,25.6,0.6,0.6,-0.0880
IO2010-P-4100                 ,28.8,31.4,24.4,31,8.806,144,3.0,31.4,28.6,30.6,0.8,-2.0,-0.0980
IO2010-P-4150                 ,30,33.4,30,32,10.184,105,3.0,30.4,33.4,35.8,-5.4,-2.4,-0.1130
IO2010-P-4200                 ,40.2,40.8,35.2,87,33.488,163,-2.0,38.6,38.6,42.4,-3.8,-3.8,-0.1290
IO2010-P-4250                 ,42.6,47.2,41.6,75,33.376,143,-19.0,43.4,45,50,-6.6,-5.0,-0.1480
IO2010-P-4300                 ,54.2,54.4,46.8,94,46.852,175,7.0,52.8,51.8,57.8,-5.0,-6.0,-0.1680
IO2010-P-4350                 ,59.4,59.4,59.4,12,7.598,103,-4.0,59.4,60.2,68.8,-9.4,-8.6,-0.1910
IO2010-P-4400                 ,72.2,75.4,66.6,15,10.638,161,3.0,68.8,70,84.8,-16.0,-14.8,-0.2170
IO2010-P-4450                 ,86.4,86.4,76.6,30,24.822,102,-2.0,76.8,81.6,96.2,-19.4,-14.6,-0.2460
IO2010-P-4500                 ,100.4,106,89,77,78.052,137,10.0,94,95,113.4,-19.4,-18.4,-0.2780
IO2010-P-4550                 ,119.2,119.2,103.2,57,64.056,123,12.0,106.4,109.2,132.6,-26.2,-23.4,-0.3100
IO2010-P-4600                 ,146.2,146.2,119.4,107,141.008,227,60.0,125,124.2,153.8,-28.8,-29.6,-0.3450
IO2010-P-4650                 ,156.4,157.6,138.8,51,77.39,123,33.0,145.4,145.6,177.6,-32.2,-32.0,-0.3830
IO2010-P-4700                 ,180.2,186.8,161,44,76.36,146,19.0,164,168.4,203.8,-39.8,-35.4,-0.4220
IO2010-P-4750                 ,211.8,223,181.8,56,111.198,135,15.0,190.8,190.8,232.8,-42.0,-42.0,-0.4610
IO2010-P-4800                 ,240.6,240.8,209.6,32,72.912,76,15.0,216.4,216.4,262,-45.6,-45.6,-0.5000
IO2010-P-4850                 ,271.6,271.6,234,53,135.166,68,12.0,244.2,244.2,295.2,-51.0,-51.0,-0.5390
IO2010-P-4900                 ,300.4,300.4,263,15,41.654,53,1.0,272,272.8,330,-58.0,-57.2,-0.5780
IO2010-P-4950                 ,334.8,339.2,334.8,14,49.044,25,2.0,339.2,304.2,366.6,-27.4,-62.4,-0.6160
IO2010-P-5000                 ,375.8,375.8,331.8,25,90.674,22,3.0,334.6,338.8,404.4,-69.8,-65.6,-0.6500
IO2010-P-5100                 ,451.8,451.8,400,24,100.442,29,15.0,405.2,408.2,485.4,-80.2,-77.2,-0.7200
IO2010-P-5200                 ,537.4,537.4,481.4,14,73.008,31,-4.0,481.4,489.6,570.4,-89.0,-80.8,-0.7730
IO2010-P-5300                 ,602,602,563.8,12,72.576,35,4.0,563.8,569.6,714.4,-150.6,-144.8,-0.8290
IO2012-C-3100                 ,,,,0,0,82,0.0,1428.8,1654.4,1537.2,-108.4,117.2,0.9370
IO2012-C-3200                 ,1569,1579,1563.4,12,185.358,50,-5.0,1579,1556.4,1439,140.0,117.4,0.9330
IO2012-C-3300                 ,1468.8,1485,1459.6,17,249.576,139,-2.0,1485,1458.8,1342,143.0,116.8,0.9270
IO2012-C-3400                 ,1242.8,1388.4,1242.8,28,366.934,101,-14.0,1388.4,1361.6,1246.2,142.2,115.4,0.9210
IO2012-C-3500                 ,1274.4,1274.4,1274.4,6,76.464,155,0.0,1274.4,1265.8,1147.6,126.8,118.2,0.9120
IO2012-C-3600                 ,,,,0,0,191,0.0,1039.6,1170.6,1052.2,-12.6,118.4,0.9020
IO2012-C-3700                 ,1052.6,1087.2,1052.6,12,124.714,197,2.0,1087.2,1075.8,958.4,128.8,117.4,0.8900
IO2012-C-3800                 ,937,988.6,937,7,68.686,127,0.0,988.6,979.8,866.6,122.0,113.2,0.8790
IO2012-C-3900                 ,900,900,900,4,36,181,0.0,900,889.2,778.4,121.6,110.8,0.8600
IO2012-C-4000                 ,691.8,812.4,691.8,34,246.11,176,-9.0,812.4,801.2,692.8,119.6,108.4,0.8370
IO2012-C-4100                 ,728.4,728.4,728.4,3,21.852,155,3.0,728.4,721.6,612,116.4,109.6,0.8050
IO2012-C-4200                 ,647,647,647,3,19.41,197,3.0,647,636.4,525.6,121.4,110.8,0.7760
IO2012-C-4300                 ,470,574.4,470,22,117.328,178,6.0,574.4,559.6,461.4,113.0,98.2,0.7380
IO2012-C-4400                 ,407.6,503,402,53,222.428,194,16.0,503,482.6,397,106.0,85.6,0.6970
IO2012-C-4500                 ,366,440,366,37,146.148,380,-12.0,435.2,425.4,338.8,96.4,86.6,0.6460
IO2012-C-4600                 ,312,383.6,312,46,159.55,359,-12.0,368.2,362.8,288.6,79.6,74.2,0.5960
IO2012-C-4700                 ,262.2,331.8,248.6,139,398.526,684,19.0,315.2,315.2,241.4,73.8,73.8,0.5440
IO2012-C-4800                 ,209.8,288,209.8,66,164.572,332,0.0,273.8,273.8,206.6,67.2,67.2,0.4930
IO2012-C-4900                 ,186.8,251.8,186.8,93,203.328,383,44.0,238.8,234.2,175,63.8,59.2,0.4430
IO2012-C-5000                 ,150,213,150,100,191.308,237,-21.0,200.2,201.2,147.2,53.0,54.0,0.3970
IO2012-C-5200                 ,110,161.6,110,313,436.074,763,-17.0,152.2,152.2,108,44.2,44.2,0.3170
