合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-3400                 ,.4,.4,.2,86,0.174,625,-22.0,.2,.2,.2,0.0,0.0,-0.0010
IO2008-P-3450                 ,.2,.2,.2,115,0.23,278,-19.0,.2,.2,.2,0.0,0.0,-0.0010
IO2008-P-3500                 ,.2,.2,.2,37,0.074,381,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3550                 ,.2,.2,.2,28,0.056,231,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2008-P-3600                 ,,,,0,0,412,0.0,.6,.2,.2,0.4,0.0,-0.0020
IO2008-P-3650                 ,.6,.6,.2,2,0.008,342,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2008-P-3700                 ,.4,.4,.4,15,0.06,346,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2008-P-3750                 ,.6,.6,.2,8,0.04,239,-2.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2008-P-3800                 ,.4,.6,.2,59,0.268,440,-30.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2008-P-3850                 ,.6,.6,.2,136,0.66,435,14.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2008-P-3900                 ,.6,.8,.4,80,0.53,696,14.0,.4,.4,.8,-0.4,-0.4,-0.0040
IO2008-P-3950                 ,.8,1,.2,90,0.77,663,11.0,.4,.4,1.2,-0.8,-0.8,-0.0050
IO2008-P-4000                 ,1,1.6,.6,168,1.816,1697,48.0,.6,.6,1.8,-1.2,-1.2,-0.0070
IO2008-P-4050                 ,1.6,1.8,.8,151,1.82,555,-26.0,.8,.6,2,-1.2,-1.4,-0.0080
IO2008-P-4100                 ,2,2.4,1,295,4.926,912,7.0,1,1,2.6,-1.6,-1.6,-0.0120
IO2008-P-4150                 ,2.6,3.2,1.2,303,6.45,894,-64.0,1.4,1.4,3.4,-2.0,-2.0,-0.0170
IO2008-P-4200                 ,3.4,4.6,2,795,23.41,1890,22.0,2.4,2.4,4.4,-2.0,-2.0,-0.0270
IO2008-P-4250                 ,5,6.2,2.8,645,27.106,960,-15.0,3.2,3.2,5.6,-2.4,-2.4,-0.0370
IO2008-P-4300                 ,6.8,9,4.4,1271,78.7,1474,-123.0,5.2,5.2,8,-2.8,-2.8,-0.0570
IO2008-P-4350                 ,9,13.2,7,1549,142.422,809,69.0,8,8,11.2,-3.2,-3.2,-0.0850
IO2008-P-4400                 ,11,19.8,11,1781,263.622,1799,49.0,13.2,13.2,16.4,-3.2,-3.2,-0.1300
IO2008-P-4450                 ,19.4,29.6,18.4,1642,360.406,1773,178.0,20.8,20.8,23.6,-2.8,-2.8,-0.1900
IO2008-P-4500                 ,33.8,42.8,25,3467,1173.068,2520,246.0,33,33,34.8,-1.8,-1.8,-0.2700
IO2008-P-4550                 ,42.2,60.2,40.4,2385,1181.574,1329,28.0,49.8,49.8,49.4,0.4,0.4,-0.3640
IO2008-P-4600                 ,68,82.8,57.4,4349,3069.158,1872,2.0,72.4,72.4,70,2.4,2.4,-0.4640
IO2008-P-4650                 ,87,110.4,80.6,2585,2499.126,1351,139.0,98.2,98.2,96.2,2.0,2.0,-0.5650
IO2008-P-4700                 ,111,143,109,3071,3936.29,1094,-6.0,128.6,133,126.6,2.0,6.4,-0.6530
IO2008-P-4750                 ,146.4,181.6,145.8,1169,1901.328,869,57.0,165.4,170.8,162.6,2.8,8.2,-0.7280
IO2008-P-4800                 ,183.6,220,180.4,1061,2145.502,990,110.0,209.6,211.4,201.8,7.8,9.6,-0.7910
IO2008-P-4850                 ,220.2,263.2,220.2,139,341.444,228,4.0,252,252,243,9.0,9.0,-0.8540
IO2008-P-4900                 ,271.4,303.6,271.2,30,86.68,190,-3.0,296.4,301.2,289.4,7.0,11.8,-0.8710
IO2008-P-4950                 ,316.8,351.8,316.6,33,110.406,130,-2.0,344.4,348.2,344.6,-0.2,3.6,-0.8960
IO2008-P-5000                 ,370.4,398.8,370.4,37,142.342,212,0.0,393.4,395.4,392.8,0.6,2.6,-0.9190
IO2008-P-5100                 ,466.8,489.4,466.8,18,86.106,60,0.0,486.4,492,490.6,-4.2,1.4,-0.9480
IO2008-P-5200                 ,559,594.2,559,28,162.2,64,-6.0,585.8,591.8,589.8,-4.0,2.0,-0.9550
IO2008-P-5300                 ,676.8,676.8,672.6,6,40.482,61,0.0,672.6,687,689.4,-16.8,-2.4,-0.9880
IO2008-P-5400                 ,,,,0,0,27,0.0,838.2,786.8,789.6,48.6,-2.8,-0.9900
IO2009-C-3100                 ,1473.6,1495,1473.6,6,89.058,136,0.0,1495,1481.8,1497.2,-2.2,-15.4,0.9930
IO2009-C-3200                 ,1397.2,1397.2,1397.2,3,41.916,73,0.0,1397.2,1382.2,1380.4,16.8,1.8,0.9920
IO2009-C-3300                 ,,,,0,0,123,0.0,1386.6,1282.6,1280.8,105.8,1.8,0.9910
IO2009-C-3400                 ,1197.6,1197.6,1197.6,3,35.928,71,0.0,1197.6,1183.2,1198.8,-1.2,-15.6,0.9890
IO2009-C-3500                 ,1087,1097.8,1087,7,76.792,67,0.0,1097.8,1082,1099.6,-1.8,-17.6,0.9950
IO2009-C-3600                 ,999.2,999.2,999.2,3,29.976,95,3.0,999.2,985,1000.8,-1.6,-15.8,0.9820
IO2009-C-3650                 ,949.6,949.6,949.6,3,28.488,30,3.0,949.6,935.6,951.6,-2.0,-16.0,0.9790
IO2009-C-3700                 ,,,,0,0,187,0.0,990.6,886.4,902.2,88.4,-15.8,0.9760
IO2009-C-3750                 ,850.8,850.8,850.8,5,42.236,41,-2.0,850.8,835.2,835.6,15.2,-0.4,0.9800
IO2009-C-3800                 ,801.8,801.8,801.8,3,24.054,182,-3.0,801.8,786.2,786.8,15.0,-0.6,0.9750
IO2009-C-3850                 ,753,753,753,3,22.59,22,0.0,753,737.4,755.2,-2.2,-17.8,0.9690
IO2009-C-3900                 ,,,,0,0,173,0.0,641.2,688.8,706.4,-65.2,-17.6,0.9620
IO2009-C-3950                 ,656.2,656.2,656.2,3,19.686,34,-3.0,656.2,640.8,658.6,-2.4,-17.8,0.9520
IO2009-C-4000                 ,,,,0,0,179,0.0,610.2,596.6,610.8,-0.6,-14.2,0.9290
IO2009-C-4050                 ,561.2,561.2,561.2,3,16.836,74,-3.0,561.2,550,563.8,-2.6,-13.8,0.9130
IO2009-C-4100                 ,524.4,524.4,499,7,36.02,117,-2.0,506.8,504.4,518.6,-11.8,-14.2,0.8950
IO2009-C-4150                 ,485.8,485.8,485.8,11,52.738,57,-5.0,485.8,459.8,471.8,14.0,-12.0,0.8730
IO2009-C-4200                 ,425.6,425.6,425.6,6,25.536,202,0.0,425.6,411.2,428.4,-2.8,-17.2,0.8600
IO2009-C-4250                 ,393,393,393,6,23.58,75,6.0,393,369,386.4,6.6,-17.4,0.8290
IO2009-C-4300                 ,357,357,330,37,126.474,354,4.0,335.6,332.4,344,-8.4,-11.6,0.7860
IO2009-C-4350                 ,298.4,305,292,38,114.324,139,16.0,295.8,294.6,309.2,-13.4,-14.6,0.7450
IO2009-C-4400                 ,283.8,283.8,259.2,46,123.052,321,5.0,261.2,259,270.4,-9.2,-11.4,0.7010
IO2009-C-4450                 ,246.2,246.2,226.2,26,60.99,177,-2.0,228,225.8,239.4,-11.4,-13.6,0.6540
IO2009-C-4500                 ,225.4,225.4,194.8,195,404.212,639,88.0,197.2,195.8,207.6,-10.4,-11.8,0.6030
IO2009-C-4550                 ,189.8,189.8,167.6,150,265.034,336,42.0,170.4,168.8,181.4,-11.0,-12.6,0.5510
IO2009-C-4600                 ,169,169,143.6,516,804.186,1021,-4.0,146.6,145.6,156.8,-10.2,-11.2,0.4990
IO2009-C-4650                 ,143.6,144.4,122.8,443,593.474,738,124.0,126,125,136.2,-10.2,-11.2,0.4490
IO2009-C-4700                 ,123,127.2,105,820,946.606,1877,256.0,105.8,105.8,118.4,-12.6,-12.6,0.4000
IO2009-C-4750                 ,107.4,107.8,89,478,472.652,698,-74.0,92.2,90.4,101.4,-9.2,-11.0,0.3550
IO2009-C-4800                 ,93.6,96,76.2,429,363.434,1109,82.0,78.2,78.2,86.6,-8.4,-8.4,0.3150
IO2009-C-4850                 ,79.4,80.8,64.8,562,412.892,577,170.0,66,66,75.2,-9.2,-9.2,0.2760
IO2009-C-4900                 ,83.6,83.6,55.4,697,436.34,2146,18.0,57.4,57.4,64.4,-7.0,-7.0,0.2440
IO2009-C-4950                 ,59,59,46.4,264,138.644,663,-61.0,48,47.4,56,-8.0,-8.6,0.2100
IO2009-C-5000                 ,50,52,40,415,188.892,1448,20.0,41.4,40.2,49.4,-8.0,-9.2,0.1830
IO2009-C-5100                 ,39,39,29.2,456,152.658,760,54.0,30,29,37,-7.0,-8.0,0.1380
IO2009-C-5200                 ,30,31,22,753,198.486,2726,42.0,22.4,22.4,28.4,-6.0,-6.0,0.1080
IO2009-C-5300                 ,22.2,22.4,15.4,478,90.302,1463,143.0,15.8,15.8,21.4,-5.6,-5.6,0.0790
IO2009-C-5400                 ,17.2,18.4,11.2,947,133.464,2612,-49.0,12,12,16.6,-4.6,-4.6,0.0610
IO2009-P-3100                 ,.8,1.4,.8,94,1.288,768,-11.0,1,1,1.6,-0.6,-0.6,-0.0040
IO2009-P-3200                 ,.8,2,.8,49,0.85,461,-8.0,1.2,1.2,1.8,-0.6,-0.6,-0.0050
IO2009-P-3300                 ,2.2,2.2,1.4,105,2.108,469,-76.0,1.4,1.4,2.2,-0.8,-0.8,-0.0070
IO2009-P-3400                 ,2.8,2.8,2,46,1.154,657,-26.0,2,2,3,-1.0,-1.0,-0.0090
IO2009-P-3500                 ,2.8,3.6,2.6,44,1.392,524,5.0,2.6,2.6,3.6,-1.0,-1.0,-0.0130
IO2009-P-3600                 ,4.4,4.6,3.6,57,2.406,697,13.0,3.6,3.6,4.6,-1.0,-1.0,-0.0180
IO2009-P-3650                 ,4.6,5.4,4.2,94,4.384,359,47.0,4.2,4.2,5.2,-1.0,-1.0,-0.0210
IO2009-P-3700                 ,5.6,6,4.8,106,5.842,585,19.0,4.8,4.8,6,-1.2,-1.2,-0.0240
IO2009-P-3750                 ,6.2,6.8,5.6,125,7.602,230,26.0,5.6,5.6,6.6,-1.0,-1.0,-0.0280
IO2009-P-3800                 ,7.4,7.8,6.4,97,6.974,537,8.0,6.6,6.6,7.6,-1.0,-1.0,-0.0330
IO2009-P-3850                 ,8.2,8.8,7.4,125,10.298,140,-7.0,7.4,7.6,8.6,-1.2,-1.0,-0.0390
IO2009-P-3900                 ,9.8,10.6,8.6,174,16.518,568,40.0,8.8,9,10,-1.2,-1.0,-0.0470
IO2009-P-3950                 ,11.6,12.6,10.2,169,19.36,222,-21.0,10.6,10.6,11.6,-1.0,-1.0,-0.0550
IO2009-P-4000                 ,13.6,15.6,12.6,323,44.874,1582,96.0,13,13,14.2,-1.2,-1.2,-0.0670
IO2009-P-4050                 ,16,17.8,15,126,20.748,208,23.0,15.8,15.8,17.2,-1.4,-1.4,-0.0800
IO2009-P-4100                 ,19.8,22.4,18,282,55.776,572,28.0,19.8,19.8,21.6,-1.8,-1.8,-0.0980
IO2009-P-4150                 ,24,27.6,22.4,205,50.122,479,61.0,24.4,24.4,25.2,-0.8,-0.8,-0.1190
IO2009-P-4200                 ,28.8,34.4,28.4,518,160.122,986,124.0,30.2,31,31.8,-1.6,-0.8,-0.1460
IO2009-P-4250                 ,37.2,41.4,35.4,163,61.746,495,30.0,37.8,39,39.4,-1.6,-0.4,-0.1770
IO2009-P-4300                 ,45.8,52,43,325,156.61,973,102.0,47.2,48.6,49.8,-2.6,-1.2,-0.2120
IO2009-P-4350                 ,52,65.6,52,262,156.318,421,71.0,59,61.2,60,-1.0,1.2,-0.2530
IO2009-P-4400                 ,71.8,81.2,68.8,395,291.246,1012,116.0,73,76,74.4,-1.4,1.6,-0.2980
IO2009-P-4450                 ,87.2,97.2,84.8,222,202.32,296,7.0,91.6,92,91.6,0.0,0.4,-0.3440
IO2009-P-4500                 ,105,119.6,103,779,861.698,1199,198.0,110.8,112.4,113.6,-2.8,-1.2,-0.3950
IO2009-P-4550                 ,127.6,140.6,125.2,433,577.522,614,156.0,132.6,136,135.2,-2.6,0.8,-0.4470
IO2009-P-4600                 ,152.6,169.8,150,669,1060,1006,132.0,159.2,161.8,162.4,-3.2,-0.6,-0.4980
IO2009-P-4650                 ,178.2,199.4,176.6,241,450.068,596,20.0,194.6,194.6,189.4,5.2,5.2,-0.5470
IO2009-P-4700                 ,210.6,231.2,207.8,113,244.914,857,19.0,220.2,223.4,220.8,-0.6,2.6,-0.5960
IO2009-P-4750                 ,243.6,259.8,239.6,73,182.176,387,-7.0,255.6,258,254.8,0.8,3.2,-0.6400
IO2009-P-4800                 ,289.8,294.6,274.8,67,190.824,361,3.0,288.2,295.8,286.6,1.6,9.2,-0.6800
IO2009-P-4850                 ,314,334.2,308.2,34,109.942,169,0.0,320.8,333.6,325.2,-4.4,8.4,-0.7180
IO2009-P-4900                 ,364.4,365.8,360.8,47,171.296,239,-13.0,365.8,365.8,365,0.8,0.8,-0.7670
IO2009-P-4950                 ,417.2,417.2,395.2,17,68.612,255,9.0,407.8,414.8,406.8,1.0,8.0,-0.7820
IO2009-P-5000                 ,439.4,445.6,439.4,10,44.446,102,2.0,445,457.6,450.2,-5.2,7.4,-0.8090
IO2009-P-5100                 ,533,533,533,6,31.98,60,-6.0,533,546.4,536.8,-3.8,9.6,-0.8520
IO2009-P-5200                 ,619.4,624,613,5,31.044,46,-3.0,624,638,628.6,-4.6,9.4,-0.8860
IO2009-P-5300                 ,,,,0,0,51,0.0,624,732,720.6,-96.6,11.4,-0.9110
IO2009-P-5400                 ,,,,0,0,25,0.0,794.6,827.4,837.6,-43.0,-10.2,-0.9310
IO2010-C-4050                 ,565.4,565.4,565.4,4,22.616,23,0.0,565.4,549.2,576.2,-10.8,-27.0,0.8620
IO2010-C-4100                 ,524.4,524.4,524.4,10,52.752,35,2.0,524.4,506,532.2,-7.8,-26.2,0.8410
IO2010-C-4150                 ,498.8,498.8,498.8,12,59.856,82,0.0,498.8,463.8,490,8.8,-26.2,0.8180
IO2010-C-4200                 ,442.4,442.4,442.4,6,26.544,34,6.0,442.4,423.8,448.6,-6.2,-24.8,0.7900
IO2010-C-4250                 ,397,400,397,24,96.486,28,9.0,400,384.8,409.6,-9.6,-24.8,0.7600
IO2010-C-4300                 ,359.6,360.4,359.6,14,50.932,26,0.0,360.4,348,368.6,-8.2,-20.6,0.7270
IO2010-C-4350                 ,314.2,325.4,314.2,22,71.564,31,6.0,320.6,313.6,337.4,-16.8,-23.8,0.6910
IO2010-C-4400                 ,290.8,292.4,287.6,24,70.912,20,-5.0,287.6,281,303.6,-16.0,-22.6,0.6530
IO2010-C-4450                 ,278.4,279.4,264.8,20,53.686,42,-1.0,264.8,252.2,272.6,-7.8,-20.4,0.6130
IO2010-C-4500                 ,248.6,250.6,225.8,26,61.462,60,6.0,225.8,223,244.6,-18.8,-21.6,0.5720
IO2010-C-4550                 ,222,222,202.8,33,70.72,51,17.0,204.6,198,215.6,-11.0,-17.6,0.5310
IO2010-C-4600                 ,199.2,199.2,178,22,41.556,78,-1.0,178,175.4,192,-14.0,-16.6,0.4900
IO2010-C-4650                 ,176.2,182.6,157.4,54,91.188,96,20.0,157.4,155.2,170.6,-13.2,-15.4,0.4500
IO2010-C-4700                 ,156.4,163.4,139,193,281.096,371,-71.0,142,138.2,153.6,-11.6,-15.4,0.4120
IO2010-C-4750                 ,141.8,141.8,124.2,37,48.36,127,9.0,126,121.2,136.4,-10.4,-15.2,0.3750
IO2010-C-4800                 ,116.8,121.8,110,44,51.712,262,16.0,112,109.6,121.4,-9.4,-11.8,0.3440
IO2010-C-4850                 ,112,113,97.4,106,111.838,274,58.0,99,95,107.8,-8.8,-12.8,0.3100
IO2010-C-4900                 ,93.2,97.8,88.6,25,23.036,154,4.0,90,84.6,96,-6.0,-11.4,0.2810
IO2010-C-4950                 ,88.2,88.2,77.4,27,22.46,108,6.0,77.4,75.2,86,-8.6,-10.8,0.2550
IO2010-C-5000                 ,75.6,79.8,68,70,53.472,332,38.0,70.4,67.6,77.4,-7.0,-9.8,0.2320
IO2010-C-5100                 ,63.4,63.4,54.2,39,23.06,126,15.0,55.6,54.6,63,-7.4,-8.4,0.1920
IO2010-C-5200                 ,52.8,52.8,45.2,125,61.126,408,26.0,45.2,44.6,52.6,-7.4,-8.0,0.1590
IO2010-C-5300                 ,45.2,45.2,38,83,34.242,241,55.0,39,36.4,43.6,-4.6,-7.2,0.1320
IO2010-P-4050                 ,35.8,37.4,32,59,20.33,364,26.0,32,33.8,35.6,-3.6,-1.8,-0.1280
IO2010-P-4100                 ,40.6,42.4,38.6,37,15.212,143,-2.0,38.6,40,42,-3.4,-2.0,-0.1480
IO2010-P-4150                 ,49.2,50.4,45.4,78,37.62,82,17.0,46.2,47.6,50,-3.8,-2.4,-0.1730
IO2010-P-4200                 ,61.4,61.4,54.2,153,88.474,145,27.0,55.6,56.4,58.2,-2.6,-1.8,-0.1990
IO2010-P-4250                 ,69.8,73,64.6,42,28.37,123,-3.0,65.8,68.4,68.4,-2.6,0.0,-0.2320
IO2010-P-4300                 ,83,86.2,78.2,25,20.052,162,-10.0,78.8,81.2,81,-2.2,0.2,-0.2650
IO2010-P-4350                 ,94.2,94.4,90.2,27,24.758,107,-3.0,94.4,96.2,95.4,-1.0,0.8,-0.3020
IO2010-P-4400                 ,115.2,115.2,108,24,26.612,156,0.0,111.4,113.6,111.6,-0.2,2.0,-0.3410
IO2010-P-4450                 ,131.6,137.2,128.6,26,34.12,103,-1.0,128.6,133.2,130.6,-2.0,2.6,-0.3810
IO2010-P-4500                 ,155,155,147.4,41,62.59,104,4.0,153,155.4,151.8,1.2,3.6,-0.4230
IO2010-P-4550                 ,172,179.4,170.6,74,129.908,113,-18.0,177.4,178.4,176.8,0.6,1.6,-0.4650
IO2010-P-4600                 ,199,206.6,195,27,53.762,150,-5.0,204.6,207,202.8,1.8,4.2,-0.5070
IO2010-P-4650                 ,233,234,228.6,19,43.768,81,-2.0,234,236.6,231.4,2.6,5.2,-0.5480
IO2010-P-4700                 ,256.8,266.2,256.8,27,70.224,124,-5.0,262.8,268,256.4,6.4,11.6,-0.5870
IO2010-P-4750                 ,293.6,310,293,12,35.356,104,-2.0,293,302,292.2,0.8,9.8,-0.6240
IO2010-P-4800                 ,328.8,328.8,328.6,8,26.292,58,6.0,328.6,338.2,327,1.6,11.2,-0.6590
IO2010-P-4850                 ,365.2,365.2,365.2,6,21.912,55,6.0,365.2,375.8,364.2,1.0,11.6,-0.6910
IO2010-P-4900                 ,422.8,422.8,403.8,15,60.838,50,-1.0,403.8,415.2,402.2,1.6,13.0,-0.7200
IO2010-P-4950                 ,444.6,444.6,444.2,12,53.328,23,6.0,444.2,456,441.6,2.6,14.4,-0.7460
IO2010-P-5000                 ,482.4,482.4,482.4,6,28.944,19,6.0,482.4,497.6,481.8,0.6,15.8,-0.7700
IO2010-P-5100                 ,568,568,568,9,51.138,14,-3.0,568,584.6,568.6,-0.6,16.0,-0.8110
IO2010-P-5200                 ,660.6,660.6,660.6,2,13.212,37,-2.0,660.6,672.6,657.2,3.4,15.4,-0.8470
IO2010-P-5300                 ,751.8,751.8,751.8,4,30,31,-2.0,751.8,763.6,748.2,3.6,15.4,-0.8760
IO2012-C-3100                 ,,,,0,0,82,0.0,1428.8,1432,1454.8,-26.0,-22.8,0.9460
IO2012-C-3200                 ,1353.8,1353.8,1353.8,2,27.076,55,-2.0,1353.8,1335,1358,-4.2,-23.0,0.9390
IO2012-C-3300                 ,1237.6,1237.6,1237.6,1,12.376,141,-1.0,1237.6,1237.6,1261.4,-23.8,-23.8,0.9330
IO2012-C-3400                 ,1159.4,1159.4,1159.4,2,23.188,116,0.0,1159.4,1141,1165,-5.6,-24.0,0.9250
IO2012-C-3500                 ,,,,0,0,159,0.0,1161,1045,1070,91.0,-25.0,0.9150
IO2012-C-3600                 ,969.2,969.2,956.8,3,28.952,191,0.0,956.8,950.8,975.8,-19.0,-25.0,0.9010
IO2012-C-3700                 ,876,876,876,2,17.52,195,0.0,876,858.4,883.8,-7.8,-25.4,0.8840
IO2012-C-3800                 ,785.4,785.4,785.4,3,23.654,127,-1.0,785.4,768.4,794.6,-9.2,-26.2,0.8610
IO2012-C-3900                 ,693,695,693,2,13.88,181,0.0,695,681.6,708.8,-13.8,-27.2,0.8330
IO2012-C-4000                 ,633.8,633.8,606,21,129.102,185,10.0,611.4,598.8,626.4,-15.0,-27.6,0.7980
IO2012-C-4100                 ,549,549,528.8,22,117.806,142,6.0,530,530,551.8,-21.8,-21.8,0.7490
IO2012-C-4200                 ,468.4,468.4,465.2,15,69.962,189,8.0,465.2,448.4,477,-11.8,-28.6,0.7080
IO2012-C-4300                 ,404,404,395,31,124.238,171,21.0,395.8,382.8,410.8,-15.0,-28.0,0.6540
IO2012-C-4400                 ,333.6,336.2,333.6,12,40.828,173,2.0,336.2,324.6,349.6,-13.4,-25.0,0.5960
IO2012-C-4500                 ,322.2,322.2,281,18,51.828,398,7.0,281,276.4,299.8,-18.8,-23.4,0.5370
IO2012-C-4600                 ,246.2,250.8,235.4,29,70.33,382,-7.0,235.4,232.2,254,-18.6,-21.8,0.4790
