合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-3500                 ,.8,.8,.4,65,0.354,375,-16.0,.6,.6,.6,0.0,0.0,-0.0040
IO2008-P-3550                 ,.6,.6,.6,32,0.192,239,1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2008-P-3600                 ,.8,1,.6,60,0.494,387,4.0,.8,.8,.6,0.2,0.2,-0.0050
IO2008-P-3650                 ,.6,1.2,.6,73,0.694,376,-36.0,.8,.8,.8,0.0,0.0,-0.0050
IO2008-P-3700                 ,.8,1.4,.8,106,1.148,357,-31.0,1,1,1,0.0,0.0,-0.0070
IO2008-P-3750                 ,.8,1.4,.8,46,0.578,256,-15.0,1.2,1.2,1,0.2,0.2,-0.0080
IO2008-P-3800                 ,1.6,2,1.4,126,2.024,479,24.0,1.6,1.6,1.2,0.4,0.4,-0.0100
IO2008-P-3850                 ,2,2.4,1.8,199,3.84,413,1.0,1.8,1.8,1.6,0.2,0.2,-0.0120
IO2008-P-3900                 ,2.4,3.2,2.2,155,3.976,755,42.0,2.2,2.2,2,0.2,0.2,-0.0150
IO2008-P-3950                 ,3,3.6,2.4,120,3.46,597,14.0,2.6,2.6,2.4,0.2,0.2,-0.0180
IO2008-P-4000                 ,3.8,5,3.4,542,22.208,2066,-24.0,3.4,3.4,3.4,0.0,0.0,-0.0230
IO2008-P-4050                 ,4.4,5.8,4,376,17.154,649,14.0,4.2,4,3.8,0.4,0.2,-0.0280
IO2008-P-4100                 ,5.4,7.6,5,608,37.178,1206,-47.0,5.2,5.2,5.2,0.0,0.0,-0.0360
IO2008-P-4150                 ,6.8,9.6,5.8,517,37.732,946,20.0,6.2,6.2,6,0.2,0.2,-0.0430
IO2008-P-4200                 ,8.6,13,7.8,1193,114.614,1831,-67.0,7.8,7.8,7.6,0.2,0.2,-0.0550
IO2008-P-4250                 ,10.6,16.8,9.8,959,118.172,1012,-68.0,10.2,10.2,9.6,0.6,0.6,-0.0700
IO2008-P-4300                 ,14,22.4,12.6,1578,262.26,1584,-86.0,13.8,13.8,12.4,1.4,1.4,-0.0920
IO2008-P-4350                 ,18.4,30,17.2,1141,243.286,1108,-67.0,18,18,16.2,1.8,1.8,-0.1180
IO2008-P-4400                 ,24.4,40,22.6,2716,792.406,1681,36.0,24.2,24.2,22.8,1.4,1.4,-0.1520
IO2008-P-4450                 ,33.2,53.6,30,1517,573.912,1293,135.0,32.4,32.4,29.2,3.2,3.2,-0.1940
IO2008-P-4500                 ,43.6,69.8,40.2,3765,1901.096,2450,319.0,44,44,38.6,5.4,5.4,-0.2460
IO2008-P-4550                 ,56.8,89.8,52.8,2028,1353.648,1116,-119.0,56.8,56.8,49.8,7.0,7.0,-0.3020
IO2008-P-4600                 ,73.6,113.6,68.8,6256,5339.94,1977,-32.0,76,76,64.8,11.2,11.2,-0.3690
IO2008-P-4650                 ,93,141,89,2780,2985.358,1219,244.0,95.8,95.8,82.8,13.0,13.0,-0.4360
IO2008-P-4700                 ,117.6,173,111.8,4301,5674.416,1344,75.0,120.6,120.6,106.4,14.2,14.2,-0.5060
IO2008-P-4750                 ,145.8,207.4,139.8,1940,3116.11,963,-60.0,149.8,149.8,130.6,19.2,19.2,-0.5740
IO2008-P-4800                 ,169.4,245.2,169.4,2182,4253.758,998,9.0,185.4,185.4,161.8,23.6,23.6,-0.6340
IO2008-P-4850                 ,215,285.8,205.2,870,2016.942,407,-90.0,221.6,221.6,193.6,28.0,28.0,-0.6890
IO2008-P-4900                 ,266.6,326.6,243,247,666.34,183,-1.0,259.6,256.8,229.4,30.2,27.4,-0.7470
IO2008-P-4950                 ,307.8,371.6,282.4,214,647.942,176,-21.0,301.2,298.8,268.2,33.0,30.6,-0.7870
IO2008-P-5000                 ,347.8,390.4,326.2,133,454.706,217,-6.0,343,344.6,307.8,35.2,36.8,-0.8150
IO2008-P-5100                 ,436.4,502.2,417,55,241.938,62,0.0,430.6,430.6,395,35.6,35.6,-0.8830
IO2008-P-5200                 ,526.4,551.8,512.2,33,172.394,74,4.0,533,527,484,49.0,43.0,-0.9090
IO2008-P-5300                 ,610.8,610.8,610.8,6,36.648,78,0.0,610.8,623.8,594.6,16.2,29.2,-0.9310
IO2008-P-5400                 ,708.4,776.4,708.4,10,74.954,47,-4.0,746.6,721.2,692,54.6,29.2,-0.9460
IO2009-C-3100                 ,1516.6,1518,1516.6,6,91.038,136,0.0,1518,1559.8,1591.6,-73.6,-31.8,0.9900
IO2009-C-3200                 ,1419.8,1425,1419.8,6,85.344,73,0.0,1425,1460.6,1492.2,-67.2,-31.6,0.9880
IO2009-C-3300                 ,1323.2,1376,1323.2,12,162.006,124,3.0,1376,1361.2,1407.6,-31.6,-46.4,0.9860
IO2009-C-3400                 ,1226.6,1275,1205,10,123.538,77,0.0,1261,1262.2,1293.6,-32.6,-31.4,0.9830
IO2009-C-3500                 ,1129.8,1174,1129.8,16,185.264,67,-1.0,1169.6,1165.4,1194.6,-25.0,-29.2,0.9740
IO2009-C-3600                 ,,,,0,0,92,0.0,1110.8,1065.8,1111.8,-1.0,-46.0,0.9710
IO2009-C-3650                 ,,,,0,0,27,0.0,1075.8,1016.4,1062,13.8,-45.6,0.9690
IO2009-C-3700                 ,897,897,897,1,8.97,187,0.0,897,968,1014,-117.0,-46.0,0.9630
IO2009-C-3750                 ,,,,0,0,43,0.0,931,919,964.2,-33.2,-45.2,0.9590
IO2009-C-3800                 ,,,,0,0,186,0.0,925.2,870.6,916.8,8.4,-46.2,0.9530
IO2009-C-3850                 ,,,,0,0,22,0.0,814.4,822.4,867.6,-53.2,-45.2,0.9460
IO2009-C-3900                 ,,,,0,0,173,0.0,793,774.8,818.8,-25.8,-44.0,0.9370
IO2009-C-3950                 ,709,709,709,6,42.54,37,6.0,709,728,771.2,-62.2,-43.2,0.9260
IO2009-C-4000                 ,678.6,697.4,678.6,5,34.608,185,-1.0,697.4,680.4,724.6,-27.2,-44.2,0.9170
IO2009-C-4050                 ,,,,0,0,77,0.0,655.6,635.2,678.6,-23.0,-43.4,0.9010
IO2009-C-4100                 ,565.8,568.8,565.8,4,23.33,120,-3.0,568.8,588.8,632.6,-63.8,-43.8,0.8870
IO2009-C-4150                 ,546.2,546.2,546.2,10,54.62,65,0.0,546.2,544.4,586.8,-40.6,-42.4,0.8690
IO2009-C-4200                 ,514.6,514.6,487.2,3,15.098,211,-2.0,487.2,501.4,542.8,-55.6,-41.4,0.8460
IO2009-C-4250                 ,449.6,449.6,449.6,15,70.524,69,-9.0,449.6,460.6,501,-51.4,-40.4,0.8200
IO2009-C-4300                 ,443.4,445.6,360,71,285.082,356,11.0,427,419.8,459.6,-32.6,-39.8,0.7930
IO2009-C-4350                 ,361,395.2,329.6,42,158.348,102,-1.0,383,383,419.8,-36.8,-36.8,0.7600
IO2009-C-4400                 ,364.6,364.6,293.2,129,436.936,297,1.0,347.4,342.2,381.8,-34.4,-39.6,0.7310
IO2009-C-4450                 ,325,328.8,265.8,86,273.836,175,25.0,311,308.2,345.4,-34.4,-37.2,0.6930
IO2009-C-4500                 ,295,298.8,232.8,704,1971.952,724,328.0,291.2,277.8,313,-21.8,-35.2,0.6530
IO2009-C-4550                 ,265,265.4,205.2,162,392.812,234,33.0,244.6,248,280.4,-35.8,-32.4,0.6120
IO2009-C-4600                 ,225,240.8,181.2,521,1124.652,1632,265.0,218.8,218.4,250.8,-32.0,-32.4,0.5710
IO2009-C-4650                 ,202.2,213.4,159,406,764.946,523,135.0,195.8,196.6,222.8,-27.0,-26.2,0.5290
IO2009-C-4700                 ,180,189,140,758,1254.086,1415,110.0,170.6,171.2,198.8,-28.2,-27.6,0.4870
IO2009-C-4750                 ,159,169,124.6,376,577.074,381,25.0,155.4,154.8,177,-21.6,-22.2,0.4480
IO2009-C-4800                 ,150,150,110.8,322,418.21,640,58.0,136.4,136.2,158.8,-22.4,-22.6,0.4100
IO2009-C-4850                 ,124,130.6,97.8,399,463.076,363,-5.0,116.2,119.4,141,-24.8,-21.6,0.3720
IO2009-C-4900                 ,117.4,118.4,86,556,566.488,1566,-19.0,105,105,124.6,-19.6,-19.6,0.3380
IO2009-C-4950                 ,102,102,76.4,569,517.732,779,307.0,88.8,90.2,108,-19.2,-17.8,0.3030
IO2009-C-5000                 ,85,92.8,68.2,537,433.22,988,211.0,80.4,80.4,97,-16.6,-16.6,0.2750
IO2009-C-5100                 ,70,71.2,52.4,517,325.998,521,13.0,62.8,61.4,75.2,-12.4,-13.8,0.2210
IO2009-C-5200                 ,55,56,41,1213,601.832,2230,287.0,47.2,47.2,60.4,-13.2,-13.2,0.1770
IO2009-C-5300                 ,43.6,43.8,32.4,296,115.706,688,50.0,36.8,36,47,-10.2,-11.0,0.1400
IO2009-C-5400                 ,38,38,25.6,1330,403.75,1938,211.0,27.6,27.6,37.6,-10.0,-10.0,0.1110
IO2009-P-3100                 ,2.4,2.6,1.8,130,2.82,804,-16.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2009-P-3200                 ,3.2,3.2,2.4,90,2.422,478,-15.0,2.4,2.4,2.6,-0.2,-0.2,-0.0090
IO2009-P-3300                 ,3.6,3.8,3,60,2.116,542,16.0,3,3,3.2,-0.2,-0.2,-0.0110
IO2009-P-3400                 ,4,4.8,3.8,77,3.166,658,8.0,3.8,3.8,4,-0.2,-0.2,-0.0150
IO2009-P-3500                 ,6,6.4,5.2,161,9.118,564,46.0,5.4,5.4,5.2,0.2,0.2,-0.0210
IO2009-P-3600                 ,5.8,8,5.8,136,9.404,646,45.0,6.6,6.6,6.6,0.0,0.0,-0.0260
IO2009-P-3650                 ,7.6,8.8,7,104,7.906,171,27.0,7.2,7.2,7,0.2,0.2,-0.0290
IO2009-P-3700                 ,8.6,10,8,304,26.506,473,-4.0,8.6,8.6,7.8,0.8,0.8,-0.0340
IO2009-P-3750                 ,10,11,9,67,6.572,178,30.0,9.6,9.4,9,0.6,0.4,-0.0380
IO2009-P-3800                 ,11.8,13.6,10.4,330,36.964,625,-112.0,11,10.8,10.6,0.4,0.2,-0.0440
IO2009-P-3850                 ,13,15.4,11.8,74,10.408,245,2.0,12.8,12.8,11.8,1.0,1.0,-0.0510
IO2009-P-3900                 ,15,18,13.6,110,17.896,505,-9.0,15,14.8,14.2,0.8,0.6,-0.0590
IO2009-P-3950                 ,16,21,16,116,21.436,248,18.0,17.4,17,15.6,1.8,1.4,-0.0680
IO2009-P-4000                 ,21.2,25.2,18.8,487,103.424,1272,122.0,20,20,18.6,1.4,1.4,-0.0800
IO2009-P-4050                 ,24.6,29,22.6,52,13.51,144,13.0,24.6,23.4,21.6,3.0,1.8,-0.0930
IO2009-P-4100                 ,28.2,35.4,26,281,85.064,585,-8.0,28.2,28.2,25.8,2.4,2.4,-0.1090
IO2009-P-4150                 ,36,41.4,30.6,130,45.058,282,-12.0,34.2,33.6,30.6,3.6,3.0,-0.1280
IO2009-P-4200                 ,43,52,36.2,353,150.712,837,-1.0,42.2,42.2,36,6.2,6.2,-0.1530
IO2009-P-4250                 ,46.6,61.2,44.4,187,94.522,486,-15.0,48.4,48.4,43.6,4.8,4.8,-0.1750
IO2009-P-4300                 ,55.4,75.8,52.6,375,239.104,661,-49.0,58.6,58.6,51,7.6,7.6,-0.2040
IO2009-P-4350                 ,66.4,87,64.4,190,136.578,324,-18.0,70.8,70.4,62.4,8.4,8.0,-0.2360
IO2009-P-4400                 ,77.6,103.8,75.6,307,272.816,743,-15.0,85.4,85.4,72.8,12.6,12.6,-0.2710
IO2009-P-4450                 ,94.4,122.2,89.6,150,150.552,175,-5.0,102,98.6,87.6,14.4,11.0,-0.3060
IO2009-P-4500                 ,115,143.6,105.8,426,510.414,738,71.0,118.6,118.6,104.2,14.4,14.4,-0.3460
IO2009-P-4550                 ,128,170.4,125,279,395.83,232,-18.0,137.6,136.2,122,15.6,14.2,-0.3850
IO2009-P-4600                 ,152.4,197.6,146.2,554,934.378,664,44.0,161.6,161.6,144.2,17.4,17.4,-0.4270
IO2009-P-4650                 ,175,224.8,171,470,903.618,428,64.0,185,185,164.6,20.4,20.4,-0.4690
IO2009-P-4700                 ,209.4,257.2,196.8,454,987.774,865,111.0,210.2,210.2,189.4,20.8,20.8,-0.5100
IO2009-P-4750                 ,235.8,290,226.6,108,264.148,341,-3.0,239.8,239.8,219.2,20.6,20.6,-0.5510
IO2009-P-4800                 ,262.6,323.2,256.4,137,376.732,313,-8.0,270.8,272.2,246.6,24.2,25.6,-0.5890
IO2009-P-4850                 ,295.8,364.4,291.2,60,183.85,125,3.0,307.6,305.4,279.8,27.8,25.6,-0.6270
IO2009-P-4900                 ,339,400,332.6,41,144.982,212,8.0,340.4,341,315,25.4,26.0,-0.6620
IO2009-P-4950                 ,370,430.2,368.6,42,169.322,249,19.0,377.2,378.2,349.6,27.6,28.6,-0.6940
IO2009-P-5000                 ,410.6,472.8,400.4,30,128.968,101,0.0,414.8,416.4,386.8,28.0,29.6,-0.7250
IO2009-P-5100                 ,534.4,534.4,495.2,4,20.984,64,3.0,495.2,497.8,466.2,29.0,31.6,-0.7780
IO2009-P-5200                 ,,,,0,0,50,0.0,547.8,583.2,550,-2.2,33.2,-0.8230
IO2009-P-5300                 ,,,,0,0,51,0.0,714.2,670.8,636.4,77.8,34.4,-0.8620
IO2009-P-5400                 ,,,,0,0,27,0.0,792.6,763,727.6,65.0,35.4,-0.8890
IO2010-C-4050                 ,620.2,620.2,602.2,5,30.544,12,1.0,612,637,685.6,-73.6,-48.6,0.8610
IO2010-C-4100                 ,580.6,590.8,558.6,6,34.426,17,2.0,590.8,592.4,638.2,-47.4,-45.8,0.8450
IO2010-C-4150                 ,546.6,546.6,481.2,35,180.122,41,22.0,527.2,551.2,595.2,-68.0,-44.0,0.8240
IO2010-C-4200                 ,518.6,518.6,450,13,66.534,15,-6.0,507.8,510,553.6,-45.8,-43.6,0.8020
IO2010-C-4250                 ,478.8,491.8,449.4,18,85.984,17,0.0,467.8,469.2,512.4,-44.6,-43.2,0.7790
IO2010-C-4300                 ,440.2,454.2,376.6,24,103.746,27,1.0,452.6,430.6,473.6,-21.0,-43.0,0.7520
IO2010-C-4350                 ,403.6,415.2,345.6,39,152.152,33,12.0,393.6,395.2,434.8,-41.2,-39.6,0.7220
IO2010-C-4400                 ,343.6,372.8,343.6,22,80.1,26,-2.0,372.8,360.2,398.6,-25.8,-38.4,0.6920
IO2010-C-4450                 ,312.6,345.8,312.6,27,88.536,48,3.0,327.4,327.6,363.6,-36.2,-36.0,0.6590
IO2010-C-4500                 ,282.8,314,267.8,27,79.416,60,-5.0,304,296.6,331.2,-27.2,-34.6,0.6250
IO2010-C-4550                 ,255.4,280,237.4,20,53.86,49,-4.0,280,268.2,300.4,-20.4,-32.2,0.5890
IO2010-C-4600                 ,249,257.8,229.8,45,111.956,49,6.0,242.4,242.2,272.4,-30.0,-30.2,0.5540
IO2010-C-4650                 ,226,234.6,188.2,61,131.674,72,17.0,232,217.8,247.4,-15.4,-29.6,0.5180
IO2010-C-4700                 ,210,210.6,166.4,36,69.594,287,12.0,203.4,197.6,223,-19.6,-25.4,0.4830
IO2010-C-4750                 ,185.2,185.2,153,94,169.808,104,-13.0,173.8,173.8,200.8,-27.0,-27.0,0.4470
IO2010-C-4800                 ,170.8,170.8,140.6,71,110.77,212,36.0,160,160,180.6,-20.6,-20.6,0.4160
IO2010-C-4850                 ,153.2,153.2,126.4,54,72.752,239,34.0,152.6,141.8,162.6,-10.0,-20.8,0.3830
IO2010-C-4900                 ,138.4,140.6,114.2,33,42,120,7.0,131.2,127.4,148.4,-17.2,-21.0,0.3530
IO2010-C-4950                 ,125.8,126.2,102.8,96,111.38,98,15.0,115.2,115.2,132,-16.8,-16.8,0.3250
IO2010-C-5000                 ,111.2,114.8,91.6,139,146.966,142,17.0,103.6,103.6,121.4,-17.8,-17.8,0.2990
IO2010-C-5100                 ,88.4,88.8,76.4,39,32.442,64,11.0,88.6,84.8,98.6,-10.0,-13.8,0.2530
IO2010-C-5200                 ,74.6,79.4,65,188,138.148,228,1.0,70,70,81.8,-11.8,-11.8,0.2140
IO2010-C-5300                 ,64,67.6,55.6,244,152.986,94,12.0,58.8,58.8,69.8,-11.0,-11.0,0.1820
IO2010-P-4050                 ,46.2,49.6,41,204,88.228,272,-8.0,42,42,42.2,-0.2,-0.2,-0.1310
IO2010-P-4100                 ,50.2,56.4,46.8,264,133.17,118,-34.0,49.4,49.2,48,1.4,1.2,-0.1500
IO2010-P-4150                 ,62.2,65.2,59.2,49,30.434,78,-18.0,59.4,56,54.4,5.0,1.6,-0.1690
IO2010-P-4200                 ,66.2,76.2,62.4,170,114.578,68,0.0,64.6,64.6,61.8,2.8,2.8,-0.1910
IO2010-P-4250                 ,75.2,86.2,72.8,88,68.064,110,13.0,74.8,74.8,70.6,4.2,4.2,-0.2160
IO2010-P-4300                 ,84.8,104.2,84.8,58,54.33,126,12.0,87,87,79.4,7.6,7.6,-0.2430
IO2010-P-4350                 ,100.4,108.4,95.8,26,25.998,88,12.0,99.4,99.2,90.8,8.6,8.4,-0.2720
IO2010-P-4400                 ,121.4,141.4,110.2,22,27.712,147,-6.0,110.2,114,105.8,4.4,8.2,-0.3030
IO2010-P-4450                 ,134,151.2,127.4,17,22.536,97,6.0,132.6,132.6,121.2,11.4,11.4,-0.3370
IO2010-P-4500                 ,147.4,165.8,144,23,35.026,86,8.0,151,150.4,136.6,14.4,13.8,-0.3700
IO2010-P-4550                 ,169,196.4,167,22,39.384,95,13.0,176.2,171.8,157.6,18.6,14.2,-0.4060
IO2010-P-4600                 ,190.8,208.6,188,34,66.956,139,8.0,196.6,195.4,176.8,19.8,18.6,-0.4420
IO2010-P-4650                 ,222,239.8,213,48,108.49,116,7.0,224.6,220.8,203,21.6,17.8,-0.4780
IO2010-P-4700                 ,248,291.2,245,9,23.26,95,5.0,245,248.4,229.2,15.8,19.2,-0.5140
IO2010-P-4750                 ,273,321.6,265.4,14,40.096,89,-4.0,284.6,278,253.4,31.2,24.6,-0.5490
IO2010-P-4800                 ,327,355.8,314.6,8,25.894,54,-4.0,314.6,310.4,285.8,28.8,24.6,-0.5820
IO2010-P-4850                 ,343,400,343,15,54.342,43,5.0,343.8,344,317.8,26.0,26.2,-0.6150
IO2010-P-4900                 ,369.2,406.4,369.2,18,69.906,51,-1.0,398.8,379,351.4,47.4,27.6,-0.6450
IO2010-P-4950                 ,401.8,471.2,397.4,41,172.22,32,-14.0,419,416.2,385.6,33.4,30.6,-0.6740
IO2010-P-5000                 ,439.4,513.6,439.4,22,102.762,14,-1.0,462.8,454.4,420.6,42.2,33.8,-0.7000
IO2010-P-5100                 ,558.6,593,540,15,82.49,16,0.0,542.8,535.2,502,40.8,33.2,-0.7470
IO2010-P-5200                 ,610.2,679.2,610.2,9,55.374,14,0.0,617.8,619.2,585,32.8,34.2,-0.7880
IO2010-P-5300                 ,715.8,716.4,712.8,8,56.258,4,2.0,712.8,707.4,671.2,41.6,36.2,-0.8200
IO2012-C-3100                 ,,,,0,0,100,0.0,1591,1519,1568.2,22.8,-49.2,0.9470
IO2012-C-3200                 ,,,,0,0,56,0.0,1475.8,1422.6,1471.6,4.2,-49.0,0.9400
IO2012-C-3300                 ,,,,0,0,142,0.0,1382.6,1326.2,1375.4,7.2,-49.2,0.9330
IO2012-C-3400                 ,,,,0,0,115,0.0,1309.2,1230.2,1279.2,30.0,-49.0,0.9250
IO2012-C-3500                 ,1161,1161,1161,1,11.61,156,-1.0,1161,1135,1183.8,-22.8,-48.8,0.9150
IO2012-C-3600                 ,,,,0,0,186,0.0,1066,1041.2,1089.6,-23.6,-48.4,0.9020
IO2012-C-3700                 ,,,,0,0,192,0.0,998,949.4,997.2,0.8,-47.8,0.8850
IO2012-C-3800                 ,,,,0,0,129,0.0,915,859.8,906.8,8.2,-47.0,0.8640
IO2012-C-3900                 ,758.2,773.2,758.2,8,62.03,184,2.0,773.2,773.2,819.4,-46.2,-46.2,0.8390
IO2012-C-4000                 ,715.2,715.2,684,4,27.84,188,0.0,684,690.4,735,-51.0,-44.6,0.8080
IO2012-C-4100                 ,614.8,618,614.8,2,12.328,123,0.0,618,611.8,655.4,-37.4,-43.6,0.7720
IO2012-C-4200                 ,551.4,556.6,524.4,28,154.398,173,10.0,524.4,538.4,579.8,-55.4,-41.4,0.7310
IO2012-C-4300                 ,480.2,493.4,434.2,17,79.416,156,10.0,473.8,470.6,509.4,-35.6,-38.8,0.6850
IO2012-C-4400                 ,428.2,428.2,375.4,34,144.012,149,6.0,423.2,409,445.2,-22.0,-36.2,0.6360
IO2012-C-4500                 ,356.6,374.4,313.6,43,145.454,356,-16.0,359.2,353.6,387,-27.8,-33.4,0.5840
IO2012-C-4600                 ,321.8,321.8,270.2,38,109.448,357,0.0,304,304.8,332.4,-28.4,-27.6,0.5320
IO2012-C-4700                 ,263.2,275.4,235,95,247.71,654,9.0,270.4,264.6,288.4,-18.0,-23.8,0.4820
IO2012-C-4800                 ,232.6,234.6,200,42,92.658,288,11.0,232.8,227.4,251,-18.2,-23.6,0.4340
