合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-3500                 ,,,,0,0,69,0.0,1232.6,1214.6,1237.2,-4.6,-22.6,0.9810
IO2009-C-3600                 ,1135.4,1135.4,1113.8,7,78.398,92,3.0,1113.8,1122.6,1138.2,-24.4,-15.6,0.9600
IO2009-C-3650                 ,,,,0,0,27,0.0,1075.8,1073.6,1087.4,-11.6,-13.8,0.9560
IO2009-C-3700                 ,1036.6,1036.6,1036.6,3,31.098,180,0.0,1036.6,1017.6,1038.2,-1.6,-20.6,0.9700
IO2009-C-3750                 ,988.6,988.6,988.6,4,39.592,43,0.0,988.6,968.8,991,-2.4,-22.2,0.9660
IO2009-C-3800                 ,925.2,925.2,925.2,1,9.252,186,0.0,925.2,926.8,941.6,-16.4,-14.8,0.9440
IO2009-C-3850                 ,891,891,891,4,35.684,22,0.0,891,879.2,893.2,-2.2,-14.0,0.9370
IO2009-C-3900                 ,841,843,817.8,8,65.908,179,0.0,817.8,829.8,844,-26.2,-14.2,0.9330
IO2009-C-3950                 ,,,,0,0,31,0.0,756,781.2,796.4,-40.4,-15.2,0.9260
IO2009-C-4000                 ,739,739,739,2,14.882,185,-1.0,739,734.6,749.2,-10.2,-14.6,0.9150
IO2009-C-4050                 ,,,,0,0,77,0.0,682.2,688.8,703,-20.8,-14.2,0.9020
IO2009-C-4100                 ,642.2,645,602.8,23,145.898,124,-7.0,641.4,641.4,656.4,-15.0,-15.0,0.8920
IO2009-C-4150                 ,,,,0,0,67,0.0,628.8,595.6,611,17.8,-15.4,0.8770
IO2009-C-4200                 ,518,563.2,518,4,21.96,216,0.0,557.4,551.4,561.8,-4.4,-10.4,0.8590
IO2009-C-4250                 ,,,,0,0,69,0.0,520,508.6,523.6,-3.6,-15.0,0.8370
IO2009-C-4300                 ,470,482,421.6,57,259.448,355,4.0,470.2,470.2,487,-16.8,-16.8,0.8080
IO2009-C-4350                 ,422.6,429,422.6,4,17.178,118,-1.0,429,426.8,441.2,-12.2,-14.4,0.7860
IO2009-C-4400                 ,388,395.6,350.2,47,175.764,317,-8.0,384.8,388.4,398.8,-14.0,-10.4,0.7560
IO2009-C-4450                 ,337.8,365.8,322.4,27,91.786,167,7.0,342.8,350.4,362.2,-19.4,-11.8,0.7240
IO2009-C-4500                 ,307.8,331.6,288,148,463.3,490,16.0,312.8,317.8,329.8,-17.0,-12.0,0.6870
IO2009-C-4550                 ,277.8,298.4,258.4,165,460.098,214,18.0,286.6,286.2,298.2,-11.6,-12.0,0.6490
IO2009-C-4600                 ,259,322,231.4,1513,3819.856,1050,-56.0,259,260,266,-7.0,-6.0,0.6090
IO2009-C-4650                 ,222.4,238,208.6,245,547.15,363,73.0,227.4,229,238.8,-11.4,-9.8,0.5710
IO2009-C-4700                 ,204,219.6,184.4,491,983.048,1367,15.0,208,206.4,213.4,-5.4,-7.0,0.5310
IO2009-C-4750                 ,182,191.6,165,231,412.468,314,10.0,181.8,181.8,190.4,-8.6,-8.6,0.4910
IO2009-C-4800                 ,170.2,173.6,146,410,662.368,615,136.0,164,164,169.8,-5.8,-5.8,0.4530
IO2009-C-4850                 ,142.6,153.8,128.6,304,433.45,352,58.0,145,145,152.2,-7.2,-7.2,0.4160
IO2009-C-4900                 ,135,137,114.6,421,533.164,1544,61.0,128.4,128.4,134.4,-6.0,-6.0,0.3810
IO2009-C-4950                 ,119,120,102.2,220,246.312,411,5.0,114.4,114.4,118,-3.6,-3.6,0.3480
IO2009-C-5000                 ,101.4,107.6,91.6,308,306.374,677,65.0,101.8,101.8,105.4,-3.6,-3.6,0.3170
IO2009-C-5100                 ,81,84.4,71.8,412,321.124,387,-53.0,78.8,79.8,85,-6.2,-5.2,0.2610
IO2009-C-5200                 ,65,68,56.4,799,499.894,1801,1.0,63.6,63.6,67.2,-3.6,-3.6,0.2150
IO2009-C-5300                 ,49.6,53.2,46,137,68.142,642,-8.0,50.2,50.2,54,-3.8,-3.8,0.1760
IO2009-C-5400                 ,49,49,36.4,661,261.894,1456,-17.0,40.4,40.4,43.6,-3.2,-3.2,0.1450
IO2009-P-3100                 ,1,3,1,299,6.35,814,-58.0,2,2,2.6,-0.6,-0.6,-0.0070
IO2009-P-3200                 ,3.2,3.2,1.8,282,6.714,499,-109.0,2.2,2.2,3,-0.8,-0.8,-0.0080
IO2009-P-3300                 ,4,4.2,2.6,249,7.64,559,-107.0,2.8,2.8,3.6,-0.8,-0.8,-0.0100
IO2009-P-3400                 ,4,5,3.6,118,4.69,719,-17.0,3.6,3.6,4.4,-0.8,-0.8,-0.0140
IO2009-P-3500                 ,4.4,6.4,4.4,90,4.47,601,-26.0,4.6,4.6,5.2,-0.6,-0.6,-0.0180
IO2009-P-3600                 ,6.2,7.8,5.2,161,9.976,545,-42.0,6,6,6.2,-0.2,-0.2,-0.0230
IO2009-P-3650                 ,7,8.4,5.8,203,13.658,168,-2.0,6.6,6.6,6.8,-0.2,-0.2,-0.0260
IO2009-P-3700                 ,7.4,9,6.6,180,13.636,485,-3.0,7.4,7.4,7.4,0.0,0.0,-0.0290
IO2009-P-3750                 ,9,10,7.8,197,16.904,187,-85.0,8.4,8.4,8.6,-0.2,-0.2,-0.0330
IO2009-P-3800                 ,9.2,12.4,8.6,223,21.64,834,-41.0,9.8,9.8,9.4,0.4,0.4,-0.0390
IO2009-P-3850                 ,11.6,14,10.2,123,13.772,248,-33.0,11,11,10.8,0.2,0.2,-0.0440
IO2009-P-3900                 ,12.6,16.6,12,212,28.228,539,12.0,12.6,12.6,12.6,0.0,0.0,-0.0510
IO2009-P-3950                 ,14.8,18.6,13.4,123,18.876,215,-13.0,14.4,14.4,14.2,0.2,0.2,-0.0580
IO2009-P-4000                 ,17.8,22.6,15.8,341,61.942,1078,57.0,17.6,17.4,17,0.6,0.4,-0.0690
IO2009-P-4050                 ,20.8,26.2,19.6,105,22.478,124,-15.0,20.4,20.4,19.4,1.0,1.0,-0.0810
IO2009-P-4100                 ,26.8,31.2,22,210,51.01,578,-32.0,23.2,23.8,23.4,-0.2,0.4,-0.0930
IO2009-P-4150                 ,31,38.2,26.8,90,29.67,269,0.0,27.8,28.4,27,0.8,1.4,-0.1100
IO2009-P-4200                 ,35.6,45.8,32,284,105.928,794,58.0,34.2,34.2,33.2,1.0,1.0,-0.1290
IO2009-P-4250                 ,42.2,54,38.2,123,53.822,536,22.0,39.2,41,39.2,0.0,1.8,-0.1510
IO2009-P-4300                 ,50.6,63.2,47,100,54.052,705,10.0,48.6,48.6,47.6,1.0,1.0,-0.1750
IO2009-P-4350                 ,63.6,77.4,56.8,146,94.926,341,40.0,58.4,58.4,57.4,1.0,1.0,-0.2030
IO2009-P-4400                 ,72,90.6,67.2,155,119.132,768,13.0,71.6,69.6,67.2,4.4,2.4,-0.2340
IO2009-P-4450                 ,103.2,104.2,81.2,52,45.898,172,-11.0,82.6,82.6,81.6,1.0,1.0,-0.2680
IO2009-P-4500                 ,108.8,126,95.2,444,466.006,638,76.0,98.4,98.4,95.4,3.0,3.0,-0.3050
IO2009-P-4550                 ,128,147.6,113.2,166,214.568,210,-25.0,115.8,115.8,112.2,3.6,3.6,-0.3440
IO2009-P-4600                 ,106.8,173.4,106.8,417,620.888,590,85.0,135.6,135.6,133.6,2.0,2.0,-0.3840
IO2009-P-4650                 ,172.4,194.6,154.6,242,413.504,339,-1.0,158.4,158.4,155.6,2.8,2.8,-0.4260
IO2009-P-4700                 ,179.8,220,178.8,286,564.012,721,3.0,180.8,184,179.8,1.0,4.2,-0.4670
IO2009-P-4750                 ,230,250,203.2,201,442.146,275,15.0,212.4,212.4,205.2,7.2,7.2,-0.5080
IO2009-P-4800                 ,246,280.6,234.2,110,275.78,316,39.0,236.6,239.6,232,4.6,7.6,-0.5490
IO2009-P-4850                 ,278.8,315.8,265.4,28,79.36,116,3.0,279.2,273.6,263,16.2,10.6,-0.5860
IO2009-P-4900                 ,341.2,353.6,298.2,37,121.46,188,10.0,307.2,307.8,296.6,10.6,11.2,-0.6220
IO2009-P-4950                 ,360.8,389.2,331.2,67,236.752,182,35.0,342.6,342.2,329.2,13.4,13.0,-0.6580
IO2009-P-5000                 ,427.4,427.4,368,13,50.092,96,9.0,383.6,380.6,365.4,18.2,15.2,-0.6880
IO2009-P-5100                 ,508.2,508.2,508.2,2,10.164,61,2.0,508.2,459.6,443.4,64.8,16.2,-0.7450
IO2009-P-5200                 ,535.2,548.4,535.2,11,59.072,50,-6.0,548.4,542.6,526,22.4,16.6,-0.7930
IO2009-P-5300                 ,,,,0,0,51,0.0,714.2,628,612.4,101.8,15.6,-0.8360
IO2009-P-5400                 ,,,,0,0,27,0.0,792.6,717.2,701.8,90.8,15.4,-0.8700
IO2010-C-4050                 ,660.6,703,660.6,3,20.242,12,1.0,703,703,718,-15.0,-15.0,0.8470
IO2010-C-4100                 ,653.6,653.6,653.6,3,19.814,16,0.0,653.6,655.2,674.2,-20.6,-19.0,0.8370
IO2010-C-4150                 ,572.2,572.2,569.4,9,51.932,19,7.0,569.4,611.6,629.6,-60.2,-18.0,0.8210
IO2010-C-4200                 ,567.4,587.2,567.4,4,23.056,19,3.0,587.2,569.2,587.2,0.0,-18.0,0.8030
IO2010-C-4250                 ,544,545.4,544,3,16.356,18,1.0,545.4,526.8,546.2,-0.8,-19.4,0.7840
IO2010-C-4300                 ,477.6,505.6,477.6,9,44.216,25,1.0,492.2,487,506,-13.8,-19.0,0.7620
IO2010-C-4350                 ,,,,0,0,21,0.0,484.4,448.6,465.8,18.6,-17.2,0.7370
IO2010-C-4400                 ,400,411.2,380.4,11,44.424,26,0.0,410.4,412,428.6,-18.2,-16.6,0.7110
IO2010-C-4450                 ,352,382.2,351,12,44.804,36,0.0,382.2,381.6,393,-10.8,-11.4,0.6800
IO2010-C-4500                 ,346,347,312.2,11,37.136,46,4.0,347,343.8,359.4,-12.4,-15.6,0.6520
IO2010-C-4550                 ,314.4,319.2,283.8,48,149.15,40,-10.0,319.2,316.8,327.8,-8.6,-11.0,0.6190
IO2010-C-4600                 ,278.2,290,261,8,22.474,41,0.0,290,283.8,298.2,-8.2,-14.4,0.5870
IO2010-C-4650                 ,250.8,262.6,235.4,21,53.602,48,11.0,262.6,256.6,270.8,-8.2,-14.2,0.5540
IO2010-C-4700                 ,212,237,212,36,80.756,250,4.0,236.4,235,243.6,-7.2,-8.6,0.5210
IO2010-C-4750                 ,210,214.6,199.6,17,35.3,112,-3.0,214.6,209,220.2,-5.6,-11.2,0.4870
IO2010-C-4800                 ,183.2,203,179.6,60,112.252,145,14.0,192,188.4,202.6,-10.6,-14.2,0.4540
IO2010-C-4850                 ,171,181.8,157.6,112,194.226,173,63.0,172,170,179.8,-7.8,-9.8,0.4220
IO2010-C-4900                 ,157.6,159.2,143.2,43,66.334,111,6.0,155,155,161.8,-6.8,-6.8,0.3920
IO2010-C-4950                 ,134.2,141,130.8,25,33.89,83,23.0,141,137.8,145.8,-4.8,-8.0,0.3620
IO2010-C-5000                 ,121,134,118.8,20,25.57,118,4.0,127.2,124.2,131.8,-4.6,-7.6,0.3340
IO2010-C-5100                 ,104.6,104.6,93.8,26,26.59,52,-4.0,103.2,101.6,108.6,-5.4,-7.0,0.2840
IO2010-C-5200                 ,83.4,91.8,78.6,107,89.394,240,38.0,86,85.8,88.2,-2.2,-2.4,0.2440
IO2010-C-5300                 ,68.8,77,68.2,39,27.472,59,18.0,71.4,70.2,73.8,-2.4,-3.6,0.2070
IO2010-P-4050                 ,43.8,50.8,41,170,78.654,287,-11.0,42,42,42.6,-0.6,-0.6,-0.1240
IO2010-P-4100                 ,49.6,56.6,46,149,74.44,117,2.0,46,47.4,48.6,-2.6,-1.2,-0.1390
IO2010-P-4150                 ,63.6,63.6,53,61,34.546,109,38.0,54.2,54.2,55.2,-1.0,-1.0,-0.1570
IO2010-P-4200                 ,65.8,65.8,61.4,5,3.246,54,0.0,61.4,61.4,61.8,-0.4,-0.4,-0.1760
IO2010-P-4250                 ,71.6,78.6,68.4,26,18.978,91,-2.0,68.4,69,69.4,-1.0,-0.4,-0.1960
IO2010-P-4300                 ,89.2,89.2,81.2,18,15.094,106,2.0,81.6,78.8,78.8,2.8,0.0,-0.2200
IO2010-P-4350                 ,92.4,101.8,90.4,15,14.106,77,4.0,90.4,90.2,89.6,0.8,0.6,-0.2460
IO2010-P-4400                 ,112,116.8,110.6,10,11.448,153,-4.0,110.6,103,103.2,7.4,-0.2,-0.2740
IO2010-P-4450                 ,140.4,140.4,129.6,7,9.312,84,3.0,131.2,118,117.8,13.4,0.2,-0.3050
IO2010-P-4500                 ,151.4,153,134,12,17.58,73,-1.0,134.4,134.8,134,0.4,0.8,-0.3370
IO2010-P-4550                 ,159.8,183.6,149.8,27,44.738,82,4.0,149.8,151.4,150.2,-0.4,1.2,-0.3700
IO2010-P-4600                 ,181.6,205.8,170.2,33,61.548,122,9.0,170.2,172,170.6,-0.4,1.4,-0.4050
IO2010-P-4650                 ,200.2,231.8,192.4,19,38.762,86,12.0,192.4,194.2,192.8,-0.4,1.4,-0.4410
IO2010-P-4700                 ,230,258.6,224.6,21,49.618,81,10.0,227.6,221.4,217,10.6,4.4,-0.4770
IO2010-P-4750                 ,267.2,270.2,247.2,16,40.822,90,9.0,249.4,248.8,242.4,7.0,6.4,-0.5130
IO2010-P-4800                 ,316.6,316.6,284.2,9,26.04,64,-2.0,284.2,277.8,270.4,13.8,7.4,-0.5480
IO2010-P-4850                 ,321.4,349.6,317,8,25.95,41,0.0,317,309,300.6,16.4,8.4,-0.5820
IO2010-P-4900                 ,360,360,336.6,14,47.166,49,-2.0,336.6,341.8,332.6,4.0,9.2,-0.6150
IO2010-P-4950                 ,384.2,426.4,375.2,20,78.056,31,-2.0,375.2,376.4,366.4,8.8,10.0,-0.6460
IO2010-P-5000                 ,428.2,431.8,406.2,9,37.222,13,-2.0,406.2,412.6,401.8,4.4,10.8,-0.6760
IO2010-P-5100                 ,488.6,488.6,478.2,9,43.528,18,9.0,486.2,488.4,477.4,8.8,11.0,-0.7300
IO2010-P-5200                 ,585.4,587.2,585.4,3,17.304,10,0.0,587.2,571.2,557.8,29.4,13.4,-0.7750
IO2010-P-5300                 ,677,677,639.2,4,26.01,2,0.0,639.2,656.2,642.4,-3.2,13.8,-0.8140
IO2012-C-3100                 ,,,,0,0,102,0.0,1591,1577.2,1591,0.0,-13.8,0.9390
IO2012-C-3200                 ,,,,0,0,56,0.0,1475.8,1481.6,1497.8,-22.0,-16.2,0.9320
IO2012-C-3300                 ,,,,0,0,142,0.0,1382.6,1384.8,1400.8,-18.2,-16.0,0.9260
IO2012-C-3400                 ,,,,0,0,115,0.0,1309.2,1287.4,1304.6,4.6,-17.2,0.9190
IO2012-C-3500                 ,,,,0,0,157,0.0,1203.8,1193.6,1209.8,-6.0,-16.2,0.9080
IO2012-C-3600                 ,1089.8,1089.8,1089.8,2,21.796,190,-2.0,1089.8,1100,1115.6,-25.8,-15.6,0.8950
IO2012-C-3700                 ,998,998,998,2,19.96,192,0.0,998,1007.4,1022.4,-24.4,-15.0,0.8800
IO2012-C-3800                 ,,,,0,0,129,0.0,915,916.6,931.6,-16.6,-15.0,0.8630
IO2012-C-3900                 ,800,837,800,22,180.036,182,-2.0,837,829.8,843.6,-6.6,-13.8,0.8390
IO2012-C-4000                 ,737.2,745.4,736.2,13,95.93,184,11.0,740.4,744.4,759,-18.6,-14.6,0.8130
IO2012-C-4100                 ,,,,0,0,121,0.0,672.8,664.8,687.6,-14.8,-22.8,0.7800
IO2012-C-4200                 ,576.2,576.2,576.2,4,23.048,163,0.0,576.2,589.4,601,-24.8,-11.6,0.7430
IO2012-C-4300                 ,510,528.2,490,20,102.956,152,11.0,528.2,519.4,531.8,-3.6,-12.4,0.7010
IO2012-C-4400                 ,450.6,450.6,427.4,31,138.354,139,-3.0,433.2,455,466,-32.8,-11.0,0.6560
IO2012-C-4500                 ,392,397.2,367.2,19,73.964,371,-1.0,397.2,396.8,407.2,-10.0,-10.4,0.6080
IO2012-C-4600                 ,300,350,300,24,80.476,362,-3.0,342,344.6,354.6,-12.6,-10.0,0.5580
IO2012-C-4700                 ,260,304.8,260,50,146.314,674,1.0,296,298.6,308.2,-12.2,-9.6,0.5090
