合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4900                 ,188,203,180,17,33.124,287,0.0,191.2,191.2,195.8,-4.6,-4.6,0.3910
IO2012-C-5000                 ,160,179.2,149.2,37,60.09,228,6.0,179.2,165.2,168.8,10.4,-3.6,0.3480
IO2012-C-5200                 ,118,133.6,109,259,321.036,651,108.0,123.4,123.4,127,-3.6,-3.6,0.2740
IO2012-C-5400                 ,94.4,102.2,85,171,164.618,847,16.0,97.6,91,103,-5.4,-12.0,0.2130
IO2012-P-3100                 ,15.4,16.4,15,109,17.138,1499,69.0,15.2,15.2,15.4,-0.2,-0.2,-0.0330
IO2012-P-3200                 ,17.6,18.4,17,66,11.714,903,36.0,17.4,17.4,18,-0.6,-0.6,-0.0390
IO2012-P-3300                 ,20,21.2,19.6,81,16.556,661,12.0,19.8,19.8,20.8,-1.0,-1.0,-0.0450
IO2012-P-3400                 ,24.6,25.6,21.8,111,26.176,296,29.0,22,23,24.2,-2.2,-1.2,-0.0530
IO2012-P-3500                 ,29.6,30,25.8,66,17.634,436,33.0,26,26.2,28.2,-2.2,-2.0,-0.0620
IO2012-P-3600                 ,35.2,35.2,30.4,59,18.784,477,37.0,31.6,31,34.6,-3.0,-3.6,-0.0750
IO2012-P-3700                 ,42,42,37.2,32,12.612,438,16.0,37.4,38,41.6,-4.2,-3.6,-0.0910
IO2012-P-3800                 ,50.6,53.8,46.6,48,24.03,271,0.0,49,47,50,-1.0,-3.0,-0.1110
IO2012-P-3900                 ,66.8,66.8,58.8,91,57.234,210,-9.0,59.4,58.4,63.6,-4.2,-5.2,-0.1360
IO2012-P-4000                 ,79.6,83.2,72,49,37.65,311,34.0,75.6,73.4,78.6,-3.0,-5.2,-0.1670
IO2012-P-4100                 ,102.4,103.4,92.4,24,23.944,406,17.0,92.8,92.8,98.6,-5.8,-5.8,-0.2030
IO2012-P-4200                 ,126.6,130.4,115.6,52,64.132,391,24.0,119.6,117.6,124.2,-4.6,-6.6,-0.2450
IO2012-P-4300                 ,158.6,158.6,145.2,16,24.326,246,0.0,145.2,147.8,156,-10.8,-8.2,-0.2920
IO2012-P-4400                 ,206,206,180.4,58,111.122,249,-7.0,182.2,184.2,193.6,-11.4,-9.4,-0.3430
IO2012-P-4500                 ,244.8,248,222.6,76,178.182,321,-14.0,223.8,226.8,237.4,-13.6,-10.6,-0.3960
IO2012-P-4600                 ,312,312,273.8,37,107.462,249,-3.0,274,276.4,288,-14.0,-11.6,-0.4500
IO2012-P-4700                 ,372.8,372.8,317.6,66,224.228,355,-1.0,323.2,332,344.6,-21.4,-12.6,-0.5040
IO2012-P-4800                 ,432.4,432.4,390.4,13,53.948,243,0.0,391.6,393.8,407.2,-15.6,-13.4,-0.5540
IO2012-P-4900                 ,457.6,457.6,457.6,1,4.576,120,0.0,457.6,461.2,475.4,-17.8,-14.2,-0.6020
IO2012-P-5000                 ,512.4,512.4,512.4,1,5.124,151,1.0,512.4,535.2,545,-32.6,-9.8,-0.6440
IO2012-P-5200                 ,,,,0,0,70,0.0,711.8,691,711.8,0.0,-20.8,-0.7190
IO2012-P-5400                 ,,,,0,0,79,0.0,901.4,861.2,877,24.4,-15.8,-0.7760
IO2103-C-3100                 ,1483.4,1483.4,1483.4,2,29.668,64,0.0,1483.4,1488.8,1490.8,-7.4,-2.0,0.9350
IO2103-C-3200                 ,1393.4,1393.4,1393.4,3,41.802,39,0.0,1393.4,1395,1397.4,-4.0,-2.4,0.9260
IO2103-C-3300                 ,1301.2,1301.2,1301.2,2,26.024,55,2.0,1301.2,1302,1304.8,-3.6,-2.8,0.9160
IO2103-C-3400                 ,1207,1218.4,1207,3,36.324,65,0.0,1218.4,1212.2,1212.8,5.6,-0.6,0.9010
IO2103-C-3500                 ,,,,0,0,76,0.0,1089.6,1122.2,1123,-33.4,-0.8,0.8860
IO2103-C-3600                 ,1004.6,1030.6,1004.6,4,40.758,68,0.0,1030.6,1032.4,1035.4,-4.8,-3.0,0.8700
IO2103-C-3700                 ,894,894,894,6,53.64,88,0.0,894,948.8,950.4,-56.4,-1.6,0.8470
IO2103-C-3800                 ,887.2,887.2,887.2,1,8.872,170,0.0,887.2,866.6,868.4,18.8,-1.8,0.8220
IO2103-C-3900                 ,775,815,775,2,15.9,213,0.0,815,787.4,789.8,25.2,-2.4,0.7940
IO2103-C-4000                 ,685,716,665,10,70.13,147,0.0,716,711.8,715.2,0.8,-3.4,0.7620
IO2103-C-4100                 ,,,,0,0,105,0.0,630,639.6,644.8,-14.8,-5.2,0.7280
IO2103-C-4200                 ,545.2,599,545.2,3,17.212,61,0.0,599,572.8,579,20.0,-6.2,0.6910
IO2103-C-4300                 ,509.6,518.4,509.6,7,35.892,124,1.0,518.4,513.2,517.8,0.6,-4.6,0.6500
IO2103-C-4400                 ,461.6,463.2,461.6,2,9.248,114,-1.0,463.2,459,462.2,1.0,-3.2,0.6090
IO2103-C-4500                 ,399,399,399,10,40.396,103,-4.0,399,408,411.4,-12.4,-3.4,0.5670
IO2103-C-4600                 ,329,329,329,6,19.74,90,6.0,329,362,365.6,-36.6,-3.6,0.5260
IO2103-C-4700                 ,322,337.4,322,2,6.594,101,-1.0,337.4,320.6,324.6,12.8,-4.0,0.4850
IO2103-C-4800                 ,288.8,302.6,281.6,76,218.868,105,-1.0,281.6,285.4,283.8,-2.2,1.6,0.4460
IO2103-C-4900                 ,254.8,268.6,254.6,4,10.328,50,2.0,268.6,252.6,256,12.6,-3.4,0.4080
IO2103-C-5000                 ,207.6,222.8,207.6,10,22.012,80,8.0,222.8,225,228,-5.2,-3.0,0.3740
IO2103-C-5200                 ,179.2,180.6,163.6,16,27.274,104,4.0,180.6,177.8,181.2,-0.6,-3.4,0.3110
IO2103-C-5400                 ,145,147,133.8,34,48.036,357,25.0,146.2,143,145.8,0.4,-2.8,0.2590
IO2103-P-3100                 ,25.2,25.2,23.2,8,1.97,439,6.0,23.2,24.6,25.6,-2.4,-1.0,-0.0470
IO2103-P-3200                 ,29,32,29,13,3.99,160,0.0,32,29,30.2,1.8,-1.2,-0.0550
IO2103-P-3300                 ,35.2,35.2,35.2,2,0.704,96,2.0,35.2,34.4,35.6,-0.4,-1.2,-0.0660
IO2103-P-3400                 ,45.6,45.6,45.6,3,1.368,81,0.0,45.6,41.4,43,2.6,-1.6,-0.0790
IO2103-P-3500                 ,51.4,51.4,51.4,3,1.542,98,0.0,51.4,50,51.8,-0.4,-1.8,-0.0940
IO2103-P-3600                 ,66,66,66,8,5.28,93,0.0,66,61.8,62.6,3.4,-0.8,-0.1140
IO2103-P-3700                 ,78.6,81,71.6,16,12.16,114,0.0,71.6,74.2,75.8,-4.2,-1.6,-0.1350
IO2103-P-3800                 ,,,,0,0,183,0.0,98.2,90.6,92.6,5.6,-2.0,-0.1600
IO2103-P-3900                 ,116.2,116.2,107,2,2.232,217,1.0,107,111,114,-7.0,-3.0,-0.1890
IO2103-P-4000                 ,140,143.6,130.8,16,22.008,279,11.0,131.2,132.8,135.8,-4.6,-3.0,-0.2200
IO2103-P-4100                 ,167.6,177,162.6,8,13.452,128,0.0,162.6,160.6,163.8,-1.2,-3.2,-0.2560
IO2103-P-4200                 ,201.2,206.2,199.2,8,16.126,105,-1.0,199.2,193.2,196.6,2.6,-3.4,-0.2950
IO2103-P-4300                 ,236,236,236,4,9.44,90,4.0,236,230.8,234.2,1.8,-3.4,-0.3350
IO2103-P-4400                 ,300,300,260.6,15,41.26,70,2.0,264.4,273.6,276.8,-12.4,-3.2,-0.3770
IO2103-P-4500                 ,343.2,343.2,310.2,19,62.328,147,0.0,320.4,320.4,324.6,-4.2,-4.2,-0.4200
IO2103-P-4600                 ,408.4,408.4,408.4,6,24.504,110,0.0,408.4,373,377.2,31.2,-4.2,-0.4620
IO2103-P-4700                 ,425.6,425.6,418.6,2,8.442,180,0.0,418.6,430.4,434.6,-16.0,-4.2,-0.5040
IO2103-P-4800                 ,518.2,518.2,478.2,3,14.93,81,-2.0,478.2,492.4,496.6,-18.4,-4.2,-0.5440
IO2103-P-4900                 ,599.8,599.8,542.6,3,17.086,59,0.0,542.6,561.6,562.8,-20.2,-1.2,-0.5810
IO2103-P-5000                 ,,,,0,0,50,0.0,642.6,630.4,634,8.6,-3.6,-0.6180
IO2103-P-5200                 ,802.4,817.8,802.4,18,144.228,56,0.0,817.8,780,783.6,34.2,-3.6,-0.6830
IO2103-P-5400                 ,965.4,965.4,965.4,12,114.66,24,-6.0,965.4,942.2,945.6,19.8,-3.4,-0.7360
IO2106-C-3600                 ,1031.6,1049.8,1031.6,16,167.064,92,0.0,1049.8,1050.8,1061.4,-11.6,-10.6,0.8130
IO2106-C-3700                 ,967.2,977.4,967.2,29,282.918,66,1.0,975.8,969.6,981,-5.2,-11.4,0.7920
IO2106-C-3800                 ,899.2,899.2,899.2,10,90.112,70,2.0,899.2,891.8,904,-4.8,-12.2,0.7690
IO2106-C-3900                 ,807.2,807.2,807.2,1,8.072,55,0.0,807.2,817.6,830.2,-23.0,-12.6,0.7430
IO2106-C-4000                 ,773,773,773,1,7.73,52,0.0,773,747.2,760.2,12.8,-13.0,0.7150
IO2106-C-4100                 ,638.2,679.6,638.2,18,120.926,41,-2.0,679.6,680.8,694.4,-14.8,-13.6,0.6850
IO2106-C-4200                 ,588.6,605.2,588.6,12,71.628,51,0.0,605.2,617.8,632.6,-27.4,-14.8,0.6530
IO2106-C-4300                 ,,,,0,0,42,0.0,581.6,560,575.4,6.2,-15.4,0.6190
IO2106-C-4400                 ,506,515,482.4,28,141.248,18,5.0,515,509.4,522.6,-7.6,-13.2,0.5850
IO2106-C-4500                 ,459,478.8,453,14,64.362,36,13.0,478.8,459,474.4,4.4,-15.4,0.5510
IO2106-C-4600                 ,421.8,427.4,404.4,16,66.912,62,0.0,427.4,415,430.6,-3.2,-15.6,0.5170
IO2106-C-4700                 ,366.4,366.4,366.4,2,7.328,69,-2.0,366.4,375.4,391,-24.6,-15.6,0.4830
IO2106-C-4800                 ,327,327,315,4,12.88,206,3.0,322,340,350,-28.0,-10.0,0.4510
IO2106-C-4900                 ,297,297,292,2,5.89,94,0.0,292,308.4,322.6,-30.6,-14.2,0.4200
IO2106-C-5000                 ,272.2,276.2,265.6,13,35.28,50,-1.0,265.6,280.2,294.2,-28.6,-14.0,0.3910
IO2106-C-5200                 ,232,236.8,222.2,38,87.38,106,-2.0,236.8,236.8,250.6,-13.8,-13.8,0.3410
IO2106-C-5400                 ,197.4,200,185,50,96.644,304,3.0,198,198.4,207.6,-9.6,-9.2,0.2950
IO2106-P-3600                 ,122.8,122.8,107,57,64.078,332,-25.0,112.6,112.2,120.8,-8.2,-8.6,-0.1560
IO2106-P-3700                 ,130,130,129.6,16,21.032,54,2.0,129.6,129,136.4,-6.8,-7.4,-0.1780
IO2106-P-3800                 ,154.6,154.6,149.6,5,7.736,67,-2.0,149.6,151,157.4,-7.8,-6.4,-0.2030
IO2106-P-3900                 ,180.6,180.8,173.4,17,30.156,71,7.0,173.4,174.2,180.8,-7.4,-6.6,-0.2300
IO2106-P-4000                 ,207.4,207.4,193,8,16.392,88,2.0,193,200.2,208.8,-15.8,-8.6,-0.2590
IO2106-P-4100                 ,239.6,239.6,239.2,6,14.364,87,6.0,239.2,232.6,240.8,-1.6,-8.2,-0.2910
IO2106-P-4200                 ,,,,0,0,67,0.0,255,269.6,277,-22.0,-7.4,-0.3250
IO2106-P-4300                 ,296.4,309,296.4,4,12.194,50,0.0,309,311.6,317.6,-8.6,-6.0,-0.3600
IO2106-P-4400                 ,369.4,374.2,349.2,14,50.596,44,-1.0,351,356.2,362.6,-11.6,-6.4,-0.3960
IO2106-P-4500                 ,420.8,420.8,404.4,16,65.412,66,3.0,405.6,405.4,412.2,-6.6,-6.8,-0.4320
IO2106-P-4600                 ,484.6,484.6,448.6,12,55.992,108,0.0,448.6,459,466,-17.4,-7.0,-0.4680
IO2106-P-4700                 ,541.8,541.8,497.2,20,103.886,138,2.0,504.8,512,525,-20.2,-13.0,-0.5050
IO2106-P-4800                 ,593.4,593.4,575.2,19,111.088,88,3.0,575.2,582,587.2,-12.0,-5.2,-0.5370
IO2106-P-4900                 ,677.4,677.4,677.4,10,66.764,55,2.0,677.4,644,653,24.4,-9.0,-0.5710
IO2106-P-5000                 ,,,,0,0,24,0.0,722.4,713.8,722.4,0.0,-8.6,-0.6010
IO2106-P-5200                 ,874.4,874.4,874.4,9,78.558,36,-3.0,874.4,863,869.8,4.6,-6.8,-0.6570
IO2106-P-5400                 ,,,,0,0,22,0.0,1078.4,1020,1028.6,49.8,-8.6,-0.7070
小计,,,,98333,91193.724,133515.0,4711.0,,,,,,
T2009                         ,98.865,99.275,98.84,60980,6041429.195,66183,-4562.0,99.265,99.195,98.81,0.455,0.385,--
T2012                         ,98.1,98.625,98.1,17078,1679451.545,32154,5808.0,98.6,98.495,98.11,0.49,0.385,--
T2103                         ,97.71,98.09,97.71,103,10082.99,873,0.0,98.09,98,97.69,0.40,0.31,--
小计,,,,78161,7730963.730,99210.0,1246.0,,,,,,
TF2009                        ,100.5,100.745,100.445,19570,1968935.435,29333,-2369.0,100.72,100.69,100.45,0.27,0.24,--
TF2012                        ,99.88,100.16,99.88,5025,502620.795,11254,1693.0,100.15,100.105,99.89,0.26,0.215,--
TF2103                        ,99.495,99.695,99.42,97,9664.56,471,8.0,99.685,99.665,99.55,0.135,0.115,--
小计,,,,24692,2481220.790,41058.0,-668.0,,,,,,
TS2009                        ,100.545,100.66,100.52,7607,1530553.5,14272,-560.0,100.64,100.625,100.535,0.105,0.090,--
TS2012                        ,100.285,100.395,100.285,1682,337565.86,7681,805.0,100.395,100.37,100.29,0.105,0.08,--
TS2103                        ,100.105,100.17,100.105,19,3805.31,148,10.0,100.17,100.17,100.135,0.035,0.035,--
小计,,,,9308,1871924.67,22101.0,255.0,,,,,,
合计,,,,592701,61721684.074,767166.0,1750.0,,,,,,
