合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4000                 ,25,31.2,20.8,6095,1562.3,7899,-71.0,24.2,24.2,26.8,-2.6,-2.6,0.2280
IO2212-C-4050                 ,16,21,13.2,1976,345.554,2263,111.0,16.2,16.2,17.8,-1.6,-1.6,0.1640
IO2212-C-4100                 ,11,14.2,8.8,1650,185.402,3512,13.0,10.8,10.8,12.4,-1.6,-1.6,0.1150
IO2212-C-4150                 ,7.8,9.6,6,927,74.14,2168,260.0,7.2,7.2,8.2,-1.0,-1.0,0.0810
IO2212-C-4200                 ,5,6.6,3.8,811,41.094,3393,149.0,4.6,4.6,5.4,-0.8,-0.8,0.0540
IO2212-C-4250                 ,3.4,4.2,2.4,386,12.886,1308,127.0,3,3,3.8,-0.8,-0.8,0.0370
IO2212-C-4300                 ,2.6,3,1.8,722,17.338,2379,133.0,2,2,2.6,-0.6,-0.6,0.0250
IO2212-C-4350                 ,1.8,2,1.2,106,1.75,501,7.0,1.4,1.4,2,-0.6,-0.6,0.0180
IO2212-C-4400                 ,1.4,1.6,1,139,1.846,1155,-33.0,1,1,1.6,-0.6,-0.6,0.0130
IO2212-C-4500                 ,1,1,.6,246,1.986,1473,-155.0,.8,.8,1,-0.2,-0.2,0.0100
IO2212-C-4600                 ,.8,.8,.6,32,0.198,934,-22.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2212-C-4700                 ,.4,.4,.4,14,0.056,575,-14.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2212-C-4800                 ,.6,.6,.4,13,0.056,514,0.0,.4,.4,.4,0.0,0.0,0.0040
IO2212-C-4900                 ,,,,0,0,426,0.0,.4,.2,.2,0.2,0.0,0.0030
IO2212-C-5000                 ,.4,.4,.2,24,0.05,547,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2212-C-5200                 ,.2,.2,.2,18,0.036,550,-18.0,.2,.2,.2,0.0,0.0,0.0020
IO2212-C-5400                 ,.2,.4,.2,29,0.06,614,-27.0,.4,.2,.2,0.2,0.0,0.0010
IO2212-C-5600                 ,.4,.6,.2,122,0.272,2209,-110.0,.4,.4,.2,0.2,0.2,0.0030
IO2212-P-3150                 ,.4,.6,.4,36,0.2,499,-22.0,.6,.4,.4,0.2,0.0,-0.0050
IO2212-P-3200                 ,.4,.4,.4,29,0.134,365,0.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2212-P-3250                 ,.6,.8,.4,188,0.992,587,-34.0,.6,.6,.6,0.0,0.0,-0.0070
IO2212-P-3300                 ,.8,1,.8,267,2.378,887,-50.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2212-P-3350                 ,1.2,1.4,1,379,4.192,992,-56.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
IO2212-P-3400                 ,1.6,1.6,1.4,240,3.702,1951,-43.0,1.6,1.6,1.6,0.0,0.0,-0.0180
IO2212-P-3450                 ,2.6,2.6,2,250,5.724,2010,29.0,2.4,2.4,2.6,-0.2,-0.2,-0.0270
IO2212-P-3500                 ,5,5,3.6,505,19.88,4522,79.0,3.8,3.8,4.4,-0.6,-0.6,-0.0420
IO2212-P-3550                 ,6.2,6.2,4.8,776,40.81,2813,-31.0,5,5,6.2,-1.2,-1.2,-0.0570
IO2212-P-3600                 ,10.2,10.2,7.6,2463,209.386,4329,377.0,8.2,8.2,9.8,-1.6,-1.6,-0.0880
IO2212-P-3650                 ,15.6,16,11.6,1920,248.472,3155,88.0,12.4,12.4,14.4,-2.0,-2.0,-0.1290
IO2212-P-3700                 ,26,26,18,3652,736.77,3958,443.0,19.2,19.2,22.4,-3.2,-3.2,-0.1880
IO2212-P-3750                 ,35.2,36.2,27.4,3282,1018.612,3859,216.0,29.8,29.8,34,-4.2,-4.2,-0.2690
IO2212-P-3800                 ,54,54.8,42,6869,3208.794,4628,228.0,45.2,45.2,50,-4.8,-4.8,-0.3700
IO2212-P-3850                 ,80,80,60.8,5374,3623.336,3334,337.0,66,66,72.2,-6.2,-6.2,-0.4830
IO2212-P-3900                 ,106,106.4,87.4,2729,2583.684,3357,-107.0,95.4,95.4,100,-4.6,-4.6,-0.5960
IO2212-P-3950                 ,134.4,136.4,119,963,1227.684,2039,124.0,127.8,127.4,132.4,-4.6,-5.0,-0.7050
IO2212-P-4000                 ,172,174,157,598,992.178,2173,-151.0,163,163,169.4,-6.4,-6.4,-0.8100
IO2212-P-4050                 ,214.8,215.2,195.8,144,298.268,216,-42.0,207.8,207.8,209.6,-1.8,-1.8,-0.8660
IO2212-P-4100                 ,256.2,260.6,243,82,204.122,402,-35.0,250,250,253.8,-3.8,-3.8,-0.9440
IO2212-P-4150                 ,302.4,305,290,16,47.084,117,-4.0,290,298,301.2,-11.2,-3.2,-0.9720
IO2212-P-4200                 ,349.8,351,335.2,47,161.104,469,11.0,347.6,351,348.6,-1.0,2.4,-0.9450
IO2212-P-4250                 ,397.6,397.6,382,39,151.952,134,-27.0,390,399.2,397.2,-7.2,2.0,-0.9630
IO2212-P-4300                 ,446.8,446.8,433,46,200.86,390,-9.0,444.8,448.2,447.6,-2.8,0.6,-0.9750
IO2212-P-4350                 ,496.4,496.4,483,3,14.762,97,-2.0,483,497.4,496.8,-13.8,0.6,-0.9820
IO2212-P-4400                 ,547,552,526.6,57,309.202,246,-3.0,544.2,547,546.4,-2.2,0.6,-0.9870
IO2212-P-4500                 ,638.6,638.6,638.6,2,12.772,362,1.0,638.6,646.6,645.8,-7.2,0.8,-0.9930
IO2212-P-4600                 ,,,,0,0,353,0.0,741.2,746.2,745.6,-4.4,0.6,-0.9950
IO2212-P-4700                 ,838.2,838.2,838.2,2,16.836,229,-1.0,838.2,846,845.4,-7.2,0.6,-0.9970
IO2212-P-4800                 ,944.2,944.2,934,5,47.028,277,-1.0,934,946,945.2,-11.2,0.8,-0.9970
IO2212-P-4900                 ,,,,0,0,264,0.0,1189.8,1045.8,1045.2,144.6,0.6,-0.9970
IO2212-P-5000                 ,1147.2,1147.2,1132.4,4,45.732,303,1.0,1146.4,1145.8,1145.2,1.2,0.6,-0.9970
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1345.6,1345.2,85.2,0.4,-0.9970
IO2212-P-5400                 ,1535,1535,1535,1,15.35,458,0.0,1535,1545.6,1545.8,-10.8,-0.2,-0.9960
IO2212-P-5600                 ,1747.8,1747.8,1732.8,22,383.19,739,-3.0,1743.2,1746,1746.8,-3.6,-0.8,-0.9940
IO2301-C-3150                 ,715.2,715.2,715.2,1,7.152,13,-1.0,715.2,716,707.8,7.4,8.2,0.9420
IO2301-C-3200                 ,681.4,681.4,681.4,2,13.628,17,1.0,681.4,666.4,662.2,19.2,4.2,0.9380
IO2301-C-3250                 ,632.6,632.6,632.6,2,12.652,28,1.0,632.6,617.8,614,18.6,3.8,0.9310
IO2301-C-3300                 ,584,584,569.8,2,11.538,35,0.0,569.8,568.4,565.8,4.0,2.6,0.9250
IO2301-C-3350                 ,519.4,536.8,519.4,6,31.488,24,0.0,536.8,521,518.2,18.6,2.8,0.9120
IO2301-C-3400                 ,489.4,489.4,489.4,2,9.612,28,0.0,489.4,473.6,471.8,17.6,1.8,0.8980
IO2301-C-3450                 ,417.8,417.8,417.8,4,16.712,68,0.0,417.8,427.6,425.6,-7.8,2.0,0.8780
IO2301-C-3500                 ,398,398,393,3,11.89,90,1.0,393,382.6,380.8,12.2,1.8,0.8540
IO2301-C-3550                 ,350.6,354.4,332.8,13,44.688,83,3.0,332.8,339.2,338,-5.2,1.2,0.8240
IO2301-C-3600                 ,312.4,312.4,289,24,71.294,101,-15.0,289,297.6,294,-5.0,3.6,0.7880
IO2301-C-3650                 ,259.2,268,253.8,31,81.884,75,-21.0,253.8,258.4,257.4,-3.6,1.0,0.7460
IO2301-C-3700                 ,218,235.2,214,43,96.566,253,-1.0,220,220.6,221.4,-1.4,-0.8,0.6980
IO2301-C-3750                 ,193,197.2,179.2,353,675.602,476,90.0,180.8,189.6,189,-8.2,0.6,0.6410
IO2301-C-3800                 ,156.4,168,150,556,882.62,760,141.0,156.2,156.2,157.4,-1.2,-1.2,0.5840
IO2301-C-3850                 ,127,140.6,123.8,299,391.712,364,10.0,129.2,131,131,-1.8,0.0,0.5220
IO2301-C-3900                 ,103.8,116.2,100,789,842.87,829,196.0,105.6,105.6,107,-1.4,-1.4,0.4600
IO2301-C-3950                 ,84.8,94.4,80.8,402,348.746,443,56.0,84.8,84.8,86,-1.2,-1.2,0.3980
IO2301-C-4000                 ,67,75.8,64.2,794,556.694,1027,27.0,67.8,70,69.4,-1.6,0.6,0.3430
IO2301-C-4050                 ,55.4,61.4,50.6,250,135.876,498,85.0,54.2,54.2,55.4,-1.2,-1.2,0.2870
IO2301-C-4100                 ,43.6,49,39.8,709,312.146,1390,302.0,43.6,43.6,44,-0.4,-0.4,0.2410
IO2301-C-4150                 ,36,39.2,30.6,112,37.994,908,-17.0,31.4,33,35.4,-4.0,-2.4,0.1950
IO2301-C-4200                 ,26.6,30.8,24,133,34.72,529,13.0,25.4,26,28,-2.6,-2.0,0.1600
IO2301-C-4250                 ,21.6,22.8,18,173,35.096,291,-13.0,20.2,20.2,21.8,-1.6,-1.6,0.1300
IO2301-C-4300                 ,17.6,19.2,13.4,181,29.202,451,33.0,15.4,15.4,17.2,-1.8,-1.8,0.1040
IO2301-P-3150                 ,4,4,3,97,3.266,280,43.0,3,2.8,3.6,-0.6,-0.8,-0.0200
IO2301-P-3200                 ,4.8,4.8,3.6,75,3.186,217,-26.0,3.8,3.8,4.6,-0.8,-0.8,-0.0260
IO2301-P-3250                 ,6.2,6.2,4.8,64,3.434,189,23.0,4.8,4.8,6,-1.2,-1.2,-0.0320
IO2301-P-3300                 ,7.6,7.8,6.2,290,20.344,242,-102.0,6.2,6.2,7.8,-1.6,-1.6,-0.0410
IO2301-P-3350                 ,10.8,10.8,8.2,230,20.846,310,-57.0,8.2,8,10,-1.8,-2.0,-0.0530
IO2301-P-3400                 ,12.6,12.6,10.6,367,43.588,701,-145.0,10.6,10.6,13,-2.4,-2.4,-0.0690
IO2301-P-3450                 ,17.6,18.2,14.8,342,54.572,838,125.0,14.8,14.4,17.2,-2.4,-2.8,-0.0910
IO2301-P-3500                 ,22.4,22.8,19,571,115.568,1395,124.0,19,19,21.4,-2.4,-2.4,-0.1160
IO2301-P-3550                 ,30,30,25.2,801,215.996,915,473.0,25.4,25.4,28,-2.6,-2.6,-0.1480
IO2301-P-3600                 ,36.6,39.2,32.8,417,142.914,903,188.0,33.6,33.6,36.4,-2.8,-2.8,-0.1880
IO2301-P-3650                 ,48.2,48.2,43.2,314,141.098,657,74.0,44.8,44.2,46.8,-2.0,-2.6,-0.2340
IO2301-P-3700                 ,63,63,55.8,253,148.158,569,65.0,58.6,58.6,61.2,-2.6,-2.6,-0.2890
IO2301-P-3750                 ,83,91.6,70.6,463,356.256,704,133.0,74,73.4,77.6,-3.6,-4.2,-0.3460
IO2301-P-3800                 ,102,102,89,214,200.6,482,47.0,93,93.4,97.8,-4.8,-4.4,-0.4100
IO2301-P-3850                 ,121,123,110,480,561.652,452,107.0,116.4,113.2,119.4,-3.0,-6.2,-0.4760
IO2301-P-3900                 ,142.6,145,135,82,114.904,358,31.0,143,141.4,145.2,-2.2,-3.8,-0.5420
IO2301-P-3950                 ,173,175,163.6,63,106.63,164,42.0,175,170.8,175.6,-0.6,-4.8,-0.6080
IO2301-P-4000                 ,205.8,206.2,194,53,105.294,257,46.0,206.2,203.2,208.4,-2.2,-5.2,-0.6720
IO2301-P-4050                 ,250,250,231,48,115.382,101,44.0,231,238.8,244.4,-13.4,-5.6,-0.7300
IO2301-P-4100                 ,278,282,267,71,193.492,89,38.0,277,275.4,282.6,-5.6,-7.2,-0.7880
IO2301-P-4150                 ,313,313,313,5,15.65,57,5.0,313,317.2,323.8,-10.8,-6.6,-0.8310
IO2301-P-4200                 ,365.2,365.2,351.4,11,39.02,72,8.0,353,359.6,365.6,-12.6,-6.0,-0.8730
IO2301-P-4250                 ,407,407,396,29,115.994,51,24.0,400.6,403.6,410.2,-9.6,-6.6,-0.9090
IO2301-P-4300                 ,444.2,444.2,437,24,105.736,97,24.0,443,448.8,453.4,-10.4,-4.6,-0.9410
IO2302-C-3350                 ,,,,0,0,7,0.0,386.8,536,532.6,-145.8,3.4,0.8810
IO2302-C-3400                 ,,,,0,0,10,0.0,471.8,487.6,487.6,-15.8,0.0,0.8690
IO2302-C-3450                 ,,,,0,0,7,0.0,418.4,443.2,443.6,-25.2,-0.4,0.8480
IO2302-C-3500                 ,,,,0,0,8,0.0,384.8,400,400.4,-15.6,-0.4,0.8220
IO2302-C-3550                 ,,,,0,0,14,0.0,356.2,358.6,359.6,-3.4,-1.0,0.7920
IO2302-C-3600                 ,,,,0,0,9,0.0,317.2,319,320.4,-3.2,-1.4,0.7580
IO2302-C-3650                 ,,,,0,0,12,0.0,282.2,281.6,282.8,-0.6,-1.2,0.7190
IO2302-C-3700                 ,,,,0,0,8,0.0,235.4,247.2,250.2,-14.8,-3.0,0.6750
IO2302-C-3750                 ,208,208,208,1,2.08,9,0.0,208,214.8,215.6,-7.6,-0.8,0.6280
IO2302-C-3800                 ,191,193,182.4,28,52.81,70,-9.0,186.6,186.6,186.6,0.0,0.0,0.5780
IO2302-C-3850                 ,164.4,164.4,160,4,6.49,21,2.0,160,160,160.2,-0.2,-0.2,0.5280
IO2302-C-3900                 ,138,143.2,135,29,40.248,45,21.0,135,134.8,136.2,-1.2,-1.4,0.4770
IO2302-C-3950                 ,117.4,117.4,110.4,8,9.058,51,2.0,110.4,113.8,116.4,-6.0,-2.6,0.4260
IO2302-C-4000                 ,101.4,103.8,93.4,52,52.796,204,48.0,93.4,96,96.8,-3.4,-0.8,0.3780
IO2302-C-4050                 ,81.2,85.6,77.2,31,24.918,63,10.0,80.8,80.8,81.8,-1.0,-1.0,0.3330
IO2302-C-4100                 ,67.4,70,63.8,139,92.422,59,12.0,64.6,66.4,68,-3.4,-1.6,0.2890
IO2302-C-4150                 ,59.6,59.6,51.2,201,108.628,117,54.0,53.4,55.6,56.2,-2.8,-0.6,0.2510
IO2302-C-4200                 ,46.4,49.6,41,19,8.346,124,-7.0,42.8,45.2,46,-3.2,-0.8,0.2140
IO2302-C-4250                 ,36.4,36.4,34.8,6,2.136,6,6.0,34.8,37.2,40.4,-5.6,-3.2,0.1830
IO2302-P-3350                 ,15.4,15.4,13.2,73,10.3,146,-9.0,13.6,13.6,15,-1.4,-1.4,-0.0740
IO2302-P-3400                 ,18.2,18.6,17.6,22,4.036,73,15.0,17.6,17.6,19.4,-1.8,-1.8,-0.0930
IO2302-P-3450                 ,24.4,25.2,22.4,110,26.394,105,-18.0,22.4,22.4,25.2,-2.8,-2.8,-0.1160
IO2302-P-3500                 ,31.2,31.2,28.6,186,55.942,213,36.0,30.8,28.8,33,-2.2,-4.2,-0.1440
IO2302-P-3550                 ,38.8,38.8,38.6,4,1.564,187,0.0,38.6,36.8,40.2,-1.6,-3.4,-0.1770
IO2302-P-3600                 ,50.4,50.4,46.2,167,81.912,73,11.0,49,47,50.8,-1.8,-3.8,-0.2150
IO2302-P-3650                 ,61,63.2,61,2,1.242,58,0.0,63.2,58.6,63.6,-0.4,-5.0,-0.2580
IO2302-P-3700                 ,73,73.4,73,2,1.464,75,1.0,73.4,74.4,79,-5.6,-4.6,-0.3070
IO2302-P-3750                 ,99.6,99.8,93.8,6,5.784,36,-2.0,93.8,91.6,96,-2.2,-4.4,-0.3580
IO2302-P-3800                 ,114.4,114.4,113.4,11,12.596,72,-1.0,113.4,111.6,115.6,-2.2,-4.0,-0.4120
IO2302-P-3850                 ,132.2,132.2,132.2,1,1.322,23,0.0,132.2,135.8,139.2,-7.0,-3.4,-0.4680
IO2302-P-3900                 ,,,,0,0,17,0.0,165.6,162,166,-0.4,-4.0,-0.5240
IO2302-P-3950                 ,186.2,192,185,21,39.144,25,16.0,188.6,190.4,194.4,-5.8,-4.0,-0.5790
IO2302-P-4000                 ,220.2,220.2,220.2,1,2.202,7,-1.0,220.2,221.6,225.6,-5.4,-4.0,-0.6330
IO2302-P-4050                 ,,,,0,0,7,0.0,272.2,254.4,258.2,14.0,-3.8,-0.6860
IO2302-P-4100                 ,,,,0,0,12,0.0,314.2,292.6,295,19.2,-2.4,-0.7300
IO2302-P-4150                 ,,,,0,0,7,0.0,347,330,333.2,13.8,-3.2,-0.7760
IO2302-P-4200                 ,,,,0,0,5,0.0,386.8,369.4,373.2,13.6,-3.8,-0.8180
IO2302-P-4250                 ,,,,0,0,0,0.0,426,410.8,426,0.0,-15.2,-0.8560
IO2303-C-3100                 ,784,784,781,3,23.46,67,3.0,781,776.6,776,5.0,0.6,0.9300
IO2303-C-3200                 ,,,,0,0,79,0.0,634,672.4,686.8,-52.8,-14.4,0.9360
IO2303-C-3300                 ,596.6,600,596.6,2,11.966,103,-1.0,600,580.6,589.8,10.2,-9.2,0.9060
IO2303-C-3400                 ,500,519.6,500,19,97.694,376,8.0,501.2,505.8,505.8,-4.6,0.0,0.8400
IO2303-C-3500                 ,423.4,428,413,5,20.922,293,5.0,414.4,419.2,419.4,-5.0,-0.2,0.7960
IO2303-C-3600                 ,336.8,352.2,331.4,66,220.774,207,-27.0,331.4,340.4,344.2,-12.8,-3.8,0.7350
IO2303-C-3700                 ,266.6,266.6,264.4,75,200.01,250,-15.0,264.4,273.8,274.6,-10.2,-0.8,0.6590
IO2303-C-3800                 ,217.8,226,209.4,15,32.304,496,0.0,212,212,215.8,-3.8,-3.8,0.5760
IO2303-C-3900                 ,159.6,172.4,158.4,122,198.25,593,-21.0,162,162,164.2,-2.2,-2.2,0.4890
IO2303-C-4000                 ,127.8,131,117,154,192.808,1211,-5.0,119.6,120.8,122.8,-3.2,-2.0,0.4020
IO2303-C-4100                 ,93.2,95.8,86.2,110,100.552,1333,2.0,91.6,91.8,92.6,-1.0,-0.8,0.3270
IO2303-C-4200                 ,68,72.8,65.2,100,69.16,1367,3.0,68,68,68.4,-0.4,-0.4,0.2590
IO2303-C-4300                 ,52.4,53.4,48,252,130.52,1449,56.0,49.2,49.4,51.6,-2.4,-2.2,0.2020
IO2303-C-4400                 ,37,40.4,36.8,98,38.696,937,-6.0,36.8,37.6,39.6,-2.8,-2.0,0.1590
IO2303-C-4500                 ,29,31.8,27,73,21.708,425,-8.0,28.2,28,30,-1.8,-2.0,0.1230
IO2303-C-4600                 ,21,22.2,19.8,59,12.398,668,-23.0,21,21,23.2,-2.2,-2.2,0.0960
IO2303-C-4700                 ,18,18.4,15,76,12.468,605,-2.0,16.4,16.4,18.4,-2.0,-2.0,0.0760
IO2303-C-4800                 ,13.8,14.6,11.8,157,20.446,864,-58.0,12.4,12.8,15,-2.6,-2.2,0.0610
IO2303-C-4900                 ,11.2,12.6,9.8,75,7.922,322,11.0,10,10,12.4,-2.4,-2.4,0.0480
IO2303-C-5000                 ,9.8,10.2,8.2,218,20.77,1142,-51.0,8.4,8.4,10.2,-1.8,-1.8,0.0400
IO2303-P-3100                 ,10.4,10.4,9.2,66,6.52,263,6.0,9.2,9.2,10.4,-1.2,-1.2,-0.0420
IO2303-P-3200                 ,15,15.6,14.2,48,7.074,344,-31.0,15.6,13.6,16,-0.4,-2.4,-0.0610
IO2303-P-3300                 ,22.2,22.4,20.8,54,11.986,209,-11.0,20.8,20.4,23.2,-2.4,-2.8,-0.0880
IO2303-P-3400                 ,33,34,29,102,31.648,1276,86.0,29,29,33.4,-4.4,-4.4,-0.1230
IO2303-P-3500                 ,50.2,50.2,43.4,29,13.142,569,24.0,44.4,45.2,49.2,-4.8,-4.0,-0.1780
IO2303-P-3600                 ,71,71,67.4,30,21.244,235,-13.0,68.4,68.4,73.2,-4.8,-4.8,-0.2470
IO2303-P-3700                 ,,,,0,0,399,0.0,101,96,101.6,-0.6,-5.6,-0.3240
IO2303-P-3800                 ,141.2,141.2,141.2,1,1.412,288,0.0,141.2,137.6,144.2,-3.0,-6.6,-0.4150
IO2303-P-3900                 ,186.2,186.2,183.2,2,3.694,160,0.0,183.2,184.8,192.6,-9.4,-7.8,-0.5090
IO2303-P-4000                 ,246.2,250.4,238,24,59.228,219,-4.0,250.4,246.6,252.2,-1.8,-5.6,-0.5990
IO2303-P-4100                 ,310,311.2,303.6,8,24.676,193,2.0,305.4,314.8,319.2,-13.8,-4.4,-0.6820
IO2303-P-4200                 ,373.4,373.4,373.4,4,14.936,206,0.0,373.4,389.6,392,-18.6,-2.4,-0.7560
IO2303-P-4300                 ,471,473.8,456,50,233.514,311,30.0,473.8,466.6,473.2,0.6,-6.6,-0.8290
IO2303-P-4400                 ,545.4,552.6,541.8,13,71.208,382,4.0,552.6,559,558.8,-6.2,0.2,-0.8630
IO2303-P-4500                 ,637.2,650.4,634.2,32,205.026,219,18.0,650.4,641.8,653,-2.6,-11.2,-0.9290
IO2303-P-4600                 ,,,,0,0,160,0.0,778,740.6,746.2,31.8,-5.6,-0.9370
IO2303-P-4700                 ,825.4,828.6,825.4,3,24.794,154,2.0,828.6,834.8,839.8,-11.2,-5.0,-0.9630
IO2303-P-4800                 ,933.2,933.2,933.2,1,9.332,140,1.0,933.2,942.6,936,-2.8,6.6,-0.9330
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1039.8,1040.4,-14.2,-0.6,-0.9430
IO2303-P-5000                 ,1121.8,1125,1121.8,4,44.904,173,3.0,1125,1137.6,1130.4,-5.4,7.2,-0.9510
IO2306-C-3100                 ,791.8,794.4,779.4,4,31.45,168,1.0,779.4,793.6,784.2,-4.8,9.4,0.8690
IO2306-C-3200                 ,701,703.2,691,22,153.954,226,-1.0,694.4,705.6,699.4,-5.0,6.2,0.8430
IO2306-C-3300                 ,,,,0,0,175,0.0,525.4,613.2,615,-89.6,-1.8,0.8200
IO2306-C-3400                 ,530.8,541.2,527.2,7,37.148,144,-2.0,530,537.2,536.8,-6.8,0.4,0.7760
IO2306-C-3500                 ,454.8,454.8,453.6,2,9.084,190,1.0,453.6,462.2,462.4,-8.8,-0.2,0.7300
IO2306-C-3600                 ,405,405,386,20,78.948,211,6.0,389,389,392.6,-3.6,-3.6,0.6800
IO2306-C-3700                 ,326,327.8,324.8,4,13.046,127,0.0,327.8,331,334.2,-6.4,-3.2,0.6200
IO2306-C-3800                 ,273,278,273,4,11.06,273,-1.0,277,276.2,277.4,-0.4,-1.2,0.5590
IO2306-C-3900                 ,234.6,238.8,224.6,28,65.578,155,15.0,224.6,229.6,234,-9.4,-4.4,0.4970
IO2306-C-4000                 ,192,195.8,184,29,55.296,313,-1.0,184,191,193.4,-9.4,-2.4,0.4380
IO2306-C-4100                 ,157,157,148.8,32,49.336,344,-21.0,151.4,152,155.6,-4.2,-3.6,0.3780
IO2306-C-4200                 ,133.6,133.8,123,76,95.372,329,18.0,124.6,124.8,127.2,-2.6,-2.4,0.3260
IO2306-C-4300                 ,106.6,106.8,99.2,92,92.85,507,6.0,99.8,98.6,104.6,-4.8,-6.0,0.2750
IO2306-C-4400                 ,87,87,79,106,90.376,334,45.0,79,80.8,84,-5.0,-3.2,0.2340
IO2306-C-4500                 ,66.6,66.6,64.2,21,13.92,248,0.0,64.4,64.2,69,-4.6,-4.8,0.1950
