合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4900                 ,,,,0,0,104,0.0,1134.8,1193,1169.4,-34.6,23.6,-0.9860
IO2303-P-5000                 ,,,,0,0,159,0.0,1240.4,1292.2,1274.2,-33.8,18.0,-0.9870
IO2306-C-3100                 ,,,,0,0,99,0.0,655,638.8,656.2,-1.2,-17.4,0.8400
IO2306-C-3200                 ,,,,0,0,239,0.0,571.2,561,577.4,-6.2,-16.4,0.7980
IO2306-C-3300                 ,480,480,473.8,3,14.336,173,0.0,479.8,483.2,497,-17.2,-13.8,0.7540
IO2306-C-3400                 ,410,410,403.2,3,12.17,135,1.0,403.2,415.4,427.4,-24.2,-12.0,0.7000
IO2306-C-3500                 ,344.2,352.6,341.2,4,13.822,197,-1.0,352.6,355.2,366.4,-13.8,-11.2,0.6420
IO2306-C-3600                 ,290.8,290.8,290,2,5.808,204,1.0,290,302.2,307.8,-17.8,-5.6,0.5820
IO2306-C-3700                 ,240.6,246.4,240,6,14.726,131,-1.0,246.4,250,252.8,-6.4,-2.8,0.5220
IO2306-C-3800                 ,195,203.2,195,8,15.856,240,3.0,203.2,203.2,208.2,-5.0,-5.0,0.4600
IO2306-C-3900                 ,160,173,160,8,13.098,163,5.0,173,168.4,170.2,2.8,-1.8,0.4030
IO2306-C-4000                 ,129.6,136.2,129.6,15,19.844,358,0.0,136.2,136.8,140.6,-4.4,-3.8,0.3480
IO2306-C-4100                 ,106.2,111,105.4,40,43.382,310,14.0,110.6,110.6,112.4,-1.8,-1.8,0.2970
IO2306-C-4200                 ,89,92.8,86.6,67,61.846,286,-36.0,92.8,90,91.4,1.4,-1.4,0.2530
IO2306-C-4300                 ,70.4,75,70.4,3,2.204,392,2.0,75,75,75,0.0,0.0,0.2170
IO2306-C-4400                 ,60.6,63,57.2,24,14.334,246,7.0,61,61,62.4,-1.4,-1.4,0.1830
IO2306-C-4500                 ,50.2,51,48.4,28,14.098,196,5.0,50.2,49.2,51.6,-1.4,-2.4,0.1530
IO2306-C-4600                 ,41.6,43,39.8,76,31.284,365,7.0,41,41,42,-1.0,-1.0,0.1310
IO2306-C-4700                 ,33.6,35,32.6,72,24.164,301,14.0,35,33.8,34.4,0.6,-0.6,0.1100
IO2306-C-4800                 ,28,29.6,27.2,18,4.97,454,5.0,29.6,28,28.6,1.0,-0.6,0.0940
IO2306-C-4900                 ,24,24,24,2,0.48,405,2.0,24,23.8,24.4,-0.4,-0.6,0.0800
IO2306-C-5000                 ,22,22.6,21.6,67,14.794,1132,50.0,21.6,21.6,21.4,0.2,0.2,0.0720
IO2306-P-3100                 ,53,55.2,51.8,40,21.618,395,12.0,51.8,52.4,50,1.8,2.4,-0.1430
IO2306-P-3200                 ,70,75.6,68.8,9,6.574,420,0.0,68.8,71.6,66,2.8,5.6,-0.1840
IO2306-P-3300                 ,97,99.2,90.8,14,13.53,445,7.0,93,94.8,89.4,3.6,5.4,-0.2310
IO2306-P-3400                 ,129,132,120.4,23,29.04,784,-3.0,120.4,125,118.2,2.2,6.8,-0.2850
IO2306-P-3500                 ,163.6,165.2,155.6,7,11.278,414,3.0,159.8,160.8,152.2,7.6,8.6,-0.3440
IO2306-P-3600                 ,202,208,202,7,14.32,557,6.0,202.6,203.8,192.8,9.8,11.0,-0.4050
IO2306-P-3700                 ,250,259.6,250,4,10.204,328,3.0,255.4,253,240.6,14.8,12.4,-0.4680
IO2306-P-3800                 ,314.6,315.2,312.6,6,18.838,817,4.0,313.8,308.2,295,18.8,13.2,-0.5310
IO2306-P-3900                 ,377.2,377.2,371.2,4,14.94,280,-1.0,371.2,369.2,353.2,18.0,16.0,-0.5910
IO2306-P-4000                 ,439.6,441.6,436.2,3,13.174,113,2.0,436.2,435.4,420.8,15.4,14.6,-0.6490
IO2306-P-4100                 ,517,517,517,1,5.17,124,0.0,517,509.2,492.4,24.6,16.8,-0.7010
IO2306-P-4200                 ,596,596,596,3,17.88,184,0.0,596,586.4,570.2,25.8,16.2,-0.7480
IO2306-P-4300                 ,676,676,660,6,40.08,124,6.0,660,663,648.2,11.8,14.8,-0.7980
IO2306-P-4400                 ,762,762,750,8,60.558,61,3.0,750,750,735.4,14.6,14.6,-0.8310
IO2306-P-4500                 ,848,848,848,3,25.44,101,3.0,848,840.2,822.8,25.2,17.4,-0.8570
IO2306-P-4600                 ,935.2,935.2,935,3,28.054,113,0.0,935,929.4,912.6,22.4,16.8,-0.8850
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,1021.4,1008.8,-32.6,12.6,-0.9070
IO2306-P-4800                 ,1123.2,1123.2,1123.2,1,11.232,130,0.0,1123.2,1114.2,1104.2,19.0,10.0,-0.9270
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1222.2,1198.8,-62.2,23.4,-0.9070
IO2306-P-5000                 ,,,,0,0,210,0.0,1230.4,1317.6,1294.4,-64.0,23.2,-0.9180
IO2309-C-3100                 ,656,661.6,644,13,84.964,71,7.0,660.4,660.4,681,-20.6,-20.6,0.7980
IO2309-C-3200                 ,,,,0,0,101,0.0,601,582.2,604,-3.0,-21.8,0.7620
IO2309-C-3300                 ,,,,0,0,203,0.0,530.2,513.4,534.2,-4.0,-20.8,0.7190
IO2309-C-3400                 ,453,453,442.6,11,49.146,122,7.0,452,449.4,469.6,-17.6,-20.2,0.6720
IO2309-C-3500                 ,393.2,396,385.8,13,51.04,145,3.0,389.6,391.2,404.4,-14.8,-13.2,0.6230
IO2309-C-3600                 ,341,341,333.2,10,33.596,91,8.0,339.8,340.2,353.2,-13.4,-13.0,0.5720
IO2309-C-3700                 ,289,289,288,3,8.65,127,3.0,288,291.4,304.4,-16.4,-13.0,0.5210
IO2309-C-3800                 ,250.8,250.8,240,10,24.642,178,-1.0,240,250,260.2,-20.2,-10.2,0.4710
IO2309-C-3900                 ,210.8,215,206,5,10.526,146,-4.0,206,214.2,220.2,-14.2,-6.0,0.4240
IO2309-C-4000                 ,183.8,183.8,179.2,6,10.94,300,4.0,179.6,180.2,186.6,-7.0,-6.4,0.3760
IO2309-C-4100                 ,148,150.2,148,11,16.392,96,8.0,150,150,158.4,-8.4,-8.4,0.3310
IO2309-C-4200                 ,126.6,129.6,125.6,13,16.442,135,1.0,126.8,126.8,130,-3.2,-3.2,0.2910
IO2309-C-4300                 ,,,,0,0,195,0.0,114.4,109.6,113,1.4,-3.4,0.2580
IO2309-C-4400                 ,94.2,94.2,91.8,10,9.222,504,0.0,92,93.4,94.8,-2.8,-1.4,0.2270
IO2309-P-3100                 ,83.8,88.2,83,33,28.164,245,24.0,83,84.8,79.6,3.4,5.2,-0.1790
IO2309-P-3200                 ,111,111,101.6,6,6.404,610,5.0,101.8,107.6,100,1.8,7.6,-0.2180
IO2309-P-3300                 ,139,144.4,131.6,23,32.146,898,4.0,131.6,138.8,126.8,4.8,12.0,-0.2630
IO2309-P-3400                 ,176,178.2,166.4,30,52.234,749,-6.0,168.6,171.2,160.4,8.2,10.8,-0.3100
IO2309-P-3500                 ,212.4,218,205,37,78.514,240,6.0,208.8,208.8,200.8,8.0,8.0,-0.3600
IO2309-P-3600                 ,261.6,262.6,247.2,22,55.198,96,20.0,247.2,255.4,241,6.2,14.4,-0.4120
IO2309-P-3700                 ,305.2,310.2,299.2,45,135.292,117,6.0,309,305.8,290.2,18.8,15.6,-0.4640
IO2309-P-3800                 ,,,,0,0,128,0.0,341.6,360.6,344.8,-3.2,15.8,-0.5160
IO2309-P-3900                 ,424,424,412.4,3,12.394,86,-1.0,412.4,420.8,403,9.4,17.8,-0.5670
IO2309-P-4000                 ,487.4,487.4,486.6,7,34.07,244,-1.0,486.6,492.6,467.4,19.2,25.2,-0.6110
IO2309-P-4100                 ,,,,0,0,38,0.0,515,556.6,536.6,-21.6,20.0,-0.6610
IO2309-P-4200                 ,,,,0,0,62,0.0,570.2,626.6,607.4,-37.2,19.2,-0.7080
IO2309-P-4300                 ,,,,0,0,87,0.0,667.2,705.2,681.6,-14.4,23.6,-0.7460
IO2309-P-4400                 ,,,,0,0,220,0.0,726.6,790.2,764.2,-37.6,26.0,-0.7760
小计,,,,128964,65766.126,199771.0,7896.0,,,,,,
MO2211-C-5300                 ,1338.4,1338.4,1337,3,40.582,63,-1.0,1337,1319,1382.8,-45.8,-63.8,0.9970
MO2211-C-5400                 ,1240.4,1240.4,1240.4,2,24.808,38,2.0,1240.4,1219,1283,-42.6,-64.0,0.9970
MO2211-C-5500                 ,1140.2,1140.2,1136.8,20,229.22,37,4.0,1136.8,1119,1183,-46.2,-64.0,0.9970
MO2211-C-5600                 ,,,,0,0,52,0.0,1081.6,1019.2,1083.2,-1.6,-64.0,0.9960
MO2211-C-5700                 ,930.4,930.4,930.4,4,38.276,58,-2.0,930.4,919.4,983.4,-53.0,-64.0,0.9950
MO2211-C-5800                 ,845.6,845.6,791.4,36,297.394,86,-8.0,803.4,819.6,883.6,-80.2,-64.0,0.9930
MO2211-C-5900                 ,746.2,746.2,699,31,228.212,107,-2.0,699,720,784,-85.0,-64.0,0.9890
MO2211-C-6000                 ,647.2,647.2,604.2,39,252.166,110,-10.0,619.4,620.8,684.8,-65.4,-64.0,0.9820
MO2211-C-6100                 ,549.6,554.8,502.6,38,206.714,231,-2.0,508.4,522.4,586.2,-77.8,-63.8,0.9680
MO2211-C-6200                 ,455,455.4,396.2,76,332.044,299,1.0,420,425.8,488.8,-68.8,-63.0,0.9430
MO2211-C-6300                 ,359.8,373,306.4,179,622.504,624,-43.0,315.2,320,393.8,-78.6,-73.8,0.9830
MO2211-C-6400                 ,268.4,280.2,221.8,503,1261.72,715,-67.0,226.2,232.8,296.4,-70.2,-63.6,0.8670
MO2211-C-6500                 ,200,209.8,146.6,1712,2990.882,851,-42.0,157.6,157.6,212.6,-55.0,-55.0,0.7170
MO2211-C-6600                 ,132.4,143.4,89,6059,6644.396,2177,837.0,97.4,97.4,142.2,-44.8,-44.8,0.5410
MO2211-C-6700                 ,81.6,92.6,51,9511,6629.638,3265,552.0,57,57,89.2,-32.2,-32.2,0.3690
MO2211-C-6800                 ,48,56.6,28.4,6307,2569.538,3795,157.0,31.2,31.2,53,-21.8,-21.8,0.2310
MO2211-C-6900                 ,29.6,32.2,15,3589,788.252,1903,-15.0,15.8,15.8,31.4,-15.6,-15.6,0.1320
MO2211-C-7000                 ,14.2,18,8.6,2551,326.89,2892,125.0,8.8,8.8,16.8,-8.0,-8.0,0.0770
MO2211-C-7100                 ,6.2,9.4,4.6,1498,106.668,1783,328.0,4.6,4.6,8.8,-4.2,-4.2,0.0430
MO2211-C-7200                 ,2.6,4.8,2.2,405,15.764,1468,-17.0,2.4,2.4,4.4,-2.0,-2.0,0.0230
MO2211-C-7300                 ,2.4,2.6,1.4,302,6.522,591,-19.0,1.6,1.6,2.6,-1.0,-1.0,0.0150
MO2211-C-7400                 ,1.6,1.6,.8,208,2.734,199,35.0,1,1,1.6,-0.6,-0.6,0.0100
MO2211-C-7500                 ,1,1,.8,64,0.638,273,-28.0,.8,.8,1,-0.2,-0.2,0.0070
MO2211-C-7600                 ,.6,.6,.6,63,0.378,127,-4.0,.6,.4,.6,0.0,-0.2,0.0050
MO2211-C-7700                 ,.4,.4,.4,16,0.064,98,0.0,.4,.4,.4,0.0,0.0,0.0040
MO2211-C-7800                 ,.4,.4,.4,24,0.096,122,2.0,.4,.2,.4,0.0,-0.2,0.0030
MO2211-C-7900                 ,.4,.4,.4,12,0.048,95,-6.0,.4,.2,.4,0.0,-0.2,0.0020
MO2211-C-8000                 ,.4,.4,.4,16,0.064,122,-12.0,.4,.2,.4,0.0,-0.2,0.0020
MO2211-C-8100                 ,,,,0,0,163,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-P-5300                 ,.6,.6,.6,55,0.33,556,0.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2211-P-5400                 ,.6,.6,.4,42,0.246,286,5.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2211-P-5500                 ,.6,.6,.4,19,0.098,320,-17.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2211-P-5600                 ,.8,.8,.6,97,0.696,539,-37.0,.8,.4,.6,0.2,-0.2,-0.0040
MO2211-P-5700                 ,.4,1,.4,189,1.606,876,-4.0,.6,.6,.6,0.0,0.0,-0.0050
MO2211-P-5800                 ,.6,1.2,.6,182,1.718,603,1.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2211-P-5900                 ,1.2,2,1,346,4.758,1262,25.0,1,1,.8,0.2,0.2,-0.0090
MO2211-P-6000                 ,2,3,1.2,710,14.382,1615,-104.0,1.6,1.6,1.6,0.0,0.0,-0.0150
MO2211-P-6100                 ,3.2,5.8,1.8,734,26.23,1726,125.0,2.4,2.4,2.2,0.2,0.2,-0.0230
MO2211-P-6200                 ,5.6,10.8,4.2,1387,98.998,2633,54.0,5,5,4.6,0.4,0.4,-0.0460
MO2211-P-6300                 ,13.4,20.4,8.6,3723,519.854,1986,-228.0,10.8,10.8,9.4,1.4,1.4,-0.0920
MO2211-P-6400                 ,22,37.8,18.8,3129,835.058,1785,-38.0,22.6,22.6,19.2,3.4,3.4,-0.1720
MO2211-P-6500                 ,45,67.4,39.4,6710,3493.08,2119,16.0,46.8,46.8,37.8,9.0,9.0,-0.3010
MO2211-P-6600                 ,79,111.6,75,7945,7157.856,2289,46.0,85.8,85.8,68,17.8,17.8,-0.4610
MO2211-P-6700                 ,130.2,172.6,124.4,3808,5534.142,2106,-112.0,144,144,116.2,27.8,27.8,-0.6210
MO2211-P-6800                 ,208,247.6,191.4,846,1785.114,311,-23.0,218.8,218.8,177.2,41.6,41.6,-0.7480
MO2211-P-6900                 ,280.8,332,266.2,261,767.05,126,-21.0,306.4,306.4,254.4,52.0,52.0,-0.8280
MO2211-P-7000                 ,368,420,360,69,259.768,70,-13.0,407.6,396.8,339.8,67.8,57.0,-0.8870
MO2211-P-7100                 ,467.6,513,467,29,136.216,36,-8.0,513,492.8,433,80.0,59.8,-0.9160
MO2211-P-7200                 ,558.2,565.8,558.2,7,39.466,63,1.0,564.2,591.2,528.8,35.4,62.4,-0.9320
MO2211-P-7300                 ,656.4,709.8,656.4,19,126.082,40,-1.0,665.4,690,626.6,38.8,63.4,-0.9430
MO2211-P-7400                 ,760.8,762.4,760.8,4,30.464,21,2.0,762.4,789.4,725.4,37.0,64.0,-0.9490
MO2211-P-7500                 ,854.4,854.4,854.4,2,16.792,28,-1.0,854.4,889,824.8,29.6,64.2,-0.9540
MO2211-P-7600                 ,962.8,962.8,962.8,2,18.872,24,-1.0,962.8,980.6,924.4,38.4,56.2,-0.9960
MO2211-P-7700                 ,,,,0,0,27,0.0,1000,1080.6,1024.2,-24.2,56.4,-0.9960
MO2211-P-7800                 ,1162,1162,1162,1,11.62,21,1.0,1162,1180.6,1123.6,38.4,57.0,-0.9970
MO2211-P-7900                 ,,,,0,0,22,0.0,1215.6,1280.6,1223.4,-7.8,57.2,-0.9970
MO2211-P-8000                 ,,,,0,0,31,0.0,1315.4,1380.6,1316.6,-1.2,64.0,-0.9960
MO2211-P-8100                 ,,,,0,0,32,0.0,1472.4,1492.8,1416.6,55.8,76.2,-0.9570
MO2212-C-5300                 ,1343.6,1343.6,1343.6,2,26.872,36,1.0,1343.6,1299,1363.2,-19.6,-64.2,0.9830
MO2212-C-5400                 ,1216.6,1222,1198,10,123.248,26,-1.0,1216,1198.8,1264.4,-48.4,-65.6,0.9840
MO2212-C-5500                 ,1140.6,1140.6,1086.8,8,89,34,-1.0,1099.8,1100.8,1165.8,-66.0,-65.0,0.9760
MO2212-C-5600                 ,1043.2,1043.2,995.2,4,40.696,36,0.0,995.2,1004.2,1060.6,-65.4,-56.4,0.9640
MO2212-C-5700                 ,911.8,911.8,893,7,63.88,39,2.0,906.4,907.4,965.6,-59.2,-58.2,0.9520
MO2212-C-5800                 ,838.8,838.8,798,8,66.216,33,0.0,811,809.4,868.4,-57.4,-59.0,0.9430
MO2212-C-5900                 ,761.2,761.2,698.4,15,110.374,40,-2.0,698.4,710.2,773.2,-74.8,-63.0,0.9360
MO2212-C-6000                 ,648.6,648.6,608.6,17,107.752,60,3.0,620,619.2,680,-60.0,-60.8,0.9030
MO2212-C-6100                 ,545.8,557.2,529.8,13,73.514,73,-5.0,529.8,531,589.8,-60.0,-58.8,0.8630
MO2212-C-6200                 ,493.6,493.6,437.4,33,152.252,170,4.0,437.4,447.4,506.6,-69.2,-59.2,0.8120
MO2212-C-6300                 ,401,402.8,361.2,36,139.416,167,-2.0,361.2,372.4,424.4,-63.2,-52.0,0.7470
MO2212-C-6400                 ,334.4,334.4,292,36,113.14,311,-6.0,292,300.2,346.6,-54.6,-46.4,0.6760
MO2212-C-6500                 ,260,275.6,230.8,359,892.418,259,14.0,232,240.6,280.6,-48.6,-40.0,0.5950
MO2212-C-6600                 ,202.6,220,180.6,528,1033.662,391,89.0,184.6,185.6,225.2,-40.6,-39.6,0.5110
MO2212-C-6700                 ,165,174.4,138.4,379,590.17,720,47.0,143,145.8,174,-31.0,-28.2,0.4300
MO2212-C-6800                 ,122.4,135.6,105.4,454,540.13,912,55.0,109.8,109.8,136.4,-26.6,-26.6,0.3520
MO2212-C-6900                 ,99.2,102,80,383,345.18,763,39.0,82.2,81.8,106.6,-24.4,-24.8,0.2820
MO2212-C-7000                 ,70.6,80,60.2,571,398.842,1072,220.0,62.2,64.2,80.2,-18.0,-16.0,0.2290
MO2212-C-7100                 ,56,59.8,45.4,335,182.704,428,9.0,48.2,48.2,61,-12.8,-12.8,0.1810
MO2212-C-7200                 ,39.6,48.2,34.6,334,132.902,759,71.0,36.8,36.8,47.6,-10.8,-10.8,0.1430
MO2212-C-7300                 ,27.4,36.2,26.8,127,38.726,328,31.0,27,27.4,36.8,-9.8,-9.4,0.1110
MO2212-C-7400                 ,23.4,27.8,19.6,290,67.178,828,77.0,21.4,21.4,28.6,-7.2,-7.2,0.0880
MO2212-C-7600                 ,14,18.4,12,262,39.906,682,-5.0,13,13,18.6,-5.6,-5.6,0.0550
MO2212-C-7800                 ,10.2,12.2,8.6,151,15.398,258,1.0,8.6,8.6,12,-3.4,-3.4,0.0370
MO2212-C-8000                 ,7.4,9,6.4,127,9.478,1079,21.0,6.4,6.4,9,-2.6,-2.6,0.0270
MO2212-C-8200                 ,5,6.4,4.2,103,5.392,310,-38.0,4.2,4.2,6.4,-2.2,-2.2,0.0180
MO2212-P-5300                 ,4.4,5,3.2,91,3.522,841,7.0,4.4,4.4,3.6,0.8,0.8,-0.0170
MO2212-P-5400                 ,4,6,4,74,3.772,415,19.0,5,5,4.4,0.6,0.6,-0.0200
MO2212-P-5500                 ,5.4,7.4,5.4,117,8.084,494,-19.0,6.4,6.4,5.8,0.6,0.6,-0.0260
MO2212-P-5600                 ,8.6,10.2,8,79,7.018,394,12.0,8.6,8.6,7.4,1.2,1.2,-0.0340
MO2212-P-5700                 ,10.6,12.2,10.6,90,10.114,359,-31.0,11.2,11.2,10,1.2,1.2,-0.0450
MO2212-P-5800                 ,15.6,18.8,14.8,101,16.582,464,7.0,15.4,15.4,13.4,2.0,2.0,-0.0610
MO2212-P-5900                 ,20.2,25.2,19.8,336,74.29,371,37.0,21.2,21.2,17.8,3.4,3.4,-0.0820
MO2212-P-6000                 ,28,33.8,25,216,66.208,999,3.0,30,30,24.2,5.8,5.8,-0.1120
MO2212-P-6100                 ,37.6,46.2,34.2,317,130.072,730,29.0,41.6,41.2,34.2,7.4,7.0,-0.1490
MO2212-P-6200                 ,50,64.4,49.6,397,223.226,789,-2.0,57.4,57.4,47.6,9.8,9.8,-0.1970
MO2212-P-6300                 ,71.6,89.8,69.6,211,167.964,692,21.0,78.4,78.4,66,12.4,12.4,-0.2550
MO2212-P-6400                 ,97.8,121,97.6,415,447.098,773,5.0,111.2,107.8,89.2,22.0,18.6,-0.3260
MO2212-P-6500                 ,134,160,133,362,535.708,709,46.0,148,148,122.8,25.2,25.2,-0.4050
MO2212-P-6600                 ,179.8,210,176,371,718.204,1047,23.0,196,192.8,164.4,31.6,28.4,-0.4860
MO2212-P-6700                 ,228,263,228,103,248.852,192,-10.0,254.4,254.4,215.8,38.6,38.6,-0.5650
MO2212-P-6800                 ,299.8,326.8,296.2,60,186.294,115,8.0,323,317.6,277.6,45.4,40.0,-0.6410
MO2212-P-6900                 ,395.4,401.4,374.2,9,33.976,36,0.0,384.4,391.4,344.6,39.8,46.8,-0.7050
MO2212-P-7000                 ,434.6,466.4,434.6,10,45.01,88,1.0,466.4,467.8,418.2,48.2,49.6,-0.7660
MO2212-P-7100                 ,518.4,565.2,518.4,4,21.38,35,-1.0,527.2,555.8,503.6,23.6,52.2,-0.8060
MO2212-P-7200                 ,,,,0,0,99,0.0,567,642.8,587,-20.0,55.8,-0.8450
MO2212-P-7300                 ,712.8,712.8,712.8,2,14.256,9,1.0,712.8,731.2,676.4,36.4,54.8,-0.8800
MO2212-P-7400                 ,783.4,845.6,783.4,3,24.53,69,1.0,824,823.6,768.2,55.8,55.4,-0.9060
MO2212-P-7600                 ,971.8,1015.2,971.8,3,29.612,49,0.0,1015.2,1012,961.2,54.0,50.8,-0.9460
MO2212-P-7800                 ,1209.4,1209.4,1209.4,1,12.094,80,0.0,1209.4,1208,1146.6,62.8,61.4,-0.9630
MO2212-P-8000                 ,1382.4,1420.8,1382.4,5,70.38,121,2.0,1407,1412,1343.8,63.2,68.2,-0.9540
MO2212-P-8200                 ,,,,0,0,59,0.0,1523.4,1605.4,1544.2,-20.8,61.2,-0.9740
MO2301-C-5600                 ,981.6,981.6,981.6,11,111.056,9,1.0,981.6,971.6,1043.2,-61.6,-71.6,0.9550
MO2301-C-5700                 ,928.4,928.4,890.2,8,72.204,12,5.0,890.2,877.8,950.8,-60.6,-73.0,0.9370
MO2301-C-5800                 ,,,,0,0,20,0.0,860,788.4,857.6,2.4,-69.2,0.9080
MO2301-C-5900                 ,723,723,717.4,9,65.674,15,4.0,717.4,703.4,770,-52.6,-66.6,0.8710
MO2301-C-6000                 ,656.8,656.8,634.2,4,26.106,8,-2.0,634.2,619.4,684.2,-50.0,-64.8,0.8340
MO2301-C-6100                 ,555.2,555.2,555.2,2,11.104,8,2.0,555.2,542.2,604.8,-49.6,-62.6,0.7860
MO2301-C-6200                 ,482,482,482,5,25.024,36,0.0,482,473.6,528.2,-46.2,-54.6,0.7320
MO2301-C-6300                 ,414.4,416.8,414.4,3,12.456,76,2.0,416.8,408.2,454.4,-37.6,-46.2,0.6750
MO2301-C-6400                 ,352.8,352.8,352.8,12,44.82,64,0.0,352.8,347.6,394.2,-41.4,-46.6,0.6170
MO2301-C-6500                 ,295.6,298.8,291.2,32,97.06,29,1.0,298.8,292.4,336,-37.2,-43.6,0.5570
MO2301-C-6600                 ,258,273.6,242,64,164.746,68,11.0,243.4,243.4,282.8,-39.4,-39.4,0.4970
MO2301-C-6700                 ,205.2,207.8,203.6,20,42.564,45,-6.0,203.6,199.2,234.4,-30.8,-35.2,0.4360
MO2301-C-6800                 ,174.8,174.8,163.8,13,21.644,102,1.0,163.8,162.8,195.6,-31.8,-32.8,0.3790
MO2301-C-6900                 ,155,155,132,17,23.106,43,-2.0,132,131.8,160.2,-28.2,-28.4,0.3250
MO2301-C-7000                 ,120,120,105.8,73,82.63,93,-48.0,105.8,105.8,132,-26.2,-26.2,0.2750
MO2301-C-7100                 ,100,100,84.6,129,119.02,99,-6.0,84.6,84.6,105.8,-21.2,-21.2,0.2310
MO2301-C-7200                 ,77.6,77.6,67.2,52,37.952,193,7.0,67.2,67.8,86.4,-19.2,-18.6,0.1930
MO2301-C-7300                 ,,,,0,0,10,0.0,69.4,55,69.4,0.0,-14.4,0.1620
MO2301-C-7400                 ,51.6,52.4,45,33,16.4,92,6.0,46.4,46.4,56.6,-10.2,-10.2,0.1380
MO2301-P-5600                 ,23.4,26.6,23.4,40,9.696,45,-4.0,26.6,24.4,22.6,4.0,1.8,-0.0710
MO2301-P-5700                 ,32.4,35.2,32.4,42,13.53,62,-2.0,35.2,32.6,29.4,5.8,3.2,-0.0920
MO2301-P-5800                 ,42.8,45,39.8,50,20.776,52,-2.0,43.4,43,37.8,5.6,5.2,-0.1170
MO2301-P-5900                 ,57.8,57.8,57.8,7,4.046,50,0.0,57.8,55.4,49.6,8.2,5.8,-0.1460
MO2301-P-6000                 ,73.8,73.8,67.4,26,18.816,89,-2.0,73.8,73.2,64.6,9.2,8.6,-0.1830
MO2301-P-6100                 ,91.2,102.4,91.2,55,52.176,47,18.0,96.8,94.6,83.8,13.0,10.8,-0.2250
MO2301-P-6200                 ,118.4,124.8,117.8,67,79.706,154,9.0,123.6,123.6,106.4,17.2,17.2,-0.2750
MO2301-P-6300                 ,139.6,166.4,139.6,92,139.874,121,4.0,157.4,154.8,136.4,21.0,18.4,-0.3260
MO2301-P-6400                 ,193.2,202.2,184.4,81,154.244,55,-4.0,196.2,193.8,171.8,24.4,22.0,-0.3820
MO2301-P-6500                 ,220,240.2,220,9,20.894,36,2.0,233.8,239.2,213.2,20.6,26.0,-0.4400
MO2301-P-6600                 ,276.6,297.4,276.6,18,50.55,22,-2.0,278.2,290.8,258.8,19.4,32.0,-0.4980
MO2301-P-6700                 ,357.6,357.6,335.2,8,28.36,30,4.0,335.2,348.6,313.4,21.8,35.2,-0.5550
MO2301-P-6800                 ,411.6,411.6,407.4,10,39.518,14,-2.0,409.4,412.4,373.8,35.6,38.6,-0.6090
MO2301-P-6900                 ,478.2,478.2,478.2,2,9.564,16,0.0,478.2,481.4,439,39.2,42.4,-0.6590
MO2301-P-7000                 ,566,566,540.4,3,16.468,13,2.0,540.4,556.4,507,33.4,49.4,-0.7040
MO2301-P-7100                 ,634,634.4,617.4,5,31.542,14,-1.0,617.4,635.8,581,36.4,54.8,-0.7440
MO2301-P-7200                 ,726.2,726.2,710.2,16,111.792,20,1.0,710.2,717.6,662.4,47.8,55.2,-0.7810
MO2301-P-7300                 ,813.2,813.2,789.4,9,72.614,8,8.0,789.4,802.6,743.2,46.2,59.4,-0.8120
MO2301-P-7400                 ,884.8,884.8,884.8,2,17.696,2,2.0,884.8,891,831,53.8,60.0,-0.8380
MO2303-C-5200                 ,1350,1350,1350,1,13.5,25,1.0,1350,1328.6,1379.8,-29.8,-51.2,0.9360
MO2303-C-5400                 ,1129.8,1129.8,1129.8,4,46.42,38,-1.0,1129.8,1145,1191.2,-61.4,-46.2,0.9060
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,974.2,1016.2,52.8,-42.0,0.8600
MO2303-C-5800                 ,817.6,817.6,784.4,2,16.02,72,-1.0,784.4,807.4,850,-65.6,-42.6,0.8080
MO2303-C-6000                 ,649.2,649.2,649.2,1,6.492,102,-1.0,649.2,656,692.2,-43.0,-36.2,0.7400
MO2303-C-6200                 ,,,,0,0,234,0.0,557.8,522,553.8,4.0,-31.8,0.6610
MO2303-C-6400                 ,418.4,429,398.2,23,96.644,145,5.0,411.8,404.6,433.6,-21.8,-29.0,0.5740
MO2303-C-6600                 ,318,318,300,4,12.514,137,1.0,316.2,306.2,328.2,-12.0,-22.0,0.4840
MO2303-C-6800                 ,234.4,236.6,228,5,11.642,195,5.0,228,230.4,245.6,-17.6,-15.2,0.3970
MO2303-C-7000                 ,173.6,178.8,167.6,10,17.516,284,-3.0,167.6,167.6,182.2,-14.6,-14.6,0.3170
MO2303-C-7200                 ,125,128.4,119.6,8,9.926,199,-4.0,128.4,124,130.6,-2.2,-6.6,0.2500
MO2303-C-7400                 ,94,94.8,87.2,26,24.082,128,-2.0,89.4,91,98.4,-9.0,-7.4,0.1940
