合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4500                 ,,,,0,0,194,0.0,644.4,681.2,666.8,-22.4,14.4,-0.9490
IO2303-P-4600                 ,,,,0,0,159,0.0,745.4,795.8,758.2,-12.8,37.6,-0.8990
IO2303-P-4700                 ,,,,0,0,152,0.0,832.6,890.4,851,-18.4,39.4,-0.9180
IO2303-P-4800                 ,,,,0,0,138,0.0,931.2,986.2,946.4,-15.2,39.8,-0.9330
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1083.2,1043.8,-17.6,39.4,-0.9440
IO2303-P-5000                 ,1172,1172,1172,1,11.72,163,0.0,1172,1180.6,1142.4,29.6,38.2,-0.9520
IO2306-C-3100                 ,744.6,749.4,726.8,19,141.26,119,2.0,749.4,754.2,775.4,-26.0,-21.2,0.8590
IO2306-C-3200                 ,633.4,633.4,633.4,1,6.334,230,0.0,633.4,671.4,680.4,-47.0,-9.0,0.8270
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,581.8,601.2,-1.4,-19.4,0.7990
IO2306-C-3400                 ,490.8,490.8,481,2,9.718,135,1.0,481,506.4,524.8,-43.8,-18.4,0.7550
IO2306-C-3500                 ,420.2,420.2,420.2,1,4.202,190,0.0,420.2,436.2,451.8,-31.6,-15.6,0.7050
IO2306-C-3600                 ,370,370,344.2,4,14.214,196,0.0,344.2,369.4,385.8,-41.6,-16.4,0.6510
IO2306-C-3700                 ,313,313,294,17,51.36,131,-6.0,296.4,312.6,325.8,-29.4,-13.2,0.5930
IO2306-C-3800                 ,261.2,261.8,241,22,55.564,273,6.0,256.6,262.6,273.8,-17.2,-11.2,0.5330
IO2306-C-3900                 ,215.2,215.2,196.6,21,43.9,131,-8.0,204.4,217.6,226.2,-21.8,-8.6,0.4730
IO2306-C-4000                 ,172,178.8,162.8,7,11.938,291,0.0,178.8,177,183.4,-4.6,-6.4,0.4140
IO2306-C-4100                 ,146.8,147.4,132,18,24.654,369,3.0,144,145.4,148.2,-4.2,-2.8,0.3590
IO2306-C-4200                 ,120.6,120.6,110.8,49,56.356,284,0.0,114.4,118.4,125.2,-10.8,-6.8,0.3090
IO2306-C-4300                 ,96.8,97.8,88.4,96,86.892,386,-2.0,95.2,97.2,102.4,-7.2,-5.2,0.2640
IO2306-C-4400                 ,74.6,75.4,71.6,6,4.376,229,2.0,75.4,77.2,83.2,-7.8,-6.0,0.2220
IO2306-C-4500                 ,63.8,63.8,60,9,5.652,231,6.0,63.4,63.4,68.2,-4.8,-4.8,0.1880
IO2306-C-4600                 ,52.6,52.8,50,11,5.616,415,5.0,52.8,52.8,57,-4.2,-4.2,0.1610
IO2306-C-4700                 ,45,45,38.6,66,28.14,283,22.0,41,42.8,47.8,-6.8,-5.0,0.1350
IO2306-C-4800                 ,39.4,40,33,103,37.628,406,15.0,33.4,34.8,38.8,-5.4,-4.0,0.1130
IO2306-C-4900                 ,31.6,31.8,27,102,30.75,404,28.0,28.8,28.8,32.6,-3.8,-3.8,0.0950
IO2306-C-5000                 ,29.4,29.4,23.4,228,59.854,1266,47.0,25.2,25.2,28.6,-3.4,-3.4,0.0840
IO2306-P-3100                 ,38,39.8,37,85,32.274,430,9.0,37.2,34.8,34.4,2.8,0.4,-0.1020
IO2306-P-3200                 ,52.2,52.6,49.8,7,3.568,394,2.0,50,50,47.6,2.4,2.4,-0.1370
IO2306-P-3300                 ,69.6,69.6,64.2,4,2.694,467,3.0,64.2,64.2,61.8,2.4,2.4,-0.1730
IO2306-P-3400                 ,92.8,92.8,88.2,8,7.202,895,1.0,88.2,88.4,82.8,5.4,5.6,-0.2210
IO2306-P-3500                 ,122.6,122.6,122.6,1,1.226,428,1.0,122.6,115.6,110.2,12.4,5.4,-0.2740
IO2306-P-3600                 ,147.4,161.4,147.4,8,12.086,534,-1.0,149.2,149.2,143.6,5.6,5.6,-0.3320
IO2306-P-3700                 ,194,203,194,5,10.006,339,1.0,202.2,190.8,182.2,20.0,8.6,-0.3940
IO2306-P-3800                 ,236,253.6,235.6,11,26.602,845,-1.0,235.6,235.6,225.6,10.0,10.0,-0.4580
IO2306-P-3900                 ,304,313,301.6,6,18.352,308,4.0,308.6,291.4,279.8,28.8,11.6,-0.5220
IO2306-P-4000                 ,356,375.4,356,11,40.396,125,-1.0,368.6,350.4,338,30.6,12.4,-0.5850
IO2306-P-4100                 ,415.2,429.2,415.2,15,63.026,130,-2.0,419,417.4,401.4,17.6,16.0,-0.6440
IO2306-P-4200                 ,506.4,506.4,506.4,1,5.064,191,-1.0,506.4,485.4,472.4,34.0,13.0,-0.7030
IO2306-P-4300                 ,,,,0,0,143,0.0,542,563.8,546.2,-4.2,17.6,-0.7510
IO2306-P-4400                 ,,,,0,0,55,0.0,629.4,647.6,628.2,1.2,19.4,-0.7910
IO2306-P-4500                 ,756.8,756.8,756.8,1,7.568,123,-1.0,756.8,730.8,715.6,41.2,15.2,-0.8310
IO2306-P-4600                 ,,,,0,0,107,0.0,777.2,816,800.4,-23.2,15.6,-0.8680
IO2306-P-4700                 ,,,,0,0,143,0.0,871.4,904.6,888.8,-17.4,15.8,-0.9000
IO2306-P-4800                 ,998.8,1000,998.8,5,49.988,131,0.0,1000,995.6,978,22.0,17.6,-0.9260
IO2306-P-4900                 ,,,,0,0,135,0.0,1087.6,1087.8,1070,17.6,17.8,-0.9510
IO2306-P-5000                 ,1208.6,1208.6,1199.4,3,36.12,207,-3.0,1199.4,1182.4,1164.8,34.6,17.6,-0.9700
IO2309-C-3100                 ,750,750,733.8,10,74.04,154,6.0,738.2,743.8,765,-26.8,-21.2,0.8460
IO2309-C-3200                 ,655,655,655,1,6.55,111,1.0,655,666.4,685.6,-30.6,-19.2,0.8090
IO2309-C-3300                 ,580,580,580,1,5.8,199,0.0,580,590.8,605,-25.0,-14.2,0.7710
IO2309-C-3400                 ,511.8,511.8,499.8,4,20.232,119,3.0,499.8,521.6,536,-36.2,-14.4,0.7270
IO2309-C-3500                 ,449.6,449.6,445.6,7,31.252,124,0.0,446,457,471.2,-25.2,-14.2,0.6800
IO2309-C-3600                 ,401.2,401.2,385.8,7,27.534,81,6.0,385.8,395.8,411,-25.2,-15.2,0.6310
IO2309-C-3700                 ,331.4,333.8,327,7,23.356,111,-5.0,327,342.6,350,-23.0,-7.4,0.5800
IO2309-C-3800                 ,296.2,296.2,281,7,20.046,180,2.0,281,294.6,304,-23.0,-9.4,0.5280
IO2309-C-3900                 ,245.2,248.8,236,17,41.46,181,5.0,248.8,253.8,262.4,-13.6,-8.6,0.4780
IO2309-C-4000                 ,213.6,215.4,206,21,44.098,312,3.0,215.4,214.6,223.6,-8.2,-9.0,0.4280
IO2309-C-4100                 ,175.8,181.6,174.8,9,16.084,124,0.0,181.6,183,189.2,-7.6,-6.2,0.3810
IO2309-C-4200                 ,153,153,145,14,20.682,155,4.0,149,154.8,160.4,-11.4,-5.6,0.3370
IO2309-C-4300                 ,127.4,127.8,124.6,5,6.346,175,-2.0,127,131.4,135.4,-8.4,-4.0,0.2980
IO2309-C-4400                 ,111,111.4,106.2,21,22.936,540,5.0,109,113,114,-5.0,-1.0,0.2630
IO2309-P-3100                 ,66.4,71.8,65,31,21.104,260,2.0,65,65,63.6,1.4,1.4,-0.1430
IO2309-P-3200                 ,87,88.6,83.6,13,11.104,634,3.0,83.8,83.8,82,1.8,1.8,-0.1760
IO2309-P-3300                 ,108.6,116,106,19,21.25,952,2.0,106.8,107.2,103.4,3.4,3.8,-0.2150
IO2309-P-3400                 ,140,147.2,133,51,73.076,812,8.0,133,133,127.6,5.4,5.4,-0.2560
IO2309-P-3500                 ,168.8,181,167.6,34,59.268,237,9.0,167.6,164.6,159.2,8.4,5.4,-0.3030
IO2309-P-3600                 ,212.2,218.8,210.6,25,53.384,111,-7.0,215.2,206,198,17.2,8.0,-0.3530
IO2309-P-3700                 ,262,262,248,5,12.67,120,4.0,248,250.4,241,7.0,9.4,-0.4040
IO2309-P-3800                 ,311.6,316.8,311.6,9,28.308,168,-9.0,316.8,297.8,290.6,26.2,7.2,-0.4560
IO2309-P-3900                 ,,,,0,0,93,0.0,326.8,355,342.8,-16.0,12.2,-0.5070
IO2309-P-4000                 ,421.6,425.8,421.6,20,84.752,236,-1.0,423.2,415.4,404.2,19.0,11.2,-0.5570
IO2309-P-4100                 ,495.2,496.6,479.6,11,53.602,58,6.0,479.6,481,467.4,12.2,13.6,-0.6050
IO2309-P-4200                 ,562.2,563.8,562.2,2,11.26,66,1.0,563.8,550,536.6,27.2,13.4,-0.6500
IO2309-P-4300                 ,,,,0,0,129,0.0,607.6,626.8,609,-1.4,17.8,-0.6890
IO2309-P-4400                 ,,,,0,0,255,0.0,675,705,688,-13.0,17.0,-0.7250
小计,,,,164867,74463.820,198164.0,5638.0,,,,,,
MO2211-C-5300                 ,1359.4,1360,1359.4,2,27.194,62,1.0,1360,1392.4,1402.2,-42.2,-9.8,0.9930
MO2211-C-5400                 ,1306.2,1306.2,1306.2,1,13.062,39,1.0,1306.2,1292,1302,4.2,-10.0,0.9940
MO2211-C-5500                 ,,,,0,0,37,0.0,1214.4,1191.8,1202,12.4,-10.2,0.9950
MO2211-C-5600                 ,1100,1100,1100,1,11,48,0.0,1100,1114.4,1102,-2.0,12.4,0.9370
MO2211-C-5700                 ,958.4,960.2,942.8,10,95.412,44,0.0,960.2,991.4,1002,-41.8,-10.6,0.9960
MO2211-C-5800                 ,856.4,856.4,854.2,4,34.212,66,-1.0,854.2,891.4,902,-47.8,-10.6,0.9970
MO2211-C-5900                 ,756.6,774.2,750.2,16,123.752,89,3.0,774.2,791.4,802,-27.8,-10.6,0.9970
MO2211-C-6000                 ,663.8,677.8,642.2,20,135.318,108,-4.0,677.8,691.4,702,-24.2,-10.6,0.9970
MO2211-C-6100                 ,554.2,587.8,547.2,12,69.09,230,-4.0,587.8,591.4,602,-14.2,-10.6,0.9960
MO2211-C-6200                 ,462.4,507.6,439.6,99,457.442,316,-6.0,507.6,491.4,502.4,5.2,-11.0,0.9940
MO2211-C-6300                 ,363.6,420.2,338.4,288,1046.872,521,-26.0,417,391.8,402.8,14.2,-11.0,0.9880
MO2211-C-6400                 ,266,318.6,239,608,1597.608,589,-9.0,315.8,292.8,304.6,11.2,-11.8,0.9710
MO2211-C-6500                 ,195,222,145,1649,2714.532,758,46.0,216.6,216,209.8,6.8,6.2,0.8070
MO2211-C-6600                 ,114.8,123,62.6,7659,6257.988,1211,-36.0,117.4,117.4,115.4,2.0,2.0,0.7270
MO2211-C-6700                 ,41,41,15.6,14936,3676.94,2803,-52.0,33.8,33.8,46,-12.2,-12.2,0.4660
MO2211-C-6800                 ,11.8,11.8,2.8,7612,439.052,3459,674.0,6.4,6.4,14.6,-8.2,-8.2,0.1330
MO2211-C-6900                 ,3,3,1,2270,36.974,1472,-699.0,1.6,1.6,4.2,-2.6,-2.6,0.0360
MO2211-C-7000                 ,1.2,1.2,.2,950,6.274,1701,-553.0,.6,.6,1.8,-1.2,-1.2,0.0130
MO2211-C-7100                 ,.4,.6,.2,538,1.65,670,-272.0,.4,.2,.6,-0.2,-0.4,0.0060
MO2211-C-7200                 ,.2,.2,.2,141,0.282,799,-86.0,.2,.2,.2,0.0,0.0,0.0050
MO2211-C-7300                 ,.2,.2,.2,45,0.09,366,7.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7400                 ,.2,.2,.2,26,0.052,129,-7.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7500                 ,.2,.2,.2,30,0.06,156,-12.0,.2,.2,.2,0.0,0.0,0.0000
MO2211-C-7600                 ,.2,.2,.2,1,0.002,90,1.0,.2,.2,.2,0.0,0.0,0.0000
MO2211-C-7700                 ,.2,.2,.2,5,0.01,72,1.0,.2,.2,.2,0.0,0.0,0.0000
MO2211-C-7800                 ,.2,.2,.2,2,0.004,81,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2211-C-7900                 ,.2,.2,.2,16,0.032,49,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-C-8000                 ,.2,.2,.2,14,0.028,96,-1.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-C-8100                 ,.2,.2,.2,5,0.01,75,1.0,.2,.2,.2,0.0,0.0,0.0020
MO2211-P-5300                 ,.2,.2,.2,53,0.106,418,-25.0,.2,.2,.2,0.0,0.0,-0.0010
MO2211-P-5400                 ,.2,.4,.2,37,0.084,227,-21.0,.2,.2,.2,0.0,0.0,-0.0020
MO2211-P-5500                 ,.2,.2,.2,18,0.036,292,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2211-P-5600                 ,.2,.2,.2,11,0.022,484,-4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2211-P-5700                 ,.2,.2,.2,32,0.064,670,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2211-P-5800                 ,.2,.2,.2,28,0.056,505,-10.0,.2,.2,.2,0.0,0.0,-0.0020
MO2211-P-5900                 ,.2,.4,.2,92,0.186,968,-69.0,.2,.2,.2,0.0,0.0,-0.0020
MO2211-P-6000                 ,.2,.4,.2,247,0.512,1003,-152.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2211-P-6100                 ,.4,.4,.2,313,0.736,1035,-165.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2211-P-6200                 ,.6,.6,.2,417,1.334,1323,-259.0,.2,.2,.6,-0.4,-0.4,0.0000
MO2211-P-6300                 ,1,1,.2,715,3.798,1253,-378.0,.2,.2,.8,-0.6,-0.6,-0.0010
MO2211-P-6400                 ,2,2.6,.2,1753,24.322,2040,-444.0,.4,.4,1.6,-1.2,-1.2,-0.0090
MO2211-P-6500                 ,5.4,9,.6,5648,260.438,2387,-654.0,.8,.8,4.6,-3.8,-3.8,-0.0220
MO2211-P-6600                 ,17.8,31.2,2.4,11314,1953.026,2111,-50.0,3.4,3.4,15.2,-11.8,-11.8,-0.1000
MO2211-P-6700                 ,57,84.6,16.6,9859,5506.592,2034,-382.0,19.8,19.8,48.2,-28.4,-28.4,-0.5910
MO2211-P-6800                 ,120,168.4,83,2636,3586.844,858,-104.0,89.4,119.8,118,-28.6,1.8,-0.8210
MO2211-P-6900                 ,230.6,259.4,179.6,733,1714.216,114,-103.0,185,210.6,205,-20.0,5.6,-0.9600
MO2211-P-7000                 ,334.2,359,282.8,191,645.448,86,-39.0,282.8,309,299.8,-17.0,9.2,-0.9930
MO2211-P-7100                 ,437.8,452,422.6,41,176.312,54,-3.0,426.4,408.8,398.4,28.0,10.4,-0.9990
MO2211-P-7200                 ,547,547,533,9,49.044,65,5.0,542.4,508.6,498,44.4,10.6,-1.0000
MO2211-P-7300                 ,643.6,650.4,642.2,10,63.666,57,-1.0,642.2,608.6,601,41.2,7.6,-1.0000
MO2211-P-7400                 ,742.8,743.4,742.8,6,43.684,20,0.0,743.4,708.6,698,45.4,10.6,-1.0000
MO2211-P-7500                 ,843.4,843.4,843.4,3,24.846,23,0.0,843.4,808.6,797.8,45.6,10.8,-1.0000
MO2211-P-7600                 ,940.6,943.2,940.6,4,37.25,24,1.0,943.2,908.6,898,45.2,10.6,-1.0000
MO2211-P-7700                 ,1012.2,1012.2,1012.2,2,20.102,26,0.0,1012.2,1008.6,998,14.2,10.6,-0.9990
MO2211-P-7800                 ,1149.8,1149.8,1149.8,1,11.498,21,1.0,1149.8,1108.8,1098,51.8,10.8,-0.9990
MO2211-P-7900                 ,1188.2,1188.2,1188.2,2,23.764,24,1.0,1188.2,1208.8,1198,-9.8,10.8,-0.9990
MO2211-P-8000                 ,,,,0,0,26,0.0,1274,1309,1301.4,-27.4,7.6,-0.9980
MO2211-P-8100                 ,1391,1391,1391,2,27.82,28,1.0,1391,1409.2,1401.2,-10.2,8.0,-0.9960
MO2212-C-5300                 ,1333.8,1339.8,1333.8,12,160.416,39,6.0,1339.8,1380.4,1387,-47.2,-6.6,0.9890
MO2212-C-5400                 ,1235.4,1248,1235,21,262.932,30,1.0,1248,1281,1287.6,-39.6,-6.6,0.9870
MO2212-C-5500                 ,1136,1141.6,1136,7,79.576,40,6.0,1141.6,1206.4,1188.6,-47.0,17.8,0.9320
MO2212-C-5600                 ,1037.8,1043.6,1037.8,18,190.27,39,6.0,1043.6,1107.2,1089.8,-46.2,17.4,0.9270
MO2212-C-5700                 ,954.4,957.8,931.4,27,258.608,46,0.0,957.8,1011.2,991.6,-33.8,19.6,0.9150
MO2212-C-5800                 ,839,842.2,839,13,112.526,32,1.0,842.2,913.8,893.4,-51.2,20.4,0.9040
MO2212-C-5900                 ,751.8,788.8,739,36,278.13,41,-2.0,788.8,814.2,797.8,-9.0,16.4,0.8960
MO2212-C-6000                 ,660,713.6,639.8,28,188.972,48,-3.0,713.6,717,702.2,11.4,14.8,0.8820
MO2212-C-6100                 ,550,580.4,550,7,40.462,68,-1.0,571,623.4,609,-38.0,14.4,0.8580
MO2212-C-6200                 ,469,537.6,457.8,18,87.37,162,6.0,537.6,538.2,513.6,24.0,24.6,0.8180
MO2212-C-6300                 ,393.4,451.8,382.2,42,169.84,171,14.0,451.8,451.8,429.4,22.4,22.4,0.7770
MO2212-C-6400                 ,333,368.8,302.6,397,1311.11,348,37.0,367.6,362,351.4,16.2,10.6,0.7330
MO2212-C-6500                 ,254.4,293,239.2,243,627.708,240,-7.0,293,291.2,278,15.0,13.2,0.6620
MO2212-C-6600                 ,194.8,227.2,181.6,916,1798.052,429,-5.0,224.4,224.4,214.8,9.6,9.6,0.5830
MO2212-C-6700                 ,145.4,170.8,134.6,1315,1944.544,1162,117.0,167,167,163.2,3.8,3.8,0.4950
MO2212-C-6800                 ,108,125.8,96.4,1746,1905.296,1630,159.0,124.8,124.8,119.4,5.4,5.4,0.4070
MO2212-C-6900                 ,80,90,68.8,951,740.604,1260,44.0,89.4,89.4,87.6,1.8,1.8,0.3230
MO2212-C-7000                 ,52.6,64.4,48.2,1544,866.32,1811,539.0,63.6,63.6,62.8,0.8,0.8,0.2500
MO2212-C-7100                 ,38.8,45.2,32.2,620,242.196,679,164.0,44.6,44.6,47.2,-2.6,-2.6,0.1880
MO2212-C-7200                 ,29.6,33.8,22.8,876,247.544,1260,185.0,32,32,35,-3.0,-3.0,0.1420
MO2212-C-7300                 ,22,24,16.4,344,70.934,514,23.0,23.2,23.2,23.8,-0.6,-0.6,0.1070
MO2212-C-7400                 ,16.6,18,11.4,449,67.34,1001,56.0,16.6,16.6,18,-1.4,-1.4,0.0800
MO2212-C-7500                 ,13.6,13.6,9.2,74,7.932,113,23.0,12.2,12.2,13.6,-1.4,-1.4,0.0600
MO2212-C-7600                 ,9.6,10.4,6.2,283,23.41,685,-85.0,9.4,9.4,10.4,-1.0,-1.0,0.0470
MO2212-C-7800                 ,6,6.8,4,90,4.742,286,-12.0,5.8,5.8,7,-1.2,-1.2,0.0290
MO2212-C-8000                 ,4.6,5.4,3,195,7.798,1212,-12.0,4.6,4.4,5.4,-0.8,-1.0,0.0210
MO2212-C-8200                 ,3.2,3.8,2.2,111,3.272,322,-7.0,3,3,3.8,-0.8,-0.8,0.0140
MO2212-P-5300                 ,3.8,3.8,2.6,68,1.98,745,19.0,2.6,2.6,3,-0.4,-0.4,-0.0110
MO2212-P-5400                 ,4.2,4.2,2.8,44,1.504,410,-5.0,2.8,2.8,3.4,-0.6,-0.6,-0.0120
MO2212-P-5500                 ,5,5.2,3.2,221,9.434,629,57.0,3.2,3.2,4,-0.8,-0.8,-0.0140
MO2212-P-5600                 ,5,6.6,4,165,8.666,545,-5.0,4,4,5,-1.0,-1.0,-0.0190
MO2212-P-5700                 ,7.8,9,5.2,159,11.652,452,-21.0,5.2,5.2,6.8,-1.6,-1.6,-0.0240
MO2212-P-5800                 ,10.4,12.4,7.2,149,14.666,546,-20.0,7.2,7.2,9.2,-2.0,-2.0,-0.0340
MO2212-P-5900                 ,13.4,16,9.8,484,67.192,697,97.0,9.8,9.8,12.6,-2.8,-2.8,-0.0460
MO2212-P-6000                 ,19,23,13.4,578,108.28,1153,-18.0,13.6,13.6,17.2,-3.6,-3.6,-0.0630
MO2212-P-6100                 ,24,31.4,18.6,466,122.002,792,-32.0,19.2,19.2,23.8,-4.6,-4.6,-0.0880
MO2212-P-6200                 ,36,43.8,26,515,195.59,963,77.0,26.4,26.4,33,-6.6,-6.6,-0.1200
MO2212-P-6300                 ,53,63.8,39.4,777,420.42,1076,296.0,39.8,39.8,49.4,-9.6,-9.6,-0.1700
MO2212-P-6400                 ,76.4,89,55.2,1692,1302.54,1171,-95.0,55.2,55.2,68.8,-13.6,-13.6,-0.2290
MO2212-P-6500                 ,105,122.2,80.2,1079,1128.658,790,11.0,81,81,96.8,-15.8,-15.8,-0.3100
MO2212-P-6600                 ,135,167.8,113.2,2774,4112.698,1866,511.0,113.8,113.8,130.6,-16.8,-16.8,-0.4040
MO2212-P-6700                 ,184.6,218.4,156,1234,2379.724,746,249.0,156,156,180.8,-24.8,-24.8,-0.5090
MO2212-P-6800                 ,256.4,281.4,210.4,468,1184.306,356,10.0,212.4,212.4,238.6,-26.2,-26.2,-0.6170
MO2212-P-6900                 ,331.6,352,281,260,848.396,170,25.0,281,281,306.2,-25.2,-25.2,-0.7150
MO2212-P-7000                 ,414.6,430.2,353.4,88,355.446,121,5.0,353.4,353.4,383,-29.6,-29.6,-0.8100
MO2212-P-7100                 ,499.4,517,435.4,35,167.928,45,9.0,435.4,434.8,464,-28.6,-29.2,-0.8920
MO2212-P-7200                 ,588.4,603.4,516.4,34,184.536,162,25.0,516.6,520.6,554,-37.4,-33.4,-0.9750
MO2212-P-7300                 ,,,,0,0,18,0.0,630.6,638,645.8,-15.2,-7.8,-0.9020
MO2212-P-7400                 ,700.6,700.6,700.6,2,14.012,66,2.0,700.6,732.4,739.6,-39.0,-7.2,-0.9260
MO2212-P-7500                 ,880.8,880.8,817.8,10,85.922,8,8.0,817.8,828.8,829.6,-11.8,-0.8,-0.9430
MO2212-P-7600                 ,964.4,982,964.4,10,96.192,46,-4.0,973,926.2,925.8,47.2,0.4,-0.9550
MO2212-P-7800                 ,1169.8,1169.8,1169.8,6,70.188,81,0.0,1169.8,1123.4,1123.6,46.2,-0.2,-0.9690
MO2212-P-8000                 ,1367.6,1367.6,1367.6,6,82.056,124,0.0,1367.6,1322,1316.2,51.4,5.8,-0.9760
MO2212-P-8200                 ,1566.2,1566.2,1566.2,1,15.662,56,0.0,1566.2,1521.6,1515.4,50.8,6.2,-0.9790
MO2301-C-5600                 ,,,,0,0,16,0.0,1083.8,1083.6,1071.2,12.6,12.4,0.9130
MO2301-C-5700                 ,,,,0,0,8,0.0,976.8,984.8,977,-0.2,7.8,0.9050
MO2301-C-5800                 ,,,,0,0,18,0.0,925.2,890.4,890.6,34.6,-0.2,0.8900
MO2301-C-5900                 ,,,,0,0,32,0.0,835,799.8,802.2,32.8,-2.4,0.8680
MO2301-C-6000                 ,663.8,663.8,663.8,1,6.638,7,0.0,663.8,709.8,713.6,-49.8,-3.8,0.8430
MO2301-C-6100                 ,598,624,595,3,18.17,17,-1.0,624,626.8,631.4,-7.4,-4.6,0.8070
MO2301-C-6200                 ,520,550,520,10,54.32,39,2.0,550,547.6,551.8,-1.8,-4.2,0.7660
MO2301-C-6300                 ,458.6,458.6,458.6,1,4.586,79,0.0,458.6,474.6,478.4,-19.8,-3.8,0.7180
MO2301-C-6400                 ,367,369,367,3,11.04,65,0.0,369,408,410.4,-41.4,-2.4,0.6640
MO2301-C-6500                 ,324.8,324.8,302.4,9,28.81,37,0.0,306.6,346.2,347,-40.4,-0.8,0.6080
MO2301-C-6600                 ,269.4,269.4,253.8,45,117.348,114,23.0,263,289.8,290.2,-27.2,-0.4,0.5490
MO2301-C-6700                 ,215.6,238.4,203.8,104,226.012,89,-8.0,238.4,238.4,239.8,-1.4,-1.4,0.4890
MO2301-C-6800                 ,181.8,183.8,167,37,64.844,150,1.0,175,193.8,196.4,-21.4,-2.6,0.4290
MO2301-C-6900                 ,149.4,155.6,137.8,36,52.326,64,-18.0,154.6,154.6,159.2,-4.6,-4.6,0.3690
MO2301-C-7000                 ,118.8,125.4,105.8,87,97.236,135,-11.0,121.2,121.2,131.2,-10.0,-10.0,0.3120
MO2301-C-7100                 ,100,100,85,37,32.958,122,-3.0,96,96.4,101.6,-5.6,-5.2,0.2620
MO2301-C-7200                 ,77.8,77.8,66.6,21,15.046,185,0.0,74.8,75,81.2,-6.4,-6.2,0.2160
MO2301-C-7300                 ,63.2,63.2,51.4,25,14.37,23,2.0,58,57.8,65.2,-7.2,-7.4,0.1760
MO2301-C-7400                 ,48,48.4,38.8,58,25.854,80,25.0,43.8,46,53,-9.2,-7.0,0.1450
MO2301-C-7500                 ,37.2,37.2,30,25,7.722,31,25.0,36.6,36.6,43,-6.4,-6.4,0.1190
MO2301-P-5600                 ,19.4,20.8,16.2,17,3.158,115,1.0,16.2,16.8,18.2,-2.0,-1.4,-0.0520
MO2301-P-5700                 ,25.8,25.8,24.2,8,1.942,72,5.0,24.2,22.2,23.2,1.0,-1.0,-0.0680
MO2301-P-5800                 ,35.8,35.8,35.8,1,0.358,120,1.0,35.8,29.6,30.6,5.2,-1.0,-0.0880
MO2301-P-5900                 ,45,45,39,10,4.284,77,-2.0,39,38.6,39.8,-0.8,-1.2,-0.1110
MO2301-P-6000                 ,60.6,60.6,49,20,10.938,134,2.0,49,50.6,51.2,-2.2,-0.6,-0.1410
MO2301-P-6100                 ,73.4,73.4,73.4,1,0.734,39,1.0,73.4,66.2,68,5.4,-1.8,-0.1770
MO2301-P-6200                 ,95,97.6,83,29,26.206,135,1.0,83,83.8,90.4,-7.4,-6.6,-0.2180
MO2301-P-6300                 ,126,131,107.2,26,30.64,101,0.0,107.2,109.4,113,-5.8,-3.6,-0.2680
MO2301-P-6400                 ,160,163.8,141.6,7,10.974,88,0.0,141.6,141.4,145,-3.4,-3.6,-0.3240
MO2301-P-6500                 ,202.8,202.8,176.6,21,39.936,47,-6.0,176.6,177.8,182.2,-5.6,-4.4,-0.3840
MO2301-P-6600                 ,250,252.2,217.2,69,167.21,115,20.0,217.2,217.4,226.2,-9.0,-8.8,-0.4460
MO2301-P-6700                 ,304,305.6,280.6,31,93.65,31,-21.0,280.6,269.6,272,8.6,-2.4,-0.5110
MO2301-P-6800                 ,354.2,354.2,354.2,1,3.542,24,1.0,354.2,327.6,334.8,19.4,-7.2,-0.5740
MO2301-P-6900                 ,416.2,436.2,416.2,5,21.484,39,1.0,424.6,390.2,397,27.6,-6.8,-0.6360
MO2301-P-7000                 ,502.2,502.2,453.6,6,28.358,13,0.0,453.6,453.6,465.4,-11.8,-11.8,-0.6990
MO2301-P-7100                 ,579,579,579,5,28.528,12,-4.0,579,531.2,536.8,42.2,-5.6,-0.7490
MO2301-P-7200                 ,,,,0,0,24,0.0,592.4,609,616.6,-24.2,-7.6,-0.7980
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,694.2,697,33.8,-2.8,-0.8360
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,778.8,783.4,100.8,-4.6,-0.8760
MO2301-P-7500                 ,929.4,929.4,929.4,1,9.294,0,-1.0,929.4,866.8,871.6,57.8,-4.8,-0.9100
MO2303-C-5200                 ,,,,0,0,35,0.0,1445.6,1441.6,1413.4,32.2,28.2,0.9170
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1255.4,1228.6,-38.6,26.8,0.8940
MO2303-C-5600                 ,1015.8,1033.6,1014.8,4,40.95,61,3.0,1030.8,1074.8,1044.8,-14.0,30.0,0.8620
MO2303-C-5800                 ,846.6,873,846.6,3,25.926,91,2.0,873,902.4,877.6,-4.6,24.8,0.8200
