合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-3600                 ,177,246,162.8,1787,3459.102,1651,-332.0,195,216.2,108.8,86.2,107.4,0.9540
IO2211-C-3650                 ,140,197,118.6,5035,7515.872,1813,-475.0,147.8,168.8,72.8,75.0,96.0,0.9120
IO2211-C-3700                 ,99.4,150.4,80.2,16828,17684.116,3537,-2472.0,103,124.2,46.8,56.2,77.4,0.8360
IO2211-C-3750                 ,57.8,109.6,51.2,21370,15000.138,3444,-2524.0,66.8,66.8,27.4,39.4,39.4,0.8850
IO2211-C-3800                 ,45,74.6,30.8,28668,13495.696,5330,-3628.0,39.6,39.6,16.4,23.2,23.2,0.5720
IO2211-C-3850                 ,25,46.8,17.4,16279,4617.182,4841,-1789.0,21.4,21.4,9,12.4,12.4,0.3510
IO2211-C-3900                 ,13,27.8,9.6,11968,1903.38,4182,-807.0,11.2,11.2,5,6.2,6.2,0.2020
IO2211-C-3950                 ,10,15.6,5,4950,463.316,2567,-332.0,6,6,2.6,3.4,3.4,0.1140
IO2211-C-4000                 ,3.6,9,2.6,6541,334,3580,-1531.0,3.2,3.2,1.8,1.4,1.4,0.0630
IO2211-C-4050                 ,3.2,10,1.4,1402,46.234,1485,-164.0,1.8,1.8,1,0.8,0.8,0.0360
IO2211-C-4100                 ,1.4,3.8,.6,1814,25.454,1335,-383.0,1,1,.6,0.4,0.4,0.0210
IO2211-C-4150                 ,1.2,2.8,.2,679,4.744,850,-149.0,.4,.4,.4,0.0,0.0,0.0090
IO2211-C-4200                 ,.8,1.6,.2,347,1.676,975,-34.0,.2,.2,.2,0.0,0.0,0.0050
IO2211-C-4250                 ,.8,1.4,.2,247,1.086,645,-40.0,.2,.2,.2,0.0,0.0,0.0020
IO2211-C-4300                 ,.6,1.4,.2,210,1.338,650,-62.0,.2,.2,.2,0.0,0.0,0.0010
IO2211-C-4350                 ,.8,.8,.2,39,0.16,175,-8.0,.4,.2,.2,0.2,0.0,0.0050
IO2211-C-4400                 ,.8,.8,.6,9,0.066,240,0.0,.6,.2,.2,0.4,0.0,0.0050
IO2211-C-4450                 ,.8,.8,.2,41,0.184,163,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4500                 ,.6,.8,.2,34,0.172,256,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4550                 ,.2,.2,.2,1,0.002,163,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4600                 ,.4,.6,.2,43,0.152,297,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-P-3150                 ,.2,.2,.2,14,0.028,363,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2211-P-3200                 ,.4,.4,.2,145,0.312,159,-79.0,.4,.2,.2,0.2,0.0,-0.0040
IO2211-P-3250                 ,.4,.4,.2,262,0.622,765,-162.0,.4,.2,.4,0.0,-0.2,0.0000
IO2211-P-3300                 ,.4,1,.2,380,1.748,2140,-227.0,.2,.2,.6,-0.4,-0.4,-0.0010
IO2211-P-3350                 ,.6,.6,.2,196,0.946,1031,-43.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2211-P-3400                 ,.2,.8,.2,463,2.32,1658,-130.0,.4,.4,1,-0.6,-0.6,-0.0070
IO2211-P-3450                 ,.8,1,.2,489,2.784,1435,-170.0,.4,.4,1.6,-1.2,-1.2,-0.0080
IO2211-P-3500                 ,1,2,.4,1469,17.062,2699,-195.0,.8,.8,3.4,-2.6,-2.6,-0.0150
IO2211-P-3550                 ,2,3.2,.6,2224,39.108,2259,-294.0,1.2,1.2,7.2,-6.0,-6.0,-0.0230
IO2211-P-3600                 ,1.8,6.6,1.2,5937,199.436,3725,-293.0,2.2,2.2,14.6,-12.4,-12.4,-0.0420
IO2211-P-3650                 ,8,13.2,2.8,6934,487.396,3067,-568.0,4.4,4.4,28.6,-24.2,-24.2,-0.0800
IO2211-P-3700                 ,19.8,26.4,6,11098,1650.014,3188,-184.0,10.2,10.2,51.6,-41.4,-41.4,-0.1610
IO2211-P-3750                 ,34.8,46.8,14.6,16022,4726.62,3620,167.0,23.2,23.2,81.8,-58.6,-58.6,-0.2950
IO2211-P-3800                 ,40,75.8,29.2,14596,7470.058,3059,325.0,46,46,120.2,-74.2,-74.2,-0.4510
IO2211-P-3850                 ,100,112.6,51.8,6739,5608.894,1724,116.0,79.6,79.6,164,-84.4,-84.4,-0.5880
IO2211-P-3900                 ,118,152,82.2,2308,2740.41,1019,-49.0,118,118,211,-93.0,-93.0,-0.6910
IO2211-P-3950                 ,130.4,196.2,120.8,468,744.778,401,-47.0,159,159.2,255.2,-96.2,-96.0,-0.7690
IO2211-P-4000                 ,202,242.8,163.6,755,1621.196,556,-314.0,205.4,208.4,304.2,-98.8,-95.8,-0.8020
IO2211-P-4050                 ,256.8,288.8,210.8,190,492.508,242,-43.0,244.4,238,356,-111.6,-118.0,-0.9620
IO2211-P-4100                 ,303.6,332.8,257.4,173,515.308,177,-49.0,299.8,287.2,405.6,-105.8,-118.4,-0.9780
IO2211-P-4150                 ,355,381.8,313.4,80,296.696,132,-12.0,348,336.6,453.2,-105.2,-116.6,-0.9860
IO2211-P-4200                 ,415,438,366.2,72,289.088,280,-1.0,401.2,386.4,503.2,-102.0,-116.8,-0.9900
IO2211-P-4250                 ,455.2,485,413.4,55,242.258,97,-11.0,431.4,436.4,553,-121.6,-116.6,-0.9930
IO2211-P-4300                 ,505,531.6,463,31,157.576,116,-5.0,485,505.8,605.4,-120.4,-99.6,-0.8840
IO2211-P-4350                 ,556.2,582,518.8,18,103.426,58,-2.0,546,555.6,653,-107.0,-97.4,-0.8910
IO2211-P-4400                 ,616.8,633.8,578.6,9,56.518,115,-5.0,590.6,605,703,-112.4,-98.0,-0.8980
IO2211-P-4450                 ,681.6,681.6,681.6,12,86.076,50,0.0,681.6,636.4,753,-71.4,-116.6,-0.9940
IO2211-P-4500                 ,705.4,729,705.4,17,123.454,49,-15.0,729,686.4,803,-74.0,-116.6,-0.9930
IO2211-P-4550                 ,779.2,780.4,778.8,4,31.176,70,1.0,778.8,736.6,853.2,-74.4,-116.6,-0.9920
IO2211-P-4600                 ,816.4,828.6,815.8,4,32.894,146,0.0,828.6,804.8,904.8,-76.2,-100.0,-0.9130
IO2212-C-3150                 ,638,695.4,616.4,38,242.806,46,7.0,670,668.8,547.6,122.4,121.2,0.9870
IO2212-C-3200                 ,597.2,625.4,569.8,28,163.998,31,7.0,620.6,619.4,502.8,117.8,116.6,0.9830
IO2212-C-3250                 ,548.2,575.8,520.6,24,131.74,48,11.0,575,570.2,454.2,120.8,116.0,0.9780
IO2212-C-3300                 ,500,548.6,475,27,125.948,81,0.0,517.8,521.2,406.2,111.6,115.0,0.9690
IO2212-C-3350                 ,480,500.4,430,34,150.062,68,9.0,453.4,472.8,359.6,93.8,113.2,0.9580
IO2212-C-3400                 ,400,452.4,378.6,148,601,498,4.0,408.6,425,316,92.6,109.0,0.9420
IO2212-C-3450                 ,380,404,332,21,75.706,144,-10.0,381,378.2,269.8,111.2,108.4,0.9210
IO2212-C-3500                 ,320,360,283,115,361.344,344,1.0,315,332.6,230,85.0,102.6,0.8930
IO2212-C-3550                 ,256.6,304.6,244.2,117,299.886,393,-16.0,272,272,191.8,80.2,80.2,0.9480
IO2212-C-3600                 ,232.6,271,202,362,808.818,957,41.0,232.6,230.6,158,74.6,72.6,0.8770
IO2212-C-3650                 ,200,233,166.2,534,1055.14,499,-120.0,191.6,191.6,127.8,63.8,63.8,0.8030
IO2212-C-3700                 ,150,195,135,1925,2999.588,1616,-177.0,154.4,154.4,100.2,54.2,54.2,0.7260
IO2212-C-3750                 ,118.2,161.6,107.6,1723,2187.204,2056,-384.0,124.4,124,78.6,45.8,45.4,0.6360
IO2212-C-3800                 ,98.8,131.6,84,3241,3265.284,3177,-124.0,98.6,98.6,61.4,37.2,37.2,0.5440
IO2212-C-3850                 ,75,104.6,64.8,2254,1793.04,1266,-56.0,78.4,78.4,47.2,31.2,31.2,0.4580
IO2212-C-3900                 ,47.2,83.4,47.2,4080,2589.648,2734,320.0,58,58,36.6,21.4,21.4,0.3750
IO2212-C-3950                 ,50,65.6,38,2194,1071.482,1340,-222.0,45,45,27.8,17.2,17.2,0.3050
IO2212-C-4000                 ,40,51,29.2,3164,1186.73,3425,40.0,34.2,34.2,22,12.2,12.2,0.2440
IO2212-C-4050                 ,30,40.4,22.6,1015,297.182,1211,-127.0,25.4,25.4,16.4,9.0,9.0,0.1910
IO2212-C-4100                 ,23.6,31.4,17.6,1457,338.132,2299,43.0,20.6,20.6,13.6,7.0,7.0,0.1560
IO2212-C-4150                 ,18.8,24.8,13.6,489,81.992,920,147.0,15.8,15.8,10.2,5.6,5.6,0.1230
IO2212-C-4200                 ,15.2,19.8,11.2,535,75.024,2033,4.0,12.6,12.4,8.6,4.0,3.8,0.0990
IO2212-C-4250                 ,11.6,15,8.6,170,18.066,463,64.0,9.4,9.4,6.4,3.0,3.0,0.0770
IO2212-C-4300                 ,10,12.8,7.6,507,46.514,2632,6.0,8.4,8.4,5.8,2.6,2.6,0.0670
IO2212-C-4350                 ,8,10.2,6.2,125,8.89,243,-1.0,6.8,6.4,4.6,2.2,1.8,0.0520
IO2212-C-4400                 ,6.8,7.6,4.8,173,9.85,1004,-14.0,5.6,5.6,4,1.6,1.6,0.0450
IO2212-C-4500                 ,4.6,6,3.6,406,18.43,1982,7.0,4,4,3.2,0.8,0.8,0.0320
IO2212-C-4600                 ,3.4,3.8,2.6,240,7.22,1281,100.0,3,2.8,2.2,0.8,0.6,0.0230
IO2212-C-4700                 ,2.4,3.4,2.2,125,2.942,761,21.0,2.2,2,1.8,0.4,0.2,0.0170
IO2212-C-4800                 ,2.2,2.4,1.6,75,1.396,666,13.0,1.6,1.6,1.6,0.0,0.0,0.0120
IO2212-C-4900                 ,2,2,1.4,42,0.702,495,17.0,1.4,1.4,1.4,0.0,0.0,0.0110
IO2212-C-5000                 ,2,2,1.2,71,1.132,731,-15.0,1.2,1.2,1.2,0.0,0.0,0.0090
IO2212-C-5200                 ,1.6,1.6,1,45,0.538,616,-8.0,1,1,1,0.0,0.0,0.0070
IO2212-C-5400                 ,1.4,1.6,1.2,22,0.282,725,-9.0,1.2,.2,1,0.2,-0.8,0.0030
IO2212-C-5600                 ,1.4,1.4,1,58,0.656,2459,-11.0,1,.2,1,0.0,-0.8,0.0010
IO2212-P-3150                 ,1.8,3.2,1.6,348,7.598,702,56.0,1.6,1.6,3.4,-1.8,-1.8,-0.0130
IO2212-P-3200                 ,3.4,3.4,1.8,235,5.832,457,3.0,1.8,1.8,4.6,-2.8,-2.8,-0.0150
IO2212-P-3250                 ,5,5,2.6,154,4.442,626,45.0,2.6,2.6,6.2,-3.6,-3.6,-0.0220
IO2212-P-3300                 ,4,5.6,3.6,216,10.63,1218,23.0,4,4,8.6,-4.6,-4.6,-0.0320
IO2212-P-3350                 ,6,7.8,4.6,309,20.582,1049,20.0,5.2,5,12,-6.8,-7.0,-0.0410
IO2212-P-3400                 ,10,10,6,401,33.858,1312,-142.0,7.2,7.2,16.8,-9.6,-9.6,-0.0570
IO2212-P-3450                 ,12.6,14.2,8.4,516,61.702,1022,77.0,10.2,10.2,23.2,-13.0,-13.0,-0.0780
IO2212-P-3500                 ,20.2,20.2,11.6,1873,302.272,1547,-180.0,14.4,14.4,31.4,-17.0,-17.0,-0.1060
IO2212-P-3550                 ,25,28.8,16.2,1543,348.526,1214,-52.0,20.6,20.6,44.8,-24.2,-24.2,-0.1440
IO2212-P-3600                 ,31.8,39.4,23,1519,483.018,1482,-12.0,28.2,28.2,60.2,-32.0,-32.0,-0.1880
IO2212-P-3650                 ,37.4,53.6,32,2577,1098.644,1858,-51.0,41,41,79.4,-38.4,-38.4,-0.2480
IO2212-P-3700                 ,70,72.2,44.2,1906,1114.474,1557,112.0,55.8,55.8,102.2,-46.4,-46.4,-0.3130
IO2212-P-3750                 ,79.6,95.6,61,2644,2100.432,1725,-135.0,73.2,73.2,131.6,-58.4,-58.4,-0.3820
IO2212-P-3800                 ,115,122.4,79.6,1941,1928.442,2021,28.0,97.4,97.4,162.8,-65.4,-65.4,-0.4570
IO2212-P-3850                 ,127.6,152.6,103.8,769,995.074,1374,220.0,124.2,127.6,197.6,-73.4,-70.0,-0.5290
IO2212-P-3900                 ,167.6,189,132.2,1224,1940.854,1777,520.0,156,158.4,238.4,-82.4,-80.0,-0.5970
IO2212-P-3950                 ,188.8,222.2,167,385,745.598,735,255.0,192.6,192.6,275.6,-83.0,-83.0,-0.6600
IO2212-P-4000                 ,206.4,265.4,199.8,183,429.518,581,49.0,232,232,319.6,-87.6,-87.6,-0.7110
IO2212-P-4050                 ,284.2,304,245.8,51,141.392,84,25.0,262.4,275.8,367,-104.6,-91.2,-0.7480
IO2212-P-4100                 ,293.8,349,280,76,242.442,325,14.0,301,319.6,413.6,-112.6,-94.0,-0.7820
IO2212-P-4150                 ,368,387,333.2,26,105.296,36,-3.0,367.4,365,460.8,-93.4,-95.8,-0.8090
IO2212-P-4200                 ,418.4,441,369.8,64,262.22,406,0.0,400.8,411.6,505.6,-104.8,-94.0,-0.8300
IO2212-P-4250                 ,466.2,490.8,419.2,68,313.414,90,8.0,450,459,552.2,-102.2,-93.2,-0.8470
IO2212-P-4300                 ,510.4,535.6,463.4,44,233.506,395,-3.0,485,506.4,606.4,-121.4,-100.0,-0.8620
IO2212-P-4350                 ,559.2,585.6,514,22,124.244,69,3.0,533.8,554.8,655.4,-121.6,-100.6,-0.8730
IO2212-P-4400                 ,609.4,631.6,570.6,13,79.294,215,2.0,582,603.8,703,-121.0,-99.2,-0.8820
IO2212-P-4500                 ,713.6,738,657.6,75,529.544,347,-12.0,681.8,702.4,802.4,-120.6,-100.0,-0.8950
IO2212-P-4600                 ,810.8,837,779,38,316.54,361,5.0,779,800.8,902.4,-123.4,-101.6,-0.9050
IO2212-P-4700                 ,906.8,933,854.6,11,100.034,236,2.0,893.6,881.2,1002,-108.4,-120.8,-0.9850
IO2212-P-4800                 ,1007.4,1027.6,953.8,14,139.41,289,-1.0,953.8,980.8,1101.6,-147.8,-120.8,-0.9870
IO2212-P-4900                 ,1101.2,1127,1053.4,11,122.252,269,0.0,1053.4,1098.8,1201.2,-147.8,-102.4,-0.9240
IO2212-P-5000                 ,1200.8,1226.8,1150.8,19,226.976,298,-7.0,1196.8,1180.4,1301,-104.2,-120.6,-0.9890
IO2212-P-5200                 ,1404,1430.2,1351.8,13,182.286,295,1.0,1377.6,1380.4,1500.6,-123.0,-120.2,-0.9880
IO2212-P-5400                 ,1620.8,1620.8,1620.8,1,16.208,460,-1.0,1620.8,1581,1700.4,-79.6,-119.4,-0.9850
IO2212-P-5600                 ,1812.2,1827.8,1760,42,759.156,749,4.0,1770.6,1782,1900.6,-130.0,-118.6,-0.9810
IO2301-C-3150                 ,639.8,639.8,639.8,1,6.398,11,-1.0,639.8,674.4,557.2,82.6,117.2,0.9590
IO2301-C-3200                 ,593.8,593.8,589.8,11,61.966,14,2.0,589.8,626.4,511,78.8,115.4,0.9490
IO2301-C-3250                 ,553.8,553.8,553.8,1,5.538,20,0.0,553.8,579,465.2,88.6,113.8,0.9370
IO2301-C-3300                 ,,,,0,0,27,0.0,456.4,532.4,420,36.4,112.4,0.9210
IO2301-C-3350                 ,440,507.6,440,12,54.85,20,2.0,492.2,486.4,376.8,115.4,109.6,0.9030
IO2301-C-3400                 ,419.6,462.8,395.6,10,44.068,35,6.0,462.8,422.6,334.6,128.2,88.0,0.9580
IO2301-C-3450                 ,368.4,419.4,363.2,7,26.566,65,-1.0,403.4,380.2,295.8,107.6,84.4,0.9130
IO2301-C-3500                 ,338.8,384.8,318,47,166.876,74,-2.0,348.6,338.8,259.4,89.2,79.4,0.8690
IO2301-C-3550                 ,294.8,339.2,277.4,7,20.936,39,0.0,339.2,299.4,222.6,116.6,76.8,0.8230
IO2301-C-3600                 ,256.8,294,246.4,20,53.592,45,-5.0,267.4,262,192.4,75.0,69.6,0.7730
IO2301-C-3650                 ,222.2,251,215.4,8,17.434,74,-3.0,238.8,227,164,74.8,63.0,0.7180
IO2301-C-3700                 ,191.6,234,181.4,27,54.18,87,-1.0,206.8,196.6,138.4,68.4,58.2,0.6590
IO2301-C-3750                 ,166.6,200,158.4,50,78.38,141,-20.0,176.6,163.4,115.8,60.8,47.6,0.6020
IO2301-C-3800                 ,139.4,174.2,130.4,121,173.978,185,-23.0,144.8,144.8,98,46.8,46.8,0.5390
IO2301-C-3850                 ,116.2,147,109,47,53.112,67,-11.0,127.8,118.6,79.8,48.0,38.8,0.4800
IO2301-C-3900                 ,98.6,125.2,87.8,262,251.516,100,-47.0,96,96,65,31.0,31.0,0.4200
IO2301-C-3950                 ,80.4,101.2,75.2,124,102.136,66,-31.0,82,82,53.4,28.6,28.6,0.3690
IO2301-C-4000                 ,69,79.8,59,476,312.9,351,-19.0,68,68,42.6,25.4,25.4,0.3190
IO2301-C-4050                 ,54.4,76,49.6,267,143.532,193,15.0,53,53,35.4,17.6,17.6,0.2680
IO2301-C-4100                 ,44.8,63,39.8,689,323.892,255,83.0,44,44,28.8,15.2,15.2,0.2290
IO2301-C-4150                 ,44,51.8,31.8,317,127.134,224,3.0,34,34,23.2,10.8,10.8,0.1890
IO2301-C-4200                 ,39,43.2,26.4,239,76.248,96,3.0,30.2,28.6,19,11.2,9.6,0.1610
IO2301-P-3150                 ,6.6,11.2,6.6,154,13.84,135,10.0,6.8,6.8,11,-4.2,-4.2,-0.0380
IO2301-P-3200                 ,9.8,13.6,8.4,162,17.284,272,11.0,8.6,8.6,14.2,-5.6,-5.6,-0.0470
IO2301-P-3250                 ,16.2,16.2,10.8,126,17.164,117,-26.0,10.8,10.8,17.8,-7.0,-7.0,-0.0590
IO2301-P-3300                 ,18.6,22,12.8,532,95.932,313,-212.0,13.8,14.2,23,-9.2,-8.8,-0.0750
IO2301-P-3350                 ,23.2,26.2,15.6,361,79.614,191,13.0,16,18,30,-14.0,-12.0,-0.0930
IO2301-P-3400                 ,24.8,35.2,21.4,1044,321.398,596,185.0,22,22.8,38.2,-16.2,-15.4,-0.1150
IO2301-P-3450                 ,35.6,42.4,26.2,668,241.954,296,173.0,28,28,48.4,-20.4,-20.4,-0.1390
IO2301-P-3500                 ,47,51.6,33,285,133.446,186,82.0,35.8,37.6,61.2,-25.4,-23.6,-0.1750
IO2301-P-3550                 ,52.2,62.2,42,80,44.862,84,21.0,46.2,47.8,76.4,-30.2,-28.6,-0.2130
IO2301-P-3600                 ,60.8,78.6,52.8,80,58.704,89,7.0,58.6,59.4,94.8,-36.2,-35.4,-0.2540
IO2301-P-3650                 ,79,96.2,66.6,83,68.952,115,-6.0,75.6,76,115.2,-39.6,-39.2,-0.3030
IO2301-P-3700                 ,86,114,84,129,136.504,85,24.0,91.2,93.8,139.8,-48.6,-46.0,-0.3520
IO2301-P-3750                 ,119.8,139,102.2,129,164.502,77,16.0,102.2,114.4,164.8,-62.6,-50.4,-0.4040
IO2301-P-3800                 ,141.2,158,125,125,181.704,77,1.0,138,138.6,197.8,-59.8,-59.2,-0.4580
IO2301-P-3850                 ,176.4,184.6,150,24,43.062,64,1.0,158.2,165.8,231.2,-73.0,-65.4,-0.5100
IO2301-P-3900                 ,209.4,220,178,34,68.532,43,3.0,194,195.8,266.2,-72.2,-70.4,-0.5610
IO2301-P-3950                 ,255,255,212.2,6,13.942,30,1.0,212.2,228.8,303.6,-91.4,-74.8,-0.6090
IO2301-P-4000                 ,265.8,270,239.8,20,56.048,37,0.0,245.6,261.8,342.2,-96.6,-80.4,-0.6560
IO2301-P-4050                 ,326.8,326.8,279,6,19.47,30,0.0,279,300.4,384.2,-105.2,-83.8,-0.6960
IO2301-P-4100                 ,364.6,364.6,346,7,25.062,15,2.0,346,340.2,428,-82.0,-87.8,-0.7310
IO2301-P-4150                 ,395.2,409.8,353.8,12,47.316,24,5.0,359.8,381.8,471.2,-111.4,-89.4,-0.7630
IO2301-P-4200                 ,444.4,454.2,397.6,9,39.468,13,9.0,421.2,424.8,518.2,-97.0,-93.4,-0.7900
IO2303-C-3100                 ,760,788.2,687.8,6,43.768,59,3.0,735,720.4,618,117.0,102.4,0.9760
IO2303-C-3200                 ,623.8,656,591.8,20,117.22,46,3.0,656,633.4,527.6,128.4,105.8,0.9260
IO2303-C-3300                 ,527,555.6,513.6,10,52.308,104,6.0,555.6,538.2,447,108.6,91.2,0.9040
IO2303-C-3400                 ,447.4,486.6,447.4,11,52.476,376,1.0,486.6,454.8,369.4,117.2,85.4,0.8490
IO2303-C-3500                 ,368.2,398.4,357.4,7,25.43,300,-6.0,398.4,379.4,302.4,96.0,77.0,0.7810
IO2303-C-3600                 ,293.8,334,280.4,14,41.03,211,-8.0,334,308,240.8,93.2,67.2,0.7080
IO2303-C-3700                 ,237,260.2,237,21,51.774,243,-10.0,253,245,188.4,64.6,56.6,0.6260
IO2303-C-3800                 ,190.6,215.8,179.8,46,87.504,353,1.0,192.8,192.2,144,48.8,48.2,0.5400
IO2303-C-3900                 ,141.8,170.4,135.6,150,220.468,520,57.0,148.8,149.4,110.6,38.2,38.8,0.4550
IO2303-C-4000                 ,118,133,101.8,285,312.874,772,14.0,115.8,115.8,84.2,31.6,31.6,0.3770
IO2303-C-4100                 ,81.2,101.8,74.6,289,250.108,1028,-50.0,87.6,87.6,59.8,27.8,27.8,0.3060
IO2303-C-4200                 ,65,76.2,56.6,341,217.864,971,-10.0,66.4,64.6,45.4,21.0,19.2,0.2430
IO2303-C-4300                 ,49.2,61.6,43.8,174,87.39,1203,21.0,48,48,35.6,12.4,12.4,0.1910
IO2303-C-4400                 ,33.4,47.8,33.4,272,112.198,916,-10.0,37,36.4,26.6,10.4,9.8,0.1510
IO2303-C-4500                 ,27,36,26,96,27.936,442,-34.0,32.8,27,20.2,12.6,6.8,0.1170
IO2303-C-4600                 ,21,27.2,20.2,59,14.36,723,-37.0,20.8,20.8,15.2,5.6,5.6,0.0920
IO2303-C-4700                 ,17.2,19.6,16.4,16,2.878,571,5.0,16.4,16.4,12.6,3.8,3.8,0.0740
IO2303-C-4800                 ,13.2,18.8,12.4,96,13.988,898,-44.0,13.4,13.4,10.2,3.2,3.2,0.0610
IO2303-C-4900                 ,10.8,15.6,10.4,95,11.854,331,8.0,11,11,8.6,2.4,2.4,0.0500
IO2303-C-5000                 ,10.4,13.4,8.8,217,24.798,1233,9.0,10.2,10.2,7.8,2.4,2.4,0.0450
IO2303-P-3100                 ,15.6,16.6,13.4,41,6.144,179,5.0,14.2,14.2,20.8,-6.6,-6.6,-0.0580
IO2303-P-3200                 ,21.2,24.8,19.4,93,19.182,514,43.0,21.6,21.2,31,-9.4,-9.8,-0.0840
IO2303-P-3300                 ,35.4,39.2,30,31,10.692,249,4.0,30.4,30.8,48.4,-18.0,-17.6,-0.1180
IO2303-P-3400                 ,46,56.4,45,70,34.588,1106,-13.0,47,47,69.2,-22.2,-22.2,-0.1670
IO2303-P-3500                 ,74.8,84.4,65.8,304,242.142,286,6.0,65.8,68,101.6,-35.8,-33.6,-0.2250
IO2303-P-3600                 ,109.2,109.2,96.8,11,12.566,282,-4.0,96.8,100,135.8,-39.0,-35.8,-0.2970
IO2303-P-3700                 ,146,157.2,128,30,43.506,435,-16.0,128,134,182,-54.0,-48.0,-0.3720
IO2303-P-3800                 ,196,206.4,171.6,60,114.988,232,-4.0,172.6,181.4,240.2,-67.6,-58.8,-0.4530
IO2303-P-3900                 ,226.8,262.4,226.8,2,4.892,174,1.0,262.4,237.4,305.8,-43.4,-68.4,-0.5330
IO2303-P-4000                 ,255,332,255,84,255.298,238,5.0,290.4,299,373.2,-82.8,-74.2,-0.6100
IO2303-P-4100                 ,374,400.8,371,23,88.186,154,-16.0,371.8,371.4,453,-81.2,-81.6,-0.6770
IO2303-P-4200                 ,467.8,467.8,429.4,25,117.054,173,3.0,429.4,449.2,535.4,-106.0,-86.2,-0.7360
IO2303-P-4300                 ,555.2,555.2,550,2,11.052,199,-1.0,550,532.4,626,-76.0,-93.6,-0.7840
IO2303-P-4400                 ,634,646.2,605.2,12,75.122,334,4.0,611.6,613.4,713.4,-101.8,-100.0,-0.8360
IO2303-P-4500                 ,,,,0,0,193,0.0,822,708,809.8,12.2,-101.8,-0.8580
