合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4200                 ,500,522.6,475.2,111,545.548,471,-39.0,475.4,469.6,416.8,58.6,52.8,-0.9710
IO2212-P-4250                 ,553.8,554.4,524.8,10,53.598,167,-4.0,524.8,518.8,465.6,59.2,53.2,-0.9790
IO2212-P-4300                 ,589,608.6,574.6,30,174.822,440,-10.0,592.4,568.4,514.6,77.8,53.8,-0.9840
IO2212-P-4350                 ,645.6,661.2,623.8,9,56.742,94,1.0,623.8,618,564.2,59.6,53.8,-0.9880
IO2212-P-4400                 ,705.4,705.4,669,5,33.964,255,-2.0,669,667.6,613.8,55.2,53.8,-0.9910
IO2212-P-4500                 ,789.8,801,773.6,12,93.932,358,-4.0,773.6,767.4,713.2,60.4,54.2,-0.9940
IO2212-P-4600                 ,887,900.4,861.2,30,263.926,359,-25.0,861.2,867.2,813,48.2,54.2,-0.9960
IO2212-P-4700                 ,998.6,1000,981.2,23,228.68,233,-9.0,981.2,967,912.8,68.4,54.2,-0.9960
IO2212-P-4800                 ,1095.6,1100.2,1057.6,13,141.412,278,-2.0,1057.6,1066.8,1012.6,45.0,54.2,-0.9970
IO2212-P-4900                 ,1189.8,1189.8,1189.8,7,83.286,264,-3.0,1189.8,1166.8,1112.4,77.4,54.4,-0.9970
IO2212-P-5000                 ,1288.6,1310.8,1286,18,231.342,302,0.0,1286,1266.6,1212.4,73.6,54.2,-0.9970
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1466.6,1412.2,18.2,54.4,-0.9960
IO2212-P-5400                 ,,,,0,0,458,0.0,1621.6,1666.6,1612.2,9.4,54.4,-0.9950
IO2212-P-5600                 ,1900,1900,1849.2,32,602.02,742,-3.0,1849.2,1866.8,1812.2,37.0,54.6,-0.9940
IO2301-C-3150                 ,567,585.2,548,10,57.544,9,1.0,585.2,588.8,643.4,-58.2,-54.6,0.9660
IO2301-C-3200                 ,531,551.4,531,4,22.648,17,-1.0,551.4,540.6,591.2,-39.8,-50.6,0.9550
IO2301-C-3250                 ,463.6,463.6,456.6,16,78.644,28,3.0,461,493.2,543,-82.0,-49.8,0.9400
IO2301-C-3300                 ,425.6,446,403.6,11,46.432,35,2.0,446,446.6,495.8,-49.8,-49.2,0.9210
IO2301-C-3350                 ,387.6,397.2,387.6,2,7.848,24,1.0,397.2,408.4,449.2,-52.0,-40.8,0.8740
IO2301-C-3400                 ,326.4,354,326.4,8,27.998,27,-2.0,341.2,363.8,403.8,-62.6,-40.0,0.8480
IO2301-C-3450                 ,295.6,309.4,295.6,14,46.106,64,0.0,299.8,321.8,359.8,-60.0,-38.0,0.8140
IO2301-C-3500                 ,249.4,271.4,239.8,8,20.99,89,1.0,269.2,281.4,317.8,-48.6,-36.4,0.7740
IO2301-C-3550                 ,206,235.8,206,5,11.224,75,3.0,230.4,242.2,277.8,-47.4,-35.6,0.7300
IO2301-C-3600                 ,179,213,174.4,149,292.478,136,81.0,212.4,211,239.2,-26.8,-28.2,0.6730
IO2301-C-3650                 ,154.2,178.4,143.6,198,329.32,136,55.0,178.4,175.2,204.2,-25.8,-29.0,0.6210
IO2301-C-3700                 ,125,150,117.4,731,993.296,344,147.0,147.2,147.2,172.6,-25.4,-25.4,0.5600
IO2301-C-3750                 ,104.6,124.6,96.2,619,703.396,405,179.0,121.2,122.8,142.6,-21.4,-19.8,0.4990
IO2301-C-3800                 ,84.6,102,78.8,785,699.856,729,146.0,100,98.8,118,-18.0,-19.2,0.4370
IO2301-C-3850                 ,70.4,82,63.2,273,196.438,361,110.0,79.8,79.8,96.8,-17.0,-17.0,0.3780
IO2301-C-3900                 ,53.6,66,50.2,529,300.142,558,45.0,66,66,78,-12.0,-12.0,0.3250
IO2301-C-3950                 ,42.8,52.6,40,317,143.02,299,85.0,51.4,51.4,62.4,-11.0,-11.0,0.2720
IO2301-C-4000                 ,32,41.8,30.2,1202,442.822,1231,278.0,40.6,40.6,51,-10.4,-10.4,0.2270
IO2301-C-4050                 ,22.8,31.8,22.8,276,78.584,311,1.0,31.8,31.4,39.2,-7.4,-7.8,0.1860
IO2301-C-4100                 ,19.6,25.2,19.6,379,84.418,763,177.0,25,25,31,-6.0,-6.0,0.1530
IO2301-C-4150                 ,15,20.2,15,562,98.258,804,235.0,19.2,19.2,24.2,-5.0,-5.0,0.1230
IO2301-C-4200                 ,14,15.6,10.2,456,64.104,443,79.0,15.6,15.6,18.2,-2.6,-2.6,0.1020
IO2301-C-4250                 ,8,12,8,110,12.408,240,-14.0,11.8,11.8,13.8,-2.0,-2.0,0.0810
IO2301-C-4300                 ,6.2,9.8,6.2,205,18.33,342,30.0,9.2,9.2,10.8,-1.6,-1.6,0.0650
IO2301-P-3150                 ,5.2,7.8,4.6,104,6.032,208,2.0,4.8,4.8,3.4,1.4,1.4,-0.0330
IO2301-P-3200                 ,7.2,10.2,6.2,146,10.79,239,-11.0,6.6,6.6,4.4,2.2,2.2,-0.0440
IO2301-P-3250                 ,9.6,13,8.4,86,8.166,167,13.0,8.6,8.6,5.8,2.8,2.8,-0.0570
IO2301-P-3300                 ,13.2,18.6,10.8,390,52.716,347,65.0,12,12,8,4.0,4.0,-0.0770
IO2301-P-3350                 ,17.6,24,14.4,401,71.43,337,66.0,16,16,11.2,4.8,4.8,-0.0990
IO2301-P-3400                 ,24.8,33.2,19.4,695,170.624,779,138.0,21.8,21.8,15.2,6.6,6.6,-0.1290
IO2301-P-3450                 ,31.4,42,26.6,372,121.64,539,32.0,27.8,29,20.2,7.6,8.8,-0.1640
IO2301-P-3500                 ,44.6,54,34.4,634,284.018,1289,176.0,36.4,38.2,27,9.4,11.2,-0.2060
IO2301-P-3550                 ,57.6,71.6,45.6,356,193.064,362,54.0,50,50,37.6,12.4,12.4,-0.2560
IO2301-P-3600                 ,72.6,89.6,60,694,496.752,560,190.0,61.4,62.8,49,12.4,13.8,-0.3080
IO2301-P-3650                 ,85.8,111,77,468,455.454,537,22.0,78.8,80.6,63.2,15.6,17.4,-0.3700
IO2301-P-3700                 ,111.2,137.8,97.6,946,1110.58,480,145.0,101.4,101.4,81.8,19.6,19.6,-0.4350
IO2301-P-3750                 ,139.6,166.4,122.6,440,651.138,487,91.0,123.6,125.6,103.4,20.2,22.2,-0.5010
IO2301-P-3800                 ,174.2,191.6,149.4,183,312.072,320,1.0,152.6,152.6,127.8,24.8,24.8,-0.5680
IO2301-P-3850                 ,205,229.6,182,58,120.27,195,8.0,182,186,155.8,26.2,30.2,-0.6290
IO2301-P-3900                 ,250.6,251.2,215.8,40,91.726,231,5.0,215.8,215.8,185.6,30.2,30.2,-0.6970
IO2301-P-3950                 ,281.4,306,251.2,11,31.168,107,5.0,251.2,252.2,221.2,30.0,31.0,-0.7550
IO2301-P-4000                 ,302,338.4,295.6,46,143.046,172,35.0,295.6,293.8,258.2,37.4,35.6,-0.7980
IO2301-P-4050                 ,387.6,387.6,347.2,3,11.176,48,1.0,347.2,335.6,296,51.2,39.6,-0.8410
IO2301-P-4100                 ,428,431.6,390.6,10,41.028,44,-2.0,390.6,378.8,338,52.6,40.8,-0.8780
IO2301-P-4150                 ,,,,0,0,45,0.0,397,423.2,381.4,15.6,41.8,-0.9110
IO2301-P-4200                 ,500,507.6,482,6,28.488,59,0.0,482,468.8,425.8,56.2,43.0,-0.9400
IO2301-P-4250                 ,,,,0,0,27,0.0,463,515.8,471.4,-8.4,44.4,-0.9610
IO2301-P-4300                 ,583.2,583.6,570,67,386.518,70,53.0,570,572,518.4,51.6,53.6,-0.9280
IO2302-C-3350                 ,386.8,386.8,386.8,3,11.604,7,3.0,386.8,421.6,461.4,-74.6,-39.8,0.8480
IO2302-C-3400                 ,347,369.8,347,4,14.168,7,2.0,350.8,379.8,418.2,-67.4,-38.4,0.8190
IO2302-C-3450                 ,342.4,342.4,342.4,7,24.312,7,2.0,342.4,340.4,376.8,-34.4,-36.4,0.7840
IO2302-C-3500                 ,301.2,301.2,301.2,6,19.14,6,-3.0,301.2,302.6,336.8,-35.6,-34.2,0.7450
IO2302-C-3550                 ,231.8,267.6,231.8,29,78.29,21,7.0,265.2,264.8,298.8,-33.6,-34.0,0.7060
IO2302-C-3600                 ,214,236.6,214,15,36.344,7,-5.0,236.6,231.4,262.2,-25.6,-30.8,0.6590
IO2302-C-3650                 ,175,205.4,175,15,30.734,9,-1.0,205.4,200.6,228.2,-22.8,-27.6,0.6100
IO2302-C-3700                 ,168,168.6,168,3,5.34,8,-2.0,168.6,172.8,197.4,-28.8,-24.6,0.5600
IO2302-C-3750                 ,132,149.4,126,23,35.226,6,-6.0,149.4,147.4,169.4,-20.0,-22.0,0.5080
IO2302-C-3800                 ,107.6,127.2,107,12,14.002,102,0.0,127.2,124.6,144.6,-17.4,-20.0,0.4560
IO2302-C-3850                 ,87.6,106.6,86.8,10,9.916,15,1.0,106.6,103.8,122.2,-15.6,-18.4,0.4050
IO2302-C-3900                 ,100,100,73.6,16,13.276,16,6.0,87.2,86.2,102.2,-15.0,-16.0,0.3560
IO2302-C-3950                 ,55.4,68.8,55.4,11,7.096,48,4.0,68.8,71,84.8,-16.0,-13.8,0.3100
IO2302-C-4000                 ,48.8,57.6,48.2,377,203.58,110,-15.0,54.4,58.2,69.8,-15.4,-11.6,0.2670
IO2302-C-4050                 ,44,48,44,12,6.018,18,0.0,46.4,47.4,57.8,-11.4,-10.4,0.2280
IO2302-C-4100                 ,33.8,38.8,33.8,89,33.982,73,38.0,38.8,38.2,46.4,-7.6,-8.2,0.1930
IO2302-C-4150                 ,22.4,27,22.4,24,6.746,58,18.0,27,30.8,37.4,-10.4,-6.6,0.1620
IO2302-C-4200                 ,20.2,24.4,17.2,89,19.234,112,23.0,22,24.6,30,-8.0,-5.4,0.1350
IO2302-P-3350                 ,31.4,38.6,29.8,94,30.382,139,55.0,29.8,29.4,20.2,9.6,9.2,-0.1380
IO2302-P-3400                 ,38.2,41.4,37,19,6.678,26,9.0,37,37.4,26.2,10.8,11.2,-0.1690
IO2302-P-3450                 ,50.8,56.4,47,36,19.02,68,3.0,47,47,34,13.0,13.0,-0.2040
IO2302-P-3500                 ,58.2,70,56,117,66.678,103,43.0,56,57.6,43.6,12.4,14.0,-0.2410
IO2302-P-3550                 ,74.4,91,73.2,227,178.362,101,8.0,78,72,55,23.0,17.0,-0.2860
IO2302-P-3600                 ,98.6,98.6,95,16,13.2,62,-5.0,95,88.2,68.6,26.4,19.6,-0.3330
IO2302-P-3650                 ,110.6,119.4,106.8,9,9.406,57,0.0,106.8,106.8,84.8,22.0,22.0,-0.3830
IO2302-P-3700                 ,150,150,131,14,18.952,15,5.0,131.4,127,103.6,27.8,23.4,-0.4350
IO2302-P-3750                 ,158.4,182.2,148.4,29,47.986,34,6.0,148.4,151.8,124.6,23.8,27.2,-0.4890
IO2302-P-3800                 ,211.6,211.6,184.4,25,47.51,52,1.0,195.6,178.8,149.2,46.4,29.6,-0.5420
IO2302-P-3850                 ,236.4,236.4,206.4,6,13.09,12,1.0,206.4,209,176.6,29.8,32.4,-0.5940
IO2302-P-3900                 ,254.6,254.6,248.8,4,10.01,7,0.0,248.8,241.4,206.8,42.0,34.6,-0.6440
IO2302-P-3950                 ,288.4,288.4,271.2,8,21.55,7,1.0,271.2,274.4,239.4,31.8,35.0,-0.6950
IO2302-P-4000                 ,339.2,339.2,339.2,1,3.392,6,-1.0,339.2,312.2,272.8,66.4,39.4,-0.7380
IO2302-P-4050                 ,346.4,346.4,346.4,13,42.47,6,-1.0,346.4,351.4,309.8,36.6,41.6,-0.7780
IO2302-P-4100                 ,421.2,428,386.2,17,65.484,9,4.0,386.2,392.4,349.4,36.8,43.0,-0.8130
IO2302-P-4150                 ,458,470.8,433.4,9,40.848,7,4.0,433.4,435.2,390.6,42.8,44.6,-0.8440
IO2302-P-4200                 ,508.8,515.6,476.8,6,29.772,4,0.0,476.8,479,433.2,43.6,45.8,-0.8720
IO2303-C-3100                 ,,,,0,0,63,0.0,714.8,657.8,710,4.8,-52.2,0.9220
IO2303-C-3200                 ,536.4,536.4,533,5,27.6,80,1.0,533,575.6,621.4,-88.4,-45.8,0.8720
IO2303-C-3300                 ,438.8,440.6,438.8,2,8.794,105,0.0,440.6,481.4,529.6,-89.0,-48.2,0.8450
IO2303-C-3400                 ,372,386,360,7,25.89,368,0.0,386,399.8,444,-58.0,-44.2,0.7910
IO2303-C-3500                 ,300,334,300,3,9.51,291,-1.0,334,325.4,364.6,-30.6,-39.2,0.7230
IO2303-C-3600                 ,240.2,250.8,230,23,56.054,219,2.0,250.8,259.4,293.8,-43.0,-34.4,0.6450
IO2303-C-3700                 ,183.6,202.2,183.6,8,15.346,270,-1.0,202.2,201.6,230.4,-28.2,-28.8,0.5600
IO2303-C-3800                 ,145.8,157.2,135,29,41.782,501,19.0,157.2,153.4,177.4,-20.2,-24.0,0.4720
IO2303-C-3900                 ,108,116,103.2,135,144.738,614,27.0,116,115.2,135,-19.0,-19.8,0.3880
IO2303-C-4000                 ,86.6,88,73,383,299.7,1240,122.0,86.6,83.8,99.8,-13.2,-16.0,0.3090
IO2303-C-4100                 ,54.8,63.2,51.4,391,230.042,1461,163.0,62.2,62.2,72,-9.8,-9.8,0.2450
IO2303-C-4200                 ,41,46,39.4,145,62.254,1347,22.0,45.2,43.8,53,-7.8,-9.2,0.1860
IO2303-C-4300                 ,32,34.2,28.8,174,55.266,1396,75.0,34.2,31.2,39.4,-5.2,-8.2,0.1410
IO2303-C-4400                 ,20.8,24,20.8,111,24.97,927,16.0,23.2,22.4,28.6,-5.4,-6.2,0.1060
IO2303-C-4500                 ,15.2,18.2,15.2,28,4.886,351,-6.0,17.4,17.4,21.2,-3.8,-3.8,0.0840
IO2303-C-4600                 ,10.8,13.6,10.8,57,7.272,699,-23.0,13,13,15.4,-2.4,-2.4,0.0640
IO2303-C-4700                 ,8.4,10.4,8.4,45,4.414,582,0.0,10,10,11.8,-1.8,-1.8,0.0500
IO2303-C-4800                 ,7.4,9,7.4,97,8.418,903,-2.0,7.8,7.8,10,-2.2,-2.2,0.0400
IO2303-C-4900                 ,5.8,7.4,5.8,32,2.29,284,-10.0,6.8,6.8,8.2,-1.4,-1.4,0.0340
IO2303-C-5000                 ,5.8,6.8,5.8,138,9.044,1271,98.0,6.4,6.4,7.2,-0.8,-0.8,0.0310
IO2303-P-3100                 ,18.2,18.2,13.6,68,10.708,246,7.0,14.6,14.6,12.2,2.4,2.4,-0.0650
IO2303-P-3200                 ,24.8,28.8,23.8,9,2.382,414,0.0,23.8,22,18.4,5.4,3.6,-0.0950
IO2303-P-3300                 ,39.8,45.2,33.4,55,21.61,239,-2.0,34.6,34.6,29.2,5.4,5.4,-0.1390
IO2303-P-3400                 ,59,64,50,57,32.376,1219,6.0,50,50,42.8,7.2,7.2,-0.1910
IO2303-P-3500                 ,80.4,95.4,76.4,178,156.756,522,-93.0,76.4,73.4,62.4,14.0,11.0,-0.2610
IO2303-P-3600                 ,,,,0,0,294,0.0,91.6,106,91.6,0.0,14.4,-0.3430
IO2303-P-3700                 ,155,177.2,147,79,128.05,349,-19.0,147,146.6,127.4,19.6,19.2,-0.4330
IO2303-P-3800                 ,224.4,233.8,203,16,35.876,297,3.0,220.4,197.2,174.4,46.0,22.8,-0.5270
IO2303-P-3900                 ,288.6,299.6,268.2,15,43.39,157,4.0,271.6,257.2,230.6,41.0,26.6,-0.6180
IO2303-P-4000                 ,351.8,376,328,22,75.918,223,6.0,328,323.8,292.6,35.4,31.2,-0.7050
IO2303-P-4100                 ,445.8,445.8,415.2,21,90.554,190,8.0,421.8,399.8,367.4,54.4,32.4,-0.7810
IO2303-P-4200                 ,526.6,526.6,497.6,5,25.75,206,1.0,497.6,482,447,50.6,35.0,-0.8440
IO2303-P-4300                 ,611.2,628.4,588,18,111.346,274,14.0,588,565.2,529,59.0,36.2,-0.9110
IO2303-P-4400                 ,718.2,718.4,718.2,3,20.522,368,-2.0,718.4,655.4,615.6,102.8,39.8,-0.9620
IO2303-P-4500                 ,800.4,808.2,768,47,371.696,207,13.0,768,768.2,712.8,55.2,55.4,-0.9110
IO2303-P-4600                 ,,,,0,0,159,0.0,812.8,863.4,805.8,7.0,57.6,-0.9290
IO2303-P-4700                 ,,,,0,0,152,0.0,897,960,909.6,-12.6,50.4,-0.9420
IO2303-P-4800                 ,,,,0,0,139,0.0,1003.8,1057.4,1006.4,-2.6,51.0,-0.9520
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1155.4,1104,-77.8,51.4,-0.9590
IO2303-P-5000                 ,1260,1260,1244.6,24,300.808,170,4.0,1247.6,1253.8,1202.2,45.4,51.6,-0.9640
IO2306-C-3100                 ,645.6,656.8,637.2,10,65.236,168,3.0,656.8,687.8,727.6,-70.8,-39.8,0.8380
IO2306-C-3200                 ,,,,0,0,226,0.0,633.8,604.4,643.2,-9.4,-38.8,0.8050
IO2306-C-3300                 ,495,525.4,489,12,61.308,175,2.0,525.4,521.2,561.2,-35.8,-40.0,0.7680
IO2306-C-3400                 ,414,448.4,411.8,6,25.466,147,0.0,448.4,450,481.2,-32.8,-31.2,0.7190
IO2306-C-3500                 ,351,371.4,351,3,10.854,190,0.0,363,383.4,411.6,-48.6,-28.2,0.6650
IO2306-C-3600                 ,305,310.2,292,12,36.17,206,4.0,310.2,322.2,349.8,-39.6,-27.6,0.6080
IO2306-C-3700                 ,,,,0,0,127,0.0,292,268.4,292,0.0,-23.6,0.5470
IO2306-C-3800                 ,209.6,214,198,25,51.976,285,3.0,212,220.4,242,-30.0,-21.6,0.4850
IO2306-C-3900                 ,165.6,177,163.6,5,8.348,143,3.0,177,181.4,198.2,-21.2,-16.8,0.4260
IO2306-C-4000                 ,142,142,128.4,36,48.866,326,15.0,136.6,144.6,161.4,-24.8,-16.8,0.3660
IO2306-C-4100                 ,106,110,101.8,13,13.914,368,4.0,108,116,128.6,-20.6,-12.6,0.3120
IO2306-C-4200                 ,85.6,96,84.2,86,76.954,304,-2.0,95,95,104.6,-9.6,-9.6,0.2670
IO2306-C-4300                 ,69,78.4,69,18,12.922,421,1.0,78.4,78.4,84.4,-6.0,-6.0,0.2280
IO2306-C-4400                 ,55.8,57.8,55.2,33,18.814,222,7.0,57.8,60.8,67,-9.2,-6.2,0.1870
IO2306-C-4500                 ,46.6,48,43.4,115,52.858,256,30.0,44.4,48,54,-9.6,-6.0,0.1550
IO2306-C-4600                 ,38.8,38.8,34.6,133,48.38,415,2.0,37,39.4,43.8,-6.8,-4.4,0.1300
