合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3650                 ,146,176.6,142.2,508,830.11,1417,-27.0,165,165,150.2,14.8,14.8,0.7620
IO2212-C-3700                 ,120,139.4,110,3015,3838.866,2731,58.0,130.2,130.2,117.8,12.4,12.4,0.6760
IO2212-C-3750                 ,85,106.6,82.6,5085,4893.556,3377,-186.0,97.4,97.4,88.4,9.0,9.0,0.5830
IO2212-C-3800                 ,65,79,60.2,14230,10039.314,6949,-118.0,69.4,69.4,65,4.4,4.4,0.4810
IO2212-C-3850                 ,46.4,57,43,7130,3612.534,5089,-52.0,50.6,50.6,46,4.6,4.6,0.3820
IO2212-C-3900                 ,31.8,40.2,30,6177,2197.82,6579,-183.0,34.6,34.6,33.2,1.4,1.4,0.2910
IO2212-C-3950                 ,22.6,27.4,20,3516,839.758,3599,250.0,23.6,23.6,22.6,1.0,1.0,0.2150
IO2212-C-4000                 ,15.2,19,13.8,3639,603.84,9754,104.0,16.2,16.2,15,1.2,1.2,0.1570
IO2212-C-4050                 ,9.4,12.4,9,933,101.006,2601,26.0,10.4,10.4,10,0.4,0.4,0.1090
IO2212-C-4100                 ,6.4,8.6,6.2,1266,95.238,3352,410.0,7.2,7.2,7,0.2,0.2,0.0780
IO2212-C-4150                 ,4.2,5.8,4.2,560,28.43,1765,37.0,5,5,4.8,0.2,0.2,0.0560
IO2212-C-4200                 ,3.2,4,3,670,23.146,3172,33.0,3.4,3.4,3.4,0.0,0.0,0.0390
IO2212-C-4250                 ,2.4,2.6,2,315,7.452,1214,49.0,2.4,2.4,2.4,0.0,0.0,0.0280
IO2212-C-4300                 ,1.6,2,1.4,153,2.646,2461,-3.0,1.8,1.8,1.8,0.0,0.0,0.0210
IO2212-C-4350                 ,1,1.4,1,72,0.876,487,11.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2212-C-4400                 ,1,1.2,1,60,0.636,1138,-13.0,1,1,1,0.0,0.0,0.0120
IO2212-C-4500                 ,1,1,.8,11,0.108,1785,0.0,.8,.8,1,-0.2,-0.2,0.0090
IO2212-C-4600                 ,.8,.8,.6,8,0.06,1045,-3.0,.6,.6,.6,0.0,0.0,0.0060
IO2212-C-4700                 ,.6,.6,.6,1,0.006,613,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2212-C-4800                 ,.4,.6,.4,7,0.03,543,-4.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2212-C-4900                 ,.4,.4,.2,6,0.02,429,-4.0,.4,.4,.4,0.0,0.0,0.0040
IO2212-C-5000                 ,.4,.4,.4,14,0.056,597,-6.0,.4,.4,.4,0.0,0.0,0.0040
IO2212-C-5200                 ,.2,.4,.2,5,0.014,595,-4.0,.4,.4,.4,0.0,0.0,0.0030
IO2212-C-5400                 ,.2,.4,.2,4,0.012,649,-3.0,.4,.4,.4,0.0,0.0,0.0030
IO2212-C-5600                 ,.4,.4,.2,37,0.104,2356,-34.0,.4,.2,.4,0.0,-0.2,0.0020
IO2212-P-3150                 ,.6,.8,.4,261,1.552,531,-148.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2212-P-3200                 ,.8,1,.8,56,0.45,490,7.0,.8,.8,.8,0.0,0.0,-0.0090
IO2212-P-3250                 ,1,1,.8,173,1.588,669,-48.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2212-P-3300                 ,1.6,1.8,1.4,236,3.792,1062,-30.0,1.8,1.8,2,-0.2,-0.2,-0.0190
IO2212-P-3350                 ,3.2,3.2,2,288,6.622,1018,-44.0,2.2,2.2,2.8,-0.6,-0.6,-0.0240
IO2212-P-3400                 ,4.8,5.2,2.6,401,13.628,1836,146.0,3.2,3.2,4.2,-1.0,-1.0,-0.0350
IO2212-P-3450                 ,7,7.2,4,552,28.766,1756,121.0,5.6,5.6,6.6,-1.0,-1.0,-0.0570
IO2212-P-3500                 ,10,11.6,6.4,1912,153.556,4163,301.0,8.2,8.2,10.8,-2.6,-2.6,-0.0810
IO2212-P-3550                 ,16.6,17.2,10,2573,320.228,2526,25.0,12.2,12.2,16,-3.8,-3.8,-0.1160
IO2212-P-3600                 ,27,27,15.8,2992,589.516,3118,233.0,18.2,18.2,24.8,-6.6,-6.6,-0.1650
IO2212-P-3650                 ,37.2,39,24.2,3134,912.258,2750,195.0,27,27,36.2,-9.2,-9.2,-0.2310
IO2212-P-3700                 ,54,57,36.6,5340,2414.23,2991,-64.0,41,41,52,-11.0,-11.0,-0.3170
IO2212-P-3750                 ,78,79.2,53.8,6805,4291.442,3341,130.0,59,59,75,-16.0,-16.0,-0.4140
IO2212-P-3800                 ,102.8,106.6,76,6533,5670.91,4285,52.0,86.6,86.6,101.2,-14.6,-14.6,-0.5160
IO2212-P-3850                 ,134.6,138.2,103,2036,2327.83,2860,-99.0,111,111,133,-22.0,-22.0,-0.6220
IO2212-P-3900                 ,170.4,175,136,943,1405.146,3206,118.0,146.2,146.2,165.6,-19.4,-19.4,-0.7140
IO2212-P-3950                 ,214.2,214.8,175,151,283.824,1774,-29.0,185.8,185.8,205.2,-19.4,-19.4,-0.7890
IO2212-P-4000                 ,256.6,256.6,217.2,168,393.26,2453,-28.0,228.2,228.6,250,-21.8,-21.4,-0.8470
IO2212-P-4050                 ,300.6,300.6,262.8,22,60.578,237,-4.0,273,273,294,-21.0,-21.0,-0.8940
IO2212-P-4100                 ,345.2,345.2,305.6,13,41.742,452,1.0,321.4,319.6,340.8,-19.4,-21.2,-0.9270
IO2212-P-4150                 ,378,378,366.4,2,7.444,131,0.0,366.4,367.4,390,-23.6,-22.6,-0.9490
IO2212-P-4200                 ,441.6,442,402.6,45,188.57,510,6.0,410.6,416.8,438.2,-27.6,-21.4,-0.9570
IO2212-P-4250                 ,490,490,456,18,83.898,171,-8.0,456.8,465.6,486.8,-30.0,-21.2,-0.9690
IO2212-P-4300                 ,541.8,541.8,497.8,18,93.462,450,-4.0,498,514.6,536.2,-38.2,-21.6,-0.9780
IO2212-P-4350                 ,564.2,564.2,564.2,1,5.642,93,0.0,564.2,564.2,585.6,-21.4,-21.4,-0.9840
IO2212-P-4400                 ,631.2,631.2,599.4,56,344.808,257,-30.0,599.4,613.8,635.2,-35.8,-21.4,-0.9880
IO2212-P-4500                 ,734.8,734.8,701.6,32,230.064,362,-16.0,701.6,713.2,734.6,-33.0,-21.4,-0.9930
IO2212-P-4600                 ,801,812,801,11,89.116,384,-3.0,812,813,834.2,-22.2,-21.2,-0.9950
IO2212-P-4700                 ,912.6,912.6,912.6,10,91.26,242,-4.0,912.6,912.8,934,-21.4,-21.2,-0.9960
IO2212-P-4800                 ,,,,0,0,280,0.0,1018.8,1012.6,1033.8,-15.0,-21.2,-0.9970
IO2212-P-4900                 ,,,,0,0,267,0.0,1118.8,1112.4,1133.8,-15.0,-21.4,-0.9970
IO2212-P-5000                 ,1222.8,1222.8,1204,4,48.436,302,0.0,1210.8,1212.4,1233.6,-22.8,-21.2,-0.9970
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1412.2,1433.4,-3.0,-21.2,-0.9970
IO2212-P-5400                 ,1621.6,1621.6,1621.6,5,81.08,458,-1.0,1621.6,1612.2,1633.4,-11.8,-21.2,-0.9960
IO2212-P-5600                 ,1809.8,1809.8,1805.4,2,36.152,745,-1.0,1805.4,1812.2,1833.6,-28.2,-21.4,-0.9940
IO2301-C-3150                 ,655,655,655,1,6.55,8,0.0,655,643.4,621,34.0,22.4,0.9590
IO2301-C-3200                 ,596.8,596.8,596.8,2,11.936,18,1.0,596.8,591.2,572.8,24.0,18.4,0.9670
IO2301-C-3250                 ,551.2,551.2,545.2,15,80.898,25,1.0,546,543,524.2,21.8,18.8,0.9560
IO2301-C-3300                 ,500.4,500.4,500.4,2,10.008,33,1.0,500.4,495.8,474.8,25.6,21.0,0.9400
IO2301-C-3350                 ,,,,0,0,23,0.0,433,449.2,429.2,3.8,20.0,0.9220
IO2301-C-3400                 ,379.4,418,379.4,16,63.808,29,-2.0,418,403.8,384.6,33.4,19.2,0.8980
IO2301-C-3450                 ,360.6,360.6,360.6,1,3.606,64,0.0,360.6,359.8,341.6,19.0,18.2,0.8680
IO2301-C-3500                 ,309.6,330.6,309.6,4,13.014,88,-1.0,330.6,317.8,300.8,29.8,17.0,0.8310
IO2301-C-3550                 ,282.8,282.8,281.4,2,5.642,72,0.0,281.4,277.8,262,19.4,15.8,0.7880
IO2301-C-3600                 ,247.8,251.8,239.4,20,47.564,55,-7.0,240,239.2,224.6,15.4,14.6,0.7410
IO2301-C-3650                 ,190.2,214,190.2,19,38.138,81,3.0,206,204.2,191.4,14.6,12.8,0.6860
IO2301-C-3700                 ,159.6,186,156.2,183,325.892,197,90.0,172,172.6,163.4,8.6,9.2,0.6270
IO2301-C-3750                 ,130.4,153.6,130.4,134,189.38,226,3.0,144.6,142.6,134.8,9.8,7.8,0.5650
IO2301-C-3800                 ,109,129.2,107,451,530.044,583,6.0,120.2,118,113,7.2,5.0,0.5010
IO2301-C-3850                 ,89,106.8,88.4,167,162.726,251,39.0,96.6,96.8,90.8,5.8,6.0,0.4380
IO2301-C-3900                 ,72.2,86.8,71.6,218,169.962,513,6.0,79,78,72.6,6.4,5.4,0.3770
IO2301-C-3950                 ,57.2,68.2,57.2,74,46.968,214,4.0,63.2,62.4,60.4,2.8,2.0,0.3200
IO2301-C-4000                 ,46.8,56,46,451,228.266,953,111.0,51,51,47.2,3.8,3.8,0.2720
IO2301-C-4050                 ,36,45,35.6,94,37.312,310,35.0,39.6,39.2,38,1.6,1.2,0.2240
IO2301-C-4100                 ,29.6,35,28.4,168,53.058,586,37.0,31,31,29.6,1.4,1.4,0.1850
IO2301-C-4150                 ,22.4,28,22.4,451,114.61,569,257.0,24.2,24.2,23.6,0.6,0.6,0.1510
IO2301-C-4200                 ,17.2,21.2,17,231,44.632,364,72.0,18.2,18.2,18,0.2,0.2,0.1200
IO2301-C-4250                 ,13.4,16.2,13.2,238,34.688,254,130.0,14.4,13.8,13.6,0.8,0.2,0.0950
IO2301-C-4300                 ,10.2,14,10.2,141,16.42,312,67.0,11,10.8,10.6,0.4,0.2,0.0760
IO2301-P-3150                 ,4.4,4.4,3.6,20,0.82,206,-1.0,3.6,3.4,4,-0.4,-0.6,-0.0240
IO2301-P-3200                 ,5.4,5.4,4.6,40,2.074,250,3.0,4.8,4.4,5.6,-0.8,-1.2,-0.0320
IO2301-P-3250                 ,7.6,7.6,5.8,53,3.524,154,9.0,5.8,5.8,7.2,-1.4,-1.4,-0.0400
IO2301-P-3300                 ,10.6,10.6,8,89,8.698,282,43.0,8,8,10,-2.0,-2.0,-0.0540
IO2301-P-3350                 ,13.4,13.6,10.8,41,5.336,271,21.0,11.2,11.2,13.8,-2.6,-2.6,-0.0730
IO2301-P-3400                 ,19,19.2,14.4,153,25.358,641,59.0,14.6,15.2,18.2,-3.6,-3.0,-0.0960
IO2301-P-3450                 ,26,26,19.8,105,23.038,507,71.0,20.2,20.2,25,-4.8,-4.8,-0.1230
IO2301-P-3500                 ,34.4,35.4,26.4,374,117.712,1113,29.0,27,27,33.4,-6.4,-6.4,-0.1580
IO2301-P-3550                 ,44,44.4,35.8,56,23.016,308,5.0,37.2,37.6,44.4,-7.2,-6.8,-0.2040
IO2301-P-3600                 ,60,60,47.8,70,38.742,370,11.0,49,49,56.8,-7.8,-7.8,-0.2520
IO2301-P-3650                 ,77.4,77.8,61.8,441,294.704,515,218.0,63.2,63.2,73.2,-10.0,-10.0,-0.3070
IO2301-P-3700                 ,95.6,98,78,223,200.21,335,29.0,81.4,81.8,93,-11.6,-11.2,-0.3680
IO2301-P-3750                 ,120,122,99,212,232.4,396,-5.0,102,103.4,117,-15.0,-13.6,-0.4320
IO2301-P-3800                 ,146,149.2,122.8,125,167.858,319,-5.0,128,127.8,141.6,-13.6,-13.8,-0.4970
IO2301-P-3850                 ,174,174,148.4,113,180.044,187,34.0,154,155.8,173.2,-19.2,-17.4,-0.5600
IO2301-P-3900                 ,211.8,211.8,182.6,79,145.84,226,59.0,184.4,185.6,206,-21.6,-20.4,-0.6240
IO2301-P-3950                 ,247.4,247.4,218,11,24.442,102,8.0,219.2,221.2,240.8,-21.6,-19.6,-0.6790
IO2301-P-4000                 ,277.8,277.8,248.8,23,59.836,137,22.0,254,258.2,277.2,-23.2,-19.0,-0.7320
IO2301-P-4050                 ,293.6,293.6,291,3,8.756,47,3.0,291,296,317.4,-26.4,-21.4,-0.7820
IO2301-P-4100                 ,332.4,347.8,329.4,7,23.478,46,2.0,341,338,359.6,-18.6,-21.6,-0.8220
IO2301-P-4150                 ,,,,0,0,45,0.0,397,381.4,403.2,-6.2,-21.8,-0.8560
IO2301-P-4200                 ,420,420,420,1,4.2,59,1.0,420,425.8,448.4,-28.4,-22.6,-0.8850
IO2301-P-4250                 ,500,500,463,13,61.25,27,9.0,463,471.4,494.4,-31.4,-23.0,-0.9100
IO2301-P-4300                 ,,,,0,0,17,0.0,510.4,518.4,540,-29.6,-21.6,-0.9290
IO2302-C-3350                 ,,,,0,0,4,0.0,483.2,461.4,447.2,36.0,14.2,0.8900
IO2302-C-3400                 ,,,,0,0,5,0.0,439.2,418.2,404,35.2,14.2,0.8630
IO2302-C-3450                 ,,,,0,0,5,0.0,396.6,376.8,362.8,33.8,14.0,0.8310
IO2302-C-3500                 ,336,336,336,1,3.36,9,0.0,336,336.8,323.4,12.6,13.4,0.7960
IO2302-C-3550                 ,,,,0,0,14,0.0,318.2,298.8,286.2,32.0,12.6,0.7560
IO2302-C-3600                 ,266.8,266.8,266.8,1,2.668,12,-1.0,266.8,262.2,249.4,17.4,12.8,0.7130
IO2302-C-3650                 ,,,,0,0,10,0.0,218.8,228.2,217,1.8,11.2,0.6660
IO2302-C-3700                 ,,,,0,0,10,0.0,213,197.4,187.2,25.8,10.2,0.6150
IO2302-C-3750                 ,175,175,175,1,1.75,12,-1.0,175,169.4,160.4,14.6,9.0,0.5630
IO2302-C-3800                 ,136.8,136.8,136.8,1,1.368,102,1.0,136.8,144.6,136.4,0.4,8.2,0.5100
IO2302-C-3850                 ,115.8,116.2,115.8,4,4.62,14,-1.0,116.2,122.2,115,1.2,7.2,0.4570
IO2302-C-3900                 ,,,,0,0,10,0.0,109.6,102.2,96.2,13.4,6.0,0.4050
IO2302-C-3950                 ,,,,0,0,44,0.0,85,84.8,80,5.0,4.8,0.3560
IO2302-C-4000                 ,65.8,77,65.8,84,60.396,125,33.0,72.2,69.8,66,6.2,3.8,0.3090
IO2302-C-4050                 ,56.8,59.4,56.8,17,9.732,18,1.0,59.4,57.8,55.2,4.2,2.6,0.2670
IO2302-C-4100                 ,52,52,52,2,1.04,35,-1.0,52,46.4,45,7.0,1.4,0.2270
IO2302-C-4150                 ,,,,0,0,40,0.0,36.6,37.4,36.6,0.0,0.8,0.1910
IO2302-C-4200                 ,30.8,32,30.8,8,2.468,89,-1.0,32,30,30,2.0,0.0,0.1600
IO2302-P-3350                 ,26.8,26.8,19.6,81,19.336,84,-64.0,20.2,20.2,27.4,-7.2,-7.2,-0.1040
IO2302-P-3400                 ,28.8,28.8,28.8,2,0.576,17,2.0,28.8,26.2,34,-5.2,-7.8,-0.1300
IO2302-P-3450                 ,36.6,36.6,33,13,4.5,65,-5.0,33,34,42,-9.0,-8.0,-0.1610
IO2302-P-3500                 ,51.8,52,43.6,104,53.102,60,-21.0,43.8,43.6,51.8,-8.0,-8.2,-0.1960
IO2302-P-3550                 ,64.2,64.2,53.4,173,103.028,93,8.0,53.4,55,63.8,-10.4,-8.8,-0.2360
IO2302-P-3600                 ,78,78,68.8,16,11.382,67,-3.0,68.8,68.6,78.2,-9.4,-9.6,-0.2800
IO2302-P-3650                 ,92.8,92.8,92,77,71.338,57,47.0,92.2,84.8,95,-2.8,-10.2,-0.3280
IO2302-P-3700                 ,,,,0,0,10,0.0,113,103.6,114.4,-1.4,-10.8,-0.3790
IO2302-P-3750                 ,,,,0,0,28,0.0,134.6,124.6,134.6,0.0,-10.0,-0.4320
IO2302-P-3800                 ,,,,0,0,51,0.0,152.8,149.2,162.8,-10.0,-13.6,-0.4860
IO2302-P-3850                 ,193,193,193,1,1.93,11,1.0,193,176.6,191,2.0,-14.4,-0.5400
IO2302-P-3900                 ,209.2,209.2,209.2,1,2.092,7,1.0,209.2,206.8,222.4,-13.2,-15.6,-0.5920
IO2302-P-3950                 ,261.4,261.4,242.6,3,7.47,6,0.0,243,239.4,255.6,-12.6,-16.2,-0.6420
IO2302-P-4000                 ,270,270,270,2,5.4,7,0.0,270,272.8,290.2,-20.2,-17.4,-0.6910
IO2302-P-4050                 ,306,306,306,1,3.06,7,1.0,306,309.8,328.4,-22.4,-18.6,-0.7360
IO2302-P-4100                 ,,,,0,0,5,0.0,354.8,349.4,368.6,-13.8,-19.2,-0.7750
IO2302-P-4150                 ,,,,0,0,3,0.0,388.6,390.6,410.6,-22.0,-20.0,-0.8100
IO2302-P-4200                 ,,,,0,0,4,0.0,430,433.2,453.6,-23.6,-20.4,-0.8410
IO2303-C-3100                 ,714.8,714.8,714.8,1,7.148,63,1.0,714.8,710,682.2,32.6,27.8,0.9250
IO2303-C-3200                 ,,,,0,0,79,0.0,596,621.4,598.4,-2.4,23.0,0.8910
IO2303-C-3300                 ,,,,0,0,105,0.0,546,529.6,509,37.0,20.6,0.8620
IO2303-C-3400                 ,,,,0,0,368,0.0,460,444,425.6,34.4,18.4,0.8170
IO2303-C-3500                 ,366.4,367.4,363.2,17,62.406,292,14.0,367.4,364.6,345,22.4,19.6,0.7580
IO2303-C-3600                 ,285,300.2,285,3,8.796,217,2.0,300.2,293.8,278.6,21.6,15.2,0.6860
IO2303-C-3700                 ,220.6,235,220.6,19,42.828,271,16.0,226,230.4,217.8,8.2,12.6,0.6050
IO2303-C-3800                 ,169.2,187.2,169.2,10,17.894,482,-1.0,177.4,177.4,173.4,4.0,4.0,0.5180
IO2303-C-3900                 ,128.4,140,128.4,14,18.976,587,0.0,133.6,135,125.4,8.2,9.6,0.4320
IO2303-C-4000                 ,96,105.6,96,28,28.22,1118,-1.0,99,99.8,95,4.0,4.8,0.3500
IO2303-C-4100                 ,70,78.4,68,42,30.706,1298,9.0,72,72,70.2,1.8,1.8,0.2760
IO2303-C-4200                 ,49.8,57,49.8,69,35.858,1325,39.0,54.2,53,50,4.2,3.0,0.2160
IO2303-C-4300                 ,38.6,42.2,38.2,99,39.302,1321,41.0,40,39.4,37.6,2.4,1.8,0.1680
IO2303-C-4400                 ,30.2,31.8,28.6,26,7.966,911,13.0,31.8,28.6,27.2,4.6,1.4,0.1290
IO2303-C-4500                 ,19.8,23.4,19.8,72,16.136,357,-14.0,23,21.2,20.4,2.6,0.8,0.0990
IO2303-C-4600                 ,16,17.2,15.4,29,4.914,722,-11.0,15.4,15.4,15.4,0.0,0.0,0.0750
IO2303-C-4700                 ,12.8,12.8,12.8,4,0.512,582,2.0,12.8,11.8,11.8,1.0,0.0,0.0590
IO2303-C-4800                 ,9.4,11.4,9.4,76,7.95,905,-20.0,10,10,9.8,0.2,0.2,0.0490
IO2303-C-4900                 ,7.6,9,7.6,21,1.75,294,-4.0,8.2,8.2,8,0.2,0.2,0.0400
IO2303-C-5000                 ,7,8.2,6.6,111,8.662,1173,-9.0,7.2,7.2,7.2,0.0,0.0,0.0350
IO2303-P-3100                 ,13.4,13.4,12.6,13,1.666,239,-6.0,12.6,12.2,14.6,-2.0,-2.4,-0.0550
IO2303-P-3200                 ,22.6,22.6,18.8,16,3.442,414,12.0,18.8,18.4,21.8,-3.0,-3.4,-0.0800
IO2303-P-3300                 ,35.2,35.2,26.6,12,3.538,241,1.0,29.2,29.2,31.8,-2.6,-2.6,-0.1180
IO2303-P-3400                 ,42.6,43.8,40.2,24,10.146,1213,-15.0,40.2,42.8,47.8,-7.6,-5.0,-0.1650
IO2303-P-3500                 ,60.8,65.8,60.2,12,7.456,615,4.0,62.8,62.4,68,-5.2,-5.6,-0.2260
IO2303-P-3600                 ,92.6,92.6,86,5,4.52,294,2.0,91.6,91.6,100.2,-8.6,-8.6,-0.3020
IO2303-P-3700                 ,140.8,140.8,125,5,6.54,368,2.0,125,127.4,137.6,-12.6,-10.2,-0.3870
IO2303-P-3800                 ,192,192,169,5,8.896,294,-1.0,174.6,174.4,187,-12.4,-12.6,-0.4770
IO2303-P-3900                 ,249.4,250,248.8,8,19.952,153,-3.0,248.8,230.6,245.4,3.4,-14.8,-0.5660
IO2303-P-4000                 ,306.8,306.8,284.4,8,23.482,217,2.0,299.4,292.6,309.8,-10.4,-17.2,-0.6540
IO2303-P-4100                 ,359.6,359.6,359.6,2,7.192,182,2.0,359.6,367.4,384,-24.4,-16.6,-0.7270
IO2303-P-4200                 ,468,468,456.4,7,32.46,205,3.0,456.4,447,464.6,-8.2,-17.6,-0.7910
IO2303-P-4300                 ,550,550,521.4,25,134.716,260,13.0,526.6,529,546.8,-20.2,-17.8,-0.8510
IO2303-P-4400                 ,630.2,631,630.2,4,25.216,370,4.0,631,615.6,636.2,-5.2,-20.6,-0.9020
IO2303-P-4500                 ,,,,0,0,194,0.0,694.6,712.8,728.8,-34.2,-16.0,-0.9170
IO2303-P-4600                 ,812.8,812.8,812.8,1,8.128,159,0.0,812.8,805.8,822.4,-9.6,-16.6,-0.9460
IO2303-P-4700                 ,,,,0,0,152,0.0,897,909.6,918.8,-21.8,-9.2,-0.9330
IO2303-P-4800                 ,,,,0,0,139,0.0,1003.8,1006.4,1026.2,-22.4,-19.8,-0.9450
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1104,1123.8,-97.6,-19.8,-0.9530
IO2303-P-5000                 ,1199,1199,1199,6,71.94,166,0.0,1199,1202.2,1222,-23.0,-19.8,-0.9590
IO2306-C-3100                 ,735,735,730,3,21.968,165,3.0,731.8,727.6,707,24.8,20.6,0.8620
IO2306-C-3200                 ,617.4,638.8,617.4,9,56.26,226,-3.0,633.8,643.2,622.8,11.0,20.4,0.8300
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,561.2,541,58.8,20.2,0.7930
IO2306-C-3400                 ,,,,0,0,147,0.0,479.6,481.2,464.4,15.2,16.8,0.7510
IO2306-C-3500                 ,,,,0,0,190,0.0,395.2,411.6,395.8,-0.6,15.8,0.6990
IO2306-C-3600                 ,349.4,349.8,349.4,2,6.992,202,1.0,349.8,349.8,334.8,15.0,15.0,0.6410
IO2306-C-3700                 ,285.4,292,285.4,4,11.482,127,-2.0,292,292,280,12.0,12.0,0.5800
IO2306-C-3800                 ,227.8,246.6,227.8,10,24.036,282,0.0,242,242,229.6,12.4,12.4,0.5180
IO2306-C-3900                 ,187.2,202,187.2,11,21.512,140,-1.0,198.2,198.2,188,10.2,10.2,0.4560
IO2306-C-4000                 ,157,165.6,157,6,9.768,311,3.0,161.4,161.4,153,8.4,8.4,0.3960
IO2306-C-4100                 ,127.8,132.2,126,20,25.93,364,-11.0,128.6,128.6,124.6,4.0,4.0,0.3390
IO2306-C-4200                 ,104.6,104.6,104.6,1,1.046,306,1.0,104.6,104.6,98.2,6.4,6.4,0.2890
IO2306-C-4300                 ,85.2,86,81,57,48.34,420,48.0,85,84.4,79.2,5.8,5.2,0.2440
IO2306-C-4400                 ,65.2,65.2,65.2,3,1.956,215,0.0,65.2,67,63.8,1.4,3.2,0.2040
IO2306-C-4500                 ,53.4,53.4,52.8,6,3.186,226,0.0,52.8,54,51.2,1.6,2.8,0.1710
IO2306-C-4600                 ,42.6,43.8,42.6,3,1.274,413,0.0,43.8,43.8,41,2.8,2.8,0.1430
IO2306-C-4700                 ,34.8,35,34.8,4,1.394,257,1.0,35,35,33,2.0,2.0,0.1180
IO2306-C-4800                 ,27,27,27,2,0.536,401,0.0,27,28,26.6,0.4,1.4,0.0970
IO2306-C-4900                 ,22.8,22.8,22.8,2,0.456,448,2.0,22.8,23.2,22.6,0.2,0.6,0.0820
IO2306-C-5000                 ,19.6,21.6,19.4,27,5.56,1489,4.0,20,20,19.2,0.8,0.8,0.0710
IO2306-P-3100                 ,37.8,38,36.8,44,16.656,407,-2.0,36.8,37.4,40.6,-3.8,-3.2,-0.1080
