合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3450                 ,346,349.8,310,25,81.716,145,-5.0,319.2,330,345.8,-26.6,-15.8,0.8410
IO2212-C-3500                 ,301.2,309,270.2,38,110.036,364,-6.0,285.4,285.4,303.2,-17.8,-17.8,0.8100
IO2212-C-3550                 ,258.4,258.4,228,30,71.07,416,-3.0,235.8,244,264,-28.2,-20.0,0.7670
IO2212-C-3600                 ,220.2,223.8,190,116,231.978,963,76.0,190,205.2,223,-33.0,-17.8,0.7160
IO2212-C-3650                 ,184.4,184.4,157,87,149.002,535,12.0,166.8,167.6,185.4,-18.6,-17.8,0.6580
IO2212-C-3700                 ,141,156.6,125.2,470,647.55,1277,7.0,139.6,139.6,154,-14.4,-14.4,0.5880
IO2212-C-3750                 ,127,129.6,99.8,711,792.432,1779,58.0,110.6,112,123,-12.4,-11.0,0.5170
IO2212-C-3800                 ,99.2,103.4,78,1727,1482.194,2519,855.0,88,88,99.8,-11.8,-11.8,0.4450
IO2212-C-3850                 ,77,81.2,60,524,350.798,826,153.0,67,66.8,79.8,-12.8,-13.0,0.3730
IO2212-C-3900                 ,61.8,64.6,45.6,1273,663.93,1502,327.0,52.4,52.4,61.6,-9.2,-9.2,0.3100
IO2212-C-3950                 ,48.6,50.2,34.4,576,231.884,1239,12.0,38.8,38.8,49.6,-10.8,-10.8,0.2490
IO2212-C-4000                 ,35.4,38.8,26.4,1251,387.246,2734,308.0,30,30,37.8,-7.8,-7.8,0.2020
IO2212-C-4050                 ,28.8,30.4,20.4,692,166.044,1006,39.0,22.8,23,30.4,-7.6,-7.4,0.1610
IO2212-C-4100                 ,23.6,24,16.2,389,73.758,1822,98.0,18.2,17.8,23.2,-5.0,-5.4,0.1290
IO2212-C-4150                 ,17.8,18.2,12.2,257,36.94,635,66.0,13.6,13.6,18.4,-4.8,-4.8,0.1020
IO2212-C-4200                 ,15.4,15.8,10,301,35.464,1728,90.0,10.6,10.6,15,-4.4,-4.4,0.0810
IO2212-C-4250                 ,11.6,11.6,7.6,100,9.496,332,12.0,8.4,8.4,11.6,-3.2,-3.2,0.0660
IO2212-C-4300                 ,10.2,10.4,6.6,428,34.426,2576,60.0,7.2,7.2,10.2,-3.0,-3.0,0.0560
IO2212-C-4350                 ,7.2,7.2,5.6,85,5.21,234,32.0,5.6,5.6,8.6,-3.0,-3.0,0.0440
IO2212-C-4400                 ,7,7,4.6,160,8.554,1022,29.0,4.8,4.8,7,-2.2,-2.2,0.0380
IO2212-C-4500                 ,5.2,5.2,3.4,70,2.77,1949,5.0,3.4,3.4,5,-1.6,-1.6,0.0270
IO2212-C-4600                 ,3.6,3.6,2.6,45,1.292,1169,13.0,2.6,2.6,3.8,-1.2,-1.2,0.0200
IO2212-C-4700                 ,2.2,2.4,1.8,63,1.278,868,-15.0,2,2,2.6,-0.6,-0.6,0.0150
IO2212-C-4800                 ,1.8,1.8,1.8,2,0.04,631,0.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
IO2212-C-4900                 ,1.6,1.6,1.6,2,0.034,473,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
IO2212-C-5000                 ,1.4,1.6,1.4,21,0.308,738,-13.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2212-C-5200                 ,1.2,1.4,1.2,40,0.492,590,-11.0,1.2,1.2,1.2,0.0,0.0,0.0080
IO2212-C-5400                 ,1,1,1,1,0.01,732,0.0,1,1,1.2,-0.2,-0.2,0.0060
IO2212-C-5600                 ,1.4,1.4,1,20,0.244,2474,-18.0,1,1,1.2,-0.2,-0.2,0.0060
IO2212-P-3150                 ,2.8,3,2.4,225,6.156,681,-71.0,2.4,2.4,2.6,-0.2,-0.2,-0.0200
IO2212-P-3200                 ,3.6,4,3,178,6.166,447,-38.0,3,3,3,0.0,0.0,-0.0250
IO2212-P-3250                 ,4,5,4,100,4.536,590,16.0,4,4,4.2,-0.2,-0.2,-0.0330
IO2212-P-3300                 ,5.4,7.2,5.2,360,23.376,1186,63.0,5.8,5.8,5.6,0.2,0.2,-0.0460
IO2212-P-3350                 ,7.8,9.4,7.6,461,39.428,907,152.0,7.8,7.8,7.4,0.4,0.4,-0.0620
IO2212-P-3400                 ,9,12.6,9,429,49.226,1471,187.0,10.6,10.6,10.2,0.4,0.4,-0.0820
IO2212-P-3450                 ,14.6,18.4,14,436,70.582,854,105.0,15.6,15.6,15,0.6,0.6,-0.1150
IO2212-P-3500                 ,19.6,25.4,18.8,915,208.962,1640,-130.0,21.2,21.2,20.2,1.0,1.0,-0.1510
IO2212-P-3550                 ,27.6,34.6,27,370,116.458,1057,-110.0,29.8,29.8,28.6,1.2,1.2,-0.2000
IO2212-P-3600                 ,36.6,47,36.6,653,279.452,1301,-37.0,39.4,39.4,39,0.4,0.4,-0.2550
IO2212-P-3650                 ,50.8,63,50,681,394.858,1673,36.0,54.6,54.6,54,0.6,0.6,-0.3250
IO2212-P-3700                 ,67,83,66.4,921,702.942,1164,-17.0,74,74,70.4,3.6,3.6,-0.4020
IO2212-P-3750                 ,90,106.8,86.4,1124,1114.312,1553,245.0,95.2,95.2,91.8,3.4,3.4,-0.4820
IO2212-P-3800                 ,115.8,135.2,110.2,921,1157.646,1546,243.0,119.8,119.8,116,3.8,3.8,-0.5660
IO2212-P-3850                 ,145.2,166.6,144,259,404.262,911,74.0,147.8,147.8,145.4,2.4,2.4,-0.6530
IO2212-P-3900                 ,178.2,202.8,171,332,635.776,1053,178.0,188.6,185.2,178.6,10.0,6.6,-0.7230
IO2212-P-3950                 ,217.8,240,217.8,110,256.956,472,49.0,233,222.8,214.8,18.2,8.0,-0.7920
IO2212-P-4000                 ,250,280,250,43,115.032,481,28.0,262,263,253,9.0,10.0,-0.8540
IO2212-P-4050                 ,297,303.8,297,4,12.026,56,2.0,303.8,305.8,295.8,8.0,10.0,-0.9060
IO2212-P-4100                 ,339.4,356,330.2,7,23.748,312,-2.0,356,350,339.2,16.8,10.8,-0.9560
IO2212-P-4150                 ,375.4,399,375.4,3,11.734,36,0.0,399,411.2,383.6,15.4,27.6,-0.8920
IO2212-P-4200                 ,430.6,463,430.6,47,209.814,384,25.0,451.8,457.8,429.8,22.0,28.0,-0.9140
IO2212-P-4250                 ,492,514.4,490,4,20.086,67,1.0,514.4,505.2,477,37.4,28.2,-0.9320
IO2212-P-4300                 ,526.4,563.2,520,118,650.176,402,62.0,553.6,553.2,523,30.6,30.2,-0.9450
IO2212-P-4350                 ,588,589.4,588,3,17.668,62,0.0,589.4,601.6,572.2,17.2,29.4,-0.9560
IO2212-P-4400                 ,638.4,653.8,638.4,14,89.698,212,3.0,653.8,650.4,620.4,33.4,30.0,-0.9640
IO2212-P-4500                 ,736,757.4,734,39,289.376,359,-8.0,757,748.8,718.2,38.8,30.6,-0.9750
IO2212-P-4600                 ,819.6,842,819.6,3,24.95,353,0.0,842,847.8,816.6,25.4,31.2,-0.9820
IO2212-P-4700                 ,,,,0,0,233,0.0,906.4,947.2,918.4,-12.0,28.8,-0.9860
IO2212-P-4800                 ,1016.2,1037.8,1016.2,4,41.024,286,0.0,1032.2,1046.8,1017.8,14.4,29.0,-0.9880
IO2212-P-4900                 ,,,,0,0,270,0.0,1111.6,1146.4,1117.4,-5.8,29.0,-0.9900
IO2212-P-5000                 ,1213.8,1236.4,1213.8,4,48.94,306,0.0,1230,1246.2,1217,13.0,29.2,-0.9910
IO2212-P-5200                 ,1404,1435.6,1404,3,42.71,294,1.0,1431.4,1445.8,1416.6,14.8,29.2,-0.9910
IO2212-P-5400                 ,,,,0,0,461,0.0,1657,1645.6,1616.4,40.6,29.2,-0.9910
IO2212-P-5600                 ,,,,0,0,745,0.0,1804.6,1845.6,1816.4,-11.8,29.2,-0.9900
IO2301-C-3150                 ,615.2,615.2,615.2,1,6.152,12,1.0,615.2,616,637.6,-22.4,-21.6,0.9260
IO2301-C-3200                 ,,,,0,0,13,0.0,591.6,568.2,590,1.6,-21.8,0.9160
IO2301-C-3250                 ,539.8,539.8,539.8,6,32.388,20,0.0,539.8,521.4,542.8,-3.0,-21.4,0.9010
IO2301-C-3300                 ,,,,0,0,27,0.0,497,475.4,496.4,0.6,-21.0,0.8830
IO2301-C-3350                 ,454,454,434,3,13.4,18,0.0,434,430.8,452,-18.0,-21.2,0.8610
IO2301-C-3400                 ,,,,0,0,31,0.0,406.4,387.4,408.8,-2.4,-21.4,0.8340
IO2301-C-3450                 ,350.4,350.4,350.4,1,3.504,66,1.0,350.4,345.6,366.8,-16.4,-21.2,0.8030
IO2301-C-3500                 ,312.6,312.6,311.6,3,9.51,75,0.0,311.6,306,326.8,-15.2,-20.8,0.7660
IO2301-C-3550                 ,270,274.4,270,2,5.444,38,0.0,274.4,270.6,291.4,-17.0,-20.8,0.7220
IO2301-C-3600                 ,237.4,240.2,226.8,6,14.448,45,-2.0,226.8,234,254.2,-27.4,-20.2,0.6780
IO2301-C-3650                 ,215.2,215.2,195,9,18.374,69,-2.0,195.2,202,220.6,-25.4,-18.6,0.6280
IO2301-C-3700                 ,189,189,165,19,33.804,73,7.0,165,172.8,190.4,-25.4,-17.6,0.5750
IO2301-C-3750                 ,163.2,168.2,137.4,46,72.126,139,5.0,143.8,146.6,163,-19.2,-16.4,0.5210
IO2301-C-3800                 ,139.8,139.8,113.8,140,179.954,230,70.0,122,122,138.4,-16.4,-16.4,0.4660
IO2301-C-3850                 ,108.4,109,106.6,37,40.61,65,2.0,106.6,103.4,115.4,-8.8,-12.0,0.4140
IO2301-C-3900                 ,95.2,96.4,78.6,70,65.176,128,-2.0,86,86,97.6,-11.6,-11.6,0.3630
IO2301-C-3950                 ,75.4,75.4,65.6,76,54.544,96,-42.0,65.6,70.4,81.6,-16.0,-11.2,0.3150
IO2301-C-4000                 ,67.2,70,51.8,196,118.904,315,36.0,56.6,56.6,68,-11.4,-11.4,0.2690
IO2301-C-4050                 ,54.8,54.8,42,139,68.984,131,-7.0,46,46.4,56,-10.0,-9.6,0.2300
IO2301-C-4100                 ,46.8,48.4,35.4,146,62.328,121,-35.0,35.6,37.6,47.8,-12.2,-10.2,0.1940
IO2301-C-4150                 ,37.4,37.6,28,248,78.938,260,66.0,32,32,40.2,-8.2,-8.2,0.1680
IO2301-C-4200                 ,33,33,22,23,5.672,19,19.0,23.2,23.2,33.4,-10.2,-10.2,0.1320
IO2301-P-3150                 ,7.2,8.6,6.6,83,6.282,153,50.0,7,7,8.4,-1.4,-1.4,-0.0420
IO2301-P-3200                 ,10.4,11.4,8.6,92,9.542,231,-14.0,9,9,10.6,-1.6,-1.6,-0.0530
IO2301-P-3250                 ,13,13.4,11.2,20,2.524,114,2.0,11.2,11.4,13.2,-2.0,-1.8,-0.0670
IO2301-P-3300                 ,17,17.4,15,85,13.694,481,2.0,15,15,17,-2.0,-2.0,-0.0860
IO2301-P-3350                 ,22,24,20.2,30,6.57,133,2.0,20.2,20.2,21.8,-1.6,-1.6,-0.1100
IO2301-P-3400                 ,26.8,30,26.2,384,108.486,422,-6.0,26.2,26,28,-1.8,-2.0,-0.1380
IO2301-P-3450                 ,38.4,38.4,35,11,4.06,122,-6.0,35,35,35.8,-0.8,-0.8,-0.1740
IO2301-P-3500                 ,45.8,48,43.4,103,47.684,105,5.0,45.4,45.4,45.6,-0.2,-0.2,-0.2150
IO2301-P-3550                 ,59.6,60.6,59.6,82,48.696,60,-35.0,60.2,56.2,57.4,2.8,-1.2,-0.2570
IO2301-P-3600                 ,74.2,77,74.2,9,6.864,75,-1.0,77,72,71.4,5.6,0.6,-0.3080
IO2301-P-3650                 ,92.4,97.4,92.4,36,33.828,139,15.0,97.4,89.6,87.8,9.6,1.8,-0.3620
IO2301-P-3700                 ,107.4,117,107.4,36,40.874,75,12.0,117,109.4,106.8,10.2,2.6,-0.4180
IO2301-P-3750                 ,132.6,145,132.6,10,14.152,62,-1.0,140.6,134,130.2,10.4,3.8,-0.4770
IO2301-P-3800                 ,165.6,169.8,162.2,73,121.062,72,17.0,162.2,160.6,155.4,6.8,5.2,-0.5350
IO2301-P-3850                 ,196,199.2,190.2,57,112.324,63,45.0,190.2,190.2,183.4,6.8,6.8,-0.5920
IO2301-P-3900                 ,233.8,233.8,219.4,9,20.26,39,2.0,219.4,219.4,214.4,5.0,5.0,-0.6510
IO2301-P-3950                 ,254.6,267.6,254.6,7,18.082,30,0.0,267.6,255.8,248,19.6,7.8,-0.7000
IO2301-P-4000                 ,289.6,289.6,289.6,2,5.744,28,-1.0,289.6,290.4,284.8,4.8,5.6,-0.7540
IO2301-P-4050                 ,332.2,332.2,330.2,3,9.926,24,2.0,330.2,332,323,7.2,9.0,-0.7920
IO2301-P-4100                 ,377.4,377.4,377.4,2,7.548,13,-1.0,377.4,372.8,362.6,14.8,10.2,-0.8330
IO2301-P-4150                 ,411.6,419.8,411.6,2,8.314,19,-1.0,419.8,415,404,15.8,11.0,-0.8690
IO2301-P-4200                 ,454.2,464.2,454.2,3,13.762,3,3.0,464.2,458.8,449.8,14.4,9.0,-0.9010
IO2303-C-3100                 ,681,681,676.4,3,20.338,53,2.0,676.4,674.2,701.2,-24.8,-27.0,0.9050
IO2303-C-3200                 ,610.4,610.4,575.8,12,71.99,43,3.0,578.2,580.4,607.8,-29.6,-27.4,0.8820
IO2303-C-3300                 ,514.4,514.4,502.6,5,25.554,91,0.0,502.6,497,522.8,-20.2,-25.8,0.8360
IO2303-C-3400                 ,419,419,419,1,4.19,375,1.0,419,415.2,439.8,-20.8,-24.6,0.7850
IO2303-C-3500                 ,350.2,350.2,336,7,24.034,305,-2.0,343,339.8,364.6,-21.6,-24.8,0.7220
IO2303-C-3600                 ,294.8,294.8,283.6,9,25.69,214,-1.0,283.6,278.4,296,-12.4,-17.6,0.6450
IO2303-C-3700                 ,230.8,231.6,207.6,49,110.084,254,-21.0,216.4,216.4,236.2,-19.8,-19.8,0.5670
IO2303-C-3800                 ,182.8,182.8,162.8,62,107.508,283,9.0,169.8,168.6,186.4,-16.6,-17.8,0.4840
IO2303-C-3900                 ,145,145,123.2,37,48.944,382,-12.0,130,131.4,143,-13.0,-11.6,0.4060
IO2303-C-4000                 ,111,111,94.4,85,84.392,694,-3.0,100,100,111.4,-11.4,-11.4,0.3330
IO2303-C-4100                 ,82.8,82.8,70,144,106.894,912,69.0,72,73.2,85,-13.0,-11.8,0.2650
IO2303-C-4200                 ,60,60,51.8,151,81.868,773,60.0,54.2,54.2,62.6,-8.4,-8.4,0.2090
IO2303-C-4300                 ,49.8,49.8,39,129,53.962,1133,14.0,40.4,40.4,49.2,-8.8,-8.8,0.1640
IO2303-C-4400                 ,36.6,36.6,29.6,62,19.548,918,12.0,30.4,30.4,36.6,-6.2,-6.2,0.1290
IO2303-C-4500                 ,29.8,29.8,23,16,4.47,454,6.0,23,23,28.8,-5.8,-5.8,0.1010
IO2303-C-4600                 ,18,18,17.4,19,3.464,759,-1.0,17.6,17.6,22,-4.4,-4.4,0.0790
IO2303-C-4700                 ,14.6,14.8,14,39,5.724,559,13.0,14,14,17.2,-3.2,-3.2,0.0640
IO2303-C-4800                 ,13.2,13.2,11.4,29,3.83,938,-8.0,12,12,14,-2.0,-2.0,0.0540
IO2303-C-4900                 ,11.2,11.4,9.6,16,1.682,335,-1.0,9.6,9.6,11.4,-1.8,-1.8,0.0440
IO2303-C-5000                 ,9,10.6,8.4,112,10.422,1130,53.0,8.6,8.6,10.4,-1.8,-1.8,0.0390
IO2303-P-3100                 ,16.8,17.8,16,17,2.882,149,7.0,16,16,16.2,-0.2,-0.2,-0.0680
IO2303-P-3200                 ,24.6,26.2,24.6,5,1.268,468,1.0,25.8,23.6,23.8,2.0,-0.2,-0.0970
IO2303-P-3300                 ,37.6,41.4,35,44,16.848,215,3.0,35,35.8,37.2,-2.2,-1.4,-0.1390
IO2303-P-3400                 ,57.2,59.4,51.2,108,58.286,1170,73.0,51.8,53.4,53.2,-1.4,0.2,-0.1940
IO2303-P-3500                 ,78.2,85.8,77,78,62.108,384,40.0,77,77,78.2,-1.2,-1.2,-0.2610
IO2303-P-3600                 ,114.6,118.6,109.4,112,124.962,287,-2.0,109.4,109.4,107.8,1.6,1.6,-0.3390
IO2303-P-3700                 ,149.2,161.2,149.2,34,52.792,432,-3.0,150.8,150.8,148.2,2.6,2.6,-0.4250
IO2303-P-3800                 ,195,206.6,195,58,117.728,237,46.0,199.6,199.6,197.6,2.0,2.0,-0.5150
IO2303-P-3900                 ,254.6,270,254.6,5,13.162,173,1.0,268,257,253.6,14.4,3.4,-0.6040
IO2303-P-4000                 ,313.4,340.6,311.6,9,29.884,230,4.0,337.6,323.2,318.8,18.8,4.4,-0.6880
IO2303-P-4100                 ,400,400,400,1,4,170,0.0,400,397.4,391.4,8.6,6.0,-0.7630
IO2303-P-4200                 ,,,,0,0,168,0.0,466.2,478,466.2,0.0,11.8,-0.8270
IO2303-P-4300                 ,561,561,561,1,5.61,200,0.0,561,561.2,553,8.0,8.2,-0.8890
IO2303-P-4400                 ,649.8,672.2,647.8,43,282.908,332,27.0,672.2,650,634.8,37.4,15.2,-0.9390
IO2303-P-4500                 ,,,,0,0,192,0.0,735.2,742.2,730.2,5.0,12.0,-0.9820
IO2303-P-4600                 ,,,,0,0,157,0.0,822.6,858.6,822.4,0.2,36.2,-0.9120
IO2303-P-4700                 ,,,,0,0,154,0.0,925.8,954.2,917.4,8.4,36.8,-0.9280
