合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4250                 ,448.8,485.8,448.8,10,46.956,179,-8.0,485,486.8,470.2,14.8,16.6,-0.9710
IO2212-P-4300                 ,497.6,537.6,497.6,47,247.58,454,-16.0,536.4,536.2,519.2,17.2,17.0,-0.9770
IO2212-P-4350                 ,540.6,567,540.6,3,16.762,93,-1.0,567,585.6,568.6,-1.6,17.0,-0.9830
IO2212-P-4400                 ,590,608.2,590,5,30.424,287,-1.0,608.2,635.2,618,-9.8,17.2,-0.9870
IO2212-P-4500                 ,689.4,715.8,689.4,8,56.584,378,-3.0,715.8,734.6,717.4,-1.6,17.2,-0.9920
IO2212-P-4600                 ,789,811.6,789,10,80.698,387,-5.0,810,834.2,817.2,-7.2,17.0,-0.9940
IO2212-P-4700                 ,888.8,910.8,888.8,5,45.316,246,1.0,910.8,934,916.8,-6.0,17.2,-0.9950
IO2212-P-4800                 ,989,1020.6,989,11,111.406,280,-1.0,1018.8,1033.8,1016.8,2.0,17.0,-0.9960
IO2212-P-4900                 ,1110.6,1118.8,1110,4,44.582,267,0.0,1118.8,1133.8,1116.6,2.2,17.2,-0.9960
IO2212-P-5000                 ,1210.4,1210.4,1210.4,2,24.208,302,1.0,1210.4,1233.6,1216.6,-6.2,17.0,-0.9960
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1433.4,1416.4,14.0,17.0,-0.9960
IO2212-P-5400                 ,,,,0,0,459,0.0,1628,1633.4,1616.4,11.6,17.0,-0.9950
IO2212-P-5600                 ,,,,0,0,746,0.0,1817.4,1833.6,1816.8,0.6,16.8,-0.9930
IO2301-C-3150                 ,655.2,655.2,621.2,8,50.992,8,-2.0,621.2,621,636.6,-15.4,-15.6,0.9720
IO2301-C-3200                 ,607.4,607.4,594.8,3,18.096,17,2.0,594.8,572.8,588,6.8,-15.2,0.9620
IO2301-C-3250                 ,559.2,559.2,525.6,7,37.932,24,0.0,525.6,524.2,541,-15.4,-16.8,0.9520
IO2301-C-3300                 ,517.2,519.4,517.2,5,25.408,32,0.0,519.4,474.8,492.4,27.0,-17.6,0.9470
IO2301-C-3350                 ,470.2,472.6,433,7,31.768,23,-2.0,433,429.2,446,-13.0,-16.8,0.9220
IO2301-C-3400                 ,425,426.8,381.8,11,44.362,31,-3.0,393.6,384.6,400.8,-7.2,-16.2,0.8930
IO2301-C-3450                 ,380.8,380.8,363.2,2,7.44,64,-1.0,363.2,341.6,357,6.2,-15.4,0.8590
IO2301-C-3500                 ,338,338,302.6,4,12.658,89,1.0,302.6,300.8,315.6,-13.0,-14.8,0.8180
IO2301-C-3550                 ,297.4,297.4,281,3,8.546,72,0.0,281,262,276.2,4.8,-14.2,0.7720
IO2301-C-3600                 ,255.8,255.8,223,12,28.312,62,2.0,224.6,224.6,238.4,-13.8,-13.8,0.7220
IO2301-C-3650                 ,220.4,220.4,190,31,62.304,78,3.0,193.2,191.4,204.2,-11.0,-12.8,0.6640
IO2301-C-3700                 ,188.8,192,160,106,182.498,107,11.0,163.4,163.4,174,-10.6,-10.6,0.6020
IO2301-C-3750                 ,159.6,161.8,132.8,119,173.756,223,22.0,137.4,134.8,145,-7.6,-10.2,0.5400
IO2301-C-3800                 ,134.2,135,110.4,433,532.482,577,58.0,113,113,119.8,-6.8,-6.8,0.4780
IO2301-C-3850                 ,109.6,111.2,90.6,213,209.28,212,37.0,90.6,90.8,99.2,-8.6,-8.4,0.4150
IO2301-C-3900                 ,89.4,92.2,72.8,409,337.088,507,65.0,75.4,72.6,81.6,-6.2,-9.0,0.3560
IO2301-C-3950                 ,72,74.2,58.6,165,105.032,210,74.0,60.4,60.4,66,-5.6,-5.6,0.3060
IO2301-C-4000                 ,59.8,59.8,46.2,383,194.382,842,135.0,46.2,47.2,51.6,-5.4,-4.4,0.2560
IO2301-C-4050                 ,46.8,49.4,36.8,314,136.27,275,62.0,37,38,41.8,-4.8,-3.8,0.2140
IO2301-C-4100                 ,37.2,37.4,28.4,76,24.28,549,13.0,29.6,29.6,32.8,-3.2,-3.2,0.1760
IO2301-C-4150                 ,29.2,29.2,22.2,64,15.9,312,1.0,23.6,23.6,25.6,-2.0,-2.0,0.1450
IO2301-C-4200                 ,21.2,22.2,18,112,21.862,292,-40.0,18.6,18,20.2,-1.6,-2.2,0.1160
IO2301-C-4250                 ,17.2,17.8,15,52,8.434,124,8.0,15.2,13.6,15.6,-0.4,-2.0,0.0920
IO2301-C-4300                 ,14,14,10.4,93,11.026,245,12.0,10.6,10.6,12,-1.4,-1.4,0.0740
IO2301-P-3150                 ,4,4.2,3.6,44,1.748,207,22.0,4.2,4,4.2,0.0,-0.2,-0.0280
IO2301-P-3200                 ,5,5.6,4.8,77,4.048,247,14.0,5.6,5.6,5.4,0.2,0.2,-0.0380
IO2301-P-3250                 ,6.6,7.6,6.2,32,2.212,145,2.0,7.2,7.2,7.4,-0.2,-0.2,-0.0480
IO2301-P-3300                 ,9,10,8.2,115,10.76,239,14.0,10,10,9.8,0.2,0.2,-0.0650
IO2301-P-3350                 ,12,14.4,12,136,17.616,250,35.0,13.6,13.8,13,0.6,0.8,-0.0860
IO2301-P-3400                 ,15.8,19.4,13.4,119,20.286,582,67.0,18.2,18.2,17.6,0.6,0.6,-0.1100
IO2301-P-3450                 ,20.8,25.2,20.8,49,11.328,436,31.0,24.6,25,23.6,1.0,1.4,-0.1440
IO2301-P-3500                 ,27.6,34,25.4,443,136.122,1084,72.0,32.4,33.4,31.2,1.2,2.2,-0.1820
IO2301-P-3550                 ,37.4,45.6,32.8,349,138.2,303,49.0,45.2,44.4,41,4.2,3.4,-0.2280
IO2301-P-3600                 ,49.4,60,45.8,268,134.91,359,84.0,56.8,56.8,52.4,4.4,4.4,-0.2770
IO2301-P-3650                 ,61.8,76,57.2,243,170.464,297,68.0,72.8,73.2,67.4,5.4,5.8,-0.3340
IO2301-P-3700                 ,80,96.4,75.4,392,349.084,306,-34.0,93,93,87.6,5.4,5.4,-0.3950
IO2301-P-3750                 ,99.8,118.6,93.4,347,383.922,401,75.0,116,117,109.2,6.8,7.8,-0.4570
IO2301-P-3800                 ,121.8,145.4,116.8,200,262.81,324,41.0,141.4,141.6,133.6,7.8,8.0,-0.5200
IO2301-P-3850                 ,149,175,144.2,171,272.33,153,24.0,171,173.2,161,10.0,12.2,-0.5790
IO2301-P-3900                 ,179.8,207,177.8,28,53.798,167,3.0,205,206,193,12.0,13.0,-0.6360
IO2301-P-3950                 ,213.4,235.2,210.4,8,17.536,94,2.0,233.8,240.8,229.6,4.2,11.2,-0.6890
IO2301-P-4000                 ,249,278,237.6,31,80.32,115,20.0,277.4,277.2,265.2,12.2,12.0,-0.7400
IO2301-P-4050                 ,283.6,283.6,283.6,1,2.836,44,1.0,283.6,317.4,304.6,-21.0,12.8,-0.7830
IO2301-P-4100                 ,324,357.8,324,56,198.008,44,6.0,356.8,359.6,346.2,10.6,13.4,-0.8190
IO2301-P-4150                 ,366.2,397,366.2,56,219.082,45,2.0,397,403.2,389.4,7.6,13.8,-0.8500
IO2301-P-4200                 ,410.2,443.4,409.4,156,682.228,58,35.0,438.8,448.4,433.6,5.2,14.8,-0.8750
IO2301-P-4250                 ,455.2,490.6,455.2,8,38.062,18,2.0,490.6,494.4,479,11.6,15.4,-0.8960
IO2301-P-4300                 ,501.2,510.4,493.8,6,30.554,17,0.0,510.4,540,525,-14.6,15.0,-0.9200
IO2302-C-3350                 ,483.2,483.2,483.2,2,9.428,4,0.0,483.2,447.2,459.6,23.6,-12.4,0.8720
IO2302-C-3400                 ,439.2,439.2,439.2,2,8.556,5,0.0,439.2,404,416.4,22.8,-12.4,0.8450
IO2302-C-3450                 ,396.6,396.6,396.6,1,3.966,5,1.0,396.6,362.8,374.6,22.0,-11.8,0.8130
IO2302-C-3500                 ,356.2,356.2,356.2,3,10.266,9,-1.0,356.2,323.4,335.2,21.0,-11.8,0.7770
IO2302-C-3550                 ,318.2,318.2,318.2,1,3.182,14,1.0,318.2,286.2,297.8,20.4,-11.6,0.7360
IO2302-C-3600                 ,281.8,281.8,250.2,14,37.158,13,-2.0,250.2,249.4,263.2,-13.0,-13.8,0.6940
IO2302-C-3650                 ,244.2,244.2,218.8,4,9.12,10,1.0,218.8,217,229,-10.2,-12.0,0.6450
IO2302-C-3700                 ,213,213,213,2,4.116,10,-1.0,213,187.2,198.6,14.4,-11.4,0.5940
IO2302-C-3750                 ,185,185,168,3,5.24,13,-1.0,168,160.4,171,-3.0,-10.6,0.5420
IO2302-C-3800                 ,159.8,162.4,143,12,18.62,101,2.0,143,136.4,146.2,-3.2,-9.8,0.4890
IO2302-C-3850                 ,136.6,136.6,120.2,15,19.542,15,8.0,120.2,115,124.2,-4.0,-9.2,0.4370
IO2302-C-3900                 ,109.6,109.6,109.6,2,2.192,10,2.0,109.6,96.2,105.4,4.2,-9.2,0.3860
IO2302-C-3950                 ,96.2,96.2,82,4,3.482,44,0.0,85,80,87.8,-2.8,-7.8,0.3390
IO2302-C-4000                 ,79,79.4,68.2,29,22.596,92,20.0,68.2,66,73.2,-5.0,-7.2,0.2940
IO2302-C-4050                 ,,,,0,0,17,0.0,60.6,55.2,60.4,0.2,-5.2,0.2550
IO2302-C-4100                 ,50.2,54.4,45,7,3.526,36,4.0,45,45,50.6,-5.6,-5.6,0.2180
IO2302-C-4150                 ,39.8,44.2,36.6,4,1.614,40,2.0,36.6,36.6,40.8,-4.2,-4.2,0.1840
IO2302-C-4200                 ,32.2,35.8,30,51,16.682,90,35.0,30,30,33,-3.0,-3.0,0.1570
IO2302-P-3350                 ,17.8,28.2,17.8,137,29.934,148,99.0,27.4,27.4,20.8,6.6,6.6,-0.1270
IO2302-P-3400                 ,23.2,31.4,23.2,5,1.352,15,1.0,31.4,34,27,4.4,7.0,-0.1530
IO2302-P-3450                 ,32,42,32,71,23.648,70,37.0,42,42,34.4,7.6,7.6,-0.1830
IO2302-P-3500                 ,39.6,51.8,39.6,99,47.234,81,41.0,51.8,51.8,44.8,7.0,7.0,-0.2180
IO2302-P-3550                 ,50.2,63.2,50,149,87.448,85,23.0,63.2,63.8,57.4,5.8,6.4,-0.2580
IO2302-P-3600                 ,77.4,79.6,76.8,83,63.016,70,-46.0,77.2,78.2,71,6.2,7.2,-0.3030
IO2302-P-3650                 ,,,,0,0,10,0.0,92.8,95,87.8,5.0,7.2,-0.3500
IO2302-P-3700                 ,100,113,100,2,2.13,10,1.0,113,114.4,107.2,5.8,7.2,-0.4010
IO2302-P-3750                 ,125.4,136,125.4,92,118.662,28,-24.0,134.6,134.6,129.2,5.4,5.4,-0.4530
IO2302-P-3800                 ,,,,0,0,51,0.0,152.8,162.8,154.2,-1.4,8.6,-0.5060
IO2302-P-3850                 ,177,190.2,177,3,5.502,10,2.0,190.2,191,181.8,8.4,9.2,-0.5580
IO2302-P-3900                 ,,,,0,0,6,0.0,207.8,222.4,212,-4.2,10.4,-0.6090
IO2302-P-3950                 ,229,229,229,2,4.738,6,0.0,229,255.6,244.8,-15.8,10.8,-0.6570
IO2302-P-4000                 ,,,,0,0,7,0.0,265.4,290.2,278.8,-13.4,11.4,-0.7040
IO2302-P-4050                 ,,,,0,0,6,0.0,320.6,328.4,316,4.6,12.4,-0.7450
IO2302-P-4100                 ,,,,0,0,5,0.0,354.8,368.6,355.4,-0.6,13.2,-0.7810
IO2302-P-4150                 ,,,,0,0,3,0.0,388.6,410.6,396.4,-7.8,14.2,-0.8130
IO2302-P-4200                 ,,,,0,0,4,0.0,430,453.6,438.8,-8.8,14.8,-0.8420
IO2303-C-3100                 ,,,,0,0,62,0.0,696,682.2,700,-4.0,-17.8,0.9460
IO2303-C-3200                 ,,,,0,0,79,0.0,596,598.4,617.6,-21.6,-19.2,0.8950
IO2303-C-3300                 ,,,,0,0,105,0.0,546,509,527,19.0,-18.0,0.8600
IO2303-C-3400                 ,463.8,463.8,460,4,18.438,368,-3.0,460,425.6,439.6,20.4,-14.0,0.8090
IO2303-C-3500                 ,383.2,383.2,383.2,1,3.832,278,0.0,383.2,345,358,25.2,-13.0,0.7500
IO2303-C-3600                 ,309,309,280,17,48.744,215,8.0,280.2,278.6,287.2,-7.0,-8.6,0.6720
IO2303-C-3700                 ,244.4,244.4,219.4,9,20.744,255,4.0,224.6,217.8,226.4,-1.8,-8.6,0.5880
IO2303-C-3800                 ,190.8,190.8,169.6,18,31.286,483,-3.0,173.4,173.4,176.6,-3.2,-3.2,0.5020
IO2303-C-3900                 ,139,147.2,130,14,19.738,587,-6.0,132,125.4,133,-1.0,-7.6,0.4140
IO2303-C-4000                 ,108.8,110,93.6,56,56.444,1119,-16.0,96.8,95,99.8,-3.0,-4.8,0.3360
IO2303-C-4100                 ,81.2,84,68.8,245,176.794,1289,120.0,71.8,70.2,74.4,-2.6,-4.2,0.2670
IO2303-C-4200                 ,54.6,56,50,28,14.368,1286,5.0,52.6,50,53,-0.4,-3.0,0.2060
IO2303-C-4300                 ,44,45,38.6,44,18.1,1280,1.0,39.8,37.6,38.8,1.0,-1.2,0.1610
IO2303-C-4400                 ,32.2,32.2,29.6,33,10.352,898,2.0,29.6,27.2,28.8,0.8,-1.6,0.1230
IO2303-C-4500                 ,23,23,20.4,118,25.996,371,-23.0,20.4,20.4,21.4,-1.0,-1.0,0.0950
IO2303-C-4600                 ,17.6,17.6,15.4,68,10.926,733,13.0,15.4,15.4,16,-0.6,-0.6,0.0740
IO2303-C-4700                 ,13,13,11.8,5,0.63,580,3.0,11.8,11.8,12.2,-0.4,-0.4,0.0580
IO2303-C-4800                 ,10.6,10.6,9.8,10,1.03,925,2.0,9.8,9.8,10.2,-0.4,-0.4,0.0480
IO2303-C-4900                 ,8.4,9.2,8,101,8.464,298,-30.0,8,8,8.2,-0.2,-0.2,0.0390
IO2303-C-5000                 ,7.2,8.4,7,15,1.134,1182,10.0,7.2,7.2,7.2,0.0,0.0,0.0340
IO2303-P-3100                 ,12.2,14.6,12.2,30,3.908,245,-12.0,14.6,14.6,13.4,1.2,1.2,-0.0620
IO2303-P-3200                 ,17.2,21.8,17.2,71,13.19,402,0.0,21.8,21.8,19.8,2.0,2.0,-0.0900
IO2303-P-3300                 ,24.4,32.4,24.4,12,3.49,240,-1.0,32.4,31.8,29,3.4,2.8,-0.1270
IO2303-P-3400                 ,40.8,48,40.8,8,3.458,1228,3.0,48,47.8,43.6,4.4,4.2,-0.1790
IO2303-P-3500                 ,58,68.4,58,74,49.768,611,63.0,68,68,63.4,4.6,4.6,-0.2410
IO2303-P-3600                 ,84.2,100.4,84.2,3,2.822,292,1.0,97.6,100.2,92.4,5.2,7.8,-0.3200
IO2303-P-3700                 ,117,139.8,117,5,6.574,366,1.0,138.6,137.6,129,9.6,8.6,-0.4050
IO2303-P-3800                 ,166.6,185.2,166.6,13,22.698,295,-5.0,185.2,187,176.4,8.8,10.6,-0.4940
IO2303-P-3900                 ,,,,0,0,156,0.0,236.4,245.4,233.4,3.0,12.0,-0.5820
IO2303-P-4000                 ,289.6,314.2,289.2,21,62.818,215,2.0,314.2,309.8,296.2,18.0,13.6,-0.6660
IO2303-P-4100                 ,,,,0,0,180,0.0,363,384,369.2,-6.2,14.8,-0.7380
IO2303-P-4200                 ,,,,0,0,202,0.0,457,464.6,449,8.0,15.6,-0.8000
IO2303-P-4300                 ,,,,0,0,247,0.0,555,546.8,531.8,23.2,15.0,-0.8590
IO2303-P-4400                 ,625,625,625,1,6.25,366,1.0,625,636.2,624.2,0.8,12.0,-0.9010
IO2303-P-4500                 ,,,,0,0,194,0.0,694.6,728.8,710.6,-16.0,18.2,-0.9320
IO2303-P-4600                 ,,,,0,0,159,0.0,745.4,822.4,818.2,-72.8,4.2,-0.9610
IO2303-P-4700                 ,897,897,897,3,26.91,152,0.0,897,918.8,914.2,-17.2,4.6,-0.9790
IO2303-P-4800                 ,,,,0,0,139,0.0,1003.8,1026.2,1011.2,-7.4,15.0,-0.9460
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1123.8,1108.8,-82.6,15.0,-0.9540
IO2303-P-5000                 ,,,,0,0,166,0.0,1199,1222,1207.2,-8.2,14.8,-0.9600
IO2306-C-3100                 ,,,,0,0,162,0.0,720.6,707,721.4,-0.8,-14.4,0.8590
IO2306-C-3200                 ,638.8,638.8,617.4,7,44.082,229,0.0,617.4,622.8,637,-19.6,-14.2,0.8260
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,541,553,46.8,-12.0,0.7880
IO2306-C-3400                 ,,,,0,0,147,0.0,479.6,464.4,476.8,2.8,-12.4,0.7420
IO2306-C-3500                 ,,,,0,0,190,0.0,395.2,395.8,405.2,-10.0,-9.4,0.6880
IO2306-C-3600                 ,,,,0,0,201,0.0,333.6,334.8,343.4,-9.8,-8.6,0.6290
IO2306-C-3700                 ,,,,0,0,129,0.0,281.6,280,289.2,-7.6,-9.2,0.5680
IO2306-C-3800                 ,245.2,245.2,233,7,16.558,282,3.0,234,229.6,237.4,-3.4,-7.8,0.5050
IO2306-C-3900                 ,196.4,196.4,191.4,8,15.624,141,0.0,192.6,188,193.6,-1.0,-5.6,0.4430
IO2306-C-4000                 ,160,160,153.6,8,12.686,308,1.0,153.6,153,158.2,-4.6,-5.2,0.3840
IO2306-C-4100                 ,126.2,126.2,122,2,2.482,375,1.0,122,124.6,125.2,-3.2,-0.6,0.3290
IO2306-C-4200                 ,,,,0,0,305,0.0,102.4,98.2,102,0.4,-3.8,0.2770
IO2306-C-4300                 ,85.4,85.4,81,23,18.868,372,-8.0,83.2,79.2,82.8,0.4,-3.6,0.2340
IO2306-C-4400                 ,,,,0,0,215,0.0,67.2,63.8,66.8,0.4,-3.0,0.1960
IO2306-C-4500                 ,50.6,53.4,50.6,72,38.124,226,-5.0,51.2,51.2,54.2,-3.0,-3.0,0.1640
IO2306-C-4600                 ,45.2,45.6,41,16,7.178,413,2.0,41,41,43.2,-2.2,-2.2,0.1360
IO2306-C-4700                 ,36.2,36.6,35.6,32,11.518,256,-5.0,35.6,33,34.4,1.2,-1.4,0.1130
IO2306-C-4800                 ,27.8,28.2,27.8,11,3.086,401,-2.0,28.2,26.6,27.8,0.4,-1.2,0.0940
IO2306-C-4900                 ,23.4,23.4,23,43,9.968,446,14.0,23,22.6,23.2,-0.2,-0.6,0.0800
IO2306-C-5000                 ,21.2,21.4,19.2,86,17.724,1485,20.0,19.2,19.2,20.6,-1.4,-1.4,0.0690
