合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3450                 ,5.6,5.6,2.4,801,28.734,1981,62.0,2.6,2.6,7.4,-4.8,-4.8,-0.0290
IO2212-P-3500                 ,8.8,9.4,4,2195,126.684,4443,260.0,4.4,4.4,11.4,-7.0,-7.0,-0.0460
IO2212-P-3550                 ,13,13,5.4,3419,289.908,2844,207.0,6.2,6.2,17.2,-11.0,-11.0,-0.0650
IO2212-P-3600                 ,20,20,8.8,5023,655.366,3952,448.0,9.8,9.8,26.2,-16.4,-16.4,-0.0980
IO2212-P-3650                 ,25,34,13.6,5524,1104.996,3067,411.0,14.4,14.4,39.2,-24.8,-24.8,-0.1390
IO2212-P-3700                 ,45,45,21,8636,2611.102,3515,542.0,22.4,22.4,56.6,-34.2,-34.2,-0.2020
IO2212-P-3750                 ,66.8,69,32.2,9074,4179.896,3643,234.0,34,34,79.6,-45.6,-45.6,-0.2810
IO2212-P-3800                 ,88.8,98.8,47.8,10080,6440.552,4400,663.0,50,50,109.4,-59.4,-59.4,-0.3760
IO2212-P-3850                 ,114,118.8,68,4743,3906.738,2997,475.0,72.2,72.2,145,-72.8,-72.8,-0.4810
IO2212-P-3900                 ,152.6,154.8,94,2582,2951.8,3464,292.0,100,100,180,-80.0,-80.0,-0.5870
IO2212-P-3950                 ,195,195,126,980,1390.812,1915,118.0,132.4,132.4,223.6,-91.2,-91.2,-0.6860
IO2212-P-4000                 ,241.8,241.8,164.6,541,1050.3,2324,-50.0,171.8,169.4,268.4,-96.6,-99.0,-0.7730
IO2212-P-4050                 ,276.4,282.4,206.4,64,163.15,258,15.0,215.2,209.6,325.2,-110.0,-115.6,-0.8480
IO2212-P-4100                 ,323.2,326.8,251,50,139.294,437,-7.0,258,253.8,372.6,-114.6,-118.8,-0.9020
IO2212-P-4150                 ,370,370,295,15,50.304,121,-5.0,309.4,301.2,420.8,-111.4,-119.6,-0.9310
IO2212-P-4200                 ,416.8,420,342.2,52,206.984,458,-13.0,353.4,348.6,469.6,-116.2,-121.0,-0.9580
IO2212-P-4250                 ,464,466.8,401.2,17,74.48,161,-6.0,401.2,397.2,518.8,-117.6,-121.6,-0.9750
IO2212-P-4300                 ,506.8,537.8,450,61,291.646,399,-41.0,450.6,447.6,568.4,-117.8,-120.8,-0.9730
IO2212-P-4350                 ,562.8,562.8,500.2,9,48.824,99,5.0,503.4,496.8,618,-114.6,-121.2,-0.9810
IO2212-P-4400                 ,617,617.6,542,24,136.89,249,-6.0,547,546.4,667.6,-120.6,-121.2,-0.9860
IO2212-P-4500                 ,714.4,721.2,643.4,20,136.172,361,3.0,643.4,645.8,767.4,-124.0,-121.6,-0.9920
IO2212-P-4600                 ,815.6,815.6,741.2,14,109.068,353,-6.0,741.2,745.6,867.2,-126.0,-121.6,-0.9940
IO2212-P-4700                 ,909.4,909.4,870,8,70.836,230,-3.0,879.8,845.4,967,-87.2,-121.6,-0.9950
IO2212-P-4800                 ,1011.6,1019.8,948.6,15,144.676,278,0.0,948.6,945.2,1066.8,-118.2,-121.6,-0.9960
IO2212-P-4900                 ,,,,0,0,264,0.0,1189.8,1045.2,1166.8,23.0,-121.6,-0.9960
IO2212-P-5000                 ,,,,0,0,302,0.0,1286,1145.2,1266.6,19.4,-121.4,-0.9950
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1345.2,1466.6,-36.2,-121.4,-0.9940
IO2212-P-5400                 ,,,,0,0,458,0.0,1621.6,1545.8,1666.6,-45.0,-120.8,-0.9910
IO2212-P-5600                 ,1818.2,1818.2,1737.6,6,106.414,742,0.0,1740,1746.8,1866.8,-126.8,-120.0,-0.9860
IO2301-C-3150                 ,321.8,707.8,321.8,14,74.082,14,5.0,707.8,707.8,588.8,119.0,119.0,0.9920
IO2301-C-3200                 ,616.8,657.6,616.8,7,42.52,16,-1.0,657.6,662.2,540.6,117.0,121.6,0.9670
IO2301-C-3250                 ,540.8,572.2,540.8,8,43.46,27,-1.0,572.2,614,493.2,79.0,120.8,0.9580
IO2301-C-3300                 ,515,564.8,515,2,10.798,35,0.0,564.8,565.8,446.6,118.2,119.2,0.9470
IO2301-C-3350                 ,472.6,516.6,472.6,4,18.702,24,0.0,516.6,518.2,408.4,108.2,109.8,0.9350
IO2301-C-3400                 ,468,475,464,7,30.736,28,1.0,475,471.8,363.8,111.2,108.0,0.9160
IO2301-C-3450                 ,359,424.6,349.2,23,81.266,68,4.0,424.6,425.6,321.8,102.8,103.8,0.8960
IO2301-C-3500                 ,316,385.2,310,14,46.75,89,0.0,385.2,380.8,281.4,103.8,99.4,0.8700
IO2301-C-3550                 ,276.8,335.4,267,22,63.648,80,5.0,335,338,242.2,92.8,95.8,0.8380
IO2301-C-3600                 ,233.2,294,232.6,78,198.44,116,-20.0,294,294,211,83.0,83.0,0.8060
IO2301-C-3650                 ,205,254.6,196.2,129,274.484,96,-40.0,254.6,257.4,175.2,79.4,82.2,0.7560
IO2301-C-3700                 ,172.8,228,165,309,578.08,254,-90.0,219,221.4,147.2,71.8,74.2,0.7050
IO2301-C-3750                 ,145,192.4,135.8,532,870.758,386,-19.0,184.2,189,122.8,61.4,66.2,0.6480
IO2301-C-3800                 ,115,161.6,110,545,732.622,619,-110.0,156.2,157.4,98.8,57.4,58.6,0.5890
IO2301-C-3850                 ,97.8,134.4,88.4,523,611.628,354,-7.0,130.6,131,79.8,50.8,51.2,0.5270
IO2301-C-3900                 ,74,111.2,70.6,775,713.54,633,75.0,107,107,66,41.0,41.0,0.4640
IO2301-C-3950                 ,61.4,91.4,57.4,489,365.922,387,88.0,86,86,51.4,34.6,34.6,0.4020
IO2301-C-4000                 ,49.6,74.8,43.4,2017,1179.792,1000,-231.0,69.4,69.4,40.6,28.8,28.8,0.3440
IO2301-C-4050                 ,38.2,59.8,35,427,202.922,413,102.0,55.4,55.4,31.4,24.0,24.0,0.2910
IO2301-C-4100                 ,29.8,48.6,26,973,395.482,1088,325.0,44,44,25,19.0,19.0,0.2430
IO2301-C-4150                 ,25.2,38,20.6,419,130.754,925,121.0,34.2,35.4,19.2,15.0,16.2,0.2040
IO2301-C-4200                 ,18.8,31,15.4,543,122.938,516,73.0,27,28,15.6,11.4,12.4,0.1680
IO2301-C-4250                 ,15,24.8,12.2,428,78.248,304,64.0,21.6,21.8,11.8,9.8,10.0,0.1360
IO2301-C-4300                 ,10,19.4,9,532,75.82,418,76.0,17,17.2,9.2,7.8,8.0,0.1110
IO2301-P-3150                 ,4,4,3.2,76,2.82,237,29.0,3.6,3.6,4.8,-1.2,-1.2,-0.0230
IO2301-P-3200                 ,5.4,5.4,4,76,3.676,243,4.0,4.6,4.6,6.6,-2.0,-2.0,-0.0290
IO2301-P-3250                 ,6.2,6.8,5.6,61,3.944,166,-1.0,6,6,8.6,-2.6,-2.6,-0.0380
IO2301-P-3300                 ,8.4,9,7,89,7.664,344,-3.0,7.4,7.8,12,-4.6,-4.2,-0.0480
IO2301-P-3350                 ,11.6,13,9,332,37.002,367,30.0,10,10,16,-6.0,-6.0,-0.0610
IO2301-P-3400                 ,15.6,17.6,11.6,314,47.232,846,67.0,13,13,21.8,-8.8,-8.8,-0.0780
IO2301-P-3450                 ,22,23.4,15.2,324,61.082,713,174.0,17.4,17.2,29,-11.6,-11.8,-0.1000
IO2301-P-3500                 ,31.6,31.6,20.4,716,171.626,1271,-18.0,22,21.4,38.2,-16.2,-16.8,-0.1230
IO2301-P-3550                 ,37,40.4,27.2,822,267.454,442,80.0,29,28,50,-21.0,-22.0,-0.1550
IO2301-P-3600                 ,52.6,52.6,34.8,527,232.678,715,155.0,36.4,36.4,62.8,-26.4,-26.4,-0.1930
IO2301-P-3650                 ,63.8,69,46.2,406,248.774,583,46.0,46.8,46.8,80.6,-33.8,-33.8,-0.2380
IO2301-P-3700                 ,82.2,88.2,58.4,332,236.492,504,24.0,61.2,61.2,101.4,-40.2,-40.2,-0.2910
IO2301-P-3750                 ,111.4,111.4,74.4,436,389.996,571,84.0,77.6,77.6,125.6,-48.0,-48.0,-0.3470
IO2301-P-3800                 ,142,142,94,457,513.384,435,115.0,97.8,97.8,152.6,-54.8,-54.8,-0.4080
IO2301-P-3850                 ,156.4,161.8,116,420,543.68,345,150.0,119.4,119.4,186,-66.6,-66.6,-0.4700
IO2301-P-3900                 ,189.2,193.2,141.6,162,257.446,327,96.0,145.2,145.2,215.8,-70.6,-70.6,-0.5340
IO2301-P-3950                 ,219,223.8,172.4,61,115.812,122,15.0,176.6,175.6,252.2,-75.6,-76.6,-0.5960
IO2301-P-4000                 ,257.4,263.4,203.2,77,178.204,211,39.0,206.2,208.4,293.8,-87.6,-85.4,-0.6540
IO2301-P-4050                 ,294.6,302,249.6,11,31.17,57,9.0,249.6,244.4,335.6,-86.0,-91.2,-0.7080
IO2301-P-4100                 ,336,342.8,282,21,66.668,51,7.0,282,282.6,378.8,-96.8,-96.2,-0.7570
IO2301-P-4150                 ,379.2,386,324.6,16,61.282,52,7.0,324.6,323.8,423.2,-98.6,-99.4,-0.7970
IO2301-P-4200                 ,422.8,430.2,403,11,47.476,64,5.0,403,365.6,468.8,-65.8,-103.2,-0.8350
IO2301-P-4250                 ,,,,0,0,27,0.0,463,410.2,515.8,-52.8,-105.6,-0.8640
IO2301-P-4300                 ,521.2,521.2,450.6,29,135.694,73,3.0,464,453.4,572,-108.0,-118.6,-0.8980
IO2302-C-3350                 ,,,,0,0,7,0.0,386.8,532.6,421.6,-34.8,111.0,0.8960
IO2302-C-3400                 ,471.8,471.8,471.8,3,14.154,10,3.0,471.8,487.6,379.8,92.0,107.8,0.8760
IO2302-C-3450                 ,411.2,418.8,411.2,15,57.232,7,0.0,418.4,443.6,340.4,78.0,103.2,0.8530
IO2302-C-3500                 ,376.8,384.8,376.8,2,7.616,8,2.0,384.8,400.4,302.6,82.2,97.8,0.8280
IO2302-C-3550                 ,328,359.6,328,18,57.968,14,-7.0,356.2,359.6,264.8,91.4,94.8,0.7960
IO2302-C-3600                 ,290.6,322,290.6,9,26.152,9,2.0,317.2,320.4,231.4,85.8,89.0,0.7610
IO2302-C-3650                 ,231.2,282.2,227,12,29.63,12,3.0,282.2,282.8,200.6,81.6,82.2,0.7220
IO2302-C-3700                 ,237,237,235.4,3,6.452,8,0.0,235.4,250.2,172.8,62.6,77.4,0.6760
IO2302-C-3750                 ,168,206.4,168,13,23.336,9,3.0,206.4,215.6,147.4,59.0,68.2,0.6310
IO2302-C-3800                 ,143.6,190,143.6,42,67.032,79,-23.0,188.8,186.6,124.6,64.2,62.0,0.5810
IO2302-C-3850                 ,117.2,159,117.2,22,30.822,19,4.0,158,160.2,103.8,54.2,56.4,0.5310
IO2302-C-3900                 ,104.6,139.2,104.6,19,25.058,24,8.0,139.2,136.2,86.2,53.0,50.0,0.4790
IO2302-C-3950                 ,98.8,122.6,98.8,12,12.848,49,1.0,116.4,116.4,71,45.4,45.4,0.4300
IO2302-C-4000                 ,67.6,100.6,67.6,67,59.814,156,46.0,99.2,96.8,58.2,41.0,38.6,0.3800
IO2302-C-4050                 ,56.6,86.8,56.6,184,138.95,53,35.0,83,81.8,47.4,35.6,34.4,0.3350
IO2302-C-4100                 ,45.6,71.6,45.6,86,42.984,47,-26.0,68.6,68,38.2,30.4,29.8,0.2920
IO2302-C-4150                 ,37,54.6,37,14,6.43,63,5.0,54.6,56.2,30.8,23.8,25.4,0.2530
IO2302-C-4200                 ,32.2,49.4,32.2,198,87.262,131,19.0,46.2,46,24.6,21.6,21.4,0.2170
IO2302-P-3350                 ,20.8,23.4,14.6,272,55.582,155,16.0,15.8,15,29.4,-13.6,-14.4,-0.0790
IO2302-P-3400                 ,28,30.2,19,145,36.936,58,32.0,19,19.4,37.4,-18.4,-18.0,-0.0990
IO2302-P-3450                 ,36.6,36.6,24.4,91,32.752,123,55.0,24.6,25.2,47,-22.4,-21.8,-0.1230
IO2302-P-3500                 ,46.2,46.2,30.2,136,54.618,177,74.0,33,33,57.6,-24.6,-24.6,-0.1530
IO2302-P-3550                 ,58.4,58.4,38.6,202,100.38,187,86.0,39.2,40.2,72,-32.8,-31.8,-0.1830
IO2302-P-3600                 ,72.2,72.2,52.8,9,5.654,62,0.0,52.8,50.8,88.2,-35.4,-37.4,-0.2210
IO2302-P-3650                 ,68.6,73.2,68.6,4,2.882,58,1.0,73.2,63.6,106.8,-33.6,-43.2,-0.2640
IO2302-P-3700                 ,93.6,93.6,77.6,68,53.716,74,59.0,79,79,127,-48.0,-48.0,-0.3100
IO2302-P-3750                 ,126,128.2,97.6,39,45.59,38,4.0,98.8,96,151.8,-53.0,-55.8,-0.3590
IO2302-P-3800                 ,149,152.4,113.4,80,106.192,73,21.0,117,115.6,178.8,-61.8,-63.2,-0.4110
IO2302-P-3850                 ,178.4,178.4,142.4,14,22.066,23,11.0,142.4,139.2,209,-66.6,-69.8,-0.4650
IO2302-P-3900                 ,186.2,188.4,162.6,14,24.348,17,10.0,165.6,166,241.4,-75.8,-75.4,-0.5190
IO2302-P-3950                 ,213.6,213.6,192,16,34.886,9,2.0,192,194.4,274.4,-82.4,-80.0,-0.5720
IO2302-P-4000                 ,246.2,246.2,243.4,2,4.896,8,2.0,243.4,225.6,312.2,-68.8,-86.6,-0.6240
IO2302-P-4050                 ,272.2,272.2,272.2,11,33.902,7,1.0,272.2,258.2,351.4,-79.2,-93.2,-0.6750
IO2302-P-4100                 ,313.6,314.2,313.6,3,9.416,12,3.0,314.2,295,392.4,-78.2,-97.4,-0.7190
IO2302-P-4150                 ,347,347,347,1,3.47,7,0.0,347,333.2,435.2,-88.2,-102.0,-0.7610
IO2302-P-4200                 ,386.8,386.8,386.8,1,3.868,5,1.0,386.8,373.2,479,-92.2,-105.8,-0.8000
IO2303-C-3100                 ,734.8,775.8,734.8,3,21.684,64,1.0,775.8,776,657.8,118.0,118.2,0.9360
IO2303-C-3200                 ,634,634,634,1,6.34,79,-1.0,634,686.8,575.6,58.4,111.2,0.9050
IO2303-C-3300                 ,580,593,580,2,11.73,104,-1.0,593,589.8,481.4,111.6,108.4,0.8890
IO2303-C-3400                 ,427.4,506,427.4,15,72.52,368,0.0,506,505.8,399.8,106.2,106.0,0.8430
IO2303-C-3500                 ,358,420,358,11,44.506,288,-3.0,418,419.4,325.4,92.6,94.0,0.7990
IO2303-C-3600                 ,308,343,286.6,34,107.864,234,15.0,334.8,344.2,259.4,75.4,84.8,0.7340
IO2303-C-3700                 ,230.4,277.6,230.4,17,42.732,265,-5.0,269.6,274.6,201.6,68.0,73.0,0.6600
IO2303-C-3800                 ,178,220.2,171,45,88.6,496,-5.0,216.8,215.8,153.4,63.4,62.4,0.5770
IO2303-C-3900                 ,134.6,175.8,127.4,50,74.868,614,0.0,167.4,164.2,115.2,52.2,49.0,0.4900
IO2303-C-4000                 ,95.4,129.6,92.4,219,246.804,1216,-24.0,122.2,122.8,83.8,38.4,39.0,0.4050
IO2303-C-4100                 ,69.2,95.6,66.6,470,375.616,1331,-130.0,92.6,92.6,62.2,30.4,30.4,0.3280
IO2303-C-4200                 ,49.8,71.6,48,270,159.852,1364,17.0,68.4,68.4,43.8,24.6,24.6,0.2600
IO2303-C-4300                 ,37.8,53.6,34.8,142,62.944,1393,-3.0,50,51.6,31.2,18.8,20.4,0.2060
IO2303-C-4400                 ,26.8,41.2,26.8,223,82.104,943,16.0,39.2,39.6,22.4,16.8,17.2,0.1640
IO2303-C-4500                 ,19.4,32.4,18.8,272,73.932,433,82.0,30.6,30,17.4,13.2,12.6,0.1290
IO2303-C-4600                 ,14.6,23,14.4,168,32.836,691,-8.0,22.2,23.2,13,9.2,10.2,0.1020
IO2303-C-4700                 ,10.8,18,10.4,75,11.794,607,25.0,17.2,18.4,10,7.2,8.4,0.0820
IO2303-C-4800                 ,9.4,16,9.2,138,16.634,922,19.0,14.4,15,7.8,6.6,7.2,0.0670
IO2303-C-4900                 ,7.6,13.6,7.4,112,11.962,311,27.0,12,12.4,6.8,5.2,5.6,0.0560
IO2303-C-5000                 ,6,11.8,6,365,33.852,1193,-78.0,10.2,10.2,6.4,3.8,3.8,0.0460
IO2303-P-3100                 ,12.6,12.6,9.8,101,10.568,257,11.0,10.4,10.4,14.6,-4.2,-4.2,-0.0450
IO2303-P-3200                 ,18.4,18.8,14.4,76,13.23,375,-39.0,16.6,16,22,-5.4,-6.0,-0.0670
IO2303-P-3300                 ,29.6,29.6,21.4,49,11.77,220,-19.0,23.2,23.2,34.6,-11.4,-11.4,-0.0950
IO2303-P-3400                 ,44.4,44.4,31.8,77,29.238,1190,-29.0,32.8,33.4,50,-17.2,-16.6,-0.1330
IO2303-P-3500                 ,65,66,48,51,26.072,545,23.0,48,49.2,73.4,-25.4,-24.2,-0.1850
IO2303-P-3600                 ,92.6,92.6,70,105,78.938,248,-46.0,73.2,73.2,106,-32.8,-32.8,-0.2520
IO2303-P-3700                 ,130,131.6,100.6,76,86.47,399,50.0,101,101.6,146.6,-45.6,-45.0,-0.3280
IO2303-P-3800                 ,189,189,140,22,34.536,288,-9.0,144.2,144.2,197.2,-53.0,-53.0,-0.4160
IO2303-P-3900                 ,228.4,228.4,190.8,29,58.866,160,3.0,193.8,192.6,257.2,-63.4,-64.6,-0.5050
IO2303-P-4000                 ,269,269,248,13,33.05,223,0.0,252.8,252.2,323.8,-71.0,-71.6,-0.5920
IO2303-P-4100                 ,376,376,315.8,25,89.322,191,1.0,315.8,319.2,399.8,-84.0,-80.6,-0.6730
IO2303-P-4200                 ,,,,0,0,206,0.0,497.6,392,482,15.6,-90.0,-0.7480
IO2303-P-4300                 ,538.2,538.2,480,18,91.752,281,7.0,483.8,473.2,565.2,-81.4,-92.0,-0.8090
IO2303-P-4400                 ,621,623,564.8,23,132.116,378,10.0,564.8,558.8,655.4,-90.6,-96.6,-0.8590
IO2303-P-4500                 ,686.2,686.2,662,7,46.582,201,-6.0,662,653,768.2,-106.2,-115.2,-0.8850
IO2303-P-4600                 ,778,778,778,1,7.78,160,1.0,778,746.2,863.4,-85.4,-117.2,-0.9120
IO2303-P-4700                 ,875.6,875.6,875.6,1,8.756,152,0.0,875.6,839.8,960,-84.4,-120.2,-0.9360
IO2303-P-4800                 ,1000,1000,1000,3,30,139,0.0,1000,936,1057.4,-57.4,-121.4,-0.9520
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1040.4,1155.4,-129.2,-115.0,-0.9370
IO2303-P-5000                 ,1154,1154,1153.6,2,23.076,170,0.0,1153.6,1130.4,1253.8,-100.2,-123.4,-0.9740
IO2306-C-3100                 ,723,780,723,2,15.03,167,-1.0,780,784.2,687.8,92.2,96.4,0.8830
IO2306-C-3200                 ,665,695.6,665,2,13.606,227,1.0,695.6,699.4,604.4,91.2,95.0,0.8520
IO2306-C-3300                 ,,,,0,0,175,0.0,525.4,615,521.2,4.2,93.8,0.8190
IO2306-C-3400                 ,476.6,536.6,476.6,14,70.652,146,-1.0,536.6,536.8,450,86.6,86.8,0.7780
IO2306-C-3500                 ,456,456,456,1,4.56,189,-1.0,456,462.4,383.4,72.6,79.0,0.7310
IO2306-C-3600                 ,380.4,393,380.4,8,31.21,205,-1.0,393,392.6,322.2,70.8,70.4,0.6790
IO2306-C-3700                 ,330.8,330.8,330.8,1,3.308,127,0.0,330.8,334.2,268.4,62.4,65.8,0.6200
IO2306-C-3800                 ,238.2,282.8,238.2,40,103.954,274,-11.0,275.2,277.4,220.4,54.8,57.0,0.5600
IO2306-C-3900                 ,212.2,234.2,212.2,5,11.394,140,-3.0,230.2,234,181.4,48.8,52.6,0.4990
IO2306-C-4000                 ,159,196,155,48,83.964,314,-12.0,193.2,193.4,144.6,48.6,48.8,0.4400
IO2306-C-4100                 ,128.8,156,128.8,5,7.418,365,-3.0,156,155.6,116,40.0,39.6,0.3810
IO2306-C-4200                 ,102.2,131.2,101,35,43.454,311,7.0,124.4,127.2,95,29.4,32.2,0.3280
IO2306-C-4300                 ,85,109,85,185,191.27,501,80.0,101.6,104.6,78.4,23.2,26.2,0.2820
IO2306-C-4400                 ,64.8,89,64.8,209,168.292,289,67.0,82.6,84,60.8,21.8,23.2,0.2380
IO2306-C-4500                 ,52.8,69.4,52.6,102,67.19,248,-8.0,67.6,69,48,19.6,21.0,0.2020
IO2306-C-4600                 ,42.4,57.8,42.4,138,72.314,391,-24.0,57.8,57.2,39.4,18.4,17.8,0.1720
IO2306-C-4700                 ,39,46.2,37.2,58,25.394,265,1.0,44.6,45.2,31.2,13.4,14.0,0.1430
