合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,828.2,837,828.2,3,24.934,153,-2.0,837,830.8,897.2,-60.2,-66.4,-0.9260
IO2303-P-4800                 ,999.2,999.2,924.2,5,48.46,138,4.0,924.2,925,992.8,-68.6,-67.8,-0.9480
IO2303-P-4900                 ,1026.2,1026.2,1026.2,2,20.524,105,1.0,1026.2,1020.6,1091.8,-65.6,-71.2,-0.9650
IO2303-P-5000                 ,,,,0,0,161,0.0,1186.4,1118,1189.4,-3.0,-71.4,-0.9750
IO2306-C-3100                 ,782.4,796.2,782.4,12,93.982,115,6.0,790,798,729.4,60.6,68.6,0.8820
IO2306-C-3200                 ,687.6,701.8,687.6,13,90.28,239,0.0,701.8,711.8,651,50.8,60.8,0.8540
IO2306-C-3300                 ,,,,0,0,173,0.0,579.8,621,564.6,15.2,56.4,0.8290
IO2306-C-3400                 ,547.6,554.6,547.6,2,11.022,134,0.0,554.6,543.8,490.4,64.2,53.4,0.7860
IO2306-C-3500                 ,465.2,478.8,465.2,12,56.882,191,-4.0,477.6,472.4,425.6,52.0,46.8,0.7370
IO2306-C-3600                 ,401.6,406,400,5,20.16,196,-3.0,406,406,360.4,45.6,45.6,0.6830
IO2306-C-3700                 ,,,,0,0,130,0.0,324.8,344.4,304,20.8,40.4,0.6270
IO2306-C-3800                 ,256.4,299,256.4,85,242.93,274,41.0,297.8,290.4,259.6,38.2,30.8,0.5670
IO2306-C-3900                 ,243,247.6,241.4,21,51.36,139,5.0,244.6,242.8,211.6,33.0,31.2,0.5070
IO2306-C-4000                 ,194,214.2,194,290,604.642,287,-148.0,206.2,204.2,171.8,34.4,32.4,0.4490
IO2306-C-4100                 ,160,175,160,218,366.092,361,28.0,163.2,163.2,142.4,20.8,20.8,0.3900
IO2306-C-4200                 ,139,140.8,135.4,11,15.218,289,7.0,135.4,133.8,117.2,18.2,16.6,0.3380
IO2306-C-4300                 ,98,119.6,98,228,241.156,361,-17.0,116.4,111.4,97.4,19.0,14.0,0.2920
IO2306-C-4400                 ,95.6,102,93.4,11,10.528,216,-3.0,93.4,89.8,79,14.4,10.8,0.2480
IO2306-C-4500                 ,63,85,63,22,15.794,208,6.0,77,73.4,67.2,9.8,6.2,0.2100
IO2306-C-4600                 ,55.2,70.4,55.2,45,30.006,410,-6.0,64,61.4,54.2,9.8,7.2,0.1800
IO2306-C-4700                 ,43.8,57,43.8,113,61.388,246,5.0,54.6,50,43.8,10.8,6.2,0.1520
IO2306-C-4800                 ,36.6,47.8,36.6,164,73.936,451,24.0,42,40.8,36.4,5.6,4.4,0.1280
IO2306-C-4900                 ,35.8,39,33.8,56,20.7,441,2.0,34.8,34.8,29.6,5.2,5.2,0.1100
IO2306-C-5000                 ,26.6,36.6,26.6,195,59.708,1223,38.0,30.8,29.8,27.2,3.6,2.6,0.0950
IO2306-P-3100                 ,39.4,39.4,32,47,16.284,406,8.0,33.2,31.8,39.6,-6.4,-7.8,-0.0920
IO2306-P-3200                 ,51.6,51.6,44.2,25,11.886,355,-5.0,44.2,44.6,54.8,-10.6,-10.2,-0.1220
IO2306-P-3300                 ,62.6,63.2,57.6,23,13.996,464,-5.0,59.4,59.8,74.2,-14.8,-14.4,-0.1570
IO2306-P-3400                 ,90,92,77.6,111,90.546,867,57.0,81,80.6,96.8,-15.8,-16.2,-0.2000
IO2306-P-3500                 ,112.8,113.4,104.4,27,30.238,427,-1.0,106.4,105.8,131,-24.6,-25.2,-0.2480
IO2306-P-3600                 ,148,148,135,12,16.958,529,0.0,138.4,136.6,165,-26.6,-28.4,-0.3020
IO2306-P-3700                 ,186,186,175,9,16.218,337,-1.0,178.8,173.4,207.2,-28.4,-33.8,-0.3600
IO2306-P-3800                 ,246,247,218.8,112,251.87,841,23.0,220,217.2,256.6,-36.6,-39.4,-0.4210
IO2306-P-3900                 ,280,283.4,267.2,12,32.91,301,6.0,267.4,267.4,312.2,-44.8,-44.8,-0.4830
IO2306-P-4000                 ,362.8,362.8,333,11,39.61,123,7.0,333,324.2,370.8,-37.8,-46.6,-0.5450
IO2306-P-4100                 ,391.6,392,391.6,2,7.836,125,0.0,392,383.4,440,-48.0,-56.6,-0.6060
IO2306-P-4200                 ,468.2,468.2,468.2,6,28.092,191,6.0,468.2,452,512.8,-44.6,-60.8,-0.6620
IO2306-P-4300                 ,536,537.2,536,3,16.636,140,1.0,537.2,524.2,590.4,-53.2,-66.2,-0.7150
IO2306-P-4400                 ,623,623,623,6,37.38,62,0.0,623,600.6,670.8,-47.8,-70.2,-0.7650
IO2306-P-4500                 ,693.6,705.8,693.6,14,101.022,125,2.0,697.2,681.6,754.2,-57.0,-72.6,-0.8080
IO2306-P-4600                 ,,,,0,0,113,0.0,832,766.6,841,-9.0,-74.4,-0.8450
IO2306-P-4700                 ,869.6,874,869.6,4,34.872,144,3.0,874,853.4,930,-56.0,-76.6,-0.8790
IO2306-P-4800                 ,960.8,960.8,960.8,2,19.216,131,1.0,960.8,942.6,1020,-59.2,-77.4,-0.9090
IO2306-P-4900                 ,1087.6,1087.6,1087.6,1,10.876,135,1.0,1087.6,1030.8,1113.2,-25.6,-82.4,-0.9450
IO2306-P-5000                 ,1145.2,1145.2,1144,3,34.332,210,1.0,1144,1123.2,1207.2,-63.2,-84.0,-0.9740
IO2309-C-3100                 ,731,800,731,33,258.876,131,21.0,798.4,798.4,729.4,69.0,69.0,0.8570
IO2309-C-3200                 ,715.8,715.8,715.8,1,7.158,110,-1.0,715.8,714.6,651.4,64.4,63.2,0.8290
IO2309-C-3300                 ,,,,0,0,199,0.0,587.2,630.4,578.2,9.0,52.2,0.7980
IO2309-C-3400                 ,534.2,577,534.2,4,22.236,117,-1.0,577,565.2,512.8,64.2,52.4,0.7510
IO2309-C-3500                 ,442.2,501.4,442.2,9,42.858,125,1.0,501.4,502.2,450,51.4,52.2,0.7040
IO2309-C-3600                 ,412.4,435,412.4,10,41.4,74,-2.0,429.8,434.8,391.6,38.2,43.2,0.6590
IO2309-C-3700                 ,373,383.8,373,9,33.634,119,-4.0,382.8,375.4,343.8,39.0,31.6,0.6100
IO2309-C-3800                 ,324.6,338,324.2,21,69.166,172,-14.0,332,323.6,293.6,38.4,30.0,0.5580
IO2309-C-3900                 ,255,284.6,255,32,85.222,156,12.0,282.6,280.4,253.4,29.2,27.0,0.5080
IO2309-C-4000                 ,224,249,224,6,14.54,310,-1.0,246.6,240.8,211.8,34.8,29.0,0.4580
IO2309-C-4100                 ,192.6,220.2,192.6,34,70.824,122,2.0,208,205.2,182.8,25.2,22.4,0.4100
IO2309-C-4200                 ,163,184.4,163,42,74.75,151,-9.0,176.4,174.2,158.2,18.2,16.0,0.3650
IO2309-C-4300                 ,143,159.6,143,31,44.258,179,-10.0,143.4,143.8,133,10.4,10.8,0.3190
IO2309-C-4400                 ,110,143.6,110,309,402.564,485,-28.0,125.6,124.2,113.2,12.4,11.0,0.2830
IO2309-P-3100                 ,68.4,68.4,60.2,98,61.45,264,-6.0,63,60.2,70.4,-7.4,-10.2,-0.1300
IO2309-P-3200                 ,86,86,74.2,91,71.876,628,11.0,75.2,77.6,90.6,-15.4,-13.0,-0.1610
IO2309-P-3300                 ,110,110,94,51,51.248,934,30.0,98,100.2,113.4,-15.4,-13.2,-0.1980
IO2309-P-3400                 ,141.4,142.4,119,45,56.674,800,28.0,121,122.8,144.6,-23.6,-21.8,-0.2350
IO2309-P-3500                 ,181.6,181.6,150,21,33.872,223,-4.0,151,154.6,178.6,-27.6,-24.0,-0.2800
IO2309-P-3600                 ,211.8,216.2,189.8,41,83.498,119,23.0,189.8,190.2,218.4,-28.6,-28.2,-0.3260
IO2309-P-3700                 ,263.2,263.2,228.6,49,118.18,127,15.0,228.6,231.2,264,-35.4,-32.8,-0.3750
IO2309-P-3800                 ,312.8,312.8,276,12,35.422,152,4.0,276,277,315.2,-39.2,-38.2,-0.4250
IO2309-P-3900                 ,339.2,341.2,326.8,18,60.632,93,6.0,326.8,328.8,370.4,-43.6,-41.6,-0.4750
IO2309-P-4000                 ,410.6,410.6,386.4,7,27.678,237,2.0,386.4,387,432,-45.6,-45.0,-0.5240
IO2309-P-4100                 ,,,,0,0,50,0.0,500,448,500,0.0,-52.0,-0.5730
IO2309-P-4200                 ,,,,0,0,65,0.0,548.4,515,570.8,-22.4,-55.8,-0.6180
IO2309-P-4300                 ,603.2,603.2,589.6,3,17.862,127,3.0,589.6,586.2,645.4,-55.8,-59.2,-0.6600
IO2309-P-4400                 ,677,677,673,11,74.246,255,0.0,675,660.8,723.4,-48.4,-62.6,-0.7000
小计,,,,194430,114570.090,190590.0,5014.0,,,,,,
MO2211-C-5300                 ,1407.2,1448.8,1407.2,5,69.964,62,-3.0,1448.8,1438.2,1288,160.8,150.2,0.9970
MO2211-C-5400                 ,,,,0,0,39,0.0,1248.8,1338,1188,60.8,150.0,0.9970
MO2211-C-5500                 ,,,,0,0,38,0.0,1142.4,1238,1088,54.4,150.0,0.9980
MO2211-C-5600                 ,,,,0,0,49,0.0,1028.2,1146.2,988,40.2,158.2,0.9690
MO2211-C-5700                 ,990.2,1009.2,990.2,15,142.516,45,-6.0,1009.2,1038,888,121.2,150.0,0.9980
MO2211-C-5800                 ,892,918.4,892,17,147.23,70,-9.0,918.4,938,788.2,130.2,149.8,0.9980
MO2211-C-5900                 ,710.6,837.4,705,20,160.19,93,-8.0,835.6,851.8,688.4,147.2,163.4,0.9450
MO2211-C-6000                 ,614.4,739.6,614.4,27,188.566,121,10.0,736.2,738,588.8,147.4,149.2,0.9970
MO2211-C-6100                 ,505.8,642.4,505.8,37,216.208,238,-2.0,636.6,638.2,494.4,142.2,143.8,0.9950
MO2211-C-6200                 ,407.6,539.4,407.6,58,284.624,322,9.0,537.2,538.4,395.4,141.8,143.0,0.9920
MO2211-C-6300                 ,309.4,440.8,300.4,202,779.962,562,-3.0,438,439,297.6,140.4,141.4,0.9840
MO2211-C-6400                 ,216.4,346,214.4,591,1717.554,627,-16.0,342.2,348,207.2,135.0,140.8,0.9150
MO2211-C-6500                 ,131,249.6,122,2660,5360.948,719,45.0,248.8,250,127.4,121.4,122.6,0.8820
MO2211-C-6600                 ,64.2,158.4,62,7098,8284.124,2153,-398.0,156,156,66,90.0,90.0,0.8050
MO2211-C-6700                 ,31,83.8,27.2,12331,7700.288,2599,-459.0,82.4,82.4,30.2,52.2,52.2,0.6020
MO2211-C-6800                 ,14,38,11.8,8856,2489.828,2933,-180.0,36.4,36.4,13,23.4,23.4,0.3510
MO2211-C-6900                 ,5,15.2,5,5181,553.712,1695,-206.0,14,14,5.4,8.6,8.6,0.1650
MO2211-C-7000                 ,2,5.8,2,2213,94,2159,-345.0,4.8,4.8,2.4,2.4,2.4,0.0660
MO2211-C-7100                 ,1,2.2,1,1266,19.396,1116,-409.0,1.6,1.6,1.4,0.2,0.2,0.0240
MO2211-C-7200                 ,.6,1.2,.6,452,3.604,933,-169.0,.8,.8,.6,0.2,0.2,0.0120
MO2211-C-7300                 ,.6,.6,.2,99,0.412,403,-31.0,.4,.4,.4,0.0,0.0,0.0060
MO2211-C-7400                 ,.4,.4,.2,60,0.15,149,-39.0,.4,.4,.2,0.2,0.2,0.0050
MO2211-C-7500                 ,.6,.6,.4,107,0.444,193,-26.0,.4,.2,.2,0.2,0.0,0.0040
MO2211-C-7600                 ,.6,.6,.2,89,0.278,116,-12.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7700                 ,.6,.6,.2,101,0.31,112,-4.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7800                 ,.6,.6,.2,66,0.248,112,3.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-7900                 ,.6,.6,.2,90,0.304,96,1.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-8000                 ,.6,.6,.2,72,0.274,139,4.0,.2,.2,.2,0.0,0.0,0.0030
MO2211-C-8100                 ,.6,.6,.2,118,0.4,103,-57.0,.4,.2,.2,0.2,0.0,0.0020
MO2211-P-5300                 ,.2,.4,.2,113,0.254,443,-45.0,.4,.2,.2,0.2,0.0,0.0000
MO2211-P-5400                 ,.4,.4,.4,9,0.028,248,-4.0,.4,.2,.2,0.2,0.0,-0.0010
MO2211-P-5500                 ,.2,.4,.2,7,0.018,292,-5.0,.4,.2,.2,0.2,0.0,-0.0020
MO2211-P-5600                 ,.2,.4,.2,31,0.11,489,-17.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2211-P-5700                 ,.4,.6,.4,22,0.1,689,-13.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2211-P-5800                 ,.2,.4,.2,23,0.082,523,-15.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2211-P-5900                 ,.8,.8,.2,93,0.43,1064,-46.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2211-P-6000                 ,1,1,.4,223,1.54,1195,-96.0,.4,.4,1,-0.6,-0.6,-0.0040
MO2211-P-6100                 ,1.6,1.6,.6,558,6.712,1359,-227.0,.6,.6,2,-1.4,-1.4,-0.0070
MO2211-P-6200                 ,2.8,3,1,1055,16.482,1911,-461.0,1,1,3,-2.0,-2.0,-0.0120
MO2211-P-6300                 ,6.4,6.8,1,1534,36.978,1895,-261.0,1,1,6.4,-5.4,-5.4,-0.0140
MO2211-P-6400                 ,13.8,16.2,1.6,3435,200.142,2797,175.0,1.6,1.6,14.2,-12.6,-12.6,-0.0240
MO2211-P-6500                 ,36,37.2,4,7436,981.924,3044,658.0,4.2,4.2,34,-29.8,-29.8,-0.0610
MO2211-P-6600                 ,72.8,78,12,11562,3845.08,2543,557.0,12.6,12.6,74.4,-61.8,-61.8,-0.1640
MO2211-P-6700                 ,139,144,36,9519,6368.982,3358,813.0,36,36,137,-101.0,-101.0,-0.3830
MO2211-P-6800                 ,217.8,227.4,89.8,3094,3924.278,661,96.0,90.2,90.2,218.8,-128.6,-128.6,-0.6740
MO2211-P-6900                 ,302.6,308,166.4,783,1667.672,181,59.0,168,168,317.2,-149.2,-149.2,-0.8980
MO2211-P-7000                 ,398.8,398.8,258.4,237,736.148,123,33.0,266.8,266.6,414,-147.2,-147.4,-0.9360
MO2211-P-7100                 ,432.8,432.8,361.4,46,193.564,51,0.0,361.4,363.4,512.6,-151.2,-149.2,-0.9760
MO2211-P-7200                 ,499,499,479.8,16,85.906,62,-5.0,479.8,462.4,612.2,-132.4,-149.8,-0.9900
MO2211-P-7300                 ,,,,0,0,60,0.0,714.8,562,712,2.8,-150.0,-0.9950
MO2211-P-7400                 ,756,756,708.2,2,14.642,18,0.0,708.2,662,812,-103.8,-150.0,-0.9970
MO2211-P-7500                 ,,,,0,0,23,0.0,871.2,762,911.8,-40.6,-149.8,-0.9980
MO2211-P-7600                 ,,,,0,0,23,0.0,971.6,861.8,1011.8,-40.2,-150.0,-0.9980
MO2211-P-7700                 ,,,,0,0,27,0.0,1051.2,962,1111.8,-60.6,-149.8,-0.9980
MO2211-P-7800                 ,,,,0,0,20,0.0,1156.8,1062,1211.8,-55.0,-149.8,-0.9980
MO2211-P-7900                 ,,,,0,0,23,0.0,1257,1162,1312,-55.0,-150.0,-0.9970
MO2211-P-8000                 ,1290.8,1290.8,1274,7,89.348,26,0.0,1274,1262.2,1412,-138.0,-149.8,-0.9960
MO2211-P-8100                 ,,,,0,0,27,0.0,1472,1362.4,1512.2,-40.2,-149.8,-0.9950
MO2212-C-5300                 ,1322,1322,1322,1,13.22,34,0.0,1322,1432.6,1279.4,42.6,153.2,0.9740
MO2212-C-5400                 ,,,,0,0,28,0.0,1169.2,1335.2,1170.2,-1.0,165.0,0.9670
MO2212-C-5500                 ,1209.8,1209.8,1209.8,1,12.098,35,1.0,1209.8,1236.2,1071.6,138.2,164.6,0.9630
MO2212-C-5600                 ,,,,0,0,36,0.0,972.4,1137.8,988.2,-15.8,149.6,0.9580
MO2212-C-5700                 ,928.2,1025,928.2,15,146.868,47,2.0,1000,1039,890.2,109.8,148.8,0.9520
MO2212-C-5800                 ,908.6,920,908.6,2,18.286,31,-1.0,920,942,794.6,125.4,147.4,0.9420
MO2212-C-5900                 ,794.6,824.8,794.6,5,38.354,41,1.0,824.8,836.4,695.6,129.2,140.8,0.9520
MO2212-C-6000                 ,643.6,713.8,643.6,12,80.2,57,3.0,713.8,740.8,610,103.8,130.8,0.9340
MO2212-C-6100                 ,,,,0,0,70,0.0,505.6,654.4,515.4,-9.8,139.0,0.8930
MO2212-C-6200                 ,457,563.6,457,22,113.246,162,-8.0,552.2,563.4,429.8,122.4,133.6,0.8620
MO2212-C-6300                 ,384,473,384,40,175.438,164,3.0,470,477,353.4,116.6,123.6,0.8190
MO2212-C-6400                 ,293,396.6,277.2,63,210.328,318,14.0,388.2,395.6,277.8,110.4,117.8,0.7650
MO2212-C-6500                 ,234,318.6,232.8,149,410.518,240,-23.0,318.6,319.4,218.4,100.2,101.0,0.6990
MO2212-C-6600                 ,167.6,253.6,165,456,965.04,463,-14.0,253.6,253.6,167.2,86.4,86.4,0.6210
MO2212-C-6700                 ,124.2,195.8,124.2,829,1421.05,914,19.0,194.8,194.8,125,69.8,69.8,0.5360
MO2212-C-6800                 ,98.8,148,95.4,976,1249.736,998,4.0,146.8,146.8,95.2,51.6,51.6,0.4490
MO2212-C-6900                 ,71.4,110.2,70,945,905.24,1136,121.0,108.2,108.2,68.8,39.4,39.4,0.3640
MO2212-C-7000                 ,51.6,81.8,50,1169,821.378,1256,-168.0,80,80,52.6,27.4,27.4,0.2900
MO2212-C-7100                 ,40,60.4,40,440,229.862,499,19.0,59.6,59.6,39.2,20.4,20.4,0.2280
MO2212-C-7200                 ,30.6,45.4,30,421,159.376,831,21.0,44,44,27.6,16.4,16.4,0.1770
MO2212-C-7300                 ,23.8,33.8,22.8,332,98.526,426,22.0,32,32,20.2,11.8,11.8,0.1350
MO2212-C-7400                 ,15,25,15,441,91.134,831,-147.0,22.6,22.6,15.4,7.2,7.2,0.1010
MO2212-C-7600                 ,9,15,9,254,30.604,713,-8.0,12.6,12.6,9.4,3.2,3.2,0.0590
MO2212-C-7800                 ,5.6,9.4,5.6,101,8.086,286,-1.0,8,8,6.2,1.8,1.8,0.0380
MO2212-C-8000                 ,4,7.2,4,204,12.258,1179,-24.0,5.6,5.6,4.8,0.8,0.8,0.0260
MO2212-C-8200                 ,3.4,4.6,3.4,91,3.422,310,4.0,4,4,3.4,0.6,0.6,0.0180
MO2212-P-5300                 ,3.6,4,2.4,285,8.794,766,-66.0,2.4,2.4,3.8,-1.4,-1.4,-0.0100
MO2212-P-5400                 ,4.8,4.8,2.8,149,5.768,432,-9.0,2.8,2.8,4.4,-1.6,-1.6,-0.0120
MO2212-P-5500                 ,5.2,6,3.4,165,7.62,551,0.0,3.6,3.6,5.6,-2.0,-2.0,-0.0150
MO2212-P-5600                 ,7.8,7.8,4.8,166,10.148,523,72.0,4.8,4.4,7.2,-2.4,-2.8,-0.0200
MO2212-P-5700                 ,10.2,10.2,5.8,265,22.39,482,90.0,5.8,5.8,9.8,-4.0,-4.0,-0.0250
MO2212-P-5800                 ,13.6,13.8,7.8,286,31.028,549,-55.0,7.8,7.8,13.6,-5.8,-5.8,-0.0340
MO2212-P-5900                 ,18.2,18.2,10.4,247,34.478,640,74.0,10.4,10.4,18.4,-8.0,-8.0,-0.0460
MO2212-P-6000                 ,26,28.2,14.6,1169,228.038,1124,293.0,15,15,25.4,-10.4,-10.4,-0.0640
MO2212-P-6100                 ,34.2,34.2,19.6,501,128.388,792,86.0,20.8,20.2,36.8,-16.0,-16.6,-0.0860
MO2212-P-6200                 ,51.4,51.4,28,533,195.152,858,38.0,28,28,52.2,-24.2,-24.2,-0.1170
MO2212-P-6300                 ,71.4,71.4,42.2,533,273.97,767,-37.0,42.4,42.4,73.4,-31.0,-31.0,-0.1650
MO2212-P-6400                 ,101,107.2,58,935,685.834,1072,114.0,61.8,61.8,101.6,-39.8,-39.8,-0.2240
MO2212-P-6500                 ,132.4,134.4,82.4,672,669.658,846,151.0,83.6,83.6,140.6,-57.0,-57.0,-0.2900
MO2212-P-6600                 ,192.6,194.6,115.2,1010,1431.568,1253,95.0,115.2,115.2,187.2,-72.0,-72.0,-0.3710
MO2212-P-6700                 ,250,250,155.4,447,834.97,365,105.0,155.4,155.4,248.6,-93.2,-93.2,-0.4610
MO2212-P-6800                 ,290.4,292,210.2,199,498.556,165,36.0,214,213.8,314.8,-100.8,-101.0,-0.5520
MO2212-P-6900                 ,397,397,270.2,135,416.668,134,65.0,273,269.6,389.8,-116.8,-120.2,-0.6450
MO2212-P-7000                 ,438.6,438.6,345.2,66,257.568,101,4.0,346.8,342.8,470,-123.2,-127.2,-0.7220
MO2212-P-7100                 ,519.2,519.2,433.2,10,47.986,34,-1.0,433.2,421.6,561.2,-128.0,-139.6,-0.7890
MO2212-P-7200                 ,534,540,506,56,296.444,131,39.0,506,505.6,651,-145.0,-145.4,-0.8450
MO2212-P-7300                 ,695,695,651.8,5,34.802,15,3.0,651.8,593.6,743.4,-91.6,-149.8,-0.8900
MO2212-P-7400                 ,781.8,781.8,709,5,37.472,70,3.0,709,686,838.4,-129.4,-152.4,-0.9230
MO2212-P-7600                 ,,,,0,0,49,0.0,1039.4,876.8,1038.6,0.8,-161.8,-0.9660
MO2212-P-7800                 ,,,,0,0,81,0.0,1236.2,1075,1235.8,0.4,-160.8,-0.9760
MO2212-P-8000                 ,,,,0,0,124,0.0,1434,1276.4,1434.4,-0.4,-158.0,-0.9720
MO2212-P-8200                 ,,,,0,0,56,0.0,1623.2,1475.2,1633.6,-10.4,-158.4,-0.9770
MO2301-C-5600                 ,1083.8,1083.8,1083.8,6,65.028,16,6.0,1083.8,1110.6,973.6,110.2,137.0,0.9430
MO2301-C-5700                 ,,,,0,0,10,0.0,882.4,1021,882.2,0.2,138.8,0.9210
MO2301-C-5800                 ,898.4,925.2,898.4,14,119.748,18,0.0,925.2,924.6,789,136.2,135.6,0.9090
MO2301-C-5900                 ,833.6,835,833.6,6,50.052,32,4.0,835,837.2,704.4,130.6,132.8,0.8820
MO2301-C-6000                 ,745.8,746.2,745.8,7,48.44,7,-1.0,746.2,747.2,620,126.2,127.2,0.8570
MO2301-C-6100                 ,608,661.2,608,5,31.172,18,-3.0,661.2,662.2,542,119.2,120.2,0.8250
MO2301-C-6200                 ,578,578,578,4,20.892,37,-2.0,578,582.2,466.6,111.4,115.6,0.7850
MO2301-C-6300                 ,461.2,483,461.2,2,9.442,78,2.0,483,506.6,394.6,88.4,112.0,0.7390
MO2301-C-6400                 ,431.8,431.8,431.8,1,4.318,65,-1.0,431.8,436.8,333.4,98.4,103.4,0.6880
MO2301-C-6500                 ,285,370,285,15,50.668,32,-1.0,370,373,283.4,86.6,89.6,0.6330
MO2301-C-6600                 ,253.2,310.4,253.2,16,45.508,129,-4.0,310.4,315.8,234.8,75.6,81.0,0.5750
MO2301-C-6700                 ,225,259.8,225,36,85.042,56,1.0,259.8,266.6,193.2,66.6,73.4,0.5160
MO2301-C-6800                 ,179.2,215,179.2,83,164.222,149,38.0,215,216.4,158.2,56.8,58.2,0.4560
MO2301-C-6900                 ,152,174,152,49,74.78,66,14.0,174,174.6,127.8,46.2,46.8,0.3970
MO2301-C-7000                 ,118,142,118,74,98.736,114,15.0,142,145.6,101.6,40.4,44.0,0.3450
MO2301-C-7100                 ,90,118.2,90,65,70.078,107,-2.0,110.8,117.2,82.8,28.0,34.4,0.2940
MO2301-C-7200                 ,86,98.2,85,64,56.784,176,-7.0,97.8,95.2,68.6,29.2,26.6,0.2500
MO2301-C-7300                 ,60.4,77.4,60.4,7,4.924,19,0.0,77.2,75.8,54.8,22.4,21.0,0.2090
MO2301-C-7400                 ,52.6,62.2,52.6,41,23.454,46,-8.0,60.8,61.6,45.4,15.4,16.2,0.1760
MO2301-P-5600                 ,24,26.8,17.6,108,23.622,106,17.0,17.6,17.6,23.4,-5.8,-5.8,-0.0520
MO2301-P-5700                 ,32.4,32.4,23.8,25,6.528,70,-3.0,24.2,23.4,30.8,-6.6,-7.4,-0.0680
MO2301-P-5800                 ,40.8,40.8,33.2,63,23.014,80,13.0,35.2,29,40,-4.8,-11.0,-0.0840
MO2301-P-5900                 ,46.2,46.2,40.2,14,6.012,72,-5.0,40.2,39.2,52,-11.8,-12.8,-0.1080
MO2301-P-6000                 ,69.8,69.8,49.6,133,78.522,107,-36.0,50,51.2,67,-17.0,-15.8,-0.1360
MO2301-P-6100                 ,76.4,76.4,75.6,34,26.566,41,-6.0,75.6,65.6,88.6,-13.0,-23.0,-0.1690
MO2301-P-6200                 ,98.2,100.6,83.4,46,45.508,142,12.0,89,89,113.6,-24.6,-24.6,-0.2130
MO2301-P-6300                 ,124,124,108.6,44,51.96,97,-14.0,108.6,108.4,146.6,-38.0,-38.2,-0.2550
MO2301-P-6400                 ,170.2,170.2,136,25,37.834,88,13.0,136,137.6,184.8,-48.8,-47.2,-0.3060
MO2301-P-6500                 ,226,226,178,25,46.834,53,11.0,178,172.6,229.6,-51.6,-57.0,-0.3610
MO2301-P-6600                 ,259.8,259.8,212.8,137,322.052,108,58.0,212.8,212.8,283,-70.2,-70.2,-0.4200
MO2301-P-6700                 ,273.2,273.2,261.6,8,22.208,34,0.0,270.4,261.8,341.2,-70.8,-79.4,-0.4810
MO2301-P-6800                 ,333,333,314.8,9,30.334,23,1.0,314.8,316,405.4,-90.6,-89.4,-0.5410
MO2301-P-6900                 ,376.2,378,376.2,3,11.304,30,1.0,378,377.2,475,-97.0,-97.8,-0.6000
MO2301-P-7000                 ,490,490,443.2,10,45.432,13,-4.0,443.2,443.2,547.4,-104.2,-104.2,-0.6550
MO2301-P-7100                 ,535.2,536,515.4,8,46.148,16,0.0,515.4,518.2,628.2,-112.8,-110.0,-0.7030
MO2301-P-7200                 ,613.2,613.2,592.4,6,39.334,24,0.0,592.4,592.8,711.8,-119.4,-119.0,-0.7510
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,676.4,798.6,-67.8,-122.2,-0.7880
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,760,888.6,-4.4,-128.6,-0.8250
MO2303-C-5200                 ,1395,1445.6,1395,10,143.512,35,9.0,1445.6,1468.6,1332,113.6,136.6,0.9340
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1282.8,1146.8,43.2,136.0,0.9100
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,1100.2,958.2,110.8,142.0,0.8800
MO2303-C-5800                 ,863,863,863,2,17.26,89,-1.0,863,931.4,794,69.0,137.4,0.8340
MO2303-C-6000                 ,750,750,740,2,14.9,103,0.0,740,769,642.6,97.4,126.4,0.7790
MO2303-C-6200                 ,539.8,601.4,539.8,16,89.396,226,-6.0,601.4,623.4,508.2,93.2,115.2,0.7100
MO2303-C-6400                 ,412.6,460,412.6,8,35.384,140,-6.0,460,492.8,394.2,65.8,98.6,0.6310
MO2303-C-6600                 ,289.8,379,289.8,18,58.924,154,3.0,379,379,297.8,81.2,81.2,0.5450
MO2303-C-6800                 ,265.4,284.8,265.4,6,16.462,203,-2.0,284.8,285.8,220.4,64.4,65.4,0.4560
MO2303-C-7000                 ,178,203,178,34,65.676,301,20.0,198,209,163.2,34.8,45.8,0.3700
MO2303-C-7200                 ,143.4,143.4,143.4,2,2.668,200,-1.0,143.4,154.2,123.4,20.0,30.8,0.2950
MO2303-C-7400                 ,102,108.2,102,33,34.08,188,18.0,107.6,110.4,87.6,20.0,22.8,0.2290
MO2303-C-7600                 ,68.6,78.8,68.6,6,4.538,392,1.0,78.8,78.8,64.8,14.0,14.0,0.1740
