合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2212                        ,6700.6,6760,6631.4,41232,5531034.844,65843,8456.0,6646.4,6664.4,6680.6,-34.2,-16.2,--
IM2303                        ,6639.6,6687.8,6572.2,9628,1277602.748,33018,-91.0,6583.4,6599,6606.6,-23.2,-7.6,--
IM2306                        ,6539.8,6587.8,6474.6,4013,524512.508,15066,1365.0,6485.8,6503,6503.8,-18.0,-0.8,--
小计,,,,66209,8858071.824,113927.0,-3352.0,,,,,,
IO2211-C-3150                 ,660.4,671.2,660,6,39.818,0,-32.0,671.2,667.58,656.6,14.6,10.98,--
IO2211-C-3200                 ,612,625.6,612,10,61.756,0,-60.0,619.6,617.58,606.4,13.2,11.18,--
IO2211-C-3250                 ,560,569.6,560,8,45.086,0,-100.0,567.2,567.58,556.4,10.8,11.18,--
IO2211-C-3300                 ,512.4,524.6,502,9,46.052,0,-126.0,519.4,517.58,506.4,13.0,11.18,--
IO2211-C-3350                 ,458.4,475.4,457.4,9,42.114,0,-98.0,468.2,467.58,456.4,11.8,11.18,--
IO2211-C-3400                 ,424,433,412.8,35,146.864,0,-393.0,432.2,417.58,406.4,25.8,11.18,--
IO2211-C-3450                 ,366.6,383.6,358.2,99,367.68,0,-434.0,370.2,367.58,368.2,2.0,-0.62,--
IO2211-C-3500                 ,326,337.4,305.4,178,575.304,0,-1058.0,318.4,317.58,318.4,0.0,-0.82,--
IO2211-C-3550                 ,273.4,283.4,257.2,472,1281.302,0,-1029.0,266.2,267.58,256.4,9.8,11.18,--
IO2211-C-3600                 ,226.4,234.6,203.4,783,1716.754,0,-1138.0,217.2,217.58,206.6,10.6,10.98,--
IO2211-C-3650                 ,178.8,183.6,155,770,1315.788,0,-1048.0,167,167.58,157.2,9.8,10.38,--
IO2211-C-3700                 ,122,135,103.8,2741,3299.504,0,-2981.0,117.2,117.58,118.6,-1.4,-1.02,--
IO2211-C-3750                 ,77,85.4,53.2,7173,5062.412,0,-2363.0,67.2,67.58,70,-2.8,-2.42,--
IO2211-C-3800                 ,30.6,38.4,12.2,24268,5758.78,0,-5418.0,17.2,17.58,28.6,-11.4,-11.02,--
IO2211-C-3850                 ,10.4,11,.2,14565,551.002,0,-6055.0,.2,0,8.6,-8.4,-8.6,--
IO2211-C-3900                 ,2.2,2.6,.2,3056,30.382,0,-4184.0,.2,0,2.4,-2.2,-2.4,--
IO2211-C-3950                 ,.8,.8,.2,739,2.42,0,-3170.0,.2,0,.8,-0.6,-0.8,--
IO2211-C-4000                 ,.4,.4,.2,447,1.166,0,-2893.0,.2,0,.4,-0.2,-0.4,--
IO2211-C-4050                 ,.2,.2,.2,88,0.176,0,-1414.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4100                 ,.2,.4,.2,83,0.19,0,-1387.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4150                 ,.2,.4,.2,73,0.176,0,-704.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4200                 ,.2,.4,.2,69,0.16,0,-891.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4250                 ,.2,.2,.2,26,0.052,0,-672.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4300                 ,.2,.2,.2,51,0.102,0,-580.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4350                 ,.2,.2,.2,19,0.038,0,-155.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4400                 ,.2,.2,.2,21,0.042,0,-183.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4450                 ,.2,.2,.2,24,0.048,0,-137.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4500                 ,.2,.2,.2,23,0.046,0,-261.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4550                 ,.2,.2,.2,25,0.05,0,-147.0,.2,0,.2,0.0,-0.2,--
IO2211-C-4600                 ,.2,.2,.2,25,0.05,0,-245.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3150                 ,.2,.2,.2,19,0.038,0,-357.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3200                 ,.2,.2,.2,18,0.036,0,-133.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3250                 ,.2,.2,.2,31,0.062,0,-584.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3300                 ,.2,.2,.2,37,0.074,0,-1751.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3350                 ,.2,.2,.2,31,0.062,0,-846.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3400                 ,.2,.4,.2,38,0.078,0,-1284.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3450                 ,.2,.2,.2,47,0.094,0,-1229.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3500                 ,.2,.4,.2,109,0.23,0,-2225.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3550                 ,.2,.4,.2,55,0.112,0,-1772.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3600                 ,.2,.2,.2,78,0.156,0,-2966.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3650                 ,.2,.2,.2,69,0.138,0,-2143.0,.2,0,.2,0.0,-0.2,--
IO2211-P-3700                 ,.2,.4,.2,624,1.33,0,-3232.0,.2,0,.4,-0.2,-0.4,--
IO2211-P-3750                 ,1.2,1.2,.2,2550,13.968,0,-3309.0,.2,0,1.8,-1.6,-1.8,--
IO2211-P-3800                 ,9,10.6,.2,14456,618.592,0,-4993.0,.2,0,10,-9.8,-10.0,--
IO2211-P-3850                 ,31,47.6,16,14221,4484.742,0,-2074.0,33,32.42,53.6,-20.6,-21.18,--
IO2211-P-3900                 ,76,96.8,65.2,4443,3562.828,0,-1062.0,83.2,82.42,96,-12.8,-13.58,--
IO2211-P-3950                 ,128.4,146.4,115.4,1082,1413.102,0,-362.0,132.2,132.42,144,-11.8,-11.58,--
IO2211-P-4000                 ,176,196.6,166.6,745,1357.446,0,-343.0,182.2,182.42,193.6,-11.4,-11.18,--
IO2211-P-4050                 ,233.8,244.4,216,197,448.098,0,-233.0,233.2,232.42,243.6,-10.4,-11.18,--
IO2211-P-4100                 ,283.8,294.2,265,63,177.842,0,-107.0,279.6,282.42,293.6,-14.0,-11.18,--
IO2211-P-4150                 ,337,342.4,317.6,56,186.2,0,-84.0,331,332.42,343.4,-12.4,-10.98,--
IO2211-P-4200                 ,384,397.4,367.6,175,675.02,0,-204.0,383.8,382.42,393.4,-9.6,-10.98,--
IO2211-P-4250                 ,437.4,438.8,416.6,69,295.58,0,-59.0,427,432.42,443.4,-16.4,-10.98,--
IO2211-P-4300                 ,489.8,492,467.8,76,366.276,0,-88.0,474,482.42,493.6,-19.6,-11.18,--
IO2211-P-4350                 ,538.6,540,518,54,287.49,0,-44.0,534,532.42,543.6,-9.6,-11.18,--
IO2211-P-4400                 ,587.2,592,570,37,215.174,0,-57.0,580,582.42,593.6,-13.6,-11.18,--
IO2211-P-4450                 ,636.4,641,621,26,163.372,0,-28.0,628.6,632.42,643.6,-15.0,-11.18,--
IO2211-P-4500                 ,692.2,697.2,668.8,18,123.18,0,-35.0,684,682.42,693.6,-9.6,-11.18,--
IO2211-P-4550                 ,737.8,738.4,719.8,28,205.45,0,-39.0,729,732.42,743.8,-14.8,-11.38,--
IO2211-P-4600                 ,788.4,791,767.8,55,429.574,0,-92.0,784,782.42,794,-10.0,-11.58,--
IO2212-C-3150                 ,678.2,678.2,674.4,3,20.306,53,0.0,678,665.4,680.2,-2.2,-14.8,0.9900
IO2212-C-3200                 ,,,,0,0,43,0.0,594.2,615.8,631,-36.8,-15.2,0.9870
IO2212-C-3250                 ,587.2,587.2,575,7,40.65,49,-1.0,579.8,566.2,581.6,-1.8,-15.4,0.9830
IO2212-C-3300                 ,536,545.2,516,31,163.04,93,-4.0,516,516.8,515.4,0.6,1.4,0.9780
IO2212-C-3350                 ,488.6,488.6,488.6,2,9.772,64,1.0,488.6,467.8,466.6,22.0,1.2,0.9690
IO2212-C-3400                 ,433.4,446,412.8,52,221.994,445,-4.0,415,417.2,433.8,-18.8,-16.6,0.9730
IO2212-C-3450                 ,394.8,397.4,367.8,51,194.244,145,1.0,367.8,369,389,-21.2,-20.0,0.9560
IO2212-C-3500                 ,336,352,317.6,74,246.862,361,17.0,322,324,344.2,-22.2,-20.2,0.9180
IO2212-C-3550                 ,293.6,298.2,273.4,42,119.716,301,-10.0,278.2,278.2,295.2,-17.0,-17.0,0.8860
IO2212-C-3600                 ,265.6,265.6,228.2,277,662.316,950,13.0,235.2,235.2,250,-14.8,-14.8,0.8380
IO2212-C-3650                 ,212.6,219.4,186.8,1140,2283.554,1265,775.0,192,192,207.8,-15.8,-15.8,0.7880
IO2212-C-3700                 ,178,182.8,150.6,1657,2737.868,2235,346.0,155.2,155.2,171.8,-16.6,-16.6,0.7130
IO2212-C-3750                 ,138.8,146.8,118.4,1467,1910.908,2229,102.0,122,122,135.8,-13.8,-13.8,0.6300
IO2212-C-3800                 ,106.2,116,89.4,5838,5972.516,4344,440.0,94.4,94.4,106,-11.6,-11.6,0.5390
IO2212-C-3850                 ,88.4,89.4,67.2,4742,3699.75,3256,650.0,72.2,72.2,83.6,-11.4,-11.4,0.4490
IO2212-C-3900                 ,65.4,68,49,5664,3298.104,4367,860.0,52.4,52.4,62.4,-10.0,-10.0,0.3620
IO2212-C-3950                 ,45.8,51,35.4,2802,1197.156,2240,367.0,37.6,37.6,46.2,-8.6,-8.6,0.2830
IO2212-C-4000                 ,35.2,37.4,25.8,5310,1693.516,8041,999.0,27.4,27.4,35,-7.6,-7.6,0.2190
IO2212-C-4050                 ,26.8,27.4,18.6,950,218.002,1755,174.0,19,19,26,-7.0,-7.0,0.1630
IO2212-C-4100                 ,21,21,13.4,1125,187.93,2775,220.0,14,14,19,-5.0,-5.0,0.1250
IO2212-C-4150                 ,15.6,15.6,9.6,734,87.6,1489,239.0,9.8,9.8,14,-4.2,-4.2,0.0920
IO2212-C-4200                 ,11.8,11.8,7.2,1023,91.806,3027,262.0,7.4,7.4,10.6,-3.2,-3.2,0.0700
IO2212-C-4250                 ,8.8,8.8,5.4,599,43.922,956,85.0,5.6,5.6,7.8,-2.2,-2.2,0.0540
IO2212-C-4300                 ,7,7,4.2,346,17.628,2529,-7.0,4.6,4.6,6.4,-1.8,-1.8,0.0440
IO2212-C-4350                 ,4.4,4.6,3,234,9.35,377,26.0,3,3,4.4,-1.4,-1.4,0.0300
IO2212-C-4400                 ,3.6,3.6,2.2,316,9.428,1211,78.0,2.6,2.6,3.6,-1.0,-1.0,0.0260
IO2212-C-4500                 ,2.4,2.4,1.6,403,8.024,1932,-44.0,1.6,1.6,2.2,-0.6,-0.6,0.0160
IO2212-C-4600                 ,1.6,1.8,1.2,222,3.404,1130,-15.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
IO2212-C-4700                 ,1.2,1.4,1,78,0.996,629,0.0,1,1,1.2,-0.2,-0.2,0.0090
IO2212-C-4800                 ,.8,1.2,.8,38,0.376,578,-28.0,.8,.6,1,-0.2,-0.4,0.0060
IO2212-C-4900                 ,1,1,.8,29,0.242,440,-28.0,.8,.6,.8,0.0,-0.2,0.0050
IO2212-C-5000                 ,.8,.8,.6,14,0.096,689,-8.0,.6,.2,.8,-0.2,-0.6,0.0030
IO2212-C-5200                 ,.8,.8,.6,28,0.192,611,-6.0,.6,.2,.6,0.0,-0.4,0.0010
IO2212-C-5400                 ,.8,.8,.6,25,0.16,691,-5.0,.6,.2,.6,0.0,-0.4,0.0000
IO2212-C-5600                 ,.8,.8,.6,30,0.238,2429,11.0,.8,.2,.6,0.2,-0.4,0.0000
IO2212-P-3150                 ,1.2,1.2,1,93,1.11,732,19.0,1.2,.8,1.2,0.0,-0.4,-0.0090
IO2212-P-3200                 ,1.4,1.4,1.2,21,0.254,460,-10.0,1.2,1,1.4,-0.2,-0.4,-0.0110
IO2212-P-3250                 ,1.8,1.8,1.4,64,1.046,727,18.0,1.6,1.6,1.6,0.0,0.0,-0.0150
IO2212-P-3300                 ,2.2,2.6,2,252,5.59,1266,16.0,2.6,2.6,2.2,0.4,0.4,-0.0240
IO2212-P-3350                 ,3.4,3.8,2.6,282,8.686,1092,23.0,3.2,3.2,3,0.2,0.2,-0.0300
IO2212-P-3400                 ,4.4,4.8,3.2,293,11.516,1299,31.0,4.4,4.4,4.4,0.0,0.0,-0.0410
IO2212-P-3450                 ,5.4,6.8,4.8,566,34.024,1259,21.0,6.4,6.4,6.2,0.2,0.2,-0.0580
IO2212-P-3500                 ,10.6,10.6,7,1505,134.16,3107,558.0,9.6,9.6,9.2,0.4,0.4,-0.0840
IO2212-P-3550                 ,12.6,14.4,9.8,1262,152.976,1938,-119.0,13.2,13.2,12.8,0.4,0.4,-0.1130
IO2212-P-3600                 ,19.2,21.4,14.8,1160,211.852,1756,73.0,19.6,19.6,19,0.6,0.6,-0.1590
IO2212-P-3650                 ,24.8,30.4,21.2,1994,531.694,2188,185.0,27.6,27.6,26,1.6,1.6,-0.2130
IO2212-P-3700                 ,37.4,44.2,31.2,2689,1033.074,2196,335.0,41.2,41.2,39,2.2,2.2,-0.2880
IO2212-P-3750                 ,55,62.4,45,2970,1607.474,2197,458.0,57,57,55,2.0,2.0,-0.3690
IO2212-P-3800                 ,79.8,84.8,63,6197,4677.092,3471,519.0,79.4,79.4,75.6,3.8,3.8,-0.4600
IO2212-P-3850                 ,100,112,86,3088,3115.036,1898,285.0,108.2,108.2,101.4,6.8,6.8,-0.5490
IO2212-P-3900                 ,126,143.6,113.8,2274,2942.49,2597,241.0,136.8,136.8,130.4,6.4,6.4,-0.6370
IO2212-P-3950                 ,160.2,178.2,145.8,745,1203.576,2127,268.0,172.2,171.8,165.4,6.8,6.4,-0.7160
IO2212-P-4000                 ,202,218.6,184,795,1599.982,2751,259.0,212,214,201.8,10.2,12.2,-0.7720
IO2212-P-4050                 ,240.4,256.4,224,176,423.25,369,109.0,254,254,241.6,12.4,12.4,-0.8320
IO2212-P-4100                 ,282,303,270,152,441.58,432,43.0,302.2,301.6,303.4,-1.2,-1.8,-0.8580
IO2212-P-4150                 ,338.4,343,324.2,24,80.708,127,7.0,343,343,348.2,-5.2,-5.2,-0.9130
IO2212-P-4200                 ,369.6,398.2,369.6,151,585.45,709,137.0,391,391,394.6,-3.6,-3.6,-0.9320
IO2212-P-4250                 ,414.2,431,414.2,44,186.944,164,38.0,420.4,439.6,441.8,-21.4,-2.2,-0.9450
IO2212-P-4300                 ,475,491.8,465,84,402.002,487,34.0,488.8,488.8,489.8,-1.0,-1.0,-0.9530
IO2212-P-4350                 ,528.8,536.6,515.4,30,159.166,86,5.0,536.6,536.8,538.4,-1.8,-1.6,-0.9690
IO2212-P-4400                 ,567.6,589,559,43,246.142,300,36.0,588,586,587.4,0.6,-1.4,-0.9760
IO2212-P-4500                 ,662.4,683.6,662.4,12,80.728,381,2.0,675,685.2,686.2,-11.2,-1.0,-0.9830
IO2212-P-4600                 ,781.4,781.4,772.6,5,38.898,397,1.0,772.6,784.8,785.4,-12.8,-0.6,-0.9870
IO2212-P-4700                 ,882.6,887.8,873.4,6,52.81,243,-3.0,887.8,884.4,884.8,3.0,-0.4,-0.9890
IO2212-P-4800                 ,971.8,987.6,961.8,14,136.654,287,-2.0,986.6,984.4,984.4,2.2,0.0,-0.9890
IO2212-P-4900                 ,1073,1073,1059.8,4,42.594,274,1.0,1065.4,1084.4,1084.2,-18.8,0.2,-0.9890
IO2212-P-5000                 ,1177.4,1187.4,1161.2,14,165.012,298,-2.0,1187.4,1184.6,1184,3.4,0.6,-0.9880
IO2212-P-5200                 ,,,,0,0,292,0.0,1397.8,1386.4,1383.8,14.0,2.6,-0.9800
IO2212-P-5400                 ,1557.8,1587.2,1557.8,4,62.894,464,-3.0,1587.2,1586.8,1583.6,3.6,3.2,-0.9780
IO2212-P-5600                 ,1787.8,1787.8,1787.8,1,17.878,747,-1.0,1787.8,1790,1783.8,4.0,6.2,-0.9700
IO2301-C-3150                 ,,,,0,0,9,0.0,655.6,670,692,-36.4,-22.0,0.9700
IO2301-C-3200                 ,,,,0,0,16,0.0,643,621.4,643.6,-0.6,-22.2,0.9630
IO2301-C-3250                 ,,,,0,0,22,0.0,625.4,575.6,594.4,31.0,-18.8,0.9430
IO2301-C-3300                 ,,,,0,0,31,0.0,558.2,528.8,548,10.2,-19.2,0.9280
IO2301-C-3350                 ,,,,0,0,24,0.0,511.2,481.2,478.6,32.6,2.6,0.9140
IO2301-C-3400                 ,437,437,437,2,8.7,34,-1.0,437,436.4,433,4.0,3.4,0.8900
IO2301-C-3450                 ,,,,0,0,64,0.0,440.8,390.4,411,29.8,-20.6,0.8690
IO2301-C-3500                 ,365.6,373.4,344,20,71.792,84,2.0,344,344,367.6,-23.6,-23.6,0.8470
IO2301-C-3550                 ,323.6,333,306,34,109.23,72,32.0,321,306,326.6,-5.6,-20.6,0.8010
IO2301-C-3600                 ,272.8,282.2,272.8,12,33.546,52,0.0,276,267.8,287.6,-11.6,-19.8,0.7570
IO2301-C-3650                 ,234.6,234.6,230,3,7.158,78,0.0,230,230,251.2,-21.2,-21.2,0.7100
IO2301-C-3700                 ,224,224,197,14,28.812,86,-5.0,197,197,216,-19.0,-19.0,0.6550
IO2301-C-3750                 ,169.6,174,169.6,2,3.436,132,1.0,174,167.8,185.2,-11.2,-17.4,0.5970
IO2301-C-3800                 ,160,162.2,138,67,100.384,201,-6.0,138,138,157.8,-19.8,-19.8,0.5370
IO2301-C-3850                 ,132.6,136.4,116.8,111,137.282,153,2.0,118,118,130.4,-12.4,-12.4,0.4780
IO2301-C-3900                 ,117.6,117.6,94.8,235,248.244,296,95.0,95.2,96.2,110.8,-15.6,-14.6,0.4190
IO2301-C-3950                 ,89,91,77.4,89,73.892,105,40.0,79.2,78.2,90.8,-11.6,-12.6,0.3630
IO2301-C-4000                 ,81.2,82,65.2,272,194.93,538,142.0,65.2,64.6,76.4,-11.2,-11.8,0.3130
IO2301-C-4050                 ,62,62.2,53.4,64,38.562,195,-11.0,55.8,52.8,60.6,-4.8,-7.8,0.2670
IO2301-C-4100                 ,51.4,51.6,42,401,191.342,512,-4.0,43.6,43.6,50,-6.4,-6.4,0.2280
IO2301-C-4150                 ,40,40,32.8,95,35.052,260,44.0,35.8,34.2,41,-5.2,-6.8,0.1890
IO2301-C-4200                 ,34.8,34.8,26.2,191,61.224,185,12.0,27,26.6,33.6,-6.6,-7.0,0.1550
IO2301-C-4250                 ,27,28.8,22.6,37,9.604,54,16.0,22.6,22.4,27.2,-4.6,-4.8,0.1320
IO2301-C-4300                 ,25.4,26.2,17.6,117,25.118,150,63.0,18.8,18.6,22.6,-3.8,-4.0,0.1110
IO2301-P-3150                 ,4.4,4.6,4.2,33,1.494,175,10.0,4.6,4.4,5,-0.4,-0.6,-0.0280
IO2301-P-3200                 ,6.4,7,5.2,17,1.034,231,6.0,5.4,5.4,6.2,-0.8,-0.8,-0.0350
IO2301-P-3250                 ,7.6,7.8,6.8,18,1.368,108,1.0,7,7,8,-1.0,-1.0,-0.0440
IO2301-P-3300                 ,10,10.8,8,42,4.358,204,-16.0,9.6,9,10.4,-0.8,-1.4,-0.0560
IO2301-P-3350                 ,13,13.6,11.4,26,3.376,178,-7.0,12.2,12.2,13.8,-1.6,-1.6,-0.0740
IO2301-P-3400                 ,17.6,19,15.6,50,8.578,481,-17.0,15.8,15.6,18,-2.2,-2.4,-0.0930
IO2301-P-3450                 ,21.6,23.4,19.2,18,3.732,346,-1.0,20.4,20.4,22.6,-2.2,-2.2,-0.1180
IO2301-P-3500                 ,30,30.8,22.8,378,100.224,932,184.0,26,26.8,27.6,-1.6,-0.8,-0.1490
IO2301-P-3550                 ,37.6,40.8,34.2,165,61.336,210,16.0,34.6,35,38.6,-4.0,-3.6,-0.1860
IO2301-P-3600                 ,50,51.6,40.8,181,85.11,162,5.0,47,47,50,-3.0,-3.0,-0.2340
IO2301-P-3650                 ,60.6,63.2,50.2,82,45.678,166,-64.0,58.2,60.2,62.6,-4.4,-2.4,-0.2840
IO2301-P-3700                 ,76.4,77.2,67.8,51,37.836,119,-5.0,75.8,75.8,79.6,-3.8,-3.8,-0.3380
IO2301-P-3750                 ,93.6,98.6,83.6,42,36.864,101,24.0,92,95.6,97.2,-5.2,-1.6,-0.3980
IO2301-P-3800                 ,120.4,121,103,75,85.032,143,24.0,115.6,118.4,118.2,-2.6,0.2,-0.4590
IO2301-P-3850                 ,138,140.6,136,7,9.68,112,2.0,139.6,144.4,143.2,-3.6,1.2,-0.5210
IO2301-P-3900                 ,170,175.8,152.2,27,44.502,128,7.0,175.8,175.8,171.2,4.6,4.6,-0.5800
IO2301-P-3950                 ,200.8,203,196.2,12,23.932,86,7.0,197.8,205.6,202.2,-4.4,3.4,-0.6400
IO2301-P-4000                 ,233.4,236,233.4,2,4.694,88,2.0,236,241.6,235.6,0.4,6.0,-0.6920
IO2301-P-4050                 ,275.2,275.2,268,3,8.162,41,3.0,273,279.2,271,2.0,8.2,-0.7410
IO2301-P-4100                 ,316.6,316.6,306,2,6.226,33,2.0,306,320,309.6,-3.6,10.4,-0.7810
IO2301-P-4150                 ,345,357.8,343,4,13.914,39,2.0,357.8,361.8,348.8,9.0,13.0,-0.8180
IO2301-P-4200                 ,383.8,387.2,383.8,5,19.238,20,1.0,384.6,404.6,392.4,-7.8,12.2,-0.8520
IO2301-P-4250                 ,,,,0,0,6,0.0,451.2,449,438.2,13.0,10.8,-0.8800
IO2301-P-4300                 ,,,,0,0,5,0.0,505,493.4,506.8,-1.8,-13.4,-0.9080
IO2303-C-3100                 ,,,,0,0,61,0.0,769.2,732.8,746.8,22.4,-14.0,0.9340
IO2303-C-3200                 ,653.6,666.4,635.8,17,110.842,78,15.0,647.8,641.2,657.4,-9.6,-16.2,0.9070
IO2303-C-3300                 ,,,,0,0,106,0.0,549,551.6,566.2,-17.2,-14.6,0.8730
IO2303-C-3400                 ,,,,0,0,377,0.0,454,466,480.2,-26.2,-14.2,0.8290
IO2303-C-3500                 ,406,406,390.2,2,7.962,276,-1.0,390.2,382.4,400.8,-10.6,-18.4,0.7770
IO2303-C-3600                 ,325,325,312.2,7,22.434,209,-1.0,312.2,313,327.6,-15.4,-14.6,0.7040
IO2303-C-3700                 ,262.8,262.8,251.2,8,20.542,244,-4.0,255,248.4,262.2,-7.2,-13.8,0.6250
IO2303-C-3800                 ,209.2,209.2,195,22,45.432,417,-10.0,195,194,207.4,-12.4,-13.4,0.5400
IO2303-C-3900                 ,162,164,146.2,69,107.57,518,-6.0,152.4,148,162.4,-10.0,-14.4,0.4550
IO2303-C-4000                 ,122,127,111.4,96,112.39,1100,13.0,111.4,112.6,124.6,-13.2,-12.0,0.3740
IO2303-C-4100                 ,91.4,95,82.2,60,52.894,1123,6.0,83.2,83.2,91,-7.8,-7.8,0.3000
IO2303-C-4200                 ,69,70.4,60.2,143,92.77,1210,60.0,62.6,62,68.4,-5.8,-6.4,0.2380
IO2303-C-4300                 ,53,53.2,45.8,120,59.94,1280,54.0,45.8,46,50.8,-5.0,-4.8,0.1870
IO2303-C-4400                 ,39.8,40.4,34.6,39,14.174,900,-14.0,36.6,34.2,37.8,-1.2,-3.6,0.1460
IO2303-C-4500                 ,30,30,26.4,9,2.504,384,1.0,27.2,26.2,28.4,-1.2,-2.2,0.1150
IO2303-C-4600                 ,22.2,22.2,19.6,53,10.964,621,1.0,19.8,19.8,21.6,-1.8,-1.8,0.0890
IO2303-C-4700                 ,16.2,16.2,15,23,3.68,568,9.0,15.4,15.4,16.4,-1.0,-1.0,0.0710
IO2303-C-4800                 ,12.4,12.4,12.2,11,1.362,890,-1.0,12.4,12.4,12.8,-0.4,-0.4,0.0580
IO2303-C-4900                 ,10.6,11.4,10.2,29,3.174,344,10.0,10.2,10.2,10.4,-0.2,-0.2,0.0470
IO2303-C-5000                 ,8.8,10,8.2,79,6.976,1092,-23.0,8.8,8.8,9.2,-0.4,-0.4,0.0410
IO2303-P-3100                 ,11.4,12.2,10.8,35,3.972,228,5.0,11,12.4,11.6,-0.6,0.8,-0.0540
IO2303-P-3200                 ,17.6,18.6,17,17,2.996,431,2.0,18.6,18.4,18.2,0.4,0.2,-0.0780
IO2303-P-3300                 ,26.8,28.2,25,42,10.968,234,-16.0,28,27.8,27.6,0.4,0.2,-0.1120
IO2303-P-3400                 ,41.2,41.2,37.6,58,23.238,1238,13.0,41,41,41.4,-0.4,-0.4,-0.1560
IO2303-P-3500                 ,60.2,62,55,145,85.248,493,-27.0,60,60,60,0.0,0.0,-0.2140
IO2303-P-3600                 ,82.8,88.4,78,12,10.082,245,4.0,87.8,87.8,87.2,0.6,0.6,-0.2870
IO2303-P-3700                 ,118,127.2,111,104,124.316,421,27.0,122,122,120.6,1.4,1.4,-0.3670
IO2303-P-3800                 ,170,170,157.4,8,12.736,298,0.0,157.4,166,164.4,-7.0,1.6,-0.4540
IO2303-P-3900                 ,217.2,217.2,217.2,1,2.172,154,1.0,217.2,222.2,217.8,-0.6,4.4,-0.5410
IO2303-P-4000                 ,280.8,280.8,276.8,5,13.926,212,0.0,277.4,282.8,279,-1.6,3.8,-0.6260
IO2303-P-4100                 ,,,,0,0,184,0.0,358.2,354.6,347.8,10.4,6.8,-0.7000
IO2303-P-4200                 ,,,,0,0,201,0.0,441.8,430.8,422.6,19.2,8.2,-0.7680
IO2303-P-4300                 ,499.2,500,499.2,5,24.984,220,5.0,500,513.2,504.6,-4.6,8.6,-0.8250
IO2303-P-4400                 ,593,593,591,2,11.84,339,-2.0,591,597.6,590,1.0,7.6,-0.8790
IO2303-P-4500                 ,694.6,694.6,694.6,1,6.946,194,0.0,694.6,693.8,681.2,13.4,12.6,-0.8980
IO2303-P-4600                 ,,,,0,0,159,0.0,745.4,786.6,795.8,-50.4,-9.2,-0.9250
