合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-P-3150                 ,6.6,8.8,1.8,2807,176.086,1474,1021.0,1.8,1.8,8.2,-6.4,-6.4,-0.0190
IO2211-P-3200                 ,9.2,11,2,734,53.728,406,271.0,2,1.8,11.2,-9.2,-9.4,-0.0220
IO2211-P-3250                 ,12.8,15.6,2.8,1193,107.398,1394,286.0,2.8,2.8,15.8,-13.0,-13.0,-0.0320
IO2211-P-3300                 ,20,20.2,4.2,2290,284.522,3253,614.0,4.2,4.2,22.6,-18.4,-18.4,-0.0470
IO2211-P-3350                 ,23,25.8,5.2,2882,454.818,1841,237.0,5.4,5.4,30.2,-24.8,-24.8,-0.0630
IO2211-P-3400                 ,33.4,37.4,8,5927,1282.148,2314,-872.0,8,8,41.2,-33.2,-33.2,-0.0930
IO2211-P-3450                 ,47.4,48.8,12.6,4124,1181.522,1828,249.0,13,13,58,-45.0,-45.0,-0.1420
IO2211-P-3500                 ,70,70,20,7635,3142.168,2552,-109.0,20.6,20.6,79,-58.4,-58.4,-0.2110
IO2211-P-3550                 ,85.6,91.8,30.8,9585,5391.76,2452,485.0,31.6,31.6,103.8,-72.2,-72.2,-0.3030
IO2211-P-3600                 ,123.2,123.2,47,9054,6691.526,2733,493.0,48,48,136.4,-88.4,-88.4,-0.4180
IO2211-P-3650                 ,147.6,156.2,68.8,4570,4660.724,2768,424.0,69.4,69.4,172.2,-102.8,-102.8,-0.5510
IO2211-P-3700                 ,198,198,97.2,1790,2415.926,2323,280.0,99,99,213.4,-114.4,-114.4,-0.6880
IO2211-P-3750                 ,232.8,236,132.2,901,1504.388,2055,25.0,133,133,255,-122.0,-122.0,-0.8270
IO2211-P-3800                 ,276.8,280.4,171.6,665,1476.422,2219,-246.0,173,189.8,303.2,-130.2,-113.4,-0.8130
IO2211-P-3850                 ,314,321.4,214.4,438,1191.528,1206,-198.0,218.4,233.2,348.4,-130.0,-115.2,-0.8700
IO2211-P-3900                 ,368,378.4,259,280,890.16,1159,-108.0,260.2,279,396.6,-136.4,-117.6,-0.9110
IO2211-P-3950                 ,406.6,406.6,309.6,89,322.794,486,-35.0,309.6,326.4,447.2,-137.6,-120.8,-0.9400
IO2211-P-4000                 ,465.8,468.8,365.8,39,161.55,930,-5.0,365.8,374.6,496.2,-130.4,-121.6,-0.9580
IO2211-P-4050                 ,512.8,524,405,11,53.334,326,-2.0,405,423.6,545.6,-140.6,-122.0,-0.9700
IO2211-P-4100                 ,564,564,495.6,13,68.82,249,-1.0,509.2,473,595.2,-86.0,-122.2,-0.9780
IO2211-P-4150                 ,585,586,542.8,6,33.818,152,2.0,566,522.4,644.8,-78.8,-122.4,-0.9840
IO2211-P-4200                 ,667.4,667.4,592.4,7,43.286,296,3.0,606,572.2,694.6,-88.6,-122.4,-0.9870
IO2211-P-4250                 ,642.6,658,642.6,5,32.58,140,0.0,652,622,744.4,-92.4,-122.4,-0.9890
IO2211-P-4300                 ,735.2,735.2,692.4,8,58.56,149,0.0,707.8,671.8,794.4,-86.6,-122.6,-0.9910
IO2211-P-4350                 ,795,795,710,13,98.186,65,-4.0,710,721.8,844.2,-134.2,-122.4,-0.9920
IO2211-P-4400                 ,865,865,850,4,34.3,131,-4.0,850,771.6,894.2,-44.2,-122.6,-0.9920
IO2211-P-4450                 ,884,884,842,5,43.226,49,3.0,846.2,821.6,944.2,-98.0,-122.6,-0.9930
IO2211-P-4500                 ,970,970,970,3,29.1,71,-2.0,970,871.6,994.2,-24.2,-122.6,-0.9930
IO2211-P-4550                 ,983.8,983.8,983.8,2,19.676,76,1.0,983.8,921.6,1044.2,-60.4,-122.6,-0.9930
IO2211-P-4600                 ,995.8,997.8,995.8,2,19.936,191,-1.0,997.8,971.6,1094.2,-96.4,-122.6,-0.9920
IO2212-C-3150                 ,424.4,466,424.4,10,45.222,19,8.0,455.8,505.4,377.6,78.2,127.8,0.8760
IO2212-C-3200                 ,360,458,360,11,44.364,6,0.0,458,458,332.2,125.8,125.8,0.8610
IO2212-C-3250                 ,317,408.4,317,34,116.606,53,2.0,408.4,408.4,292.8,115.6,115.6,0.8500
IO2212-C-3300                 ,275.8,367.8,273.2,24,73.868,90,-2.0,367.8,365.2,253,114.8,112.2,0.8220
IO2212-C-3350                 ,245.4,312.2,231.8,36,89.686,50,-4.0,312.2,321.6,216.6,95.6,105.0,0.7930
IO2212-C-3400                 ,201,280,197.2,141,320.58,496,2.0,280,280,180.2,99.8,99.8,0.7570
IO2212-C-3450                 ,176.6,239.8,162.2,123,215.99,128,-7.0,237.2,237.2,150,87.2,87.2,0.7200
IO2212-C-3500                 ,134.6,204,132,525,821.262,437,-38.0,201.8,200,123.2,78.6,76.8,0.6700
IO2212-C-3550                 ,111,169.2,106,662,841.004,448,-17.0,167.6,165.6,97.2,70.4,68.4,0.6130
IO2212-C-3600                 ,93,138,85,722,768.746,542,48.0,136.4,136.4,80.6,55.8,55.8,0.5510
IO2212-C-3650                 ,70,111.8,67.4,396,339.504,459,13.0,108.8,108.8,62,46.8,46.8,0.4850
IO2212-C-3700                 ,54,89,52.2,1580,1075.936,1038,-29.0,89,89,49.2,39.8,39.8,0.4210
IO2212-C-3750                 ,44.4,71.2,42.2,916,479.95,1569,88.0,71.2,71.2,39,32.2,32.2,0.3600
IO2212-C-3800                 ,35.8,54.6,33.2,1858,772.496,1671,1.0,53.6,53.6,31.6,22.0,22.0,0.2980
IO2212-C-3850                 ,28.6,42.2,25.6,534,179.022,659,-64.0,41.4,41.4,23.2,18.2,18.2,0.2450
IO2212-C-3900                 ,22,32.8,20.8,582,151.424,1310,172.0,31.4,31.4,22,9.4,9.4,0.1980
IO2212-C-3950                 ,17.8,25.2,16.6,550,104.91,907,118.0,25,25,15.6,9.4,9.4,0.1630
IO2212-C-4000                 ,14.4,20,14.4,1190,195.308,2243,-379.0,19.2,19.2,13.4,5.8,5.8,0.1300
IO2212-C-4050                 ,12.2,15.6,11,200,25.56,744,29.0,15.6,15.6,10.6,5.0,5.0,0.1080
IO2212-C-4100                 ,9.4,13,9.4,403,42.386,1582,112.0,13,13,9.2,3.8,3.8,0.0900
IO2212-C-4150                 ,7.8,10.6,7.8,154,13.654,438,17.0,10.2,10.2,7.8,2.4,2.4,0.0730
IO2212-C-4200                 ,6.4,9,6.4,235,17.854,1687,17.0,8.8,8.8,6.8,2.0,2.0,0.0620
IO2212-C-4250                 ,5.4,7.2,5.4,81,4.912,305,36.0,7.2,7.2,6,1.2,1.2,0.0520
IO2212-C-4300                 ,4.8,6.6,4.6,273,16.576,2511,-19.0,6.6,6.6,5.6,1.0,1.0,0.0460
IO2212-C-4350                 ,3.8,5.4,3.8,68,3.218,145,-20.0,5.4,5.4,4.4,1.0,1.0,0.0380
IO2212-C-4400                 ,4,5,4,83,3.688,1024,-18.0,5,5,4,1.0,1.0,0.0350
IO2212-C-4500                 ,4,4.2,3.6,56,2.112,1808,14.0,3.8,3.8,3.6,0.2,0.2,0.0260
IO2212-C-4600                 ,3.2,3.4,3,45,1.38,1090,13.0,3.2,3.2,2.8,0.4,0.4,0.0220
IO2212-C-4700                 ,2.4,3,2.4,12,0.318,1003,-2.0,2.8,2.8,2.4,0.4,0.4,0.0180
IO2212-C-4800                 ,2,2,2,3,0.06,578,1.0,2,2,2,0.0,0.0,0.0130
IO2212-C-4900                 ,2,2,2,15,0.3,436,-4.0,2,2,2,0.0,0.0,0.0130
IO2212-C-5000                 ,2.2,2.2,2,22,0.448,763,-9.0,2,2,1.8,0.2,0.2,0.0120
IO2212-C-5200                 ,1.8,1.8,1.6,26,0.466,607,-2.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
IO2212-C-5400                 ,1.8,1.8,1.6,11,0.194,724,0.0,1.6,.6,1.6,0.0,-1.0,0.0050
IO2212-C-5600                 ,1.6,1.8,1.6,86,1.398,2493,-13.0,1.8,.2,1.6,0.2,-1.4,0.0020
IO2212-P-3150                 ,21.8,23.2,8.8,679,115.984,710,230.0,9,9,26.6,-17.6,-17.6,-0.0600
IO2212-P-3200                 ,28.4,30.2,11.2,466,107.02,441,95.0,11.2,11.2,33.2,-22.0,-22.0,-0.0740
IO2212-P-3250                 ,32.4,36.2,15.2,237,65.494,710,15.0,15.2,15.2,41,-25.8,-25.8,-0.0980
IO2212-P-3300                 ,41.4,46,19.2,782,265.652,873,30.0,20,20,51.4,-31.4,-31.4,-0.1250
IO2212-P-3350                 ,51.2,56.6,26,266,114.102,546,-7.0,26.2,26.2,64.2,-38.0,-38.0,-0.1590
IO2212-P-3400                 ,63,70.6,33.2,867,435.746,1139,133.0,33.6,33.6,80,-46.4,-46.4,-0.1990
IO2212-P-3450                 ,80.4,87.6,42.4,443,282.69,483,35.0,43.6,43.6,99.4,-55.8,-55.8,-0.2480
IO2212-P-3500                 ,103.6,110.2,55.2,1238,1031.786,1648,136.0,56.4,56.8,121,-64.6,-64.2,-0.3070
IO2212-P-3550                 ,124.6,133.4,70.6,1099,1100.842,1100,117.0,72.6,72.6,147.2,-74.6,-74.6,-0.3720
IO2212-P-3600                 ,148.6,162.6,89.4,834,985.756,1115,3.0,91.4,91.8,176.2,-84.8,-84.4,-0.4440
IO2212-P-3650                 ,180,194.2,112.2,348,481.626,977,-66.0,113.8,113.8,211.2,-97.4,-97.4,-0.5210
IO2212-P-3700                 ,218,229.8,139.6,641,1174.596,905,-175.0,140.6,140.6,246.8,-106.2,-106.2,-0.6000
IO2212-P-3750                 ,256.8,270.8,170.6,111,251.828,684,-3.0,172.2,172.2,287.2,-115.0,-115.0,-0.6760
IO2212-P-3800                 ,304.6,311.8,205.4,60,161.258,1175,-14.0,207.2,207.2,326.6,-119.4,-119.4,-0.7480
IO2212-P-3850                 ,341.6,341.6,248.6,14,41.074,515,-3.0,249.2,245.2,371.8,-122.6,-126.6,-0.8130
IO2212-P-3900                 ,391.8,391.8,283,33,106.23,508,-8.0,283,285.2,418,-135.0,-132.8,-0.8760
IO2212-P-3950                 ,426.2,426.2,372.8,6,24.164,270,0.0,372.8,327.6,466.4,-93.6,-138.8,-0.9340
IO2212-P-4000                 ,478.4,478.8,370,40,172.562,438,13.0,370,392.8,512.6,-142.6,-119.8,-0.8610
IO2212-P-4050                 ,485,485,421.2,5,23.488,48,0.0,421.2,438.4,558,-136.8,-119.6,-0.8870
IO2212-P-4100                 ,538,538,469,4,21.264,320,-1.0,469,484.8,606,-137.0,-121.2,-0.9070
IO2212-P-4150                 ,573.2,573.2,573.2,1,5.732,28,1.0,573.2,532.2,651.8,-78.6,-119.6,-0.9240
IO2212-P-4200                 ,678.4,678.4,560,17,105.16,346,-12.0,560,580,703.8,-143.8,-123.8,-0.9370
IO2212-P-4250                 ,722,722,666.2,5,35.116,44,2.0,666.2,628.4,752.6,-86.4,-124.2,-0.9480
IO2212-P-4300                 ,766.8,766.8,659.4,8,57.902,332,-2.0,659.4,677,801.2,-141.8,-124.2,-0.9560
IO2212-P-4350                 ,,,,0,0,66,0.0,843.6,726,851,-7.4,-125.0,-0.9630
IO2212-P-4400                 ,867.4,867.4,753,17,141.17,218,-4.0,753,775.2,900.2,-147.2,-125.0,-0.9680
IO2212-P-4500                 ,967,972.6,913.6,8,75.756,417,-4.0,927,874,999.2,-72.2,-125.2,-0.9750
IO2212-P-4600                 ,1060,1063.6,1007.4,14,147.818,309,-3.0,1007.4,973.2,1098.6,-91.2,-125.4,-0.9800
IO2212-P-4700                 ,1142,1142,1105,7,78.676,233,0.0,1116.6,1072.6,1197.2,-80.6,-124.6,-0.9830
IO2212-P-4800                 ,1243.2,1243.2,1154.8,5,61.052,287,2.0,1154.8,1172.2,1296.8,-142.0,-124.6,-0.9840
IO2212-P-4900                 ,1340,1340,1313.6,2,26.536,270,0.0,1313.6,1272,1396.6,-83.0,-124.6,-0.9850
IO2212-P-5000                 ,1432.6,1432.6,1350,8,112.472,308,1.0,1350,1371.8,1496.2,-146.2,-124.4,-0.9860
IO2212-P-5200                 ,1630,1630,1630,1,16.3,294,1.0,1630,1571.6,1696.6,-66.6,-125.0,-0.9850
IO2212-P-5400                 ,,,,0,0,463,0.0,1896.2,1772,1896.4,-0.2,-124.4,-0.9830
IO2212-P-5600                 ,2083,2083,1955,14,283.132,756,0.0,1955,1972.6,2096.4,-141.4,-123.8,-0.9800
IO2301-C-3150                 ,,,,0,0,2,0.0,389,516.2,392.4,-3.4,123.8,0.8540
IO2301-C-3200                 ,375.8,375.8,375.8,6,22.548,6,6.0,375.8,469.4,353,22.8,116.4,0.8380
IO2301-C-3250                 ,334.8,334.8,334.8,1,3.348,20,-1.0,334.8,425.8,313,21.8,112.8,0.8160
IO2301-C-3300                 ,,,,0,0,23,0.0,299.4,383.4,277.2,22.2,106.2,0.7900
IO2301-C-3350                 ,261,261,258.6,4,10.368,19,4.0,258.6,342.6,243.2,15.4,99.4,0.7590
IO2301-C-3400                 ,235.8,284,228.8,10,24.704,31,0.0,284,304.4,211.8,72.2,92.6,0.7240
IO2301-C-3450                 ,204.8,259,197.4,69,145.464,65,48.0,259,270.6,183,76.0,87.6,0.6830
IO2301-C-3500                 ,170.8,233.8,167,109,191.602,99,54.0,233.8,235.2,157.2,76.6,78.0,0.6410
IO2301-C-3550                 ,151.4,167.6,147,27,42.916,40,9.0,167.6,204.2,133.8,33.8,70.4,0.5960
IO2301-C-3600                 ,134.8,177,126.6,120,173.706,49,-21.0,177,177,113.4,63.6,63.6,0.5480
IO2301-C-3650                 ,107,144.6,102.8,23,26.818,65,-4.0,144.6,150.4,95.6,49.0,54.8,0.4990
IO2301-C-3700                 ,89.6,121,85.2,45,44.856,47,10.0,121,127.2,81,40.0,46.2,0.4490
IO2301-C-3750                 ,72,92.6,72,24,20.248,124,5.0,84.8,109.2,67.4,17.4,41.8,0.4030
IO2301-C-3800                 ,65,91,65,20,14.922,124,-3.0,91,91,56.2,34.8,34.8,0.3560
IO2301-C-3850                 ,60,75.8,60,15,9.908,54,6.0,75.8,75.8,46.8,29.0,29.0,0.3120
IO2301-C-3900                 ,45,63,43,14,6.818,64,1.0,63,63,38.8,24.2,24.2,0.2720
IO2301-C-3950                 ,43,51,39.4,55,24.364,90,29.0,51,51,32.2,18.8,18.8,0.2330
IO2301-C-4000                 ,33,42.4,33,73,27.142,108,41.0,42.4,42.4,27,15.4,15.4,0.2010
IO2301-C-4050                 ,24.6,34.4,24.6,13,3.65,30,4.0,34.4,34.4,22.6,11.8,11.8,0.1700
IO2301-C-4100                 ,22,28.2,20.4,42,9.692,70,-1.0,28.2,28.2,19,9.2,9.2,0.1440
IO2301-C-4150                 ,18.4,22.4,17,87,16.988,105,26.0,22.4,22.4,15.8,6.6,6.6,0.1200
IO2301-P-3150                 ,36.8,36.8,18,201,51.056,121,82.0,18,18,42.6,-24.6,-24.6,-0.0920
IO2301-P-3200                 ,44,44.2,24.4,231,74.638,217,74.0,24.8,22.2,51.4,-26.6,-29.2,-0.1110
IO2301-P-3250                 ,41.2,42.8,28.6,82,31.926,120,0.0,28.6,28,63.8,-35.2,-35.8,-0.1370
IO2301-P-3300                 ,58.6,58.6,37,387,183.016,314,113.0,37,36.4,76.4,-39.4,-40.0,-0.1700
IO2301-P-3350                 ,79.4,79.4,59,29,20.9,110,1.0,59,44.8,91.8,-32.8,-47.0,-0.2040
IO2301-P-3400                 ,100,100,58.4,427,363.706,130,-131.0,58.4,56.6,111.2,-52.8,-54.6,-0.2450
IO2301-P-3450                 ,109.4,109.4,67.6,29,31.952,66,-4.0,67.6,67.6,131.2,-63.6,-63.6,-0.2870
IO2301-P-3500                 ,134,138,88,125,146.072,159,12.0,88,85.2,156,-68.0,-70.8,-0.3380
IO2301-P-3550                 ,161.6,168.6,114,72,104.812,77,33.0,114,103.2,182.2,-68.2,-79.0,-0.3910
IO2301-P-3600                 ,193,193,141.2,19,32.102,61,5.0,141.2,125.4,211,-69.8,-85.6,-0.4470
IO2301-P-3650                 ,177,192,166,68,123.504,73,17.0,166,149.6,242.8,-76.8,-93.2,-0.5040
IO2301-P-3700                 ,210.2,216,210.2,21,47.426,33,5.0,212.6,176.4,277.8,-65.2,-101.4,-0.5610
IO2301-P-3750                 ,241.6,253.8,241.6,11,26.962,27,3.0,253.8,205.8,315,-61.2,-109.2,-0.6180
IO2301-P-3800                 ,284,284,254,3,8.908,24,0.0,254,238,352.8,-98.8,-114.8,-0.6730
IO2301-P-3850                 ,300,300,300,1,3,14,1.0,300,272.6,394.6,-94.6,-122.0,-0.7270
IO2301-P-3900                 ,352.4,353,352.4,2,7.054,16,-1.0,353,309.8,435,-82.0,-125.2,-0.7760
IO2301-P-3950                 ,447.2,447.2,447.2,7,31.62,19,5.0,447.2,348.6,478.8,-31.6,-130.2,-0.8220
IO2301-P-4000                 ,439,439,439,8,38.552,14,0.0,439,389.2,524.8,-85.8,-135.6,-0.8670
IO2301-P-4050                 ,,,,0,0,8,0.0,531.2,431.2,572.8,-41.6,-141.6,-0.9080
IO2301-P-4100                 ,,,,0,0,14,0.0,595,474.6,615.6,-20.6,-141.0,-0.9500
IO2301-P-4150                 ,,,,0,0,19,0.0,610.6,544.6,664.8,-54.2,-120.2,-0.8680
IO2303-C-3100                 ,487.4,525.2,487,10,50.56,22,9.0,525.2,571.2,453.4,71.8,117.8,0.8520
IO2303-C-3200                 ,392,454.8,392,6,25.946,21,4.0,441.6,486,378,63.6,108.0,0.8120
IO2303-C-3300                 ,329.6,414,329.6,39,136.406,96,7.0,414,409.4,310.6,103.4,98.8,0.7570
IO2303-C-3400                 ,266.2,337.6,265.4,16,47.472,383,-4.0,335,336.8,252.8,82.2,84.0,0.6950
IO2303-C-3500                 ,220,252.6,212,39,90.516,272,9.0,252.6,273.6,198,54.6,75.6,0.6240
IO2303-C-3600                 ,173.8,203.6,166,37,70.988,257,7.0,198,223.6,154.6,43.4,69.0,0.5480
IO2303-C-3700                 ,132,175.8,126,117,165.946,318,12.0,175.8,175.8,120.8,55.0,55.0,0.4730
IO2303-C-3800                 ,96,134.2,95,115,128.972,318,9.0,134.2,133.6,92.2,42.0,41.4,0.3970
IO2303-C-3900                 ,73.6,104.6,73.6,167,145.026,332,3.0,101.4,101.4,70.4,31.0,31.0,0.3270
IO2303-C-4000                 ,58,76.8,54.8,456,298.536,746,-90.0,75.6,75.6,53.2,22.4,22.4,0.2630
IO2303-C-4100                 ,45.4,56,43.4,173,88.866,862,35.0,56,57.2,40.8,15.2,16.4,0.2110
IO2303-C-4200                 ,36.2,43.6,34.4,113,44.024,690,2.0,43.6,43.6,31.6,12.0,12.0,0.1690
IO2303-C-4300                 ,26,33.8,25.2,79,21.684,1010,-10.0,33.8,34,25.4,8.4,8.6,0.1360
IO2303-C-4400                 ,22.2,26,20.8,18,4.072,1014,6.0,26,26,19.8,6.2,6.2,0.1080
IO2303-C-4500                 ,18,19.4,16.4,12,2.014,520,11.0,19.4,20.6,16,3.4,4.6,0.0870
IO2303-C-4600                 ,14.6,16.2,12.8,93,12.858,660,14.0,16.2,16.6,13.2,3.0,3.4,0.0710
IO2303-C-4700                 ,12,13.4,11.4,41,5.032,467,12.0,13.4,13.8,11.4,2.0,2.4,0.0600
IO2303-C-4800                 ,9.8,12.2,9.8,43,4.858,925,31.0,12.2,11.8,10.2,2.0,1.6,0.0510
IO2303-C-4900                 ,8.2,10.2,8,48,4.402,242,11.0,10.2,10.2,8.8,1.4,1.4,0.0440
IO2303-C-5000                 ,8,9.8,7.4,113,9.862,1015,59.0,9.4,9.4,8.4,1.0,1.0,0.0390
IO2303-P-3100                 ,45.4,45.4,29.8,78,31.886,76,24.0,29.8,30.8,56.6,-26.8,-25.8,-0.1160
IO2303-P-3200                 ,70.4,70.6,45,78,43.022,318,30.0,45,45.2,80,-35.0,-34.8,-0.1610
IO2303-P-3300                 ,100,100,65,206,166.91,101,1.0,65,65,111.2,-46.2,-46.2,-0.2170
IO2303-P-3400                 ,134.2,134.2,91.4,431,490.334,896,-37.0,91.4,93.4,147.8,-56.4,-54.4,-0.2870
IO2303-P-3500                 ,174.4,174.4,125.4,95,150.988,414,-29.0,125.4,126.8,196.4,-71.0,-69.6,-0.3630
IO2303-P-3600                 ,229.8,233.8,170.8,113,222.644,377,15.0,175,169,254,-79.0,-85.0,-0.4450
IO2303-P-3700                 ,287.2,291.2,227.8,42,105.698,432,1.0,227.8,220.6,310.8,-83.0,-90.2,-0.5310
IO2303-P-3800                 ,365,365,278.8,40,126.472,245,7.0,278.8,278.8,381.2,-102.4,-102.4,-0.6160
IO2303-P-3900                 ,434.8,435.2,363.8,27,106.716,172,-2.0,363.8,346.4,460,-96.2,-113.6,-0.6960
IO2303-P-4000                 ,515.4,515.4,420.8,21,94.686,179,18.0,420.8,420.8,541.8,-121.0,-121.0,-0.7680
IO2303-P-4100                 ,,,,0,0,142,0.0,601.4,502.6,628.6,-27.2,-126.0,-0.8270
IO2303-P-4200                 ,682.2,682.2,682.2,1,6.822,152,0.0,682.2,583.8,719,-36.8,-135.2,-0.8930
IO2303-P-4300                 ,,,,0,0,200,0.0,782.2,675.4,807.2,-25.0,-131.8,-0.9300
IO2303-P-4400                 ,824.4,824.4,775,3,24.238,258,-2.0,775,771.4,912.6,-137.6,-141.2,-0.9490
IO2303-P-4500                 ,906.2,906.2,906.2,1,9.062,192,0.0,906.2,885,1008.2,-102.0,-123.2,-0.9040
IO2303-P-4600                 ,,,,0,0,157,0.0,1096.4,980.2,1095.8,0.6,-115.6,-0.9200
IO2303-P-4700                 ,,,,0,0,154,0.0,1160,1076.4,1193,-33.0,-116.6,-0.9330
IO2303-P-4800                 ,1225.8,1225.8,1153.8,5,59.862,127,0.0,1153.8,1173.6,1290.4,-136.6,-116.8,-0.9420
IO2303-P-4900                 ,,,,0,0,102,0.0,1351.2,1271.2,1398.2,-47.0,-127.0,-0.9500
