合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,,,,0,0,154,0.0,1160,1019.4,1076.4,83.6,-57.0,-0.9340
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1116.6,1173.6,-19.8,-57.0,-0.9430
IO2303-P-4900                 ,,,,0,0,102,0.0,1351.2,1212.2,1271.2,80.0,-59.0,-0.9580
IO2303-P-5000                 ,,,,0,0,155,0.0,1348,1310.4,1369.2,-21.2,-58.8,-0.9630
IO2306-C-3100                 ,584.6,627.8,583,35,212.686,43,22.0,625.2,614.2,592.2,33.0,22.0,0.8410
IO2306-C-3200                 ,518,550.6,517.2,15,79.654,236,2.0,550.6,539.8,517.2,33.4,22.6,0.7930
IO2306-C-3300                 ,,,,0,0,162,0.0,400.6,461.6,444.6,-44.0,17.0,0.7480
IO2306-C-3400                 ,377.8,418.2,370,17,66.302,135,9.0,401.8,395,380.8,21.0,14.2,0.6920
IO2306-C-3500                 ,313.2,347,313.2,15,49.534,175,2.0,341.2,333.8,323.4,17.8,10.4,0.6320
IO2306-C-3600                 ,266.6,298,266.6,5,14.014,197,-1.0,298,279.6,272.4,25.6,7.2,0.5700
IO2306-C-3700                 ,218,241,216,8,17.966,117,-1.0,235,231.4,223.4,11.6,8.0,0.5070
IO2306-C-3800                 ,183.6,196.6,176.8,31,58.082,320,-8.0,191,190,185.4,5.6,4.6,0.4450
IO2306-C-3900                 ,150,172.2,150,4,6.382,173,1.0,158,154.6,151.6,6.4,3.0,0.3860
IO2306-C-4000                 ,116.2,138,116.2,63,79.392,300,-1.0,128,125.6,123.6,4.4,2.0,0.3320
IO2306-C-4100                 ,95.2,111.4,92.6,156,150.458,349,37.0,105.8,102.6,101.4,4.4,1.2,0.2840
IO2306-C-4200                 ,76.2,88,76.2,94,73.502,305,35.0,81.2,83,82.6,-1.4,0.4,0.2400
IO2306-C-4300                 ,62,74,62,168,111.476,230,9.0,69,68.2,68,1.0,0.2,0.2040
IO2306-C-4400                 ,52,59,48.4,35,19.87,238,-13.0,56,54.4,54.8,1.2,-0.4,0.1700
IO2306-C-4500                 ,40.6,40.8,39.2,35,14.254,165,-10.0,40.8,44.8,45.2,-4.4,-0.4,0.1440
IO2306-C-4600                 ,35,38.4,32.4,29,10.38,304,-1.0,37.8,36.4,37.2,0.6,-0.8,0.1200
IO2306-C-4700                 ,29.2,31.6,28.2,29,8.57,245,5.0,31.6,30,31.2,0.4,-1.2,0.1010
IO2306-C-4800                 ,24.2,26.2,22.2,100,24.316,421,18.0,26.2,25.6,26.4,-0.2,-0.8,0.0880
IO2306-C-4900                 ,18.8,21.2,18.8,16,3.046,374,-8.0,21.2,21.2,22.2,-1.0,-1.0,0.0740
IO2306-C-5000                 ,18,20,15.6,153,27.536,1027,-13.0,20,20,18.8,1.2,1.2,0.0680
IO2306-P-3100                 ,65.6,66.4,54.4,75,44.574,153,34.0,55.8,55.8,65,-9.2,-9.2,-0.1510
IO2306-P-3200                 ,86.8,86.8,73.4,54,44.114,363,-10.0,74,76.6,89,-15.0,-12.4,-0.1940
IO2306-P-3300                 ,116.6,117.8,95.2,198,218.274,438,98.0,98.4,102,115,-16.6,-13.0,-0.2430
IO2306-P-3400                 ,141.4,145.2,125,44,60.706,680,-1.0,129.4,132.4,150.2,-20.8,-17.8,-0.2980
IO2306-P-3500                 ,195.4,195.4,164.2,38,66.93,440,-4.0,170.2,170.4,191,-20.8,-20.6,-0.3570
IO2306-P-3600                 ,240,240,203.8,56,122.678,587,-1.0,215,215,239,-24.0,-24.0,-0.4190
IO2306-P-3700                 ,315.6,315.6,259.2,17,45.91,319,2.0,260.2,260.2,290.4,-30.2,-30.2,-0.4830
IO2306-P-3800                 ,355.6,355.6,313.6,7,23.386,795,-1.0,313.6,323.4,349.4,-35.8,-26.0,-0.5430
IO2306-P-3900                 ,418.4,418.4,368,4,15.506,275,0.0,368,384.6,415.4,-47.4,-30.8,-0.6030
IO2306-P-4000                 ,500,500,432.2,11,50.514,105,0.0,450.2,453.4,481.6,-31.4,-28.2,-0.6590
IO2306-P-4100                 ,,,,0,0,121,0.0,651.4,527.8,559,92.4,-31.2,-0.7100
IO2306-P-4200                 ,,,,0,0,180,0.0,637,605.6,636.4,0.6,-30.8,-0.7560
IO2306-P-4300                 ,686.4,686.4,686.4,1,6.864,48,0.0,686.4,687.8,721.2,-34.8,-33.4,-0.7960
IO2306-P-4400                 ,745.2,745.2,745.2,1,7.452,56,0.0,745.2,773.8,804.6,-59.4,-30.8,-0.8300
IO2306-P-4500                 ,839.2,853.2,839.2,5,42.466,97,1.0,853.2,860.8,894.2,-41.0,-33.4,-0.8620
IO2306-P-4600                 ,940.2,940.2,940.2,3,28.206,113,0.0,940.2,952.8,986.8,-46.6,-34.0,-0.8830
IO2306-P-4700                 ,1023.6,1032,1023.6,4,41.196,140,0.0,1032,1047.2,1079,-47.0,-31.8,-0.8990
IO2306-P-4800                 ,1126,1126,1126,3,33.78,133,0.0,1126,1139.4,1204,-78.0,-64.6,-0.9190
IO2306-P-4900                 ,1219.6,1219.6,1219.6,3,36.588,134,0.0,1219.6,1234,1298.6,-79.0,-64.6,-0.9330
IO2306-P-5000                 ,1345,1345,1314.2,4,52.876,212,1.0,1314.2,1329.4,1394,-79.8,-64.6,-0.9460
IO2309-C-3100                 ,620.2,665,620.2,18,116.19,39,4.0,644,643,613.4,30.6,29.6,0.7830
IO2309-C-3200                 ,536.2,586,536.2,11,59.67,96,-8.0,586,568,542.6,43.4,25.4,0.7450
IO2309-C-3300                 ,468.8,519.8,468.6,17,84.214,197,3.0,500,500,479.8,20.2,20.2,0.7020
IO2309-C-3400                 ,420.4,446.6,420.4,13,55.998,112,-2.0,440,439.8,417.8,22.2,22.0,0.6550
IO2309-C-3500                 ,357.6,386.8,357.6,9,33.778,141,1.0,386.8,379.4,361.6,25.2,17.8,0.6070
IO2309-C-3600                 ,300.2,334.2,300.2,80,249.888,70,-47.0,328.4,327.8,320.2,8.2,7.6,0.5570
IO2309-C-3700                 ,267.2,297.4,267.2,36,101.128,118,11.0,282.4,280.6,271,11.4,9.6,0.5070
IO2309-C-3800                 ,230.6,245.8,226.4,57,131.228,148,-35.0,241.8,238,228.2,13.6,9.8,0.4570
IO2309-C-3900                 ,194.6,216.2,193.4,61,121.674,124,-25.0,203,203,197.4,5.6,5.6,0.4090
IO2309-C-4000                 ,165.8,179.2,165.8,6,10.468,277,0.0,174,170.6,169.6,4.4,1.0,0.3630
IO2309-C-4100                 ,137.8,149,137.8,14,19.91,83,3.0,144.6,145,145,-0.4,0.0,0.3210
IO2309-C-4200                 ,121,125,121,20,24.434,127,6.0,122.4,120.8,117.8,4.6,3.0,0.2810
IO2309-C-4300                 ,98.8,104.6,97,22,22.338,200,6.0,99.2,100,102.8,-3.6,-2.8,0.2430
IO2309-C-4400                 ,83.2,90.8,81,65,55.466,427,-9.0,87.4,82.6,85,2.4,-2.4,0.2100
IO2309-P-3100                 ,108,108,88.2,83,78.852,141,54.0,90.8,89,108.8,-18.0,-19.8,-0.1890
IO2309-P-3200                 ,139.2,139.2,109.8,77,96.686,487,25.0,116,115,140.2,-24.2,-25.2,-0.2310
IO2309-P-3300                 ,168.2,168.6,138.4,124,193.174,846,18.0,143,143,169.6,-26.6,-26.6,-0.2750
IO2309-P-3400                 ,208.2,208.2,172.2,48,90.778,770,-12.0,176.6,180,207.4,-30.8,-27.4,-0.3240
IO2309-P-3500                 ,250,250,214.2,25,56.696,267,-14.0,214.2,221,253,-38.8,-32.0,-0.3760
IO2309-P-3600                 ,302,302,302,1,3.02,96,0.0,302,266.2,298.2,3.8,-32.0,-0.4280
IO2309-P-3700                 ,354,354,304.6,55,177.456,100,12.0,308.6,315.4,353.4,-44.8,-38.0,-0.4820
IO2309-P-3800                 ,368,370,362,5,18.37,92,2.0,369,375,411,-42.0,-36.0,-0.5340
IO2309-P-3900                 ,455.4,455.4,420.8,6,26.724,85,1.0,420.8,433.2,476,-55.2,-42.8,-0.5870
IO2309-P-4000                 ,516.2,516.2,486,3,14.894,233,0.0,486,504.2,542,-56.0,-37.8,-0.6330
IO2309-P-4100                 ,,,,0,0,37,0.0,696.2,569,614.4,81.8,-45.4,-0.6850
IO2309-P-4200                 ,632.8,633,630,3,18.958,61,2.0,633,643,691.2,-58.2,-48.2,-0.7300
IO2309-P-4300                 ,717.2,722.2,717.2,15,108.03,83,3.0,722.2,721,769.4,-47.2,-48.4,-0.7710
IO2309-P-4400                 ,853,853,800.4,17,143.098,214,2.0,800.4,802.6,853.2,-52.8,-50.6,-0.8070
小计,,,,140089,84866.716,176210.0,-3302.0,,,,,,
MO2211-C-5300                 ,,,,0,0,83,0.0,1143.6,1229.2,1156.6,-13.0,72.6,0.9920
MO2211-C-5400                 ,1083,1138.2,1068.6,9,98.462,44,1.0,1138.2,1129.6,1030.4,107.8,99.2,0.9890
MO2211-C-5500                 ,,,,0,0,35,0.0,962,1029,931.4,30.6,97.6,0.9930
MO2211-C-5600                 ,,,,0,0,58,0.0,736,930,832.8,-96.8,97.2,0.9870
MO2211-C-5700                 ,790,861.6,773.2,17,135.348,56,0.0,848,831.6,735.2,112.8,96.4,0.9780
MO2211-C-5800                 ,685.2,761.8,685.2,30,218.852,96,-7.0,730.4,734,677,53.4,57.0,0.9660
MO2211-C-5900                 ,590,661.2,574,50,307.286,119,-15.0,644.8,637.2,583,61.8,54.2,0.9490
MO2211-C-6000                 ,485.8,566.6,483,200,1066.01,158,-23.0,538,540.4,489.4,48.6,51.0,0.9290
MO2211-C-6100                 ,400,476.8,400,275,1209.29,291,-51.0,449,452.2,403.4,45.6,48.8,0.8780
MO2211-C-6200                 ,319.8,386.6,317.4,450,1566.504,370,-71.0,360,361.2,323.6,36.4,37.6,0.8330
MO2211-C-6300                 ,242.6,305.8,238,1207,3265.244,1040,-133.0,285,285,245.4,39.6,39.6,0.7470
MO2211-C-6400                 ,183.8,231.2,172.8,3346,6719.616,1192,-397.0,213.2,213.2,184.2,29.0,29.0,0.6530
MO2211-C-6500                 ,130.6,167.4,120,6497,9403.114,1512,-266.0,146.4,146.4,131.2,15.2,15.2,0.5440
MO2211-C-6600                 ,85,115.8,80.6,6740,6674.652,2303,-302.0,99,99,88.4,10.6,10.6,0.4240
MO2211-C-6700                 ,55,76.6,51.2,6517,4259.176,3066,-341.0,62.8,62.8,57.8,5.0,5.0,0.3100
MO2211-C-6800                 ,34.6,49.6,32.2,3194,1323.808,2041,-53.0,39.6,39.6,37.6,2.0,2.0,0.2160
MO2211-C-6900                 ,19.2,31,19.2,2121,537.896,1438,-153.0,24,24,22.6,1.4,1.4,0.1440
MO2211-C-7000                 ,13,19,11.8,1866,289.964,2233,-213.0,13.6,13.6,13.6,0.0,0.0,0.0900
MO2211-C-7100                 ,8.6,11.4,7,1221,116.37,1802,-27.0,8,8,8.6,-0.6,-0.6,0.0560
MO2211-C-7200                 ,5.2,6.8,4,830,47.134,956,-98.0,4.6,4.6,5.2,-0.6,-0.6,0.0340
MO2211-C-7300                 ,3.4,4.4,2.6,327,11.888,325,-24.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
MO2211-C-7400                 ,2.4,2.8,1.8,169,4.042,192,0.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2211-C-7500                 ,1.6,1.8,1.4,72,1.222,180,-11.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2211-C-7600                 ,1.4,1.4,1,7,0.094,142,1.0,1,1,1.2,-0.2,-0.2,0.0080
MO2211-C-7700                 ,1,1,1,14,0.14,157,11.0,1,.8,.8,0.2,0.0,0.0070
MO2211-C-7800                 ,.6,.6,.6,4,0.024,166,-1.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2211-C-7900                 ,.6,.6,.6,1,0.006,188,0.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2211-C-8000                 ,.6,.6,.6,13,0.078,206,-6.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-C-8100                 ,.4,.8,.4,9,0.054,262,-4.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-P-5300                 ,1.4,1.6,1,354,4.256,815,-158.0,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2211-P-5400                 ,2,2.2,1,351,5.4,431,-130.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2211-P-5500                 ,3.2,3.2,1.6,327,7.08,574,-106.0,2.2,2.2,2.4,-0.2,-0.2,-0.0120
MO2211-P-5600                 ,4.8,4.8,2,1179,37.584,1005,-93.0,3,3,3.8,-0.8,-0.8,-0.0170
MO2211-P-5700                 ,6.4,6.6,3,1387,65.734,1514,168.0,4.8,4.8,5.8,-1.0,-1.0,-0.0260
MO2211-P-5800                 ,9.6,9.6,4.2,1553,112.988,1505,-162.0,6.8,6.8,8.8,-2.0,-2.0,-0.0380
MO2211-P-5900                 ,14.6,15.4,7.2,1951,226.132,1823,194.0,10.8,10.8,14.6,-3.8,-3.8,-0.0570
MO2211-P-6000                 ,24.2,26.6,11.2,2618,457.888,2144,387.0,16.2,16.2,23.8,-7.6,-7.6,-0.0840
MO2211-P-6100                 ,35,39.8,18.2,2101,568.936,1779,149.0,25,25,35.2,-10.2,-10.2,-0.1240
MO2211-P-6200                 ,58.4,61,30,3845,1655.45,2873,576.0,38.6,38.6,53.4,-14.8,-14.8,-0.1810
MO2211-P-6300                 ,83,83.4,46.8,4019,2533.206,2207,322.0,56.8,56.8,79.2,-22.4,-22.4,-0.2530
MO2211-P-6400                 ,120,120,71.4,5628,5250.558,1925,381.0,84,84,116.4,-32.4,-32.4,-0.3460
MO2211-P-6500                 ,165,165.6,106.8,3834,5081.352,2211,888.0,122,122,160.4,-38.4,-38.4,-0.4560
MO2211-P-6600                 ,217.6,224.4,155,1572,2916.528,1218,282.0,174.6,174.2,218.2,-43.6,-44.0,-0.5720
MO2211-P-6700                 ,281.2,293.2,215.4,690,1802.88,393,-128.0,237.8,237.8,292.2,-54.4,-54.4,-0.6830
MO2211-P-6800                 ,362,376,286,141,476.7,170,-15.0,309.4,309.4,402.4,-93.0,-93.0,-0.7860
MO2211-P-6900                 ,450,455.4,377.4,20,85.326,83,-3.0,391.6,394.8,490.2,-98.6,-95.4,-0.8550
MO2211-P-7000                 ,540,545,462,29,144.614,70,7.0,462,484.8,582.6,-120.6,-97.8,-0.9070
MO2211-P-7100                 ,604.2,604.2,556.8,7,42.828,35,0.0,556.8,578.8,677.6,-120.8,-98.8,-0.9420
MO2211-P-7200                 ,705,705.2,694.4,5,35.056,76,1.0,705.2,675.6,774.6,-69.4,-99.0,-0.9630
MO2211-P-7300                 ,803.2,803.2,765.2,6,48.824,52,-2.0,765.2,773.6,872.8,-107.6,-99.2,-0.9760
MO2211-P-7400                 ,,,,0,0,22,0.0,1141.8,872.6,971.6,170.2,-99.0,-0.9830
MO2211-P-7500                 ,,,,0,0,30,0.0,1172.4,971.6,1071,101.4,-99.4,-0.9890
MO2211-P-7600                 ,,,,0,0,29,0.0,1298.2,1071.2,1170.4,127.8,-99.2,-0.9920
MO2211-P-7700                 ,1198.2,1198.2,1198.2,6,74.046,27,-3.0,1198.2,1171,1270,-71.8,-99.0,-0.9930
MO2211-P-7800                 ,,,,0,0,18,0.0,1381.4,1271.8,1369.8,11.6,-98.0,-0.9890
MO2211-P-7900                 ,,,,0,0,22,0.0,1555.4,1370.6,1469.6,85.8,-99.0,-0.9950
MO2211-P-8000                 ,,,,0,0,29,0.0,1627.2,1470.6,1569.4,57.8,-98.8,-0.9950
MO2211-P-8100                 ,,,,0,0,36,0.0,1808.8,1571.6,1669.4,139.4,-97.8,-0.9910
MO2212-C-5300                 ,1160.8,1216.2,1160.8,4,47.85,30,2.0,1216.2,1198,1140.2,76.0,57.8,0.9830
MO2212-C-5400                 ,1092,1092,1092,1,10.92,27,1.0,1092,1103,1044.8,47.2,58.2,0.9670
MO2212-C-5500                 ,993.6,1014.6,993.6,2,20.082,35,1.0,1014.6,1006.4,949.2,65.4,57.2,0.9560
MO2212-C-5600                 ,,,,0,0,36,0.0,771.6,911,856.6,-85.0,54.4,0.9410
MO2212-C-5700                 ,792.4,792.4,792.4,1,7.924,41,1.0,792.4,817.6,765.2,27.2,52.4,0.9210
MO2212-C-5800                 ,735.2,735.2,729,5,35.49,38,-1.0,729,725.8,674.8,54.2,51.0,0.8960
MO2212-C-5900                 ,593.6,654.6,593.6,4,25.416,47,1.0,649,636.2,599.4,49.6,36.8,0.8660
MO2212-C-6000                 ,518,574.6,518,15,81.318,95,-1.0,574.6,552.4,506.6,68.0,45.8,0.8240
MO2212-C-6100                 ,434.6,488.8,434.6,33,150.026,88,-11.0,463.8,472.8,430.2,33.6,42.6,0.7750
MO2212-C-6200                 ,370.6,416.8,364.8,91,359.688,178,-26.0,396.2,396.2,359.4,36.8,36.8,0.7210
MO2212-C-6300                 ,292,344.2,289.2,90,275.652,176,-11.0,328.4,326.6,295.6,32.8,31.0,0.6570
MO2212-C-6400                 ,234.6,281.8,232.6,240,597.112,355,-45.0,264.6,264.6,237.8,26.8,26.8,0.5870
MO2212-C-6500                 ,186,225.4,184.2,249,505.448,323,-17.0,211.4,211.4,187.8,23.6,23.6,0.5130
MO2212-C-6600                 ,147.6,176,143,412,646.274,280,-1.0,164,164.4,148,16.0,16.4,0.4380
MO2212-C-6700                 ,108.6,136.8,108.6,213,261.458,328,13.0,126.8,126.2,110,16.8,16.2,0.3660
MO2212-C-6800                 ,84.6,104,84.6,309,285.298,587,57.0,97.8,97.8,84.6,13.2,13.2,0.3020
MO2212-C-6900                 ,61.6,77.6,61.6,84,58.522,431,-27.0,69.8,70,62.8,7.0,7.2,0.2380
MO2212-C-7000                 ,42,57.4,42,200,101.61,781,-27.0,51.2,51.2,45.4,5.8,5.8,0.1860
MO2212-C-7100                 ,31.6,41.2,31.6,66,25.472,562,6.0,37.2,37.4,32.2,5.0,5.2,0.1440
MO2212-C-7200                 ,24,30.4,23.4,209,56.014,497,-43.0,27.4,27.4,23.8,3.6,3.6,0.1110
MO2212-C-7400                 ,15,16.2,13.2,137,20.028,343,50.0,14.8,14.4,12.6,2.2,1.8,0.0640
MO2212-C-7600                 ,8,9.4,7.2,66,5.228,255,-22.0,8.2,8.2,7,1.2,1.2,0.0380
MO2212-C-7800                 ,4.8,6,4.2,88,4.364,258,19.0,5,4.8,4.2,0.8,0.6,0.0230
MO2212-C-8000                 ,3.6,4.6,3.6,93,3.862,1082,34.0,3.8,3.6,3.6,0.2,0.0,0.0170
MO2212-C-8200                 ,2.8,3.2,2.2,70,1.938,329,-11.0,2.6,2.6,2.4,0.2,0.2,0.0120
MO2212-P-5300                 ,12,15.6,8,324,34.494,826,50.0,9.6,9.6,14.6,-5.0,-5.0,-0.0320
MO2212-P-5400                 ,17.6,17.6,10.4,91,13.026,385,21.0,12.2,12.2,18.4,-6.2,-6.2,-0.0410
MO2212-P-5500                 ,22,22.2,14.2,191,32.762,467,42.0,16.2,16.2,23.2,-7.0,-7.0,-0.0530
MO2212-P-5600                 ,26.8,27.2,17.8,74,16.504,267,13.0,21.2,21.4,29.6,-8.4,-8.2,-0.0690
MO2212-P-5700                 ,39,39.2,24,181,52.5,273,45.0,24.8,27,37.6,-12.8,-10.6,-0.0870
MO2212-P-5800                 ,50.4,50.4,32,86,31.866,413,24.0,36.4,35.4,48.2,-11.8,-12.8,-0.1110
MO2212-P-5900                 ,62.2,62.2,40.4,81,40.12,267,23.0,48.4,45.2,62.6,-14.2,-17.4,-0.1400
MO2212-P-6000                 ,80,80,52.4,179,113.96,339,64.0,59.4,59.4,80.4,-21.0,-21.0,-0.1780
MO2212-P-6100                 ,99.6,103.6,69.8,299,251.984,448,94.0,77.8,77.8,102.8,-25.0,-25.0,-0.2240
MO2212-P-6200                 ,127.8,127.8,92.8,232,249.818,574,10.0,103.4,103.4,129,-25.6,-25.6,-0.2800
MO2212-P-6300                 ,161.4,162.4,122.2,354,476.106,505,136.0,133,132.6,165.8,-32.8,-33.2,-0.3420
MO2212-P-6400                 ,200,205.6,158.4,442,782.656,534,10.0,169.4,169.8,207.6,-38.2,-37.8,-0.4110
MO2212-P-6500                 ,242,256.8,199.6,117,256.414,210,38.0,217,217,258.4,-41.4,-41.4,-0.4840
MO2212-P-6600                 ,297.8,312,254.2,49,134.77,99,16.0,272.6,268.8,313.4,-40.8,-44.6,-0.5590
MO2212-P-6700                 ,370,370,311.8,11,35.456,50,7.0,320.8,329.8,378,-57.2,-48.2,-0.6310
MO2212-P-6800                 ,442.2,442.4,378,32,130.488,94,7.0,404,398.2,445,-41.0,-46.8,-0.6980
MO2212-P-6900                 ,520,520,455.8,8,38.974,29,1.0,472.4,473.2,530.2,-57.8,-57.0,-0.7580
MO2212-P-7000                 ,596,596,548.8,6,35.218,84,-2.0,548.8,555.6,611.4,-62.6,-55.8,-0.8060
MO2212-P-7100                 ,,,,0,0,34,0.0,908.2,641.6,739,169.2,-97.4,-0.8480
MO2212-P-7200                 ,753,753,741.6,3,22.476,97,1.0,741.6,730.8,830.6,-89.0,-99.8,-0.8820
MO2212-P-7400                 ,953.4,953.4,953.4,1,9.534,62,0.0,953.4,918.2,1020,-66.6,-101.8,-0.9260
MO2212-P-7600                 ,1122.4,1122.4,1122.4,1,11.224,44,0.0,1122.4,1110.2,1214.2,-91.8,-104.0,-0.9550
MO2212-P-7800                 ,1318.2,1318.2,1318.2,1,13.182,80,0.0,1318.2,1307,1411,-92.8,-104.0,-0.9670
MO2212-P-8000                 ,1516.4,1516.4,1516.4,1,15.164,117,0.0,1516.4,1505.4,1609,-92.6,-103.6,-0.9740
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1703,1807.8,-39.2,-104.8,-0.9810
MO2301-C-5600                 ,,,,0,0,3,0.0,701.8,887.6,829.6,-127.8,58.0,0.8950
MO2301-C-5700                 ,,,,0,0,5,0.0,681.6,799.2,745,-63.4,54.2,0.8690
MO2301-C-5800                 ,,,,0,0,18,0.0,555.2,714.6,663.8,-108.6,50.8,0.8370
MO2301-C-5900                 ,,,,0,0,10,0.0,538.6,633.2,587.6,-49.0,45.6,0.8010
MO2301-C-6000                 ,517.8,517.8,517.8,1,5.178,14,1.0,517.8,556.8,515.8,2.0,41.0,0.7590
MO2301-C-6100                 ,,,,0,0,10,0.0,370.6,489.2,448.2,-77.6,41.0,0.7090
MO2301-C-6200                 ,424.8,432.2,424.8,7,29.556,33,-1.0,427.4,423.8,385.2,42.2,38.6,0.6580
MO2301-C-6300                 ,336,372.2,320.4,9,29.85,79,-2.0,372.2,363.4,326.6,45.6,36.8,0.6050
MO2301-C-6400                 ,284,304.4,284,24,71.452,62,8.0,296.6,306.2,277.2,19.4,29.0,0.5490
MO2301-C-6500                 ,232,258.2,222.8,25,59.618,34,-6.0,253.6,257.6,229,24.6,28.6,0.4930
MO2301-C-6600                 ,192,224.4,192,35,76.44,60,24.0,218.4,212.8,190,28.4,22.8,0.4370
MO2301-C-6700                 ,159,183.4,159,3,5.014,18,3.0,183.4,175.2,155.4,28.0,19.8,0.3820
MO2301-C-6800                 ,129.6,153,129.6,8,10.94,52,3.0,137.6,142,128.2,9.4,13.8,0.3300
MO2301-C-6900                 ,101.2,120,101.2,11,11.838,54,2.0,120,112.6,101.4,18.6,11.2,0.2800
MO2301-C-7000                 ,82.4,99,80.2,32,27.736,72,-12.0,89,92.2,82.6,6.4,9.6,0.2390
MO2301-C-7100                 ,67,77.2,67,14,10.018,48,-3.0,71,71.8,67,4.0,4.8,0.1980
MO2301-C-7200                 ,53.6,62,50.6,33,18.332,165,-10.0,61.4,61.4,52,9.4,9.4,0.1710
MO2301-P-5600                 ,57.8,57.8,46,153,78.746,23,-82.0,47,46.8,66.8,-19.8,-20.0,-0.1140
MO2301-P-5700                 ,74,74,72.8,4,2.932,103,-1.0,72.8,57.8,82,-9.2,-24.2,-0.1380
MO2301-P-5800                 ,82,82,82,1,0.82,26,0.0,82,73,101.4,-19.4,-28.4,-0.1690
MO2301-P-5900                 ,118,118,93.8,4,4.268,19,0.0,93.8,91.2,122.8,-29.0,-31.6,-0.2040
MO2301-P-6000                 ,114.2,118.4,114.2,3,3.826,45,0.0,118.4,113.2,150,-31.6,-36.8,-0.2440
MO2301-P-6100                 ,140,140,140,2,3.222,38,-1.0,140,140.6,182.2,-42.2,-41.6,-0.2890
MO2301-P-6200                 ,205.4,205.4,170.8,35,61.418,83,2.0,170.8,173.4,219.6,-48.8,-46.2,-0.3390
MO2301-P-6300                 ,250.2,250.2,208.8,21,49.646,94,-4.0,212.2,211.4,263.4,-51.2,-52.0,-0.3910
MO2301-P-6400                 ,251.2,251.2,251,14,37.552,53,-10.0,251,257.4,311,-60.0,-53.6,-0.4470
MO2301-P-6500                 ,352.8,352.8,308.8,8,27.474,36,0.0,308.8,305.2,365.6,-56.8,-60.4,-0.5030
MO2301-P-6600                 ,375,375,375,1,3.75,20,0.0,375,361.4,426.2,-51.2,-64.8,-0.5590
MO2301-P-6700                 ,,,,0,0,19,0.0,548.2,423.4,491.8,56.4,-68.4,-0.6130
MO2301-P-6800                 ,480,480,479.2,2,9.592,7,1.0,479.2,492.4,559.8,-80.6,-67.4,-0.6620
MO2301-P-6900                 ,,,,0,0,12,0.0,701.8,564,636.6,65.2,-72.6,-0.7100
MO2301-P-7000                 ,646.4,646.4,646.4,2,12.928,8,0.0,646.4,644.8,717.2,-70.8,-72.4,-0.7490
MO2301-P-7100                 ,719.4,730,719.4,5,36.288,15,-4.0,730,725.4,801,-71.0,-75.6,-0.7860
MO2301-P-7200                 ,,,,0,0,12,0.0,995.8,810.2,888,107.8,-77.8,-0.8190
MO2303-C-5200                 ,,,,0,0,23,0.0,1002.8,1219.6,1152.4,-149.6,67.2,0.9040
MO2303-C-5400                 ,,,,0,0,37,0.0,815.4,1042.4,981.4,-166.0,61.0,0.8680
MO2303-C-5600                 ,875,877,875,3,26.29,62,2.0,877,877,819.4,57.6,57.6,0.8170
MO2303-C-5800                 ,682.2,686,682.2,3,20.508,74,-1.0,686,723.6,672.6,13.4,51.0,0.7560
MO2303-C-6000                 ,589,594.4,582.6,8,46.054,110,-2.0,583.2,582.2,538.4,44.8,43.8,0.6840
MO2303-C-6200                 ,425.4,464.8,425.4,23,103.034,237,8.0,460,461.4,421.6,38.4,39.8,0.6030
MO2303-C-6400                 ,327.4,360,319.8,16,53.91,133,3.0,357,353.8,322,35.0,31.8,0.5170
MO2303-C-6600                 ,273.2,273.2,273.2,1,2.732,135,-1.0,273.2,268.2,241.8,31.4,26.4,0.4320
MO2303-C-6800                 ,186.6,187.2,186.6,2,3.738,148,-1.0,187.2,198.2,178.2,9.0,20.0,0.3510
MO2303-C-7000                 ,126,149,123.4,45,60.732,258,5.0,147.8,144.8,122.8,25.0,22.0,0.2780
MO2303-C-7200                 ,97.8,107.6,97.8,33,34.014,189,1.0,106,105,89.6,16.4,15.4,0.2170
MO2303-C-7400                 ,75.4,75.6,73.4,4,3,119,0.0,73.4,76.4,65.8,7.6,10.6,0.1670
MO2303-C-7600                 ,45.2,57,45.2,55,29.648,318,21.0,57,57.2,45.6,11.4,11.6,0.1300
MO2303-C-7800                 ,32.6,43.2,32.6,116,43.928,230,0.0,43.2,41.2,33,10.2,8.2,0.0980
MO2303-C-8000                 ,23,31.2,23,25,6.596,198,15.0,31.2,31.2,24.8,6.4,6.4,0.0760
MO2303-C-8200                 ,17.8,25.8,17.8,68,16.366,556,-32.0,24.2,24.2,18.6,5.6,5.6,0.0600
MO2303-P-5200                 ,52.6,54,50,18,9.454,152,-4.0,50,48.4,56.8,-6.8,-8.4,-0.0920
