合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3100                 ,42.6,43.6,39.2,23,9.526,400,2.0,39.2,38.6,35.4,3.8,3.2,-0.1120
IO2306-P-3200                 ,54.8,54.8,51.8,5,2.658,396,-4.0,52.8,51.4,50,2.8,1.4,-0.1440
IO2306-P-3300                 ,74.2,74.2,69.4,4,2.814,468,1.0,69.4,70.6,66.2,3.2,4.4,-0.1870
IO2306-P-3400                 ,103.2,103.2,91.4,9,9.04,891,-1.0,91.4,92,88.4,3.0,3.6,-0.2340
IO2306-P-3500                 ,130.2,133,129.8,54,70.798,463,34.0,133,120.2,114.6,18.4,5.6,-0.2900
IO2306-P-3600                 ,165.2,165.2,159.4,2,3.246,591,1.0,159.4,158.6,150.4,9.0,8.2,-0.3520
IO2306-P-3700                 ,202,202,202,3,6.06,342,3.0,202,202,190.8,11.2,11.2,-0.4170
IO2306-P-3800                 ,260,275.6,250.6,18,47.984,846,-2.0,250.6,253,240,10.6,13.0,-0.4820
IO2306-P-3900                 ,310,310,310,1,3.1,309,0.0,310,305.6,294.6,15.4,11.0,-0.5490
IO2306-P-4000                 ,380,386.6,374,5,19.072,130,-1.0,374,365.8,352,22.0,13.8,-0.6140
IO2306-P-4100                 ,443,443,443,1,4.43,129,-1.0,443,437.4,420,23.0,17.4,-0.6710
IO2306-P-4200                 ,525,531,525,2,10.56,191,0.0,531,509.6,493.4,37.6,16.2,-0.7270
IO2306-P-4300                 ,,,,0,0,143,0.0,542,587.8,569.8,-27.8,18.0,-0.7770
IO2306-P-4400                 ,692,692,692,1,6.92,56,1.0,692,671,650.8,41.2,20.2,-0.8190
IO2306-P-4500                 ,782,782,782,3,23.46,123,0.0,782,756,736.6,45.4,19.4,-0.8590
IO2306-P-4600                 ,,,,0,0,107,0.0,777.2,845.4,819.2,-42.0,26.2,-0.8890
IO2306-P-4700                 ,961.4,968,961.4,3,28.95,143,0.0,965.6,936,913.2,52.4,22.8,-0.9170
IO2306-P-4800                 ,1059.2,1059.2,1048,2,21.072,130,-1.0,1048,1026.8,1005.4,42.6,21.4,-0.9470
IO2306-P-4900                 ,,,,0,0,136,0.0,1089.2,1142,1105.2,-16.0,36.8,-0.9050
IO2306-P-5000                 ,,,,0,0,208,0.0,1188,1237,1200,-12.0,37.0,-0.9180
IO2309-C-3100                 ,701.2,719.2,692,40,282.76,168,13.0,718.8,724.2,742.8,-24.0,-18.6,0.8310
IO2309-C-3200                 ,630,639,630,2,12.69,110,0.0,639,645.8,660.2,-21.2,-14.4,0.7960
IO2309-C-3300                 ,547,558,547,5,27.562,198,-1.0,558,561,583,-25.0,-22.0,0.7640
IO2309-C-3400                 ,474,493.4,474,4,19.324,117,-2.0,493.4,499.4,512.4,-19.0,-13.0,0.7140
IO2309-C-3500                 ,415,428.8,415,2,8.438,125,0.0,428.8,435.6,447.4,-18.6,-11.8,0.6660
IO2309-C-3600                 ,,,,0,0,81,0.0,389,376.8,386,3.0,-9.2,0.6160
IO2309-C-3700                 ,306,318.8,300,19,59.844,113,2.0,315,323.2,334.6,-19.6,-11.4,0.5640
IO2309-C-3800                 ,280,280,260.4,13,35.116,190,8.0,276.8,273,287.6,-10.8,-14.6,0.5110
IO2309-C-3900                 ,220,235.2,220,46,106.02,213,26.0,235.2,235.2,248.2,-13.0,-13.0,0.4600
IO2309-C-4000                 ,192,197,192,13,25.138,307,-5.0,192.4,199.6,211,-18.6,-11.4,0.4110
IO2309-C-4100                 ,166.6,167,162,9,14.848,118,-2.0,167,168,177.6,-10.6,-9.6,0.3640
IO2309-C-4200                 ,140,142.4,136.6,22,30.568,166,12.0,142.4,141.2,148.6,-6.2,-7.4,0.3200
IO2309-C-4300                 ,113,118.2,113,22,25.676,174,2.0,118.2,118.2,126.6,-8.4,-8.4,0.2800
IO2309-C-4400                 ,99.8,100.2,94.4,18,17.624,474,10.0,99,100.2,107.2,-8.2,-7.0,0.2450
IO2309-P-3100                 ,75,78.4,72,29,21.816,268,2.0,72,71.2,66,6.0,5.2,-0.1540
IO2309-P-3200                 ,95,95,88.8,14,13.162,707,7.0,88.8,89.4,85.2,3.6,4.2,-0.1870
IO2309-P-3300                 ,123,123,113.2,23,27.582,964,8.0,113.2,114.6,108,5.2,6.6,-0.2280
IO2309-P-3400                 ,150.4,150.4,135,10,14.208,813,6.0,135,135,138.6,-3.6,-3.6,-0.2670
IO2309-P-3500                 ,187.4,187.4,186.6,10,18.7,242,1.0,186.6,172,171.4,15.2,0.6,-0.3180
IO2309-P-3600                 ,231,231,224,3,6.808,115,1.0,224,213.6,209.8,14.2,3.8,-0.3690
IO2309-P-3700                 ,281.6,281.6,257.8,11,29.818,114,-3.0,257.8,258.6,253.4,4.4,5.2,-0.4220
IO2309-P-3800                 ,320,320,312.6,3,9.498,176,2.0,317.2,309.8,301.4,15.8,8.4,-0.4760
IO2309-P-3900                 ,,,,0,0,94,0.0,351,366.8,358,-7.0,8.8,-0.5280
IO2309-P-4000                 ,437.8,437.8,437.8,1,4.378,236,0.0,437.8,429,417.6,20.2,11.4,-0.5790
IO2309-P-4100                 ,519,519,496.4,2,10.154,58,-1.0,496.4,495.2,485,11.4,10.2,-0.6280
IO2309-P-4200                 ,590.4,590.4,569.8,4,23.06,66,-1.0,575.6,565.8,558.4,17.2,7.4,-0.6740
IO2309-P-4300                 ,667.6,667.6,667.6,3,20.028,126,-3.0,667.6,642.6,629.8,37.8,12.8,-0.7140
IO2309-P-4400                 ,743.6,760.6,726,6,44.826,257,2.0,726,721.4,707.6,18.4,13.8,-0.7520
小计,,,,89754,61046.768,145999.0,9096.0,,,,,,
MO2212-C-5300                 ,1306,1356.6,1306,5,66.896,32,-1.0,1356.6,1385.6,1364.4,-7.8,21.2,0.9900
MO2212-C-5400                 ,1257,1257,1238.4,3,37.338,33,3.0,1238.4,1286.2,1264.8,-26.4,21.4,0.9880
MO2212-C-5500                 ,1115.4,1162,1107.2,8,90.476,42,2.0,1139.2,1186.8,1165.6,-26.4,21.2,0.9860
MO2212-C-5600                 ,1005.8,1090,1005.8,3,31.442,40,1.0,1090,1087.6,1066.6,23.4,21.0,0.9820
MO2212-C-5700                 ,914.6,967.2,914.6,6,56.774,49,2.0,967.2,987.4,967.8,-0.6,19.6,0.9820
MO2212-C-5800                 ,,,,0,0,32,0.0,842.2,888.6,869.8,-27.6,18.8,0.9760
MO2212-C-5900                 ,774.6,774.6,747,8,61.324,36,1.0,771.8,790.6,772.8,-1.0,17.8,0.9660
MO2212-C-6000                 ,626,698.4,626,13,86.16,58,1.0,698.4,698.4,677.2,21.2,21.2,0.9350
MO2212-C-6100                 ,528.4,561.4,528.4,24,132.864,80,11.0,557,600.2,572.8,-15.8,27.4,0.9220
MO2212-C-6200                 ,436.2,500,436.2,22,102.51,170,2.0,486,509.4,482.2,3.8,27.2,0.8840
MO2212-C-6300                 ,350.2,427,350.2,54,208.34,186,5.0,417.2,422.8,397.2,20.0,25.6,0.8340
MO2212-C-6400                 ,290,345,279.8,165,519.85,431,7.0,341,341,317.4,23.6,23.6,0.7700
MO2212-C-6500                 ,202.8,271.2,201.8,238,576.896,250,1.0,265.2,265.2,246.6,18.6,18.6,0.6920
MO2212-C-6600                 ,156.6,205.4,148.2,2163,3948.802,813,317.0,200.4,200.4,186.4,14.0,14.0,0.5980
MO2212-C-6700                 ,121.8,150,105.2,3431,4648.406,1860,332.0,145,145,138.6,6.4,6.4,0.4960
MO2212-C-6800                 ,84,106.6,74.8,4493,4270.828,2219,301.0,102.6,102.6,99,3.6,3.6,0.3930
MO2212-C-6900                 ,56.8,73.8,52.2,2560,1697.792,1817,265.0,71.2,71.2,69.4,1.8,1.8,0.3010
MO2212-C-7000                 ,43.2,51.4,36.2,2439,1118.884,2627,321.0,49.4,49.4,50,-0.6,-0.6,0.2250
MO2212-C-7100                 ,24.4,35,24.4,820,256.832,920,179.0,32.2,32.4,33.8,-1.6,-1.4,0.1600
MO2212-C-7200                 ,18.6,24.6,17.8,1130,243.194,1402,196.0,22.4,22.4,23.2,-0.8,-0.8,0.1160
MO2212-C-7300                 ,12.8,17.8,12.6,707,106.638,605,84.0,14.8,14.8,16.6,-1.8,-1.8,0.0810
MO2212-C-7400                 ,9.4,12.8,9.2,1037,107.532,1110,87.0,10.2,10.2,11.6,-1.4,-1.4,0.0580
MO2212-C-7500                 ,6.8,9.8,6.6,525,40.656,175,-3.0,7.2,7.2,8.8,-1.6,-1.6,0.0420
MO2212-C-7600                 ,5,7.4,4.8,323,18.97,791,24.0,5.2,5.2,6.6,-1.4,-1.4,0.0310
MO2212-C-7800                 ,3,4.8,3,71,2.638,330,5.0,3.2,3.2,4.2,-1.0,-1.0,0.0190
MO2212-C-8000                 ,2.4,3.6,2.4,222,6.442,1215,-17.0,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2212-C-8200                 ,2,2.6,1.8,139,2.784,350,38.0,1.8,1.8,2.2,-0.4,-0.4,0.0100
MO2212-P-5300                 ,2.4,2.4,2,95,2.072,728,-27.0,2.2,2.2,1.6,0.6,0.6,-0.0090
MO2212-P-5400                 ,2.6,2.8,2.2,142,3.484,419,11.0,2.4,2.4,2,0.4,0.4,-0.0110
MO2212-P-5500                 ,3.4,3.8,2.6,195,5.688,639,9.0,2.8,2.8,2.8,0.0,0.0,-0.0130
MO2212-P-5600                 ,4.4,4.4,3.2,219,8.158,500,-30.0,3.4,3.4,3.6,-0.2,-0.2,-0.0160
MO2212-P-5700                 ,5.4,6,4.2,265,12.534,429,-33.0,4.6,4.6,4.8,-0.2,-0.2,-0.0220
MO2212-P-5800                 ,7,8.6,5.4,601,39.862,651,85.0,6.2,6.2,6.8,-0.6,-0.6,-0.0300
MO2212-P-5900                 ,9.6,12.2,7.4,610,56.138,796,102.0,8.4,8.4,9.6,-1.2,-1.2,-0.0410
MO2212-P-6000                 ,14.4,18.6,10.6,853,114.704,1186,187.0,11.8,11.8,14,-2.2,-2.2,-0.0570
MO2212-P-6100                 ,20.8,27,15.6,716,138.282,918,79.0,17.4,17.4,20,-2.6,-2.6,-0.0820
MO2212-P-6200                 ,34.4,37.6,23.2,1063,325.822,1283,258.0,25.6,25.6,30.2,-4.6,-4.6,-0.1170
MO2212-P-6300                 ,50,57.6,35,1268,550.846,1378,164.0,38.2,38.2,44.2,-6.0,-6.0,-0.1650
MO2212-P-6400                 ,69,81.8,52,2480,1628.47,1559,126.0,57.8,57.8,66,-8.2,-8.2,-0.2320
MO2212-P-6500                 ,105,116.8,75.6,2221,2083.228,910,21.0,80.6,80.6,92.4,-11.8,-11.8,-0.3070
MO2212-P-6600                 ,150.2,163.6,109.2,4228,5657.756,2494,389.0,115.8,115.8,135.2,-19.4,-19.4,-0.4010
MO2212-P-6700                 ,198.2,218.8,153.8,1643,2976.156,1213,5.0,159.8,159.8,182.2,-22.4,-22.4,-0.5030
MO2212-P-6800                 ,265,283,210,239,565.138,449,-17.0,216,216.4,241.8,-25.8,-25.4,-0.6060
MO2212-P-6900                 ,342.2,354.6,279.8,187,577.51,217,15.0,283.8,285.8,310.6,-26.8,-24.8,-0.6980
MO2212-P-7000                 ,443.4,443.4,359,60,237.116,149,4.0,359,362.2,396.4,-37.4,-34.2,-0.7770
MO2212-P-7100                 ,515.8,521.8,449,12,59.004,55,0.0,449,446.2,483,-34.0,-36.8,-0.8390
MO2212-P-7200                 ,599,614.6,528.2,31,173.69,170,7.0,528.2,535.8,565.8,-37.6,-30.0,-0.8840
MO2212-P-7300                 ,620.8,620.8,620.8,2,12.416,23,2.0,620.8,628.2,658.6,-37.8,-30.4,-0.9190
MO2212-P-7400                 ,788.2,804.8,715.8,23,171.716,81,2.0,715.8,723.4,753.8,-38.0,-30.4,-0.9430
MO2212-P-7500                 ,885.6,885.6,820,11,94.406,12,5.0,825,820,852.8,-27.8,-32.8,-0.9610
MO2212-P-7600                 ,989.2,989.2,989.2,4,38.788,44,-2.0,989.2,918.4,950.2,39.0,-31.8,-0.9690
MO2212-P-7800                 ,1179.8,1179.8,1179.8,1,11.798,81,0.0,1179.8,1116.4,1138,41.8,-21.6,-0.9810
MO2212-P-8000                 ,,,,0,0,124,0.0,1367.6,1317.4,1336.8,30.8,-19.4,-0.9780
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1516.6,1542,24.2,-25.4,-0.9810
MO2301-C-5600                 ,1000,1089.4,1000,32,335.762,39,22.0,1083,1075,1048.2,34.8,26.8,0.9670
MO2301-C-5700                 ,,,,0,0,8,0.0,976.8,978.2,953.6,23.2,24.6,0.9560
MO2301-C-5800                 ,,,,0,0,18,0.0,925.2,889.8,839.8,85.4,50.0,0.9250
MO2301-C-5900                 ,,,,0,0,32,0.0,835,795.2,749.8,85.2,45.4,0.9080
MO2301-C-6000                 ,,,,0,0,7,0.0,730,709.4,663.2,66.8,46.2,0.8730
MO2301-C-6100                 ,538.4,564.4,538.4,2,11.028,19,1.0,564.4,618.6,580.6,-16.2,38.0,0.8450
MO2301-C-6200                 ,468.6,541.8,468.6,10,48.578,39,0.0,541.8,538.6,503,38.8,35.6,0.8000
MO2301-C-6300                 ,398.4,448,398.4,20,86.59,85,6.0,428,463.4,431.4,-3.4,32.0,0.7480
MO2301-C-6400                 ,329,380.8,329,23,81.448,66,1.0,380.8,394.6,365.4,15.4,29.2,0.6900
MO2301-C-6500                 ,279,333,279,49,152.99,43,6.0,333,329.8,305.8,27.2,24.0,0.6290
MO2301-C-6600                 ,225.6,274.6,225.6,312,781.42,213,100.0,274.4,274.4,250,24.4,24.4,0.5630
MO2301-C-6700                 ,176.8,225.4,176.8,162,341.054,187,86.0,223.6,223.6,206.8,16.8,16.8,0.4970
MO2301-C-6800                 ,157.8,179.2,151.4,86,142.508,177,23.0,179.2,179.2,170.2,9.0,9.0,0.4300
MO2301-C-6900                 ,111,142,111,142,186.994,65,1.0,142,144.6,134,8.0,10.6,0.3690
MO2301-C-7000                 ,83.2,113.2,83.2,195,203.812,150,37.0,112.6,112.6,105.8,6.8,6.8,0.3090
MO2301-C-7100                 ,62,86.6,62,96,75.614,149,8.0,86,85.4,84.2,1.8,1.2,0.2530
MO2301-C-7200                 ,50.6,66.6,50.6,73,45.264,181,-1.0,64.8,66.2,65.4,-0.6,0.8,0.2070
MO2301-C-7300                 ,39.4,50.8,39.4,81,38.972,56,16.0,50,50.2,50.2,-0.2,0.0,0.1660
MO2301-C-7400                 ,36.4,37.6,33,79,28.34,115,29.0,36.2,37.2,40,-3.8,-2.8,0.1300
MO2301-C-7500                 ,30.6,30.8,23,168,44.348,114,78.0,27.2,27.4,30.6,-3.4,-3.2,0.1010
MO2301-P-5600                 ,13.2,15.6,10,22,2.628,106,13.0,10,9.6,12.4,-2.4,-2.8,-0.0350
MO2301-P-5700                 ,18.6,21.8,17.2,11,2.042,72,-2.0,18,14,17.4,0.6,-3.4,-0.0490
MO2301-P-5800                 ,30,31,19.8,142,35.244,246,56.0,19.8,19.6,23.8,-4.0,-4.2,-0.0670
MO2301-P-5900                 ,37.2,38.6,27.8,46,15.736,129,26.0,27.8,27.4,32.8,-5.0,-5.4,-0.0900
MO2301-P-6000                 ,49.8,54.4,36,271,121.068,284,94.0,36.8,37.8,45.6,-8.8,-7.8,-0.1190
MO2301-P-6100                 ,66.4,66.4,51.8,42,25.142,79,17.0,52.8,51.8,61.8,-9.0,-10.0,-0.1550
MO2301-P-6200                 ,88,95.8,72.4,86,74.018,173,26.0,72.4,70.8,83,-10.6,-12.2,-0.1990
MO2301-P-6300                 ,119.4,119.4,89.4,68,71.416,128,26.0,89.4,94.4,109.6,-20.2,-15.2,-0.2490
MO2301-P-6400                 ,156,156.6,120.8,78,107.586,143,34.0,120.8,124.2,142.4,-21.6,-18.2,-0.3070
MO2301-P-6500                 ,188.4,198.6,154,113,195.766,113,65.0,155.8,160,182.6,-26.8,-22.6,-0.3690
MO2301-P-6600                 ,251,251,196.6,175,386.566,163,51.0,202,198.6,229.6,-27.6,-31.0,-0.4340
MO2301-P-6700                 ,286.6,303,245.2,41,114.298,38,-4.0,248.8,253.2,283.6,-34.8,-30.4,-0.5010
MO2301-P-6800                 ,351.8,362,311.4,46,154.998,30,5.0,311.4,308.4,343.4,-32.0,-35.0,-0.5670
MO2301-P-6900                 ,426,432.8,370,21,85.924,34,-4.0,370,371.2,409.8,-39.8,-38.6,-0.6300
MO2301-P-7000                 ,505.8,505.8,454.2,13,61.256,19,6.0,465,439.6,481.2,-16.2,-41.6,-0.6900
MO2301-P-7100                 ,579.4,579.4,544.6,5,28.014,13,-1.0,544.6,513.4,554,-9.4,-40.6,-0.7450
MO2301-P-7200                 ,626.2,626.2,626.2,5,31.464,27,3.0,626.2,594.2,641.6,-15.4,-47.4,-0.7910
MO2301-P-7300                 ,,,,0,0,6,0.0,730.8,677,726.4,4.4,-49.4,-0.8340
MO2301-P-7400                 ,,,,0,0,17,0.0,884.2,764,814.8,69.4,-50.8,-0.8690
MO2301-P-7500                 ,,,,0,0,0,0.0,929.4,852,905,24.4,-53.0,-0.9030
MO2302-C-5900                 ,,,,0,0,0,0.0,764.2,800,764.2,0.0,35.8,0.8580
MO2302-C-6000                 ,,,,0,0,0,0.0,682,716.6,682,0.0,34.6,0.8260
MO2302-C-6100                 ,,,,0,0,0,0.0,604,637.2,604,0.0,33.2,0.7890
MO2302-C-6200                 ,515.6,532.2,515.6,3,15.696,1,1.0,532.2,561.4,530.8,1.4,30.6,0.7480
MO2302-C-6300                 ,479.8,479.8,464.4,2,9.442,2,2.0,464.4,489.4,462.8,1.6,26.6,0.7020
MO2302-C-6400                 ,401.6,401.6,401.6,2,8.032,2,2.0,401.6,423.6,400,1.6,23.6,0.6530
MO2302-C-6500                 ,343.8,343.8,343.8,1,3.438,1,1.0,343.8,363.2,342.8,1.0,20.4,0.6000
MO2302-C-6600                 ,290.8,290.8,288.2,2,5.79,2,2.0,288.2,308.6,291.2,-3.0,17.4,0.5450
MO2302-C-6700                 ,,,,0,0,0,0.0,245.4,260.4,245.4,0.0,15.0,0.4900
MO2302-C-6800                 ,186.8,201,186.8,3,5.888,3,3.0,201,215.6,204.8,-3.8,10.8,0.4350
MO2302-C-6900                 ,,,,0,0,0,0.0,169.6,178.4,169.6,0.0,8.8,0.3820
MO2302-C-7000                 ,134,139.8,131,45,61.766,31,31.0,131,145.2,139,-8.0,6.2,0.3310
MO2302-C-7100                 ,,,,0,0,0,0.0,113.2,117.6,113.2,0.0,4.4,0.2830
MO2302-C-7200                 ,89.8,91,89.2,6,5.386,2,2.0,91,94.6,91.2,-0.2,3.4,0.2400
MO2302-C-7300                 ,,,,0,0,0,0.0,72.8,75.4,72.8,0.0,2.6,0.2010
MO2302-C-7400                 ,,,,0,0,0,0.0,57.8,59.6,57.8,0.0,1.8,0.1670
MO2302-P-5900                 ,59,59,59,1,0.59,1,1.0,59,56,48.4,10.6,7.6,-0.1370
MO2302-P-6000                 ,77.6,77.6,77.6,1,0.776,1,1.0,77.6,72.6,65.8,11.8,6.8,-0.1700
MO2302-P-6100                 ,106.6,106.6,106.2,3,3.002,0,0.0,106.2,92.4,87.4,18.8,5.0,-0.2060
MO2302-P-6200                 ,116.8,116.8,112.2,4,4.56,4,4.0,112.2,112.2,113.6,-1.4,-1.4,-0.2450
MO2302-P-6300                 ,162,163.6,139.2,4,6.04,2,2.0,139.2,144.6,145.2,-6.0,-0.6,-0.2940
MO2302-P-6400                 ,203.2,203.2,171.4,5,9.4,3,3.0,171.4,178.4,182,-10.6,-3.6,-0.3430
MO2302-P-6500                 ,,,,0,0,0,0.0,224.4,217.4,224.4,0.0,-7.0,-0.3960
MO2302-P-6600                 ,295.8,295.8,295.8,6,17.748,6,6.0,295.8,261.4,272.4,23.4,-11.0,-0.4510
MO2302-P-6700                 ,352.2,352.2,352.2,2,7.044,2,2.0,352.2,312.6,326,26.2,-13.4,-0.5060
MO2302-P-6800                 ,413.4,413.6,413.4,3,12.406,3,3.0,413.6,368,385,28.6,-17.0,-0.5610
MO2302-P-6900                 ,470.8,470.8,470.8,3,14.124,3,3.0,470.8,429.8,449.2,21.6,-19.4,-0.6150
MO2302-P-7000                 ,551.4,551.8,522.6,17,91.104,8,8.0,531.4,497,518.4,13.0,-21.4,-0.6660
MO2302-P-7100                 ,,,,0,0,0,0.0,592,567.4,592,0.0,-24.6,-0.7140
MO2302-P-7200                 ,697.8,697.8,670,4,27.274,2,2.0,679.8,642.4,669.6,10.2,-27.2,-0.7600
MO2302-P-7300                 ,,,,0,0,0,0.0,750.8,723.2,750.8,0.0,-27.6,-0.7980
MO2302-P-7400                 ,,,,0,0,0,0.0,835.4,807,835.4,0.0,-28.4,-0.8330
MO2303-C-5200                 ,1350.8,1430,1350.8,5,69.566,36,1.0,1430,1427.8,1393.6,36.4,34.2,0.9620
MO2303-C-5400                 ,,,,0,0,37,0.0,1190,1239,1207.2,-17.2,31.8,0.9390
MO2303-C-5600                 ,1000,1028,1000,4,40.56,67,4.0,1028,1055.4,1026.6,1.4,28.8,0.9060
MO2303-C-5800                 ,834.6,884,818.8,8,67.116,88,-4.0,884,883.6,855.6,28.4,28.0,0.8560
MO2303-C-6000                 ,,,,0,0,104,0.0,713,728.6,699.6,13.4,29.0,0.7880
MO2303-C-6200                 ,532.6,532.6,532.6,1,5.326,225,-1.0,532.6,582.4,558,-25.4,24.4,0.7130
MO2303-C-6400                 ,419,455.6,408,15,64.342,168,5.0,455.6,455.6,430,25.6,25.6,0.6260
MO2303-C-6600                 ,308.8,336.4,308.8,17,55.088,118,-4.0,336.4,347.4,328.2,8.2,19.2,0.5340
MO2303-C-6800                 ,234.8,256,227.4,10,23.77,199,-3.0,256,259.2,242.4,13.6,16.8,0.4410
MO2303-C-7000                 ,170,191,163.6,63,112.048,366,49.0,191,189.6,171.8,19.2,17.8,0.3540
MO2303-C-7200                 ,115.4,131.4,115.4,24,30.764,223,22.0,131.4,136,124.4,7.0,11.6,0.2770
MO2303-C-7400                 ,87.2,97.2,87.2,14,12.686,195,13.0,95.8,95,87,8.8,8.0,0.2100
MO2303-C-7600                 ,59.6,65.8,56.6,60,36.998,403,19.0,65.4,67,63.6,1.8,3.4,0.1580
MO2303-C-7800                 ,43.8,49,41.8,55,25.152,485,10.0,47.2,47.4,43.6,3.6,3.8,0.1180
MO2303-C-8000                 ,31.6,36.2,29.6,80,26.31,319,-24.0,36,34.2,29.6,6.4,4.6,0.0880
MO2303-C-8200                 ,20,25.6,20,68,16.012,566,0.0,25,24.8,21.2,3.8,3.6,0.0660
MO2303-P-5200                 ,17.2,18.4,15.2,10,1.734,257,10.0,15.2,15.2,16.4,-1.2,-1.2,-0.0380
MO2303-P-5400                 ,24.2,24.6,24.2,12,2.936,179,4.0,24.6,24.6,27,-2.4,-2.4,-0.0600
MO2303-P-5600                 ,40.6,45.8,40.6,16,7.058,156,0.0,45.8,42.6,45.6,0.2,-3.0,-0.0960
MO2303-P-5800                 ,82,82,72.6,3,2.28,121,1.0,72.6,69.2,73.4,-0.8,-4.2,-0.1440
MO2303-P-6000                 ,114.2,114.2,108.2,2,2.224,138,-1.0,108.2,108,114.4,-6.2,-6.4,-0.2060
MO2303-P-6200                 ,182.8,182.8,158.2,5,8.546,113,2.0,158.2,162,170.6,-12.4,-8.6,-0.2820
MO2303-P-6400                 ,246.2,246.2,232.8,3,7.232,97,3.0,232.8,234.2,245.4,-12.6,-11.2,-0.3690
MO2303-P-6600                 ,340.8,340.8,333.2,15,50.348,112,15.0,338.6,325.2,339.8,-1.2,-14.6,-0.4610
MO2303-P-6800                 ,441.2,441.2,441.2,1,4.412,77,0.0,441.2,434.6,452.6,-11.4,-18.0,-0.5540
MO2303-P-7000                 ,568.8,585.6,568.8,3,17.362,190,1.0,585.6,563.8,581.8,3.8,-18.0,-0.6410
MO2303-P-7200                 ,723.4,723.4,723.4,4,28.936,49,0.0,723.4,709.6,730.8,-7.4,-21.2,-0.7180
MO2303-P-7400                 ,,,,0,0,51,0.0,853.6,866.8,892.4,-38.8,-25.6,-0.7860
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1036.4,1063.6,-66.0,-27.2,-0.8390
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1215.6,1242,9.0,-26.4,-0.8800
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1401.2,1420.6,106.4,-19.4,-0.9100
MO2303-P-8200                 ,1593,1593,1585.8,2,31.788,103,-1.0,1585.8,1588.8,1616.8,-31.0,-28.0,-0.9360
MO2306-C-5200                 ,,,,0,0,31,0.0,1369.6,1378.8,1341.2,28.4,37.6,0.8910
MO2306-C-5400                 ,1195,1195,1195,1,11.95,45,-1.0,1195,1204.2,1166.6,28.4,37.6,0.8590
MO2306-C-5600                 ,1008.8,1008.8,1002.8,4,40.286,27,0.0,1002.8,1043.4,1008.2,-5.4,35.2,0.8150
MO2306-C-5800                 ,,,,0,0,68,0.0,912.6,889,855.2,57.4,33.8,0.7650
MO2306-C-6000                 ,717.6,717.6,717.6,2,14.352,110,-2.0,717.6,749.4,716.6,1.0,32.8,0.7060
MO2306-C-6200                 ,588.6,588.6,588.6,1,5.886,109,0.0,588.6,620.2,592,-3.4,28.2,0.6430
MO2306-C-6400                 ,483,483,483,1,4.83,68,-1.0,483,510.8,486.4,-3.4,24.4,0.5740
MO2306-C-6600                 ,401.4,401.8,387,12,47.948,105,-7.0,393,413.6,393.6,-0.6,20.0,0.5040
MO2306-C-6800                 ,,,,0,0,187,0.0,347.6,331.8,314.8,32.8,17.0,0.4360
MO2306-C-7000                 ,246,247.2,246,23,56.7,556,21.0,247.2,264,250.6,-3.4,13.4,0.3720
MO2306-C-7200                 ,195.8,202,195.8,2,3.978,224,-1.0,202,206.2,197.4,4.6,8.8,0.3110
MO2306-C-7400                 ,160.4,160.4,146.6,17,26.21,396,0.0,154,161.4,153.2,0.8,8.2,0.2580
MO2306-C-7600                 ,114.2,117.8,114.2,26,30.28,347,0.0,115.8,125.8,119,-3.2,6.8,0.2120
MO2306-C-7800                 ,92.8,98.8,88.8,47,43.404,444,-1.0,88.8,98,92.4,-3.6,5.6,0.1730
MO2306-C-8000                 ,72.2,77.6,72.2,2,1.498,388,0.0,77.6,77.2,73.2,4.4,4.0,0.1410
MO2306-C-8200                 ,56,61,53.4,32,18.462,454,-3.0,61,61,57.4,3.6,3.6,0.1160
MO2306-P-5200                 ,68.8,69.8,65.2,20,13.598,120,-2.0,65.2,64,62,3.2,2.0,-0.0990
MO2306-P-5400                 ,94.4,94.4,94.4,1,0.944,118,0.0,94.4,90.6,88.6,5.8,2.0,-0.1340
MO2306-P-5600                 ,,,,0,0,61,0.0,125.6,126.4,124.2,1.4,2.2,-0.1770
MO2306-P-5800                 ,171.2,171.2,171.2,1,1.712,96,1.0,171.2,170.8,170.2,1.0,0.6,-0.2270
MO2306-P-6000                 ,237.4,237.4,237.4,1,2.374,103,-1.0,237.4,227,228.8,8.6,-1.8,-0.2840
MO2306-P-6200                 ,304.8,304.8,304,2,6.088,277,-1.0,304,298.6,302.2,1.8,-3.6,-0.3480
MO2306-P-6400                 ,,,,0,0,235,0.0,377.6,382.8,389.2,-11.6,-6.4,-0.4170
MO2306-P-6600                 ,,,,0,0,110,0.0,509,483,494.2,14.8,-11.2,-0.4860
MO2306-P-6800                 ,,,,0,0,67,0.0,633.8,599,617.2,16.6,-18.2,-0.5550
MO2306-P-7000                 ,,,,0,0,50,0.0,780,727.4,745.4,34.6,-18.0,-0.6210
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,866.8,890.6,28.2,-23.8,-0.6820
MO2306-P-7400                 ,,,,0,0,34,0.0,1021.6,1019.6,1042.2,-20.6,-22.6,-0.7370
