合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4200                 ,5.4,6.4,4.2,661,33.628,3085,57.0,4.6,4.6,5.2,-0.6,-0.6,0.0470
IO2212-C-4250                 ,3.8,4.6,3,348,12.354,1099,80.0,3.4,3.4,3.8,-0.4,-0.4,0.0360
IO2212-C-4300                 ,3,3.4,2.4,300,8.138,2473,-23.0,2.6,2.6,3,-0.4,-0.4,0.0270
IO2212-C-4350                 ,2,2.4,1.6,80,1.598,455,21.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2212-C-4400                 ,1.8,2,1.4,165,2.796,1140,-19.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
IO2212-C-4500                 ,1.4,1.6,1.2,235,3.282,1833,-23.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2212-C-4600                 ,1,1.2,1,187,1.888,1090,-46.0,1,1,1,0.0,0.0,0.0100
IO2212-C-4700                 ,.8,1,.8,37,0.308,620,-17.0,.8,.8,.8,0.0,0.0,0.0070
IO2212-C-4800                 ,.6,.6,.6,14,0.098,568,-6.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2212-C-4900                 ,.6,.6,.6,2,0.012,434,0.0,.6,.6,.6,0.0,0.0,0.0050
IO2212-C-5000                 ,.6,.6,.6,8,0.048,606,0.0,.6,.6,.6,0.0,0.0,0.0050
IO2212-C-5200                 ,.6,.6,.6,2,0.012,604,0.0,.6,.6,.6,0.0,0.0,0.0040
IO2212-C-5400                 ,.4,.6,.4,12,0.052,663,0.0,.6,.6,.6,0.0,0.0,0.0040
IO2212-C-5600                 ,.6,.6,.4,49,0.214,2401,-29.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2212-P-3150                 ,1.4,1.4,.8,60,0.716,704,-9.0,1.2,1,1.4,-0.2,-0.4,-0.0110
IO2212-P-3200                 ,1.4,1.6,1.2,69,0.986,455,6.0,1.6,1.4,1.6,0.0,-0.2,-0.0140
IO2212-P-3250                 ,1.8,1.8,1.4,153,2.714,721,-24.0,1.6,1.6,2,-0.4,-0.4,-0.0160
IO2212-P-3300                 ,2.8,3,2,188,4.756,1236,18.0,2.6,2.6,2.8,-0.2,-0.2,-0.0260
IO2212-P-3350                 ,3.6,4.2,2.8,217,7.462,1130,-1.0,3.6,3.6,4,-0.4,-0.4,-0.0350
IO2212-P-3400                 ,4.8,5.8,3.6,485,23.69,1577,87.0,5,5,5.4,-0.4,-0.4,-0.0490
IO2212-P-3450                 ,7.2,8.6,4.6,740,51.208,1617,90.0,7.4,7.4,7.6,-0.2,-0.2,-0.0700
IO2212-P-3500                 ,11.4,13.2,7.2,2171,225.438,3518,210.0,11,11,11.4,-0.4,-0.4,-0.1010
IO2212-P-3550                 ,16,18.6,10.4,1718,259.372,2105,29.0,15.8,15.8,16.2,-0.4,-0.4,-0.1400
IO2212-P-3600                 ,22.2,27.8,15.8,3047,694.726,2531,313.0,24.2,24.2,23.6,0.6,0.6,-0.1990
IO2212-P-3650                 ,32,40.2,23.4,3343,1122.866,2374,68.0,35,35,34.6,0.4,0.4,-0.2700
IO2212-P-3700                 ,50,57.4,35,7375,3644.454,2462,296.0,49.8,49.8,48.6,1.2,1.2,-0.3540
IO2212-P-3750                 ,68.8,80,50.6,7060,4912.214,2691,239.0,68,68,68.8,-0.8,-0.8,-0.4500
IO2212-P-3800                 ,90,107.8,71.6,7116,6664.454,4041,386.0,95,95,93.8,1.2,1.2,-0.5520
IO2212-P-3850                 ,122.2,140.2,98,2937,3583.306,2533,520.0,126,126,123,3.0,3.0,-0.6480
IO2212-P-3900                 ,157.2,177.4,129,1586,2445.138,2829,46.0,161,161,157.4,3.6,3.6,-0.7370
IO2212-P-3950                 ,195,216,166.4,311,597.706,2032,47.0,200,200,195,5.0,5.0,-0.8130
IO2212-P-4000                 ,235,262,205.4,507,1227.488,2503,-124.0,240.2,240.2,238.8,1.4,1.4,-0.8880
IO2212-P-4050                 ,295.4,303.6,255.8,266,744.896,218,-151.0,289.6,284.4,281.4,8.2,3.0,-0.9440
IO2212-P-4100                 ,333,350,305,65,213.84,449,29.0,331.4,340.4,327.6,3.8,12.8,-0.9070
IO2212-P-4150                 ,377.8,391,362,6,22.722,134,1.0,386,387.4,382.2,3.8,5.2,-0.9320
IO2212-P-4200                 ,428,439.2,393,57,239.208,627,2.0,430,435.2,429.8,0.2,5.4,-0.9500
IO2212-P-4250                 ,483.8,483.8,483.8,1,4.838,186,1.0,483.8,483.8,478.2,5.6,5.6,-0.9630
IO2212-P-4300                 ,524,524,516,2,10.4,466,1.0,516,532.8,527.2,-11.2,5.6,-0.9730
IO2212-P-4350                 ,585.6,585.6,582.4,3,17.524,95,3.0,584.4,582,576.4,8.0,5.6,-0.9790
IO2212-P-4400                 ,617.4,631.8,614.4,8,49.506,287,0.0,631.8,631.6,625.8,6.0,5.8,-0.9840
IO2212-P-4500                 ,723.4,723.4,723.4,3,21.72,381,-1.0,723.4,730.8,725.2,-1.8,5.6,-0.9900
IO2212-P-4600                 ,824.2,824.2,824.2,1,8.242,398,0.0,824.2,830.6,824.8,-0.6,5.8,-0.9930
IO2212-P-4700                 ,923.8,923.8,923.8,1,9.238,243,0.0,923.8,930.2,924.4,-0.6,5.8,-0.9940
IO2212-P-4800                 ,1023.6,1026.6,1023.6,3,30.758,280,0.0,1026.6,1030,1024.4,2.2,5.6,-0.9950
IO2212-P-4900                 ,1125.2,1129.8,1123.4,7,78.944,266,-1.0,1129,1130,1124.2,4.8,5.8,-0.9960
IO2212-P-5000                 ,,,,0,0,301,0.0,1231,1229.8,1224,7.0,5.8,-0.9960
IO2212-P-5200                 ,,,,0,0,292,0.0,1430.4,1429.8,1424,6.4,5.8,-0.9960
IO2212-P-5400                 ,,,,0,0,458,0.0,1633.4,1629.6,1624,9.4,5.6,-0.9950
IO2212-P-5600                 ,1820,1833.4,1812,6,109.442,745,1.0,1822,1829.8,1824.2,-2.2,5.6,-0.9930
IO2301-C-3150                 ,631.8,631.8,631.8,1,6.318,10,1.0,631.8,632,635.2,-3.4,-3.2,0.9370
IO2301-C-3200                 ,575.8,575.8,575.8,4,23.248,15,-1.0,575.8,583.2,586.6,-10.8,-3.4,0.9290
IO2301-C-3250                 ,,,,0,0,22,0.0,625.4,535,539,86.4,-4.0,0.9190
IO2301-C-3300                 ,490,490,481,4,19.368,32,-1.0,481,488,491.8,-10.8,-3.8,0.9040
IO2301-C-3350                 ,434.4,434.4,434.4,1,4.344,25,1.0,434.4,442.2,445.4,-11.0,-3.2,0.8840
IO2301-C-3400                 ,394.6,409,382,9,35.288,34,0.0,398,398,400.4,-2.4,-2.4,0.8590
IO2301-C-3450                 ,,,,0,0,65,0.0,355.8,353.6,356.6,-0.8,-3.0,0.8320
IO2301-C-3500                 ,311.6,311.8,308,4,12.472,89,1.0,311.8,311.8,315.8,-4.0,-4.0,0.7980
IO2301-C-3550                 ,272,294.4,264.8,3,8.312,73,1.0,264.8,271.8,274.6,-9.8,-2.8,0.7570
IO2301-C-3600                 ,231.4,231.4,225.8,5,11.432,57,1.0,225.8,235.4,238,-12.2,-2.6,0.7090
IO2301-C-3650                 ,196.4,213.4,193,18,36.29,75,1.0,198.8,198.8,204,-5.2,-5.2,0.6590
IO2301-C-3700                 ,169,192.6,160,63,108.29,99,3.0,162.6,171,172.8,-10.2,-1.8,0.6000
IO2301-C-3750                 ,145,164,132.2,174,246.644,193,-15.0,139.4,139.4,143.6,-4.2,-4.2,0.5420
IO2301-C-3800                 ,121.2,137.4,109.6,386,455.586,373,142.0,116.6,117,119.2,-2.6,-2.2,0.4810
IO2301-C-3850                 ,99.6,113,89,218,212.052,164,-1.0,93.8,97,100.2,-6.4,-3.2,0.4230
IO2301-C-3900                 ,82.6,91,72.4,432,336.562,492,68.0,77.8,77.8,80.6,-2.8,-2.8,0.3640
IO2301-C-3950                 ,66.8,73.4,57.4,282,175.634,217,57.0,63,63,65.2,-2.2,-2.2,0.3120
IO2301-C-4000                 ,52,59,46,389,197.948,757,83.0,50,50,52.2,-2.2,-2.2,0.2620
IO2301-C-4050                 ,39.6,45,37,189,78.32,224,-42.0,40.4,40.4,41.8,-1.4,-1.4,0.2210
IO2301-C-4100                 ,32,36.6,29.4,94,29.348,524,-13.0,32,32,32.8,-0.8,-0.8,0.1830
IO2301-C-4150                 ,24,27.8,23,135,33.606,283,33.0,25.2,25.2,25,0.2,0.2,0.1510
IO2301-C-4200                 ,19,22.2,18,223,43.75,266,53.0,19.8,20,20.2,-0.4,-0.2,0.1240
IO2301-C-4250                 ,14.6,16.2,14.4,63,9.76,96,7.0,16,16,15.8,0.2,0.2,0.1020
IO2301-C-4300                 ,11.6,13.8,11,200,24.182,191,53.0,13,13,12.4,0.6,0.6,0.0840
IO2301-P-3150                 ,4.8,5,3.2,60,2.466,178,2.0,4.8,4.8,5,-0.2,-0.2,-0.0320
IO2301-P-3200                 ,6.4,6.4,4.6,52,2.788,234,2.0,6.4,6.4,6.4,0.0,0.0,-0.0410
IO2301-P-3250                 ,8,8.6,5.4,74,5.304,144,2.0,8.2,8.2,8.2,0.0,0.0,-0.0530
IO2301-P-3300                 ,11.4,12,7,68,6.788,224,11.0,10.6,10.6,11,-0.4,-0.4,-0.0670
IO2301-P-3350                 ,15.2,15.2,10.6,43,5.878,199,10.0,14,14,14.4,-0.4,-0.4,-0.0860
IO2301-P-3400                 ,20.6,20.8,13.2,192,36.064,499,2.0,18.8,18.8,18.4,0.4,0.4,-0.1120
IO2301-P-3450                 ,27.2,27.8,20.6,44,10.406,393,4.0,25.6,24.8,23.6,2.0,1.2,-0.1430
IO2301-P-3500                 ,32.4,36.8,25.2,371,122.348,1006,31.0,33.4,33.4,32.8,0.6,0.6,-0.1810
IO2301-P-3550                 ,45.8,46.8,35.2,45,20.288,229,17.0,43.8,43.8,43.2,0.6,0.6,-0.2260
IO2301-P-3600                 ,57,62,46,222,121.858,260,10.0,56,56,56.6,-0.6,-0.6,-0.2750
IO2301-P-3650                 ,68.2,78.8,60.8,179,126.286,192,15.0,73.6,71.6,72.8,0.8,-1.2,-0.3310
IO2301-P-3700                 ,94,99.4,76.2,202,185.09,187,42.0,94.2,91.4,90,4.2,1.4,-0.3920
IO2301-P-3750                 ,108.6,121.8,93,234,261.294,315,26.0,115.4,112.6,112.2,3.2,0.4,-0.4550
IO2301-P-3800                 ,133.6,148.2,115.4,283,383.016,220,58.0,139.4,139.4,136.8,2.6,2.6,-0.5190
IO2301-P-3850                 ,164.8,177.2,145.8,75,124.622,118,12.0,174.2,166,164.8,9.4,1.2,-0.5830
IO2301-P-3900                 ,198,210.4,185.8,31,62.698,162,23.0,200.6,197.2,196.2,4.4,1.0,-0.6450
IO2301-P-3950                 ,231.6,231.6,215.8,10,22.614,93,6.0,227.2,232.2,230.6,-3.4,1.6,-0.7030
IO2301-P-4000                 ,276,279.2,264,8,21.392,94,1.0,279.2,270,268.4,10.8,1.6,-0.7540
IO2301-P-4050                 ,319.2,319.2,308.4,2,6.276,43,1.0,308.4,308.8,306.6,1.8,2.2,-0.8030
IO2301-P-4100                 ,354.4,360.4,354.4,3,10.624,37,0.0,360.4,350.2,347.6,12.8,2.6,-0.8460
IO2301-P-4150                 ,391.8,392.6,391.8,2,7.844,42,1.0,392.6,393.2,390.4,2.2,2.8,-0.8840
IO2301-P-4200                 ,431.8,431.8,431.8,12,51.984,20,0.0,431.8,437.8,434.6,-2.8,3.2,-0.9150
IO2301-P-4250                 ,499.6,499.6,499.6,6,29.976,16,6.0,499.6,483.6,480,19.6,3.6,-0.9430
IO2301-P-4300                 ,533.2,533.2,505.2,23,118.804,11,6.0,524,531.4,527.6,-3.6,3.8,-0.9590
IO2302-C-3350                 ,,,,0,0,0,0.0,452.6,456.6,452.6,0.0,4.0,0.8540
IO2302-C-3400                 ,,,,0,0,0,0.0,440.8,413.6,412,28.8,1.6,0.8290
IO2302-C-3450                 ,,,,0,0,0,0.0,398.6,372.2,370.8,27.8,1.4,0.8000
IO2302-C-3500                 ,321.2,349.6,321.2,14,46.416,10,7.0,332.2,332.6,331.4,0.8,1.2,0.7660
IO2302-C-3550                 ,,,,0,0,0,0.0,280.2,294.8,294.2,-14.0,0.6,0.7280
IO2302-C-3600                 ,252.8,253.6,249.4,5,12.576,6,3.0,252.4,260.8,258.8,-6.4,2.0,0.6850
IO2302-C-3650                 ,225.8,242,223,4,9.22,5,1.0,231.2,227.4,226.4,4.8,1.0,0.6400
IO2302-C-3700                 ,195,195,191.2,2,3.862,7,2.0,191.2,197.2,196.4,-5.2,0.8,0.5930
IO2302-C-3750                 ,168,181,161.6,9,14.98,7,1.0,181,169.6,169,12.0,0.6,0.5430
IO2302-C-3800                 ,143.4,153,134,99,142.966,62,60.0,141.6,144.8,144.4,-2.8,0.4,0.4930
IO2302-C-3850                 ,122.4,132.6,117.2,6,7.492,4,-1.0,132.6,123,122.2,10.4,0.8,0.4430
IO2302-C-3900                 ,102.2,112,97.8,12,12.44,7,7.0,101,104.4,103.6,-2.6,0.8,0.3950
IO2302-C-3950                 ,88.2,95.8,86.4,25,22.18,22,22.0,95.8,86.8,86.6,9.2,0.2,0.3480
IO2302-C-4000                 ,72.2,75.8,68,71,51.756,54,48.0,75.8,72.2,72,3.8,0.2,0.3050
IO2302-C-4050                 ,55,66,55,21,12.796,22,11.0,66,59.6,59.4,6.6,0.2,0.2640
IO2302-C-4100                 ,47.2,53.2,46.6,129,63.966,34,-26.0,47.4,49.4,48.2,-0.8,1.2,0.2280
IO2302-C-4150                 ,39,43.8,39,56,22.316,38,36.0,39.8,40,39.8,0.0,0.2,0.1930
IO2302-C-4200                 ,,,,0,0,1,0.0,32.6,32.8,32.6,0.0,0.2,0.1650
IO2302-P-3350                 ,21.8,24.8,17.6,13,2.77,13,13.0,24.8,22.6,24.2,0.6,-1.6,-0.1140
IO2302-P-3400                 ,34,34,26.6,9,2.95,14,5.0,26.6,29.4,32.2,-5.6,-2.8,-0.1420
IO2302-P-3450                 ,,,,0,0,9,0.0,43.8,37.8,40,3.8,-2.2,-0.1740
IO2302-P-3500                 ,53.8,55.2,42.2,282,129.874,40,-19.0,46.4,47.6,49.6,-3.2,-2.0,-0.2110
IO2302-P-3550                 ,59.6,59.6,48.2,107,59.236,68,67.0,55.2,59.8,62.2,-7.0,-2.4,-0.2520
IO2302-P-3600                 ,81.4,81.4,63,50,35.266,39,36.0,70.8,74.4,77,-6.2,-2.6,-0.2980
IO2302-P-3650                 ,99.4,99.4,87,5,4.83,5,1.0,87,91.4,94.2,-7.2,-2.8,-0.3470
IO2302-P-3700                 ,120.8,120.8,105,12,13.606,7,-2.0,105,110.2,113,-8.0,-2.8,-0.3980
IO2302-P-3750                 ,125,125,125,1,1.25,6,1.0,125,133.8,134.8,-9.8,-1.0,-0.4520
IO2302-P-3800                 ,166,167,146.2,57,89.426,51,45.0,161.4,158.8,159.8,1.6,-1.0,-0.5060
IO2302-P-3850                 ,,,,0,0,0,0.0,194.2,186.6,188.4,5.8,-1.8,-0.5600
IO2302-P-3900                 ,224.8,224.8,224.8,1,2.248,2,1.0,224.8,216.6,217.6,7.2,-1.0,-0.6130
IO2302-P-3950                 ,259.4,259.4,259.4,2,5.188,2,0.0,259.4,249.2,250.4,9.0,-1.2,-0.6640
IO2302-P-4000                 ,,,,0,0,1,0.0,285.4,284.4,285.4,0.0,-1.0,-0.7130
IO2302-P-4050                 ,,,,0,0,0,0.0,298.6,321.8,323.2,-24.6,-1.4,-0.7570
IO2302-P-4100                 ,341.8,341.8,341.8,1,3.418,3,0.0,341.8,360.8,362.2,-20.4,-1.4,-0.7990
IO2302-P-4150                 ,,,,0,0,0,0.0,375.4,401.4,403.4,-28.0,-2.0,-0.8380
IO2302-P-4200                 ,,,,0,0,0,0.0,416.4,443.6,445.6,-29.2,-2.0,-0.8720
IO2303-C-3100                 ,686.2,696,683.6,4,27.494,62,1.0,696,694.6,704.8,-8.8,-10.2,0.9170
IO2303-C-3200                 ,596,596,596,1,5.96,79,1.0,596,610.8,616.4,-20.4,-5.6,0.8740
IO2303-C-3300                 ,546,546,546,1,5.46,105,-1.0,546,519.4,525,21.0,-5.6,0.8440
IO2303-C-3400                 ,432.8,448,431.2,7,30.77,371,-2.0,431.2,436,438,-6.8,-2.0,0.7960
IO2303-C-3500                 ,350,350,350,1,3.5,279,0.0,350,355.8,360.4,-10.4,-4.6,0.7400
IO2303-C-3600                 ,278.8,278.8,278.6,3,8.36,211,0.0,278.6,285.2,292.8,-14.2,-7.6,0.6690
IO2303-C-3700                 ,219,241.2,217,23,52.042,247,4.0,219.6,225.8,228.6,-9.0,-2.8,0.5870
IO2303-C-3800                 ,168,191,168,46,82.864,441,8.0,175.6,175.6,176.4,-0.8,-0.8,0.5030
IO2303-C-3900                 ,129.4,143,126.8,40,52.402,557,14.0,137.2,132.8,133,4.2,-0.2,0.4200
IO2303-C-4000                 ,100,105.8,92,109,106.574,1135,-17.0,99.8,99.8,99.4,0.4,0.4,0.3420
IO2303-C-4100                 ,71,80,67.6,94,68.838,1145,18.0,71.4,72.6,73.4,-2.0,-0.8,0.2710
IO2303-C-4200                 ,55.6,59.2,48,93,47.78,1253,36.0,51,52.2,54,-3.0,-1.8,0.2100
IO2303-C-4300                 ,39.8,42.6,36.6,82,32.14,1273,-1.0,40.4,40.4,40.4,0.0,0.0,0.1680
IO2303-C-4400                 ,26.6,30.4,26.4,19,5.316,909,13.0,27.6,29,29.6,-2.0,-0.6,0.1280
IO2303-C-4500                 ,21,22,19.6,22,4.736,424,-1.0,21.2,21.6,22.4,-1.2,-0.8,0.0980
IO2303-C-4600                 ,15.2,17,14.6,46,7.166,682,18.0,16.4,16.4,16.6,-0.2,-0.2,0.0770
IO2303-C-4700                 ,12.4,12.8,12,18,2.246,567,-1.0,12.8,12.8,13,-0.2,-0.2,0.0610
IO2303-C-4800                 ,10,10,9.4,28,2.762,901,18.0,10,10,10.4,-0.4,-0.4,0.0480
IO2303-C-4900                 ,8.2,8.4,7.6,67,5.32,340,-13.0,8,8,8.6,-0.6,-0.6,0.0390
IO2303-C-5000                 ,7.4,7.6,6.8,87,6.226,1172,38.0,7.2,7.2,7.8,-0.6,-0.6,0.0340
IO2303-P-3100                 ,13.4,13.6,11.6,76,9.894,224,-5.0,13.4,12.6,14.2,-0.8,-1.6,-0.0570
IO2303-P-3200                 ,17.6,21.6,17.6,28,5.204,444,13.0,19.2,19.2,20.6,-1.4,-1.4,-0.0840
IO2303-P-3300                 ,31.6,33.4,26,6,1.876,241,6.0,26,29.6,30.8,-4.8,-1.2,-0.1220
IO2303-P-3400                 ,46,47.2,40,19,8.156,1247,-1.0,44.6,44.6,45.4,-0.8,-0.8,-0.1730
IO2303-P-3500                 ,71.4,71.4,60.6,84,56.65,544,46.0,65.8,65.6,67,-1.2,-1.4,-0.2380
IO2303-P-3600                 ,91.8,100,90,83,80.912,288,42.0,96.2,94.8,96.4,-0.2,-1.6,-0.3160
IO2303-P-3700                 ,125.2,139.6,125.2,93,120.112,369,-56.0,135.4,133.6,132.2,3.2,1.4,-0.4030
IO2303-P-3800                 ,176,185,176,8,14.31,281,2.0,185,182.2,183,2.0,-0.8,-0.4950
IO2303-P-3900                 ,223,223,223,2,4.46,155,0.0,223,238.6,238.8,-15.8,-0.2,-0.5870
IO2303-P-4000                 ,319.2,319.2,286,18,53.954,212,0.0,310.4,305.6,302.6,7.8,3.0,-0.6710
IO2303-P-4100                 ,390.4,390.4,350.8,14,51.952,180,-1.0,388,378.2,376.4,11.6,1.8,-0.7500
IO2303-P-4200                 ,422,437,421.4,22,94.392,201,12.0,424.8,458,456.6,-31.8,1.4,-0.8160
IO2303-P-4300                 ,540.8,555,496.2,70,369.006,247,27.0,555,538.4,536.6,18.4,1.8,-0.8870
IO2303-P-4400                 ,630.8,641,599.4,24,149.624,359,11.0,619,626.6,622.6,-3.6,4.0,-0.9410
IO2303-P-4500                 ,,,,0,0,194,0.0,694.6,725.2,720.6,-26.0,4.6,-0.9490
IO2303-P-4600                 ,,,,0,0,159,0.0,745.4,819.6,813.4,-68.0,6.2,-0.9800
IO2303-P-4700                 ,,,,0,0,152,0.0,832.6,930.2,925.2,-92.6,5.0,-0.9330
IO2303-P-4800                 ,,,,0,0,138,0.0,931.2,1027,1022.2,-91.0,4.8,-0.9450
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1124.6,1119.8,-93.6,4.8,-0.9540
IO2303-P-5000                 ,1210,1210,1210,2,24.2,163,0.0,1210,1222.8,1218,-8.0,4.8,-0.9610
IO2306-C-3100                 ,712,736,700.2,18,129.844,157,16.0,703.8,714.4,717,-13.2,-2.6,0.8560
IO2306-C-3200                 ,633.8,633.8,619.8,4,24.932,224,0.0,619.8,631,636,-16.2,-5.0,0.8230
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,546.4,549,50.8,-2.6,0.7880
IO2306-C-3400                 ,499.8,499.8,463.8,10,48.076,148,7.0,463.8,474.6,473.8,-10.0,0.8,0.7390
IO2306-C-3500                 ,395.2,395.2,395.2,1,3.952,190,0.0,395.2,400.2,404.4,-9.2,-4.2,0.6890
IO2306-C-3600                 ,329.4,342.8,329.4,4,13.404,201,2.0,333.6,338.4,341.6,-8.0,-3.2,0.6310
IO2306-C-3700                 ,294.6,294.6,278.6,12,34.106,129,7.0,278.6,286.8,285.8,-7.2,1.0,0.5700
IO2306-C-3800                 ,227.2,227.2,227.2,6,13.632,275,-3.0,227.2,234.8,235.8,-8.6,-1.0,0.5080
IO2306-C-3900                 ,194.2,194.2,189.2,3,5.788,131,1.0,189.2,191.8,195.4,-6.2,-3.6,0.4460
IO2306-C-4000                 ,158.6,162,150.4,18,28.242,308,6.0,150.4,154,160.4,-10.0,-6.4,0.3850
IO2306-C-4100                 ,124,131.8,119.2,5,6.182,375,4.0,120,123.4,127.6,-7.6,-4.2,0.3290
IO2306-C-4200                 ,100,104,95.6,18,17.928,306,12.0,103.6,102.6,104,-0.4,-1.4,0.2830
IO2306-C-4300                 ,83.6,85,80,5,4.154,380,0.0,85,84.4,83,2.0,1.4,0.2420
IO2306-C-4400                 ,68,68,68,1,0.68,213,0.0,68,68.2,67.4,0.6,0.8,0.2030
IO2306-C-4500                 ,55,56.6,53.8,23,12.822,231,-3.0,53.8,54.4,54.8,-1.0,-0.4,0.1700
IO2306-C-4600                 ,44,47.4,43.2,88,39.03,408,10.0,44,44.4,43.8,0.2,0.6,0.1430
IO2306-C-4700                 ,36.6,38.6,35.8,69,25.386,252,-10.0,35.8,36,35.6,0.2,0.4,0.1190
IO2306-C-4800                 ,29.6,29.6,29.6,2,0.592,400,0.0,29.6,29.6,29,0.6,0.6,0.1000
