合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-4450                 ,.4,.4,.4,51,0.204,167,-18.0,.4,.4,.4,0.0,0.0,0.0060
IO2211-C-4500                 ,.4,.4,.2,62,0.218,281,-28.0,.4,.2,.4,0.0,-0.2,0.0040
IO2211-C-4550                 ,.4,.4,.2,32,0.116,226,-5.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2211-C-4600                 ,.4,.6,.2,39,0.154,340,-5.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2211-P-3150                 ,.6,.8,.4,148,0.77,428,-43.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2211-P-3200                 ,.8,.8,.4,63,0.434,364,-21.0,.6,.4,1,-0.4,-0.6,-0.0060
IO2211-P-3250                 ,1.2,1.2,.8,444,4.75,1343,-137.0,.8,.8,1.4,-0.6,-0.6,-0.0090
IO2211-P-3300                 ,2,2,1.2,1238,19.962,3688,-169.0,1.2,1,2.4,-1.2,-1.4,-0.0090
IO2211-P-3350                 ,2.6,2.6,1,646,10.684,1664,-120.0,1,1.2,3,-2.0,-1.8,-0.0130
IO2211-P-3400                 ,4.8,4.8,1.2,1335,27.828,2070,-242.0,1.4,1.4,4.8,-3.4,-3.4,-0.0190
IO2211-P-3450                 ,8.4,8.4,1.8,1889,55.816,2012,-13.0,2.2,2.2,7.8,-5.6,-5.6,-0.0300
IO2211-P-3500                 ,13.8,13.8,3,3528,200.926,2902,145.0,3.2,3.2,14.2,-11.0,-11.0,-0.0440
IO2211-P-3550                 ,22.2,22.2,5,4384,428.776,2349,24.0,5,5,24,-19.0,-19.0,-0.0690
IO2211-P-3600                 ,37.4,37.4,9.4,9640,1576.89,4216,1038.0,9.6,9.6,38.2,-28.6,-28.6,-0.1190
IO2211-P-3650                 ,58.8,59,16.4,8821,2354.788,3133,318.0,17.2,17.2,59.4,-42.2,-42.2,-0.1930
IO2211-P-3700                 ,86,86,27.4,9892,4251.674,3063,748.0,29.4,29.4,88.6,-59.2,-59.2,-0.2930
IO2211-P-3750                 ,108,108,43.6,6036,3515.034,2839,255.0,47,47,122,-75.0,-75.0,-0.4110
IO2211-P-3800                 ,145.6,145.6,66,4820,4371.214,2888,504.0,71,71,162.8,-91.8,-91.8,-0.5400
IO2211-P-3850                 ,190.8,190.8,94.8,1886,2359.506,1583,390.0,102,102,205,-103.0,-103.0,-0.6640
IO2211-P-3900                 ,233,233,129.4,1071,1951.238,1002,-154.0,139.8,139.8,252,-112.2,-112.2,-0.7650
IO2211-P-3950                 ,283,283,169.6,224,467.728,491,-13.0,182.2,180,300.2,-118.0,-120.2,-0.8540
IO2211-P-4000                 ,326.6,326.6,214.2,171,443.628,873,-41.0,227.4,227.4,349,-121.6,-121.6,-0.8910
IO2211-P-4050                 ,375.6,375.6,261.6,63,186.542,291,-28.0,273.6,273,398,-124.4,-125.0,-0.9380
IO2211-P-4100                 ,421.8,421.8,308.4,46,162.342,235,-4.0,317.2,321.2,447.8,-130.6,-126.6,-0.9600
IO2211-P-4150                 ,468.4,468.4,361.2,42,183.634,138,-12.0,370,370.2,497.6,-127.6,-127.4,-0.9740
IO2211-P-4200                 ,483.4,483.4,405,11,47.624,279,-3.0,425,419.6,547.4,-122.4,-127.8,-0.9820
IO2211-P-4250                 ,515.4,515.4,453.8,28,141.01,128,-7.0,464.2,469.2,597.2,-133.0,-128.0,-0.9870
IO2211-P-4300                 ,564.6,564.6,514.2,11,59.43,137,0.0,522,519,647.2,-125.2,-128.2,-0.9900
IO2211-P-4350                 ,640,640,561.2,20,122.288,61,-4.0,565,568.6,697,-132.0,-128.4,-0.9960
IO2211-P-4400                 ,684.4,684.4,613.4,8,53.824,121,-2.0,613.4,618.8,747,-133.6,-128.2,-0.9930
IO2211-P-4450                 ,740,740,668,2,14.08,49,0.0,668,668.8,797,-129.0,-128.2,-0.9940
IO2211-P-4500                 ,765,765,765,1,7.65,68,0.0,765,718.6,847,-82.0,-128.4,-0.9940
IO2211-P-4550                 ,767.8,767.8,767.8,1,7.678,76,0.0,767.8,768.6,897,-129.2,-128.4,-0.9950
IO2211-P-4600                 ,,,,0,0,177,0.0,946.4,818.6,947,-0.6,-128.4,-0.9940
IO2212-C-3150                 ,553,636.8,553,17,104.288,33,11.0,636.8,636.2,507,129.8,129.2,0.9670
IO2212-C-3200                 ,548.2,587.8,548.2,11,60.362,10,4.0,587.8,583.8,458.4,129.4,125.4,0.9780
IO2212-C-3250                 ,474.2,552.4,474.2,38,198.61,38,-4.0,535.4,535.2,411.4,124.0,123.8,0.9680
IO2212-C-3300                 ,400.6,506.2,400.6,54,243.062,76,-13.0,494,489,365.8,128.2,123.2,0.9470
IO2212-C-3350                 ,363.6,455.4,363.6,32,136.852,43,-5.0,441.8,441.6,321,120.8,120.6,0.9300
IO2212-C-3400                 ,302.6,413.8,302.6,98,354.46,455,-7.0,398.8,392.4,277.8,121.0,114.6,0.9210
IO2212-C-3450                 ,260,366.2,260,224,759.212,149,10.0,352.4,353.2,237,115.4,116.2,0.8700
IO2212-C-3500                 ,225.4,322.6,223.8,272,782.258,378,-56.0,309,306.4,199.2,109.8,107.2,0.8460
IO2212-C-3550                 ,183.4,282.4,183.4,134,320.718,422,-30.0,264.4,265,164.2,100.2,100.8,0.8030
IO2212-C-3600                 ,143,242.8,143,806,1648.068,890,116.0,226.4,226.4,134.8,91.6,91.6,0.7520
IO2212-C-3650                 ,116.6,204.4,116.6,514,814.534,520,-45.0,189.6,189.6,107,82.6,82.6,0.6950
IO2212-C-3700                 ,85.6,172.6,85.6,1796,2365.65,1185,-48.0,157.2,157.2,83.4,73.8,73.8,0.6290
IO2212-C-3750                 ,72.4,142.4,71.4,1422,1558.488,1736,41.0,128.6,128.6,64.8,63.8,63.8,0.5600
IO2212-C-3800                 ,53,116,53,2830,2412.796,1458,-479.0,101.8,101.8,49,52.8,52.8,0.4890
IO2212-C-3850                 ,43,94.8,43,1326,936.982,583,-173.0,81.2,81,38.2,43.0,42.8,0.4180
IO2212-C-3900                 ,32.8,75.8,32.8,2180,1249.976,1641,188.0,64.2,65,29.4,34.8,35.6,0.3540
IO2212-C-3950                 ,25.4,60,25.2,765,329.774,966,-9.0,50.8,51.2,22.2,28.6,29.0,0.2960
IO2212-C-4000                 ,18.2,48.2,18.2,1808,597.992,2098,-212.0,40.6,40.6,17,23.6,23.6,0.2450
IO2212-C-4050                 ,15.2,37,15.2,433,106.242,942,33.0,30.6,30.6,13.2,17.4,17.4,0.1970
IO2212-C-4100                 ,12.2,30.6,12.2,718,150.356,1600,-44.0,25.4,25.4,10.6,14.8,14.8,0.1650
IO2212-C-4150                 ,9.2,25.2,9.2,321,54.606,477,23.0,19.6,19.6,8.4,11.2,11.2,0.1330
IO2212-C-4200                 ,7.8,20.6,7.8,484,65.722,1612,-90.0,15.8,16,7,8.8,9.0,0.1100
IO2212-C-4250                 ,6.2,16.6,6.2,191,22.074,305,-10.0,12.8,12.8,5.6,7.2,7.2,0.0900
IO2212-C-4300                 ,5.2,14.4,5.2,574,56.262,2490,3.0,11.6,11.2,5.2,6.4,6.0,0.0780
IO2212-C-4350                 ,4.6,12,4.6,216,20.02,208,39.0,9.6,9.4,4.2,5.4,5.2,0.0650
IO2212-C-4400                 ,4,10.2,4,344,25.27,999,-26.0,8,8,3.8,4.2,4.2,0.0560
IO2212-C-4500                 ,3.6,7.6,3.6,263,13.852,1908,30.0,6,6,3.2,2.8,2.8,0.0420
IO2212-C-4600                 ,2.8,5.8,2.8,141,6.278,1149,33.0,4.6,4.6,2.6,2.0,2.0,0.0320
IO2212-C-4700                 ,2.8,4.4,2.8,505,16.832,879,-118.0,3.2,3.2,2.4,0.8,0.8,0.0220
IO2212-C-4800                 ,1.8,3,1.8,64,1.572,602,30.0,2.6,2.6,1.8,0.8,0.8,0.0180
IO2212-C-4900                 ,1.6,3,1.6,43,1.044,438,16.0,2.2,2.2,1.6,0.6,0.6,0.0150
IO2212-C-5000                 ,1.6,2.8,1.6,183,3.502,736,-2.0,2,2,1.4,0.6,0.6,0.0130
IO2212-C-5200                 ,1.4,2.2,1.4,19,0.292,593,-3.0,1.6,1.6,1.2,0.4,0.4,0.0100
IO2212-C-5400                 ,1.4,1.8,1.4,103,1.612,698,-20.0,1.4,1.4,1.2,0.2,0.2,0.0080
IO2212-C-5600                 ,1.2,1.6,1.2,147,2.072,2491,-18.0,1.4,1.4,1.2,0.2,0.2,0.0080
IO2212-P-3150                 ,4.6,4.6,2.8,431,15.624,853,113.0,2.8,2.8,5.6,-2.8,-2.8,-0.0210
IO2212-P-3200                 ,6.8,6.8,3.6,410,18.824,510,165.0,3.6,3.6,7.8,-4.2,-4.2,-0.0270
IO2212-P-3250                 ,8.6,8.6,4.8,285,20.11,603,45.0,4.8,4.8,10.6,-5.8,-5.8,-0.0360
IO2212-P-3300                 ,12,12,6.2,781,64.518,1025,41.0,6.6,6.6,14.4,-7.8,-7.8,-0.0480
IO2212-P-3350                 ,15.8,15.8,8.4,572,66.262,609,56.0,8.8,8.8,20,-11.2,-11.2,-0.0630
IO2212-P-3400                 ,23,23,11.4,905,126.382,1417,190.0,11.6,11.6,26,-14.4,-14.4,-0.0820
IO2212-P-3450                 ,31.8,31.8,15.8,559,107.21,667,135.0,16.8,16.8,36.4,-19.6,-19.6,-0.1130
IO2212-P-3500                 ,41.2,41.2,22,1441,393.412,1677,-58.0,23.2,23,48,-24.8,-25.0,-0.1480
IO2212-P-3550                 ,56.8,56.8,29.6,1721,591.158,1324,103.0,30.2,30.2,62.6,-32.4,-32.4,-0.1880
IO2212-P-3600                 ,79.8,79.8,39.2,1339,623.406,1868,484.0,41.6,41.8,82,-40.4,-40.2,-0.2410
IO2212-P-3650                 ,100,100,51.4,1616,1004.104,1824,103.0,53.6,53.6,103.2,-49.6,-49.6,-0.2980
IO2212-P-3700                 ,123.8,123.8,67.4,1196,1014.788,1095,163.0,72,70.8,129.8,-57.8,-59.0,-0.3650
IO2212-P-3750                 ,143,143,87,1206,1194.894,1104,428.0,92.8,92.8,159.4,-66.6,-66.6,-0.4370
IO2212-P-3800                 ,178.6,178.6,110.8,835,1021.382,1267,96.0,118,117.8,195.8,-77.8,-78.0,-0.5100
IO2212-P-3850                 ,203.2,203.2,138.6,528,787.624,823,272.0,147.2,146.8,234.4,-87.2,-87.6,-0.5810
IO2212-P-3900                 ,241.4,241.4,170.2,401,729.42,737,220.0,178.2,181.6,275.8,-97.6,-94.2,-0.6450
IO2212-P-3950                 ,285.8,285.8,208,71,174.482,290,17.0,215.4,215.4,318.8,-103.4,-103.4,-0.7090
IO2212-P-4000                 ,352,352,245.4,50,152.862,428,-2.0,256.2,257.2,366.2,-110.0,-109.0,-0.7540
IO2212-P-4050                 ,336,336,297.4,4,12.282,51,4.0,297.4,297.4,409.8,-112.4,-112.4,-0.8020
IO2212-P-4100                 ,368,368,334,43,146.23,313,-6.0,342.6,339.8,456.8,-114.2,-117.0,-0.8420
IO2212-P-4150                 ,500,500,428.8,3,13.858,29,3.0,428.8,384.4,505.4,-76.6,-121.0,-0.8730
IO2212-P-4200                 ,503.4,505.6,415.2,92,417.568,344,-3.0,422.2,430.4,552.2,-130.0,-121.8,-0.8980
IO2212-P-4250                 ,580.8,580.8,463.8,13,64.012,53,9.0,476.6,477.4,600.6,-124.0,-123.2,-0.9170
IO2212-P-4300                 ,590,590,514.4,19,106.334,326,6.0,526.6,526.6,649.6,-123.0,-123.0,-0.9250
IO2212-P-4350                 ,619.6,619.6,566.6,11,66.46,61,-2.0,566.6,572.4,699.2,-132.6,-126.8,-0.9490
IO2212-P-4400                 ,701.8,701.8,615.2,8,50.964,220,1.0,621.2,622.8,749,-127.8,-126.2,-0.9500
IO2212-P-4500                 ,813,813,705.8,50,371.12,414,0.0,721,720.4,848.8,-127.8,-128.4,-0.9650
IO2212-P-4600                 ,885.6,885.6,808,17,139.56,326,15.0,819.2,819.2,948.2,-129.0,-129.0,-0.9740
IO2212-P-4700                 ,957.6,957.6,915.2,4,37.404,232,0.0,915.2,918,1047.8,-132.6,-129.8,-0.9800
IO2212-P-4800                 ,1057.2,1058.4,1014.4,11,117.588,285,-2.0,1014.4,1017.4,1146,-131.6,-128.6,-0.9840
IO2212-P-4900                 ,1163.2,1163.2,1154.4,2,23.176,270,1.0,1154.4,1117,1246.2,-91.8,-129.2,-0.9860
IO2212-P-5000                 ,1269.6,1269.6,1206,6,74.416,306,-2.0,1213.4,1216.6,1346,-132.6,-129.4,-0.9880
IO2212-P-5200                 ,,,,0,0,294,0.0,1546.2,1416.2,1545.6,0.6,-129.4,-0.9890
IO2212-P-5400                 ,1657,1657,1657,2,33.14,461,1.0,1657,1616,1745.6,-88.6,-129.6,-0.9890
IO2212-P-5600                 ,1910.2,1910.2,1793.2,4,73.616,746,0.0,1793.2,1816.2,1945.6,-152.4,-129.4,-0.9870
IO2301-C-3150                 ,576.8,648.6,576.8,14,88.448,9,1.0,643.4,641.6,520,123.4,121.6,0.9400
IO2301-C-3200                 ,544.2,602.8,544.2,6,34.11,12,3.0,595.6,593.2,475,120.6,118.2,0.9320
IO2301-C-3250                 ,,,,0,0,20,0.0,464.8,546.8,427.2,37.6,119.6,0.9160
IO2301-C-3300                 ,418,512.8,418,10,49.918,27,0.0,501,503,384,117.0,119.0,0.8930
IO2301-C-3350                 ,,,,0,0,19,0.0,258.6,456,343.2,-84.6,112.8,0.8770
IO2301-C-3400                 ,325,422,325,13,51.458,30,-1.0,420,412.8,304,116.0,108.8,0.8510
IO2301-C-3450                 ,347.8,380.4,347.8,2,7.282,66,0.0,380.4,371,267.4,113.0,103.6,0.8200
IO2301-C-3500                 ,289,350.6,289,4,13.196,78,0.0,340,331.2,231.2,108.8,100.0,0.7850
IO2301-C-3550                 ,251.4,300.8,251.4,7,17.186,38,-2.0,300.8,293.8,199.4,101.4,94.4,0.7440
IO2301-C-3600                 ,198.2,269.6,198.2,16,39.584,47,3.0,265,260.4,170.6,94.4,89.8,0.6990
IO2301-C-3650                 ,166.2,227.6,166,24,48.472,72,4.0,227.6,225.6,145.8,81.8,79.8,0.6530
IO2301-C-3700                 ,129,205.4,129,58,99.244,85,-9.0,200.8,196.2,121.4,79.4,74.8,0.6030
IO2301-C-3750                 ,116,174.8,116,62,96.928,166,17.0,172.2,168.2,101,71.2,67.2,0.5520
IO2301-C-3800                 ,97,150.2,97,102,115.368,177,45.0,147.8,144.8,83,64.8,61.8,0.5000
IO2301-C-3850                 ,87.2,128,87.2,21,21.484,58,4.0,123.4,121.8,68.2,55.2,53.6,0.4490
IO2301-C-3900                 ,75.6,111.8,75.6,169,147.028,139,56.0,106,106.2,56,50.0,50.2,0.4020
IO2301-C-3950                 ,55.4,94.8,55.4,100,82.894,120,24.0,89.4,87,44.8,44.6,42.2,0.3530
IO2301-C-4000                 ,44,79,44,456,270.81,237,69.0,72.4,72.6,37,35.4,35.6,0.3090
IO2301-C-4050                 ,39.4,62.8,39.4,240,110.012,133,53.0,60.4,60.4,29,31.4,31.4,0.2680
IO2301-C-4100                 ,33.8,56.4,33.8,74,33.936,124,31.0,53,53,23.4,29.6,29.6,0.2380
IO2301-C-4150                 ,19.4,46.8,19.4,823,308.844,204,44.0,42.4,42.4,20,22.4,22.4,0.2010
IO2301-P-3150                 ,13.2,13.2,6.6,118,11.712,109,49.0,7,7,13.4,-6.4,-6.4,-0.0410
IO2301-P-3200                 ,15.8,15.8,9,322,38.414,261,-13.0,9.2,9.4,17.6,-8.4,-8.2,-0.0530
IO2301-P-3250                 ,20.8,20.8,11.4,159,29.452,144,-22.0,11.4,12.8,23.4,-12.0,-10.6,-0.0690
IO2301-P-3300                 ,26.8,26.8,14.8,503,103.9,483,-27.0,16.4,16.4,30.6,-14.2,-14.2,-0.0860
IO2301-P-3350                 ,29.6,30,20.4,131,33.134,140,-15.0,21.8,21.8,38.6,-16.8,-16.8,-0.1100
IO2301-P-3400                 ,43.2,43.2,25,233,67.668,264,163.0,28,28,49,-21.0,-21.0,-0.1360
IO2301-P-3450                 ,46.2,46.2,34.6,327,130.994,77,13.0,36.6,36.6,61.4,-24.8,-24.8,-0.1700
IO2301-P-3500                 ,61.2,61.2,43.2,454,246.586,69,-24.0,46.4,46.4,75.6,-29.2,-29.2,-0.2060
IO2301-P-3550                 ,75.4,75.4,55.8,300,192.842,60,-7.0,58.4,58,94.4,-36.0,-36.4,-0.2460
IO2301-P-3600                 ,98.2,99,69,501,396.204,89,20.0,72.8,73.2,114.2,-41.4,-41.0,-0.2920
IO2301-P-3650                 ,124.4,124.4,86.4,471,442.55,140,76.0,90.2,90.2,138,-47.8,-47.8,-0.3400
IO2301-P-3700                 ,142.2,142.2,102.8,166,192.276,112,63.0,109,109.2,164.6,-55.6,-55.4,-0.3910
IO2301-P-3750                 ,168.2,168.2,126.8,55,77.282,55,27.0,126.8,133,193.8,-67.0,-60.8,-0.4440
IO2301-P-3800                 ,197.6,197.6,148,31,51.618,34,10.0,156.2,158.2,226.4,-70.2,-68.2,-0.4970
IO2301-P-3850                 ,250,250,174,11,23.754,18,3.0,178.4,186.2,259.4,-81.0,-73.2,-0.5500
IO2301-P-3900                 ,207.2,212.8,207.2,27,60.312,27,10.0,210.2,216.6,296.8,-86.6,-80.2,-0.6010
IO2301-P-3950                 ,302.8,302.8,242.6,15,39.9,27,6.0,242.6,251.2,336.4,-93.8,-85.2,-0.6470
IO2301-P-4000                 ,273.4,284.8,273.4,17,48.414,28,12.0,282,282,377.6,-95.6,-95.6,-0.7000
IO2301-P-4050                 ,361.4,362,312.4,24,78.928,22,14.0,316,323,420.4,-104.4,-97.4,-0.7360
IO2301-P-4100                 ,355,358.6,350,8,28.524,19,5.0,358.2,362.2,464.6,-106.4,-102.4,-0.7740
IO2301-P-4150                 ,500,500,396.2,8,36.916,26,7.0,399.2,403.2,508,-108.8,-104.8,-0.8090
IO2303-C-3100                 ,711.8,711.8,703,10,70.388,33,9.0,703,694.2,579.8,123.2,114.4,0.9280
IO2303-C-3200                 ,610,621.2,604,15,91.16,32,9.0,608,603.4,493.4,114.6,110.0,0.8980
IO2303-C-3300                 ,527,533,514.4,31,157.936,89,-9.0,514.4,518.6,414.6,99.8,104.0,0.8530
IO2303-C-3400                 ,446,446,442,8,35.546,374,-8.0,442,433.8,341,101.0,92.8,0.8070
IO2303-C-3500                 ,301.6,375.2,301.6,53,188.47,306,38.0,368.4,363.6,273.4,95.0,90.2,0.7380
IO2303-C-3600                 ,223.8,301.8,223.8,87,249.628,216,-55.0,295,296.8,219.4,75.6,77.4,0.6660
IO2303-C-3700                 ,185,248.4,185,154,337.992,310,-55.0,232.8,237.6,167,65.8,70.6,0.5890
IO2303-C-3800                 ,156,197.6,153.8,71,123.826,264,-9.0,185,188.6,126,59.0,62.6,0.5090
IO2303-C-3900                 ,104,158.4,104,136,170.964,366,-2.0,150.2,147.2,95.4,54.8,51.8,0.4310
IO2303-C-4000                 ,79.2,123.4,79.2,566,606.224,702,-70.0,114.2,113.6,70.6,43.6,43.0,0.3580
IO2303-C-4100                 ,60.8,93.4,60.8,535,430.732,803,-140.0,87.8,85.8,50.6,37.2,35.2,0.2920
IO2303-C-4200                 ,43,72,43,350,221.136,710,-13.0,65.2,65.2,37.2,28.0,28.0,0.2350
IO2303-C-4300                 ,32,56.4,32,310,138.108,1105,51.0,51,51,28.6,22.4,22.4,0.1910
IO2303-C-4400                 ,23,43.6,23,203,59.898,911,-90.0,39.2,40.2,20.8,18.4,19.4,0.1550
IO2303-C-4500                 ,18.6,32.6,18.6,150,33.888,489,-68.0,31,30.4,16,15.0,14.4,0.1220
IO2303-C-4600                 ,16,25.8,16,166,31.818,764,28.0,22.6,23,12,10.6,11.0,0.0960
IO2303-C-4700                 ,12.2,19.6,12.2,122,19.578,499,26.0,19.6,19,9.6,10.0,9.4,0.0800
IO2303-C-4800                 ,9.4,18.2,9.4,282,40.584,942,-68.0,15.2,15.2,8.6,6.6,6.6,0.0650
IO2303-C-4900                 ,7.6,15,7.6,93,10.208,330,23.0,12.6,12.2,6.8,5.8,5.4,0.0530
IO2303-C-5000                 ,6,14.2,6,424,41.524,1051,-13.0,11,11,6.6,4.4,4.4,0.0470
IO2303-P-3100                 ,21.6,22,15.8,104,18.946,96,15.0,17,16.6,28,-11.0,-11.4,-0.0680
IO2303-P-3200                 ,34.2,34.2,23.4,71,20.946,384,27.0,24.8,25.2,41.8,-17.0,-16.6,-0.0980
IO2303-P-3300                 ,51.2,51.4,37.6,84,38.882,167,24.0,38,38.4,59.6,-21.6,-21.2,-0.1390
IO2303-P-3400                 ,71.6,73.4,52.6,154,106.474,958,49.0,58.8,58.8,86.2,-27.4,-27.4,-0.1950
IO2303-P-3500                 ,108,108,77,366,305.266,287,-129.0,84.2,83,117.8,-33.6,-34.8,-0.2560
IO2303-P-3600                 ,143.6,143.6,105.6,85,95.572,317,-45.0,112.4,112.8,159.2,-46.8,-46.4,-0.3260
IO2303-P-3700                 ,187.8,187.8,146,74,125.726,431,-5.0,148,154.4,209.6,-61.6,-55.2,-0.4050
IO2303-P-3800                 ,254.8,254.8,193.4,77,173.074,199,-8.0,203.2,203.2,268.8,-65.6,-65.6,-0.4860
IO2303-P-3900                 ,299.6,305.6,253.2,13,37.4,172,0.0,253.8,260.4,334.2,-80.4,-73.8,-0.5650
IO2303-P-4000                 ,385,385,314.6,32,110.802,218,23.0,325,328,409.6,-84.6,-81.6,-0.6380
IO2303-P-4100                 ,435,438.6,389.8,39,166.76,169,15.0,391.6,399.4,490.8,-99.2,-91.4,-0.7060
IO2303-P-4200                 ,500,500,465.2,35,176.06,164,12.0,468,478,575.2,-107.2,-97.2,-0.7630
IO2303-P-4300                 ,606.4,606.4,556.2,4,23.232,199,-1.0,556.2,563.2,666,-109.8,-102.8,-0.8080
IO2303-P-4400                 ,698,698,635,12,77.944,259,1.0,650,652.4,758.8,-108.8,-106.4,-0.8440
IO2303-P-4500                 ,776,776,725,4,29.696,192,0.0,735.2,739.6,853.2,-118.0,-113.6,-0.8820
IO2303-P-4600                 ,,,,0,0,157,0.0,1096.4,831.2,950.6,145.8,-119.4,-0.9110
IO2303-P-4700                 ,987.2,987.2,987.2,2,20.308,153,-1.0,987.2,925.8,1043.6,-56.4,-117.8,-0.9300
