合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-3600                 ,216,256.2,187,744,1690.384,1510,-141.0,193.4,200,216.2,-22.8,-16.2,0.9510
IO2211-C-3650                 ,161.2,210,140,1540,2683.71,1625,-188.0,146,152.8,168.8,-22.8,-16.0,0.9040
IO2211-C-3700                 ,124.8,162.4,94.4,4392,5732.734,3180,-357.0,101,101,124.2,-23.2,-23.2,0.9050
IO2211-C-3750                 ,88.8,119.8,58.4,10498,9274.742,3067,-377.0,63.4,63.4,66.8,-3.4,-3.4,0.7130
IO2211-C-3800                 ,57.8,81,31.8,20574,11193.7,4564,-766.0,36.6,36.6,39.6,-3.0,-3.0,0.4950
IO2211-C-3850                 ,29,51.2,15.4,14620,4725.23,5254,413.0,18.6,18.6,21.4,-2.8,-2.8,0.3020
IO2211-C-3900                 ,21.2,30,7,9585,1616.99,4594,412.0,8.8,8.8,11.2,-2.4,-2.4,0.1650
IO2211-C-3950                 ,9.6,16.4,3.2,4238,390.79,2756,189.0,4.4,4.4,6,-1.6,-1.6,0.0880
IO2211-C-4000                 ,4.4,8.2,1.6,3180,145.786,3308,-272.0,2,2,3.2,-1.2,-1.2,0.0430
IO2211-C-4050                 ,2.4,4.2,1,929,20.85,1372,-113.0,1,1,1.8,-0.8,-0.8,0.0220
IO2211-C-4100                 ,1.2,2.2,.6,862,10.37,1284,-51.0,.6,.6,1,-0.4,-0.4,0.0150
IO2211-C-4150                 ,.6,1.2,.2,502,3.034,703,-147.0,.4,.4,.4,0.0,0.0,0.0090
IO2211-C-4200                 ,.2,.6,.2,319,0.91,953,-22.0,.2,.2,.2,0.0,0.0,0.0060
IO2211-C-4250                 ,.4,.6,.2,105,0.396,673,28.0,.4,.2,.2,0.2,0.0,0.0060
IO2211-C-4300                 ,.2,.4,.2,65,0.146,610,-40.0,.2,.2,.2,0.0,0.0,0.0050
IO2211-C-4350                 ,.4,.4,.4,4,0.012,175,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2211-C-4400                 ,.6,.6,.2,27,0.07,238,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2211-C-4450                 ,.4,.4,.2,66,0.138,159,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2211-C-4500                 ,.2,.2,.2,3,0.006,255,-1.0,.2,.2,.2,0.0,0.0,0.0020
IO2211-C-4550                 ,.2,.2,.2,41,0.082,165,2.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4600                 ,.2,.2,.2,59,0.118,284,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2211-P-3150                 ,.2,.4,.2,86,0.178,360,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2211-P-3200                 ,.2,.2,.2,54,0.108,149,-10.0,.2,.2,.2,0.0,0.0,-0.0010
IO2211-P-3250                 ,.4,.4,.2,227,0.492,622,-143.0,.2,.2,.2,0.0,0.0,-0.0030
IO2211-P-3300                 ,.4,.4,.2,165,0.414,2020,-120.0,.2,.2,.2,0.0,0.0,-0.0050
IO2211-P-3350                 ,.4,.4,.2,233,0.516,881,-150.0,.2,.2,.2,0.0,0.0,-0.0050
IO2211-P-3400                 ,.2,.6,.2,381,0.918,1440,-218.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2211-P-3450                 ,.2,.6,.2,167,0.532,1358,-77.0,.2,.4,.4,-0.2,0.0,-0.0090
IO2211-P-3500                 ,.8,1,.4,453,2.738,2568,-131.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2211-P-3550                 ,.8,1,.6,522,4.496,2177,-82.0,1,1,1.2,-0.2,-0.2,-0.0210
IO2211-P-3600                 ,1.2,1.8,.8,1422,19.482,3794,69.0,1.6,1.6,2.2,-0.6,-0.6,-0.0350
IO2211-P-3650                 ,3,3.8,1.6,2182,57.25,2660,-407.0,3.6,3.6,4.4,-0.8,-0.8,-0.0750
IO2211-P-3700                 ,3.4,10,3.4,6245,408.344,3320,132.0,9.2,9.2,10.2,-1.0,-1.0,-0.1660
IO2211-P-3750                 ,15,23.2,10.2,10246,1592.892,3972,352.0,21.6,21.6,23.2,-1.6,-1.6,-0.3170
IO2211-P-3800                 ,36,46.4,21.8,14238,4637.662,3748,689.0,43.8,43.8,46,-2.2,-2.2,-0.5030
IO2211-P-3850                 ,53,80,41.8,10537,6106.002,1945,221.0,75.4,75.4,79.6,-4.2,-4.2,-0.6760
IO2211-P-3900                 ,98.6,121.6,70.8,4968,4634.396,1180,161.0,118.8,118.8,118,0.8,0.8,-0.7770
IO2211-P-3950                 ,127.2,165,108.4,1031,1378.888,432,31.0,161.2,161.2,159.2,2.0,2.0,-0.8660
IO2211-P-4000                 ,180,213,149.2,820,1508.848,492,-64.0,208.4,208.4,208.4,0.0,0.0,-0.9090
IO2211-P-4050                 ,223.2,257.8,197,158,350.51,252,10.0,257.8,253,238,19.8,15.0,-0.9800
IO2211-P-4100                 ,256.6,311.6,243.6,40,107.094,175,-2.0,311.6,302.6,287.2,24.4,15.4,-0.9890
IO2211-P-4150                 ,319,325,295,60,186.794,134,2.0,325,356.6,336.6,-11.6,20.0,-0.9480
IO2211-P-4200                 ,354,406.4,344.4,93,339.658,254,-26.0,406.4,406.2,386.4,20.0,19.8,-0.9550
IO2211-P-4250                 ,420,434.2,396.4,94,393.966,79,-18.0,417.8,456,436.4,-18.6,19.6,-0.9600
IO2211-P-4300                 ,444.6,470,444.6,36,170.248,111,-5.0,470,502.4,505.8,-35.8,-3.4,-0.9970
IO2211-P-4350                 ,504,513.8,495.4,28,144.724,55,-3.0,513.8,552.4,555.6,-41.8,-3.2,-0.9970
IO2211-P-4400                 ,552,610,552,25,144.322,100,-15.0,610,602.4,605,5.0,-2.6,-0.9970
IO2211-P-4450                 ,609.4,612.2,609.4,8,49.618,49,-1.0,612.2,652.4,636.4,-24.2,16.0,-0.9960
IO2211-P-4500                 ,653.8,710,653.8,6,40.602,47,-2.0,705,702.4,686.4,18.6,16.0,-0.9960
IO2211-P-4550                 ,717.2,717.2,717.2,2,14.344,69,-1.0,717.2,757.2,736.6,-19.4,20.6,-0.9640
IO2211-P-4600                 ,747.2,806,747,8,61.578,143,-3.0,806,806.8,804.8,1.2,2.0,-0.9680
IO2212-C-3150                 ,690,690,677.2,2,13.672,45,-1.0,677.2,650,668.8,8.4,-18.8,0.9980
IO2212-C-3200                 ,651.4,651.6,604.8,19,120.442,33,2.0,604.8,600,619.4,-14.6,-19.4,0.9970
IO2212-C-3250                 ,599.6,599.6,559.6,3,17.588,48,0.0,559.6,550.6,570.2,-10.6,-19.6,0.9920
IO2212-C-3300                 ,558,558,506.8,8,43.164,80,-1.0,506.8,503.4,521.2,-14.4,-17.8,0.9700
IO2212-C-3350                 ,510.2,510.2,461.8,8,38.196,67,-1.0,461.8,455,472.8,-11.0,-17.8,0.9570
IO2212-C-3400                 ,442.2,464.2,417.6,74,324.836,465,-33.0,418,405.2,425,-7.0,-19.8,0.9530
IO2212-C-3450                 ,412.6,412.6,351.8,15,57.768,146,2.0,351.8,358.2,378.2,-26.4,-20.0,0.9300
IO2212-C-3500                 ,363.4,364.6,316.2,68,235.22,332,-12.0,318,315.4,332.6,-14.6,-17.2,0.8860
IO2212-C-3550                 ,296,327,272,69,206.88,382,-11.0,272.8,271.8,272,0.8,-0.2,0.8470
IO2212-C-3600                 ,258,281.8,224.6,386,939.524,939,-18.0,226.8,227,230.6,-3.8,-3.6,0.8090
IO2212-C-3650                 ,216.4,240.8,183.8,197,421.116,441,-58.0,188.8,190.6,191.6,-2.8,-1.0,0.7410
IO2212-C-3700                 ,168,202,150.2,906,1588.446,1784,168.0,156,156,154.4,1.6,1.6,0.6710
IO2212-C-3750                 ,149,166.2,119.4,661,967.46,1924,-132.0,123,123.6,124,-1.0,-0.4,0.5950
IO2212-C-3800                 ,119.6,135.2,95,1971,2255.136,3074,-103.0,98,98,98.6,-0.6,-0.6,0.5140
IO2212-C-3850                 ,89.6,108,73.8,1627,1467.514,1434,168.0,75,75,78.4,-3.4,-3.4,0.4330
IO2212-C-3900                 ,70,85.6,56.2,2545,1792.618,2842,108.0,59,59,58,1.0,1.0,0.3590
IO2212-C-3950                 ,55.8,67,43,1525,802.93,1566,226.0,44.8,44.8,45,-0.2,-0.2,0.2920
IO2212-C-4000                 ,40.2,53,32.2,3794,1650.408,4595,1170.0,33.2,34,34.2,-1.0,-0.2,0.2340
IO2212-C-4050                 ,29.6,40.2,24.8,667,216.716,1232,21.0,24.8,24.8,25.4,-0.6,-0.6,0.1830
IO2212-C-4100                 ,25,31.8,18.6,1063,269.944,2339,40.0,19.4,19.4,20.6,-1.2,-1.2,0.1460
IO2212-C-4150                 ,18.2,25,14.6,481,92.062,1003,83.0,14.6,14.6,15.8,-1.2,-1.2,0.1140
IO2212-C-4200                 ,15,19.6,11.6,840,129.152,2280,247.0,11.6,11.6,12.4,-0.8,-0.8,0.0920
IO2212-C-4250                 ,12.6,15.2,9,249,30.722,483,20.0,9,9,9.4,-0.4,-0.4,0.0730
IO2212-C-4300                 ,10.6,12.4,7.6,373,39.896,2579,-53.0,7.6,7.6,8.4,-0.8,-0.8,0.0610
IO2212-C-4350                 ,8.2,10,5.8,191,14.992,295,52.0,5.8,5.8,6.4,-0.6,-0.6,0.0480
IO2212-C-4400                 ,7.2,8,5.2,206,13.88,998,-6.0,5.2,5,5.6,-0.4,-0.6,0.0410
IO2212-C-4500                 ,5.2,5.8,3.6,152,7.53,1965,-17.0,3.6,3.6,4,-0.4,-0.4,0.0290
IO2212-C-4600                 ,3.6,4.2,2.4,191,7.142,1231,-50.0,2.4,2.4,2.8,-0.4,-0.4,0.0200
IO2212-C-4700                 ,2.8,3,2,76,1.822,738,-23.0,2,1.8,2,0.0,-0.2,0.0150
IO2212-C-4800                 ,2,2.4,1.4,51,0.922,656,-10.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2212-C-4900                 ,1.4,1.4,1.2,4,0.052,493,-2.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
IO2212-C-5000                 ,1.6,1.6,1,41,0.608,725,-6.0,1,1,1.2,-0.2,-0.2,0.0070
IO2212-C-5200                 ,1.4,1.4,1,17,0.206,613,-3.0,1,.8,1,0.0,-0.2,0.0060
IO2212-C-5400                 ,,,,0,0,725,0.0,1.2,.2,.2,1.0,0.0,0.0020
IO2212-C-5600                 ,1.2,1.2,1,47,0.484,2458,-1.0,1,.2,.2,0.8,0.0,0.0010
IO2212-P-3150                 ,1.4,2,1.4,175,2.934,709,7.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2212-P-3200                 ,1.8,2.4,1.4,231,4.44,490,33.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2212-P-3250                 ,1.8,3,1.8,259,6.31,661,35.0,2.6,2.4,2.6,0.0,-0.2,-0.0210
IO2212-P-3300                 ,2.8,4.2,2.8,312,10.97,1205,-13.0,3.8,3.8,4,-0.2,-0.2,-0.0320
IO2212-P-3350                 ,4,5.6,3.4,199,9.208,1056,7.0,5.4,5.4,5,0.4,0.4,-0.0440
IO2212-P-3400                 ,4.6,7.4,4.4,427,25.272,1291,-21.0,7.2,7.2,7.2,0.0,0.0,-0.0590
IO2212-P-3450                 ,7.6,10.4,6.4,553,44.996,1105,83.0,10.2,10.2,10.2,0.0,0.0,-0.0810
IO2212-P-3500                 ,10.6,15.2,9.2,900,107.446,1562,15.0,15,15,14.4,0.6,0.6,-0.1130
IO2212-P-3550                 ,15,20.8,12.8,859,130.502,1486,272.0,20.4,20.4,20.6,-0.2,-0.2,-0.1490
IO2212-P-3600                 ,23,30.6,19,929,224.154,1607,125.0,29,29,28.2,0.8,0.8,-0.1980
IO2212-P-3650                 ,26.4,42,25.4,1512,508.566,1792,-66.0,41,41,41,0.0,0.0,-0.2600
IO2212-P-3700                 ,46.2,58.6,37.2,1723,808.858,1526,-31.0,56.4,56.4,55.8,0.6,0.6,-0.3290
IO2212-P-3750                 ,56,78,52,997,615.952,1670,-55.0,77.4,77.4,73.2,4.2,4.2,-0.4060
IO2212-P-3800                 ,88.8,103,70.2,2015,1749.532,2131,110.0,98.4,98.4,97.4,1.0,1.0,-0.4850
IO2212-P-3850                 ,100,130.8,92.2,1143,1257.728,1459,85.0,127,127,127.6,-0.6,-0.6,-0.5630
IO2212-P-3900                 ,133,162.8,119.4,978,1415.792,1985,208.0,158.2,156.4,158.4,-0.2,-2.0,-0.6410
IO2212-P-3950                 ,167.8,199.8,151.2,511,877.598,966,231.0,193.4,197,192.6,0.8,4.4,-0.6980
IO2212-P-4000                 ,200,238.8,185.6,425,901.514,726,145.0,238.8,235.8,232,6.8,3.8,-0.7550
IO2212-P-4050                 ,240,279.6,231.8,25,61.76,86,2.0,275,274.2,275.8,-0.8,-1.6,-0.8120
IO2212-P-4100                 ,268,299.6,268,26,76.296,330,5.0,299,318.8,319.6,-20.6,-0.8,-0.8480
IO2212-P-4150                 ,319.6,362.2,319.6,24,81.728,44,8.0,362.2,364.6,365,-2.8,-0.4,-0.8770
IO2212-P-4200                 ,373.8,418.4,356.6,100,380.128,457,51.0,409,411,411.6,-2.6,-0.6,-0.9010
IO2212-P-4250                 ,409.8,448,400,25,108.576,100,10.0,441.6,458.6,459,-17.4,-0.4,-0.9190
IO2212-P-4300                 ,451.4,462.4,445.6,25,113.32,415,20.0,462.4,507.4,506.4,-44.0,1.0,-0.9290
IO2212-P-4350                 ,512.6,553.8,512.6,11,58.532,73,4.0,553.8,553,554.8,-1.0,-1.8,-0.9560
IO2212-P-4400                 ,551.8,603,549.4,9,51.768,218,3.0,603,601.8,603.8,-0.8,-2.0,-0.9640
IO2212-P-4500                 ,649.4,679.2,648,11,72.68,345,-2.0,669.8,702.2,702.4,-32.6,-0.2,-0.9650
IO2212-P-4600                 ,763,806,763,7,55.136,364,3.0,806,801.4,800.8,5.2,0.6,-0.9710
IO2212-P-4700                 ,887.8,887.8,887.8,2,17.756,237,1.0,887.8,900.8,881.2,6.6,19.6,-0.9750
IO2212-P-4800                 ,964,987.4,964,3,29.388,289,0.0,987.4,1000.6,980.8,6.6,19.8,-0.9770
IO2212-P-4900                 ,1044.4,1090,1044.4,3,32.23,269,0.0,1088.6,1098.2,1098.8,-10.2,-0.6,-0.9890
IO2212-P-5000                 ,1163,1170,1163,6,69.992,297,-1.0,1163.2,1198.2,1180.4,-17.2,17.8,-0.9900
IO2212-P-5200                 ,1362.2,1389.2,1360.6,4,54.726,297,2.0,1389.2,1398,1380.4,8.8,17.6,-0.9900
IO2212-P-5400                 ,,,,0,0,460,0.0,1620.8,1598.2,1581,39.8,17.2,-0.9880
IO2212-P-5600                 ,1746.6,1758,1746.6,6,105.2,747,-2.0,1758,1798.8,1782,-24.0,16.8,-0.9850
IO2301-C-3150                 ,669.2,669.2,669.2,1,6.692,10,-1.0,669.2,655.6,674.4,-5.2,-18.8,0.9670
IO2301-C-3200                 ,640,643,640,2,12.83,16,2.0,643,607.4,626.4,16.6,-19.0,0.9580
IO2301-C-3250                 ,595.4,595.4,595.4,1,5.954,21,1.0,595.4,559,579,16.4,-20.0,0.9490
IO2301-C-3300                 ,545.8,547.6,544.6,4,21.704,28,1.0,547.6,512.2,532.4,15.2,-20.2,0.9320
IO2301-C-3350                 ,510,510,502.8,10,50.384,25,5.0,502.8,465,486.4,16.4,-21.4,0.9170
IO2301-C-3400                 ,429.8,429.8,429.8,1,4.298,34,-1.0,429.8,424.2,422.6,7.2,1.6,0.8800
IO2301-C-3450                 ,410.4,414.6,410.4,7,28.852,64,-1.0,414.6,377.6,380.2,34.4,-2.6,0.8600
IO2301-C-3500                 ,368,376.8,336,11,39.276,77,3.0,336,336.4,338.8,-2.8,-2.4,0.8240
IO2301-C-3550                 ,346.8,346.8,326.2,5,16.592,39,0.0,329.8,298,299.4,30.4,-1.4,0.7810
IO2301-C-3600                 ,304,309.8,283,12,35.006,48,3.0,283,261.4,262,21.0,-0.6,0.7350
IO2301-C-3650                 ,271.8,272.6,257.6,8,21.534,77,3.0,257.6,226.2,227,30.6,-0.8,0.6860
IO2301-C-3700                 ,224,245.4,194,40,85.654,80,-7.0,194,194.8,196.6,-2.6,-1.8,0.6330
IO2301-C-3750                 ,185.2,212.6,168.2,53,96.582,138,-3.0,168.2,166.6,163.4,4.8,3.2,0.5770
IO2301-C-3800                 ,165.4,181.4,140.2,125,192.57,156,-29.0,143.4,143.4,144.8,-1.4,-1.4,0.5210
IO2301-C-3850                 ,140.6,155.8,117.6,147,195.63,95,28.0,119.2,118.8,118.6,0.6,0.2,0.4640
IO2301-C-3900                 ,120.4,130.8,98,229,253.22,129,29.0,98,99,96,2.0,3.0,0.4100
IO2301-C-3950                 ,103.4,109,81.2,128,117.792,86,20.0,81.2,82,82,-0.8,0.0,0.3580
IO2301-C-4000                 ,78,93.2,65.8,492,376.284,329,-22.0,65.8,65.8,68,-2.2,-2.2,0.3070
IO2301-C-4050                 ,65.2,67,53.4,26,14.92,197,4.0,53.4,53.4,53,0.4,0.4,0.2620
IO2301-C-4100                 ,49.8,66.8,43.8,410,225.098,318,63.0,43.8,43.8,44,-0.2,-0.2,0.2240
IO2301-C-4150                 ,43.6,53,36,694,310.642,250,26.0,38.6,37.8,34,4.6,3.8,0.1950
IO2301-C-4200                 ,32.4,45,29.6,450,166.842,193,97.0,31,29.8,28.6,2.4,1.2,0.1620
IO2301-P-3150                 ,5.2,7.2,3.6,161,8.4,153,18.0,6.2,6.2,6.8,-0.6,-0.6,-0.0360
IO2301-P-3200                 ,7,9.6,4.8,132,9.77,222,-50.0,7.6,7.6,8.6,-1.0,-1.0,-0.0450
IO2301-P-3250                 ,10.4,10.6,6.4,70,6.134,110,-7.0,10,10,10.8,-0.8,-0.8,-0.0570
IO2301-P-3300                 ,13,13.2,8.8,103,11.614,289,-24.0,13,13,14.2,-1.2,-1.2,-0.0730
IO2301-P-3350                 ,14.4,17.2,12.2,153,24.544,194,3.0,17.2,17.2,18,-0.8,-0.8,-0.0930
IO2301-P-3400                 ,20,22.6,16,247,45.444,614,18.0,22.4,22.4,22.8,-0.4,-0.4,-0.1170
IO2301-P-3450                 ,23.4,30,22.2,142,40.262,346,50.0,29.6,29.6,28,1.6,1.6,-0.1470
IO2301-P-3500                 ,32.8,37.8,26.8,404,131.14,380,194.0,37,37,37.6,-0.6,-0.6,-0.1790
IO2301-P-3550                 ,38.4,48.4,37.2,318,135.14,188,104.0,48.4,48.4,47.8,0.6,0.6,-0.2210
IO2301-P-3600                 ,48.4,61,48.4,76,40.692,112,23.0,61,61,59.4,1.6,1.6,-0.2650
IO2301-P-3650                 ,61,75,61,21,14.14,119,4.0,74.4,76.4,76,-1.6,0.4,-0.3140
IO2301-P-3700                 ,75,94.6,75,26,21.88,84,-1.0,93.4,93.4,93.8,-0.4,-0.4,-0.3650
IO2301-P-3750                 ,100,116,91.8,66,67.558,74,-3.0,116,116.2,114.4,1.6,1.8,-0.4210
IO2301-P-3800                 ,114.8,134,114.4,28,34.584,77,0.0,134,140.6,138.6,-4.6,2.0,-0.4760
IO2301-P-3850                 ,143.8,165.6,142,17,25.11,75,11.0,165.6,168,165.8,-0.2,2.2,-0.5310
IO2301-P-3900                 ,161.8,192.8,159,73,126.966,61,18.0,192.8,198.2,195.8,-3.0,2.4,-0.5840
IO2301-P-3950                 ,190,225.2,190,51,104.996,52,22.0,225.2,231,228.8,-3.6,2.2,-0.6350
IO2301-P-4000                 ,227.4,242.6,227.4,73,171.674,85,48.0,227.8,265,261.8,-34.0,3.2,-0.6840
IO2301-P-4050                 ,261.6,296.8,261.6,16,44.088,37,7.0,296.8,303.4,300.4,-3.6,3.0,-0.7260
IO2301-P-4100                 ,313.8,335.2,305,11,35.584,18,3.0,335.2,343,340.2,-5.0,2.8,-0.7650
IO2301-P-4150                 ,356.6,378.8,345.6,6,22.168,28,4.0,378.8,384.2,381.8,-3.0,2.4,-0.8000
IO2301-P-4200                 ,390.4,392.2,385.8,7,27.216,18,5.0,388.8,427,424.8,-36.0,2.2,-0.8300
IO2303-C-3100                 ,753,753,719.8,3,22.054,61,2.0,719.8,717.2,720.4,-0.6,-3.2,0.9340
IO2303-C-3200                 ,680.4,680.4,632.8,10,65.162,54,8.0,632.8,629.8,633.4,-0.6,-3.6,0.8960
IO2303-C-3300                 ,585,586.6,554.6,9,51.412,104,0.0,554.6,537.8,538.2,16.4,-0.4,0.8670
IO2303-C-3400                 ,494.2,494.2,479.6,6,29.382,374,-2.0,479.6,453.4,454.8,24.8,-1.4,0.8210
IO2303-C-3500                 ,410.4,410.4,378.4,17,65.266,284,-16.0,378.4,379.6,379.4,-1.0,0.2,0.7560
IO2303-C-3600                 ,342.2,343,312.2,34,112.918,213,2.0,312.2,312.2,308,4.2,4.2,0.6850
IO2303-C-3700                 ,270,270,250.6,4,10.174,242,-1.0,250.6,245.6,245,5.6,0.6,0.6100
IO2303-C-3800                 ,220.6,226.2,197.2,42,88.52,339,-14.0,197.2,195.4,192.2,5.0,3.2,0.5280
IO2303-C-3900                 ,165,178,152,145,233.41,525,5.0,154.4,154.4,149.4,5.0,5.0,0.4490
IO2303-C-4000                 ,124,136,116.2,253,323.982,844,72.0,117,117.8,115.8,1.2,2.0,0.3720
IO2303-C-4100                 ,100.8,103.8,87.4,170,162.728,1072,44.0,89.8,87,87.6,2.2,-0.6,0.3010
IO2303-C-4200                 ,79,79,65,176,128.51,926,-45.0,65,65.8,64.6,0.4,1.2,0.2410
IO2303-C-4300                 ,60.6,61.8,49.6,111,60.224,1208,5.0,50,49.8,48,2.0,1.8,0.1920
IO2303-C-4400                 ,43.8,46.2,38.2,116,48.32,915,-1.0,38.2,38.2,36.4,1.8,1.8,0.1530
IO2303-C-4500                 ,35.8,35.8,31.2,43,14.41,436,-6.0,31.2,28.6,27,4.2,1.6,0.1200
IO2303-C-4600                 ,25.6,27.4,22.4,56,13.288,715,-8.0,22.6,22.2,20.8,1.8,1.4,0.0960
IO2303-C-4700                 ,20.4,20.6,17.2,70,12.564,565,-6.0,17.2,17.2,16.4,0.8,0.8,0.0760
IO2303-C-4800                 ,16,17.4,13,51,7.68,886,-12.0,13.2,13.2,13.4,-0.2,-0.2,0.0600
IO2303-C-4900                 ,13,14.4,10.8,25,2.98,339,8.0,10.8,10.8,11,-0.2,-0.2,0.0490
IO2303-C-5000                 ,10.2,12.2,9.2,114,12.082,1207,-26.0,9.4,9.4,10.2,-0.8,-0.8,0.0420
IO2303-P-3100                 ,11.2,13.6,10.8,72,8.954,191,12.0,13.6,13,14.2,-0.6,-1.2,-0.0560
IO2303-P-3200                 ,18,19,17,40,7.246,502,-12.0,19,20,21.2,-2.2,-1.2,-0.0830
IO2303-P-3300                 ,25.8,31,25.8,16,4.548,248,-1.0,30.6,31,30.8,-0.2,0.2,-0.1210
IO2303-P-3400                 ,40.2,47.2,36.4,148,59.804,1188,82.0,47.2,47.2,47,0.2,0.2,-0.1700
IO2303-P-3500                 ,64,66.2,53.6,7,4.27,290,4.0,66.2,69.8,68,-1.8,1.8,-0.2320
IO2303-P-3600                 ,95.8,95.8,95.8,2,1.958,282,0.0,95.8,101.2,100,-4.2,1.2,-0.3050
IO2303-P-3700                 ,115.2,141.8,115.2,82,106.766,489,54.0,141.8,137.6,134,7.8,3.6,-0.3830
IO2303-P-3800                 ,167,186.2,166,7,12.11,233,1.0,186.2,186.2,181.4,4.8,4.8,-0.4660
IO2303-P-3900                 ,230,242.2,230,13,30.694,168,-6.0,242.2,242.2,237.4,4.8,4.8,-0.5470
IO2303-P-4000                 ,263.6,308.2,263.6,58,161.724,217,-21.0,301.8,301.8,299,2.8,2.8,-0.6290
IO2303-P-4100                 ,361.8,376.2,361.8,4,14.616,158,4.0,376.2,375.8,371.4,4.8,4.4,-0.6960
IO2303-P-4200                 ,407.2,444,406.8,39,163.238,186,13.0,444,452.8,449.2,-5.2,3.6,-0.7580
IO2303-P-4300                 ,499.4,508,499.4,7,35.044,205,6.0,508,535.6,532.4,-24.4,3.2,-0.8090
IO2303-P-4400                 ,572.6,613,572.6,23,136.48,346,12.0,613,618,613.4,-0.4,4.6,-0.8640
