合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-4100                 ,1.2,1.2,.6,274,2.626,1913,-60.0,.8,.8,1.4,-0.6,-0.6,0.0140
IO2211-C-4150                 ,.8,.8,.4,144,0.82,1023,-53.0,.4,.4,.8,-0.4,-0.4,0.0070
IO2211-C-4200                 ,.6,.8,.4,123,0.636,1024,-30.0,.4,.4,.8,-0.4,-0.4,0.0070
IO2211-C-4250                 ,.6,.6,.4,212,0.92,711,-164.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2211-C-4300                 ,.4,.4,.2,298,0.862,737,-169.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2211-C-4350                 ,.2,.2,.2,31,0.08,198,-18.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2211-C-4400                 ,.4,.4,.2,44,0.136,240,11.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2211-C-4450                 ,.2,.2,.2,15,0.034,166,1.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2211-C-4500                 ,.2,.2,.2,8,0.016,264,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4550                 ,.2,.2,.2,15,0.03,166,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2211-C-4600                 ,.4,.4,.4,24,0.074,300,1.0,.4,.2,.2,0.2,0.0,0.0030
IO2211-P-3150                 ,.4,.4,.2,24,0.084,370,-15.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2211-P-3200                 ,.2,.4,.2,111,0.232,244,-65.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2211-P-3250                 ,.6,.6,.4,76,0.424,931,-23.0,.6,.6,.6,0.0,0.0,-0.0080
IO2211-P-3300                 ,.6,.8,.4,369,2.022,2477,-246.0,.6,.6,.6,0.0,0.0,-0.0090
IO2211-P-3350                 ,1,1,.4,340,1.814,1160,-193.0,.6,.6,.6,0.0,0.0,-0.0100
IO2211-P-3400                 ,1,1,.6,669,5.414,1961,-161.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2211-P-3450                 ,1.4,1.6,1,506,6.302,1681,-220.0,1.2,1.2,1.6,-0.4,-0.4,-0.0230
IO2211-P-3500                 ,2.4,3.2,1.8,788,19.55,3143,-142.0,3,3,2.6,0.4,0.4,-0.0510
IO2211-P-3550                 ,4,6.2,3.2,1160,55.17,2266,-206.0,5.6,5.6,4.2,1.4,1.4,-0.0910
IO2211-P-3600                 ,8.2,13,7,4038,422.424,3810,-563.0,12.2,12.2,8.6,3.6,3.6,-0.1720
IO2211-P-3650                 ,14.8,25,13.2,3934,781.576,3502,98.0,24.2,24.2,15.8,8.4,8.4,-0.2900
IO2211-P-3700                 ,29,45,24.6,8600,3177.852,3717,308.0,44.6,44.6,29,15.6,15.6,-0.4360
IO2211-P-3750                 ,47.4,72.6,43.2,8366,5010.316,3497,260.0,72.6,72.6,49.2,23.4,23.4,-0.5790
IO2211-P-3800                 ,77.8,108.2,69.8,4569,4249.806,2928,157.0,106,106,76,30.0,30.0,-0.7080
IO2211-P-3850                 ,111.8,148.2,103.8,1975,2610.362,1759,-77.0,144.4,144.4,110.8,33.6,33.6,-0.8170
IO2211-P-3900                 ,153.6,191.4,150.4,496,876.99,1197,35.0,190.4,190.4,153,37.4,37.4,-0.8710
IO2211-P-3950                 ,193.2,235.4,193.2,51,111.094,454,-10.0,229.4,238,207.6,21.8,30.4,-0.9050
IO2211-P-4000                 ,245.2,287,244,23,62.25,868,-1.0,282,285.2,254.8,27.2,30.4,-0.9380
IO2211-P-4050                 ,305,329.2,305,8,25.946,285,0.0,329.2,334,303.4,25.8,30.6,-0.9540
IO2211-P-4100                 ,342.2,381.4,336.8,12,43.586,226,-2.0,376,383.6,352.6,23.4,31.0,-0.9610
IO2211-P-4150                 ,386.4,425.4,386.4,7,29.204,144,2.0,423.4,431,402,21.4,29.0,-0.9910
IO2211-P-4200                 ,453,453,447.8,2,9.008,282,1.0,447.8,480.8,451.8,-4.0,29.0,-0.9930
IO2211-P-4250                 ,493.6,525,493.6,6,30.912,116,-3.0,525,530.8,501.6,23.4,29.2,-0.9950
IO2211-P-4300                 ,534.8,578,530,14,79.09,120,-5.0,578,580.6,551.6,26.4,29.0,-0.9950
IO2211-P-4350                 ,593.4,597.4,593.4,3,17.924,60,-1.0,597.4,630.6,601.6,-4.2,29.0,-0.9960
IO2211-P-4400                 ,673.2,673.2,673.2,1,6.732,120,1.0,673.2,680.6,651.4,21.8,29.2,-0.9960
IO2211-P-4450                 ,723.2,723.2,723.2,2,14.464,50,1.0,723.2,730.6,701.4,21.8,29.2,-0.9960
IO2211-P-4500                 ,,,,0,0,66,0.0,714,780.6,751.4,-37.4,29.2,-0.9960
IO2211-P-4550                 ,793.2,793.2,793.2,1,7.932,69,0.0,793.2,830.6,801.4,-8.2,29.2,-0.9950
IO2211-P-4600                 ,,,,0,0,157,0.0,818.6,880.8,851.6,-33.0,29.2,-0.9950
IO2212-C-3150                 ,623.6,623.6,623.6,2,12.472,35,-1.0,623.6,573.6,616.6,7.0,-43.0,0.9810
IO2212-C-3200                 ,,,,0,0,12,0.0,554.4,524.8,568.4,-14.0,-43.6,0.9730
IO2212-C-3250                 ,515,515,483.8,9,44.954,35,-4.0,486,476.4,519.2,-33.2,-42.8,0.9600
IO2212-C-3300                 ,472.2,472.2,437,6,26.956,75,0.0,438.6,429.2,456.2,-17.6,-27.0,0.9430
IO2212-C-3350                 ,381.4,381.4,381.4,2,7.628,46,1.0,381.4,382.8,409,-27.6,-26.2,0.9190
IO2212-C-3400                 ,340.6,345,335.2,4,13.56,455,3.0,345,335.6,375.2,-30.2,-39.6,0.8980
IO2212-C-3450                 ,331.2,331.2,290.4,5,15.722,145,0.0,290.4,294.6,330,-39.6,-35.4,0.8510
IO2212-C-3500                 ,293,293,248.2,35,92.284,355,-9.0,255,250.6,285.4,-30.4,-34.8,0.8130
IO2212-C-3550                 ,250.4,250.4,208,17,38.638,415,-1.0,218.4,211.4,244,-25.6,-32.6,0.7580
IO2212-C-3600                 ,208,211.6,171,59,111.986,963,0.0,178.6,175.4,205.2,-26.6,-29.8,0.6940
IO2212-C-3650                 ,167.4,170.6,140.6,32,50.45,543,8.0,150,142.8,167.6,-17.6,-24.8,0.6240
IO2212-C-3700                 ,140.2,143,111.8,524,661.936,1391,114.0,115,115,139.6,-24.6,-24.6,0.5480
IO2212-C-3750                 ,108.6,115,88.6,1145,1145.572,2096,317.0,91,91,112,-21.0,-21.0,0.4720
IO2212-C-3800                 ,87.8,90.6,69,1071,839.59,2857,338.0,70.8,70.8,88,-17.2,-17.2,0.3980
IO2212-C-3850                 ,66.2,70,53.6,598,360.824,962,136.0,54.4,54.4,66.8,-12.4,-12.4,0.3290
IO2212-C-3900                 ,52.6,54.4,41.6,1683,795.708,2122,620.0,42.2,42.2,52.4,-10.2,-10.2,0.2690
IO2212-C-3950                 ,37.2,41.2,31.6,530,189.75,1438,199.0,32.8,32.8,38.8,-6.0,-6.0,0.2190
IO2212-C-4000                 ,28.6,32,24.6,913,251.51,3031,297.0,25,25,30,-5.0,-5.0,0.1750
IO2212-C-4050                 ,23.6,24.2,19,441,94.134,1186,180.0,20,20,23,-3.0,-3.0,0.1430
IO2212-C-4100                 ,19.2,19.4,15.4,464,78.554,2074,252.0,15.6,15.6,17.8,-2.2,-2.2,0.1140
IO2212-C-4150                 ,13.2,15,12.2,312,41.404,690,55.0,12.6,12,13.6,-1.0,-1.6,0.0910
IO2212-C-4200                 ,11.6,12,10,305,33.07,1893,165.0,10.2,10.2,10.6,-0.4,-0.4,0.0770
IO2212-C-4250                 ,9.2,9.4,8,142,12.246,385,53.0,8.8,8,8.4,0.4,-0.4,0.0610
IO2212-C-4300                 ,7.4,8.2,6.8,105,7.976,2638,62.0,7,7,7.2,-0.2,-0.2,0.0530
IO2212-C-4350                 ,5.8,6,5.8,23,1.332,228,-6.0,6,5.6,5.6,0.4,0.0,0.0430
IO2212-C-4400                 ,5,5.2,4.4,141,6.866,991,-31.0,5,4.6,4.8,0.2,-0.2,0.0360
IO2212-C-4500                 ,3.6,4,3.4,154,5.638,1963,14.0,3.6,3.6,3.4,0.2,0.2,0.0270
IO2212-C-4600                 ,2.6,3,2.4,48,1.316,1170,1.0,2.6,2.4,2.6,0.0,-0.2,0.0190
IO2212-C-4700                 ,1.8,2.2,1.8,119,2.574,787,-81.0,1.8,1.8,2,-0.2,-0.2,0.0140
IO2212-C-4800                 ,1.6,1.6,1.6,35,0.562,661,30.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2212-C-4900                 ,1.4,1.4,1.4,13,0.184,474,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2212-C-5000                 ,1.4,1.4,1.2,17,0.236,740,2.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2212-C-5200                 ,1,1.2,1,10,0.112,594,4.0,1,1,1.2,-0.2,-0.2,0.0070
IO2212-C-5400                 ,1,1,1,1,0.01,733,1.0,1,1,1,0.0,0.0,0.0060
IO2212-C-5600                 ,1.2,1.2,1,22,0.26,2483,9.0,1,1,1,0.0,0.0,0.0060
IO2212-P-3150                 ,2.6,3.6,2.2,176,4.824,666,-15.0,3.2,3.2,2.4,0.8,0.8,-0.0250
IO2212-P-3200                 ,3,4.2,2.8,64,2.168,475,28.0,4,4,3,1.0,1.0,-0.0320
IO2212-P-3250                 ,4.4,5.6,4,50,2.176,580,-10.0,5.6,5.6,4,1.6,1.6,-0.0440
IO2212-P-3300                 ,6,8.6,5.6,108,7.874,1240,54.0,8.6,8.6,5.8,2.8,2.8,-0.0630
IO2212-P-3350                 ,7.8,11,7.2,148,13.294,923,16.0,11,11,7.8,3.2,3.2,-0.0810
IO2212-P-3400                 ,10,15,10,378,50.35,1498,27.0,15,15,10.6,4.4,4.4,-0.1070
IO2212-P-3450                 ,15.2,20.6,14.4,248,43.206,865,11.0,20.6,20.6,15.6,5.0,5.0,-0.1420
IO2212-P-3500                 ,20.6,29.2,19.8,429,107.22,1692,52.0,29,29,21.2,7.8,7.8,-0.1880
IO2212-P-3550                 ,29.8,40.4,28,316,109.68,1060,3.0,40.4,40.4,29.8,10.6,10.6,-0.2440
IO2212-P-3600                 ,37,54,37,727,335.038,1332,31.0,53.4,53.4,39.4,14.0,14.0,-0.3050
IO2212-P-3650                 ,52.4,72.6,50.4,580,380.01,1633,-40.0,69.8,69.8,54.6,15.2,15.2,-0.3740
IO2212-P-3700                 ,68.8,94.8,66.8,786,653.882,1083,-81.0,93.6,93.6,74,19.6,19.6,-0.4500
IO2212-P-3750                 ,90,121.4,87.6,1377,1460.4,1719,166.0,118.8,118.8,95.2,23.6,23.6,-0.5260
IO2212-P-3800                 ,115.2,150.4,114,748,978.78,1707,161.0,147.6,147.8,119.8,27.8,28.0,-0.6000
IO2212-P-3850                 ,152,184.2,149.2,338,551.52,1091,180.0,175,182.2,147.8,27.2,34.4,-0.6670
IO2212-P-3900                 ,181.2,221.4,181.2,421,831.65,1244,191.0,215.8,217.4,185.2,30.6,32.2,-0.7330
IO2212-P-3950                 ,224.2,259,222.4,103,242.82,481,9.0,255.4,258.8,222.8,32.6,36.0,-0.7810
IO2212-P-4000                 ,278,305.6,266.8,29,83.204,486,5.0,300,300.2,263,37.0,37.2,-0.8280
IO2212-P-4050                 ,336.6,339.4,336.6,4,13.492,59,3.0,339.4,346.2,305.8,33.6,40.4,-0.8560
IO2212-P-4100                 ,364.8,392,355,17,62.472,323,11.0,392,390.8,350,42.0,40.8,-0.8880
IO2212-P-4150                 ,409.6,415.4,404.6,14,57.452,36,0.0,415.4,438.8,411.2,4.2,27.6,-0.9040
IO2212-P-4200                 ,444.6,485.6,439.2,28,130.256,396,12.0,476,484,457.8,18.2,26.2,-0.9330
IO2212-P-4250                 ,495.4,533.6,495.4,21,108.788,77,10.0,530,533.4,505.2,24.8,28.2,-0.9390
IO2212-P-4300                 ,545.2,582.2,545,13,72.434,403,1.0,582.2,581.8,553.2,29.0,28.6,-0.9510
IO2212-P-4350                 ,630.2,630.2,630.2,2,12.604,63,1.0,630.2,630.4,601.6,28.6,28.8,-0.9600
IO2212-P-4400                 ,640.2,679.8,640.2,8,52.068,214,2.0,679.8,680.6,650.4,29.4,30.2,-0.9610
IO2212-P-4500                 ,778.2,778.2,778.2,1,7.782,359,0.0,778.2,779,748.8,29.4,30.2,-0.9710
IO2212-P-4600                 ,827,877.2,827,6,51.798,355,2.0,877.2,877.2,847.8,29.4,29.4,-0.9830
IO2212-P-4700                 ,,,,0,0,233,0.0,906.4,976.4,947.2,-40.8,29.2,-0.9870
IO2212-P-4800                 ,,,,0,0,286,0.0,1032.2,1076,1046.8,-14.6,29.2,-0.9890
IO2212-P-4900                 ,1175.2,1175.2,1175.2,2,23.504,269,-1.0,1175.2,1179.8,1146.4,28.8,33.4,-0.9710
IO2212-P-5000                 ,,,,0,0,306,0.0,1230,1275.8,1246.2,-16.2,29.6,-0.9890
IO2212-P-5200                 ,1434.8,1473.8,1434.8,6,87.386,293,-1.0,1464.6,1475,1445.8,18.8,29.2,-0.9920
IO2212-P-5400                 ,,,,0,0,461,0.0,1657,1674.8,1645.6,11.4,29.2,-0.9910
IO2212-P-5600                 ,,,,0,0,745,0.0,1804.6,1874.2,1845.6,-41.0,28.6,-0.9930
IO2301-C-3150                 ,,,,0,0,12,0.0,615.2,578.8,616,-0.8,-37.2,0.9520
IO2301-C-3200                 ,,,,0,0,13,0.0,591.6,532.4,568.2,23.4,-35.8,0.9350
IO2301-C-3250                 ,,,,0,0,20,0.0,539.8,486,521.4,18.4,-35.4,0.9180
IO2301-C-3300                 ,458,458,456.4,3,13.898,27,0.0,456.4,440.4,475.4,-19.0,-35.0,0.8960
IO2301-C-3350                 ,,,,0,0,18,0.0,434,397.6,430.8,3.2,-33.2,0.8660
IO2301-C-3400                 ,369.8,369.8,361,7,26.244,29,-2.0,361,355.4,387.4,-26.4,-32.0,0.8340
IO2301-C-3450                 ,,,,0,0,66,0.0,350.4,316.2,345.6,4.8,-29.4,0.7940
IO2301-C-3500                 ,304.6,304.6,288.8,10,29.906,76,1.0,289,278.2,306,-17.0,-27.8,0.7510
IO2301-C-3550                 ,259.2,259.2,243,4,10.012,38,0.0,243,242.8,270.6,-27.6,-27.8,0.7040
IO2301-C-3600                 ,,,,0,0,45,0.0,226.8,210,234,-7.2,-24.0,0.6530
IO2301-C-3650                 ,180,186.8,176,14,25.378,75,6.0,186,180.6,202,-16.0,-21.4,0.5990
IO2301-C-3700                 ,166.8,166.8,152,13,20.59,79,6.0,155,153.6,172.8,-17.8,-19.2,0.5440
IO2301-C-3750                 ,142.6,142.6,128,29,38.196,151,12.0,132.6,131.4,146.6,-14.0,-15.2,0.4890
IO2301-C-3800                 ,126.2,128,107.8,20,22.878,232,2.0,108.8,109.2,122,-13.2,-12.8,0.4340
IO2301-C-3850                 ,109.4,109.4,89,30,29.398,80,15.0,89,89,103.4,-14.4,-14.4,0.3800
IO2301-C-3900                 ,90,90,73.8,4,3.188,128,0.0,74,75,86,-12.0,-11.0,0.3320
IO2301-C-3950                 ,68,68.4,62.6,42,28.766,83,-13.0,62.6,60.8,70.4,-7.8,-9.6,0.2850
IO2301-C-4000                 ,60.4,60.4,48.6,45,23.174,333,18.0,50.6,49.4,56.6,-6.0,-7.2,0.2430
IO2301-C-4050                 ,44.6,44.6,40.8,48,20.588,169,38.0,42,39.8,46.4,-4.4,-6.6,0.2050
IO2301-C-4100                 ,38.6,38.6,31.4,20,7.198,113,-8.0,31.6,32.2,37.6,-6.0,-5.4,0.1730
IO2301-C-4150                 ,31.8,31.8,25,137,37.148,222,-38.0,26,26,32,-6.0,-6.0,0.1450
IO2301-C-4200                 ,22.8,22.8,19.6,22,4.764,22,3.0,20,20.2,23.2,-3.2,-3.0,0.1180
IO2301-P-3150                 ,6.2,8.8,6.2,28,2.014,150,-3.0,8.8,8.8,7,1.8,1.8,-0.0510
IO2301-P-3200                 ,9.6,11.8,9.6,66,6.776,245,14.0,11.4,11.4,9,2.4,2.4,-0.0650
IO2301-P-3250                 ,11.4,14.6,11.4,16,1.99,117,3.0,14.6,15,11.4,3.2,3.6,-0.0830
IO2301-P-3300                 ,14,20.2,14,24,3.884,481,0.0,19,19.8,15,4.0,4.8,-0.1050
IO2301-P-3350                 ,20.6,26.6,20.6,231,51.02,183,50.0,26.6,26,20.2,6.4,5.8,-0.1330
IO2301-P-3400                 ,28.4,33.8,27.6,180,54.478,437,15.0,33.8,33.8,26,7.8,7.8,-0.1650
IO2301-P-3450                 ,40,42.4,40,4,1.67,124,2.0,42.4,43.8,35,7.4,8.8,-0.2030
IO2301-P-3500                 ,47.2,55.2,46.2,82,41.026,107,2.0,54.6,56.4,45.4,9.2,11.0,-0.2470
IO2301-P-3550                 ,59.2,70,58.8,23,15.164,64,4.0,69.6,70.4,56.2,13.4,14.2,-0.2930
IO2301-P-3600                 ,76,84.6,74.4,19,14.686,80,5.0,84.6,87.6,72,12.6,15.6,-0.3440
IO2301-P-3650                 ,95.8,104.8,95.6,30,30.168,121,-18.0,103.8,108.2,89.6,14.2,18.6,-0.3980
IO2301-P-3700                 ,107.8,128,107.8,57,67.726,64,-11.0,126,131,109.4,16.6,21.6,-0.4520
IO2301-P-3750                 ,,,,0,0,62,0.0,140.6,156.8,134,6.6,22.8,-0.5080
IO2301-P-3800                 ,165,178.8,165,8,13.67,77,5.0,178.8,185.6,160.6,18.2,25.0,-0.5620
IO2301-P-3850                 ,193.2,215,193.2,3,6.222,63,0.0,214,216.6,190.2,23.8,26.4,-0.6140
IO2301-P-3900                 ,,,,0,0,39,0.0,219.4,252.2,219.4,0.0,32.8,-0.6610
IO2301-P-3950                 ,,,,0,0,30,0.0,267.6,285.2,255.8,11.8,29.4,-0.7120
IO2301-P-4000                 ,308,323,308,4,12.47,32,4.0,323,326.2,290.4,32.6,35.8,-0.7490
IO2301-P-4050                 ,345.4,346.2,345.4,3,10.37,21,-3.0,346.2,364.6,332,14.2,32.6,-0.7910
IO2301-P-4100                 ,,,,0,0,13,0.0,377.4,406.6,372.8,4.6,33.8,-0.8240
IO2301-P-4150                 ,430.6,430.6,417,2,8.476,19,0.0,417,449.8,415,2.0,34.8,-0.8530
IO2301-P-4200                 ,473.6,473.6,473.6,1,4.736,4,1.0,473.6,495.6,458.8,14.8,36.8,-0.8740
IO2303-C-3100                 ,664.2,664.2,640,4,26.152,53,0.0,640,640,674.2,-34.2,-34.2,0.9170
IO2303-C-3200                 ,588.6,588.6,557.2,8,45.842,46,3.0,557.2,549,580.4,-23.2,-31.4,0.8850
IO2303-C-3300                 ,503,503,475.4,4,19.364,93,2.0,475.4,462.4,497,-21.6,-34.6,0.8410
IO2303-C-3400                 ,403,403,387,6,23.646,374,-1.0,387,387,415.2,-28.2,-28.2,0.7760
IO2303-C-3500                 ,350,350,315.8,8,26.326,307,2.0,315.8,315.8,339.8,-24.0,-24.0,0.7060
IO2303-C-3600                 ,279.2,279.2,257.2,6,16.516,213,-1.0,257.2,255.6,278.4,-21.2,-22.8,0.6260
IO2303-C-3700                 ,229.2,229.2,199.4,20,41.812,250,-4.0,201.6,202.6,216.4,-14.8,-13.8,0.5430
IO2303-C-3800                 ,178.4,178.4,153,61,98.538,316,33.0,153,153,168.6,-15.6,-15.6,0.4600
IO2303-C-3900                 ,126,137.2,117,116,142.092,417,35.0,119.2,118.2,131.4,-12.2,-13.2,0.3820
IO2303-C-4000                 ,100,100.4,86.6,50,47.292,698,4.0,86.6,86.6,100,-13.4,-13.4,0.3070
IO2303-C-4100                 ,76.8,76.8,65.8,66,45.99,924,12.0,66,66,73.2,-7.2,-7.2,0.2460
IO2303-C-4200                 ,55.2,57,49,290,151.722,855,82.0,49,49,54.2,-5.2,-5.2,0.1940
IO2303-C-4300                 ,44.4,45.4,37,89,35.938,1166,33.0,37,37,40.4,-3.4,-3.4,0.1530
IO2303-C-4400                 ,30.6,32,28.8,25,7.514,922,4.0,28.8,27.8,30.4,-1.6,-2.6,0.1190
IO2303-C-4500                 ,24.8,24.8,24.8,8,1.948,458,4.0,24.8,22.2,23,1.8,-0.8,0.0970
IO2303-C-4600                 ,18.4,18.4,16.6,32,5.512,758,-1.0,16.8,16.8,17.6,-0.8,-0.8,0.0760
IO2303-C-4700                 ,14.6,15.4,13.4,18,2.61,564,5.0,13.4,13.4,14,-0.6,-0.6,0.0610
IO2303-C-4800                 ,11,13,10.8,22,2.566,939,1.0,11,11,12,-1.0,-1.0,0.0500
IO2303-C-4900                 ,8.8,10.8,8.8,64,6.592,356,21.0,9.4,9.4,9.6,-0.2,-0.2,0.0430
IO2303-C-5000                 ,8.6,9.8,8.2,109,9.854,1168,38.0,8.6,8.6,8.6,0.0,0.0,0.0380
IO2303-P-3100                 ,18.8,22.6,18,98,19.882,180,31.0,20.6,20.6,16,4.6,4.6,-0.0820
IO2303-P-3200                 ,25.8,31.4,25.8,53,15.824,484,16.0,30.6,30.6,23.6,7.0,7.0,-0.1170
IO2303-P-3300                 ,37,45.8,37,13,5.61,221,6.0,45.6,45.8,35.8,9.8,10.0,-0.1640
IO2303-P-3400                 ,53.4,65.2,53.4,262,152.556,1180,10.0,63.4,63.4,53.4,10.0,10.0,-0.2170
IO2303-P-3500                 ,77,93.2,76.4,359,315.128,277,-107.0,92,92.6,77,15.0,15.6,-0.2890
IO2303-P-3600                 ,111.8,130.6,111.8,5,6.03,289,2.0,130.6,126.6,109.4,21.2,17.2,-0.3660
IO2303-P-3700                 ,155.8,172.4,155.8,17,28.64,441,9.0,171,171.4,150.8,20.2,20.6,-0.4500
IO2303-P-3800                 ,208.4,218.8,205.8,17,35.902,225,-12.0,217.6,225.2,199.6,18.0,25.6,-0.5340
IO2303-P-3900                 ,,,,0,0,173,0.0,268,285.8,257,11.0,28.8,-0.6170
IO2303-P-4000                 ,326.4,359.4,326.4,5,16.896,232,2.0,359.4,355.4,323.2,36.2,32.2,-0.6910
IO2303-P-4100                 ,402.8,402.8,402.8,2,8.056,171,1.0,402.8,433.6,397.4,5.4,36.2,-0.7540
IO2303-P-4200                 ,483.8,483.8,483.8,2,9.676,169,1.0,483.8,513.6,478,5.8,35.6,-0.8130
IO2303-P-4300                 ,587,599.8,587,11,65.586,199,-1.0,598,603.4,561.2,36.8,42.2,-0.8500
IO2303-P-4400                 ,657.2,673.4,657.2,7,46.526,331,-1.0,660.8,693.2,650,10.8,43.2,-0.8850
IO2303-P-4500                 ,,,,0,0,192,0.0,735.2,781,742.2,-7.0,38.8,-0.9290
IO2303-P-4600                 ,,,,0,0,157,0.0,822.6,879.4,858.6,-36.0,20.8,-0.9360
IO2303-P-4700                 ,,,,0,0,154,0.0,925.8,974.8,954.2,-28.4,20.6,-0.9540
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1072.4,1051,102.8,21.4,-0.9630
IO2303-P-4900                 ,,,,0,0,104,0.0,1134.8,1169.4,1148.4,-13.6,21.0,-0.9750
