合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3400                 ,290.2,294.6,267,34,94.606,462,1.0,279.6,277.8,301.6,-22.0,-23.8,0.8310
IO2212-C-3450                 ,247.6,247.6,225.2,14,33.344,139,7.0,234,237,258.4,-24.4,-21.4,0.7840
IO2212-C-3500                 ,206,212.8,189,56,114.052,434,0.0,199.6,199.2,220,-20.4,-20.8,0.7270
IO2212-C-3550                 ,173.6,179.2,157,23,39.132,452,-2.0,165.2,164.2,182.8,-17.6,-18.6,0.6630
IO2212-C-3600                 ,137,147.8,124.2,499,679.884,774,301.0,134.8,134.8,147.8,-13.0,-13.0,0.5910
IO2212-C-3650                 ,109.2,119,99.2,423,463.246,565,60.0,107,107,121.4,-14.4,-14.4,0.5170
IO2212-C-3700                 ,92.4,95,77.2,994,843.18,1233,183.0,84,83.4,96.2,-12.2,-12.8,0.4420
IO2212-C-3750                 ,71.6,73.4,59.8,601,404.572,1695,156.0,64.8,64.8,74,-9.2,-9.2,0.3700
IO2212-C-3800                 ,52,57.2,46.2,865,447.5,1937,364.0,49,49,58.2,-9.2,-9.2,0.3030
IO2212-C-3850                 ,40.2,43.8,35,249,98.304,756,11.0,37.6,38.2,44.4,-6.8,-6.2,0.2480
IO2212-C-3900                 ,31.2,33.8,27.6,405,122.818,1453,136.0,29.4,29.4,34.2,-4.8,-4.8,0.2000
IO2212-C-3950                 ,26.4,26.4,20.8,301,71.406,975,140.0,22,22.2,26.4,-4.4,-4.2,0.1590
IO2212-C-4000                 ,17.6,21.2,16.2,621,115.616,2310,125.0,17,17,20.8,-3.8,-3.8,0.1260
IO2212-C-4050                 ,15.2,15.2,12.4,71,10.088,909,16.0,13.6,13.2,15.6,-2.0,-2.4,0.1000
IO2212-C-4100                 ,11.4,12.2,10,188,21.354,1644,36.0,10.6,10.6,12.2,-1.6,-1.6,0.0820
IO2212-C-4150                 ,8.8,9.6,8,88,7.99,454,17.0,8.4,8.4,9.8,-1.4,-1.4,0.0660
IO2212-C-4200                 ,7.6,8.2,7,180,13.734,1702,-5.0,7,7,8.4,-1.4,-1.4,0.0550
IO2212-C-4250                 ,6.2,6.2,5.8,20,1.214,315,4.0,5.8,5.6,6.6,-0.8,-1.0,0.0450
IO2212-C-4300                 ,5.6,6,5.2,57,3.198,2487,-21.0,5.2,5.2,5.8,-0.6,-0.6,0.0400
IO2212-C-4350                 ,4.4,4.4,4,42,1.8,169,12.0,4.4,4.2,4.8,-0.4,-0.6,0.0330
IO2212-C-4400                 ,4.2,4.2,3.8,86,3.386,1025,9.0,4,3.8,4.2,-0.2,-0.4,0.0290
IO2212-C-4500                 ,3.4,3.6,3.2,85,2.946,1878,42.0,3.2,3.2,3.4,-0.2,-0.2,0.0240
IO2212-C-4600                 ,2.8,3,2.6,87,2.54,1116,31.0,2.6,2.6,3,-0.4,-0.4,0.0190
IO2212-C-4700                 ,2.2,2.6,2.2,64,1.582,997,-6.0,2.4,2.4,2.6,-0.2,-0.2,0.0170
IO2212-C-4800                 ,2,2,1.8,16,0.318,572,-6.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2212-C-4900                 ,1.8,1.8,1.6,21,0.376,422,-6.0,1.6,1.6,1.6,0.0,0.0,0.0110
IO2212-C-5000                 ,1.8,1.8,1.4,45,0.79,738,-15.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
IO2212-C-5200                 ,1.4,1.4,1.2,35,0.488,596,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2212-C-5400                 ,1.4,1.4,1.2,42,0.586,718,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2212-C-5600                 ,1.4,1.4,1.2,29,0.388,2509,3.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
IO2212-P-3150                 ,4.8,7,4.8,162,9.406,740,11.0,6,5.6,4.4,1.6,1.2,-0.0420
IO2212-P-3200                 ,6.8,8.2,6.8,63,4.49,345,-16.0,8,7.8,6,2.0,1.8,-0.0560
IO2212-P-3250                 ,9.4,12.4,9.4,196,20.396,558,-41.0,10.6,10.6,8.2,2.4,2.4,-0.0750
IO2212-P-3300                 ,13.6,16.8,13.6,551,78.722,984,173.0,14,14.4,11,3.0,3.4,-0.0990
IO2212-P-3350                 ,18.2,22.4,18,245,46.668,553,-25.0,20,20,15.4,4.6,4.6,-0.1310
IO2212-P-3400                 ,25,30.8,24.4,139,37.374,1227,9.0,25.6,26,21.4,4.2,4.6,-0.1670
IO2212-P-3450                 ,32.8,40.4,32.4,131,46.2,532,25.0,35.2,36.4,28.4,6.8,8.0,-0.2180
IO2212-P-3500                 ,44.6,52.4,43,261,123.41,1735,-17.0,48,48,39.8,8.2,8.2,-0.2730
IO2212-P-3550                 ,60.2,69.8,56,373,231.312,1221,70.0,62.4,62.6,52.2,10.2,10.4,-0.3360
IO2212-P-3600                 ,74.8,89.8,72.8,935,749.288,1384,198.0,82,82,70,12.0,12.0,-0.4070
IO2212-P-3650                 ,100.2,115.2,94,1294,1341.948,1721,537.0,103.2,103.2,88.8,14.4,14.4,-0.4810
IO2212-P-3700                 ,129.4,140.8,118.8,247,318.808,932,51.0,129.8,129.8,114.6,15.2,15.2,-0.5570
IO2212-P-3750                 ,157,175.2,152.6,133,213.736,676,48.0,159.4,159.4,143.4,16.0,16.0,-0.6320
IO2212-P-3800                 ,190.4,207.2,184.4,142,277.078,1171,11.0,195.8,195.8,175,20.8,20.8,-0.6960
IO2212-P-3850                 ,220.2,240,220.2,91,211.708,551,35.0,233.6,234.4,212.4,21.2,22.0,-0.7530
IO2212-P-3900                 ,266,283,266,7,19.304,517,3.0,275.2,275.8,250,25.2,25.8,-0.8000
IO2212-P-3950                 ,310,310,310,1,3.1,273,1.0,310,318.8,293.8,16.2,25.0,-0.8410
IO2212-P-4000                 ,356,377,350,7,25.2,430,3.0,364,366.2,338.6,25.4,27.6,-0.8620
IO2212-P-4050                 ,,,,0,0,47,0.0,377.2,409.8,383,-5.8,26.8,-0.8980
IO2212-P-4100                 ,454,454,454,1,4.54,319,-1.0,454,456.8,429.6,24.4,27.2,-0.9190
IO2212-P-4150                 ,502.2,502.2,502.2,1,5.022,26,0.0,502.2,505.4,475.4,26.8,30.0,-0.9300
IO2212-P-4200                 ,540.6,555,540.6,10,54.682,347,2.0,555,552.2,523,32.0,29.2,-0.9510
IO2212-P-4250                 ,597.2,611.2,597.2,2,12.084,44,1.0,611.2,600.6,573.6,37.6,27.0,-0.9620
IO2212-P-4300                 ,636.6,648.8,636.6,6,38.292,320,0.0,640,649.6,621.8,18.2,27.8,-0.9690
IO2212-P-4350                 ,688.4,688.4,688.4,1,6.884,63,0.0,688.4,699.2,668.6,19.8,30.6,-0.9720
IO2212-P-4400                 ,,,,0,0,219,0.0,729.4,749,717.8,11.6,31.2,-0.9750
IO2212-P-4500                 ,840.2,852.8,840.2,2,16.93,414,-2.0,852.8,848.8,820.4,32.4,28.4,-0.9760
IO2212-P-4600                 ,945.6,945.6,945.6,1,9.456,311,0.0,945.6,948.2,915.8,29.8,32.4,-0.9800
IO2212-P-4700                 ,1039.6,1045,1039.6,4,41.716,232,0.0,1045,1047.8,1015.2,29.8,32.6,-0.9820
IO2212-P-4800                 ,1137.6,1150.4,1135.8,8,91.614,287,2.0,1148.6,1146,1117.4,31.2,28.6,-0.9930
IO2212-P-4900                 ,1245,1263.2,1245,3,37.532,269,-1.0,1263.2,1246.2,1214.4,48.8,31.8,-0.9900
IO2212-P-5000                 ,1336.8,1348,1334.8,8,107.144,308,1.0,1348,1346,1314.2,33.8,31.8,-0.9910
IO2212-P-5200                 ,1542,1552.2,1539.4,9,138.966,294,0.0,1546.2,1545.6,1515.6,30.6,30.0,-0.9910
IO2212-P-5400                 ,1725,1745.6,1725,4,69.246,460,-3.0,1745.6,1745.6,1715,30.6,30.6,-0.9900
IO2212-P-5600                 ,1929.6,1942.8,1929.6,27,522.92,746,-9.0,1934,1945.6,1914.4,19.6,31.2,-0.9880
IO2301-C-3150                 ,507,507,507,1,5.07,8,0.0,507,520,535.4,-28.4,-15.4,0.9060
IO2301-C-3200                 ,474.2,474.2,471.2,5,23.824,9,2.0,471.2,475,490.6,-19.4,-15.6,0.8860
IO2301-C-3250                 ,,,,0,0,20,0.0,464.8,427.2,445.6,19.2,-18.4,0.8710
IO2301-C-3300                 ,390.6,397.6,378.6,7,26.97,27,3.0,385.8,384,402,-16.2,-18.0,0.8430
IO2301-C-3350                 ,,,,0,0,19,0.0,258.6,343.2,360,-101.4,-16.8,0.8090
IO2301-C-3400                 ,305.8,305.8,303,3,9.14,31,0.0,305.2,304,320,-14.8,-16.0,0.7710
IO2301-C-3450                 ,,,,0,0,66,0.0,287,267.4,282.4,4.6,-15.0,0.7270
IO2301-C-3500                 ,235.2,240.4,228,16,36.79,78,-1.0,233.8,231.2,247.8,-14.0,-16.6,0.6810
IO2301-C-3550                 ,205.6,205.6,192.2,15,29.806,40,1.0,200.6,199.4,213.8,-13.2,-14.4,0.6300
IO2301-C-3600                 ,171,179,165.4,21,35.954,44,1.0,166.4,170.6,183.8,-17.4,-13.2,0.5760
IO2301-C-3650                 ,147.2,147.2,140.2,8,11.554,68,4.0,145.8,145.8,156.6,-10.8,-10.8,0.5210
IO2301-C-3700                 ,124,134,118.2,139,173.786,94,38.0,119.4,121.4,132.6,-13.2,-11.2,0.4660
IO2301-C-3750                 ,106.8,106.8,102.8,7,7.476,149,-2.0,102.8,101,110.6,-7.8,-9.6,0.4120
IO2301-C-3800                 ,90.2,93.4,79,41,36.166,132,-1.0,85.6,83,92,-6.4,-9.0,0.3600
IO2301-C-3850                 ,75.6,77.4,69.6,7,5.17,54,-1.0,72.2,68.2,76,-3.8,-7.8,0.3120
IO2301-C-3900                 ,61,61,51,11,6.254,83,3.0,57,56,62.4,-5.4,-6.4,0.2680
IO2301-C-3950                 ,52,52.2,43.2,37,17.082,96,3.0,46,44.8,52,-6.0,-7.2,0.2270
IO2301-C-4000                 ,41.4,43.2,34.8,51,19.66,168,23.0,37,37,41.4,-4.4,-4.4,0.1930
IO2301-C-4050                 ,34.2,35.2,27.4,69,21.368,80,31.0,28.2,29,33.6,-5.4,-4.6,0.1600
IO2301-C-4100                 ,25,25,22.2,112,27.4,93,-21.0,25,23.4,27.4,-2.4,-4.0,0.1340
IO2301-C-4150                 ,24.4,24.4,15.8,231,44.902,160,36.0,20,20,22.4,-2.4,-2.4,0.1150
IO2301-P-3150                 ,12.2,16,12.2,30,3.99,60,-4.0,13.4,13.4,9.2,4.2,4.2,-0.0740
IO2301-P-3200                 ,14.2,22.2,14.2,374,60.27,274,29.0,17.6,17.6,12.8,4.8,4.8,-0.0940
IO2301-P-3250                 ,20.4,29.8,20.4,278,63.354,166,50.0,27.8,23.4,17.4,10.4,6.0,-0.1190
IO2301-P-3300                 ,26.4,36.8,26.4,446,127.07,510,58.0,30.6,30.6,23.4,7.2,7.2,-0.1490
IO2301-P-3350                 ,35.2,45.6,35.2,57,22.256,155,27.0,45.6,38.6,31,14.6,7.6,-0.1820
IO2301-P-3400                 ,45.8,55,45.8,9,4.242,101,-3.0,49,49,40.8,8.2,8.2,-0.2210
IO2301-P-3450                 ,70,70,60.8,5,3.22,64,-1.0,61.4,61.4,53,8.4,8.4,-0.2650
IO2301-P-3500                 ,74.2,84.6,73.8,165,128.994,93,6.0,75.6,75.6,66.4,9.2,9.2,-0.3120
IO2301-P-3550                 ,89,102.2,89,40,39.282,67,10.0,91.8,94.4,83.8,8.0,10.6,-0.3650
IO2301-P-3600                 ,113.4,126,111.2,17,19.502,69,3.0,114.2,114.2,103.8,10.4,10.4,-0.4190
IO2301-P-3650                 ,141.8,141.8,137.8,2,2.796,64,1.0,137.8,138,126,11.8,12.0,-0.4750
IO2301-P-3700                 ,160.4,170.8,160.4,21,34.69,49,10.0,170.8,164.6,151.6,19.2,13.0,-0.5320
IO2301-P-3750                 ,,,,0,0,28,0.0,180,193.8,179.8,0.2,14.0,-0.5870
IO2301-P-3800                 ,,,,0,0,24,0.0,199.8,226.4,210.8,-11.0,15.6,-0.6400
IO2301-P-3850                 ,262.4,268.2,258.2,5,13.136,15,0.0,258.2,259.4,244.6,13.6,14.8,-0.6930
IO2301-P-3900                 ,299.4,302.4,299.4,3,9.012,17,1.0,302.4,296.8,280.6,21.8,16.2,-0.7390
IO2301-P-3950                 ,340,340,335.8,5,16.492,21,1.0,335.8,336.4,318.8,17.0,17.6,-0.7800
IO2301-P-4000                 ,,,,0,0,16,0.0,348,377.6,359,-11.0,18.6,-0.8170
IO2301-P-4050                 ,,,,0,0,8,0.0,383.4,420.4,400.8,-17.4,19.6,-0.8500
IO2301-P-4100                 ,466,468,466,2,9.34,14,0.0,468,464.6,444.2,23.8,20.4,-0.8770
IO2301-P-4150                 ,,,,0,0,19,0.0,476.6,508,488.6,-12.0,19.4,-0.9090
IO2303-C-3100                 ,588,588,585,2,11.73,24,2.0,585,579.8,601.4,-16.4,-21.6,0.8860
IO2303-C-3200                 ,487.4,492.2,487.4,4,19.57,23,2.0,492.2,493.4,514.4,-22.2,-21.0,0.8450
IO2303-C-3300                 ,407.4,407.4,407.4,2,8.148,98,-1.0,407.4,414.6,432.8,-25.4,-18.2,0.7880
IO2303-C-3400                 ,,,,0,0,382,0.0,373.6,341,357.4,16.2,-16.4,0.7230
IO2303-C-3500                 ,274.8,278.8,274.8,4,11.088,268,2.0,278.4,273.4,289,-10.6,-15.6,0.6500
IO2303-C-3600                 ,220,221.6,208.6,15,32.68,271,5.0,218.2,219.4,231.4,-13.2,-12.0,0.5680
IO2303-C-3700                 ,167.4,182.4,160.6,22,37.758,365,9.0,167.8,167,178.6,-10.8,-11.6,0.4850
IO2303-C-3800                 ,124,132,121.8,21,26.742,273,2.0,126.2,126,134,-7.8,-8.0,0.4030
IO2303-C-3900                 ,100.6,100.6,92,25,24.086,368,4.0,93.4,95.4,105.8,-12.4,-10.4,0.3290
IO2303-C-4000                 ,72,77,70,41,30.032,772,9.0,72.2,70.6,77.8,-5.6,-7.2,0.2620
IO2303-C-4100                 ,56,57.8,50.2,71,37.882,943,20.0,51.6,50.6,57.8,-6.2,-7.2,0.2030
IO2303-C-4200                 ,42.4,43.8,37.6,47,18.284,723,19.0,37.6,37.2,45,-7.4,-7.8,0.1580
IO2303-C-4300                 ,32.6,35.4,29,50,16.408,1054,4.0,30,28.6,34.6,-4.6,-6.0,0.1250
IO2303-C-4400                 ,25.2,27.4,21.8,37,9.384,1001,-3.0,22.2,20.8,26.2,-4.0,-5.4,0.0950
IO2303-C-4500                 ,20.4,20.4,16,94,18.496,557,42.0,16,16,20.4,-4.4,-4.4,0.0750
IO2303-C-4600                 ,17.6,17.8,11.8,104,16.086,736,63.0,12.2,12,16,-3.8,-4.0,0.0580
IO2303-C-4700                 ,13.8,14,9.6,137,16.914,473,40.0,9.6,9.6,13,-3.4,-3.4,0.0470
IO2303-C-4800                 ,12.4,12.4,8.6,70,7.472,1010,33.0,8.6,8.6,11.2,-2.6,-2.6,0.0410
IO2303-C-4900                 ,8.8,10.2,6.8,163,15.04,307,67.0,6.8,6.8,9.8,-3.0,-3.0,0.0330
IO2303-C-5000                 ,7.2,10.2,6.4,212,17.448,1064,18.0,6.6,6.6,9,-2.4,-2.4,0.0310
IO2303-P-3100                 ,24.2,29.4,24,32,8.222,81,3.0,29.4,28,21.8,7.6,6.2,-0.1070
IO2303-P-3200                 ,39.8,43.8,39.2,36,14.884,357,5.0,39.2,41.8,33.2,6.0,8.6,-0.1500
IO2303-P-3300                 ,55,66.4,55,53,31.576,143,3.0,60.4,59.6,50,10.4,9.6,-0.2030
IO2303-P-3400                 ,76,92.6,76,117,94.67,909,-20.0,85,86.2,74,11.0,12.2,-0.2700
IO2303-P-3500                 ,109.4,124,109.4,155,177.454,416,6.0,122,117.8,104.2,17.8,13.6,-0.3440
IO2303-P-3600                 ,150,166.2,147.2,23,35.024,362,17.0,165.6,159.2,143.2,22.4,16.0,-0.4250
IO2303-P-3700                 ,195,217.2,192.8,21,41.976,436,9.0,209.4,209.6,191.8,17.6,17.8,-0.5100
IO2303-P-3800                 ,262,274,256.2,49,129.506,207,-24.0,263.4,268.8,251.4,12.0,17.4,-0.5920
IO2303-P-3900                 ,325.4,325.4,325.4,3,9.762,172,-3.0,325.4,334.2,314.4,11.0,19.8,-0.6710
IO2303-P-4000                 ,416.4,419,410,6,24.586,195,0.0,419,409.6,388.4,30.6,21.2,-0.7390
IO2303-P-4100                 ,493.2,505,493.2,2,9.982,154,1.0,505,490.8,468.2,36.8,22.6,-0.7960
IO2303-P-4200                 ,,,,0,0,152,0.0,542.2,575.2,552,-9.8,23.2,-0.8460
IO2303-P-4300                 ,,,,0,0,200,0.0,782.2,666,639.6,142.6,26.4,-0.8800
IO2303-P-4400                 ,764.8,764.8,764.8,1,7.648,258,0.0,764.8,758.8,729.6,35.2,29.2,-0.9070
IO2303-P-4500                 ,,,,0,0,192,0.0,810.4,853.2,823,-12.6,30.2,-0.9280
IO2303-P-4600                 ,,,,0,0,157,0.0,1096.4,950.6,917.4,179.0,33.2,-0.9390
IO2303-P-4700                 ,,,,0,0,154,0.0,1160,1043.6,1019.4,140.6,24.2,-0.9660
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1141.6,1116.6,37.2,25.0,-0.9740
IO2303-P-4900                 ,,,,0,0,102,0.0,1351.2,1238.8,1212.2,139.0,26.6,-0.9860
IO2303-P-5000                 ,1337,1337,1337,1,13.37,155,0.0,1337,1337.8,1310.4,26.6,27.4,-0.9890
