合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2306                        ,6550,6589,6496,3158,412437.26,12893,801.0,6504.8,6505.4,6545.2,-40.4,-39.8,--
小计,,,,55618,7453180.144,114096.0,-3376.0,,,,,,
IO2211-C-3150                 ,,,,0,0,32,0.0,661.4,691.4,716.4,-55.0,-25.0,0.9970
IO2211-C-3200                 ,656.4,656.4,656.4,1,6.564,60,-1.0,656.4,641.4,666.4,-10.0,-25.0,0.9970
IO2211-C-3250                 ,606.4,606.4,585.6,4,23.84,100,0.0,585.6,591.4,616.4,-30.8,-25.0,0.9970
IO2211-C-3300                 ,562.8,571.8,535.4,9,50.2,126,-9.0,535.4,541.4,566.4,-31.0,-25.0,0.9980
IO2211-C-3350                 ,,,,0,0,103,0.0,520,491.4,516.4,3.6,-25.0,0.9980
IO2211-C-3400                 ,456,477,437.4,17,77.838,398,-12.0,437.4,441.4,466.4,-29.0,-25.0,0.9970
IO2211-C-3450                 ,405,405,388.4,3,11.906,434,-3.0,388.4,391.4,416.4,-28.0,-25.0,0.9970
IO2211-C-3500                 ,349.4,375.6,343.6,42,151.57,1060,-4.0,343.6,341.4,366.4,-22.8,-25.0,0.9960
IO2211-C-3550                 ,311.2,325.6,284.6,95,292.594,1090,-56.0,291.6,291.6,316.6,-25.0,-25.0,0.9940
IO2211-C-3600                 ,253,276.2,236.6,330,851.136,1253,-91.0,239.6,241.6,266.8,-27.2,-25.2,0.9890
IO2211-C-3650                 ,203.2,227.2,185,454,903.474,1117,-125.0,188,192.2,218,-30.0,-25.8,0.9760
IO2211-C-3700                 ,155,179.4,135.2,1388,2161.134,2751,-140.0,138.8,143.6,170,-31.2,-26.4,0.9440
IO2211-C-3750                 ,112.8,132.4,87.4,3539,3801.542,2463,117.0,92,92,120.8,-28.8,-28.8,0.9690
IO2211-C-3800                 ,71.2,88.8,48.6,9802,6509.54,3872,-57.0,52.8,52.8,79,-26.2,-26.2,0.7310
IO2211-C-3850                 ,44.8,52.2,21.6,14394,4988.062,4630,498.0,24,24,45.8,-21.8,-21.8,0.4550
IO2211-C-3900                 ,19.6,26.4,7.8,11771,1874.582,5020,961.0,8.4,8.4,23,-14.6,-14.6,0.2100
IO2211-C-3950                 ,8.8,11.8,2.6,4678,320.454,3263,223.0,2.8,2.8,10.2,-7.4,-7.4,0.0810
IO2211-C-4000                 ,3.4,5,.8,1903,48.136,3342,59.0,1,1,4.4,-3.4,-3.4,0.0310
IO2211-C-4050                 ,1.4,1.8,.4,733,8.35,1464,160.0,.4,.4,1.8,-1.4,-1.4,0.0130
IO2211-C-4100                 ,.6,1,.4,647,5.462,1500,97.0,.4,.2,1.2,-0.8,-1.0,0.0090
IO2211-C-4150                 ,.4,.4,.2,76,0.198,707,-3.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2211-C-4200                 ,.2,.2,.2,15,0.03,921,-2.0,.2,.2,.2,0.0,0.0,0.0010
IO2211-C-4250                 ,,,,0,0,672,0.0,.4,.2,.2,0.2,0.0,0.0010
IO2211-C-4300                 ,.4,.4,.2,33,0.08,592,-8.0,.2,.2,.2,0.0,0.0,0.0000
IO2211-C-4350                 ,.4,.4,.2,49,0.102,158,-21.0,.2,.2,.2,0.0,0.0,0.0000
IO2211-C-4400                 ,.2,.2,.2,79,0.158,192,-20.0,.2,.2,.2,0.0,0.0,0.0050
IO2211-C-4450                 ,.2,.2,.2,18,0.036,148,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2211-C-4500                 ,.2,.4,.2,24,0.06,257,4.0,.2,.2,.2,0.0,0.0,0.0010
IO2211-C-4550                 ,.2,.2,.2,28,0.056,148,-15.0,.2,.2,.2,0.0,0.0,0.0030
IO2211-C-4600                 ,.2,.2,.2,19,0.038,240,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2211-P-3150                 ,.2,.2,.2,14,0.028,355,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2211-P-3200                 ,.2,.2,.2,27,0.054,135,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2211-P-3250                 ,.2,.2,.2,28,0.056,591,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2211-P-3300                 ,.2,.2,.2,79,0.158,1764,-54.0,.2,.2,.2,0.0,0.0,-0.0030
IO2211-P-3350                 ,.2,.2,.2,56,0.112,857,-18.0,.2,.2,.2,0.0,0.0,-0.0030
IO2211-P-3400                 ,.2,.2,.2,56,0.112,1309,-43.0,.2,.2,.2,0.0,0.0,-0.0040
IO2211-P-3450                 ,.2,.4,.2,81,0.182,1252,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2211-P-3500                 ,.4,.4,.2,273,0.636,2248,-206.0,.2,.2,.2,0.0,0.0,-0.0050
IO2211-P-3550                 ,.2,.4,.2,323,0.726,1837,-232.0,.2,.2,.2,0.0,0.0,-0.0050
IO2211-P-3600                 ,.6,.6,.2,408,1.792,3293,-102.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2211-P-3650                 ,.8,.8,.2,648,2.39,2288,-211.0,.4,.4,.6,-0.2,-0.2,-0.0130
IO2211-P-3700                 ,2.2,2.2,.6,1897,25.92,3441,-381.0,1.2,1.2,2,-0.8,-0.8,-0.0370
IO2211-P-3750                 ,5,5.8,2.2,4365,173.392,3636,-749.0,4,4,4.8,-0.8,-0.8,-0.1090
IO2211-P-3800                 ,13,15.6,8.6,11894,1473.504,5017,-526.0,13.2,13.2,13,0.2,0.2,-0.2840
IO2211-P-3850                 ,30.2,38,22,12761,3910.874,2869,120.0,35.4,35.4,29.2,6.2,6.2,-0.5400
IO2211-P-3900                 ,57.4,74.4,46.2,7329,4456.282,1356,-358.0,69.6,69.6,55.4,14.2,14.2,-0.7630
IO2211-P-3950                 ,93.2,118.4,81.8,2915,2917.328,403,-9.0,113.4,113.4,91.4,22.0,22.0,-0.8860
IO2211-P-4000                 ,145.6,165.6,125,490,711.852,461,-15.0,159,159.4,136.2,22.8,23.2,-0.9700
IO2211-P-4050                 ,194.4,214.4,174.2,88,172.614,238,-14.0,213,208.8,184.2,28.8,24.6,-0.9900
IO2211-P-4100                 ,250.4,266,222,47,114.906,140,-27.0,266,261.2,234,32.0,27.2,-0.9550
IO2211-P-4150                 ,290,307,286.8,34,101.352,93,-26.0,299,310.6,283.8,15.2,26.8,-0.9660
IO2211-P-4200                 ,330.2,360,330.2,19,66.806,211,-11.0,360,358.6,333.6,26.4,25.0,-0.9990
IO2211-P-4250                 ,399.6,401,379.6,13,50.814,70,-10.0,392,408.4,383.6,8.4,24.8,-0.9990
IO2211-P-4300                 ,443.4,463,421.4,26,113.566,90,-7.0,463,458.4,433.6,29.4,24.8,-0.9990
IO2211-P-4350                 ,485,511.4,485,6,29.54,48,-2.0,511.4,508.4,483.6,27.8,24.8,-0.9990
IO2211-P-4400                 ,525.2,564.2,525.2,31,167.528,67,-20.0,564.2,558.6,533.6,30.6,25.0,-0.9980
IO2211-P-4450                 ,589.8,611.4,589.8,9,53.498,33,-7.0,611.4,608.6,583.6,27.8,25.0,-0.9980
IO2211-P-4500                 ,665.6,665.6,665.6,1,6.656,44,-1.0,665.6,658.6,633.6,32.0,25.0,-0.9970
IO2211-P-4550                 ,675.2,713.4,675.2,50,345.22,41,-21.0,713.4,710.6,683.6,29.8,27.0,-0.9800
IO2211-P-4600                 ,743.6,764.8,743.6,2,15.084,110,-1.0,764.8,760.4,733.8,31.0,26.6,-0.9830
IO2212-C-3150                 ,709,710.6,699.4,11,78.378,53,-1.0,699.4,695.8,728.4,-29.0,-32.6,0.9940
IO2212-C-3200                 ,659.6,659.6,659.6,2,13.192,44,1.0,659.6,646.4,672.4,-12.8,-26.0,0.9900
IO2212-C-3250                 ,611.2,611.2,611.2,2,12.224,56,1.0,611.2,596.6,623,-11.8,-26.4,0.9880
IO2212-C-3300                 ,560.4,573,545.6,3,16.79,89,1.0,545.6,547.2,580.4,-34.8,-33.2,0.9830
IO2212-C-3350                 ,511.6,511.6,502.4,10,51.214,63,-5.0,502.4,499.4,525,-22.6,-25.6,0.9670
IO2212-C-3400                 ,475.8,478,450,31,145.048,445,-9.0,450.6,452.2,476.8,-26.2,-24.6,0.9480
IO2212-C-3450                 ,428.6,428.6,406.6,11,46.752,142,-5.0,406.6,406,435.8,-29.2,-29.8,0.9250
IO2212-C-3500                 ,375,391,353.8,39,144.2,331,3.0,355,356.6,387.6,-32.6,-31.0,0.9140
IO2212-C-3550                 ,331,342.4,307.4,30,96.226,296,-13.0,307.4,312.4,341,-33.6,-28.6,0.8790
IO2212-C-3600                 ,285.4,298.6,265.6,68,191.99,909,30.0,265.6,268,295.4,-29.8,-27.4,0.8430
IO2212-C-3650                 ,245,258.4,220,58,139.76,418,-12.0,225,225,250.6,-25.6,-25.6,0.7990
IO2212-C-3700                 ,196,219.4,180.4,678,1309.362,1652,-220.0,185.6,185.6,213.2,-27.6,-27.6,0.7400
IO2212-C-3750                 ,171,178.4,146.8,305,499.408,1894,31.0,150,150,176.8,-26.8,-26.8,0.6690
IO2212-C-3800                 ,143,147.2,115.8,1290,1687.334,2913,-26.0,119,119,142.8,-23.8,-23.8,0.5890
IO2212-C-3850                 ,113,117,90,1494,1510.536,1928,355.0,92.6,92.6,111.8,-19.2,-19.2,0.5060
IO2212-C-3900                 ,80,92,60,2468,1959.704,2671,-70.0,70.2,70.2,87,-16.8,-16.8,0.4220
IO2212-C-3950                 ,66.6,71.6,52.2,1126,674.606,1493,124.0,53.6,53.6,69.8,-16.2,-16.2,0.3460
IO2212-C-4000                 ,47,55,39.2,3489,1623.32,5523,603.0,41,41,52,-11.0,-11.0,0.2790
IO2212-C-4050                 ,34.4,42.2,29.2,938,328.614,1378,84.0,29.2,29.2,38.4,-9.2,-9.2,0.2170
IO2212-C-4100                 ,30,32.4,22.2,1014,267.998,2466,15.0,23,23.2,29.8,-6.8,-6.6,0.1750
IO2212-C-4150                 ,20.2,24.6,16.8,466,93.248,1116,55.0,17.2,17.2,22.8,-5.6,-5.6,0.1360
IO2212-C-4200                 ,17,19.2,11.8,1238,189.768,2724,338.0,11.8,11.8,17.6,-5.8,-5.8,0.1000
IO2212-C-4250                 ,12.8,15.2,10,781,96.956,1092,414.0,10.6,10.6,13.6,-3.0,-3.0,0.0860
IO2212-C-4300                 ,10.4,11.6,8,384,38.174,2594,125.0,8.6,8.6,10.6,-2.0,-2.0,0.0700
IO2212-C-4350                 ,7.8,9,6.4,79,6.436,352,23.0,6.4,6.4,8.2,-1.8,-1.8,0.0540
IO2212-C-4400                 ,6.4,7.4,5.2,96,6.058,1087,23.0,5.2,5.2,6.6,-1.4,-1.4,0.0440
IO2212-C-4500                 ,4,5,3.6,148,6.322,1887,44.0,3.8,3.8,4.8,-1.0,-1.0,0.0320
IO2212-C-4600                 ,3,3.4,2.6,83,2.554,1215,9.0,2.8,2.8,3.2,-0.4,-0.4,0.0230
IO2212-C-4700                 ,2.2,2.2,1.8,15,0.328,743,-1.0,1.8,1.8,2.4,-0.6,-0.6,0.0150
IO2212-C-4800                 ,1.8,1.8,1.4,58,0.936,634,-32.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
IO2212-C-4900                 ,1.4,1.4,1.2,22,0.302,498,-6.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
IO2212-C-5000                 ,1.2,1.2,1,34,0.406,722,-6.0,1,1,1.4,-0.4,-0.4,0.0080
IO2212-C-5200                 ,1.2,1.2,1.2,1,0.012,616,0.0,1.2,.8,1,0.2,-0.2,0.0060
IO2212-C-5400                 ,1,1,1,31,0.31,707,1.0,1,.8,.8,0.2,0.0,0.0060
IO2212-C-5600                 ,1,1,.8,121,0.98,2403,-44.0,.8,.6,.8,0.0,-0.2,0.0040
IO2212-P-3150                 ,2,2,1.4,22,0.342,722,18.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2212-P-3200                 ,2,2,1.6,64,1.08,478,-26.0,1.6,1.4,1.8,-0.2,-0.4,-0.0130
IO2212-P-3250                 ,2.6,2.6,1.8,128,2.798,688,-4.0,1.8,1.6,2.4,-0.6,-0.8,-0.0150
IO2212-P-3300                 ,2.6,3.4,2.2,216,6.458,1238,21.0,2.8,2.6,3.2,-0.4,-0.6,-0.0230
IO2212-P-3350                 ,3.4,4.6,3.4,92,3.626,1120,-5.0,3.4,3.4,4.2,-0.8,-0.8,-0.0300
IO2212-P-3400                 ,5,7,4.4,322,17.264,1266,1.0,4.6,4.8,5.6,-1.0,-0.8,-0.0420
IO2212-P-3450                 ,8.4,8.6,5.8,200,14.776,1242,47.0,6.8,6.8,7.6,-0.8,-0.8,-0.0570
IO2212-P-3500                 ,10.6,11.8,8.2,1056,104.464,2281,270.0,10.4,10.4,10,0.4,0.4,-0.0830
IO2212-P-3550                 ,14.8,15,10.8,757,98.662,2039,144.0,13.6,13.6,13.4,0.2,0.2,-0.1070
IO2212-P-3600                 ,19.2,20.4,16,764,144.914,1801,-60.0,19.6,19.6,18.8,0.8,0.8,-0.1470
IO2212-P-3650                 ,26,28.4,21.8,826,213.85,1876,0.0,28.4,28.4,26,2.4,2.4,-0.1990
IO2212-P-3700                 ,35.6,39.6,31,1510,552.336,2033,167.0,38.6,38.6,35,3.6,3.6,-0.2570
IO2212-P-3750                 ,47.6,54.8,43,1022,516.834,1744,110.0,54.2,54.2,47.6,6.6,6.6,-0.3300
IO2212-P-3800                 ,66.8,73.8,58.6,1829,1242.248,2702,73.0,71.8,71.8,63.4,8.4,8.4,-0.4080
IO2212-P-3850                 ,87.4,98.2,78.6,1857,1660.072,1933,262.0,96.2,96.6,84.2,12.0,12.4,-0.4930
IO2212-P-3900                 ,111.6,125,103.2,837,964.006,2190,-94.0,122.6,122.6,108.2,14.4,14.4,-0.5770
IO2212-P-3950                 ,143.4,158.6,131.2,476,709.052,1819,-83.0,156,154.8,136.8,19.2,18.0,-0.6570
IO2212-P-4000                 ,179.8,195.2,165,620,1135.472,2004,62.0,191.2,191.2,171.2,20.0,20.0,-0.7270
IO2212-P-4050                 ,216.8,233.2,215.4,73,162.162,191,33.0,231.8,231.4,209,22.8,22.4,-0.7850
IO2212-P-4100                 ,260,277.2,249,55,144.06,376,15.0,277.2,274.2,251.4,25.8,22.8,-0.8310
IO2212-P-4150                 ,305,316,298.4,50,153.614,113,31.0,308,316.6,293.4,14.6,23.2,-0.8790
IO2212-P-4200                 ,347.8,368,335.8,80,280.532,553,37.0,365,365,335.6,29.4,29.4,-0.8970
IO2212-P-4250                 ,402.6,402.6,385,2,7.876,101,2.0,385,409.6,381.6,3.4,28.0,-0.9330
IO2212-P-4300                 ,448.4,461.2,437.6,39,173.534,451,9.0,461.2,457.6,430.4,30.8,27.2,-0.9500
IO2212-P-4350                 ,497.2,506.6,490.2,14,69.28,79,5.0,506.6,505.4,484,22.6,21.4,-0.9670
IO2212-P-4400                 ,546,556.6,534.8,26,140.856,231,0.0,556.6,556.6,532.2,24.4,24.4,-0.9610
IO2212-P-4500                 ,642,656.6,635.4,41,261.158,362,12.0,656.6,654.8,629.8,26.8,25.0,-0.9750
IO2212-P-4600                 ,740.8,754.6,734.8,9,67.124,388,3.0,754.6,753.6,728.4,26.2,25.2,-0.9830
IO2212-P-4700                 ,841,850,841,2,16.91,239,0.0,850,853,827.6,22.4,25.4,-0.9880
IO2212-P-4800                 ,932.6,940.8,911,10,93.116,286,-1.0,911,952.6,927,-16.0,25.6,-0.9900
IO2212-P-4900                 ,1040,1040,1023.2,3,31.032,271,-1.0,1023.2,1052.4,1026.8,-3.6,25.6,-0.9920
IO2212-P-5000                 ,1138.4,1138.4,1138.4,2,22.768,298,-1.0,1138.4,1152.2,1126.4,12.0,25.8,-0.9920
IO2212-P-5200                 ,1337.6,1349.8,1326,8,106.434,291,-6.0,1349.8,1351.8,1326.2,23.6,25.6,-0.9930
IO2212-P-5400                 ,1532.2,1532.2,1532.2,1,15.322,460,0.0,1532.2,1551.6,1526,6.2,25.6,-0.9920
IO2212-P-5600                 ,1719.8,1745,1719.8,5,86.826,747,0.0,1745,1751.8,1726.2,18.8,25.6,-0.9910
IO2301-C-3150                 ,730.6,730.6,730.6,1,7.306,9,-1.0,730.6,707,731.8,-1.2,-24.8,0.9460
IO2301-C-3200                 ,,,,0,0,16,0.0,643,658.4,682.8,-39.8,-24.4,0.9390
IO2301-C-3250                 ,625.4,625.6,625.4,5,31.504,22,1.0,625.4,609.2,637,-11.6,-27.8,0.9330
IO2301-C-3300                 ,586,586,558.2,6,34.326,31,3.0,558.2,562,592.8,-34.6,-30.8,0.9200
IO2301-C-3350                 ,540.8,540.8,511.2,4,21.196,24,-1.0,511.2,514.8,545.6,-34.4,-30.8,0.9070
IO2301-C-3400                 ,,,,0,0,34,0.0,443,467.8,496.2,-53.2,-28.4,0.8910
IO2301-C-3450                 ,440.8,440.8,440.8,2,8.908,64,0.0,440.8,423,450,-9.2,-27.0,0.8680
IO2301-C-3500                 ,412.8,412.8,410,3,12.356,82,2.0,410,379.8,406.8,3.2,-27.0,0.8400
IO2301-C-3550                 ,359.8,360,354.4,4,14.386,41,1.0,354.4,338.4,364.4,-10.0,-26.0,0.8070
IO2301-C-3600                 ,322.4,322.4,311.6,4,12.664,52,-1.0,311.6,299,323.2,-11.6,-24.2,0.7680
IO2301-C-3650                 ,270.6,283.6,266.8,4,11.058,76,-1.0,266.8,263,284.8,-18.0,-21.8,0.7230
IO2301-C-3700                 ,242,255.4,223.2,20,48.05,84,7.0,225.8,226.8,253,-27.2,-26.2,0.6770
IO2301-C-3750                 ,214,214,190.8,14,28.406,132,0.0,193.2,195,216.6,-23.4,-21.6,0.6250
IO2301-C-3800                 ,177,187.2,162.4,29,51.036,157,3.0,165.6,166,186.2,-20.6,-20.2,0.5710
IO2301-C-3850                 ,147.6,162,138.2,124,182.678,150,52.0,140.4,140.2,158.2,-17.8,-18.0,0.5150
IO2301-C-3900                 ,132.2,140,115,203,256.576,198,31.0,119.6,118.6,133.4,-13.8,-14.8,0.4600
IO2301-C-3950                 ,110,113,95.2,58,60.922,67,3.0,98.4,98,111.4,-13.0,-13.4,0.4050
IO2301-C-4000                 ,85.6,97.8,80.4,402,360.508,401,-14.0,82.4,81.2,95,-12.6,-13.8,0.3540
IO2301-C-4050                 ,69.8,83.2,64.6,146,113.634,200,1.0,64.6,66.6,76.6,-12.0,-10.0,0.3060
IO2301-C-4100                 ,58.4,68,51,89,52.77,458,40.0,55,54.4,62.6,-7.6,-8.2,0.2630
IO2301-C-4150                 ,50.2,51.4,42.4,115,55.106,230,-45.0,42.4,43.6,50,-7.6,-6.4,0.2220
IO2301-C-4200                 ,41.2,43.8,34.2,128,49.742,154,-44.0,34.2,34.8,40.2,-6.0,-5.4,0.1860
IO2301-C-4250                 ,30.8,35,25.6,30,8.596,30,30.0,27.2,28,36,-8.8,-8.0,0.1550
IO2301-C-4300                 ,27,30,20,49,11.456,42,42.0,21,22.4,30.4,-9.4,-8.0,0.1290
IO2301-P-3150                 ,3.4,4.2,3.4,15,0.566,167,3.0,4.2,4.2,4.2,0.0,0.0,-0.0260
IO2301-P-3200                 ,4.6,4.6,4.6,5,0.23,225,0.0,4.6,5.4,4.8,-0.2,0.6,-0.0330
IO2301-P-3250                 ,6,6,6,24,1.5,107,-8.0,6,7.2,6.4,-0.4,0.8,-0.0430
IO2301-P-3300                 ,8,9,7.6,47,3.888,215,-9.0,8.4,9.4,8.4,0.0,1.0,-0.0560
IO2301-P-3350                 ,12,12,10.2,58,6.458,171,-20.0,11.2,12.6,11,0.2,1.6,-0.0720
IO2301-P-3400                 ,15,16.8,14.2,118,17.808,512,-58.0,16.8,16.4,14.8,2.0,1.6,-0.0910
IO2301-P-3450                 ,19.4,21,18.4,113,21.706,345,-39.0,21,20.8,18.2,2.8,2.6,-0.1130
IO2301-P-3500                 ,24,26.4,22.8,202,49.694,680,126.0,26.4,27.2,23.4,3.0,3.8,-0.1430
IO2301-P-3550                 ,33.8,35.8,32,101,33.558,199,-31.0,32,36,32.8,-0.8,3.2,-0.1790
IO2301-P-3600                 ,43.6,45.8,42,20,8.754,143,12.0,45.8,45.6,42,3.8,3.6,-0.2180
IO2301-P-3650                 ,56.4,58.2,51.8,20,11.106,170,6.0,57.6,57.8,53.6,4.0,4.2,-0.2620
IO2301-P-3700                 ,69,73.2,65.8,22,15.192,105,9.0,71.8,74.2,68.8,3.0,5.4,-0.3140
IO2301-P-3750                 ,85.6,93.6,81,34,29.162,95,21.0,93.6,92,83.6,10.0,8.4,-0.3680
IO2301-P-3800                 ,102.4,113.4,102.4,92,97.282,122,3.0,113.4,112,102,11.4,10.0,-0.4240
IO2301-P-3850                 ,132,135.6,123.6,62,80.404,108,23.0,135.6,136.8,124.6,11.0,12.2,-0.4820
IO2301-P-3900                 ,154.8,164.8,144.4,38,58.238,121,13.0,164.8,163.6,148.6,16.2,15.0,-0.5400
IO2301-P-3950                 ,178.2,188.6,174.8,12,21.772,79,6.0,188.6,193.6,178.6,10.0,15.0,-0.5960
IO2301-P-4000                 ,216.2,224.8,210.6,7,15.18,85,3.0,224.8,226.2,209.2,15.6,17.0,-0.6500
IO2301-P-4050                 ,250,250,246.2,4,9.962,38,1.0,246.2,259.4,242.6,3.6,16.8,-0.7040
IO2301-P-4100                 ,278,295,274.4,12,33.49,28,6.0,295,298,277.8,17.2,20.2,-0.7490
IO2301-P-4150                 ,326.4,326.4,326.4,1,3.264,26,-1.0,326.4,338.2,315.4,11.0,22.8,-0.7890
IO2301-P-4200                 ,360.4,360.4,360.4,1,3.604,20,1.0,360.4,379.4,355.4,5.0,24.0,-0.8270
IO2301-P-4250                 ,416.2,420.4,416,5,20.926,5,5.0,420.4,422.2,410.6,9.8,11.6,-0.8600
IO2301-P-4300                 ,452.4,464.6,437.6,6,27.118,5,5.0,464.6,466.4,454.6,10.0,11.8,-0.8880
IO2303-C-3100                 ,772.2,772.2,769.2,7,53.986,61,0.0,769.2,761.4,790.6,-21.4,-29.2,0.9360
IO2303-C-3200                 ,694.8,694.8,669.4,4,27.25,61,1.0,670,674.8,704.8,-34.8,-30.0,0.8990
IO2303-C-3300                 ,618.2,618.2,590,5,30.236,105,0.0,590,584.2,612.2,-22.2,-28.0,0.8700
IO2303-C-3400                 ,522.8,522.8,495,3,15.138,379,0.0,496,496,522.8,-26.8,-26.8,0.8330
IO2303-C-3500                 ,,,,0,0,277,0.0,436.8,416,438.2,-1.4,-22.2,0.7800
IO2303-C-3600                 ,360,367.4,341,5,17.864,207,0.0,341,339.4,361.4,-20.4,-22.0,0.7190
IO2303-C-3700                 ,296,296,273.4,8,22.29,246,-5.0,273.4,273.8,294.4,-21.0,-20.6,0.6450
IO2303-C-3800                 ,233.6,242.6,216,17,38.954,366,4.0,216,218,237.2,-21.2,-19.2,0.5640
IO2303-C-3900                 ,185.8,193,166.6,45,79.224,482,18.0,166.6,170.2,185.8,-19.2,-15.6,0.4830
IO2303-C-4000                 ,142,150,128,326,444.214,935,84.0,128.8,128.8,143.8,-15.0,-15.0,0.4020
IO2303-C-4100                 ,105,113.8,97,35,35.912,1047,1.0,98.4,97.8,108,-9.6,-10.2,0.3290
IO2303-C-4200                 ,79.8,83.2,71.8,120,89.444,1145,51.0,73.6,73.6,82,-8.4,-8.4,0.2650
IO2303-C-4300                 ,61,63.6,53.2,151,85.472,1227,41.0,55.2,55.2,65,-9.8,-9.8,0.2100
IO2303-C-4400                 ,45.8,49.6,41.2,11,5.274,911,-1.0,41.2,40.6,50.4,-9.2,-9.8,0.1640
IO2303-C-4500                 ,36.6,38.4,31.2,56,20.194,385,-11.0,31.2,31.2,38,-6.8,-6.8,0.1300
IO2303-C-4600                 ,28,29.4,22,152,38.634,624,-25.0,23.2,23.2,29.4,-6.2,-6.2,0.1010
IO2303-C-4700                 ,20.8,20.8,18.8,10,1.986,559,-5.0,19.4,17.6,23.8,-4.4,-6.2,0.0790
IO2303-C-4800                 ,18,18,15.8,38,6.804,885,18.0,15.8,14,19,-3.2,-5.0,0.0640
IO2303-C-4900                 ,14.6,14.6,11.4,14,2.002,328,-9.0,11.4,11,15,-3.6,-4.0,0.0510
IO2303-C-5000                 ,12.6,12.6,9.2,230,26.47,1131,-42.0,9.2,9.2,13,-3.8,-3.8,0.0420
IO2303-P-3100                 ,12,12,10.4,56,6.5,242,18.0,11.6,11,11.8,-0.2,-0.8,-0.0480
IO2303-P-3200                 ,18.2,18.2,16.2,24,4.064,437,-1.0,17.6,17.6,17.2,0.4,0.4,-0.0730
IO2303-P-3300                 ,27,27,27,1,0.27,250,0.0,27,26.6,25.8,1.2,0.8,-0.1050
IO2303-P-3400                 ,37.6,39.2,36.4,43,16.216,1213,1.0,37.8,39.4,37.4,0.4,2.0,-0.1470
IO2303-P-3500                 ,55.4,57.8,52.8,60,32.554,451,48.0,57.8,57.2,53.4,4.4,3.8,-0.2010
IO2303-P-3600                 ,,,,0,0,246,0.0,80.2,82.6,79.4,0.8,3.2,-0.2680
IO2303-P-3700                 ,112,119,107,239,271.062,345,-22.0,116,116,110.6,5.4,5.4,-0.3450
IO2303-P-3800                 ,150.6,157,150.6,10,15.292,287,-4.0,157,158,148.6,8.4,9.4,-0.4280
IO2303-P-3900                 ,199,211.2,199,8,16.68,153,-7.0,211.2,210.2,198.4,12.8,11.8,-0.5130
IO2303-P-4000                 ,258.2,272.2,258.2,29,77.176,212,-7.0,270.6,268.8,257,13.6,11.8,-0.5960
