合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-C-3950                 ,63,69,59.4,232,147.31,136,-81.0,66,66,63,3.0,3.0,0.3250
IO2301-C-4000                 ,50.4,56.2,47.8,252,130.246,707,-50.0,52,51.6,50,2.0,1.6,0.2720
IO2301-C-4050                 ,42,43.2,37.2,70,28.5,213,-11.0,41.8,41.8,40.4,1.4,1.4,0.2290
IO2301-C-4100                 ,32.2,35.2,31.2,62,20.232,536,12.0,32.6,32.8,32,0.6,0.8,0.1890
IO2301-C-4150                 ,25.4,26.8,22.4,44,10.778,311,28.0,25.6,25.6,25.2,0.4,0.4,0.1550
IO2301-C-4200                 ,20.4,22,18,237,47.136,332,66.0,20.2,20.2,20,0.2,0.2,0.1270
IO2301-C-4250                 ,16.8,16.8,14,30,4.708,116,20.0,14.8,15.6,16,-1.2,-0.4,0.1020
IO2301-C-4300                 ,12.8,14,10.8,129,15.812,233,42.0,12.2,12,13,-0.8,-1.0,0.0820
IO2301-P-3150                 ,4.8,5.6,4.2,17,0.804,185,7.0,4.2,4.2,4.8,-0.6,-0.6,-0.0280
IO2301-P-3200                 ,6.4,7.4,5.4,27,1.726,233,-1.0,5.4,5.4,6.4,-1.0,-1.0,-0.0360
IO2301-P-3250                 ,8.4,9.2,7.4,59,4.886,143,-1.0,7.4,7.4,8.2,-0.8,-0.8,-0.0480
IO2301-P-3300                 ,11.2,12,9.8,18,1.978,225,1.0,10.4,9.8,10.6,-0.2,-0.8,-0.0630
IO2301-P-3350                 ,14,15.6,12.2,28,3.778,215,16.0,12.2,13,14,-1.8,-1.0,-0.0810
IO2301-P-3400                 ,19.4,21.4,16.4,61,11.176,515,16.0,16.4,17.6,18.8,-2.4,-1.2,-0.1050
IO2301-P-3450                 ,27,27,22.8,29,7.29,405,12.0,22.8,23.6,24.8,-2.0,-1.2,-0.1350
IO2301-P-3500                 ,32,35.6,27.8,239,74.894,1012,6.0,31.2,31.2,33.4,-2.2,-2.2,-0.1710
IO2301-P-3550                 ,43.8,46,38,130,54.522,254,25.0,41,41,43.8,-2.8,-2.8,-0.2130
IO2301-P-3600                 ,55.2,56.4,49.2,57,30.53,275,15.0,53.8,52.4,56,-2.2,-3.6,-0.2600
IO2301-P-3650                 ,73.8,75.2,62.8,109,76.208,229,37.0,67,67.4,71.6,-4.6,-4.2,-0.3150
IO2301-P-3700                 ,92.2,94.8,80.8,240,211.882,340,153.0,87.6,87.6,91.4,-3.8,-3.8,-0.3760
IO2301-P-3750                 ,113.2,118.8,98.2,223,246.812,326,11.0,109.2,109.2,112.6,-3.4,-3.4,-0.4370
IO2301-P-3800                 ,139.6,144.2,122.4,190,255.922,283,63.0,133.6,133.6,139.4,-5.8,-5.8,-0.5000
IO2301-P-3850                 ,159.8,171.6,153,52,85.59,129,11.0,161,161,166,-5.0,-5.0,-0.5620
IO2301-P-3900                 ,195.6,202,188.6,13,25.076,164,2.0,193,193,197.2,-4.2,-4.2,-0.6210
IO2301-P-3950                 ,234.6,240.8,227.8,5,11.704,92,-1.0,227.8,229.6,232.2,-4.4,-2.6,-0.6730
IO2301-P-4000                 ,272,272,251,8,20.954,95,1.0,251,265.2,270,-19.0,-4.8,-0.7250
IO2301-P-4050                 ,312.8,312.8,299.2,4,12.22,43,0.0,301.2,304.6,308.8,-7.6,-4.2,-0.7700
IO2301-P-4100                 ,347,347,334.4,5,17.026,38,1.0,334.4,346.2,350.2,-15.8,-4.0,-0.8070
IO2301-P-4150                 ,392.2,392.2,383.2,2,7.754,43,1.0,383.2,389.4,393.2,-10.0,-3.8,-0.8410
IO2301-P-4200                 ,427.2,427.2,423,3,12.774,23,3.0,423,433.6,437.8,-14.8,-4.2,-0.8690
IO2301-P-4250                 ,,,,0,0,16,0.0,499.6,479,483.6,16.0,-4.6,-0.8930
IO2301-P-4300                 ,521.8,521.8,521.8,6,31.308,17,6.0,521.8,525,531.4,-9.6,-6.4,-0.9150
IO2302-C-3350                 ,459,467.6,459,4,18.446,4,4.0,467.6,459.6,456.6,11.0,3.0,0.8870
IO2302-C-3400                 ,420.6,420.6,418.4,6,25.184,5,5.0,418.4,416.4,413.6,4.8,2.8,0.8600
IO2302-C-3450                 ,379.4,379.4,379,4,15.164,4,4.0,379,374.6,372.2,6.8,2.4,0.8290
IO2302-C-3500                 ,,,,0,0,10,0.0,332.2,335.2,332.6,-0.4,2.6,0.7920
IO2302-C-3550                 ,300,300,296.6,13,38.788,13,13.0,296.6,297.8,294.8,1.8,3.0,0.7520
IO2302-C-3600                 ,262.4,278,262.4,16,43.496,15,9.0,278,263.2,260.8,17.2,2.4,0.7070
IO2302-C-3650                 ,233,233,229,5,11.572,9,4.0,229,229,227.4,1.6,1.6,0.6610
IO2302-C-3700                 ,201.4,205,199.2,9,18.07,11,4.0,205,198.6,197.2,7.8,1.4,0.6110
IO2302-C-3750                 ,172.2,174,172.2,8,13.794,14,7.0,174,171,169.6,4.4,1.4,0.5590
IO2302-C-3800                 ,147.4,150.6,144,63,91.578,99,37.0,150.4,146.2,144.8,5.6,1.4,0.5070
IO2302-C-3850                 ,125.2,125.2,120.6,7,8.628,7,3.0,120.6,124.2,123,-2.4,1.2,0.4560
IO2302-C-3900                 ,103.2,106.2,103.2,4,4.218,8,1.0,106.2,105.4,104.4,1.8,1.0,0.4060
IO2302-C-3950                 ,84.6,94.4,84.6,27,23.972,44,22.0,94.4,87.8,86.8,7.6,1.0,0.3580
IO2302-C-4000                 ,74.4,74.4,73.6,32,23.736,72,18.0,74.2,73.2,72.2,2.0,1.0,0.3130
IO2302-C-4050                 ,65,65,60.6,9,5.586,17,-5.0,60.6,60.4,59.6,1.0,0.8,0.2710
IO2302-C-4100                 ,53.6,53.6,47.8,60,30.104,32,-2.0,50.6,50.6,49.4,1.2,1.2,0.2350
IO2302-C-4150                 ,,,,0,0,38,0.0,39.8,40.8,40,-0.2,0.8,0.1990
IO2302-C-4200                 ,35,36,31,80,27.082,55,54.0,32.6,33,32.8,-0.2,0.2,0.1680
IO2302-P-3350                 ,22.2,26.8,20,49,10.852,49,36.0,21.2,20.8,22.6,-1.4,-1.8,-0.1060
IO2302-P-3400                 ,26.6,26.6,26.6,1,0.266,14,0.0,26.6,27,29.4,-2.8,-2.4,-0.1320
IO2302-P-3450                 ,34.8,35,34.8,25,8.714,33,24.0,35,34.4,37.8,-2.8,-3.4,-0.1620
IO2302-P-3500                 ,50,50,43.6,7,3.364,40,0.0,43.6,44.8,47.6,-4.0,-2.8,-0.2000
IO2302-P-3550                 ,60.4,61.2,56.4,172,101.884,62,-6.0,56.4,57.4,59.8,-3.4,-2.4,-0.2420
IO2302-P-3600                 ,77,77,69,180,129.554,116,77.0,69.4,71,74.4,-5.0,-3.4,-0.2850
IO2302-P-3650                 ,92.4,92.8,90,9,8.166,10,5.0,92.8,87.8,91.4,1.4,-3.6,-0.3330
IO2302-P-3700                 ,108.6,113.6,108.2,8,8.756,9,2.0,108.8,107.2,110.2,-1.4,-3.0,-0.3840
IO2302-P-3750                 ,128.4,136.8,122.4,57,72.74,52,46.0,127,129.2,133.8,-6.8,-4.6,-0.4360
IO2302-P-3800                 ,154.2,161.2,143.4,21,32.598,51,0.0,152.8,154.2,158.8,-6.0,-4.6,-0.4890
IO2302-P-3850                 ,180.2,185.6,170.2,11,19.714,8,8.0,180,181.8,186.6,-6.6,-4.8,-0.5420
IO2302-P-3900                 ,214,215.6,207.8,7,14.922,6,4.0,207.8,212,216.6,-8.8,-4.6,-0.5930
IO2302-P-3950                 ,243,248.2,230.6,6,14.412,6,4.0,230.6,244.8,249.2,-18.6,-4.4,-0.6420
IO2302-P-4000                 ,277.6,282.6,265.4,8,22.304,7,6.0,265.4,278.8,284.4,-19.0,-5.6,-0.6890
IO2302-P-4050                 ,319.4,320.6,319.4,6,19.184,6,6.0,320.6,316,321.8,-1.2,-5.8,-0.7320
IO2302-P-4100                 ,354.8,354.8,354.8,4,14.252,5,2.0,354.8,355.4,360.8,-6.0,-5.4,-0.7710
IO2302-P-4150                 ,395,398,388.6,5,19.774,3,3.0,388.6,396.4,401.4,-12.8,-5.0,-0.8050
IO2302-P-4200                 ,447.4,447.4,430,5,22.118,4,4.0,430,438.8,443.6,-13.6,-4.8,-0.8360
IO2303-C-3100                 ,,,,0,0,62,0.0,696,700,694.6,1.4,5.4,0.9460
IO2303-C-3200                 ,,,,0,0,79,0.0,596,617.6,610.8,-14.8,6.8,0.8940
IO2303-C-3300                 ,,,,0,0,105,0.0,546,527,519.4,26.6,7.6,0.8620
IO2303-C-3400                 ,434,434,434,2,8.68,371,0.0,434,439.6,436,-2.0,3.6,0.8190
IO2303-C-3500                 ,363.6,363.6,363.6,1,3.636,278,-1.0,363.6,358,355.8,7.8,2.2,0.7630
IO2303-C-3600                 ,280,306.2,278,25,72.522,207,-4.0,289.8,287.2,285.2,4.6,2.0,0.6880
IO2303-C-3700                 ,233,240,221.8,8,18.432,251,4.0,230,226.4,225.8,4.2,0.6,0.6030
IO2303-C-3800                 ,174.4,188,168,83,145.942,486,45.0,177,176.6,175.6,1.4,1.0,0.5150
IO2303-C-3900                 ,133.8,141,129,95,126.892,593,36.0,137.6,133,132.8,4.8,0.2,0.4290
IO2303-C-4000                 ,100,103.8,96,39,39.034,1135,0.0,99.8,99.8,99.8,0.0,0.0,0.3490
IO2303-C-4100                 ,73.2,78.6,70.8,101,74.084,1169,24.0,72.6,74.4,72.6,0.0,1.8,0.2790
IO2303-C-4200                 ,54.6,55,50,189,97.498,1281,28.0,52.8,53,52.2,0.6,0.8,0.2150
IO2303-C-4300                 ,40,43.4,38.6,17,6.994,1279,6.0,42,38.8,40.4,1.6,-1.6,0.1660
IO2303-C-4400                 ,30.2,30.2,28.8,69,20.382,896,-13.0,28.8,28.8,29,-0.2,-0.2,0.1290
IO2303-C-4500                 ,20.8,23,20.8,92,20.524,394,-30.0,21.4,21.4,21.6,-0.2,-0.2,0.0990
IO2303-C-4600                 ,16.6,17,16,82,13.518,720,38.0,16,16,16.4,-0.4,-0.4,0.0760
IO2303-C-4700                 ,12.8,12.8,12.2,22,2.79,577,10.0,12.2,12.2,12.8,-0.6,-0.6,0.0590
IO2303-C-4800                 ,10,10.8,9.6,89,9.212,923,22.0,10.2,10.2,10,0.2,0.2,0.0490
IO2303-C-4900                 ,8.4,9,8.2,84,7.204,328,-12.0,8.2,8.2,8,0.2,0.2,0.0400
IO2303-C-5000                 ,6.2,8,6.2,66,4.834,1172,0.0,7.2,7.2,7.2,0.0,0.0,0.0350
IO2303-P-3100                 ,13.4,14.8,13,85,11.594,257,33.0,13.4,13.4,12.6,0.8,0.8,-0.0580
IO2303-P-3200                 ,19.8,22.4,19.2,324,66.496,402,-42.0,19.4,19.8,19.2,0.2,0.6,-0.0840
IO2303-P-3300                 ,31.4,32.2,27.8,12,3.674,241,0.0,27.8,29,29.6,-1.8,-0.6,-0.1180
IO2303-P-3400                 ,46.2,46.6,40.8,46,20.688,1225,-22.0,42,43.6,44.6,-2.6,-1.0,-0.1680
IO2303-P-3500                 ,67.6,67.6,58,10,6.34,548,4.0,63,63.4,65.6,-2.6,-2.2,-0.2290
IO2303-P-3600                 ,99,100,90.6,17,16.558,291,3.0,90.6,92.4,94.8,-4.2,-2.4,-0.3050
IO2303-P-3700                 ,131.8,133.2,123,9,11.716,365,-4.0,129.6,129,133.6,-4.0,-4.6,-0.3900
IO2303-P-3800                 ,182,187,166,44,78.048,300,19.0,176.4,176.4,182.2,-5.8,-5.8,-0.4800
IO2303-P-3900                 ,249.8,250,236.4,10,24.604,156,1.0,236.4,233.4,238.6,-2.2,-5.2,-0.5700
IO2303-P-4000                 ,303.8,309,296.8,5,15.158,213,1.0,299,296.2,305.6,-6.6,-9.4,-0.6560
IO2303-P-4100                 ,363,363,363,1,3.63,180,0.0,363,369.2,378.2,-15.2,-9.0,-0.7320
IO2303-P-4200                 ,458.2,460,457,3,13.752,202,1.0,457,449,458,-1.0,-9.0,-0.7970
IO2303-P-4300                 ,,,,0,0,247,0.0,555,531.8,538.4,16.6,-6.6,-0.8560
IO2303-P-4400                 ,621.6,625,621.6,31,193.116,365,6.0,624.2,624.2,626.6,-2.4,-2.4,-0.8880
IO2303-P-4500                 ,,,,0,0,194,0.0,694.6,710.6,725.2,-30.6,-14.6,-0.9430
IO2303-P-4600                 ,,,,0,0,159,0.0,745.4,818.2,819.6,-74.2,-1.4,-0.9180
IO2303-P-4700                 ,,,,0,0,152,0.0,832.6,914.2,930.2,-97.6,-16.0,-0.9340
IO2303-P-4800                 ,1003.6,1003.8,1003.6,11,110.87,139,1.0,1003.8,1011.2,1027,-23.2,-15.8,-0.9450
IO2303-P-4900                 ,,,,0,0,105,0.0,1026.2,1108.8,1124.6,-98.4,-15.8,-0.9540
IO2303-P-5000                 ,1199,1199,1199,3,35.97,166,3.0,1199,1207.2,1222.8,-23.8,-15.6,-0.9600
IO2306-C-3100                 ,731,731,711,5,35.936,162,5.0,720.6,721.4,714.4,6.2,7.0,0.8670
IO2306-C-3200                 ,628,641.6,621.2,7,44.384,229,5.0,633.8,637,631,2.8,6.0,0.8340
IO2306-C-3300                 ,,,,0,0,173,0.0,599.8,553,546.4,53.4,6.6,0.7980
IO2306-C-3400                 ,479.6,479.6,479.6,1,4.796,147,-1.0,479.6,476.8,474.6,5.0,2.2,0.7520
IO2306-C-3500                 ,,,,0,0,190,0.0,395.2,405.2,400.2,-5.0,5.0,0.7000
IO2306-C-3600                 ,,,,0,0,201,0.0,333.6,343.4,338.4,-4.8,5.0,0.6410
IO2306-C-3700                 ,280.4,281.6,280.4,7,19.688,129,0.0,281.6,289.2,286.8,-5.2,2.4,0.5790
IO2306-C-3800                 ,235.8,238.2,232.4,25,58.662,279,4.0,236.2,237.4,234.8,1.4,2.6,0.5160
IO2306-C-3900                 ,196.2,196.2,192,12,23.498,141,10.0,195.8,193.6,191.8,4.0,1.8,0.4530
IO2306-C-4000                 ,160,160.6,154.8,6,9.448,307,-1.0,160.6,158.2,154,6.6,4.2,0.3930
IO2306-C-4100                 ,127.6,127.6,125.8,3,3.804,374,-1.0,125.8,125.2,123.4,2.4,1.8,0.3350
IO2306-C-4200                 ,100.4,105,100,8,8.144,305,-1.0,102.4,102,102.6,-0.2,-0.6,0.2850
IO2306-C-4300                 ,82.6,86.6,82.6,2,1.692,380,0.0,86.6,82.8,84.4,2.2,-1.6,0.2420
IO2306-C-4400                 ,67.2,67.2,67.2,2,1.344,215,2.0,67.2,66.8,68.2,-1.0,-1.4,0.2030
IO2306-C-4500                 ,52.4,53.2,52.4,7,3.676,231,0.0,53.2,54.2,54.4,-1.2,-0.2,0.1710
IO2306-C-4600                 ,40.6,44.6,40.6,68,29.38,411,3.0,43.2,43.2,44.4,-1.2,-1.2,0.1410
IO2306-C-4700                 ,38.2,38.4,34,44,15.912,261,9.0,34.4,34.4,36,-1.6,-1.6,0.1170
IO2306-C-4800                 ,29.2,29.2,27,54,15.274,403,3.0,27.8,27.8,29.6,-1.8,-1.8,0.0970
