合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,845,845,822.6,2,16.676,157,0.0,822.6,822.4,831.2,-8.6,-8.8,-0.9370
IO2303-P-4700                 ,925.8,925.8,925.8,2,18.516,154,1.0,925.8,917.4,925.8,0.0,-8.4,-0.9570
IO2303-P-4800                 ,,,,0,0,127,0.0,1153.8,1013.4,1020.8,133.0,-7.4,-0.9750
IO2303-P-4900                 ,1122.8,1122.8,1122.8,2,22.456,103,1.0,1122.8,1121.8,1118.4,4.4,3.4,-0.9420
IO2303-P-5000                 ,,,,0,0,155,0.0,1337,1219.4,1216,121.0,3.4,-0.9500
IO2306-C-3100                 ,711.4,724.6,694.2,59,418.648,83,37.0,709.6,704.4,708.6,1.0,-4.2,0.8670
IO2306-C-3200                 ,628,628,628,1,6.28,247,1.0,628,626,633.2,-5.2,-7.2,0.8260
IO2306-C-3300                 ,,,,0,0,173,0.0,550.6,545.2,548.8,1.8,-3.6,0.7870
IO2306-C-3400                 ,493.2,493.2,486.2,2,9.794,134,0.0,486.2,472.2,478.6,7.6,-6.4,0.7390
IO2306-C-3500                 ,403.2,424,403.2,15,62.606,184,8.0,424,405.8,412.6,11.4,-6.8,0.6850
IO2306-C-3600                 ,353.4,371.4,345.8,18,63.728,203,1.0,345.8,343.8,356.2,-10.4,-12.4,0.6290
IO2306-C-3700                 ,299.6,312,286.2,13,38.89,132,1.0,286.2,289.2,303,-16.8,-13.8,0.5690
IO2306-C-3800                 ,252.8,264.8,242,129,326.856,265,0.0,244,241.4,249.6,-5.6,-8.2,0.5080
IO2306-C-3900                 ,218.6,218.6,201,34,70.006,172,-19.0,202,199.4,207.8,-5.8,-8.4,0.4490
IO2306-C-4000                 ,167.4,181.6,162.4,161,276.604,326,58.0,163.6,163.6,168.4,-4.8,-4.8,0.3920
IO2306-C-4100                 ,137,153,135.4,230,327.592,269,-46.0,135.4,134.4,141.2,-5.8,-6.8,0.3390
IO2306-C-4200                 ,109,119,109,9,10.38,283,-4.0,115.8,109,114.8,1.0,-5.8,0.2900
IO2306-C-4300                 ,94.8,99,88.8,94,87.46,340,-6.0,88.8,88.8,94.2,-5.4,-5.4,0.2470
IO2306-C-4400                 ,75.2,81.6,74.6,98,74.8,269,28.0,75,73,77,-2.0,-4.0,0.2110
IO2306-C-4500                 ,63.2,66.6,58.4,82,50.696,152,-13.0,59.4,59.2,61.8,-2.4,-2.6,0.1780
IO2306-C-4600                 ,52,56.8,48.4,148,74.52,267,-24.0,49.6,49.6,51.4,-1.8,-1.8,0.1520
IO2306-C-4700                 ,41.8,43.2,39,72,30.334,288,34.0,40,40,41.8,-1.8,-1.8,0.1270
IO2306-C-4800                 ,35.4,36.8,32.4,18,6.004,425,-8.0,32.6,32.6,34.4,-1.8,-1.8,0.1060
IO2306-C-4900                 ,30,30,26,40,11.05,377,-11.0,27.4,27.4,28.6,-1.2,-1.2,0.0910
IO2306-C-5000                 ,24.6,27.8,23.4,73,18.76,1052,4.0,24.4,24.4,24,0.4,0.4,0.0810
IO2306-P-3100                 ,44.4,46.4,40.4,124,53.582,328,95.0,43,41.8,43.8,-0.8,-2.0,-0.1170
IO2306-P-3200                 ,58.2,63,56.2,50,30.47,380,12.0,56.2,57.6,60.4,-4.2,-2.8,-0.1530
IO2306-P-3300                 ,87,87,75.4,11,8.858,437,5.0,75.4,77.6,82.4,-7.0,-4.8,-0.1960
IO2306-P-3400                 ,107.4,107.4,102.8,12,12.618,732,5.0,102.8,103.6,106.2,-3.4,-2.6,-0.2460
IO2306-P-3500                 ,141.6,141.6,133.4,18,24.252,437,0.0,133.4,134,140.4,-7.0,-6.4,-0.3000
IO2306-P-3600                 ,179.8,186.6,172,32,56.716,544,-4.0,172.2,172.4,182.2,-10.0,-9.8,-0.3590
IO2306-P-3700                 ,231.8,231.8,222,11,24.69,323,-1.0,222.6,216.2,224,-1.4,-7.8,-0.4200
IO2306-P-3800                 ,279.2,279.2,269,21,57.378,803,1.0,269,269,273,-4.0,-4.0,-0.4820
IO2306-P-3900                 ,320.4,320.4,320.4,1,3.204,279,1.0,320.4,320.4,330.6,-10.2,-10.2,-0.5460
IO2306-P-4000                 ,390,390,383,5,19.384,108,2.0,383,383,392.6,-9.6,-9.6,-0.6060
IO2306-P-4100                 ,473.4,473.4,450,20,91.478,123,0.0,450,452.8,460.4,-10.4,-7.6,-0.6610
IO2306-P-4200                 ,,,,0,0,183,0.0,530.4,527.8,530.6,-0.2,-2.8,-0.7110
IO2306-P-4300                 ,621.4,623.4,595.2,67,406.842,113,58.0,602.8,603.8,610.2,-7.4,-6.4,-0.7600
IO2306-P-4400                 ,,,,0,0,58,0.0,686.2,687.2,686.2,0.0,1.0,-0.7990
IO2306-P-4500                 ,,,,0,0,98,0.0,765.8,768.2,773.6,-7.8,-5.4,-0.8430
IO2306-P-4600                 ,,,,0,0,113,0.0,940.2,862,860.4,79.8,1.6,-0.8620
IO2306-P-4700                 ,,,,0,0,141,0.0,976.2,946.2,950.6,25.6,-4.4,-0.9020
IO2306-P-4800                 ,,,,0,0,133,0.0,1126,1038.8,1040,86.0,-1.2,-0.9230
IO2306-P-4900                 ,,,,0,0,134,0.0,1136.6,1135,1133.6,3.0,1.4,-0.9340
IO2306-P-5000                 ,,,,0,0,210,0.0,1230.4,1229.6,1227.6,2.8,2.0,-0.9500
IO2309-C-3100                 ,741.8,747.4,731.4,8,59.004,49,6.0,733,733,727,6.0,6.0,0.8110
IO2309-C-3200                 ,650,650,645.2,2,12.952,97,2.0,645.2,653.4,653.2,-8.0,0.2,0.7790
IO2309-C-3300                 ,583.2,593,573,14,81.638,201,2.0,580.2,583,582.2,-2.0,0.8,0.7390
IO2309-C-3400                 ,512.8,522.8,512.8,3,15.534,108,-2.0,522.8,513.2,514.6,8.2,-1.4,0.6990
IO2309-C-3500                 ,450,450,449.6,2,8.996,140,0.0,449.6,449.2,450.8,-1.2,-1.6,0.6540
IO2309-C-3600                 ,390.6,402.6,390.6,16,63.664,81,13.0,395.8,390.2,393,2.8,-2.8,0.6070
IO2309-C-3700                 ,342,355,342,7,24.28,123,2.0,343.2,335.8,341.4,1.8,-5.6,0.5590
IO2309-C-3800                 ,297.6,308,295,26,78.578,169,1.0,297.8,293.8,297.8,0.0,-4.0,0.5100
IO2309-C-3900                 ,265.4,267,248,17,44.392,141,15.0,248,250.6,253.6,-5.6,-3.0,0.4620
IO2309-C-4000                 ,,,,0,0,293,0.0,216.6,214,217,-0.4,-3.0,0.4150
IO2309-C-4100                 ,167.6,198,167.6,7,12.806,79,2.0,185.6,183,185.8,-0.2,-2.8,0.3710
IO2309-C-4200                 ,,,,0,0,126,0.0,159.6,156.2,159.2,0.4,-3.0,0.3300
IO2309-C-4300                 ,140.6,141.8,133.8,39,54.364,194,0.0,138.2,133.2,132.2,6.0,1.0,0.2930
IO2309-C-4400                 ,116.4,124,111.6,45,53.108,543,-4.0,118,114.4,114.2,3.8,0.2,0.2590
IO2309-P-3100                 ,78.6,79.8,74.6,36,27.58,220,1.0,74.6,75.2,79.6,-5.0,-4.4,-0.1590
IO2309-P-3200                 ,98.4,103,94.4,80,78.396,589,6.0,96.8,96.4,98.2,-1.4,-1.8,-0.1950
IO2309-P-3300                 ,127.2,127.2,120,16,19.694,883,2.0,120,121.4,123.6,-3.6,-2.2,-0.2350
IO2309-P-3400                 ,156,156,147,18,27.464,749,9.0,147,149.8,152.2,-5.2,-2.4,-0.2780
IO2309-P-3500                 ,187.4,196,185.4,7,13.298,244,-5.0,185.4,184.4,194.8,-9.4,-10.4,-0.3260
IO2309-P-3600                 ,,,,0,0,72,0.0,229.2,224,234.8,-5.6,-10.8,-0.3760
IO2309-P-3700                 ,282.4,285.4,272,8,22.498,123,-7.0,272,272,275,-3.0,-3.0,-0.4270
IO2309-P-3800                 ,335.8,335.8,319.8,11,35.35,124,8.0,319.8,320.8,327.6,-7.8,-6.8,-0.4800
IO2309-P-3900                 ,382.2,382.2,378.6,2,7.608,87,1.0,378.6,378.6,383.2,-4.6,-4.6,-0.5310
IO2309-P-4000                 ,460.4,460.4,460.4,5,23.02,245,0.0,460.4,439.2,443.2,17.2,-4.0,-0.5820
IO2309-P-4100                 ,,,,0,0,38,0.0,515,505.4,515,0.0,-9.6,-0.6300
IO2309-P-4200                 ,570.2,570.2,570.2,1,5.702,62,0.0,570.2,575.6,581.8,-11.6,-6.2,-0.6760
IO2309-P-4300                 ,,,,0,0,86,0.0,655.2,646.4,657,-1.8,-10.6,-0.7230
IO2309-P-4400                 ,726.6,726.6,726.6,2,14.532,220,0.0,726.6,728.6,735.8,-9.2,-7.2,-0.7570
小计,,,,135585,86555.896,179999.0,3784.0,,,,,,
MO2211-C-5300                 ,1441.4,1442,1440.2,18,258.492,67,-8.0,1440.2,1416.6,1430.8,9.4,-14.2,0.9970
MO2211-C-5400                 ,1352,1352,1335,18,241.02,36,-8.0,1335,1316.8,1334.2,0.8,-17.4,0.9960
MO2211-C-5500                 ,1252,1252,1205.8,3,37.098,34,1.0,1205.8,1217,1234.4,-28.6,-17.4,0.9950
MO2211-C-5600                 ,1143.6,1143.6,1119,4,45.496,48,-3.0,1119,1117.2,1131.4,-12.4,-14.2,0.9940
MO2211-C-5700                 ,1059.8,1059.8,963.8,16,159.562,62,11.0,1021.8,1017.4,1031.6,-9.8,-14.2,0.9920
MO2211-C-5800                 ,945.4,945.4,864.8,21,188.368,93,7.0,927.6,918,932.2,-4.6,-14.2,0.9890
MO2211-C-5900                 ,868.8,868.8,765.8,33,266.734,107,1.0,808.8,818.8,833,-24.2,-14.2,0.9840
MO2211-C-6000                 ,763.6,763.6,667.6,32,223.896,137,-8.0,694.4,720,734.2,-39.8,-14.2,0.9760
MO2211-C-6100                 ,659.2,670,571.2,37,229.22,265,-5.0,625.8,622.2,636.2,-10.4,-14.0,0.9620
MO2211-C-6200                 ,528,568.4,475,120,613.432,330,-29.0,510.6,526,540,-29.4,-14.0,0.9390
MO2211-C-6300                 ,476.2,478.8,384,245,1038.742,774,-105.0,429.2,421.2,449.2,-20.0,-28.0,0.9560
MO2211-C-6400                 ,360,394.6,297.6,489,1634.59,856,-87.0,334,334,357.6,-23.6,-23.6,0.8790
MO2211-C-6500                 ,274.4,312,130,1501,3900.04,1008,-106.0,250,250,278,-28.0,-28.0,0.7920
MO2211-C-6600                 ,202,235,155,2567,4911.208,1359,-141.0,180,180,201.6,-21.6,-21.6,0.6690
MO2211-C-6700                 ,130.2,169.4,103,7062,9378.032,2647,129.0,123,123,140,-17.0,-17.0,0.5320
MO2211-C-6800                 ,90,117,66.4,7677,6819.162,2583,413.0,79,79,92.6,-13.6,-13.6,0.3960
MO2211-C-6900                 ,54.6,78.8,41,4117,2350.338,1479,-189.0,50.4,50.4,59.6,-9.2,-9.2,0.2800
MO2211-C-7000                 ,34.6,51,25.4,4463,1654.86,2618,390.0,31.4,31.4,36.2,-4.8,-4.8,0.1900
MO2211-C-7100                 ,15.8,32,15.2,2529,569.046,1274,49.0,18.8,18.8,22,-3.2,-3.2,0.1230
MO2211-C-7200                 ,10.2,19.4,9.4,2063,284.264,1214,284.0,11.6,11.6,12.8,-1.2,-1.2,0.0800
MO2211-C-7300                 ,6,12.4,6,1086,90.534,578,235.0,7.2,7.2,7.6,-0.4,-0.4,0.0520
MO2211-C-7400                 ,3.8,7.8,3.8,427,23.816,182,2.0,4.6,4.6,4.4,0.2,0.2,0.0340
MO2211-C-7500                 ,2.6,5.2,2.6,288,10.506,248,102.0,3.2,3.2,2.8,0.4,0.4,0.0240
MO2211-C-7600                 ,1.8,3.4,1.8,108,2.6,145,2.0,2.2,2,1.8,0.4,0.2,0.0160
MO2211-C-7700                 ,1.2,2,1.2,60,0.832,82,-24.0,1.6,1.4,1.2,0.4,0.2,0.0110
MO2211-C-7800                 ,1,1.4,1,109,1.3,131,-13.0,1.2,1,.8,0.4,0.2,0.0080
MO2211-C-7900                 ,.8,1,.8,66,0.576,111,-38.0,.8,.8,.6,0.2,0.2,0.0060
MO2211-C-8000                 ,.8,.8,.6,52,0.384,149,-24.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-C-8100                 ,.6,.6,.4,60,0.328,229,-19.0,.6,.4,.4,0.2,0.0,0.0040
MO2211-P-5300                 ,.6,1,.6,268,2.118,642,-49.0,.6,.6,.6,0.0,0.0,-0.0030
MO2211-P-5400                 ,.8,.8,.6,24,0.182,287,-10.0,.6,.6,.6,0.0,0.0,-0.0030
MO2211-P-5500                 ,.8,1,.8,45,0.416,385,-28.0,.8,.8,.8,0.0,0.0,-0.0050
MO2211-P-5600                 ,1,1.4,1,173,1.874,645,-27.0,1,1,.8,0.2,0.2,-0.0060
MO2211-P-5700                 ,1.4,1.8,1,359,4.878,1200,-142.0,1.2,1.2,1.2,0.0,0.0,-0.0080
MO2211-P-5800                 ,1,1.8,1,752,9.832,848,-303.0,1.4,1.4,1.4,0.0,0.0,-0.0100
MO2211-P-5900                 ,2.4,3,1.8,626,13.336,1457,-26.0,2,2,2.2,-0.2,-0.2,-0.0140
MO2211-P-6000                 ,2.8,5,2.6,822,28.274,2090,49.0,3,3,3.2,-0.2,-0.2,-0.0210
MO2211-P-6100                 ,4.6,7.8,4.2,812,45.46,1766,-119.0,5,5,4.8,0.2,0.2,-0.0340
MO2211-P-6200                 ,8.4,13.2,7,2099,200.576,2922,110.0,8.4,8.4,8.2,0.2,0.2,-0.0560
MO2211-P-6300                 ,10,22,10,3315,522.84,2588,102.0,14.8,14.8,13.8,1.0,1.0,-0.0930
MO2211-P-6400                 ,17.8,36.6,17.8,3728,1001.612,1765,34.0,25,25,23.4,1.6,1.6,-0.1490
MO2211-P-6500                 ,42,59.8,37,4434,2010.784,1959,-59.0,44.2,44.2,41.4,2.8,2.8,-0.2340
MO2211-P-6600                 ,66,94.4,60.8,5642,4131.648,2499,338.0,71.4,71.4,66.6,4.8,4.8,-0.3410
MO2211-P-6700                 ,110,141.6,94.6,5110,5829.6,1626,530.0,114,114,104.2,9.8,9.8,-0.4690
MO2211-P-6800                 ,156,204.2,141.8,1274,2135.312,324,55.0,171.2,173,156.8,14.4,16.2,-0.5930
MO2211-P-6900                 ,233.6,274.2,204.8,320,749.216,164,-6.0,234,242.2,222.2,11.8,20.0,-0.7020
MO2211-P-7000                 ,278.8,361.8,273.6,64,202.652,90,-3.0,309.8,322.2,300.6,9.2,21.6,-0.7880
MO2211-P-7100                 ,364.4,441.4,364.4,34,136.696,52,17.0,413.6,409.2,383,30.6,26.2,-0.8500
MO2211-P-7200                 ,456.8,545.6,456,38,187.572,55,-5.0,495.6,500,474,21.6,26.0,-0.8970
MO2211-P-7300                 ,545.2,610.6,544.8,17,97.068,40,-8.0,591.4,596.8,574.8,16.6,22.0,-0.9180
MO2211-P-7400                 ,651.2,651.2,651.2,4,26.468,20,-2.0,651.2,693.8,672.2,-21.0,21.6,-0.9360
MO2211-P-7500                 ,838.4,838.4,838.4,6,48.948,30,2.0,838.4,792,770.6,67.8,21.4,-0.9480
MO2211-P-7600                 ,877.6,877.6,877.6,8,69.896,26,0.0,877.6,891,869.8,7.8,21.2,-0.9550
MO2211-P-7700                 ,,,,0,0,28,0.0,968.4,983.6,969.4,-1.0,14.2,-0.9900
MO2211-P-7800                 ,1056.8,1056.8,1055.6,2,21.124,19,1.0,1055.6,1083.4,1070,-14.4,13.4,-0.9920
MO2211-P-7900                 ,,,,0,0,23,0.0,1169.8,1183.2,1168.8,1.0,14.4,-0.9930
MO2211-P-8000                 ,1245.6,1254,1245.6,5,62.59,30,0.0,1254,1283,1268.6,-14.6,14.4,-0.9940
MO2211-P-8100                 ,1356,1356,1354.2,13,176.658,31,-5.0,1354.2,1391,1368.6,-14.4,22.4,-0.9650
MO2212-C-5300                 ,1436.2,1436.2,1386.8,3,42.592,34,1.0,1386.8,1393.6,1401.8,-15.0,-8.2,0.9840
MO2212-C-5400                 ,1265,1275,1260,3,38,25,0.0,1275,1295,1304.8,-29.8,-9.8,0.9800
MO2212-C-5500                 ,,,,0,0,36,0.0,1174.6,1195.8,1205.6,-31.0,-9.8,0.9770
MO2212-C-5600                 ,1076.8,1076.8,1076.8,1,10.768,37,0.0,1076.8,1097.8,1108,-31.2,-10.2,0.9690
MO2212-C-5700                 ,,,,0,0,39,0.0,998.4,996.2,1013.6,-15.2,-17.4,0.9730
MO2212-C-5800                 ,947.8,947.8,947.8,1,9.478,33,-1.0,947.8,902.2,914.6,33.2,-12.4,0.9530
MO2212-C-5900                 ,852.8,852.8,766.6,9,72.784,44,-2.0,806.2,808,820,-13.8,-12.0,0.9330
MO2212-C-6000                 ,748.2,770,713.8,29,214.904,62,-13.0,713.8,713.8,726,-12.2,-12.2,0.9120
MO2212-C-6100                 ,,,,0,0,83,0.0,628.4,625.6,635,-6.6,-9.4,0.8770
MO2212-C-6200                 ,580.6,587.6,518.8,14,77.62,166,1.0,537,539.6,549.4,-12.4,-9.8,0.8360
MO2212-C-6300                 ,468,513.8,434.2,35,168.748,166,0.0,467,455.4,469.8,-2.8,-14.4,0.7910
MO2212-C-6400                 ,397.4,430,361.6,48,191.696,321,-11.0,383.8,380.4,393.6,-9.8,-13.2,0.7300
MO2212-C-6500                 ,335,365,290.4,165,541.21,246,-18.0,314.4,314.4,326.8,-12.4,-12.4,0.6600
MO2212-C-6600                 ,271.4,300.4,235,243,655.354,279,-4.0,252.4,252.4,267,-14.6,-14.6,0.5860
MO2212-C-6700                 ,221.8,244.8,184.8,467,992.478,509,112.0,204.6,204.2,213.2,-8.6,-9.0,0.5090
MO2212-C-6800                 ,154.2,196.8,145.8,764,1310.872,659,137.0,161.2,161,171.2,-10.0,-10.2,0.4340
MO2212-C-6900                 ,134,155.8,114.2,555,747.226,593,93.0,124,124,133.8,-9.8,-9.8,0.3620
MO2212-C-7000                 ,92,123,86.4,1289,1352.578,668,-182.0,95.8,93,104.2,-8.4,-11.2,0.2950
MO2212-C-7100                 ,77,96.2,66.6,756,627.538,445,-12.0,72.6,70.8,77.6,-5.0,-6.8,0.2380
MO2212-C-7200                 ,60,75.2,50.6,656,410.044,600,160.0,53,53,58,-5.0,-5.0,0.1890
MO2212-C-7300                 ,49,57.4,39.2,175,82.756,103,63.0,41,41,45.2,-4.2,-4.2,0.1510
MO2212-C-7400                 ,37.2,44.4,29,338,124.408,569,69.0,31.6,31.6,33.8,-2.2,-2.2,0.1200
MO2212-C-7600                 ,21.2,28.6,16.4,409,90.298,511,177.0,17.2,17.2,19.2,-2.0,-2.0,0.0710
MO2212-C-7800                 ,12.2,19.4,10.2,276,41.282,288,59.0,10.2,10.2,11.2,-1.0,-1.0,0.0440
MO2212-C-8000                 ,9.2,13.6,6.4,390,37.666,992,0.0,6.8,6.8,7.4,-0.6,-0.6,0.0290
MO2212-C-8200                 ,4.6,10.2,4,293,18.994,304,14.0,4.4,4.4,4.6,-0.2,-0.2,0.0190
MO2212-P-5300                 ,4,6.4,3.4,145,6.204,814,-36.0,3.4,3.4,3.6,-0.2,-0.2,-0.0130
MO2212-P-5400                 ,5.4,8,4.4,63,3.898,410,6.0,4.4,4.4,4.2,0.2,0.2,-0.0170
MO2212-P-5500                 ,5,10.2,4.2,152,12.91,531,84.0,5.6,5.6,5.6,0.0,0.0,-0.0220
MO2212-P-5600                 ,6.8,12.8,6.4,179,19.1,318,49.0,7.2,7.2,7.2,0.0,0.0,-0.0280
MO2212-P-5700                 ,10,16.8,9.6,289,39.63,361,83.0,10,10,9.8,0.2,0.2,-0.0390
MO2212-P-5800                 ,13.2,22.2,13.2,177,30.078,387,48.0,13.6,13.6,13.2,0.4,0.4,-0.0520
MO2212-P-5900                 ,19.2,28.2,18,202,45.136,350,82.0,18,18.8,18.4,-0.4,0.4,-0.0700
MO2212-P-6000                 ,25.4,38.4,25,510,161.178,864,305.0,25,25,25.6,-0.6,-0.6,-0.0910
MO2212-P-6100                 ,36.2,49.6,33.4,343,135.16,683,88.0,36.8,36.8,35,1.8,1.8,-0.1260
MO2212-P-6200                 ,49.2,65.8,45.2,171,92.386,737,17.0,50,50,48,2.0,2.0,-0.1650
MO2212-P-6300                 ,68,87,63,387,269.422,594,-29.0,67.2,68.8,65.6,1.6,3.2,-0.2150
MO2212-P-6400                 ,85.6,110,85.6,154,146.382,691,46.0,91.6,93.4,90,1.6,3.4,-0.2730
MO2212-P-6500                 ,114.4,150,114.4,252,313.702,600,71.0,124.2,124.2,118.4,5.8,5.8,-0.3400
MO2212-P-6600                 ,148,191,148,462,774.044,834,109.0,164.2,164.2,155.2,9.0,9.0,-0.4130
MO2212-P-6700                 ,208,243.4,192,260,543.164,207,86.0,214.6,214.6,203.2,11.4,11.4,-0.4890
MO2212-P-6800                 ,255.2,299.4,243.2,89,234.81,96,-2.0,268.2,268.2,259.4,8.8,8.8,-0.5640
MO2212-P-6900                 ,335.4,335.4,321.8,2,6.572,35,0.0,321.8,335.2,321.8,0.0,13.4,-0.6330
MO2212-P-7000                 ,375,436.4,371.2,25,97.818,80,-1.0,400,406,394.2,5.8,11.8,-0.6960
MO2212-P-7100                 ,448.8,519.6,448.8,6,28.6,33,-1.0,475.2,483.2,469.2,6.0,14.0,-0.7520
MO2212-P-7200                 ,528.4,540,528.4,16,86.07,98,2.0,531.4,568.2,550,-18.6,18.2,-0.7950
MO2212-P-7300                 ,610.8,653,610.8,6,37.728,6,4.0,653,653.6,634.4,18.6,19.2,-0.8350
MO2212-P-7400                 ,711.4,729.2,711.4,3,21.686,68,1.0,728,739.8,728.2,-0.2,11.6,-0.8730
MO2212-P-7600                 ,890.2,890.2,890.2,1,8.902,50,1.0,890.2,927.4,912.6,-22.4,14.8,-0.9150
MO2212-P-7800                 ,,,,0,0,81,0.0,1118.8,1124.8,1099,19.8,25.8,-0.9290
MO2212-P-8000                 ,,,,0,0,118,0.0,1304.2,1321.2,1301.6,2.6,19.6,-0.9430
MO2212-P-8200                 ,,,,0,0,58,0.0,1513.8,1519,1497.6,16.2,21.4,-0.9510
MO2301-C-5600                 ,1039,1039,1039,2,20.78,5,2.0,1039,1068,1076.2,-37.2,-8.2,0.9380
MO2301-C-5700                 ,948.2,948.2,948.2,2,18.964,6,2.0,948.2,970,991.8,-43.6,-21.8,0.9300
MO2301-C-5800                 ,860,860,860,2,17.2,20,2.0,860,877.6,897.2,-37.2,-19.6,0.9100
MO2301-C-5900                 ,818.8,818.8,818.8,2,16.284,9,-1.0,818.8,791.4,809.6,9.2,-18.2,0.8790
MO2301-C-6000                 ,748,748,679.4,8,56.748,7,-5.0,734.4,704.6,725,9.4,-20.4,0.8490
MO2301-C-6100                 ,601.4,601.4,601.4,3,18.472,9,-1.0,601.4,623.6,644.4,-43.0,-20.8,0.8100
MO2301-C-6200                 ,528,577.2,527.4,7,37.862,34,0.0,577.2,544,570,7.2,-26.0,0.7690
MO2301-C-6300                 ,502.6,511.4,459.8,23,113.424,75,-6.0,500.2,474.2,503.6,-3.4,-29.4,0.7180
MO2301-C-6400                 ,449.6,449.6,417.4,14,62.102,62,-3.0,439,409.4,437.2,1.8,-27.8,0.6630
MO2301-C-6500                 ,394.6,394.6,349.2,34,126.908,31,-5.0,387.4,350.2,376.2,11.2,-26.0,0.6070
MO2301-C-6600                 ,295.6,318,289.2,13,39.642,53,-6.0,305,296.8,319.2,-14.2,-22.4,0.5490
MO2301-C-6700                 ,286.8,286.8,244.2,20,52.726,20,0.0,253.8,249.6,268.4,-14.6,-18.8,0.4910
MO2301-C-6800                 ,247.8,252.6,215.4,62,150.474,35,-36.0,215.4,207.4,223.4,-8.0,-16.0,0.4340
MO2301-C-6900                 ,203.8,203.8,170,24,46.282,39,-12.0,184.2,171.6,182.6,1.6,-11.0,0.3790
MO2301-C-7000                 ,168,174.4,140.2,148,245.852,141,64.0,151.8,140.4,149.2,2.6,-8.8,0.3280
MO2301-C-7100                 ,130,149.6,116,127,159.506,74,-22.0,116,116,121.2,-5.2,-5.2,0.2830
MO2301-C-7200                 ,101.6,118.4,93.8,141,142.864,189,-11.0,94,94,98.8,-4.8,-4.8,0.2400
MO2301-C-7300                 ,86,95.4,78.4,22,18.074,47,0.0,82.2,77.2,80,2.2,-2.8,0.2050
MO2301-C-7400                 ,78,78,62,64,42.536,33,33.0,62,64.2,64.8,-2.8,-0.6,0.1750
MO2301-P-5600                 ,19,23.8,18.6,186,39.184,48,7.0,22.4,23.8,18.8,3.6,5.0,-0.0660
MO2301-P-5700                 ,27.8,33.2,27.2,96,27.972,94,24.0,30.4,30.4,26,4.4,4.4,-0.0820
MO2301-P-5800                 ,36.8,47.2,36.8,55,22.46,50,13.0,37.8,39,35,2.8,4.0,-0.1030
MO2301-P-5900                 ,50,60,47.4,24,12.272,48,-4.0,53.4,51,47.2,6.2,3.8,-0.1300
MO2301-P-6000                 ,66.4,74,66.4,8,5.358,30,0.0,68.6,66,62.6,6.0,3.4,-0.1610
MO2301-P-6100                 ,85.8,103,82.2,12,10.82,30,-4.0,82.2,84,81.4,0.8,2.6,-0.1970
MO2301-P-6200                 ,106,113.4,102.2,31,33.134,64,-8.0,104.6,106,103.8,0.8,2.2,-0.2390
MO2301-P-6300                 ,128.8,156.2,128.8,81,115.27,101,1.0,136,135.8,133.2,2.8,2.6,-0.2870
MO2301-P-6400                 ,193,193,193,2,3.86,57,-2.0,193,169.2,165.8,27.2,3.4,-0.3380
MO2301-P-6500                 ,203.4,236.8,199,63,129.112,34,-10.0,205.4,209.2,203.2,2.2,6.0,-0.3920
MO2301-P-6600                 ,257,285,257,7,18.62,20,1.0,285,253.8,247.6,37.4,6.2,-0.4480
MO2301-P-6700                 ,337.4,337.4,295.2,13,40.888,23,4.0,311.4,306,297.6,13.8,8.4,-0.5040
MO2301-P-6800                 ,354,356.6,354,4,14.238,12,3.0,356.6,366.2,352.6,4.0,13.6,-0.5580
MO2301-P-6900                 ,411,412.2,411,3,12.342,16,1.0,412.2,429.8,413,-0.8,16.8,-0.6110
MO2301-P-7000                 ,473.6,514.4,473.6,7,34.18,10,4.0,514.4,501.2,479,35.4,22.2,-0.6580
MO2301-P-7100                 ,563.2,563.2,563.2,3,16.764,11,1.0,563.2,572,550,13.2,22.0,-0.7050
MO2301-P-7200                 ,635,650.8,632,16,101.276,19,7.0,650.8,647.2,627,23.8,20.2,-0.7480
MO2301-P-7300                 ,,,,0,0,0,0.0,862.4,729.8,706.2,156.2,23.6,-0.7830
MO2301-P-7400                 ,,,,0,0,0,0.0,802.2,816,802.2,0.0,13.8,-0.8130
MO2303-C-5200                 ,1447.6,1447.6,1447.6,2,28.952,24,2.0,1447.6,1400.4,1410,37.6,-9.6,0.9440
MO2303-C-5400                 ,,,,0,0,38,0.0,1084.2,1224.4,1229.2,-145.0,-4.8,0.9060
MO2303-C-5600                 ,1079.8,1079.8,1069,2,21.488,58,2.0,1069,1039.6,1049,20.0,-9.4,0.8770
MO2303-C-5800                 ,876.4,876.4,876.4,1,8.764,73,1.0,876.4,873.6,886.8,-10.4,-13.2,0.8250
MO2303-C-6000                 ,692.4,695,692.4,4,27.744,103,-4.0,695,718.4,732,-37.0,-13.6,0.7630
MO2303-C-6200                 ,566,605.4,566,5,29.312,232,-4.0,586,578.6,593.8,-7.8,-15.2,0.6880
MO2303-C-6400                 ,500,500,470,3,14.634,132,1.0,493.4,458,473.4,20.0,-15.4,0.6050
MO2303-C-6600                 ,386.8,386.8,339.2,20,73.196,139,3.0,356.8,354.2,366.6,-9.8,-12.4,0.5190
MO2303-C-6800                 ,294.2,299.6,259.2,34,96.232,173,13.0,259.2,268.2,278,-18.8,-9.8,0.4330
