合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2325                 ,106.2,121.8,106.2,8,9.368,20,4.0,121.8,122.6,114.4,7.4,8.2,0.7800
HO2409-C-2350                 ,86.6,101.8,86.6,48,47.374,302,10.0,101.8,103.4,94,7.8,9.4,0.7260
HO2409-C-2375                 ,72.2,86.4,72.2,62,49.986,105,40.0,86.2,86.2,77.4,8.8,8.8,0.6630
HO2409-C-2400                 ,58.4,70,58.4,50,32.77,456,1.0,70,69.8,63,7.0,6.8,0.5960
HO2409-C-2425                 ,47.6,56.4,47.6,34,17.528,46,10.0,56.4,56.4,50.8,5.6,5.6,0.5240
HO2409-C-2450                 ,36.8,45,36.8,53,22.096,572,-1.0,45,45,40.4,4.6,4.6,0.4510
HO2409-C-2475                 ,29.6,34.6,29.6,24,7.658,54,12.0,34.6,35,32,2.6,3.0,0.3810
HO2409-C-2500                 ,23,28.6,22.4,112,28.224,1618,20.0,28.2,28.2,25.8,2.4,2.4,0.3200
HO2409-C-2550                 ,13.2,17.6,13.2,84,12.464,259,53.0,17.6,16.8,14.8,2.8,2.0,0.2130
HO2409-C-2600                 ,9,10.6,8.8,95,9.068,1962,36.0,10.4,10.4,9.2,1.2,1.2,0.1410
HO2409-C-2650                 ,5.8,6.6,5.8,8,0.484,187,4.0,6.6,6.6,5.8,0.8,0.8,0.0930
HO2409-C-2700                 ,4.4,5,4.4,15,0.732,1410,6.0,5,4.6,4.6,0.4,0.0,0.0650
HO2409-C-2800                 ,2.4,2.8,2.4,5,0.124,1457,-1.0,2.4,2.4,2,0.4,0.4,0.0340
HO2409-C-2900                 ,2.2,2.2,1.6,188,3.388,3366,-7.0,1.6,1.6,1.6,0.0,0.0,0.0210
HO2409-P-1950                 ,.8,.8,.8,1,0.008,314,0.0,.8,.8,.8,0.0,0.0,-0.0100
HO2409-P-2000                 ,1,1,1,2,0.02,178,0.0,1,.8,.8,0.2,0.0,-0.0120
HO2409-P-2050                 ,1,1.2,1,14,0.148,86,-6.0,1.2,1.2,1.2,0.0,0.0,-0.0160
HO2409-P-2100                 ,,,,0,0,84,0.0,1.8,1.6,1.6,0.2,0.0,-0.0230
HO2409-P-2125                 ,,,,0,0,21,0.0,2,1.8,1.8,0.2,0.0,-0.0280
HO2409-P-2150                 ,,,,0,0,144,0.0,2.4,2.2,2.2,0.2,0.0,-0.0340
HO2409-P-2175                 ,3.2,3.2,3.2,1,0.032,32,0.0,3.2,3,3,0.2,0.0,-0.0440
HO2409-P-2200                 ,4.2,4.2,4.2,13,0.546,260,10.0,4.2,4,4.2,0.0,-0.2,-0.0580
HO2409-P-2225                 ,5.2,5.2,5.2,1,0.052,58,-1.0,5.2,5,5.4,-0.2,-0.4,-0.0730
HO2409-P-2250                 ,8.2,8.2,6.4,14,1.032,283,-5.0,6.4,6.4,7.2,-0.8,-0.8,-0.0930
HO2409-P-2275                 ,10.4,10.4,9.2,11,1.048,69,1.0,9.2,8.8,10,-0.8,-1.2,-0.1230
HO2409-P-2300                 ,15,15,12,19,2.534,396,-8.0,12.2,11.8,13.2,-1.0,-1.4,-0.1590
HO2409-P-2325                 ,19.8,19.8,15.8,29,5.116,57,4.0,15.8,16,17.8,-2.0,-1.8,-0.2060
HO2409-P-2350                 ,26.8,26.8,20.6,18,4.148,351,-2.0,20.6,21,23.8,-3.2,-2.8,-0.2580
HO2409-P-2375                 ,32.8,32.8,29.2,6,1.848,54,-2.0,29.2,29,32,-2.8,-3.0,-0.3260
HO2409-P-2400                 ,43.8,46.8,37,72,30.19,374,-1.0,37.8,37.8,42,-4.2,-4.2,-0.3970
HO2409-P-2425                 ,58,59.8,48.4,17,9.084,38,13.0,49.2,49,54.4,-5.2,-5.4,-0.4730
HO2409-P-2450                 ,73,73,60.6,31,19.842,188,17.0,60.6,60.8,68,-7.4,-7.2,-0.5520
HO2409-P-2475                 ,81,81,76.4,5,3.958,15,2.0,76.4,77.8,84.2,-7.8,-6.4,-0.6220
HO2409-P-2500                 ,99.4,102.4,94.2,25,24.516,197,16.0,94.2,95,103.2,-9.0,-8.2,-0.6890
HO2409-P-2550                 ,,,,0,0,12,0.0,148,134,142.6,5.4,-8.6,-0.8010
HO2409-P-2600                 ,184,184,184,1,1.84,172,0.0,184,177.4,186,-2.0,-8.6,-0.8780
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,223.6,232.8,19.8,-9.2,-0.9270
HO2409-P-2700                 ,269.2,269.2,269.2,1,2.692,195,-1.0,269.2,273,281,-11.8,-8.0,-0.9390
HO2409-P-2800                 ,,,,0,0,103,0.0,407.4,369.2,381.6,25.8,-12.4,-0.9910
HO2409-P-2900                 ,,,,0,0,259,0.0,480.2,470.8,481,-0.8,-10.2,-0.9700
HO2412-C-1950                 ,465.4,465.4,465.4,1,4.654,129,0.0,465.4,480.6,471.6,-6.2,9.0,0.9630
HO2412-C-2000                 ,,,,0,0,161,0.0,418.8,432.8,422.8,-4.0,10.0,0.9490
HO2412-C-2050                 ,376.6,376.6,376.6,4,15.036,118,-1.0,376.6,385.4,373.8,2.8,11.6,0.9330
HO2412-C-2100                 ,330.8,330.8,330.8,1,3.308,112,-1.0,330.8,338.4,327.4,3.4,11.0,0.9120
HO2412-C-2150                 ,277,285.8,277,7,19.822,82,-2.0,285.8,293,282.4,3.4,10.6,0.8820
HO2412-C-2200                 ,242.2,250,241,9,21.862,75,-9.0,250,249.6,239.2,10.8,10.4,0.8410
HO2412-C-2250                 ,193,201.2,193,4,7.926,87,0.0,201.2,208.6,199.2,2.0,9.4,0.7890
HO2412-C-2300                 ,,,,0,0,182,0.0,157.8,171,163,-5.2,8.0,0.7240
HO2412-C-2350                 ,,,,0,0,145,0.0,117,136.8,129,-12.0,7.8,0.6500
HO2412-C-2400                 ,97,106.2,97,34,35.034,303,5.0,105.4,107.6,101.6,3.8,6.0,0.5680
HO2412-C-2450                 ,72.8,83.2,72.6,23,17.782,221,9.0,82.6,82.6,75.8,6.8,6.8,0.4820
HO2412-C-2500                 ,54.4,60.6,53.8,24,13.644,305,11.0,58.6,62.2,57.2,1.4,5.0,0.3990
HO2412-C-2600                 ,29,32.4,29,53,16.814,883,35.0,31.4,33.4,30.2,1.2,3.2,0.2530
HO2412-C-2700                 ,18,18.6,18,23,4.238,463,0.0,18.6,18.6,17.2,1.4,1.4,0.1550
HO2412-C-2800                 ,9.4,10.8,9.4,53,5.284,580,23.0,10.2,10.2,9.6,0.6,0.6,0.0920
HO2412-P-1950                 ,,,,0,0,217,0.0,2.6,2.6,2.6,0.0,0.0,-0.0240
HO2412-P-2000                 ,3.8,3.8,3.8,3,0.114,338,0.0,3.8,3.6,3.8,0.0,-0.2,-0.0330
HO2412-P-2050                 ,5.6,5.6,5.6,1,0.056,249,0.0,5.6,5,5,0.6,0.0,-0.0460
HO2412-P-2100                 ,7.4,7.4,7.4,2,0.148,315,0.0,7.4,7.4,8,-0.6,-0.6,-0.0660
HO2412-P-2150                 ,12.2,12.2,12.2,9,1.098,201,-6.0,12.2,11.2,12.2,0.0,-1.0,-0.0960
HO2412-P-2200                 ,19,19,18.2,5,0.926,181,-5.0,18.2,17.4,18.6,-0.4,-1.2,-0.1390
HO2412-P-2250                 ,,,,0,0,88,0.0,28.2,26,27.6,0.6,-1.6,-0.1930
HO2412-P-2300                 ,43.4,43.4,38,10,4.122,184,7.0,41,37.8,40,1.0,-2.2,-0.2600
HO2412-P-2350                 ,59,59.4,53.4,7,3.982,103,1.0,57,53.2,56,1.0,-2.8,-0.3370
HO2412-P-2400                 ,81.8,81.8,75,8,6.268,133,0.0,75,73.2,77.4,-2.4,-4.2,-0.4230
HO2412-P-2450                 ,,,,0,0,133,0.0,105,97.6,102.8,2.2,-5.2,-0.5120
HO2412-P-2500                 ,134,136.6,127.2,7,9.116,102,3.0,127.2,126.8,132.4,-5.2,-5.6,-0.5990
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,197,205.8,70.6,-8.8,-0.7530
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,281.4,291.4,69.0,-10.0,-0.8580
HO2412-P-2800                 ,388.2,388.2,388.2,1,3.882,25,0.0,388.2,371.4,381.8,6.4,-10.4,-0.9330
HO2503-C-2100                 ,337,337,337,5,16.93,97,1.0,337,344.2,341,-4.0,3.2,0.8820
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,303.2,298.8,-36.2,4.4,0.8410
HO2503-C-2200                 ,250,252.4,250,4,10.072,63,-3.0,252.4,262.6,258.6,-6.2,4.0,0.7980
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,224.4,220.8,-13.2,3.6,0.7480
HO2503-C-2300                 ,,,,0,0,31,0.0,179.2,190.2,186.6,-7.4,3.6,0.6900
HO2503-C-2350                 ,151,151,151,1,1.51,57,0.0,151,158.2,155.2,-4.2,3.0,0.6270
HO2503-C-2400                 ,,,,0,0,48,0.0,127.6,130.8,128.6,-1.0,2.2,0.5610
HO2503-C-2450                 ,100,100,99.4,3,3.052,55,-1.0,99.4,107,105.8,-6.4,1.2,0.4940
HO2503-C-2500                 ,81.2,88.6,81.2,27,23.042,116,14.0,88.6,86.8,85.6,3.0,1.2,0.4280
HO2503-C-2600                 ,,,,0,0,150,0.0,54.2,55.6,55,-0.8,0.6,0.3100
HO2503-C-2700                 ,32.8,34.4,32.8,2,0.672,161,0.0,34.4,35.2,34.8,-0.4,0.4,0.2160
HO2503-C-2800                 ,22.2,22.4,22.2,9,2.006,180,-4.0,22.4,22.4,21.4,1.0,1.0,0.1480
HO2503-P-2100                 ,18.8,18.8,18.8,3,0.562,357,-1.0,18.8,17.4,18.6,0.2,-1.2,-0.1100
HO2503-P-2150                 ,22.4,22.4,22.4,1,0.224,190,1.0,22.4,23.2,24.8,-2.4,-1.6,-0.1430
HO2503-P-2200                 ,36,36,36,2,0.72,87,1.0,36,32.6,34.6,1.4,-2.0,-0.1870
HO2503-P-2250                 ,,,,0,0,124,0.0,46.4,43.6,46,0.4,-2.4,-0.2370
HO2503-P-2300                 ,,,,0,0,143,0.0,62.2,57.6,61.6,0.6,-4.0,-0.2950
HO2503-P-2350                 ,84.4,84.4,84.4,1,0.844,106,0.0,84.4,75.8,80.4,4.0,-4.6,-0.3590
HO2503-P-2400                 ,106.8,106.8,99.2,6,6.11,129,1.0,99.2,97.4,101.4,-2.2,-4.0,-0.4260
HO2503-P-2450                 ,130.6,131.2,130.6,9,11.782,28,0.0,131,122.8,127.6,3.4,-4.8,-0.4950
HO2503-P-2500                 ,164.4,164.4,164.4,1,1.644,36,0.0,164.4,151.6,157.8,6.6,-6.2,-0.5610
HO2503-P-2600                 ,226.8,226.8,226.8,6,13.566,74,0.0,226.8,218.8,225.4,1.4,-6.6,-0.6830
HO2503-P-2700                 ,307.2,307.2,298.8,2,6.06,81,0.0,298.8,297.2,302.8,-4.0,-5.6,-0.7790
HO2503-P-2800                 ,393.2,393.2,393.2,1,3.932,25,0.0,393.2,382.6,387.6,5.6,-5.0,-0.8520
HO2506-C-2100                 ,349,349,344.4,4,13.86,36,2.0,346.2,353.2,347.6,-1.4,5.6,0.8480
HO2506-C-2150                 ,,,,0,0,19,0.0,299.8,313,308,-8.2,5.0,0.8110
HO2506-C-2200                 ,277,277,277,1,2.77,61,0.0,277,273.8,271.6,5.4,2.2,0.7710
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,239.2,236.4,-50.8,2.8,0.7210
HO2506-C-2300                 ,208,208,208,5,10.28,13,-1.0,208,208,204,4.0,4.0,0.6680
HO2506-C-2350                 ,,,,0,0,35,0.0,172.4,176,174.8,-2.4,1.2,0.6140
HO2506-C-2400                 ,,,,0,0,65,0.0,139.8,149.2,149,-9.2,0.2,0.5570
HO2506-C-2450                 ,,,,0,0,19,0.0,115.8,125,125.4,-9.6,-0.4,0.5000
HO2506-C-2500                 ,100,107,100,6,6.268,27,2.0,103.6,103.2,104.6,-1.0,-1.4,0.4420
HO2506-C-2600                 ,69.2,69.2,67.2,2,1.364,37,0.0,67.2,68.8,71.8,-4.6,-3.0,0.3340
HO2506-C-2700                 ,45.6,50.4,42.4,11,4.978,55,3.0,42.4,43.8,47.8,-5.4,-4.0,0.2390
HO2506-P-2100                 ,30.8,30.8,27.8,8,2.298,58,2.0,28.4,27,29,-0.6,-2.0,-0.1390
HO2506-P-2150                 ,40.4,40.4,40.2,3,1.21,49,3.0,40.2,35.6,38.6,1.6,-3.0,-0.1740
HO2506-P-2200                 ,51.2,51.6,45.4,3,1.482,33,3.0,45.4,46.6,50.6,-5.2,-4.0,-0.2160
HO2506-P-2250                 ,60.8,60.8,60.4,3,1.816,27,3.0,60.4,60,64.6,-4.2,-4.6,-0.2630
HO2506-P-2300                 ,80.2,80.8,76,9,7.186,49,3.0,77.8,76.4,81.4,-3.6,-5.0,-0.3140
HO2506-P-2350                 ,100.2,100.2,100.2,1,1.002,55,0.0,100.2,95,101.8,-1.6,-6.8,-0.3690
HO2506-P-2400                 ,128.2,128.4,128.2,2,2.566,129,0.0,128.4,117,124.6,3.8,-7.6,-0.4260
HO2506-P-2450                 ,151,151,142.2,28,41.454,42,28.0,142.2,141.4,152,-9.8,-10.6,-0.4830
HO2506-P-2500                 ,,,,0,0,16,0.0,188.8,168.4,177,11.8,-8.6,-0.5410
HO2506-P-2600                 ,,,,0,0,10,0.0,245.6,231.2,241.8,3.8,-10.6,-0.6510
HO2506-P-2700                 ,320.4,320.4,320.4,1,3.204,24,1.0,320.4,304,315,5.4,-11.0,-0.7480
小计,,,,42805,9534.918,45811.0,-19647.0,,,,,,
IC2407                        ,4854.6,4899.8,4835.4,18039,1754904.624,0,-25169.0,4870.4,4870.39,4867,3.4,3.39,--
IC2408                        ,4831,4882.2,4807.8,45201,4378011.032,66032,7502.0,4846.2,4843.6,4839.6,6.6,4.0,--
IC2409                        ,4802.6,4859.2,4782.4,23598,2274493.776,102809,-413.0,4822.8,4819,4814,8.8,5.0,--
IC2412                        ,4742,4808.4,4728.8,9399,896256.86,73158,565.0,4772,4771.4,4760.6,11.4,10.8,--
小计,,,,96237,9303666.292,241999.0,-17515.0,,,,,,
IF2407                        ,3499,3536.2,3492,22332,2353588.008,0,-27342.0,3530.8,3530.63,3509,21.8,21.63,--
IF2408                        ,3482.6,3516,3476,59343,6231590.868,69554,19662.0,3510.2,3511.2,3492.2,18.0,19.0,--
IF2409                        ,3474,3507,3468.8,29920,3134567.742,112295,510.0,3500.8,3502.2,3483,17.8,19.2,--
IF2412                        ,3464.8,3501.4,3461,10051,1051212.234,49745,813.0,3493.8,3496.2,3475,18.8,21.2,--
小计,,,,121646,12770958.852,231594.0,-6357.0,,,,,,
IH2407                        ,2428,2447,2420.8,12939,944781.762,0,-16631.0,2446.4,2446.41,2437.2,9.2,9.21,--
IH2408                        ,2413.8,2439.4,2408.4,30585,2224826.526,35907,11854.0,2435.8,2434,2422.6,13.2,11.4,--
IH2409                        ,2411,2434.8,2406.6,19783,1437467.544,50261,1656.0,2431.2,2429.8,2419.4,11.8,10.4,--
IH2412                        ,2410,2435.4,2407.6,5556,403833.204,15337,529.0,2432.6,2431,2419.4,13.2,11.6,--
小计,,,,68863,5010909.036,101505.0,-2592.0,,,,,,
IM2407                        ,4785,4861,4767,27289,2629251.34,0,-30963.0,4824.8,4824.9,4805.6,19.2,19.3,--
IM2408                        ,4715,4823.6,4710.8,79476,7579025.272,83773,11030.0,4757,4764,4749,8.0,15.0,--
IM2409                        ,4682,4777.6,4659.8,57338,5414108.032,108703,-3912.0,4710.4,4717.4,4700.4,10.0,17.0,--
IM2412                        ,4585.6,4680,4564,17898,1655717.6,72909,596.0,4615,4622,4602,13.0,20.0,--
小计,,,,182001,17278102.244,265385.0,-23249.0,,,,,,
IO2407-C-3050                 ,476.8,476.8,476.2,3,14.15,0,-6.0,476.2,480.63,462,14.2,18.63,--
IO2407-C-3100                 ,398.4,429.2,398.4,8,33.886,0,-30.0,429.2,430.63,409,20.2,21.63,--
IO2407-C-3150                 ,353,356,353,17,60.52,0,-53.0,356,380.63,359,-3.0,21.63,--
