合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2475                 ,113.6,113.6,98.8,14,14.136,43,12.0,100,101.4,121.6,-21.6,-20.2,-0.8260
HO2408-P-2500                 ,134.8,134.8,121,45,55.884,75,34.0,122,122.8,144.4,-22.4,-21.6,-0.8840
HO2408-P-2550                 ,171,171,167.2,2,3.382,28,0.0,167.2,169,193.4,-26.2,-24.4,-0.9590
HO2408-P-2600                 ,,,,0,0,16,0.0,237,219.2,242.4,-5.4,-23.2,-0.9600
HO2408-P-2650                 ,,,,0,0,10,0.0,283,268.6,291.8,-8.8,-23.2,-0.9750
HO2408-P-2700                 ,,,,0,0,14,0.0,358,318.2,341.6,16.4,-23.4,-0.9810
HO2408-P-2750                 ,,,,0,0,9,0.0,401.2,368,391.4,9.8,-23.4,-0.9840
HO2408-P-2800                 ,,,,0,0,23,0.0,453.2,418,441.2,12.0,-23.2,-0.9850
HO2409-C-1950                 ,428,436,428,4,17.328,79,-1.0,432.8,433.6,408.8,24.0,24.8,0.9800
HO2409-C-2000                 ,385.4,385.4,385.4,2,7.708,117,-2.0,385.4,385.4,359.6,25.8,25.8,0.9650
HO2409-C-2050                 ,,,,0,0,110,0.0,320.8,335.6,310.4,10.4,25.2,0.9600
HO2409-C-2100                 ,281.2,281.2,281.2,1,2.812,208,-1.0,281.2,287.6,262.4,18.8,25.2,0.9400
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,262.8,237.8,10.4,25.0,0.9350
HO2409-C-2150                 ,242.4,242.4,242.4,2,4.848,102,0.0,242.4,239.2,214.4,28.0,24.8,0.9200
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,215.6,191.4,10.0,24.2,0.9040
HO2409-C-2200                 ,192.2,192.2,192.2,1,1.922,176,0.0,192.2,192.2,169,23.2,23.2,0.8840
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,170.2,147.6,4.2,22.6,0.8540
HO2409-C-2250                 ,149.4,149.4,147.6,2,2.97,268,-1.0,147.6,146.6,127.4,20.2,19.2,0.8300
HO2409-C-2275                 ,,,,0,0,7,0.0,96.2,128.2,108.8,-12.6,19.4,0.7750
HO2409-C-2300                 ,99.4,108.8,99.4,4,4.242,370,0.0,108.8,108.8,91.4,17.4,17.4,0.7260
HO2409-C-2325                 ,91,91,91,1,0.91,20,1.0,91,92.6,76,15.0,16.6,0.6640
HO2409-C-2350                 ,75.8,77.2,74.2,10,7.544,283,0.0,75.4,76.8,62,13.4,14.8,0.6010
HO2409-C-2375                 ,60.4,60.4,60.2,4,2.316,36,-3.0,60.2,63.2,50.8,9.4,12.4,0.5340
HO2409-C-2400                 ,43.8,52.2,43.8,65,31.658,493,3.0,50.6,50.4,41.2,9.4,9.2,0.4660
HO2409-C-2425                 ,37.4,42.6,37.4,6,2.266,49,-1.0,41,41.8,33,8.0,8.8,0.4030
HO2409-C-2450                 ,30.2,34,30.2,26,8.6,716,19.0,34,33.8,26.6,7.4,7.2,0.3440
HO2409-C-2475                 ,26.2,26.8,25.4,9,2.334,60,6.0,26.2,26.8,21.4,4.8,5.4,0.2890
HO2409-C-2500                 ,18.6,22.6,18.6,113,24.054,1409,49.0,21.4,21.8,17.4,4.0,4.4,0.2440
HO2409-C-2550                 ,12.8,13.6,12.8,18,2.37,139,7.0,13,13.6,11.6,1.4,2.0,0.1650
HO2409-C-2600                 ,9.2,9.8,8.6,72,6.736,1670,-18.0,9.8,9.4,8.4,1.4,1.0,0.1170
HO2409-C-2650                 ,,,,0,0,162,0.0,6,6.6,6,0.0,0.6,0.0840
HO2409-C-2700                 ,5.6,5.6,5.2,10,0.53,1373,5.0,5.2,5,5,0.2,0.0,0.0640
HO2409-C-2800                 ,3,3.6,2.8,72,2.158,1483,-20.0,3.2,3.2,2.8,0.4,0.4,0.0390
HO2409-C-2900                 ,2.4,2.8,2.2,80,2.032,3084,62.0,2.2,2.2,2.2,0.0,0.0,0.0260
HO2409-P-1950                 ,1.2,1.2,1.2,3,0.032,320,0.0,1.2,1.2,.8,0.4,0.4,-0.0150
HO2409-P-2000                 ,1.6,1.6,1.6,2,0.03,181,0.0,1.6,1.6,1.4,0.2,0.2,-0.0200
HO2409-P-2050                 ,2.2,2.2,2,54,1.082,93,-21.0,2,2,1.8,0.2,0.2,-0.0270
HO2409-P-2100                 ,2.8,3.4,2.8,52,1.654,66,-37.0,3,3,2.8,0.2,0.2,-0.0410
HO2409-P-2125                 ,3.6,3.6,3.6,1,0.036,24,1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0490
HO2409-P-2150                 ,4.8,5,4.8,28,1.39,145,-15.0,4.8,4.8,5.2,-0.4,-0.4,-0.0650
HO2409-P-2175                 ,6.8,6.8,6,4,0.264,28,0.0,6,6,6.8,-0.8,-0.8,-0.0800
HO2409-P-2200                 ,8.4,8.4,8.2,5,0.436,243,0.0,8.2,8.2,9.4,-1.2,-1.2,-0.1060
HO2409-P-2225                 ,10.4,10.4,10.4,8,0.928,57,-3.0,10.4,10.4,12.8,-2.4,-2.4,-0.1320
HO2409-P-2250                 ,14.2,14.6,13.8,73,10.452,293,-31.0,14.2,14.2,17.6,-3.4,-3.4,-0.1710
HO2409-P-2275                 ,21,21,18.4,17,3.334,31,2.0,18.6,18.6,23.4,-4.8,-4.8,-0.2150
HO2409-P-2300                 ,30.2,30.4,24,53,14.428,380,-23.0,24,24,30.6,-6.6,-6.6,-0.2660
HO2409-P-2325                 ,33.6,33.6,33.6,1,0.336,37,0.0,33.6,32.2,40.8,-7.2,-8.6,-0.3280
HO2409-P-2350                 ,45,48,42.2,10,4.624,364,-4.0,42.2,41.4,51.8,-9.6,-10.4,-0.3930
HO2409-P-2375                 ,58.6,58.6,52.8,31,17.252,60,-15.0,52.8,52.8,65.2,-12.4,-12.4,-0.4620
HO2409-P-2400                 ,72.8,72.8,65.4,25,16.904,368,6.0,65.4,66.2,80.6,-15.2,-14.4,-0.5300
HO2409-P-2425                 ,89.8,89.8,81.6,19,17.218,21,1.0,84.4,81.2,97.6,-13.2,-16.4,-0.5960
HO2409-P-2450                 ,101.2,101.2,101.2,3,3.036,176,-3.0,101.2,98.4,116.8,-15.6,-18.4,-0.6570
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,117,136,3.2,-19.0,-0.7100
HO2409-P-2500                 ,,,,0,0,168,0.0,155,136.6,156.8,-1.8,-20.2,-0.7580
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,178.2,200,0.2,-21.8,-0.8370
HO2409-P-2600                 ,224,224,220,13,28.664,168,12.0,220,223.6,246.8,-26.8,-23.2,-0.8890
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,271,293.6,8.0,-22.6,-0.9200
HO2409-P-2700                 ,320,320,320,2,6.4,185,0.0,320,319.4,342.2,-22.2,-22.8,-0.9390
HO2409-P-2800                 ,,,,0,0,105,0.0,449.2,417.8,443.2,6.0,-25.4,-0.9590
HO2409-P-2900                 ,520,520,520,1,5.2,263,-1.0,520,517.2,542.8,-22.8,-25.6,-0.9640
HO2412-C-1950                 ,441.4,441.4,436,2,8.774,125,1.0,436,439.2,412,24.0,27.2,0.9530
HO2412-C-2000                 ,,,,0,0,178,0.0,342.6,392.6,365.4,-22.8,27.2,0.9310
HO2412-C-2050                 ,,,,0,0,122,0.0,332.4,343.6,319,13.4,24.6,0.9220
HO2412-C-2100                 ,,,,0,0,114,0.0,284.8,298.6,274.4,10.4,24.2,0.8900
HO2412-C-2150                 ,,,,0,0,84,0.0,214,254.6,230.6,-16.6,24.0,0.8510
HO2412-C-2200                 ,210.8,210.8,210.8,1,2.108,83,-1.0,210.8,213,191.4,19.4,21.6,0.8000
HO2412-C-2250                 ,,,,0,0,84,0.0,147.6,174.4,154.8,-7.2,19.6,0.7380
HO2412-C-2300                 ,138.8,142,138.8,17,23.718,177,-8.0,140.8,140.8,124,16.8,16.8,0.6620
HO2412-C-2350                 ,,,,0,0,149,0.0,88.4,109.4,96.6,-8.2,12.8,0.5810
HO2412-C-2400                 ,80,87.2,80,5,4.288,298,0.0,87.2,85.8,74.6,12.6,11.2,0.4950
HO2412-C-2450                 ,65.2,66.4,65.2,10,6.294,202,-4.0,66.4,65.4,56.8,9.6,8.6,0.4110
HO2412-C-2500                 ,50.2,51,49,23,11.54,291,21.0,51,49.6,42.8,8.2,6.8,0.3350
HO2412-C-2600                 ,26.2,28.8,26,41,11.478,837,37.0,28,27.4,24,4.0,3.4,0.2110
HO2412-C-2700                 ,16.8,16.8,15.8,21,3.446,429,6.0,16.4,16,15,1.4,1.0,0.1320
HO2412-C-2800                 ,10.2,10.2,8.8,44,4.124,492,22.0,8.8,9,9.4,-0.6,-0.4,0.0800
HO2412-P-1950                 ,3.8,3.8,3.6,25,0.93,221,-7.0,3.6,3.6,4.2,-0.6,-0.6,-0.0330
HO2412-P-2000                 ,5.8,5.8,5.6,6,0.354,339,0.0,5.6,5.6,6.2,-0.6,-0.6,-0.0490
HO2412-P-2050                 ,8.4,8.4,7.4,23,1.848,252,5.0,8,8,8.8,-0.8,-0.8,-0.0680
HO2412-P-2100                 ,15.4,15.4,11.6,3,0.4,306,-1.0,11.6,11.4,13,-1.4,-1.6,-0.0950
HO2412-P-2150                 ,16.8,17.6,16.8,5,0.854,209,-2.0,17.6,17.6,20,-2.4,-2.4,-0.1370
HO2412-P-2200                 ,26.8,26.8,24.6,4,1.034,207,-3.0,24.6,25.2,29,-4.4,-3.8,-0.1870
HO2412-P-2250                 ,41.4,41.4,41.4,2,0.828,92,-2.0,41.4,36,42.4,-1.0,-6.4,-0.2500
HO2412-P-2300                 ,54.2,54.2,51,11,5.86,190,2.0,51,51.4,60.2,-9.2,-8.8,-0.3270
HO2412-P-2350                 ,71.6,71.6,71.6,1,0.716,103,-1.0,71.6,70.4,82.6,-11.0,-12.2,-0.4110
HO2412-P-2400                 ,,,,0,0,129,0.0,105,95,110.2,-5.2,-15.2,-0.4980
HO2412-P-2450                 ,130,130,130,1,1.3,134,0.0,130,124.2,141.2,-11.2,-17.0,-0.5840
HO2412-P-2500                 ,161.8,161.8,161.8,1,1.618,95,0.0,161.8,157.8,177.2,-15.4,-19.4,-0.6630
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,235.2,257.6,18.8,-22.4,-0.7900
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,322.6,347.8,12.6,-25.2,-0.8740
HO2412-P-2800                 ,,,,0,0,25,0.0,471.4,414.8,440.4,31.0,-25.6,-0.9300
HO2503-C-2100                 ,,,,0,0,96,0.0,300,319,296.6,3.4,22.4,0.8280
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,278,255.6,7.0,22.4,0.7900
HO2503-C-2200                 ,,,,0,0,63,0.0,206,237.2,217.6,-11.6,19.6,0.7490
HO2503-C-2250                 ,194,194,194,2,3.77,65,0.0,194,200.8,183,11.0,17.8,0.6970
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,167.8,152.8,11.0,15.0,0.6380
HO2503-C-2350                 ,136.8,140.4,136.8,2,2.772,60,2.0,140.4,138.2,125.4,15.0,12.8,0.5740
HO2503-C-2400                 ,110.6,117,110.6,12,13.736,56,-2.0,114.8,113.2,102.2,12.6,11.0,0.5080
HO2503-C-2450                 ,94.6,95.2,92.6,4,3.752,57,0.0,92.8,92.8,83.2,9.6,9.6,0.4430
HO2503-C-2500                 ,73.2,78.6,73.2,35,26.51,107,11.0,76,75.4,67.4,8.6,8.0,0.3820
HO2503-C-2600                 ,52,52,49.4,5,2.52,152,3.0,50.8,49.8,44.6,6.2,5.2,0.2770
HO2503-C-2700                 ,33,33.4,31.4,9,2.956,160,3.0,32.8,32.8,30.2,2.6,2.6,0.1970
HO2503-C-2800                 ,,,,0,0,165,0.0,19.6,22.2,20,-0.4,2.2,0.1400
HO2503-P-2100                 ,22.8,23,22.4,8,1.852,358,-1.0,23,23,24.2,-1.2,-1.2,-0.1390
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,29.4,32.2,-2.4,-2.8,-0.1740
HO2503-P-2200                 ,,,,0,0,88,0.0,41.4,39.4,44,-2.6,-4.6,-0.2230
HO2503-P-2250                 ,54.2,54.2,52,13,7.012,126,-3.0,52,51.4,58,-6.0,-6.6,-0.2770
HO2503-P-2300                 ,70.8,70.8,68.6,4,2.774,149,-1.0,69,69,76.8,-7.8,-7.8,-0.3430
HO2503-P-2350                 ,89.8,90,87.2,5,4.466,127,-2.0,87.2,87.8,98.8,-11.6,-11.0,-0.4110
HO2503-P-2400                 ,117,117,113.8,3,3.472,125,0.0,113.8,112,125.2,-11.4,-13.2,-0.4820
HO2503-P-2450                 ,143.2,143.4,141.8,9,13.132,28,-5.0,141.8,140.4,155.6,-13.8,-15.2,-0.5530
HO2503-P-2500                 ,173.6,173.6,173.6,1,1.736,53,0.0,173.6,172.2,188.4,-14.8,-16.2,-0.6190
HO2503-P-2600                 ,,,,0,0,80,0.0,255,244.6,264.2,-9.2,-19.6,-0.7360
HO2503-P-2700                 ,,,,0,0,83,0.0,357.2,326.6,347,10.2,-20.4,-0.8250
HO2503-P-2800                 ,414,414,411.8,3,12.376,26,0.0,411.8,414.2,435.8,-24.0,-21.6,-0.8930
HO2506-C-2100                 ,317.4,317.4,317.4,1,3.174,11,1.0,317.4,316,297.2,20.2,18.8,0.8400
HO2506-C-2150                 ,280.2,280.2,280.2,1,2.802,11,1.0,280.2,278.6,260.6,19.6,18.0,0.7930
HO2506-C-2200                 ,232.8,232.8,232.8,1,2.328,20,0.0,232.8,243.2,226.4,6.4,16.8,0.7430
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,210,194.8,-9.2,15.2,0.6890
HO2506-C-2300                 ,184,184.4,181.8,8,14.696,14,6.0,181.8,180.2,166.4,15.4,13.8,0.6320
HO2506-C-2350                 ,,,,0,0,45,0.0,143,153.6,140.6,2.4,13.0,0.5730
HO2506-C-2400                 ,,,,0,0,70,0.0,121.2,129.6,118.4,2.8,11.2,0.5150
HO2506-C-2450                 ,102.2,102.8,102.2,3,3.076,19,2.0,102.8,108.2,99,3.8,9.2,0.4570
HO2506-C-2500                 ,88,88,88,2,1.76,27,0.0,88,89.6,82,6.0,7.6,0.4010
HO2506-C-2600                 ,59.4,62.4,56.8,25,14.998,32,22.0,56.8,58.8,53.4,3.4,5.4,0.2980
HO2506-C-2700                 ,40.6,41.8,36.8,14,5.474,44,7.0,38.6,39.6,37.6,1.0,2.0,0.2170
HO2506-P-2100                 ,34.8,34.8,31,27,8.882,48,22.0,32.4,32.4,36,-3.6,-3.6,-0.1620
HO2506-P-2150                 ,44,44,44,3,1.32,44,-2.0,44,43,47.2,-3.2,-4.2,-0.2030
HO2506-P-2200                 ,56.6,56.6,56.6,1,0.566,25,1.0,56.6,56.2,62,-5.4,-5.8,-0.2500
HO2506-P-2250                 ,72,72,70.6,14,10.182,18,3.0,70.8,71.8,78.8,-8.0,-7.0,-0.3000
HO2506-P-2300                 ,94.6,94.6,86.8,3,2.712,42,2.0,89.8,91,99.4,-9.6,-8.4,-0.3550
HO2506-P-2350                 ,120.4,120.6,116,11,13.064,52,3.0,116,113.4,125.6,-9.6,-12.2,-0.4110
HO2506-P-2400                 ,147,147,137.6,43,61.018,76,31.0,137.6,140.2,152.2,-14.6,-12.0,-0.4670
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,165.4,178.6,-2.8,-13.2,-0.5230
HO2506-P-2500                 ,204,204,204,1,2.04,16,1.0,204,195.2,210.6,-6.6,-15.4,-0.5780
HO2506-P-2600                 ,,,,0,0,11,0.0,300,263.8,281.6,18.4,-17.8,-0.6760
HO2506-P-2700                 ,357.8,358,357.8,3,10.738,22,2.0,358,340.8,360,-2.0,-19.2,-0.7590
小计,,,,28840,5799.080,70130.0,-364.0,,,,,,
IC2407                        ,4878.4,4939.6,4855.2,47850,4693489.34,73676,612.0,4925.4,4922.4,4838.2,87.2,84.2,--
IC2408                        ,4855.2,4916,4831.6,6198,605223.76,12249,2334.0,4904.2,4899.2,4812.8,91.4,86.4,--
IC2409                        ,4850,4895,4810.4,21607,2099599.992,97620,471.0,4881.6,4876,4791.2,90.4,84.8,--
IC2412                        ,4808,4849.8,4764.6,10155,977437.896,67688,2242.0,4836.4,4831.2,4746.2,90.2,85.0,--
小计,,,,85810,8375750.988,251233.0,5659.0,,,,,,
IF2407                        ,3437.6,3468.8,3424.8,51487,5328453.516,77116,1250.0,3455.8,3455.8,3413.8,42.0,42.0,--
IF2408                        ,3425,3457.2,3415.6,5569,574570.062,9906,2482.0,3445.6,3444.2,3402,43.6,42.2,--
IF2409                        ,3425.8,3454,3410,22492,2318364.972,109014,2627.0,3443,3442,3397.8,45.2,44.2,--
IF2412                        ,3420,3454,3409.2,7580,781024.722,44366,1435.0,3439.6,3439,3395.4,44.2,43.6,--
小计,,,,87128,9002413.272,240402.0,7794.0,,,,,,
IH2407                        ,2373.8,2392.8,2366.6,26685,1907355.12,37852,1186.0,2387.6,2387.4,2364.4,23.2,23.0,--
IH2408                        ,2370.4,2387.2,2362,2791,199003.458,5726,707.0,2382.6,2382,2358.4,24.2,23.6,--
IH2409                        ,2366.6,2388,2361.8,13534,965600.67,50409,2196.0,2384.4,2383.8,2358.2,26.2,25.6,--
IH2412                        ,2371,2393,2365.4,3616,258492.348,14239,559.0,2389,2388,2362.2,26.8,25.8,--
小计,,,,46626,3330451.596,108226.0,4648.0,,,,,,
IM2407                        ,4840,4888.2,4799.6,89853,8722512.928,92011,1057.0,4881.4,4877,4764.8,116.6,112.2,--
IM2408                        ,4800,4847.2,4758.4,8913,858458.188,15892,3022.0,4841.8,4836.2,4722,119.8,114.2,--
IM2409                        ,4756,4809.6,4721,53212,5081015.892,106672,3115.0,4802.6,4797.4,4682.2,120.4,115.2,--
IM2412                        ,4680,4721.2,4632.6,17099,1602676.516,65703,1807.0,4712,4707.6,4593.2,118.8,114.4,--
小计,,,,169077,16264663.524,280278.0,9001.0,,,,,,
IO2407-C-3050                 ,,,,0,0,0,0.0,373.4,406,363.6,9.8,42.4,0.9920
IO2407-C-3100                 ,,,,0,0,33,0.0,330.2,356.2,313.8,16.4,42.4,0.9880
