合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2200                 ,,,,0,0,16,0.0,171.8,183.6,182.6,-10.8,1.0,0.9330
HO2408-C-2225                 ,,,,0,0,6,0.0,143.2,159.2,159.2,-16.0,0.0,0.9180
HO2408-C-2250                 ,137.6,137.6,137.6,1,1.376,12,1.0,137.6,136.4,136.4,1.2,0.0,0.8850
HO2408-C-2275                 ,,,,0,0,2,0.0,119,114,114.8,4.2,-0.8,0.8440
HO2408-C-2300                 ,90.4,90.4,90.4,1,0.904,82,0.0,90.4,93.4,94.2,-3.8,-0.8,0.7840
HO2408-C-2325                 ,,,,0,0,47,0.0,72.4,74.6,75.6,-3.2,-1.0,0.7100
HO2408-C-2350                 ,55,58.8,55,14,8.096,81,5.0,58.8,57.8,58.6,0.2,-0.8,0.6230
HO2408-C-2375                 ,44.6,44.6,43,11,4.87,183,10.0,43.4,43.8,46,-2.6,-2.2,0.5280
HO2408-C-2400                 ,34,34,30.2,102,33.002,382,47.0,32.4,32.8,33.6,-1.2,-0.8,0.4340
HO2408-C-2425                 ,24.8,24.8,21.8,45,10.652,168,18.0,23.6,22.4,24.2,-0.6,-1.8,0.3390
HO2408-C-2450                 ,17.6,17.6,15.6,90,14.95,342,24.0,16.4,16.2,18.2,-1.8,-2.0,0.2620
HO2408-C-2475                 ,10.8,11.8,10.8,34,3.842,226,2.0,11.4,11.4,12.2,-0.8,-0.8,0.1970
HO2408-C-2500                 ,8.8,8.8,7.8,30,2.408,523,2.0,7.8,8,9,-1.2,-1.0,0.1460
HO2408-C-2550                 ,4.6,4.6,4.2,64,2.804,416,18.0,4.6,4.2,4.8,-0.2,-0.6,0.0820
HO2408-C-2600                 ,2.6,2.6,2.2,8,0.19,209,2.0,2.2,2.2,2.4,-0.2,-0.2,0.0450
HO2408-C-2650                 ,1.6,1.8,1.6,8,0.132,200,2.0,1.8,1.4,1.6,0.2,-0.2,0.0300
HO2408-C-2700                 ,1.6,1.6,1.6,3,0.048,305,0.0,1.6,1.2,1,0.6,0.2,0.0220
HO2408-C-2750                 ,,,,0,0,194,0.0,1,.8,.8,0.2,0.0,0.0150
HO2408-C-2800                 ,,,,0,0,167,0.0,.8,.6,.6,0.2,0.0,0.0120
HO2408-P-2125                 ,,,,0,0,26,0.0,.6,.6,.6,0.0,0.0,-0.0140
HO2408-P-2150                 ,1.2,1.2,1.2,8,0.092,36,0.0,1.2,1,.8,0.4,0.2,-0.0220
HO2408-P-2175                 ,,,,0,0,53,0.0,1.4,1.2,1.2,0.2,0.0,-0.0290
HO2408-P-2200                 ,2,2,2,5,0.1,131,5.0,2,1.8,1.8,0.2,0.0,-0.0420
HO2408-P-2225                 ,3.2,3.2,2.8,15,0.46,147,2.0,3,3,3.4,-0.4,-0.4,-0.0630
HO2408-P-2250                 ,5.4,5.6,4.8,17,0.892,166,7.0,5.2,5,5.4,-0.2,-0.4,-0.0980
HO2408-P-2275                 ,8.8,9,7.4,36,2.884,90,12.0,7.4,7.6,8.6,-1.2,-1.0,-0.1420
HO2408-P-2300                 ,12.4,13.2,11.2,63,7.516,168,2.0,11.2,11.2,13,-1.8,-1.8,-0.1990
HO2408-P-2325                 ,18.6,19.6,17.2,60,11.372,128,-1.0,18,17.4,19.2,-1.2,-1.8,-0.2790
HO2408-P-2350                 ,27.8,27.8,26,18,4.836,89,1.0,26.2,25.6,27.8,-1.6,-2.2,-0.3690
HO2408-P-2375                 ,39.4,39.4,36.6,5,1.884,120,-1.0,37,36.6,38.8,-1.8,-2.2,-0.4690
HO2408-P-2400                 ,53,55,49,58,30.65,316,36.0,49,49,52.4,-3.4,-3.4,-0.5710
HO2408-P-2425                 ,,,,0,0,18,0.0,66,66.2,68.4,-2.4,-2.2,-0.6620
HO2408-P-2450                 ,,,,0,0,31,0.0,99,84.6,86.2,12.8,-1.6,-0.7430
HO2408-P-2475                 ,,,,0,0,21,0.0,110.4,104.6,106.4,4.0,-1.8,-0.8100
HO2408-P-2500                 ,,,,0,0,13,0.0,134.2,126.8,128.4,5.8,-1.6,-0.8560
HO2408-P-2550                 ,,,,0,0,7,0.0,183,172.8,174,9.0,-1.2,-0.9240
HO2408-P-2600                 ,,,,0,0,3,0.0,238,219.2,220,18.0,-0.8,-0.9910
HO2408-P-2650                 ,,,,0,0,10,0.0,288.2,270.2,270,18.2,0.2,-0.9700
HO2408-P-2700                 ,,,,0,0,13,0.0,332,319.8,319.4,12.6,0.4,-0.9780
HO2408-P-2750                 ,,,,0,0,6,0.0,374.6,369.6,369,5.6,0.6,-0.9820
HO2408-P-2800                 ,,,,0,0,20,0.0,429.2,419.4,418.8,10.4,0.6,-0.9840
HO2409-C-1950                 ,,,,0,0,82,0.0,428,430,430,-2.0,0.0,0.9690
HO2409-C-2000                 ,380,380,380,4,15.2,122,-4.0,380,380.8,380.8,-0.8,0.0,0.9610
HO2409-C-2050                 ,,,,0,0,119,0.0,320.4,331.4,331.4,-11.0,0.0,0.9540
HO2409-C-2100                 ,,,,0,0,205,0.0,274.4,282.6,280.8,-6.4,1.8,0.9400
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,257.8,256.8,-8.6,1.0,0.9340
HO2409-C-2150                 ,236.4,236.4,236.4,4,9.456,101,1.0,236.4,234,233.8,2.6,0.2,0.9200
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,210.4,210.8,-9.4,-0.4,0.9050
HO2409-C-2200                 ,,,,0,0,175,0.0,179.4,187.4,188,-8.6,-0.6,0.8810
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,165.2,165.8,-14.0,-0.6,0.8510
HO2409-C-2250                 ,141,141,141,1,1.41,266,0.0,141,143.8,145.6,-4.6,-1.8,0.8150
HO2409-C-2275                 ,,,,0,0,4,0.0,113,123.6,124.6,-11.6,-1.0,0.7700
HO2409-C-2300                 ,104,106.8,102.8,7,7.302,372,1.0,106.8,105,106.2,0.6,-1.2,0.7160
HO2409-C-2325                 ,,,,0,0,16,0.0,89.2,87.8,90.6,-1.4,-2.8,0.6560
HO2409-C-2350                 ,73.4,73.4,73.4,2,1.468,274,-1.0,73.4,72.6,74.4,-1.0,-1.8,0.5890
HO2409-C-2375                 ,,,,0,0,21,0.0,63.6,59.4,61.2,2.4,-1.8,0.5210
HO2409-C-2400                 ,54,54,47.8,13,6.47,470,-1.0,49,48.4,50,-1.0,-1.6,0.4530
HO2409-C-2425                 ,40.8,40.8,37.8,2,0.786,34,0.0,37.8,39,40.4,-2.6,-1.4,0.3890
HO2409-C-2450                 ,36.8,36.8,31.2,15,4.96,619,8.0,32.2,32.2,32.8,-0.6,-0.6,0.3330
HO2409-C-2475                 ,,,,0,0,36,0.0,27.6,25,26.2,1.4,-1.2,0.2760
HO2409-C-2500                 ,24.8,24.8,19.4,33,6.756,1158,12.0,20.6,20,21.4,-0.8,-1.4,0.2300
HO2409-C-2550                 ,12.6,12.8,12.4,15,1.91,91,5.0,12.4,12.8,13.8,-1.4,-1.0,0.1580
HO2409-C-2600                 ,9.2,9.4,8.4,45,3.934,1696,-14.0,9,9,9.6,-0.6,-0.6,0.1130
HO2409-C-2650                 ,6.2,6.2,6,6,0.368,155,3.0,6.2,6.2,6.6,-0.4,-0.4,0.0790
HO2409-C-2700                 ,5.2,5.4,4.8,18,0.898,1347,1.0,5.2,4.8,5.2,0.0,-0.4,0.0610
HO2409-C-2800                 ,3,3.6,3,15,0.482,1560,5.0,3,3,3,0.0,0.0,0.0370
HO2409-C-2900                 ,2.4,2.6,2.4,51,1.278,2968,-4.0,2.4,2.4,2.2,0.2,0.2,0.0270
HO2409-P-1950                 ,,,,0,0,312,0.0,1,.8,.8,0.2,0.0,-0.0120
HO2409-P-2000                 ,1.2,1.4,1.2,5,0.068,179,-4.0,1.4,1.4,1.4,0.0,0.0,-0.0190
HO2409-P-2050                 ,1.4,1.4,1.4,2,0.028,111,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0210
HO2409-P-2100                 ,2.4,2.4,2.4,2,0.048,100,1.0,2.4,2.4,2.4,0.0,0.0,-0.0350
HO2409-P-2125                 ,,,,0,0,19,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0470
HO2409-P-2150                 ,,,,0,0,159,0.0,5,4.4,4.6,0.4,-0.2,-0.0630
HO2409-P-2175                 ,6,6,6,1,0.06,27,1.0,6,5.4,6,0.0,-0.6,-0.0770
HO2409-P-2200                 ,7.8,8.2,7.4,13,1.032,248,11.0,7.4,7.4,8,-0.6,-0.6,-0.1010
HO2409-P-2225                 ,10.8,11,10,9,0.956,46,4.0,10,10,10.6,-0.6,-0.6,-0.1320
HO2409-P-2250                 ,14.8,14.8,14.2,4,0.574,307,-1.0,14.2,13.4,14.4,-0.2,-1.0,-0.1700
HO2409-P-2275                 ,19.8,20,19.8,7,1.398,17,6.0,20,18,19.2,0.8,-1.2,-0.2170
HO2409-P-2300                 ,26.4,26.4,24.6,6,1.548,421,2.0,24.6,24.4,25.6,-1.0,-1.2,-0.2730
HO2409-P-2325                 ,,,,0,0,25,0.0,40,31.8,33.4,6.6,-1.6,-0.3350
HO2409-P-2350                 ,42,43.2,41.4,8,3.386,360,-3.0,41.4,41.6,43,-1.6,-1.4,-0.4040
HO2409-P-2375                 ,53.4,53.4,53.4,1,0.534,50,0.0,53.4,52.8,54.6,-1.2,-1.8,-0.4750
HO2409-P-2400                 ,68.8,68.8,66.6,5,3.416,366,-2.0,66.6,67.4,68.6,-2.0,-1.2,-0.5450
HO2409-P-2425                 ,85.2,85.2,85.2,1,0.852,23,0.0,85.2,82.4,84.4,0.8,-2.0,-0.6130
HO2409-P-2450                 ,98,98,97.4,14,13.66,183,14.0,97.4,99.4,101.6,-4.2,-2.2,-0.6750
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,118.6,119.4,19.8,-0.8,-0.7280
HO2409-P-2500                 ,,,,0,0,180,0.0,163.2,138.4,139.4,23.8,-1.0,-0.7760
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,180.4,181.6,18.6,-1.2,-0.8570
HO2409-P-2600                 ,,,,0,0,160,0.0,222.4,226.2,227,-4.6,-0.8,-0.9080
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,273.4,273.6,28.0,-0.2,-0.9420
HO2409-P-2700                 ,,,,0,0,185,0.0,317.8,321.6,322.2,-4.4,-0.6,-0.9650
HO2409-P-2800                 ,,,,0,0,111,0.0,430,422.4,419.2,10.8,3.2,-0.9580
HO2409-P-2900                 ,,,,0,0,262,0.0,513.8,521.8,521.2,-7.4,0.6,-0.9630
HO2412-C-1950                 ,429,429,429,1,4.29,124,0.0,429,432.8,432,-3.0,0.8,0.9550
HO2412-C-2000                 ,,,,0,0,179,0.0,388.4,385.2,384,4.4,1.2,0.9390
HO2412-C-2050                 ,334.6,334.6,334.6,1,3.346,123,-1.0,334.6,338.2,337,-2.4,1.2,0.9190
HO2412-C-2100                 ,,,,0,0,114,0.0,284.8,292.2,291.4,-6.6,0.8,0.8910
HO2412-C-2150                 ,,,,0,0,87,0.0,236.6,248.2,247.6,-11.0,0.6,0.8510
HO2412-C-2200                 ,205.2,205.2,205.2,1,2.052,79,1.0,205.2,207.4,207,-1.8,0.4,0.7970
HO2412-C-2250                 ,,,,0,0,76,0.0,165.6,169,169.4,-3.8,-0.4,0.7330
HO2412-C-2300                 ,,,,0,0,176,0.0,145.6,136,136.4,9.2,-0.4,0.6540
HO2412-C-2350                 ,,,,0,0,146,0.0,109.8,106.4,107.4,2.4,-1.0,0.5710
HO2412-C-2400                 ,83.4,83.4,83.4,2,1.668,351,-1.0,83.4,82.4,83.8,-0.4,-1.4,0.4840
HO2412-C-2450                 ,,,,0,0,247,0.0,65,62.6,63.2,1.8,-0.6,0.4010
HO2412-C-2500                 ,47.6,47.6,46,4,1.868,315,-3.0,46.6,47,48.8,-2.2,-1.8,0.3250
HO2412-C-2600                 ,27.2,29,27.2,27,7.51,729,11.0,28.8,27.8,28.4,0.4,-0.6,0.2100
HO2412-C-2700                 ,17,17.6,17,19,3.288,406,-3.0,17.6,17,17.2,0.4,-0.2,0.1360
HO2412-C-2800                 ,10.6,12.4,10.6,37,4.298,464,1.0,10.6,10.6,11.2,-0.6,-0.6,0.0880
HO2412-P-1950                 ,3.8,3.8,3.4,72,2.632,310,-16.0,3.6,3.6,3.6,0.0,0.0,-0.0340
HO2412-P-2000                 ,5.4,5.6,5.2,46,2.472,347,-2.0,5.6,5.6,5,0.6,0.6,-0.0490
HO2412-P-2050                 ,7.2,7.8,7.2,35,2.574,239,-32.0,7.8,7.6,7.4,0.4,0.2,-0.0670
HO2412-P-2100                 ,10.8,11.4,10.8,27,2.996,307,-17.0,11.4,11.4,11,0.4,0.4,-0.0970
HO2412-P-2150                 ,,,,0,0,197,0.0,18.2,16.8,16.8,1.4,0.0,-0.1360
HO2412-P-2200                 ,,,,0,0,204,0.0,28,25.2,25.8,2.2,-0.6,-0.1900
HO2412-P-2250                 ,,,,0,0,102,0.0,43,37.4,37.4,5.6,0.0,-0.2580
HO2412-P-2300                 ,,,,0,0,188,0.0,60.6,52,53.2,7.4,-1.2,-0.3340
HO2412-P-2350                 ,72,72,72,1,0.72,96,-1.0,72,72.4,73.8,-1.8,-1.4,-0.4200
HO2412-P-2400                 ,,,,0,0,130,0.0,101.2,96.8,98.4,2.8,-1.6,-0.5090
HO2412-P-2450                 ,,,,0,0,131,0.0,135,126.2,128,7.0,-1.8,-0.5950
HO2412-P-2500                 ,,,,0,0,100,0.0,186,161.4,163,23.0,-1.6,-0.6710
HO2412-P-2600                 ,,,,0,0,149,0.0,245,239.8,241.4,3.6,-1.6,-0.7950
HO2412-P-2700                 ,,,,0,0,71,0.0,342.8,328,329.6,13.2,-1.6,-0.8750
HO2412-P-2800                 ,426.2,426.2,425,3,12.734,27,0.0,425,420.8,422.2,2.8,-1.4,-0.9260
HO2503-C-2100                 ,,,,0,0,88,0.0,297.2,313.4,313.2,-16.0,0.2,0.8230
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,273,271.4,-8.8,1.6,0.7840
HO2503-C-2200                 ,,,,0,0,65,0.0,222.4,233.4,232.6,-10.2,0.8,0.7400
HO2503-C-2250                 ,,,,0,0,65,0.0,185.2,197.8,196,-10.8,1.8,0.6870
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,166.2,163.8,0.0,2.4,0.6280
HO2503-C-2350                 ,,,,0,0,61,0.0,142.8,137.6,135.2,7.6,2.4,0.5650
HO2503-C-2400                 ,,,,0,0,55,0.0,116.6,114,111.2,5.4,2.8,0.5000
HO2503-C-2450                 ,,,,0,0,50,0.0,95,93,90.6,4.4,2.4,0.4370
HO2503-C-2500                 ,,,,0,0,82,0.0,74,75.4,74.6,-0.6,0.8,0.3770
HO2503-C-2600                 ,,,,0,0,166,0.0,48.6,49.4,48,0.6,1.4,0.2740
HO2503-C-2700                 ,31.8,32.4,31.8,8,2.586,165,5.0,32.4,32.4,31.4,1.0,1.0,0.1940
HO2503-C-2800                 ,20.6,21.4,20.4,10,2.062,171,3.0,21.4,20.6,20.6,0.8,0.0,0.1330
HO2503-P-2100                 ,22.8,22.8,22,7,1.588,353,5.0,22.8,22.8,23.4,-0.6,-0.6,-0.1400
HO2503-P-2150                 ,30.2,30.6,30.2,4,1.22,182,4.0,30.6,31.2,30.8,-0.2,0.4,-0.1820
HO2503-P-2200                 ,,,,0,0,92,0.0,41.2,41.4,41.2,0.0,0.2,-0.2300
HO2503-P-2250                 ,,,,0,0,92,0.0,54.6,54.8,53.4,1.2,1.4,-0.2870
HO2503-P-2300                 ,,,,0,0,144,0.0,72.2,72.2,70.8,1.4,1.4,-0.3520
HO2503-P-2350                 ,88,88,88,6,5.28,122,0.0,88,92.8,90.4,-2.4,2.4,-0.4200
HO2503-P-2400                 ,,,,0,0,132,0.0,117.2,117.2,114.8,2.4,2.4,-0.4900
HO2503-P-2450                 ,,,,0,0,34,0.0,148,145.8,143.6,4.4,2.2,-0.5590
HO2503-P-2500                 ,,,,0,0,53,0.0,174.6,177.6,175.6,-1.0,2.0,-0.6250
HO2503-P-2600                 ,,,,0,0,80,0.0,255,252,248.6,6.4,3.4,-0.7350
HO2503-P-2700                 ,,,,0,0,82,0.0,332,330.8,330.4,1.6,0.4,-0.8340
HO2503-P-2800                 ,422.8,422.8,422.8,2,8.406,23,0.0,422.8,417.6,417.8,5.0,-0.2,-0.9090
HO2506-C-2100                 ,,,,0,0,3,0.0,310.4,315.2,315,-4.6,0.2,0.8210
HO2506-C-2150                 ,,,,0,0,9,0.0,263,278,277,-14.0,1.0,0.7760
HO2506-C-2200                 ,,,,0,0,17,0.0,239.2,242.2,241,-1.8,1.2,0.7280
HO2506-C-2250                 ,,,,0,0,6,0.0,190.6,209.8,208.6,-18.0,1.2,0.6760
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,179.8,178.8,-13.0,1.0,0.6210
HO2506-C-2350                 ,153,153,153,1,1.53,15,0.0,153,153,152.2,0.8,0.8,0.5640
HO2506-C-2400                 ,125.8,127.8,125.8,2,2.536,16,2.0,127.8,130,129.2,-1.4,0.8,0.5070
HO2506-C-2450                 ,,,,0,0,7,0.0,110,109.4,109.2,0.8,0.2,0.4520
HO2506-C-2500                 ,,,,0,0,2,0.0,94.6,91.6,91,3.6,0.6,0.3980
HO2506-C-2600                 ,,,,0,0,5,0.0,61,63.6,63.2,-2.2,0.4,0.3030
HO2506-C-2700                 ,42.4,43.4,42.4,3,1.288,22,1.0,43,43.2,43.4,-0.4,-0.2,0.2240
HO2506-P-2100                 ,31.4,34.6,31.4,8,2.64,15,8.0,34.6,33.4,33.2,1.4,0.2,-0.1670
HO2506-P-2150                 ,43,43,43,1,0.43,32,0.0,43,44.6,44,-1.0,0.6,-0.2090
HO2506-P-2200                 ,58,58,58,1,0.58,23,1.0,58,57,56.6,1.4,0.4,-0.2550
HO2506-P-2250                 ,,,,0,0,7,0.0,79.8,73.6,72.8,7.0,0.8,-0.3070
HO2506-P-2300                 ,92.8,92.8,90.4,4,3.664,35,-1.0,90.4,93,92.8,-2.4,0.2,-0.3620
HO2506-P-2350                 ,,,,0,0,10,0.0,114.4,115.2,114,0.4,1.2,-0.4180
HO2506-P-2400                 ,,,,0,0,0,0.0,155.6,141.2,140.2,15.4,1.0,-0.4750
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,169.4,168.4,7.4,1.0,-0.5300
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,200.4,199.6,10.6,0.8,-0.5840
HO2506-P-2600                 ,,,,0,0,11,0.0,287.4,269.8,269,18.4,0.8,-0.6800
HO2506-P-2700                 ,,,,0,0,18,0.0,349.6,347,346.8,2.8,0.2,-0.7620
小计,,,,12845,2796.050,66573.0,636.0,,,,,,
IC2407                        ,4921,4933.2,4875,39403,3863313.084,80403,-970.0,4879.8,4887.6,4921.8,-42.0,-34.2,--
IC2408                        ,4902,4910.4,4856.2,2548,248664.828,5147,959.0,4860.4,4865.8,4900,-39.6,-34.2,--
IC2409                        ,4880,4890,4833,16961,1648193.656,96109,-1069.0,4833,4844.6,4878.2,-45.2,-33.6,--
IC2412                        ,4834.8,4846.8,4791.2,6450,621176.908,60590,446.0,4793,4801,4835.4,-42.4,-34.4,--
小计,,,,65362,6381348.476,242249.0,-634.0,,,,,,
IF2407                        ,3449.8,3452,3428.8,40891,4217486.01,77951,268.0,3438.2,3438.6,3445.2,-7.0,-6.6,--
IF2408                        ,3432.4,3440.4,3419,1707,175525.638,4089,149.0,3427.6,3426.4,3432.2,-4.6,-5.8,--
IF2409                        ,3432.2,3436,3414.8,14195,1457796.996,108279,-909.0,3423.8,3423.4,3429.8,-6.0,-6.4,--
IF2412                        ,3423.8,3432.8,3410.6,4248,435733.644,40684,546.0,3419.2,3418.6,3425.8,-6.6,-7.2,--
小计,,,,61041,6286542.288,231003.0,54.0,,,,,,
IH2407                        ,2386,2389.4,2376.4,22566,1613703.816,36886,-1952.0,2385.4,2385.4,2385.8,-0.4,-0.4,--
IH2408                        ,2382,2384.6,2372.2,1344,95920.824,2890,-321.0,2380,2380.4,2380.8,-0.8,-0.4,--
IH2409                        ,2377.2,2383,2371,9672,689853.588,50543,-1299.0,2379,2379,2379.4,-0.4,-0.4,--
IH2412                        ,2383,2386,2374.8,2642,188719.428,12465,-406.0,2381.6,2382.4,2382.4,-0.8,0.0,--
小计,,,,36224,2588197.656,102784.0,-3978.0,,,,,,
IM2407                        ,4861.2,4879,4821,74798,7255335.584,92615,723.0,4832.2,4836.2,4860.8,-28.6,-24.6,--
IM2408                        ,4822,4839.6,4781.6,4234,407295.456,6815,1217.0,4789,4796,4820.4,-31.4,-24.4,--
IM2409                        ,4787,4800.4,4743.6,37301,3559724.768,101958,1430.0,4752.6,4757.8,4779.8,-27.2,-22.0,--
IM2412                        ,4685,4705,4648.8,11597,1084758.368,60337,30.0,4658.4,4664.2,4687,-28.6,-22.8,--
小计,,,,127930,12307114.176,261725.0,3400.0,,,,,,
IO2407-C-3100                 ,342.2,342.2,330,6,19.978,20,5.0,330,340.8,346.6,-16.6,-5.8,0.9660
IO2407-C-3150                 ,,,,0,0,86,0.0,293.4,288.6,295.2,-1.8,-6.6,0.9930
IO2407-C-3200                 ,251,251,230.6,58,139.192,145,8.0,238,238.8,245.4,-7.4,-6.6,0.9860
IO2407-C-3250                 ,190.6,195,184.6,23,43.67,90,11.0,189.2,191.6,198.4,-9.2,-6.8,0.9410
IO2407-C-3300                 ,152.8,152.8,134.2,143,201.592,680,-1.0,142,145,150,-8.0,-5.0,0.8870
IO2407-C-3350                 ,109,109,90,683,657.042,922,15.0,98,97.8,103.8,-5.8,-6.0,0.8250
IO2407-C-3400                 ,67.4,69,53.6,5133,3017.448,4061,436.0,57.2,57.2,65,-7.8,-7.8,0.6760
IO2407-C-3450                 ,35.8,37.8,27.8,6150,1902.516,5172,661.0,30.6,30.6,36.2,-5.6,-5.6,0.4550
