合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2275                 ,1.8,3,1.6,232,4.896,319,-34.0,2.8,2.8,1.8,1.0,1.0,-0.0710
HO2408-P-2300                 ,3,5.2,2.6,366,12.69,1088,-27.0,5,5,3,2.0,2.0,-0.1170
HO2408-P-2325                 ,5,8.8,4.8,369,24.368,873,20.0,8.8,8.8,4.8,4.0,4.0,-0.1850
HO2408-P-2350                 ,9,15,8.2,982,110.58,1574,80.0,14.2,14.2,8.4,5.8,5.8,-0.2720
HO2408-P-2375                 ,13.8,23.6,12.8,1073,188.09,730,-34.0,22.4,22.4,14.4,8.0,8.0,-0.3800
HO2408-P-2400                 ,22.8,35.4,22.4,1765,473.532,1282,-220.0,33,33,22.8,10.2,10.2,-0.4990
HO2408-P-2425                 ,30,50.2,25,919,359.834,724,-54.0,50.2,47.6,33,17.2,14.6,-0.6170
HO2408-P-2450                 ,48.6,67.6,48.4,496,280.762,649,14.0,65.2,65.2,47.4,17.8,17.8,-0.7210
HO2408-P-2475                 ,67.4,87.6,66,105,77.888,244,33.0,87.2,84.2,66.2,21.0,18.0,-0.8150
HO2408-P-2500                 ,88,109,88,34,32.812,340,-8.0,108.8,106.6,85.2,23.6,21.4,-0.8690
HO2408-P-2550                 ,137.8,156,137.8,12,17.36,191,-5.0,156,152.8,134,22.0,18.8,-0.9490
HO2408-P-2600                 ,188.6,196,188.6,3,5.792,49,0.0,196,202.2,182.4,13.6,19.8,-0.9650
HO2408-P-2650                 ,255.8,255.8,255.8,2,4.874,21,0.0,255.8,252,231.6,24.2,20.4,-0.9740
HO2408-P-2700                 ,302.6,302.6,302.6,2,5.84,31,0.0,302.6,301,281.4,21.2,19.6,-0.9900
HO2408-P-2750                 ,,,,0,0,9,0.0,332,351,331.4,0.6,19.6,-0.9910
HO2408-P-2800                 ,387.4,387.4,387.4,1,3.874,26,1.0,387.4,401.6,381.4,6.0,20.2,-0.9820
HO2409-C-1950                 ,465.2,465.2,450.4,3,13.66,81,-1.0,450.4,445.6,470.2,-19.8,-24.6,0.9900
HO2409-C-2000                 ,,,,0,0,100,0.0,425.4,395.6,416.4,9.0,-20.8,0.9920
HO2409-C-2050                 ,,,,0,0,80,0.0,370.4,346,366.6,3.8,-20.6,0.9870
HO2409-C-2100                 ,306.4,306.4,306.4,1,3.064,206,0.0,306.4,296.8,322,-15.6,-25.2,0.9770
HO2409-C-2125                 ,,,,0,0,4,0.0,301.2,272,292.8,8.4,-20.8,0.9740
HO2409-C-2150                 ,263.6,263.6,252.8,7,18.006,101,0.0,252.8,248,268.2,-15.4,-20.2,0.9610
HO2409-C-2175                 ,,,,0,0,2,0.0,250.6,223.8,248.6,2.0,-24.8,0.9490
HO2409-C-2200                 ,216.8,216.8,204,6,12.492,165,-5.0,204,199.8,224.8,-20.8,-25.0,0.9330
HO2409-C-2225                 ,,,,0,0,1,0.0,193.6,175.6,201,-7.4,-25.4,0.9200
HO2409-C-2250                 ,170.2,173.2,157.2,30,49.476,254,-12.0,157.2,153.2,178,-20.8,-24.8,0.8850
HO2409-C-2275                 ,,,,0,0,8,0.0,158.8,131.8,155.6,3.2,-23.8,0.8410
HO2409-C-2300                 ,131.2,131.2,109,30,35.01,381,-1.0,109,109.4,134.2,-25.2,-24.8,0.8020
HO2409-C-2325                 ,110.6,110.6,92.8,10,10.806,29,6.0,92.8,92.6,113.4,-20.6,-20.8,0.7260
HO2409-C-2350                 ,87,87,87,1,0.87,299,0.0,87,75.6,96.4,-9.4,-20.8,0.6550
HO2409-C-2375                 ,73,75.2,60.2,23,15.568,105,0.0,60.6,60.6,78,-17.4,-17.4,0.5780
HO2409-C-2400                 ,62.8,62.8,47.2,122,65.652,570,36.0,47.6,47.8,63.4,-15.8,-15.6,0.4980
HO2409-C-2425                 ,47,47,36.4,36,14.676,66,15.0,37,37,50.4,-13.4,-13.4,0.4190
HO2409-C-2450                 ,38.8,38.8,27.6,85,27.236,600,27.0,28,28.6,39.4,-11.4,-10.8,0.3470
HO2409-C-2475                 ,30,30,22.4,65,17.876,60,-2.0,22.4,22.4,30.6,-8.2,-8.2,0.2840
HO2409-C-2500                 ,24.2,24.2,16.8,220,44.61,1525,-72.0,17.4,17.4,23.6,-6.2,-6.2,0.2310
HO2409-C-2550                 ,12,12.4,9.4,91,10.344,368,-2.0,10,10,13.4,-3.4,-3.4,0.1450
HO2409-C-2600                 ,8.2,8.2,6,142,10.094,1897,-65.0,6.4,6.4,8.6,-2.2,-2.2,0.0960
HO2409-C-2650                 ,4.2,4.2,3.8,7,0.286,340,0.0,3.8,3.8,5.2,-1.4,-1.4,0.0600
HO2409-C-2700                 ,3.4,3.6,3,27,0.914,1391,11.0,3,3,4.2,-1.2,-1.2,0.0450
HO2409-C-2750                 ,,,,0,0,2,0.0,2.8,2.2,2.6,0.2,-0.4,0.0340
HO2409-C-2800                 ,1.8,2.2,1.6,18,0.356,1453,-3.0,2,1.4,2.2,-0.2,-0.8,0.0230
HO2409-C-2900                 ,1.4,1.8,1.4,72,1.126,3382,0.0,1.4,1.4,1.8,-0.4,-0.4,0.0180
HO2409-P-1950                 ,.6,.6,.6,2,0.012,298,-1.0,.6,.4,.6,0.0,-0.2,-0.0070
HO2409-P-2000                 ,,,,0,0,178,0.0,.8,.6,.8,0.0,-0.2,-0.0100
HO2409-P-2050                 ,,,,0,0,86,0.0,1.2,1,1,0.2,0.0,-0.0150
HO2409-P-2100                 ,1.6,1.6,1.6,2,0.032,84,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0220
HO2409-P-2125                 ,,,,0,0,21,0.0,2,1.6,1.8,0.2,-0.2,-0.0280
HO2409-P-2150                 ,,,,0,0,144,0.0,2.4,2.2,2.2,0.2,0.0,-0.0370
HO2409-P-2175                 ,,,,0,0,32,0.0,3.2,3,2.8,0.4,0.2,-0.0490
HO2409-P-2200                 ,4,4.4,4,20,0.844,248,-12.0,4.4,4.4,4,0.4,0.4,-0.0690
HO2409-P-2225                 ,5,6,5,15,0.794,74,0.0,5.6,5.8,4.8,0.8,1.0,-0.0910
HO2409-P-2250                 ,6.8,8.8,6.6,33,2.48,290,2.0,8,8.2,6.6,1.4,1.6,-0.1230
HO2409-P-2275                 ,9.6,12.4,9.2,24,2.574,100,-1.0,12.4,11.8,9,3.4,2.8,-0.1650
HO2409-P-2300                 ,13.4,17.2,12.4,95,13.748,403,9.0,17.2,17.2,12.6,4.6,4.6,-0.2200
HO2409-P-2325                 ,18,22.8,17.4,17,3.168,80,6.0,22.8,22.2,17.2,5.6,5.0,-0.2750
HO2409-P-2350                 ,24.2,31.6,24.2,21,5.758,372,5.0,31.6,31.4,22.6,9.0,8.8,-0.3480
HO2409-P-2375                 ,30.4,34.4,30.4,13,4.27,96,8.0,34.4,40.4,31,3.4,9.4,-0.4210
HO2409-P-2400                 ,39.8,52.8,39.8,135,64.216,430,-78.0,52.4,52.4,40.2,12.2,12.2,-0.4990
HO2409-P-2425                 ,52,61.8,52,11,6.15,49,-2.0,61.8,66.8,52.6,9.2,14.2,-0.5750
HO2409-P-2450                 ,68.6,85.8,68.6,28,20.804,198,-1.0,85.8,84.4,66.8,19.0,17.6,-0.6420
HO2409-P-2475                 ,89.4,89.4,88.2,4,3.498,15,0.0,88.2,101.2,82.8,5.4,18.4,-0.7100
HO2409-P-2500                 ,106.4,109.8,106.4,3,3.226,194,0.0,109.8,120.8,101.4,8.4,19.4,-0.7640
HO2409-P-2550                 ,,,,0,0,18,0.0,144,163.6,140.8,3.2,22.8,-0.8460
HO2409-P-2600                 ,,,,0,0,172,0.0,184,209.6,185.2,-1.2,24.4,-0.8970
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,257.4,237,15.6,20.4,-0.9280
HO2409-P-2700                 ,,,,0,0,195,0.0,286.2,305.8,285.4,0.8,20.4,-0.9480
HO2409-P-2750                 ,,,,0,0,0,0.0,322,354.8,334.6,-12.6,20.2,-0.9620
HO2409-P-2800                 ,389.4,389.4,389.4,1,3.894,104,1.0,389.4,403.8,384,5.4,19.8,-0.9720
HO2409-P-2900                 ,482.6,483.4,482.6,2,9.66,258,0.0,483.4,503.4,483.6,-0.2,19.8,-0.9760
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,229.4,244.4,0.0,-15.0,0.9020
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,206,225.4,6.8,-19.4,0.8840
HO2410-C-2225                 ,,,,0,0,4,0.0,211.2,182.4,203.2,8.0,-20.8,0.8660
HO2410-C-2250                 ,,,,0,0,2,0.0,188.4,161,181.2,7.2,-20.2,0.8320
HO2410-C-2275                 ,,,,0,0,0,0.0,165,140.6,160,5.0,-19.4,0.7900
HO2410-C-2300                 ,,,,0,0,1,0.0,147.8,121.4,140.2,7.6,-18.8,0.7430
HO2410-C-2325                 ,,,,0,0,0,0.0,125.2,104.2,121.4,3.8,-17.2,0.6880
HO2410-C-2350                 ,,,,0,0,0,0.0,107.2,87.6,104.8,2.4,-17.2,0.6300
HO2410-C-2375                 ,,,,0,0,7,0.0,89.6,73,89.4,0.2,-16.4,0.5670
HO2410-C-2400                 ,68.6,68.6,68.6,1,0.686,9,0.0,68.6,60.2,75,-6.4,-14.8,0.5040
HO2410-C-2425                 ,59,59,47.2,4,2.246,6,1.0,47.2,49.2,62.6,-15.4,-13.4,0.4400
HO2410-C-2450                 ,49,49.6,45,11,5.398,11,-4.0,45,39.6,51.6,-6.6,-12.0,0.3790
HO2410-C-2475                 ,,,,0,0,3,0.0,41,31.4,42.4,-1.4,-11.0,0.3220
HO2410-C-2500                 ,32.2,32.2,26.8,21,6.156,8,-3.0,26.8,25.4,34.8,-8.0,-9.4,0.2710
HO2410-C-2550                 ,18.6,18.6,15.2,15,2.582,13,13.0,15.2,15.2,23.2,-8.0,-8.0,0.1820
HO2410-C-2600                 ,9.6,9.6,9.2,4,0.43,16,1.0,9.2,9.2,15,-5.8,-5.8,0.1190
HO2410-C-2650                 ,5.4,5.4,5.4,1,0.054,36,1.0,5.4,5.4,10,-4.6,-4.6,0.0750
HO2410-C-2700                 ,5.8,5.8,3.4,20,0.98,7,-8.0,3.4,3.4,7,-3.6,-3.6,0.0490
HO2410-C-2750                 ,2.2,2.2,2.2,1,0.022,4,1.0,2.2,2.2,4.6,-2.4,-2.4,0.0330
HO2410-P-2175                 ,3.8,4,3.8,4,0.154,4,4.0,4,4,3.2,0.8,0.8,-0.0590
HO2410-P-2200                 ,6,6,6,3,0.172,3,-1.0,6,6,5.2,0.8,0.8,-0.0840
HO2410-P-2225                 ,8.6,8.6,8.2,5,0.408,2,2.0,8.4,8.4,7.2,1.2,1.2,-0.1120
HO2410-P-2250                 ,11.2,12,11.2,4,0.456,8,4.0,12,12,10,2.0,2.0,-0.1490
HO2410-P-2275                 ,16.4,16.4,16.4,1,0.164,2,1.0,16.4,16.4,14,2.4,2.4,-0.1920
HO2410-P-2300                 ,21,22.2,21,4,0.852,4,4.0,22.2,22.2,18.8,3.4,3.4,-0.2430
HO2410-P-2325                 ,,,,0,0,0,0.0,20.6,29.6,24.8,-4.2,4.8,-0.3000
HO2410-P-2350                 ,,,,0,0,0,0.0,27.6,38,32.4,-4.8,5.6,-0.3610
HO2410-P-2375                 ,,,,0,0,4,0.0,41.8,48,41.6,0.2,6.4,-0.4260
HO2410-P-2400                 ,53.8,61.2,52.8,4,2.194,9,-1.0,61.2,61.2,51.6,9.6,9.6,-0.4930
HO2410-P-2425                 ,,,,0,0,3,0.0,67,73.4,64.6,2.4,8.8,-0.5600
HO2410-P-2450                 ,78,89.6,76.2,15,11.784,13,-5.0,89.6,89.6,78.4,11.2,11.2,-0.6230
HO2410-P-2475                 ,93.8,103.2,93.8,6,5.824,8,1.0,103.2,106.6,94,9.2,12.6,-0.6820
HO2410-P-2500                 ,,,,0,0,6,0.0,111.4,124,111.2,0.2,12.8,-0.7410
HO2410-P-2550                 ,150.6,150.6,150.6,3,4.518,3,2.0,150.6,164,149.4,1.2,14.6,-0.8350
HO2410-P-2600                 ,,,,0,0,15,0.0,188.2,207.6,191.4,-3.2,16.2,-0.9070
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,256,236.2,-3.4,19.8,-0.9300
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,304.8,282.4,-10.8,22.4,-0.9460
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,353.2,336,-16.2,17.2,-0.9640
HO2412-C-1950                 ,466,466,466,1,4.66,129,0.0,466,446,473.6,-7.6,-27.6,0.9840
HO2412-C-2000                 ,417.6,417.6,417.6,3,12.528,158,-3.0,417.6,397.2,425.2,-7.6,-28.0,0.9750
HO2412-C-2050                 ,,,,0,0,118,0.0,376.6,348.6,377.6,-1.0,-29.0,0.9630
HO2412-C-2100                 ,307.6,307.6,307.6,5,15.38,108,-4.0,307.6,300.6,330.2,-22.6,-29.6,0.9430
HO2412-C-2150                 ,273.8,273.8,262.6,48,128.948,67,-13.0,263.6,256.2,282.8,-19.2,-26.6,0.8990
HO2412-C-2200                 ,228,228,220,2,4.48,76,1.0,220,215.2,242.2,-22.2,-27.0,0.8380
HO2412-C-2250                 ,197.4,197.4,183.8,3,5.698,91,3.0,183.8,176.4,202,-18.2,-25.6,0.7700
HO2412-C-2300                 ,,,,0,0,179,0.0,170,142.4,165.8,4.2,-23.4,0.6890
HO2412-C-2350                 ,120.4,120.4,120.4,1,1.204,142,0.0,120.4,112.8,132,-11.6,-19.2,0.6020
HO2412-C-2400                 ,98.4,98.4,89,18,16.81,308,9.0,89,86.6,105,-16.0,-18.4,0.5120
HO2412-C-2450                 ,75,75,67.2,42,30.8,231,-21.0,67.2,66,79.6,-12.4,-13.6,0.4250
HO2412-C-2500                 ,53.8,53.8,49,17,8.824,312,1.0,49,49.2,60,-11.0,-10.8,0.3440
HO2412-C-2600                 ,30.8,30.8,27.4,11,3.224,896,4.0,27.4,27.4,33.2,-5.8,-5.8,0.2160
HO2412-C-2700                 ,17,17,15.2,5,0.802,468,0.0,15.2,15.2,17.6,-2.4,-2.4,0.1300
HO2412-C-2800                 ,9.8,9.8,8.6,63,5.856,645,51.0,8.6,8.6,10,-1.4,-1.4,0.0780
HO2412-P-1950                 ,,,,0,0,217,0.0,2.6,2.6,2.4,0.2,0.2,-0.0260
HO2412-P-2000                 ,,,,0,0,338,0.0,3.8,3.8,3.4,0.4,0.4,-0.0370
HO2412-P-2050                 ,,,,0,0,251,0.0,5,5.6,5,0.0,0.6,-0.0540
HO2412-P-2100                 ,8.2,8.4,8,21,1.71,326,7.0,8.4,8.8,7.8,0.6,1.0,-0.0790
HO2412-P-2150                 ,13,13,12.8,9,1.164,201,0.0,13,13.8,12.4,0.6,1.4,-0.1170
HO2412-P-2200                 ,19.8,20,19.6,15,2.964,189,8.0,20,21.8,18.6,1.4,3.2,-0.1700
HO2412-P-2250                 ,28.8,30.2,28.8,4,1.178,86,2.0,30.2,32.2,27.8,2.4,4.4,-0.2320
HO2412-P-2300                 ,43,46.6,43,5,2.172,185,0.0,46.6,46.6,40.8,5.8,5.8,-0.3070
HO2412-P-2350                 ,59,59,59,1,0.59,97,1.0,59,66,57,2.0,9.0,-0.3920
HO2412-P-2400                 ,,,,0,0,137,0.0,78.2,89.6,78,0.2,11.6,-0.4800
HO2412-P-2450                 ,110,110.2,110,6,6.61,131,-1.0,110.2,119,103.6,6.6,15.4,-0.5650
HO2412-P-2500                 ,140.2,150.8,140.2,2,2.91,102,0.0,150.8,151.8,133,17.8,18.8,-0.6440
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,228,205,71.4,23.0,-0.7730
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,316,289.6,70.8,26.4,-0.8530
HO2412-P-2800                 ,407.8,407.8,407.8,2,8.156,22,0.0,407.8,407.8,379.2,28.6,28.6,-0.9080
HO2503-C-2100                 ,,,,0,0,97,0.0,337,315,342.2,-5.2,-27.2,0.8760
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,273.8,299.4,-36.8,-25.6,0.8320
HO2503-C-2200                 ,,,,0,0,63,0.0,252.4,236.2,257,-4.6,-20.8,0.7780
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,201,220.6,-13.0,-19.6,0.7200
HO2503-C-2300                 ,,,,0,0,31,0.0,179.2,169.2,186.6,-7.4,-17.4,0.6560
HO2503-C-2350                 ,144.8,144.8,144.8,2,3.002,57,0.0,144.8,141,155.4,-10.6,-14.4,0.5890
HO2503-C-2400                 ,118,118,118,1,1.18,48,0.0,118,116.4,128.6,-10.6,-12.2,0.5210
HO2503-C-2450                 ,99.8,99.8,96.8,2,1.966,54,1.0,96.8,96,106,-9.2,-10.0,0.4560
HO2503-C-2500                 ,78,78,78,4,3.12,125,4.0,78,78,86.4,-8.4,-8.4,0.3940
HO2503-C-2600                 ,53,53,50.6,6,3.162,150,-1.0,50.6,50.6,56,-5.4,-5.4,0.2840
HO2503-C-2700                 ,33.4,33.4,33.2,2,0.666,164,2.0,33.2,32.6,36.8,-3.6,-4.2,0.1990
HO2503-C-2800                 ,23.6,23.6,21.6,5,1.1,192,4.0,21.6,21.4,23.8,-2.2,-2.4,0.1390
HO2503-P-2100                 ,20,20,20,1,0.2,357,0.0,20,20,17.8,2.2,2.2,-0.1260
HO2503-P-2150                 ,,,,0,0,190,0.0,22.4,27.4,24.8,-2.4,2.6,-0.1650
HO2503-P-2200                 ,35.4,35.4,35.4,1,0.354,89,0.0,35.4,38.8,33,2.4,5.8,-0.2160
HO2503-P-2250                 ,53.8,53.8,53.8,2,0.982,123,-1.0,53.8,52.4,44.4,9.4,8.0,-0.2720
HO2503-P-2300                 ,,,,0,0,145,0.0,63.6,70.6,59.6,4.0,11.0,-0.3350
HO2503-P-2350                 ,,,,0,0,108,0.0,77.8,91.2,77.4,0.4,13.8,-0.4000
HO2503-P-2400                 ,100.2,100.2,100.2,1,1.002,135,-1.0,100.2,114.8,100.6,-0.4,14.2,-0.4660
HO2503-P-2450                 ,,,,0,0,28,0.0,131,144.4,125.4,5.6,19.0,-0.5310
HO2503-P-2500                 ,,,,0,0,36,0.0,156.6,175.6,155.4,1.2,20.2,-0.5920
HO2503-P-2600                 ,,,,0,0,74,0.0,226.8,247.4,224.6,2.2,22.8,-0.7000
HO2503-P-2700                 ,,,,0,0,81,0.0,298.8,328,302.6,-3.8,25.4,-0.7840
HO2503-P-2800                 ,,,,0,0,26,0.0,395,414.6,388.2,6.8,26.4,-0.8470
HO2506-C-2100                 ,328.4,328.4,328.4,1,3.284,36,1.0,328.4,319.8,343.8,-15.4,-24.0,0.8640
HO2506-C-2150                 ,,,,0,0,19,0.0,302.6,281,304,-1.4,-23.0,0.8160
HO2506-C-2200                 ,260,260,260,2,5.296,61,0.0,260,246.2,269.6,-9.6,-23.4,0.7610
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,213,232.8,-47.2,-19.8,0.7050
HO2506-C-2300                 ,183.8,183.8,183.6,3,5.51,12,0.0,183.6,182.6,200.6,-17.0,-18.0,0.6460
HO2506-C-2350                 ,,,,0,0,46,0.0,171.2,155.4,171,0.2,-15.6,0.5860
HO2506-C-2400                 ,142.6,142.6,131.4,9,12.238,69,0.0,131.4,132.4,145.8,-14.4,-13.4,0.5260
HO2506-C-2450                 ,,,,0,0,18,0.0,120.4,110.4,122,-1.6,-11.6,0.4670
HO2506-C-2500                 ,95,97,94.2,13,12.522,33,6.0,94.2,92,100.6,-6.4,-8.6,0.4110
HO2506-C-2600                 ,66.2,66.2,66.2,1,0.662,39,1.0,66.2,61.6,67.8,-1.6,-6.2,0.3080
HO2506-C-2700                 ,41.2,43.6,40.2,16,6.65,61,6.0,42,40.8,44,-2.0,-3.2,0.2230
HO2506-C-2800                 ,,,,0,0,1,0.0,28.2,27.2,28.2,0.0,-1.0,0.1600
HO2506-P-2100                 ,28,28,28,14,3.92,66,12.0,28,28,29.2,-1.2,-1.2,-0.1480
HO2506-P-2150                 ,40.2,40.2,40,2,0.802,54,0.0,40,39,37.8,2.2,1.2,-0.1910
HO2506-P-2200                 ,46.8,50.2,46.8,9,4.288,39,3.0,50.2,52,49.4,0.8,2.6,-0.2380
HO2506-P-2250                 ,67.4,67.4,67.4,1,0.674,27,0.0,67.4,67.8,63.4,4.0,4.4,-0.2890
HO2506-P-2300                 ,78.8,86.6,78.8,6,5.098,52,2.0,86.6,86.8,80.4,6.2,6.4,-0.3440
HO2506-P-2350                 ,100.6,100.6,100.6,2,2.012,69,0.0,100.6,107.6,99.8,0.8,7.8,-0.3990
HO2506-P-2400                 ,124.4,125.2,124.4,4,4.99,127,-4.0,125.2,133.4,122.2,3.0,11.2,-0.4560
HO2506-P-2450                 ,,,,0,0,42,0.0,144.6,161,147.6,-3.0,13.4,-0.5110
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,190.6,175.6,2.0,15.0,-0.5660
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,257.4,240.2,-8.0,17.2,-0.6660
HO2506-P-2700                 ,327.4,327.4,327.4,6,19.23,24,0.0,327.4,335.6,313.6,13.8,22.0,-0.7450
HO2506-P-2800                 ,400,419.6,400,4,16.344,5,4.0,419.6,419.4,394.8,24.8,24.6,-0.8080
小计,,,,18596,4673.194,50990.0,571.0,,,,,,
IC2408                        ,4855,4855,4690.2,43339,4124075.58,68698,6142.0,4691,4715.2,4830,-139.0,-114.8,--
IC2409                        ,4812.4,4823,4662.8,23007,2177485.108,105036,3119.0,4665,4691.2,4802.8,-137.8,-111.6,--
IC2412                        ,4756.4,4763.8,4610.2,11044,1033160.6,72592,-354.0,4611.8,4637.6,4750.6,-138.8,-113.0,--
IC2503                        ,4704.4,4721.4,4566.6,4012,371592.048,4666,583.0,4570,4589.6,4701.6,-131.6,-112.0,--
小计,,,,81402,7706313.336,250992.0,9490.0,,,,,,
IF2408                        ,3489.6,3498.4,3427.2,48791,5063017.986,68910,1291.0,3429.8,3439.2,3489.6,-59.8,-50.4,--
IF2409                        ,3480.6,3488.2,3419,26200,2712242.628,107333,-2081.0,3421,3432.6,3480.8,-59.8,-48.2,--
IF2412                        ,3471,3480,3411.4,10281,1062164.064,49111,39.0,3414.8,3425.8,3472.6,-57.8,-46.8,--
IF2503                        ,3470,3474.8,3409.2,3064,316201.638,4001,571.0,3412.4,3422.6,3467.8,-55.4,-45.2,--
小计,,,,88336,9153626.316,229355.0,-180.0,,,,,,
IH2408                        ,2419.8,2423.6,2392,25136,1816595.25,35721,430.0,2395.8,2398.8,2418.8,-23.0,-20.0,--
IH2409                        ,2417.8,2421,2389.4,13982,1009260.024,48057,-167.0,2393,2396.6,2417,-24.0,-20.4,--
IH2412                        ,2417,2422.4,2391.2,4235,305891.862,15132,634.0,2394,2398.8,2418.4,-24.4,-19.6,--
IH2503                        ,2421,2423.4,2393,1835,132720.24,2052,275.0,2394.2,2402.6,2421,-26.8,-18.4,--
小计,,,,45188,3264467.376,100962.0,1172.0,,,,,,
IM2408                        ,4776,4781.8,4624.4,65738,6187127.96,81852,2172.0,4625,4657.8,4761.6,-136.6,-103.8,--
IM2409                        ,4723,4730.8,4572.8,43928,4090562.516,107049,-1004.0,4574.8,4610,4712.2,-137.4,-102.2,--
IM2412                        ,4625,4635,4476,16196,1476085.936,71374,472.0,4476,4512.8,4614,-138.0,-101.2,--
IM2503                        ,4541.6,4550,4394,5091,455714.352,5665,917.0,4395.8,4427.4,4532.8,-137.0,-105.4,--
小计,,,,130953,12209490.764,265940.0,2557.0,,,,,,
IO2408-C-3050                 ,390,390,387,6,23.31,16,0.0,387,389.4,439.6,-52.6,-50.2,0.9870
IO2408-C-3100                 ,356,356,356,1,3.56,45,0.0,356,339.8,390,-34.0,-50.2,0.9810
IO2408-C-3150                 ,298,298,298,6,17.88,30,6.0,298,290.6,343.4,-45.4,-52.8,0.9710
IO2408-C-3200                 ,275.2,275.2,234,18,45.088,122,8.0,234,241.8,293.8,-59.8,-52.0,0.9510
IO2408-C-3250                 ,250,250,185.6,58,126.916,84,13.0,185.6,194.4,245,-59.4,-50.6,0.9150
IO2408-C-3300                 ,198.4,198.4,139.8,235,393.218,818,104.0,140,140,195.2,-55.2,-55.2,0.9670
