合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2650                 ,.8,.8,.6,80,0.594,475,17.0,.6,.6,.6,0.0,0.0,0.0150
HO2407-C-2700                 ,.6,.6,.6,52,0.312,512,24.0,.6,.6,.6,0.0,0.0,0.0130
HO2407-C-2750                 ,.6,.6,.4,72,0.384,213,31.0,.6,.6,.6,0.0,0.0,0.0120
HO2407-C-2800                 ,.6,.6,.4,59,0.242,213,-10.0,.4,.4,.4,0.0,0.0,0.0080
HO2407-P-2125                 ,.4,.4,.2,35,0.094,45,6.0,.2,.2,.2,0.0,0.0,-0.0080
HO2407-P-2150                 ,.2,.2,.2,12,0.024,100,-6.0,.2,.2,.2,0.0,0.0,-0.0080
HO2407-P-2175                 ,.4,.4,.2,4,0.01,97,-3.0,.2,.2,.2,0.0,0.0,-0.0090
HO2407-P-2200                 ,.6,.6,.4,31,0.164,425,0.0,.4,.4,.6,-0.2,-0.2,-0.0150
HO2407-P-2225                 ,.8,.8,.4,127,0.874,262,-12.0,.4,.4,.8,-0.4,-0.4,-0.0170
HO2407-P-2250                 ,1.4,1.4,.4,376,2.502,473,-175.0,.6,.6,1.4,-0.8,-0.8,-0.0250
HO2407-P-2275                 ,2.4,2.4,1.2,260,3.632,671,-66.0,1.4,1.2,2.4,-1.0,-1.2,-0.0460
HO2407-P-2300                 ,4.6,4.8,2.2,981,27.344,1270,-244.0,2.6,2.6,4.6,-2.0,-2.0,-0.0860
HO2407-P-2325                 ,9.6,9.6,4.2,1350,77.578,1555,73.0,5.4,5.4,8.8,-3.4,-3.4,-0.1610
HO2407-P-2350                 ,15.4,16,8.6,1926,206.822,1721,8.0,10.6,10.6,15.8,-5.2,-5.2,-0.2750
HO2407-P-2375                 ,29.8,29.8,16.6,1271,253.942,1222,80.0,19,19,26.8,-7.8,-7.8,-0.4230
HO2407-P-2400                 ,40.6,42.2,29.2,1397,463.006,1629,-11.0,32.2,32.2,41.4,-9.2,-9.2,-0.5860
HO2407-P-2425                 ,61.4,61.4,45.6,383,194.088,957,63.0,49.4,49.2,58.4,-9.0,-9.2,-0.7300
HO2407-P-2450                 ,74,76.6,65.8,83,58.192,537,5.0,69.2,69.2,80.8,-11.6,-11.6,-0.8420
HO2407-P-2475                 ,96.2,96.2,89.8,30,27.75,304,13.0,93.2,92.4,102.8,-9.6,-10.4,-0.8970
HO2407-P-2500                 ,124.4,124.4,112.6,36,42.768,504,3.0,116,116.8,126.2,-10.2,-9.4,-0.9190
HO2407-P-2550                 ,164.4,164.4,160.6,20,32.55,336,3.0,163.4,164.8,176.4,-13.0,-11.6,-0.9730
HO2407-P-2600                 ,,,,0,0,146,0.0,230,214.4,226,4.0,-11.6,-0.9850
HO2407-P-2650                 ,,,,0,0,77,0.0,281,264.2,275,6.0,-10.8,-0.9920
HO2407-P-2700                 ,,,,0,0,109,0.0,330.6,314.2,324,6.6,-9.8,-0.9890
HO2407-P-2750                 ,,,,0,0,82,0.0,375.6,364.4,374.2,1.4,-9.8,-0.9880
HO2407-P-2800                 ,410,417,410,21,87.208,109,-12.0,416.8,414.6,424.4,-7.6,-9.8,-0.9850
HO2408-C-2125                 ,,,,0,0,0,0.0,229.4,255.8,246.8,-17.4,9.0,0.9840
HO2408-C-2150                 ,,,,0,0,2,0.0,219,231.4,222.4,-3.4,9.0,0.9740
HO2408-C-2175                 ,,,,0,0,2,0.0,189.8,206.8,198.8,-9.0,8.0,0.9650
HO2408-C-2200                 ,,,,0,0,16,0.0,171.8,182.6,175,-3.2,7.6,0.9500
HO2408-C-2225                 ,,,,0,0,6,0.0,143.2,159.2,151.8,-8.6,7.4,0.9230
HO2408-C-2250                 ,,,,0,0,11,0.0,130,136.4,129.6,0.4,6.8,0.8890
HO2408-C-2275                 ,112.8,119,112.8,4,4.578,2,0.0,119,114.8,108.2,10.8,6.6,0.8410
HO2408-C-2300                 ,,,,0,0,82,0.0,87.6,94.2,88.6,-1.0,5.6,0.7820
HO2408-C-2325                 ,73.2,74.4,72.4,14,10.164,47,-1.0,72.4,75.6,70.8,1.6,4.8,0.7080
HO2408-C-2350                 ,60.4,62,58.6,23,13.942,76,-6.0,58.6,58.6,56,2.6,2.6,0.6230
HO2408-C-2375                 ,44.4,47.4,44.4,26,11.628,173,15.0,46,46,41.8,4.2,4.2,0.5290
HO2408-C-2400                 ,35.2,36,33,34,11.756,335,16.0,33,33.6,31.4,1.6,2.2,0.4370
HO2408-C-2425                 ,24.8,26.4,23.6,46,11.538,150,25.0,24.4,24.2,24,0.4,0.2,0.3480
HO2408-C-2450                 ,17.6,19.2,16.6,97,17.122,318,1.0,18.2,18.2,16.4,1.8,1.8,0.2750
HO2408-C-2475                 ,12.6,13.6,12,82,10.258,224,52.0,12.2,12.2,11.8,0.4,0.4,0.2040
HO2408-C-2500                 ,8.4,9.8,8.4,77,7.024,521,31.0,9,9,8.6,0.4,0.4,0.1570
HO2408-C-2550                 ,4.6,5.2,4.6,84,4.128,398,16.0,5,4.8,4.6,0.4,0.2,0.0900
HO2408-C-2600                 ,3,3,2.6,48,1.314,207,-25.0,2.6,2.4,2.8,-0.2,-0.4,0.0490
HO2408-C-2650                 ,1.8,1.8,1.8,1,0.018,198,1.0,1.8,1.6,1.4,0.4,0.2,0.0310
HO2408-C-2700                 ,,,,0,0,305,0.0,1.2,1,1,0.2,0.0,0.0210
HO2408-C-2750                 ,1,1,1,36,0.332,194,6.0,1,.8,.8,0.2,0.0,0.0150
HO2408-C-2800                 ,.8,.8,.8,28,0.224,167,0.0,.8,.6,.6,0.2,0.0,0.0110
HO2408-P-2125                 ,1.2,1.2,.6,65,0.77,26,2.0,.6,.6,1.4,-0.8,-0.8,-0.0140
HO2408-P-2150                 ,1.6,1.6,1.2,52,0.814,36,-10.0,1.2,.8,1.8,-0.6,-1.0,-0.0200
HO2408-P-2175                 ,2.4,2.4,1.4,52,1.086,53,-4.0,1.4,1.2,2.6,-1.2,-1.4,-0.0290
HO2408-P-2200                 ,3.4,3.4,2,60,1.63,126,2.0,2,1.8,3.8,-1.8,-2.0,-0.0400
HO2408-P-2225                 ,4.6,4.6,2.8,49,1.86,145,-1.0,3.6,3.4,5.6,-2.0,-2.2,-0.0690
HO2408-P-2250                 ,7.4,7.4,5,89,5.078,159,-34.0,5.6,5.4,8.2,-2.6,-2.8,-0.1030
HO2408-P-2275                 ,11.2,11.2,7.4,106,9.182,78,-16.0,8.6,8.6,11.8,-3.2,-3.2,-0.1510
HO2408-P-2300                 ,15.6,15.6,11.6,22,2.798,166,8.0,13,13,16.8,-3.8,-3.8,-0.2120
HO2408-P-2325                 ,23,23.8,17.8,128,25.784,129,41.0,19.2,19.2,24.2,-5.0,-5.0,-0.2870
HO2408-P-2350                 ,30,30,26,19,5.172,88,6.0,27.2,27.8,33,-5.8,-5.2,-0.3740
HO2408-P-2375                 ,43.6,43.6,37.4,36,14.004,121,13.0,39.8,38.8,45,-5.2,-6.2,-0.4680
HO2408-P-2400                 ,56.6,56.6,49.2,97,50.768,280,80.0,54.6,52.4,60,-5.4,-7.6,-0.5620
HO2408-P-2425                 ,66,66,66,1,0.66,18,0.0,66,68.4,76.6,-10.6,-8.2,-0.6500
HO2408-P-2450                 ,,,,0,0,31,0.0,99,86.2,95.4,3.6,-9.2,-0.7290
HO2408-P-2475                 ,110.4,110.4,110.4,5,5.52,21,5.0,110.4,106.4,116.2,-5.8,-9.8,-0.7910
HO2408-P-2500                 ,134.2,134.2,134.2,7,9.432,13,-1.0,134.2,128.4,138,-3.8,-9.6,-0.8360
HO2408-P-2550                 ,183,183,183,1,1.83,7,-1.0,183,174,183.6,-0.6,-9.6,-0.9040
HO2408-P-2600                 ,,,,0,0,3,0.0,238,220,229.6,8.4,-9.6,-0.9650
HO2408-P-2650                 ,,,,0,0,10,0.0,288.2,270,279.4,8.8,-9.4,-0.9680
HO2408-P-2700                 ,,,,0,0,13,0.0,332,319.4,328.6,3.4,-9.2,-0.9780
HO2408-P-2750                 ,,,,0,0,6,0.0,374.6,369,378,-3.4,-9.0,-0.9830
HO2408-P-2800                 ,,,,0,0,20,0.0,429.2,418.8,428.4,0.8,-9.6,-0.9860
HO2409-C-1950                 ,427,430.6,427,4,17.126,82,2.0,428,430,420.6,7.4,9.4,0.9720
HO2409-C-2000                 ,,,,0,0,126,0.0,360.6,380.8,371.6,-11.0,9.2,0.9630
HO2409-C-2050                 ,,,,0,0,119,0.0,320.4,331.4,323,-2.6,8.4,0.9560
HO2409-C-2100                 ,,,,0,0,205,0.0,274.4,280.8,274.6,-0.2,6.2,0.9580
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,256.8,249.4,-1.2,7.4,0.9460
HO2409-C-2150                 ,,,,0,0,100,0.0,226.6,233.8,226,0.6,7.8,0.9250
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,210.8,204.6,-3.2,6.2,0.9040
HO2409-C-2200                 ,,,,0,0,175,0.0,179.4,188,182.2,-2.8,5.8,0.8800
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,165.8,160.8,-9.0,5.0,0.8510
HO2409-C-2250                 ,150,150,150,1,1.5,266,0.0,150,145.6,140.2,9.8,5.4,0.8070
HO2409-C-2275                 ,,,,0,0,4,0.0,113,124.6,121.2,-8.2,3.4,0.7670
HO2409-C-2300                 ,106.6,109.6,104.8,16,17.138,371,-1.0,107,106.2,103.6,3.4,2.6,0.7140
HO2409-C-2325                 ,89.6,94.4,89.2,9,8.242,16,-2.0,89.2,90.6,87,2.2,3.6,0.6500
HO2409-C-2350                 ,74.8,78.8,74.8,7,5.306,275,0.0,78.6,74.4,72.4,6.2,2.0,0.5890
HO2409-C-2375                 ,61.6,65.4,61.6,15,9.418,21,-2.0,63.6,61.2,59.6,4.0,1.6,0.5220
HO2409-C-2400                 ,48.8,55.2,48.8,99,52.34,471,1.0,50.8,50,50,0.8,0.0,0.4560
HO2409-C-2425                 ,39.8,45,39.8,15,6.216,34,0.0,44.6,40.4,39.6,5.0,0.8,0.3930
HO2409-C-2450                 ,32.8,36.2,32.8,52,18.08,611,20.0,33,32.8,32.6,0.4,0.2,0.3350
HO2409-C-2475                 ,27.6,27.6,27.6,1,0.276,36,1.0,27.6,26.2,25.8,1.8,0.4,0.2820
HO2409-C-2500                 ,22.2,24.2,21.2,51,11.756,1146,18.0,21.2,21.4,21.2,0.0,0.2,0.2380
HO2409-C-2550                 ,14.2,14.6,14.2,6,0.868,86,-2.0,14.6,13.8,13.4,1.2,0.4,0.1650
HO2409-C-2600                 ,9,10.6,9,68,6.802,1710,35.0,9.8,9.6,9,0.8,0.6,0.1170
HO2409-C-2650                 ,6.4,7.2,6.4,27,1.85,152,13.0,7,6.6,6.4,0.6,0.2,0.0840
HO2409-C-2700                 ,5.2,6,5.2,52,2.894,1346,-9.0,5.4,5.2,4.8,0.6,0.4,0.0650
HO2409-C-2800                 ,3.2,3.6,3,26,0.86,1555,-7.0,3,3,3,0.0,0.0,0.0370
HO2409-C-2900                 ,2.4,2.6,2.2,64,1.602,2972,22.0,2.2,2.2,2.2,0.0,0.0,0.0260
HO2409-P-1950                 ,1,1,1,1,0.01,312,0.0,1,.8,.8,0.2,0.0,-0.0110
HO2409-P-2000                 ,1.6,1.6,1.6,19,0.304,183,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0180
HO2409-P-2050                 ,2,2,2,18,0.36,112,-7.0,2,1.6,2,0.0,-0.4,-0.0240
HO2409-P-2100                 ,3.4,3.4,2.6,7,0.19,99,-1.0,2.6,2.4,3.4,-0.8,-1.0,-0.0360
HO2409-P-2125                 ,3.4,3.4,3.4,5,0.18,19,0.0,3.4,3.4,4.4,-1.0,-1.0,-0.0480
HO2409-P-2150                 ,5.8,5.8,5,5,0.278,159,1.0,5,4.6,6,-1.0,-1.4,-0.0640
HO2409-P-2175                 ,7.6,7.6,7.6,4,0.308,26,2.0,7.6,6,8,-0.4,-2.0,-0.0820
HO2409-P-2200                 ,9.8,9.8,8.2,8,0.708,237,4.0,8.2,8,10.6,-2.4,-2.6,-0.1060
HO2409-P-2225                 ,13.2,13.2,10.8,20,2.49,42,-4.0,10.8,10.6,14,-3.2,-3.4,-0.1360
HO2409-P-2250                 ,17.4,17.8,14.2,35,5.72,308,-23.0,14.6,14.4,18.4,-3.8,-4.0,-0.1750
HO2409-P-2275                 ,22.2,22.2,19.8,2,0.42,11,0.0,19.8,19.2,24,-4.2,-4.8,-0.2220
HO2409-P-2300                 ,30.2,30.2,25.2,32,8.782,419,-7.0,25.6,25.6,31,-5.4,-5.4,-0.2770
HO2409-P-2325                 ,,,,0,0,25,0.0,40,33.4,39.6,0.4,-6.2,-0.3380
HO2409-P-2350                 ,50,50,42.2,21,9.43,363,-2.0,43.4,43,50.4,-7.0,-7.4,-0.4050
HO2409-P-2375                 ,55.8,55.8,55.6,3,1.672,50,2.0,55.6,54.6,62,-6.4,-7.4,-0.4740
HO2409-P-2400                 ,70.4,70.4,65.8,16,10.914,368,-1.0,70,68.6,75.8,-5.8,-7.2,-0.5420
HO2409-P-2425                 ,85.8,85.8,81.2,7,5.99,23,3.0,81.2,84.4,91.8,-10.6,-7.4,-0.6060
HO2409-P-2450                 ,98.6,99.4,97.4,8,7.856,169,6.0,97.4,101.6,109.2,-11.8,-7.6,-0.6660
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,119.4,127.4,11.8,-8.0,-0.7220
HO2409-P-2500                 ,,,,0,0,180,0.0,163.2,139.4,147.6,15.6,-8.2,-0.7690
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,181.6,189.8,10.4,-8.2,-0.8450
HO2409-P-2600                 ,222.4,222.4,222.4,1,2.224,160,0.0,222.4,227,235.2,-12.8,-8.2,-0.8970
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,273.6,281.6,20.0,-8.0,-0.9360
HO2409-P-2700                 ,317.8,317.8,317.8,1,3.178,185,0.0,317.8,322.2,330,-12.2,-7.8,-0.9520
HO2409-P-2800                 ,,,,0,0,111,0.0,430,419.2,428.2,1.8,-9.0,-0.9900
HO2409-P-2900                 ,521,521,513.8,4,20.702,262,-1.0,513.8,521.2,527.6,-13.8,-6.4,-0.9650
HO2412-C-1950                 ,430,438,430,3,13.02,124,0.0,438,432,425.6,12.4,6.4,0.9600
HO2412-C-2000                 ,387.2,388.4,387.2,2,7.756,179,0.0,388.4,384,378.2,10.2,5.8,0.9460
HO2412-C-2050                 ,,,,0,0,124,0.0,313.2,337,331.8,-18.6,5.2,0.9250
HO2412-C-2100                 ,,,,0,0,114,0.0,284.8,291.4,286.2,-1.4,5.2,0.8950
HO2412-C-2150                 ,,,,0,0,87,0.0,236.6,247.6,243.4,-6.8,4.2,0.8530
HO2412-C-2200                 ,216.8,216.8,208,3,6.416,78,1.0,208,207,203.6,4.4,3.4,0.7980
HO2412-C-2250                 ,,,,0,0,76,0.0,165.6,169.4,167,-1.4,2.4,0.7320
HO2412-C-2300                 ,145.6,145.6,145.6,1,1.456,176,1.0,145.6,136.4,135.2,10.4,1.2,0.6540
HO2412-C-2350                 ,109.8,109.8,109.8,1,1.098,146,0.0,109.8,107.4,106.2,3.6,1.2,0.5700
HO2412-C-2400                 ,85.8,91.6,85.8,27,23.86,352,1.0,90.6,83.8,83.2,7.4,0.6,0.4850
HO2412-C-2450                 ,64.8,65,64.8,4,2.596,247,0.0,65,63.2,63.8,1.2,-0.6,0.4020
HO2412-C-2500                 ,50.8,53.8,50.8,20,10.34,318,-4.0,51.2,48.8,48.8,2.4,0.0,0.3290
HO2412-C-2600                 ,29,30.8,27.8,48,14.22,718,8.0,27.8,28.4,28,-0.2,0.4,0.2120
HO2412-C-2700                 ,19.2,19.6,17.6,22,4.194,409,-1.0,17.6,17.2,17.6,0.0,-0.4,0.1370
HO2412-C-2800                 ,11.4,12.4,10.8,46,5.38,463,-17.0,10.8,11.2,11.6,-0.8,-0.4,0.0910
HO2412-P-1950                 ,3.6,3.8,3.2,48,1.678,326,-10.0,3.6,3.6,3.4,0.2,0.2,-0.0330
HO2412-P-2000                 ,5.2,5.4,4.8,54,2.726,349,0.0,5,5,5,0.0,0.0,-0.0460
HO2412-P-2050                 ,8,8,6.8,35,2.636,271,-17.0,7.4,7.4,7.8,-0.4,-0.4,-0.0660
HO2412-P-2100                 ,11.4,11.4,10.4,9,0.966,324,-5.0,11,11,11.8,-0.8,-0.8,-0.0940
HO2412-P-2150                 ,18.2,18.2,18.2,8,1.464,197,-6.0,18.2,16.8,18.6,-0.4,-1.8,-0.1360
HO2412-P-2200                 ,28,28,28,4,1.12,204,-2.0,28,25.8,28.6,-0.6,-2.8,-0.1920
HO2412-P-2250                 ,,,,0,0,102,0.0,43,37.4,41.2,1.8,-3.8,-0.2580
HO2412-P-2300                 ,,,,0,0,188,0.0,60.6,53.2,58.6,2.0,-5.4,-0.3350
HO2412-P-2350                 ,75.2,75.2,75.2,3,2.3,97,-1.0,75.2,73.8,79.6,-4.4,-5.8,-0.4200
HO2412-P-2400                 ,99,101.2,99,2,2.002,130,-1.0,101.2,98.4,105.2,-4.0,-6.8,-0.5080
HO2412-P-2450                 ,,,,0,0,131,0.0,135,128,135.2,-0.2,-7.2,-0.5920
HO2412-P-2500                 ,,,,0,0,100,0.0,186,163,170.6,15.4,-7.6,-0.6670
HO2412-P-2600                 ,,,,0,0,149,0.0,245,241.4,248.6,-3.6,-7.2,-0.7890
HO2412-P-2700                 ,,,,0,0,71,0.0,342.8,329.6,336.4,6.4,-6.8,-0.8670
HO2412-P-2800                 ,,,,0,0,27,0.0,425.6,422.2,429,-3.4,-6.8,-0.9170
HO2503-C-2100                 ,,,,0,0,88,0.0,297.2,313.2,311.4,-14.2,1.8,0.8230
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,271.4,271.2,-8.6,0.2,0.7860
HO2503-C-2200                 ,,,,0,0,65,0.0,222.4,232.6,232.8,-10.4,-0.2,0.7410
HO2503-C-2250                 ,,,,0,0,65,0.0,185.2,196,197.4,-12.2,-1.4,0.6890
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,163.8,166.2,-2.4,-2.4,0.6290
HO2503-C-2350                 ,144.2,144.2,142.6,6,8.594,61,0.0,142.8,135.2,138.2,4.6,-3.0,0.5650
HO2503-C-2400                 ,117.6,117.6,116.4,8,9.288,55,-1.0,116.6,111.2,114,2.6,-2.8,0.4990
HO2503-C-2450                 ,,,,0,0,50,0.0,95,90.6,94.6,0.4,-4.0,0.4350
HO2503-C-2500                 ,80.6,80.6,74,4,3.092,82,2.0,74,74.6,77.6,-3.6,-3.0,0.3760
HO2503-C-2600                 ,55.6,56,48.6,9,4.804,166,3.0,48.6,48,53.4,-4.8,-5.4,0.2700
HO2503-C-2700                 ,38.2,38.2,32,19,6.644,160,-2.0,32,31.4,36.8,-4.8,-5.4,0.1910
HO2503-C-2800                 ,26.4,26.4,21,73,18.286,168,19.0,21,20.6,26.4,-5.4,-5.8,0.1330
HO2503-P-2100                 ,24.4,24.4,24.4,1,0.244,348,0.0,24.4,23.4,24.6,-0.2,-1.2,-0.1420
HO2503-P-2150                 ,31,31,31,1,0.31,178,0.0,31,30.8,33.2,-2.2,-2.4,-0.1810
HO2503-P-2200                 ,42.6,42.6,41.2,5,2.14,92,0.0,41.2,41.2,45,-3.8,-3.8,-0.2300
HO2503-P-2250                 ,55,55,54.6,3,1.672,92,-2.0,54.6,53.4,57.6,-3.0,-4.2,-0.2850
HO2503-P-2300                 ,76.2,76.2,72.2,9,6.646,144,-5.0,72.2,70.8,77.2,-5.0,-6.4,-0.3510
HO2503-P-2350                 ,92.6,92.8,92.4,3,2.778,122,-3.0,92.4,90.4,98.2,-5.8,-7.8,-0.4200
HO2503-P-2400                 ,122,122,115.2,10,11.836,132,1.0,117.2,114.8,123.2,-6.0,-8.4,-0.4920
HO2503-P-2450                 ,,,,0,0,34,0.0,148,143.6,152.6,-4.6,-9.0,-0.5620
HO2503-P-2500                 ,174.6,174.6,174.6,1,1.746,53,0.0,174.6,175.6,184.8,-10.2,-9.2,-0.6290
HO2503-P-2600                 ,,,,0,0,80,0.0,255,248.6,258.6,-3.6,-10.0,-0.7460
HO2503-P-2700                 ,332,332,332,1,3.32,82,0.0,332,330.4,340.4,-8.4,-10.0,-0.8380
HO2503-P-2800                 ,,,,0,0,23,0.0,436.8,417.8,427.4,9.4,-9.6,-0.9100
HO2506-C-2100                 ,,,,0,0,3,0.0,310.4,315,313.2,-2.8,1.8,0.8190
HO2506-C-2150                 ,,,,0,0,9,0.0,263,277,274.4,-11.4,2.6,0.7760
HO2506-C-2200                 ,,,,0,0,17,0.0,239.2,241,240.2,-1.0,0.8,0.7280
HO2506-C-2250                 ,,,,0,0,6,0.0,190.6,208.6,208,-17.4,0.6,0.6760
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,178.8,178.6,-12.8,0.2,0.6200
HO2506-C-2350                 ,159.6,160,157.2,6,9.536,15,-2.0,157.2,152.2,152.8,4.4,-0.6,0.5630
HO2506-C-2400                 ,,,,0,0,14,0.0,126,129.2,131.6,-5.6,-2.4,0.5060
HO2506-C-2450                 ,,,,0,0,7,0.0,110,109.2,109.6,0.4,-0.4,0.4510
HO2506-C-2500                 ,,,,0,0,2,0.0,94.6,91,94.6,0.0,-3.6,0.3970
HO2506-C-2600                 ,,,,0,0,5,0.0,61,63.2,66.2,-5.2,-3.0,0.3020
HO2506-C-2700                 ,51.2,51.2,42.4,9,4.186,21,4.0,42.4,43.4,47.2,-4.8,-3.8,0.2240
HO2506-P-2100                 ,35.2,35.2,35.2,1,0.352,7,0.0,35.2,33.2,37.2,-2.0,-4.0,-0.1670
HO2506-P-2150                 ,45,45.4,43.2,3,1.336,32,0.0,45.4,44,48.6,-3.2,-4.6,-0.2090
HO2506-P-2200                 ,62.4,62.4,57.4,5,3.07,22,0.0,57.4,56.6,62.4,-5.0,-5.8,-0.2550
HO2506-P-2250                 ,79.8,79.8,79.8,1,0.798,7,0.0,79.8,72.8,78.8,1.0,-6.0,-0.3070
HO2506-P-2300                 ,94.6,94.6,92,2,1.866,36,1.0,92,92.8,99,-7.0,-6.2,-0.3620
HO2506-P-2350                 ,115.2,115.2,114.4,2,2.296,10,2.0,114.4,114,121.6,-7.2,-7.6,-0.4190
HO2506-P-2400                 ,,,,0,0,0,0.0,155.6,140.2,148,7.6,-7.8,-0.4760
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,168.4,176.6,-0.8,-8.2,-0.5320
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,199.6,208.4,1.8,-8.8,-0.5860
HO2506-P-2600                 ,,,,0,0,11,0.0,287.4,269,279,8.4,-10.0,-0.6840
HO2506-P-2700                 ,349.6,349.6,349.6,1,3.496,18,0.0,349.6,346.8,357,-7.4,-10.2,-0.7650
小计,,,,22491,4518.214,65937.0,-698.0,,,,,,
IC2407                        ,4963.6,4973.2,4902.4,41411,4089906.82,81373,358.0,4924.6,4921.8,4977.6,-53.0,-55.8,--
IC2408                        ,4946,4951.6,4881.8,2606,256278.424,4188,-317.0,4901,4900,4953.4,-52.4,-53.4,--
IC2409                        ,4922.6,4927.8,4860.2,18491,1809562.024,97178,599.0,4881.4,4878.2,4933.2,-51.8,-55.0,--
IC2412                        ,4884,4884,4816,6066,588303.884,60144,279.0,4837.6,4835.4,4888,-50.4,-52.6,--
小计,,,,68574,6744051.152,242883.0,919.0,,,,,,
IF2407                        ,3441.4,3461.2,3436.8,40162,4155885.564,77683,-1813.0,3444.6,3445.2,3450.8,-6.2,-5.6,--
IF2408                        ,3433.8,3448.8,3425.2,2270,234011.52,3940,671.0,3432.8,3432.2,3437.6,-4.8,-5.4,--
IF2409                        ,3429.2,3445,3422.2,15546,1601561.97,109188,-1316.0,3429.2,3429.8,3434.6,-5.4,-4.8,--
IF2412                        ,3424,3443,3418,4677,481322.358,40138,144.0,3425.4,3425.8,3431.6,-6.2,-5.8,--
小计,,,,62655,6472781.412,230949.0,-2314.0,,,,,,
IH2407                        ,2371.2,2391.6,2370.2,27119,1939863.498,38838,570.0,2386,2385.8,2376,10.0,9.8,--
IH2408                        ,2366.2,2386.4,2366.2,2023,144435.48,3211,412.0,2380,2380.8,2371.2,8.8,9.6,--
IH2409                        ,2366,2385.4,2365,13210,942809.988,51842,-601.0,2379,2379.4,2371,8.0,8.4,--
IH2412                        ,2370.8,2389,2370.8,2784,199002.222,12871,600.0,2382,2382.4,2374.8,7.2,7.6,--
小计,,,,45136,3226111.188,106762.0,981.0,,,,,,
IM2407                        ,4900,4917.4,4838,77542,7563014.684,91892,-7689.0,4863.8,4860.8,4904,-40.2,-43.2,--
IM2408                        ,4865,4875.8,4797.4,3952,382406.588,5598,673.0,4822,4820.4,4863,-41.0,-42.6,--
IM2409                        ,4820,4838.8,4757.8,37585,3606490.448,100528,-2588.0,4787,4779.8,4826.8,-39.8,-47.0,--
IM2412                        ,4727.2,4747,4662.4,12732,1198065.016,60307,861.0,4690.8,4687,4735,-44.2,-48.0,--
小计,,,,131811,12749976.736,258325.0,-8743.0,,,,,,
IO2407-C-3100                 ,,,,0,0,15,0.0,350.6,346.6,350.6,0.0,-4.0,0.9740
IO2407-C-3150                 ,,,,0,0,86,0.0,293.4,295.2,300.6,-7.2,-5.4,0.9920
IO2407-C-3200                 ,256.6,257.6,239,10,25.368,137,0.0,239,245.4,251.8,-12.8,-6.4,0.9850
