合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-P-2175                 ,.2,.2,.2,23,0.046,98,0.0,.2,.2,.2,0.0,0.0,-0.0060
HO2407-P-2200                 ,,,,0,0,421,0.0,.2,.2,.2,0.0,0.0,-0.0100
HO2407-P-2225                 ,,,,0,0,170,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2407-P-2250                 ,.2,.2,.2,44,0.092,387,-32.0,.2,.2,.4,-0.2,-0.2,-0.0110
HO2407-P-2275                 ,.4,.6,.2,162,0.642,511,-58.0,.2,.4,.6,-0.4,-0.2,-0.0180
HO2407-P-2300                 ,11,11,.2,543,3.452,1031,-151.0,.4,.4,1,-0.6,-0.6,-0.0210
HO2407-P-2325                 ,1.6,2,.8,1010,9.626,868,-94.0,.8,.8,2,-1.2,-1.2,-0.0430
HO2407-P-2350                 ,4,4.2,2,1325,33.022,1689,-243.0,2.2,2.2,5.2,-3.0,-3.0,-0.1080
HO2407-P-2375                 ,12.2,12.2,5.6,1488,105.746,2183,311.0,6,6,11.8,-5.8,-5.8,-0.2500
HO2407-P-2400                 ,20.6,21.2,14,1894,311.474,1690,161.0,15.2,15.2,24.4,-9.2,-9.2,-0.4830
HO2407-P-2425                 ,39,39,28.8,637,208.542,1004,43.0,30.2,30.2,43.4,-13.2,-13.2,-0.7230
HO2407-P-2450                 ,58.2,59.4,49.8,172,91.038,463,-45.0,52.4,51.6,65.6,-13.2,-14.0,-0.8600
HO2407-P-2475                 ,76.8,79.6,72,60,45.214,312,18.0,74.6,74.6,88.8,-14.2,-14.2,-0.9460
HO2407-P-2500                 ,100.4,103.2,97,48,48.174,448,-5.0,99,99,113.2,-14.2,-14.2,-0.9710
HO2407-P-2550                 ,147.2,153.4,147.2,37,55.734,318,-18.0,149.2,148.6,162.6,-13.4,-14.0,-0.9920
HO2407-P-2600                 ,203,203,197.6,3,6.006,127,0.0,197.6,198.6,212.6,-15.0,-14.0,-0.9960
HO2407-P-2650                 ,,,,0,0,68,0.0,277.2,248.6,262.6,14.6,-14.0,-0.9960
HO2407-P-2700                 ,,,,0,0,112,0.0,310.8,298.6,312.6,-1.8,-14.0,-0.9960
HO2407-P-2750                 ,348,348,348,1,3.48,102,0.0,348,348.6,362.8,-14.8,-14.2,-0.9930
HO2407-P-2800                 ,,,,0,0,98,0.0,409.2,399,413,-3.8,-14.0,-0.9890
HO2408-C-2125                 ,,,,0,0,9,0.0,234.4,272.6,259.6,-25.2,13.0,0.9620
HO2408-C-2150                 ,,,,0,0,2,0.0,219,248,234.8,-15.8,13.2,0.9550
HO2408-C-2175                 ,,,,0,0,2,0.0,189.8,221.4,210.8,-21.0,10.6,0.9720
HO2408-C-2200                 ,,,,0,0,17,0.0,160.2,196.8,186.4,-26.2,10.4,0.9630
HO2408-C-2225                 ,,,,0,0,9,0.0,131.4,174.2,162.4,-31.0,11.8,0.9280
HO2408-C-2250                 ,149.8,151,147.6,5,7.388,108,2.0,151,151,139.4,11.6,11.6,0.9000
HO2408-C-2275                 ,124.4,124.4,124.4,1,1.244,106,0.0,124.4,127,116.4,8.0,10.6,0.8760
HO2408-C-2300                 ,97.8,108,97.8,126,133.46,226,114.0,104.2,105,94.8,9.4,10.2,0.8300
HO2408-C-2325                 ,84,84,83.2,3,2.43,73,0.0,83.2,83.8,75.8,7.4,8.0,0.7700
HO2408-C-2350                 ,63.4,68,61.8,181,116.716,266,8.0,65.4,65.4,59.2,6.2,6.2,0.6880
HO2408-C-2375                 ,44.2,50.8,44.2,95,45.974,295,-21.0,47.8,48.4,44.2,3.6,4.2,0.5940
HO2408-C-2400                 ,34.2,36.8,32.6,393,136.336,736,-27.0,34,35.2,30.8,3.2,4.4,0.4880
HO2408-C-2425                 ,23.8,25.8,22.8,197,48.354,303,17.0,23.8,23.8,22,1.8,1.8,0.3810
HO2408-C-2450                 ,16.8,18,15.8,480,80.838,537,72.0,16,16,15.4,0.6,0.6,0.2850
HO2408-C-2475                 ,11.2,12.6,10,269,29.296,461,137.0,10,10,10.4,-0.4,-0.4,0.2000
HO2408-C-2500                 ,7.8,8.4,7,201,15.38,704,96.0,7,7,7,0.0,0.0,0.1470
HO2408-C-2550                 ,3.8,4,3.2,116,4.11,573,53.0,3.2,3,3.2,0.0,-0.2,0.0690
HO2408-C-2600                 ,2.6,2.6,1.8,49,1.034,313,2.0,2,1.8,2.2,-0.2,-0.4,0.0410
HO2408-C-2650                 ,1.4,1.4,1.4,48,0.672,146,-16.0,1.4,1.2,1.4,0.0,-0.2,0.0260
HO2408-C-2700                 ,.8,.8,.8,15,0.12,182,-9.0,.8,.6,.8,0.0,-0.2,0.0150
HO2408-C-2750                 ,,,,0,0,102,0.0,1,.6,.6,0.4,0.0,0.0140
HO2408-C-2800                 ,,,,0,0,124,0.0,.6,.6,.6,0.0,0.0,0.0110
HO2408-P-2125                 ,1.6,1.6,1.4,15,0.194,43,1.0,1.4,.8,1,0.4,-0.2,-0.0180
HO2408-P-2150                 ,1.8,1.8,1.4,43,0.642,66,24.0,1.4,1,1.4,0.0,-0.4,-0.0210
HO2408-P-2175                 ,2.2,2.2,1.2,36,0.636,42,-3.0,1.2,1,1.8,-0.6,-0.8,-0.0240
HO2408-P-2200                 ,2.6,2.6,1.8,20,0.432,76,-15.0,1.8,1.6,2.6,-0.8,-1.0,-0.0350
HO2408-P-2225                 ,3.2,3.2,2.6,5,0.148,145,-4.0,2.6,2.4,3.2,-0.6,-0.8,-0.0530
HO2408-P-2250                 ,4.4,4.6,3.4,114,4.716,344,6.0,3.6,3.4,5,-1.4,-1.6,-0.0730
HO2408-P-2275                 ,6.4,6.4,4.8,142,7.802,361,66.0,4.8,5,7.6,-2.8,-2.6,-0.1030
HO2408-P-2300                 ,9,9.4,7.2,274,22.086,723,133.0,7.6,7.6,11.2,-3.6,-3.6,-0.1500
HO2408-P-2325                 ,13.8,13.8,11,232,29.816,368,35.0,11.8,11.4,16.4,-4.6,-5.0,-0.2140
HO2408-P-2350                 ,20.8,20.8,16.6,313,57.71,397,155.0,17.4,17.4,23.6,-6.2,-6.2,-0.2980
HO2408-P-2375                 ,32.6,32.6,25.2,186,51.106,246,75.0,25.8,25.8,33.4,-7.6,-7.6,-0.4000
HO2408-P-2400                 ,42,42,35.6,226,86.68,332,81.0,37.4,36.8,45.8,-8.4,-9.0,-0.5120
HO2408-P-2425                 ,51.4,51.4,51.4,1,0.514,51,1.0,51.4,51.2,62.8,-11.4,-11.6,-0.6240
HO2408-P-2450                 ,68.4,69,66.2,27,18.942,59,13.0,69,68.2,81,-12.0,-12.8,-0.7270
HO2408-P-2475                 ,87.8,87.8,87.8,1,0.878,44,1.0,87.8,87.6,101.4,-13.6,-13.8,-0.8150
HO2408-P-2500                 ,111,111,109.2,19,20.842,91,16.0,110,109,122.8,-12.8,-13.8,-0.8800
HO2408-P-2550                 ,,,,0,0,28,0.0,167.2,154.8,169,-1.8,-14.2,-0.9750
HO2408-P-2600                 ,,,,0,0,16,0.0,237,205.4,219.2,17.8,-13.8,-0.9630
HO2408-P-2650                 ,,,,0,0,10,0.0,283,254.8,268.6,14.4,-13.8,-0.9770
HO2408-P-2700                 ,,,,0,0,14,0.0,358,304.6,318.2,39.8,-13.6,-0.9830
HO2408-P-2750                 ,,,,0,0,9,0.0,401.2,354.4,368,33.2,-13.6,-0.9850
HO2408-P-2800                 ,,,,0,0,23,0.0,453.2,404.4,418,35.2,-13.6,-0.9850
HO2409-C-1950                 ,444,444,444,1,4.44,80,1.0,444,446,433.6,10.4,12.4,0.9810
HO2409-C-2000                 ,,,,0,0,117,0.0,385.4,396.6,385.4,0.0,11.2,0.9750
HO2409-C-2050                 ,,,,0,0,110,0.0,320.8,347.2,335.6,-14.8,11.6,0.9680
HO2409-C-2100                 ,297,297,297,1,2.97,208,0.0,297,297.4,287.6,9.4,9.8,0.9630
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,273.2,262.8,-14.6,10.4,0.9540
HO2409-C-2150                 ,249.6,249.6,249.6,6,14.976,99,-3.0,249.6,250.8,239.2,10.4,11.6,0.9290
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,226,215.6,-14.2,10.4,0.9220
HO2409-C-2200                 ,193.8,200,193.8,2,3.938,174,-2.0,200,203,192.2,7.8,10.8,0.9000
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,180.2,170.2,-18.4,10.0,0.8750
HO2409-C-2250                 ,157.6,158.8,155,12,18.682,262,-6.0,158,158.2,146.6,11.4,11.6,0.8430
HO2409-C-2275                 ,,,,0,0,7,0.0,96.2,137.4,128.2,-32.0,9.2,0.8030
HO2409-C-2300                 ,118.2,121.2,118.2,5,6.01,370,0.0,121.2,117.6,108.8,12.4,8.8,0.7540
HO2409-C-2325                 ,97.8,100.4,97.8,6,5.83,16,-4.0,100.4,100.6,92.6,7.8,8.0,0.6940
HO2409-C-2350                 ,83.4,84.4,82.2,13,10.93,275,-8.0,84.4,83,76.8,7.6,6.2,0.6350
HO2409-C-2375                 ,68.6,70.2,68.2,10,6.884,29,-7.0,70.2,68.4,63.2,7.0,5.2,0.5680
HO2409-C-2400                 ,52,57.6,52,119,65.402,508,15.0,56.2,55.6,50.4,5.8,5.2,0.5000
HO2409-C-2425                 ,44.2,46.4,44.2,16,7.13,37,-12.0,46.4,44.8,41.8,4.6,3.0,0.4320
HO2409-C-2450                 ,36.8,37,35,19,6.922,714,-2.0,37,37,33.8,3.2,3.2,0.3710
HO2409-C-2475                 ,28.4,29.8,28.4,12,3.482,57,-3.0,29.8,29.2,26.8,3.0,2.4,0.3130
HO2409-C-2500                 ,24.4,24.4,21.8,50,11.448,1412,3.0,23,22.8,21.8,1.2,1.0,0.2590
HO2409-C-2550                 ,15.4,15.4,13.8,20,2.898,153,14.0,15.2,14.4,13.6,1.6,0.8,0.1770
HO2409-C-2600                 ,10,10,9.4,22,2.124,1686,16.0,9.6,9.6,9.4,0.2,0.2,0.1220
HO2409-C-2650                 ,6.6,6.6,6.6,1,0.066,163,1.0,6.6,6.6,6.6,0.0,0.0,0.0870
HO2409-C-2700                 ,5.8,5.8,5,24,1.298,1381,8.0,5.4,5.4,5,0.4,0.4,0.0680
HO2409-C-2800                 ,3.6,3.6,3.4,63,2.186,1472,-11.0,3.4,3.4,3.2,0.2,0.2,0.0410
HO2409-C-2900                 ,2.8,2.8,2.4,53,1.316,3096,12.0,2.4,2.4,2.2,0.2,0.2,0.0280
HO2409-P-1950                 ,1,1,.8,9,0.084,317,-3.0,.8,.6,1.2,-0.4,-0.6,-0.0090
HO2409-P-2000                 ,1.6,1.6,1.6,6,0.096,187,6.0,1.6,1.4,1.6,0.0,-0.2,-0.0180
HO2409-P-2050                 ,1.6,1.6,1.6,2,0.032,91,-2.0,1.6,1.4,2,-0.4,-0.6,-0.0210
HO2409-P-2100                 ,,,,0,0,66,0.0,3,2.6,3,0.0,-0.4,-0.0360
HO2409-P-2125                 ,,,,0,0,24,0.0,3.6,3.2,3.6,0.0,-0.4,-0.0440
HO2409-P-2150                 ,4.2,4.2,4.2,1,0.042,145,0.0,4.2,4.2,4.8,-0.6,-0.6,-0.0570
HO2409-P-2175                 ,5.2,5.2,5.2,1,0.052,28,0.0,5.2,5.2,6,-0.8,-0.8,-0.0710
HO2409-P-2200                 ,7.4,7.4,6.8,6,0.426,247,4.0,6.8,6.6,8.2,-1.4,-1.6,-0.0900
HO2409-P-2225                 ,9,9.2,8.6,9,0.818,62,5.0,8.6,8.6,10.4,-1.8,-1.8,-0.1140
HO2409-P-2250                 ,12.8,12.8,11.8,20,2.534,303,10.0,12,12,14.2,-2.2,-2.2,-0.1500
HO2409-P-2275                 ,17.8,17.8,17.8,1,0.178,32,1.0,17.8,15.6,18.6,-0.8,-3.0,-0.1890
HO2409-P-2300                 ,23,23,20.2,23,4.842,382,2.0,20.8,20.6,24,-3.2,-3.4,-0.2370
HO2409-P-2325                 ,27.6,28,27.4,9,2.502,36,-1.0,27.6,27.6,32.2,-4.6,-4.6,-0.2960
HO2409-P-2350                 ,37.4,37.4,35,25,9.216,349,-15.0,36,36.2,41.4,-5.4,-5.2,-0.3600
HO2409-P-2375                 ,50.6,50.6,45.2,9,4.352,55,-5.0,48.6,46.2,52.8,-4.2,-6.6,-0.4270
HO2409-P-2400                 ,59,60,58,32,18.84,367,-1.0,59.2,58.2,66.2,-7.0,-8.0,-0.4970
HO2409-P-2425                 ,74.8,74.8,74.8,1,0.748,21,0.0,74.8,72.6,81.2,-6.4,-8.6,-0.5660
HO2409-P-2450                 ,88.2,91,86.2,6,5.3,180,4.0,86.2,88.4,98.4,-12.2,-10.0,-0.6310
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,105.6,117,22.2,-11.4,-0.6920
HO2409-P-2500                 ,123,123,123,5,6.15,172,4.0,123,125.6,136.6,-13.6,-11.0,-0.7400
HO2409-P-2550                 ,165.4,165.4,164.4,11,18.152,11,11.0,165.2,166.4,178.2,-13.0,-11.8,-0.8280
HO2409-P-2600                 ,210.2,210.2,210.2,1,2.102,169,1.0,210.2,211.4,223.6,-13.4,-12.2,-0.8850
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,257.2,271,30.6,-13.8,-0.9310
HO2409-P-2700                 ,304.8,304.8,303.6,5,15.192,182,-3.0,303.6,305.8,319.4,-15.8,-13.6,-0.9500
HO2409-P-2800                 ,,,,0,0,105,0.0,449.2,405.4,417.8,31.4,-12.4,-0.9570
HO2409-P-2900                 ,506,506,506,1,5.06,263,0.0,506,505,517.2,-11.2,-12.2,-0.9640
HO2412-C-1950                 ,450,450,450,1,4.5,125,0.0,450,450,439.2,10.8,10.8,0.9570
HO2412-C-2000                 ,,,,0,0,178,0.0,342.6,402.2,392.6,-50.0,9.6,0.9420
HO2412-C-2050                 ,353,353,353,1,3.53,121,-1.0,353,355,343.6,9.4,11.4,0.9230
HO2412-C-2100                 ,307,307,307,2,6.056,113,-1.0,307,309,298.6,8.4,10.4,0.8970
HO2412-C-2150                 ,,,,0,0,84,0.0,214,264.8,254.6,-40.6,10.2,0.8600
HO2412-C-2200                 ,220.6,220.6,220.6,1,2.206,83,0.0,220.6,223.2,213,7.6,10.2,0.8100
HO2412-C-2250                 ,,,,0,0,84,0.0,147.6,184.2,174.4,-26.8,9.8,0.7500
HO2412-C-2300                 ,,,,0,0,177,0.0,140.8,149,140.8,0.0,8.2,0.6790
HO2412-C-2350                 ,115,117,115,12,13.904,145,-4.0,117,118,109.4,7.6,8.6,0.5990
HO2412-C-2400                 ,91.2,92.8,91.2,18,16.536,303,5.0,92.8,92,85.8,7.0,6.2,0.5140
HO2412-C-2450                 ,70.2,71.4,68.8,8,5.596,204,2.0,71.4,70.4,65.4,6.0,5.0,0.4310
HO2412-C-2500                 ,52,53.8,52,5,2.642,291,0.0,53.8,53,49.6,4.2,3.4,0.3520
HO2412-C-2600                 ,27.8,29,27.8,6,1.68,837,0.0,29,28.6,27.4,1.6,1.2,0.2210
HO2412-C-2700                 ,17.2,17.2,16.8,7,1.198,434,5.0,16.8,16.8,16,0.8,0.8,0.1380
HO2412-C-2800                 ,9.4,9.6,9,31,2.904,499,7.0,9.6,9.8,9,0.6,0.8,0.0850
HO2412-P-1950                 ,,,,0,0,221,0.0,3.6,3.6,3.6,0.0,0.0,-0.0320
HO2412-P-2000                 ,,,,0,0,339,0.0,5.6,5.4,5.6,0.0,-0.2,-0.0460
HO2412-P-2050                 ,,,,0,0,252,0.0,8,7.4,8,0.0,-0.6,-0.0630
HO2412-P-2100                 ,10.4,10.4,10.4,1,0.104,307,1.0,10.4,10.4,11.4,-1.0,-1.0,-0.0880
HO2412-P-2150                 ,,,,0,0,209,0.0,17.6,15.8,17.6,0.0,-1.8,-0.1260
HO2412-P-2200                 ,,,,0,0,207,0.0,24.6,23.4,25.2,-0.6,-1.8,-0.1750
HO2412-P-2250                 ,33.6,33.6,33.4,4,1.342,90,-2.0,33.6,34,36,-2.4,-2.0,-0.2370
HO2412-P-2300                 ,48.4,48.4,47.8,4,1.922,186,-4.0,48,48.2,51.4,-3.4,-3.2,-0.3100
HO2412-P-2350                 ,,,,0,0,103,0.0,71.6,66.6,70.4,1.2,-3.8,-0.3920
HO2412-P-2400                 ,,,,0,0,129,0.0,105,89.8,95,10.0,-5.2,-0.4780
HO2412-P-2450                 ,,,,0,0,134,0.0,130,118.2,124.2,5.8,-6.0,-0.5640
HO2412-P-2500                 ,,,,0,0,95,0.0,161.8,150,157.8,4.0,-7.8,-0.6450
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,225.4,235.2,41.2,-9.8,-0.7790
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,312.2,322.6,37.8,-10.4,-0.8680
HO2412-P-2800                 ,402,402,402,1,4.02,25,0.0,402,403.4,414.8,-12.8,-11.4,-0.9310
HO2503-C-2100                 ,324.8,324.8,324.8,1,3.248,95,-1.0,324.8,324.4,319,5.8,5.4,0.8440
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,284.4,278,-15.4,6.4,0.8030
HO2503-C-2200                 ,,,,0,0,63,0.0,206,244.8,237.2,-31.2,7.6,0.7590
HO2503-C-2250                 ,,,,0,0,65,0.0,194,207.8,200.8,-6.8,7.0,0.7090
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,174.8,167.8,-4.0,7.0,0.6500
HO2503-C-2350                 ,,,,0,0,60,0.0,140.4,144.6,138.2,2.2,6.4,0.5870
HO2503-C-2400                 ,120,120.6,118.4,11,13.142,47,-9.0,120.6,119,113.2,7.4,5.8,0.5220
HO2503-C-2450                 ,97.6,100,97.6,6,5.872,56,-1.0,100,99,92.8,7.2,6.2,0.4580
HO2503-C-2500                 ,76,81.2,76,7,5.568,104,-3.0,78.4,78.4,75.4,3.0,3.0,0.3940
HO2503-C-2600                 ,,,,0,0,152,0.0,50.8,51.2,49.8,1.0,1.4,0.2850
HO2503-C-2700                 ,34.8,35.2,32.6,5,1.69,161,1.0,32.6,33.4,32.8,-0.2,0.6,0.2020
HO2503-C-2800                 ,22.6,22.6,22.6,1,0.226,166,1.0,22.6,22.8,22.2,0.4,0.6,0.1440
HO2503-P-2100                 ,21,21,21,2,0.42,358,0.0,21,21,23,-2.0,-2.0,-0.1290
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,27.2,29.4,0.4,-2.2,-0.1640
HO2503-P-2200                 ,,,,0,0,88,0.0,41.4,37,39.4,2.0,-2.4,-0.2120
HO2503-P-2250                 ,48.8,51,48.8,4,1.974,125,-1.0,51,49,51.4,-0.4,-2.4,-0.2660
HO2503-P-2300                 ,66.4,67.4,64.8,8,5.296,144,-5.0,64.8,65.8,69,-4.2,-3.2,-0.3300
HO2503-P-2350                 ,82.8,86.8,82.8,10,8.472,121,-6.0,86.8,84.8,87.8,-1.0,-3.0,-0.3970
HO2503-P-2400                 ,108.2,108.2,108.2,1,1.082,125,0.0,108.2,107,112,-3.8,-5.0,-0.4670
HO2503-P-2450                 ,,,,0,0,28,0.0,141.8,134.8,140.4,1.4,-5.6,-0.5380
HO2503-P-2500                 ,,,,0,0,53,0.0,173.6,165.2,172.2,1.4,-7.0,-0.6060
HO2503-P-2600                 ,,,,0,0,80,0.0,255,236.4,244.6,10.4,-8.2,-0.7260
HO2503-P-2700                 ,,,,0,0,83,0.0,357.2,317,326.6,30.6,-9.6,-0.8210
HO2503-P-2800                 ,,,,0,0,26,0.0,411.8,404,414.2,-2.4,-10.2,-0.8920
HO2506-C-2100                 ,,,,0,0,11,0.0,317.4,324.6,316,1.4,8.6,0.8460
HO2506-C-2150                 ,,,,0,0,11,0.0,280.2,286.6,278.6,1.6,8.0,0.8000
HO2506-C-2200                 ,,,,0,0,20,0.0,232.8,252.4,243.2,-10.4,9.2,0.7470
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,218,210,-24.4,8.0,0.6970
HO2506-C-2300                 ,,,,0,0,14,0.0,181.8,187.6,180.2,1.6,7.4,0.6410
HO2506-C-2350                 ,,,,0,0,45,0.0,143,159.4,153.6,-10.6,5.8,0.5840
HO2506-C-2400                 ,136,138,136,5,6.836,68,-2.0,137.6,136.4,129.6,8.0,6.8,0.5260
HO2506-C-2450                 ,116.2,116.2,116.2,1,1.162,19,0.0,116.2,114.8,108.2,8.0,6.6,0.4690
HO2506-C-2500                 ,94,96.6,94,5,4.748,22,-5.0,96.6,93.8,89.6,7.0,4.2,0.4120
HO2506-C-2600                 ,62.2,63.4,62.2,6,3.756,36,4.0,63.4,63.6,58.8,4.6,4.8,0.3110
HO2506-C-2700                 ,40.6,44,40.6,4,1.676,46,2.0,42.4,42,39.6,2.8,2.4,0.2260
HO2506-P-2100                 ,31,31,30,4,1.224,51,3.0,30,29.8,32.4,-2.4,-2.6,-0.1530
HO2506-P-2150                 ,42,42,42,1,0.42,45,1.0,42,40.8,43,-1.0,-2.2,-0.1950
HO2506-P-2200                 ,53.8,53.8,53.6,5,2.688,25,0.0,53.6,53.6,56.2,-2.6,-2.6,-0.2410
HO2506-P-2250                 ,70,71.2,68.8,11,7.702,22,4.0,69.8,68.2,71.8,-2.0,-3.6,-0.2900
HO2506-P-2300                 ,92,92,87.6,6,5.332,41,-1.0,87.6,89,91,-3.4,-2.0,-0.3460
HO2506-P-2350                 ,,,,0,0,52,0.0,116,111.6,113.4,2.6,-1.8,-0.4010
HO2506-P-2400                 ,137,137.6,132.8,32,43.458,101,25.0,132.8,135.2,140.2,-7.4,-5.0,-0.4560
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,160.4,165.4,10.4,-5.0,-0.5120
HO2506-P-2500                 ,,,,0,0,16,0.0,204,190.2,195.2,8.8,-5.0,-0.5670
HO2506-P-2600                 ,,,,0,0,11,0.0,300,256.6,263.8,36.2,-7.2,-0.6680
HO2506-P-2700                 ,,,,0,0,22,0.0,358,332.4,340.8,17.2,-8.4,-0.7540
小计,,,,24830,4686.414,68795.0,-1335.0,,,,,,
IC2407                        ,4920.4,4934.6,4893.6,32287,3171964.248,66163,-7513.0,4908,4916,4922.4,-14.4,-6.4,--
IC2408                        ,4900.6,4909.2,4871.2,4959,484677.052,12925,676.0,4885,4892.4,4899.2,-14.2,-6.8,--
IC2409                        ,4867.8,4886.6,4847.6,14448,1405967.668,96114,-1506.0,4862.4,4870.2,4876,-13.6,-5.8,--
IC2412                        ,4831,4844.6,4801.2,7039,678514.032,67669,-19.0,4816.2,4824,4831.2,-15.0,-7.2,--
小计,,,,58733,5741123.000,242871.0,-8362.0,,,,,,
IF2407                        ,3455.4,3470.8,3452.4,37297,3872150.754,68473,-8643.0,3461.6,3465,3455.8,5.8,9.2,--
IF2408                        ,3440.8,3459.2,3440.8,4306,445602.51,10068,162.0,3450.2,3453.4,3444.2,6.0,9.2,--
IF2409                        ,3440.6,3455,3439,15573,1610081.028,107014,-2000.0,3448,3449.6,3442,6.0,7.6,--
IF2412                        ,3440.2,3451,3437.2,6709,693100.698,44370,4.0,3447.2,3446.6,3439,8.2,7.6,--
小计,,,,63885,6620934.990,229925.0,-10477.0,,,,,,
IH2407                        ,2392.8,2404,2390,21951,1579805.172,33196,-4656.0,2401,2401.4,2387.4,13.6,14.0,--
IH2408                        ,2387.8,2398.8,2383.6,2510,180223.476,5870,144.0,2394.2,2395.6,2382,12.2,13.6,--
IH2409                        ,2389.4,2399,2386,10871,780872.868,48143,-2266.0,2396.2,2396.2,2383.8,12.4,12.4,--
IH2412                        ,2395.2,2402.8,2390.4,3009,216490.482,14006,-233.0,2398.6,2399.4,2388,10.6,11.4,--
小计,,,,38341,2757391.998,101215.0,-7011.0,,,,,,
IM2407                        ,4871,4892,4842.2,68072,6626657,81735,-10276.0,4864.2,4874.8,4877,-12.8,-2.2,--
IM2408                        ,4836.2,4852.8,4803.6,7950,767577.584,17414,1522.0,4827,4835.2,4836.2,-9.2,-1.0,--
IM2409                        ,4793.4,4812,4764,38647,3700946.984,102240,-4432.0,4786.6,4796,4797.4,-10.8,-1.4,--
IM2412                        ,4708,4725.8,4676,13210,1242071.428,65155,-548.0,4699,4708.8,4707.6,-8.6,1.2,--
小计,,,,127879,12337252.996,266544.0,-13734.0,,,,,,
IO2407-C-3050                 ,,,,0,0,0,0.0,373.4,415,406,-32.6,9.0,0.9960
IO2407-C-3100                 ,369.4,369.6,369.4,2,7.39,33,0.0,369.6,365,356.2,13.4,8.8,0.9960
IO2407-C-3150                 ,,,,0,0,81,0.0,314.6,315,305.8,8.8,9.2,0.9950
IO2407-C-3200                 ,258.6,268,258.6,4,10.546,150,-4.0,268,265,255.8,12.2,9.2,0.9930
IO2407-C-3250                 ,210.6,211.6,209,18,37.642,160,-2.0,211.6,215.2,206.2,5.4,9.0,0.9880
