合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2550                 ,10.6,10.6,9,84,8.254,392,24.0,9.2,9.2,10,-0.8,-0.8,0.1310
HO2409-C-2600                 ,6.4,6.6,5.8,68,4.286,1907,10.0,5.8,5.8,6.4,-0.6,-0.6,0.0860
HO2409-C-2650                 ,4,4,3.8,3,0.116,341,1.0,3.8,3.4,3.8,0.0,-0.4,0.0540
HO2409-C-2700                 ,2.8,2.8,2.8,21,0.588,1375,-16.0,2.8,2.6,3,-0.2,-0.4,0.0410
HO2409-C-2750                 ,2.2,2.2,2.2,1,0.022,3,1.0,2.2,2.2,2.2,0.0,0.0,0.0320
HO2409-C-2800                 ,1.6,1.6,1.6,11,0.176,1442,-11.0,1.6,1.4,1.4,0.2,0.0,0.0220
HO2409-C-2900                 ,1.6,1.6,1.2,72,1.026,3372,-10.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
HO2409-P-1950                 ,.6,.6,.6,15,0.09,304,6.0,.6,.6,.4,0.2,0.2,-0.0100
HO2409-P-2000                 ,.8,.8,.8,1,0.008,178,0.0,.8,.8,.6,0.2,0.2,-0.0120
HO2409-P-2050                 ,1,1.4,1,31,0.326,100,14.0,1.4,1.2,1,0.4,0.2,-0.0190
HO2409-P-2100                 ,1.6,1.6,1.6,1,0.016,85,1.0,1.6,1.6,1.2,0.4,0.4,-0.0260
HO2409-P-2125                 ,2.2,2.2,2.2,1,0.022,22,1.0,2.2,2.2,1.6,0.6,0.6,-0.0360
HO2409-P-2150                 ,2.2,3.4,2.2,30,0.78,135,-9.0,3.4,3.4,2.2,1.2,1.2,-0.0520
HO2409-P-2175                 ,4,4,4,1,0.04,33,1.0,4,4,3,1.0,1.0,-0.0630
HO2409-P-2200                 ,4.6,6.4,4.6,38,2.176,262,14.0,5.8,5.8,4.4,1.4,1.4,-0.0870
HO2409-P-2225                 ,5.4,8.2,5.4,50,3.566,70,-4.0,8.2,7.8,5.8,2.4,2.0,-0.1140
HO2409-P-2250                 ,7.6,11.6,7.6,27,2.582,294,4.0,11.6,10.6,8.2,3.4,2.4,-0.1510
HO2409-P-2275                 ,10.6,16.2,10.6,87,11.902,100,0.0,15.6,14.4,11.8,3.8,2.6,-0.1950
HO2409-P-2300                 ,15.6,21.6,15.6,110,22.406,446,43.0,20.2,20.2,17.2,3.0,3.0,-0.2540
HO2409-P-2325                 ,24,29.8,20,90,20.966,106,26.0,28.4,26,22.2,6.2,3.8,-0.3160
HO2409-P-2350                 ,35,39,34.4,63,22.434,387,15.0,36,35.2,31.4,4.6,3.8,-0.3920
HO2409-P-2375                 ,43.2,50.6,43.2,51,24.112,103,7.0,47.6,47,40.4,7.2,6.6,-0.4720
HO2409-P-2400                 ,51,66.2,51,135,81.982,454,24.0,60.2,60.2,52.4,7.8,7.8,-0.5520
HO2409-P-2425                 ,65.6,79.4,64.8,49,36.276,75,26.0,77.8,74.8,66.8,11.0,8.0,-0.6310
HO2409-P-2450                 ,81,98,81,65,58.898,165,-33.0,95.4,91.8,84.4,11.0,7.4,-0.7030
HO2409-P-2475                 ,103.2,113.6,103.2,6,6.374,18,3.0,113.6,111,101.2,12.4,9.8,-0.7640
HO2409-P-2500                 ,122.6,140.2,122.6,25,32.872,185,-9.0,137,130.8,120.8,16.2,10.0,-0.8220
HO2409-P-2550                 ,,,,0,0,18,0.0,144,174.2,163.6,-19.6,10.6,-0.9100
HO2409-P-2600                 ,,,,0,0,172,0.0,184,220.6,209.6,-25.6,11.0,-0.9660
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,272.4,257.4,-4.8,15.0,-0.9450
HO2409-P-2700                 ,,,,0,0,195,0.0,286.2,321.4,305.8,-19.6,15.6,-0.9600
HO2409-P-2750                 ,,,,0,0,0,0.0,322,370.6,354.8,-32.8,15.8,-0.9690
HO2409-P-2800                 ,,,,0,0,104,0.0,389.4,420.4,403.8,-14.4,16.6,-0.9740
HO2409-P-2900                 ,500,510.8,500,2,10.108,257,-1.0,510.8,520,503.4,7.4,16.6,-0.9770
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,242.2,248.6,0.0,-6.4,0.8780
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,218.4,229.4,15.0,-11.0,0.8630
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,196.2,206,26.2,-9.8,0.8380
HO2410-C-2225                 ,,,,0,0,4,0.0,211.2,175,182.4,28.8,-7.4,0.8090
HO2410-C-2250                 ,,,,0,0,2,0.0,188.4,154.6,161,27.4,-6.4,0.7730
HO2410-C-2275                 ,132.8,132.8,132.8,3,3.984,3,3.0,132.8,135.4,140.6,-7.8,-5.2,0.7320
HO2410-C-2300                 ,,,,0,0,1,0.0,147.8,116.2,121.4,26.4,-5.2,0.6890
HO2410-C-2325                 ,98,98,98,4,3.92,4,4.0,98,100.8,104.2,-6.2,-3.4,0.6350
HO2410-C-2350                 ,,,,0,0,0,0.0,107.2,85,87.6,19.6,-2.6,0.5810
HO2410-C-2375                 ,,,,0,0,7,0.0,89.6,71.4,73,16.6,-1.6,0.5250
HO2410-C-2400                 ,57,57,57,1,0.57,9,0.0,57,58.4,60.2,-3.2,-1.8,0.4660
HO2410-C-2425                 ,47.4,48.8,47.4,8,3.854,8,2.0,48.8,48.8,49.2,-0.4,-0.4,0.4100
HO2410-C-2450                 ,39.2,39.4,37.2,25,9.498,24,13.0,39.4,39.4,39.6,-0.2,-0.2,0.3550
HO2410-C-2475                 ,29.6,31.8,29.6,5,1.524,7,4.0,31.8,31.8,31.4,0.4,0.4,0.3040
HO2410-C-2500                 ,26.4,26.4,23.8,6,1.494,12,4.0,25.4,25.4,25.4,0.0,0.0,0.2570
HO2410-C-2550                 ,16.4,16.4,14.2,11,1.694,21,8.0,16.4,16.4,15.2,1.2,1.2,0.1800
HO2410-C-2600                 ,9.2,10.2,8.4,11,0.984,27,11.0,10.2,10.2,9.2,1.0,1.0,0.1220
HO2410-C-2650                 ,5,6,5,13,0.724,41,5.0,6,6,5.4,0.6,0.6,0.0780
HO2410-C-2700                 ,3.4,3.8,3,12,0.422,12,5.0,3.8,3.8,3.4,0.4,0.4,0.0520
HO2410-C-2750                 ,2,2,1.6,33,0.632,29,25.0,2,2,2.2,-0.2,-0.2,0.0300
HO2410-P-2150                 ,2.6,4.6,2.6,29,1.12,29,29.0,4.6,4.2,2.4,2.2,1.8,-0.0610
HO2410-P-2175                 ,3.8,6.4,3.8,35,1.714,8,4.0,6.2,6.2,4,2.2,2.2,-0.0830
HO2410-P-2200                 ,5.4,9.2,5.4,11,0.824,10,7.0,8.8,8.8,6,2.8,2.8,-0.1110
HO2410-P-2225                 ,8,12,8,6,0.62,6,4.0,12,12,8.4,3.6,3.6,-0.1450
HO2410-P-2250                 ,10.4,16.4,10.4,8,1.072,14,6.0,16.4,16.4,12,4.4,4.4,-0.1860
HO2410-P-2275                 ,16.6,21.8,16.4,28,4.712,22,20.0,21.8,21.6,16.4,5.4,5.2,-0.2320
HO2410-P-2300                 ,21.8,31,21.8,5,1.26,7,3.0,29.6,28.6,22.2,7.4,6.4,-0.2860
HO2410-P-2325                 ,,,,0,0,0,0.0,20.6,37,29.6,-9.0,7.4,-0.3450
HO2410-P-2350                 ,,,,0,0,0,0.0,27.6,46.6,38,-10.4,8.6,-0.4070
HO2410-P-2375                 ,59,59,59,3,1.77,2,-2.0,59,57.4,48,11.0,9.4,-0.4710
HO2410-P-2400                 ,64.8,73.4,64.8,10,6.878,12,3.0,71.4,71.2,61.2,10.2,10.0,-0.5360
HO2410-P-2425                 ,79.2,79.2,79.2,1,0.792,4,1.0,79.2,85.6,73.4,5.8,12.2,-0.5990
HO2410-P-2450                 ,89.4,99.6,89.4,6,5.518,13,0.0,99.6,101.6,89.6,10.0,12.0,-0.6610
HO2410-P-2475                 ,103.2,123.8,102.8,6,6.428,7,-1.0,123.8,119,106.6,17.2,12.4,-0.7180
HO2410-P-2500                 ,136,136,136,2,2.6,6,0.0,136,137.4,124,12.0,13.4,-0.7730
HO2410-P-2550                 ,164,171.8,164,8,13.462,9,6.0,171.8,177.4,164,7.8,13.4,-0.8700
HO2410-P-2600                 ,213,216,213,10,21.39,23,8.0,216,220.4,207.6,8.4,12.8,-0.9560
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,274.4,256,-23.2,18.4,-0.9170
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,321.8,304.8,-33.2,17.0,-0.9450
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,370.2,353.2,-33.4,17.0,-0.9630
HO2412-C-1950                 ,437.8,437.8,431,7,30.25,125,-4.0,431.4,433.6,446,-14.6,-12.4,0.9500
HO2412-C-2000                 ,380.6,391.6,380.6,10,38.734,159,1.0,382.8,384.6,397.2,-14.4,-12.6,0.9420
HO2412-C-2050                 ,335.6,335.6,335.6,6,20.526,115,-3.0,335.6,337,348.6,-13.0,-11.6,0.9240
HO2412-C-2100                 ,296,296,296,2,5.92,109,1.0,296,290.6,300.6,-4.6,-10.0,0.8970
HO2412-C-2150                 ,,,,0,0,67,0.0,263.6,247.2,256.2,7.4,-9.0,0.8540
HO2412-C-2200                 ,,,,0,0,76,0.0,220,206.8,215.2,4.8,-8.4,0.7970
HO2412-C-2250                 ,174.2,174.2,170.2,2,3.444,93,2.0,170.2,169.4,176.4,-6.2,-7.0,0.7300
HO2412-C-2300                 ,137.8,137.8,137.4,19,26.13,160,-19.0,137.4,136,142.4,-5.0,-6.4,0.6530
HO2412-C-2350                 ,108.8,108.8,108.8,1,1.088,143,1.0,108.8,107,112.8,-4.0,-5.8,0.5700
HO2412-C-2400                 ,83,85.2,80.2,37,30.58,292,-16.0,81.4,81.4,86.6,-5.2,-5.2,0.4830
HO2412-C-2450                 ,67.4,67.4,61.4,14,8.824,228,-3.0,61.8,61.8,66,-4.2,-4.2,0.3990
HO2412-C-2500                 ,50.2,50.2,46,26,12.16,295,-17.0,46.6,46.6,49.2,-2.6,-2.6,0.3240
HO2412-C-2600                 ,29,29,25.4,23,6.082,907,11.0,26,26,27.4,-1.4,-1.4,0.2030
HO2412-C-2700                 ,15,15.4,14.6,21,3.142,471,3.0,14.6,14.8,15.2,-0.6,-0.4,0.1250
HO2412-C-2800                 ,9,9,8.2,39,3.362,662,17.0,8.4,8.4,8.6,-0.2,-0.2,0.0750
HO2412-P-1950                 ,,,,0,0,217,0.0,2.6,2.6,2.6,0.0,0.0,-0.0270
HO2412-P-2000                 ,4.2,4.2,4.2,1,0.042,338,0.0,4.2,4,3.8,0.4,0.2,-0.0390
HO2412-P-2050                 ,6.4,6.4,6.2,15,0.908,248,-3.0,6.2,6.2,5.6,0.6,0.6,-0.0590
HO2412-P-2100                 ,8.8,10,8.8,33,3.06,343,17.0,9.8,10,8.8,1.0,1.2,-0.0890
HO2412-P-2150                 ,15,16.2,15,10,1.55,203,2.0,15.4,15.4,13.8,1.6,1.6,-0.1300
HO2412-P-2200                 ,25.4,25.4,24.2,2,0.496,189,0.0,24.2,24.2,21.8,2.4,2.4,-0.1870
HO2412-P-2250                 ,35.4,36.6,33.8,9,3.176,87,1.0,36.6,36.6,32.2,4.4,4.4,-0.2570
HO2412-P-2300                 ,45.6,52.8,45.6,10,5.008,184,-1.0,52.6,52.6,46.6,6.0,6.0,-0.3360
HO2412-P-2350                 ,63.8,76,63.8,10,7.172,100,3.0,72.6,72.6,66,6.6,6.6,-0.4220
HO2412-P-2400                 ,87.2,97.6,87.2,2,1.848,138,1.0,97.6,97.6,89.6,8.0,8.0,-0.5110
HO2412-P-2450                 ,115.4,130.8,115,17,21.162,139,8.0,126.8,128.4,119,7.8,9.4,-0.5950
HO2412-P-2500                 ,164.4,164.4,164.4,3,4.932,100,-2.0,164.4,162.2,151.8,12.6,10.4,-0.6730
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,240,228,48.4,12.0,-0.8000
HO2412-P-2700                 ,321.4,329.2,321,4,12.876,71,1.0,329.2,328.2,316,13.2,12.2,-0.8810
HO2412-P-2800                 ,420,420,420,1,4.2,23,1.0,420,420.4,407.8,12.2,12.6,-0.9380
HO2503-C-2100                 ,309.6,309.6,309.6,1,3.096,98,1.0,309.6,306.2,315,-5.4,-8.8,0.8390
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,263.8,273.8,-11.2,-10.0,0.8020
HO2503-C-2200                 ,240.6,240.6,229.2,2,4.698,63,0.0,229.2,227,236.2,-7.0,-9.2,0.7490
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,192.2,201,6.6,-8.8,0.6920
HO2503-C-2300                 ,171.6,171.6,161.8,5,8.262,30,-1.0,161.8,160.8,169.2,-7.4,-8.4,0.6290
HO2503-C-2350                 ,,,,0,0,57,0.0,144.8,133,141,3.8,-8.0,0.5640
HO2503-C-2400                 ,107.4,107.4,107.4,4,4.296,48,0.0,107.4,107.8,116.4,-9.0,-8.6,0.4970
HO2503-C-2450                 ,88.8,89.2,88.8,3,2.672,55,1.0,89.2,88.4,96,-6.8,-7.6,0.4320
HO2503-C-2500                 ,74.8,74.8,71.4,7,5.086,122,-3.0,74,71.4,78,-4.0,-6.6,0.3710
HO2503-C-2600                 ,45,46.2,45,8,3.71,149,-1.0,46.2,46.2,50.6,-4.4,-4.4,0.2650
HO2503-C-2700                 ,34.2,34.2,28.2,11,3.394,160,-4.0,29,29.2,32.6,-3.6,-3.4,0.1840
HO2503-C-2800                 ,19.8,20,18.6,11,2.178,192,0.0,19.8,19.8,21.4,-1.6,-1.6,0.1290
HO2503-P-2100                 ,20,21.6,19.8,8,1.636,357,0.0,21,21,20,1.0,1.0,-0.1350
HO2503-P-2150                 ,28,29.2,27.2,7,2.01,189,-1.0,29,29,27.4,1.6,1.6,-0.1770
HO2503-P-2200                 ,38,41.2,37.2,8,3.156,88,-1.0,41.2,41.2,38.8,2.4,2.4,-0.2310
HO2503-P-2250                 ,55.4,55.4,51,13,7.042,124,1.0,53.8,53.8,52.4,1.4,1.4,-0.2870
HO2503-P-2300                 ,66.6,76.8,66.6,6,4.196,145,0.0,76.8,76.8,70.6,6.2,6.2,-0.3580
HO2503-P-2350                 ,89.4,98.4,89.4,3,2.818,111,3.0,94,94,91.2,2.8,2.8,-0.4230
HO2503-P-2400                 ,114.6,117.8,110.6,6,6.806,131,-4.0,117.8,117.8,114.8,3.0,3.0,-0.4940
HO2503-P-2450                 ,,,,0,0,28,0.0,131,149,144.4,-13.4,4.6,-0.5600
HO2503-P-2500                 ,,,,0,0,36,0.0,156.6,181.4,175.6,-19.0,5.8,-0.6240
HO2503-P-2600                 ,,,,0,0,74,0.0,226.8,254.8,247.4,-20.6,7.4,-0.7350
HO2503-P-2700                 ,,,,0,0,81,0.0,298.8,336.6,328,-29.2,8.6,-0.8210
HO2503-P-2800                 ,,,,0,0,26,0.0,395,424.6,414.6,-19.6,10.0,-0.8850
HO2506-C-2100                 ,325.4,325.4,312.4,5,15.898,35,-1.0,312.4,318.2,319.8,-7.4,-1.6,0.8080
HO2506-C-2150                 ,,,,0,0,19,0.0,302.6,280.2,281,21.6,-0.8,0.7670
HO2506-C-2200                 ,250,252.2,250,3,7.534,62,1.0,251.2,245.8,246.2,5.0,-0.4,0.7190
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,212.6,213,-27.4,-0.4,0.6690
HO2506-C-2300                 ,,,,0,0,12,0.0,183.6,183,182.6,1.0,0.4,0.6160
HO2506-C-2350                 ,,,,0,0,46,0.0,171.2,155.8,155.4,15.8,0.4,0.5610
HO2506-C-2400                 ,131.4,131.4,125,4,5.192,69,0.0,131.4,132.2,132.4,-1.0,-0.2,0.5060
HO2506-C-2450                 ,108.2,108.2,105.8,2,2.14,20,2.0,105.8,109,110.4,-4.6,-1.4,0.4490
HO2506-C-2500                 ,90,93.2,86,18,15.856,35,2.0,93.2,91.6,92,1.2,-0.4,0.3970
HO2506-C-2600                 ,63,63,57.8,5,3.038,44,5.0,57.8,61.6,61.6,-3.8,0.0,0.2990
HO2506-C-2700                 ,39.6,42,38,9,3.614,61,0.0,39,40.8,40.8,-1.8,0.0,0.2180
HO2506-C-2800                 ,,,,0,0,1,0.0,28.2,26.8,27.2,1.0,-0.4,0.1550
HO2506-P-2100                 ,33,35.2,32.6,34,11.2,69,3.0,35,34.4,28,7.0,6.4,-0.1700
HO2506-P-2150                 ,,,,0,0,54,0.0,40,46.2,39,1.0,7.2,-0.2140
HO2506-P-2200                 ,55.6,55.6,55.6,1,0.556,40,1.0,55.6,60,52,3.6,8.0,-0.2610
HO2506-P-2250                 ,71,71,71,1,0.71,28,1.0,71,76.2,67.8,3.2,8.4,-0.3120
HO2506-P-2300                 ,87.4,95.2,87.4,14,12.698,57,5.0,95.2,95.2,86.8,8.4,8.4,-0.3660
HO2506-P-2350                 ,113,118.2,113,5,5.668,70,1.0,118.2,117,107.6,10.6,9.4,-0.4220
HO2506-P-2400                 ,,,,0,0,127,0.0,125.2,142.6,133.4,-8.2,9.2,-0.4790
HO2506-P-2450                 ,170.8,171,170.8,5,8.546,43,1.0,170.8,170,161,9.8,9.0,-0.5350
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,199.6,190.6,-13.0,9.0,-0.5900
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,268.2,257.4,-25.2,10.8,-0.6910
HO2506-P-2700                 ,,,,0,0,24,0.0,327.4,344.2,335.6,-8.2,8.6,-0.7800
HO2506-P-2800                 ,428.2,429.6,428.2,2,8.578,7,2.0,429.6,427.4,419.4,10.2,8.0,-0.8500
小计,,,,28392,8702.820,53067.0,2077.0,,,,,,
IC2408                        ,4692,4711.4,4624.8,49659,4638076.44,71779,3081.0,4631.4,4643,4715.2,-83.8,-72.2,--
IC2409                        ,4664,4685,4598.4,25867,2401212.916,105126,90.0,4605.2,4614.6,4691.2,-86.0,-76.6,--
IC2412                        ,4606,4629.8,4538,11153,1022912.048,71907,-685.0,4543.4,4556.2,4637.6,-94.2,-81.4,--
IC2503                        ,4564.6,4584,4493,4547,412672.144,6062,1396.0,4495.4,4508.6,4589.6,-94.2,-81.0,--
小计,,,,91226,8474873.548,254874.0,3882.0,,,,,,
IF2408                        ,3426.6,3438.4,3390.8,56522,5786042.334,72690,3780.0,3402.4,3401.2,3439.2,-36.8,-38.0,--
IF2409                        ,3415,3430.8,3382.8,28096,2869239.864,109091,1758.0,3395.2,3393,3432.6,-37.4,-39.6,--
IF2412                        ,3409,3423.2,3375,11144,1135777.608,49912,801.0,3387.8,3385.2,3425.8,-38.0,-40.6,--
IF2503                        ,3411.8,3421,3374,4050,412223.79,5699,1698.0,3384.4,3382.8,3422.6,-38.2,-39.8,--
小计,,,,99812,10203283.596,237392.0,8037.0,,,,,,
IH2408                        ,2395.6,2401,2375.2,28769,2060184.132,37599,1878.0,2384.6,2382.4,2398.8,-14.2,-16.4,--
IH2409                        ,2390,2398.8,2373.4,15874,1135817.424,48351,294.0,2382.2,2380,2396.6,-14.4,-16.6,--
IH2412                        ,2392.2,2400.8,2375.2,4948,354373.758,15191,59.0,2383.6,2381.6,2398.8,-15.2,-17.2,--
IH2503                        ,2392.8,2404.2,2377.4,2226,159585.21,2668,616.0,2385,2384,2402.6,-17.6,-18.6,--
小计,,,,51817,3709960.524,103809.0,2847.0,,,,,,
IM2408                        ,4619.8,4649.4,4562.2,89033,8199664.948,93159,11307.0,4570.2,4582.4,4657.8,-87.6,-75.4,--
IM2409                        ,4570,4597.6,4508,54727,4981178.06,111492,4443.0,4518.8,4529.4,4610,-91.2,-80.6,--
IM2412                        ,4471,4499.2,4407.6,21218,1888888.656,71362,-12.0,4417.4,4428.8,4512.8,-95.4,-84.0,--
IM2503                        ,4395,4416.6,4324.4,6053,528653.46,7642,1977.0,4335.8,4345.2,4427.4,-91.6,-82.2,--
小计,,,,171031,15598385.124,283655.0,17715.0,,,,,,
IO2408-C-3050                 ,354,372,351.2,81,297.842,49,33.0,351.8,354.6,389.4,-37.6,-34.8,0.9570
