合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2150                 ,250,250,241.8,7,17.008,83,-4.0,241.8,241,248.2,-6.4,-7.2,0.8540
HO2412-C-2200                 ,,,,0,0,79,0.0,205.2,200.8,207.4,-2.2,-6.6,0.7950
HO2412-C-2250                 ,,,,0,0,76,0.0,165.6,163.8,169,-3.4,-5.2,0.7260
HO2412-C-2300                 ,,,,0,0,176,0.0,145.6,131.4,136,9.6,-4.6,0.6450
HO2412-C-2350                 ,,,,0,0,146,0.0,109.8,102.4,106.4,3.4,-4.0,0.5600
HO2412-C-2400                 ,,,,0,0,351,0.0,83.4,79,82.4,1.0,-3.4,0.4740
HO2412-C-2450                 ,62.8,65.2,61.4,6,3.834,243,-4.0,61.4,60.8,62.6,-1.2,-1.8,0.3920
HO2412-C-2500                 ,49,49.6,45.2,14,6.68,313,-2.0,45.2,45.2,47,-1.8,-1.8,0.3160
HO2412-C-2600                 ,27.2,29.2,25.6,17,4.572,737,8.0,26.2,26.2,27.8,-1.6,-1.6,0.2020
HO2412-C-2700                 ,,,,0,0,406,0.0,17.6,15.8,17,0.6,-1.2,0.1290
HO2412-C-2800                 ,10,10,9.8,11,1.094,461,-3.0,10,10,10.6,-0.6,-0.6,0.0840
HO2412-P-1950                 ,3.8,3.8,3.4,12,0.442,305,-5.0,3.6,3.6,3.6,0.0,0.0,-0.0330
HO2412-P-2000                 ,,,,0,0,347,0.0,5.6,5,5.6,0.0,-0.6,-0.0470
HO2412-P-2050                 ,,,,0,0,239,0.0,7.8,7.4,7.6,0.2,-0.2,-0.0670
HO2412-P-2100                 ,10.6,10.6,10.6,3,0.318,304,-3.0,10.6,11,11.4,-0.8,-0.4,-0.0960
HO2412-P-2150                 ,16.4,16.4,16.4,1,0.164,196,-1.0,16.4,17,16.8,-0.4,0.2,-0.1390
HO2412-P-2200                 ,,,,0,0,204,0.0,28,26,25.2,2.8,0.8,-0.1960
HO2412-P-2250                 ,35.8,37,35.8,2,0.728,101,-1.0,37,38.4,37.4,-0.4,1.0,-0.2650
HO2412-P-2300                 ,55.2,55.2,55.2,2,1.104,188,0.0,55.2,55.2,52,3.2,3.2,-0.3450
HO2412-P-2350                 ,69.2,72.4,67.6,14,9.852,98,2.0,71.6,75.8,72.4,-0.8,3.4,-0.4310
HO2412-P-2400                 ,88.6,88.6,88.6,1,0.886,131,1.0,88.6,101.6,96.8,-8.2,4.8,-0.5190
HO2412-P-2450                 ,,,,0,0,131,0.0,135,131.8,126.2,8.8,5.6,-0.6030
HO2412-P-2500                 ,,,,0,0,100,0.0,186,167,161.4,24.6,5.6,-0.6780
HO2412-P-2600                 ,,,,0,0,149,0.0,245,246.8,239.8,5.2,7.0,-0.7950
HO2412-P-2700                 ,,,,0,0,71,0.0,342.8,335.2,328,14.8,7.2,-0.8710
HO2412-P-2800                 ,,,,0,0,27,0.0,425,427.2,420.8,4.2,6.4,-0.9260
HO2503-C-2100                 ,,,,0,0,88,0.0,297.2,308.6,313.4,-16.2,-4.8,0.8160
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,267,273,-10.4,-6.0,0.7790
HO2503-C-2200                 ,227.8,227.8,227.8,1,2.278,65,0.0,227.8,229,233.4,-5.6,-4.4,0.7320
HO2503-C-2250                 ,,,,0,0,65,0.0,185.2,193.8,197.8,-12.6,-4.0,0.6790
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,162.4,166.2,-2.4,-3.8,0.6190
HO2503-C-2350                 ,,,,0,0,61,0.0,142.8,134.4,137.6,5.2,-3.2,0.5560
HO2503-C-2400                 ,113,113,113,1,1.13,55,0.0,113,110.2,114,-1.0,-3.8,0.4910
HO2503-C-2450                 ,91.8,91.8,91.8,1,0.918,49,-1.0,91.8,89.6,93,-1.2,-3.4,0.4280
HO2503-C-2500                 ,78.8,78.8,72,4,2.994,84,2.0,72,72.6,75.4,-3.4,-2.8,0.3690
HO2503-C-2600                 ,49.4,49.6,49.4,3,1.486,165,-1.0,49.6,47.2,49.4,0.2,-2.2,0.2650
HO2503-C-2700                 ,30.2,31.6,30.2,5,1.562,161,-4.0,31.6,30.6,32.4,-0.8,-1.8,0.1860
HO2503-C-2800                 ,20,20,19.8,3,0.598,173,2.0,20,20,20.6,-0.6,-0.6,0.1300
HO2503-P-2100                 ,21.6,21.6,21.6,3,0.648,353,0.0,21.6,23,22.8,-1.2,0.2,-0.1430
HO2503-P-2150                 ,28.8,31,28.4,9,2.666,181,-1.0,31,31,31.2,-0.2,-0.2,-0.1840
HO2503-P-2200                 ,39.4,43,39.4,5,2.114,93,1.0,43,43,41.4,1.6,1.6,-0.2370
HO2503-P-2250                 ,52.4,52.4,52.4,1,0.524,93,1.0,52.4,56.4,54.8,-2.4,1.6,-0.2950
HO2503-P-2300                 ,68.6,73.8,68.6,10,7.262,142,-2.0,73.8,75,72.2,1.6,2.8,-0.3610
HO2503-P-2350                 ,92.6,94,92.6,4,3.726,125,3.0,94,95.6,92.8,1.2,2.8,-0.4300
HO2503-P-2400                 ,113,113,113,1,1.13,132,0.0,113,120.4,117.2,-4.2,3.2,-0.5010
HO2503-P-2450                 ,,,,0,0,34,0.0,148,148.8,145.8,2.2,3.0,-0.5700
HO2503-P-2500                 ,,,,0,0,53,0.0,174.6,181.2,177.6,-3.0,3.6,-0.6360
HO2503-P-2600                 ,,,,0,0,80,0.0,255,254.8,252,3.0,2.8,-0.7500
HO2503-P-2700                 ,,,,0,0,82,0.0,332,335.2,330.8,1.2,4.4,-0.8470
HO2503-P-2800                 ,,,,0,0,23,0.0,422.8,422.6,417.6,5.2,5.0,-0.9220
HO2506-C-2100                 ,311.8,311.8,311.8,1,3.118,4,1.0,311.8,308,315.2,-3.4,-7.2,0.8180
HO2506-C-2150                 ,,,,0,0,9,0.0,263,271.2,278,-15.0,-6.8,0.7710
HO2506-C-2200                 ,,,,0,0,17,0.0,239.2,234.8,242.2,-3.0,-7.4,0.7240
HO2506-C-2250                 ,,,,0,0,6,0.0,190.6,203,209.8,-19.2,-6.8,0.6700
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,174.4,179.8,-14.0,-5.4,0.6130
HO2506-C-2350                 ,157,157,157,2,3.14,15,0.0,157,148.6,153,4.0,-4.4,0.5550
HO2506-C-2400                 ,,,,0,0,16,0.0,127.8,126.4,130,-2.2,-3.6,0.4990
HO2506-C-2450                 ,,,,0,0,7,0.0,110,105.4,109.4,0.6,-4.0,0.4430
HO2506-C-2500                 ,92.4,92.4,92.4,1,0.924,2,0.0,92.4,88,91.6,0.8,-3.6,0.3900
HO2506-C-2600                 ,,,,0,0,5,0.0,61,61,63.6,-2.6,-2.6,0.2950
HO2506-C-2700                 ,45.2,46.4,38.4,11,4.642,28,6.0,40.6,40.6,43.2,-2.6,-2.6,0.2150
HO2506-P-2100                 ,31.2,32.2,31.2,5,1.586,18,3.0,32.2,34.8,33.4,-1.2,1.4,-0.1730
HO2506-P-2150                 ,43.8,44.6,43.8,4,1.768,35,3.0,44,46.2,44.6,-0.6,1.6,-0.2160
HO2506-P-2200                 ,54.4,56.8,54.4,2,1.112,22,-1.0,56.8,59.4,57,-0.2,2.4,-0.2630
HO2506-P-2250                 ,73.2,73.2,73.2,1,0.732,6,-1.0,73.2,76.6,73.6,-0.4,3.0,-0.3150
HO2506-P-2300                 ,90.2,94.8,90.2,10,9.348,32,-3.0,93.4,97.2,93,0.4,4.2,-0.3710
HO2506-P-2350                 ,114.8,118.4,113.8,4,4.642,6,-4.0,118.4,120,115.2,3.2,4.8,-0.4270
HO2506-P-2400                 ,,,,0,0,0,0.0,155.6,145.8,141.2,14.4,4.6,-0.4840
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,174.4,169.4,6.4,5.0,-0.5390
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,205.8,200.4,9.8,5.4,-0.5910
HO2506-P-2600                 ,,,,0,0,11,0.0,287.4,275.2,269.8,17.6,5.4,-0.6880
HO2506-P-2700                 ,,,,0,0,18,0.0,349.6,355.2,347,2.6,8.2,-0.7630
小计,,,,21395,4329.240,66511.0,-62.0,,,,,,
IC2407                        ,4895,4907.8,4795,45177,4381275.756,82880,2477.0,4803.8,4810.4,4887.6,-83.8,-77.2,--
IC2408                        ,4874,4886.4,4772.4,2933,282992.632,5422,275.0,4780.2,4787.4,4865.8,-85.6,-78.4,--
IC2409                        ,4853.6,4864,4751.4,20269,1947757.636,96609,500.0,4759.4,4766.4,4844.6,-85.2,-78.2,--
IC2412                        ,4802,4820.6,4707,7584,721260.832,61524,934.0,4715.2,4720.6,4801,-85.8,-80.4,--
小计,,,,75963,7333286.856,246435.0,4186.0,,,,,,
IF2407                        ,3445,3459.8,3418,49753,5128705.878,81880,3929.0,3419,3424.6,3438.6,-19.6,-14.0,--
IF2408                        ,3431.6,3447.4,3407,2958,303892.002,5130,1041.0,3407.6,3413.6,3426.4,-18.8,-12.8,--
IF2409                        ,3430,3443,3401.8,19312,1981461.498,109623,1344.0,3401.8,3408.4,3423.4,-21.6,-15.0,--
IF2412                        ,3425,3437.8,3398,5059,518309.208,41193,509.0,3398.2,3403.8,3418.6,-20.4,-14.8,--
小计,,,,77082,7932368.586,237826.0,6823.0,,,,,,
IH2407                        ,2388.6,2399.6,2375.8,25371,1816429.092,40270,3384.0,2376.6,2379.6,2385.4,-8.8,-5.8,--
IH2408                        ,2382,2393.8,2369.4,1975,140954.544,3588,698.0,2369.4,2373.2,2380.4,-11.0,-7.2,--
IH2409                        ,2385.4,2392.2,2369.8,11813,843542.154,50706,163.0,2370,2373.6,2379,-9.0,-5.4,--
IH2412                        ,2384.6,2395.2,2372,3011,215130.708,13209,744.0,2374,2376.2,2382.4,-8.4,-6.2,--
小计,,,,42170,3016056.498,107773.0,4989.0,,,,,,
IM2407                        ,4843.6,4853,4701.4,86507,8254664.672,96368,3753.0,4729,4724.8,4836.2,-107.2,-111.4,--
IM2408                        ,4800,4814.6,4661.8,4744,448815.228,7477,662.0,4690,4683.6,4796,-106.0,-112.4,--
IM2409                        ,4794.2,4794.2,4621,46779,4389272.652,105295,3337.0,4648,4644,4757.8,-109.8,-113.8,--
IM2412                        ,4664.4,4681.6,4527,14261,1310521.38,61669,1332.0,4551.2,4548.8,4664.2,-113.0,-115.4,--
小计,,,,152291,14403273.932,270809.0,9084.0,,,,,,
IO2407-C-3100                 ,353,353,323.6,2,6.766,21,1.0,323.6,324.4,340.8,-17.2,-16.4,0.9950
IO2407-C-3150                 ,303,303,303,3,9.09,86,0.0,303,274.6,288.6,14.4,-14.0,0.9900
IO2407-C-3200                 ,250,255,225.8,12,28.618,149,4.0,225.8,225.2,238.8,-13.0,-13.6,0.9800
IO2407-C-3250                 ,210,210,172.8,26,49.336,98,8.0,174,175.4,191.6,-17.6,-16.2,0.9730
IO2407-C-3300                 ,152.2,160.6,125.8,205,286.508,718,38.0,128.6,128,145,-16.4,-17.0,0.9170
